"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.828369140E-1,3.278121948E0,-1.958007812E0,8.423812866E0
2.879028320E-1,3.347549438E0,-2.032226562E0,8.452545166E0
2.929687500E-1,3.373886108E0,-2.218978882E0,8.500427246E0
2.980041500E-1,3.433746338E0,-2.451217651E0,8.529159546E0
3.030700680E-1,3.589370728E0,-2.676269531E0,8.701538086E0
3.081054680E-1,3.665985107E0,-2.870193481E0,8.739852905E0
3.131713860E-1,3.256576538E0,-3.100036621E0,9.051101685E0
3.182373040E-1,2.052291870E0,-3.380157471E0,1.050917053E1
3.232727050E-1,3.472045898E0,-3.044967651E0,9.261779785E0
3.283081050E-1,3.656402588E0,-3.112014771E0,8.969696045E0
3.333740230E-1,4.554229736E0,-3.296371460E0,8.502822876E0
3.384399410E-1,4.894210815E0,-3.509445190E0,8.261001587E0
3.434753410E-1,5.004333496E0,-3.674652100E0,8.189178467E0
3.485107420E-1,5.277282715E0,-3.772811890E0,7.990463257E0
3.535766600E-1,5.701049805E0,-3.813507080E0,7.827651978E0
3.586425780E-1,6.237350464E0,-3.803939819E0,7.763015747E0
3.636779780E-1,6.766479492E0,-3.746475220E0,7.830047607E0
3.687438960E-1,7.312347412E0,-3.751266479E0,8.045532227E0
3.738098140E-1,7.834289551E0,-3.808731079E0,8.442962646E0
3.788452140E-1,8.226928711E0,-4.048141479E0,1.034156799E1
3.838806150E-1,8.327484131E0,-3.873367310E0,1.114842224E1
3.889465330E-1,8.265243530E0,-3.116806030E0,8.926589966E0
3.940124510E-1,8.514236450E0,-3.188629150E0,9.003204346E0
3.990478510E-1,8.837463379E0,-3.569305420E0,9.711898804E0
4.041137690E-1,9.153488159E0,-3.787170410E0,1.020509338E1
4.091796870E-1,9.426437378E0,-3.878158569E0,1.062887573E1
4.142150870E-1,9.601211548E0,-3.789566040E0,1.094012451E1
4.192504880E-1,9.766403198E0,-3.641128540E0,1.116038513E1
4.243164060E-1,9.833450317E0,-3.566909790E0,1.106941223E1
4.293823240E-1,9.898086548E0,-3.463958740E0,1.116278076E1
4.344177240E-1,1.013032532E1,-3.370590210E0,1.156500244E1
4.394531250E-1,1.016145325E1,-3.384948730E0,1.187625122E1
4.445495600E-1,1.003695679E1,-3.571701050E0,1.212286377E1
4.495849610E-1,9.854995728E0,-3.849426270E0,1.228086853E1
4.546203610E-1,9.665847778E0,-4.040969849E0,1.228326416E1
4.596862790E-1,9.464736938E0,-4.119964600E0,1.219229126E1
4.647216790E-1,9.179824829E0,-4.151092529E0,1.192892456E1
4.697875970E-1,8.815902710E0,-4.148696899E0,1.159373474E1
4.748229980E-1,8.485504150E0,-4.127151489E0,1.128248596E1
4.798889160E-1,8.241302490E0,-4.210952759E0,1.089941406E1
4.849243160E-1,8.159896851E0,-4.277984619E0,1.049719238E1
4.899902340E-1,8.114410400E0,-4.237289429E0,1.009017944E1
4.950561520E-1,8.071319580E0,-4.086456299E0,9.699920654E0
5.000915520E-1,8.009063721E0,-3.995468140E0,9.300094604E0
5.051574700E-1,7.949203491E0,-3.856613159E0,8.943359375E0
5.102233880E-1,7.951599121E0,-3.746475220E0,8.699142456E0
5.152587890E-1,7.906112671E0,-3.648315430E0,8.560287476E0
5.202941890E-1,7.953994751E0,-3.545364380E0,8.488464355E0
5.253601070E-1,8.083282471E0,-3.440017700E0,8.402267456E0
5.304260250E-1,8.272430420E0,-3.346649170E0,8.280166626E0
5.354614250E-1,8.456771851E0,-3.258056641E0,8.177215576E0
5.404968260E-1,8.674652100E0,-3.176651001E0,8.117355347E0
5.455627440E-1,8.926040649E0,-3.085678101E0,8.026382446E0
5.506286620E-1,9.148696899E0,-3.056945801E0,7.952163696E0
5.556640620E-1,9.335449219E0,-3.061737061E0,7.973709106E0
5.607299800E-1,9.424041748E0,-3.080886841E0,7.932998657E0
5.657653800E-1,9.416854858E0,-3.085678101E0,7.801315308E0
5.708312980E-1,9.368972778E0,-3.090469360E0,7.681610107E0
5.758666990E-1,9.347427368E0,-3.159896851E0,7.470916748E0
5.809326170E-1,9.388122559E0,-3.222152710E0,7.300933838E0
5.859680170E-1,9.558105469E0,-3.238906860E0,7.157287598E0
5.910339350E-1,9.778381348E0,-3.212570190E0,7.037567139E0
5.960998530E-1,1.002018738E1,-3.188629150E0,6.886734009E0
6.011352530E-1,1.019975281E1,-3.135955811E0,6.790969849E0
6.061706540E-1,1.034341431E1,-3.109619141E0,6.776611328E0
6.112365720E-1,1.039608765E1,-3.116806030E0,6.733505249E0
6.163024900E-1,1.036256409E1,-3.229324341E0,6.786178589E0
6.213378900E-1,1.027397156E1,-3.341857910E0,6.795761108E0
6.264038080E-1,1.012792969E1,-3.447204590E0,6.850830078E0
6.314697260E-1,9.922027588E0,-3.466354370E0,6.819702148E0
6.365356440E-1,9.692184448E0,-3.432830811E0,6.625762939E0
6.415710440E-1,9.368972778E0,-3.418472290E0,6.427047729E0
6.466064450E-1,9.170257568E0,-3.406494141E0,6.156509399E0
6.516723630E-1,9.017028809E0,-3.389739990E0,5.905120850E0
6.567077630E-1,8.844635010E0,-3.430435181E0,5.665695190E0
6.617431640E-1,8.765625000E0,-3.478332520E0,5.471771240E0
6.668395990E-1,8.748870850E0,-3.605224609E0,5.227554321E0
6.718750000E-1,8.777603149E0,-3.710556030E0,5.000106812E0
6.769104000E-1,8.784790039E0,-3.734512329E0,4.775054932E0
6.819763180E-1,8.758453369E0,-3.741683960E0,4.530838013E0
6.870422360E-1,8.756057739E0,-3.756057739E0,4.346496582E0
6.921081540E-1,8.813507080E0,-3.808731079E0,4.138198853E0
6.971435540E-1,8.959564209E0,-3.849426270E0,3.977783203E0
7.021789550E-1,9.115188599E0,-3.870971680E0,3.893981934E0
7.072448730E-1,9.249252319E0,-3.866180420E0,3.814971924E0
7.122802730E-1,9.347427368E0,-3.806335449E0,3.767089844E0
7.173156730E-1,9.491073608E0,-3.765625000E0,3.738357544E0
7.224121090E-1,9.687393188E0,-3.753662109E0,3.764694214E0
7.274475090E-1,9.838226318E0,-3.787170410E0,3.788635254E0
7.324829100E-1,1.001062012E1,-3.820693970E0,3.879623413E0
7.375488280E-1,1.022129822E1,-3.866180420E0,4.023269653E0
7.425842280E-1,1.033143616E1,-3.818298340E0,4.140594482E0
7.476501460E-1,1.032664490E1,-3.763229370E0,4.200439453E0
7.527160640E-1,1.019735718E1,-3.717742920E0,4.238754272E0
7.577819820E-1,9.996246338E0,-3.715347290E0,4.183685303E0
7.628173820E-1,9.847808838E0,-3.691406250E0,4.056793213E0
7.678833000E-1,9.634719849E0,-3.689010620E0,3.882019043E0
7.729492180E-1,9.469528198E0,-3.669860840E0,3.606674194E0
7.779846190E-1,9.306716919E0,-3.593246460E0,3.362472534E0
7.830200190E-1,9.206161499E0,-3.509445190E0,2.993759155E0
7.880859370E-1,9.167861938E0,-3.435226440E0,2.608291626E0
7.931518550E-1,9.194198608E0,-3.339462280E0,2.244384766E0
7.981872550E-1,9.270812988E0,-3.301147461E0,1.971435547E0
8.032531730E-1,9.407272339E0,-3.238906860E0,1.801452637E0
8.082885740E-1,9.519805908E0,-3.162292480E0,1.696105957E0
8.133544920E-1,9.500656128E0,-3.138351440E0,1.667373657E0
8.183898920E-1,9.464736938E0,-3.114410400E0,1.638641357E0
8.234558100E-1,9.361785889E0,-3.109619141E0,1.585968018E0
8.284912110E-1,9.213348389E0,-3.162292480E0,1.497390747E0
8.335571280E-1,8.952377319E0,-3.229324341E0,1.380065918E0
8.386230460E-1,8.686614990E0,-3.270034790E0,1.138259888E0
8.436584470E-1,8.468750000E0,-3.327484131E0,8.724975586E-1
8.486938470E-1,8.272430420E0,-3.418472290E0,5.660400391E-1
8.537597650E-1,8.056945801E0,-3.533386230E0,5.847167969E-2
8.588256830E-1,7.436843872E0,-3.827880859E0,-5.711975098E-1
8.638610840E-1,6.900543213E0,-3.882949829E0,-1.469024658E0
8.689270020E-1,6.455230713E0,-3.808731079E0,-2.417129517E0
8.739624020E-1,6.141586304E0,-3.851821899E0,-2.678100586E0
8.790283200E-1,6.096099854E0,-3.926040649E0,-3.408325195E0
8.840942380E-1,5.914138794E0,-4.201370239E0,-4.598251343E0
8.891296380E-1,5.933288574E0,-4.462341309E0,-5.448196411E0
8.941650390E-1,5.938079834E0,-4.673034668E0,-5.922241211E0
8.992309570E-1,5.672317505E0,-4.843017578E0,-5.953369141E0
9.042663570E-1,5.483184814E0,-4.969909668E0,-5.673248291E0
9.093322750E-1,5.183898926E0,-5.108779907E0,-5.041168213E0
9.143676750E-1,4.913360596E0,-5.273971558E0,-3.947021484E0
9.194335930E-1,4.671539307E0,-5.522979736E0,-2.704437256E0
9.244689940E-1,4.575775146E0,-5.714508057E0,-1.301437378E0
9.295349120E-1,4.599716187E0,-6.037719727E0,1.422729492E-1
9.345703120E-1,4.712249756E0,-6.691345215E0,1.913986206E0
9.396362300E-1,6.206222534E0,-6.952316284E0,3.041656494E0
9.447021480E-1,7.863021851E0,-6.961883545E0,3.015319824E0
9.497375480E-1,8.851821899E0,-6.899642944E0,2.830963135E0
9.548034660E-1,9.479095459E0,-6.823028564E0,2.569992065E0
9.598693840E-1,9.883728027E0,-6.672195435E0,2.251556396E0
9.649047850E-1,9.857391357E0,-6.023361206E0,1.815811157E0
9.699707030E-1,9.840621948E0,-5.329040527E0,1.327407837E0
9.750061030E-1,9.945968628E0,-4.850204468E0,9.515075684E-1
9.800720210E-1,9.907669067E0,-4.476715088E0,7.695465088E-1
9.851074210E-1,9.826263428E0,-4.287567139E0,6.881561279E-1
9.901428220E-1,9.663452148E0,-4.328262329E0,6.809692383E-1
9.952087400E-1,9.378540039E0,-4.493469238E0,7.432098389E-1
1.000274658E0,9.254043579E0,-4.854995728E0,8.294067383E-1
1.005310058E0,9.076873779E0,-5.190185547E0,9.203796387E-1
1.010375976E0,8.758453369E0,-5.443969727E0,8.820800781E-1
1.015411377E0,8.545364380E0,-5.702545166E0,8.461608887E-1
1.020477294E0,8.478332520E0,-5.812667847E0,8.820800781E-1
1.025543212E0,8.382553101E0,-5.759994507E0,5.875854492E-1
1.030578613E0,8.224548340E0,-5.661834717E0,-4.447937012E-2
1.035644531E0,8.186233521E0,-5.561279297E0,-6.932983398E-1
1.040679931E0,8.270034790E0,-5.458328247E0,-1.224822998E0
1.045715332E0,8.281997681E0,-5.262008667E0,-1.837738037E0
1.050781250E0,8.334671021E0,-5.001037598E0,-2.500930786E0
1.055847168E0,8.478332520E0,-4.718521118E0,-3.099472046E0
1.060882568E0,8.760848999E0,-4.498260498E0,-3.427490234E0
1.065948486E0,8.923645020E0,-4.270812988E0,-3.547195435E0
1.071014404E0,8.909286499E0,-4.091247559E0,-3.626205444E0
1.076049804E0,8.921249390E0,-3.947586060E0,-3.506484985E0
1.081085205E0,8.861404419E0,-3.870971680E0,-3.231155396E0
1.086151123E0,8.789566040E0,-3.677047729E0,-3.089904785E0
1.091217041E0,8.705780029E0,-3.509445190E0,-2.895965576E0
1.096252441E0,8.669860840E0,-3.387344360E0,-2.678100586E0
1.101318359E0,8.700988770E0,-3.260452271E0,-2.457824707E0
1.106353759E0,8.777603149E0,-3.191024780E0,-2.182495117E0
1.111419677E0,8.880554199E0,-3.114410400E0,-1.928710938E0
1.116455078E0,8.978713989E0,-3.049758911E0,-1.785064697E0
1.121520996E0,9.163070679E0,-2.980331421E0,-1.732391357E0
1.126556396E0,9.323486328E0,-2.920471191E0,-1.761123657E0
1.131622314E0,9.503051758E0,-2.896530151E0,-1.749145508E0
1.136688232E0,9.682617188E0,-2.877380371E0,-1.816192627E0
1.141723632E0,9.811889648E0,-2.910903931E0,-1.847305298E0
1.146759033E0,9.938796997E0,-2.925262451E0,-1.902374268E0
1.151824951E0,1.004891968E1,-2.985122681E0,-2.002929688E0
1.156890869E0,1.020933533E1,-3.025817871E0,-2.156158447E0
1.161956787E0,1.027636719E1,-3.028213501E0,-2.304595947E0
1.166992187E0,1.033383179E1,-3.073699951E0,-2.417129517E0
1.172027587E0,1.039608765E1,-3.128768921E0,-2.493743896E0
1.177093505E0,1.052058411E1,-3.205383301E0,-2.555999756E0
1.182159423E0,1.068817139E1,-3.238906860E0,-2.553604126E0
1.187194824E0,1.084140015E1,-3.224533081E0,-2.496139526E0
1.192260742E0,1.098266602E1,-3.179046631E0,-2.417129517E0
1.197326660E0,1.106645203E1,-3.155105591E0,-2.216018677E0
1.202362060E0,1.108801270E1,-3.169479370E0,-1.983779907E0
1.207427978E0,1.107124329E1,-3.164688110E0,-1.696472168E0
1.212463378E0,1.092999268E1,-3.159896851E0,-1.387619019E0
1.217498779E0,1.068817139E1,-3.171875000E0,-1.196090698E0
1.222534179E0,1.043438721E1,-3.205383301E0,-1.121871948E0
1.227600097E0,1.022369385E1,-3.224533081E0,-1.131439209E0
1.232666015E0,1.001779175E1,-3.191024780E0,-1.157775879E0
1.237701416E0,9.857391357E0,-3.193420410E0,-1.229598999E0
1.242767334E0,9.682617188E0,-3.205383301E0,-1.308609009E0
1.247833252E0,9.503051758E0,-3.219757080E0,-1.339736938E0
1.252899169E0,9.503051758E0,-3.267639160E0,-1.378051758E0
1.257934570E0,9.452774048E0,-3.313125610E0,-1.342132568E0
1.262969970E0,9.428817749E0,-3.277206421E0,-1.459457397E0
1.268005371E0,9.529388428E0,-3.274826050E0,-1.545639038E0
1.273071289E0,9.629943848E0,-3.253265381E0,-1.485778809E0
1.278137207E0,9.589233398E0,-3.200592041E0,-1.344528198E0
1.283172607E0,9.639511108E0,-3.214965820E0,-1.143417358E0
1.288238525E0,9.780776978E0,-3.253265381E0,-8.968048096E-1
1.293304443E0,9.835845947E0,-3.286788940E0,-6.717529297E-1
1.298339843E0,9.878936768E0,-3.327484131E0,-5.496520996E-1
1.303405761E0,9.804718018E0,-3.349044800E0,-4.347381592E-1
1.308441162E0,9.735275269E0,-3.325103760E0,-2.886810303E-1
1.313507080E0,9.696975708E0,-3.317916870E0,-2.240447998E-1
1.318572998E0,9.658660889E0,-3.234115601E0,-1.282806396E-1
1.323608398E0,9.598815918E0,-3.188629150E0,-8.517456055E-2
1.328643798E0,9.488677979E0,-3.167083740E0,-9.236145020E-2
1.333709716E0,9.512619019E0,-3.183837891E0,-9.954833984E-2
1.338775634E0,9.515014648E0,-3.219757080E0,-1.306610107E-1
1.343811035E0,9.503051758E0,-3.255661011E0,-1.953125000E-1
1.348846435E0,9.469528198E0,-3.279602051E0,-3.198089600E-1
1.353912353E0,9.416854858E0,-3.332275391E0,-3.724822998E-1
1.358978271E0,9.280380249E0,-3.456771851E0,-3.940277100E-1
1.364013671E0,9.076873779E0,-3.638732910E0,-4.323425293E-1
1.369049072E0,8.827880859E0,-3.772811890E0,-4.371185303E-1
1.374114990E0,8.408889771E0,-3.882949829E0,-5.305023193E-1
1.379150390E0,8.126373291E0,-3.981109619E0,-6.837310791E-1
1.384216308E0,8.085678101E0,-4.040969849E0,-8.920288086E-1
1.389282226E0,8.044982910E0,-4.131942749E0,-1.133834839E0
1.394317627E0,8.052154541E0,-4.270812988E0,-1.543243408E0
1.399383544E0,8.121597290E0,-4.390518188E0,-1.890411377E0
1.404418945E0,8.195816040E0,-4.577270508E0,-2.230377197E0
1.409484863E0,8.368194580E0,-4.826263428E0,-2.397979736E0
1.414550781E0,8.495086670E0,-4.969909668E0,-2.402770996E0
1.419616699E0,8.535781860E0,-5.106384277E0,-2.472198486E0
1.424652099E0,8.720138550E0,-5.247634888E0,-2.323760986E0
1.429687500E0,8.751266479E0,-5.321853638E0,-2.431503296E0
1.434753418E0,8.727325439E0,-5.396087646E0,-2.421920776E0
1.439788818E0,8.669860840E0,-5.396087646E0,-2.318969727E0
1.444854736E0,8.600433350E0,-5.386505127E0,-2.249542236E0
1.449920654E0,8.557342529E0,-5.295532227E0,-2.103485107E0
1.454956054E0,8.504669189E0,-5.206939697E0,-1.926315308E0
1.459991455E0,8.535781860E0,-5.137512207E0,-1.785064697E0
1.465057373E0,8.648315430E0,-4.972305298E0,-1.648590088E0
1.470123291E0,8.789566040E0,-4.759216309E0,-1.418746948E0
1.475158691E0,8.859008789E0,-4.519805908E0,-1.234390259E0
1.480224609E0,8.892517090E0,-4.306716919E0,-9.614562988E-1
1.485260009E0,8.921249390E0,-4.064910889E0,-6.765441895E-1
1.490325927E0,8.918853760E0,-3.763229370E0,-4.299468994E-1
1.495361328E0,8.949981689E0,-3.540573120E0,-3.054504395E-1
1.500427246E0,8.823089600E0,-3.286788940E0,-8.517456055E-2
1.505493164E0,8.758453369E0,-2.963577271E0,7.524108887E-2
1.510528564E0,8.610000610E0,-2.745697021E0,2.260742188E-1
1.515594482E0,8.650711060E0,-2.755279541E0,2.907104492E-1
1.520629882E0,8.765625000E0,-2.874984741E0,2.045135498E-1
1.525665283E0,9.153488159E0,-3.205383301E0,-6.123352051E-2
1.530731201E0,9.716125488E0,-3.562118530E0,-3.509368896E-1
1.535797119E0,9.945968628E0,-3.729721069E0,-6.861267090E-1
1.540832519E0,1.036975098E1,-3.839843750E0,-1.150604248E0
1.545898437E0,1.098266602E1,-3.990692139E0,-1.674926758E0
1.550964355E0,1.130108643E1,-4.076873779E0,-2.187286377E0
1.555999755E0,1.125559998E1,-4.091247559E0,-2.646972656E0
1.561035156E0,1.111672974E1,-4.050537109E0,-3.013290405E0
1.566101074E0,1.099462891E1,-4.009841919E0,-3.331710815E0
1.571166992E0,1.045593262E1,-3.909286499E0,-3.456207275E0
1.576202392E0,1.017581177E1,-3.837463379E0,-3.592681885E0
1.581268310E0,9.795135498E0,-3.691406250E0,-3.492126465E0
1.586303711E0,9.124755859E0,-3.533386230E0,-3.420303345E0
1.591369628E0,9.522201538E0,-3.717742920E0,-3.283828735E0
1.596435546E0,9.574874878E0,-3.870971680E0,-2.953430176E0
1.601470947E0,9.424041748E0,-3.849426270E0,-2.721191406E0
1.606536865E0,9.361785889E0,-3.787170410E0,-2.479385376E0
1.611572265E0,9.277984619E0,-3.777603149E0,-2.079544067E0
1.616638183E0,9.227706909E0,-3.746475220E0,-1.667739868E0
1.621673584E0,9.273208618E0,-3.799148560E0,-1.428329468E0
1.626739502E0,9.325866699E0,-3.813507080E0,-1.363677979E0
1.631805419E0,9.345031738E0,-3.756057739E0,-1.425933838E0
1.636840820E0,9.431213379E0,-3.629165649E0,-1.361282349E0
1.641876220E0,9.436004639E0,-3.483108521E0,-1.327774048E0
1.646942138E0,9.610778809E0,-3.401718140E0,-1.248764038E0
1.652008056E0,9.835845947E0,-3.384948730E0,-1.006942749E0
1.657043457E0,8.775207520E0,-3.100036621E0,-1.236785889E0
1.662109375E0,8.758453369E0,-3.109619141E0,-1.073989868E0
1.667144775E0,9.368972778E0,-3.265243530E0,-4.395141602E-1
1.672210693E0,1.013511658E1,-3.487899780E0,2.021331787E-1
1.677246093E0,1.049903870E1,-3.533386230E0,4.583129883E-1
1.682312011E0,1.058042908E1,-3.471145630E0,3.002929688E-1
1.687347412E0,1.067620850E1,-3.392135620E0,-3.768920898E-3
1.692413330E0,1.026200867E1,-3.394531250E0,-5.711975098E-1
1.697448730E0,9.775985718E0,-3.384948730E0,-9.901885986E-1
1.702514648E0,9.325866699E0,-3.396926880E0,-1.246368408E0
1.707550048E0,8.799148560E0,-3.483108521E0,-1.433120728E0
1.712615966E0,8.272430420E0,-3.578887939E0,-1.732391357E0
1.717681884E0,7.930053711E0,-3.751266479E0,-1.876037598E0
1.722717285E0,7.697814941E0,-3.868576050E0,-2.024475098E0
1.727752685E0,7.743301392E0,-4.036178589E0,-2.000534058E0
1.732818603E0,7.949203491E0,-4.194198608E0,-1.816192627E0
1.737884521E0,8.219757080E0,-4.301925659E0,-1.557617188E0
1.742919921E0,8.377777100E0,-4.383331299E0,-1.428329468E0
1.747985839E0,8.772811890E0,-4.397705078E0,-1.176940918E0
1.753021240E0,9.088851929E0,-4.316299438E0,-1.062011719E0
1.758087158E0,9.242080688E0,-4.141525269E0,-1.047653198E0
1.763153076E0,9.450378418E0,-3.942794800E0,-9.111785889E-1
1.768188476E0,9.622756958E0,-3.674652100E0,-8.178100586E-1
1.773254394E0,9.922027588E0,-3.502273560E0,-5.305023193E-1
1.778289794E0,1.008244324E1,-3.334671021E0,-3.868408203E-1
1.783355712E0,1.022129822E1,-3.293975830E0,-2.958679199E-1
1.788421630E0,1.034101868E1,-3.349044800E0,-1.474304199E-1
1.793457031E0,1.040565491E1,-3.420867920E0,5.607604980E-2
1.798492431E0,1.039369202E1,-3.554946899E0,1.302947998E-1
1.803527832E0,1.038650513E1,-3.739288330E0,6.805419922E-2
1.808593750E0,1.044157410E1,-3.928436279E0,1.298522949E-2
1.813659668E0,1.052537537E1,-4.024200439E0,-1.593933105E-1
1.818695068E0,1.064987183E1,-4.131942749E0,-3.748779297E-1
1.823760986E0,1.071929932E1,-4.213348389E0,-5.855712891E-1
1.828826904E0,1.070254517E1,-4.182220459E0,-7.220306396E-1
1.833862304E0,1.057565308E1,-4.218139648E0,-9.087829590E-1
1.838897705E0,1.033622742E1,-4.275588989E0,-1.157775879E0
1.843963623E0,1.001779175E1,-4.196578979E0,-1.260726929E0
1.849029541E0,9.364181519E0,-4.108001709E0,-1.555221558E0
1.854095459E0,8.945190430E0,-4.017013550E0,-1.763519287E0
1.859130859E0,8.672256470E0,-3.933227539E0,-1.603103638E0
1.864166259E0,8.250869751E0,-3.870971680E0,-1.528884888E0
1.869232177E0,8.176651001E0,-3.885345459E0,-1.442687988E0
1.874298095E0,8.404113770E0,-3.993072510E0,-1.272705078E0
1.879333496E0,8.471145630E0,-4.098419189E0,-1.303833008E0
1.884368896E0,8.909286499E0,-4.127151489E0,-8.465270996E-1
1.889434814E0,9.148696899E0,-4.117584229E0,-7.531585693E-1
1.894500732E0,9.158279419E0,-4.222915649E0,-1.002151489E0
1.899536132E0,9.380935669E0,-4.287567139E0,-1.081161499E0
1.904602050E0,9.641906738E0,-4.280380249E0,-8.848419189E-1
1.909667968E0,9.807113647E0,-4.227706909E0,-6.885223389E-1
1.914703369E0,9.606002808E0,-4.110397339E0,-5.951385498E-1
1.919738769E0,9.325866699E0,-3.957168579E0,-5.209197998E-1
1.924804687E0,8.887741089E0,-3.844635010E0,-5.376892090E-1
1.929870605E0,8.473541260E0,-3.748870850E0,-6.765441895E-1
1.934936523E0,7.946807861E0,-3.710556030E0,-1.231994629E0
1.939971923E0,7.530227661E0,-3.681838989E0,-1.708450317E0
1.945007324E0,7.180664062E0,-3.681838989E0,-2.156158447E0
1.950073242E0,7.056167603E0,-3.691406250E0,-2.388397217E0
1.955108642E0,6.965194702E0,-3.710556030E0,-2.567962646E0
1.960174560E0,7.101654053E0,-3.710556030E0,-2.529663086E0
1.965209961E0,7.175888062E0,-3.847030640E0,-2.512893677E0
1.970275878E0,7.573318481E0,-4.122360229E0,-2.103485107E0
1.975341796E0,7.882171631E0,-4.368972778E0,-1.916748047E0
1.980407714E0,8.272430420E0,-4.392913818E0,-1.344528198E0
1.985443115E0,8.605224609E0,-4.471923828E0,-1.440292358E0
1.990478515E0,8.815902710E0,-4.512619019E0,-1.332550049E0
1.995544433E0,8.959564209E0,-4.443191528E0,-1.047653198E0
2.000579834E0,9.021804810E0,-4.493469238E0,-9.183654785E-1
2.005645752E0,9.060119629E0,-4.613174438E0,-8.872375488E-1
2.010711669E0,8.990692139E0,-4.708938599E0,-1.038070679E0
2.015777587E0,8.887741089E0,-4.845413208E0,-1.265518188E0
2.020812988E0,8.985900879E0,-4.969909668E0,-1.696472168E0
2.025848388E0,9.407272339E0,-5.376922607E0,-1.799423218E0
2.030914306E0,9.294754028E0,-5.700149536E0,-1.629440308E0
2.035980224E0,9.400100708E0,-5.850982666E0,-1.337341309E0
2.041015625E0,9.538955688E0,-5.771972656E0,-1.066802979E0
