"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.329001506E1,-1.831008911E0,1.636322021E0,1.071075439E0
1.329508098E1,-1.963088989E0,1.719406128E0,1.061477661E0
1.330014690E1,-2.087738037E0,1.749237061E0,1.056152344E0
1.330518230E1,-2.205978394E0,1.705566406E0,1.050827026E0
1.331024821E1,-2.315704346E0,1.590515137E0,1.041244507E0
1.331531413E1,-2.404113770E0,1.398773193E0,1.027389526E0
1.332034953E1,-2.468032837E0,1.118606567E0,1.009277344E0
1.332541545E1,-2.502120972E0,7.425689697E-1,9.911804199E-1
1.333045085E1,-2.506378174E0,2.845001221E-1,9.656066895E-1
1.333551677E1,-2.461639404E0,-2.385406494E-1,9.187316895E-1
1.334055217E1,-2.361495972E0,-7.850189209E-1,8.494873047E-1
1.334558757E1,-2.205978394E0,-1.310195923E0,7.504272461E-1
1.335062297E1,-2.002502441E0,-1.758682251E0,6.268615723E-1
1.335568889E1,-1.750045776E0,-2.097427368E0,4.883728027E-1
1.336075481E1,-1.467742920E0,-2.305160522E0,3.530883789E-1
1.336579021E1,-1.182250977E0,-2.379730225E0,2.337646484E-1
1.337085612E1,-9.234008789E-1,-2.331787109E0,1.283111572E-1
1.337592204E1,-7.209930420E-1,-2.196502686E0,5.055236816E-2
1.338095744E1,-5.782470703E-1,-1.998367310E0,1.541137695E-3
1.338602336E1,-4.834442139E-1,-1.743759155E0,-3.787231445E-2
1.339105876E1,-4.173889160E-1,-1.436965942E0,-6.343078613E-2
1.339612468E1,-3.673248291E-1,-1.100341797E0,-6.663513184E-2
1.340116008E1,-3.257904053E-1,-7.530670166E-1,-3.787231445E-2
1.340619548E1,-2.927551270E-1,-4.143218994E-1,1.007080078E-2
1.341126140E1,-2.767791748E-1,-1.394805908E-1,5.480957031E-2
1.341632732E1,-2.725219727E-1,2.990722656E-2,7.824707031E-2
1.342136272E1,-2.810363770E-1,1.183166504E-1,8.996582031E-2
1.342639812E1,-2.970275879E-1,1.289672852E-1,1.016845703E-1
1.343146404E1,-3.172607422E-1,6.611633301E-2,1.251220703E-1
1.343652995E1,-3.492126465E-1,-5.851745605E-2,1.602630615E-1
1.344156535E1,-3.971557617E-1,-2.342834473E-1,2.124633789E-1
1.344663127E1,-4.536132812E-1,-4.302978516E-1,2.699890137E-1
1.345169719E1,-5.122070312E-1,-6.007385254E-1,3.243255615E-1
1.345673259E1,-5.729217529E-1,-7.328338623E-1,3.658599854E-1
1.346176799E1,-6.410980225E-1,-8.084564209E-1,3.935546875E-1
1.346683391E1,-7.156677246E-1,-8.265686035E-1,4.148712158E-1
1.347189983E1,-7.944946289E-1,-7.924804688E-1,4.404296875E-1
1.347693523E1,-8.712005615E-1,-7.157897949E-1,4.670715332E-1
1.348197063E1,-9.340515137E-1,-6.007385254E-1,5.096740723E-1
1.348703654E1,-9.756011963E-1,-4.611816406E-1,5.650634766E-1
1.349210246E1,-9.936981201E-1,-3.195037842E-1,6.161956787E-1
1.349713786E1,-9.830474854E-1,-2.076568604E-1,6.662750244E-1
1.350220378E1,-9.510955811E-1,-1.394805908E-1,7.152709961E-1
1.350726970E1,-8.999633789E-1,-1.171112061E-1,7.525482178E-1
1.351230510E1,-8.413696289E-1,-1.330871582E-1,7.909088135E-1
1.351737102E1,-7.859802246E-1,-1.927337646E-1,8.324432373E-1
1.352240642E1,-7.380371094E-1,-2.918090820E-1,8.697357178E-1
1.352747234E1,-7.007598877E-1,-4.111175537E-1,8.846435547E-1
1.353250774E1,-6.730651855E-1,-5.240325928E-1,8.984985352E-1
1.353754314E1,-6.432342529E-1,-6.039276123E-1,9.187316895E-1
1.354260905E1,-6.102142334E-1,-6.422882080E-1,9.400482178E-1
1.354767497E1,-5.793151855E-1,-6.699829102E-1,9.474945068E-1
1.355274089E1,-5.473632812E-1,-6.806335449E-1,9.464263916E-1
1.355777629E1,-5.153961182E-1,-6.827545166E-1,9.389801025E-1
1.356281169E1,-4.802398682E-1,-6.710357666E-1,9.304504395E-1
1.356787761E1,-4.493560791E-1,-6.561279297E-1,9.134063721E-1
1.357294353E1,-4.152679443E-1,-6.326904297E-1,8.899688721E-1
1.357797893E1,-3.790435791E-1,-6.060638428E-1,8.644104004E-1
1.358304485E1,-3.396301270E-1,-5.687713623E-1,8.420410156E-1
1.358808024E1,-2.980804443E-1,-5.165863037E-1,8.217926025E-1
1.359311565E1,-2.682647705E-1,-4.771575928E-1,7.887725830E-1
1.359818156E1,-2.522735596E-1,-4.313659668E-1,7.514953613E-1
1.360324748E1,-2.384338379E-1,-3.919372559E-1,7.099456787E-1
1.360831340E1,-2.245788574E-1,-3.791656494E-1,6.566772461E-1
1.361337932E1,-2.054138184E-1,-3.887481689E-1,5.948944092E-1
1.361841472E1,-1.851654053E-1,-4.164428711E-1,5.213928223E-1
1.362345012E1,-1.627960205E-1,-4.430694580E-1,4.478912354E-1
1.362851604E1,-1.436157227E-1,-4.665069580E-1,3.775787354E-1
1.363355144E1,-1.180572510E-1,-4.665069580E-1,3.179321289E-1
1.363861736E1,-9.355163574E-2,-4.505310059E-1,2.710571289E-1
1.364365276E1,-7.438659668E-2,-4.420166016E-1,2.305755615E-1
1.364871867E1,-5.094909668E-2,-4.366912842E-1,1.975555420E-1
1.365378459E1,-1.046752930E-2,-4.196472168E-1,1.751861572E-1
1.365881999E1,4.173278809E-2,-4.004669189E-1,1.570739746E-1
1.366385539E1,1.109771729E-1,-3.759613037E-1,1.442871094E-1
1.366892131E1,1.876678467E-1,-3.312225342E-1,1.304473877E-1
1.367398723E1,2.558441162E-1,-2.715759277E-1,1.101989746E-1
1.367902263E1,3.059234619E-1,-2.055206299E-1,6.971740723E-2
1.368408855E1,3.282928467E-1,-1.639709473E-1,1.541137695E-3
1.368912395E1,3.389434814E-1,-1.032562256E-1,-7.302856445E-2
1.369418986E1,3.602447510E-1,1.391601562E-2,-1.326751709E-1
1.369922526E1,3.943328857E-1,1.396179199E-1,-2.072448730E-1
1.370426067E1,4.507904053E-1,2.631988525E-1,-2.988586426E-1
1.370932658E1,5.264282227E-1,3.697204590E-1,-4.139099121E-1
1.371439250E1,6.116485596E-1,4.485473633E-1,-5.502624512E-1
1.371945842E1,7.032623291E-1,5.039367676E-1,-6.994018555E-1
1.372449382E1,7.991333008E-1,5.380249023E-1,-8.570556641E-1
1.372955974E1,8.928833008E-1,5.582733154E-1,-1.016845703E0
1.373459514E1,9.876861572E-1,5.635986328E-1,-1.176635742E0
1.373966106E1,1.077163696E0,5.710601807E-1,-1.334304810E0
1.374469646E1,1.162384033E0,5.870361328E-1,-1.485565186E0
1.374976237E1,1.250808716E0,6.136627197E-1,-1.625122070E0
1.375479778E1,1.340286255E0,6.584014893E-1,-1.747619629E0
1.375983318E1,1.431900024E0,7.233886719E-1,-1.850952148E0
1.376489909E1,1.533096313E0,8.043518066E-1,-1.928710938E0
1.376996501E1,1.643890381E0,9.108734131E-1,-1.980911255E0
1.377500041E1,1.758941650E0,1.033386230E0,-2.019256592E0
1.378006633E1,1.869720459E0,1.149490356E0,-2.051223755E0
1.378513225E1,1.963470459E0,1.242172241E0,-2.071456909E0
1.379019817E1,2.035903931E0,1.299697876E0,-2.073593140E0
1.379526408E1,2.077453613E0,1.314605713E0,-2.049087524E0
1.380029948E1,2.092361450E0,1.293304443E0,-1.995834351E0
1.380533488E1,2.092361450E0,1.246429443E0,-1.929779053E0
1.381040080E1,2.085968018E0,1.192108154E0,-1.858413696E0
1.381543620E1,2.088104248E0,1.135650635E0,-1.793426514E0
1.382047160E1,2.093429565E0,1.069595337E0,-1.731643677E0
1.382553752E1,2.103027344E0,9.790496826E-1,-1.664535522E0
1.383060344E1,2.105148315E0,8.672027588E-1,-1.589965820E0
1.383566936E1,2.099822998E0,6.914367676E-1,-1.505798340E0
1.384070476E1,2.097686768E0,4.304351807E-1,-1.414199829E0
1.384577068E1,2.088104248E0,1.225738525E-1,-1.328964233E0
1.385083659E1,2.061477661E0,-1.852874756E-1,-1.263992310E0
1.385587199E1,2.015670776E0,-4.675750732E-1,-1.219253540E0
1.386090739E1,1.948562622E0,-7.125854492E-1,-1.199005127E0
1.386594279E1,1.865463257E0,-9.107208252E-1,-1.202209473E0
1.387097820E1,1.764266968E0,-1.063064575E0,-1.219253540E0
1.387604411E1,1.626846313E0,-1.132308960E0,-1.235229492E0
1.388111003E1,1.438293457E0,-1.120590210E0,-1.257598877E0
1.388614543E1,1.232696533E0,-1.072647095E0,-1.265060425E0
1.389121135E1,1.039886475E0,-1.016189575E0,-1.225646973E0
1.389627727E1,8.087310791E-1,-8.830261230E-1,-1.176635742E0
1.390131267E1,4.678344727E-1,-5.677185059E-1,-1.204330444E0
1.390637858E1,1.003265381E-1,-2.545318604E-1,-1.286361694E0
1.391144450E1,-1.968841553E-1,-9.474182129E-2,-1.393951416E0
1.391647990E1,-3.247222900E-1,-1.330871582E-1,-1.512191772E0
1.392151530E1,-2.906341553E-1,-2.918090820E-1,-1.620849609E0
1.392658122E1,-2.043457031E-1,-4.590606689E-1,-1.715667725E0
1.393164714E1,-1.084747314E-1,-5.602569580E-1,-1.781707764E0
1.393668254E1,-1.365661621E-2,-5.613250732E-1,-1.801956177E0
1.394171794E1,8.540344238E-2,-4.824981689E-1,-1.769989014E0
1.394678386E1,1.557159424E-1,-3.514709473E-1,-1.693298340E0
1.395184978E1,1.876678467E-1,-2.012634277E-1,-1.587829590E0
1.395688518E1,1.993865967E-1,-3.614807129E-2,-1.480239868E0
1.396195110E1,2.068481445E-1,1.406860352E-1,-1.376907349E0
1.396698650E1,2.164306641E-1,2.972869873E-1,-1.290618896E0
1.397205241E1,2.249603271E-1,4.251098633E-1,-1.223510742E0
1.397708781E1,2.302856445E-1,5.337677002E-1,-1.177703857E0
1.398215373E1,2.228240967E-1,6.371002197E-1,-1.139358521E0
1.398721965E1,2.121734619E-1,7.351074219E-1,-1.087158203E0
1.399225505E1,2.111053467E-1,8.480224609E-1,-1.026443481E0
1.399729045E1,2.143096924E-1,9.715881348E-1,-9.593200684E-1
1.400235637E1,2.207031250E-1,1.075988770E0,-8.932800293E-1
1.400742229E1,2.238922119E-1,1.164413452E0,-8.229675293E-1
1.401245769E1,2.238922119E-1,1.226196289E0,-7.590484619E-1
1.401752361E1,2.111053467E-1,1.249633789E0,-6.961975098E-1
1.402255901E1,1.866149902E-1,1.222991943E0,-6.376190186E-1
1.402762492E1,1.567840576E-1,1.161209106E0,-5.896759033E-1
1.403266032E1,1.173706055E-1,1.086639404E0,-5.502624512E-1
1.403772624E1,6.942749023E-2,1.004623413E0,-5.076599121E-1
1.404276164E1,2.255249023E-2,9.289855957E-1,-4.629058838E-1
1.404782756E1,-2.857971191E-2,8.426971436E-1,-4.203033447E-1
1.405289348E1,-7.650756836E-2,7.425689697E-1,-3.819580078E-1
1.405792888E1,-1.191253662E-1,6.392364502E-1,-3.446655273E-1
1.406296428E1,-1.574707031E-1,5.561370850E-1,-3.073883057E-1
1.406803020E1,-1.968841553E-1,4.868927002E-1,-2.700958252E-1
1.407309612E1,-2.331085205E-1,4.144592285E-1,-2.285461426E-1
1.407813152E1,-2.703857422E-1,3.409576416E-1,-1.891326904E-1
1.408319743E1,-3.130035400E-1,2.717132568E-1,-1.518554688E-1
1.408826335E1,-3.545379639E-1,1.992797852E-1,-1.209564209E-1
1.409329875E1,-3.982238770E-1,1.289672852E-1,-1.017913818E-1
1.409833415E1,-4.387054443E-1,6.611633301E-2,-8.047485352E-2
1.410340007E1,-4.717254639E-1,2.883911133E-2,-5.384826660E-2
1.410843547E1,-5.058135986E-1,2.458190918E-2,-2.722167969E-2
1.411350139E1,-5.345764160E-1,3.523254395E-2,-3.784179688E-3
1.411856731E1,-5.601348877E-1,5.653381348E-2,2.497863770E-2
1.412360271E1,-5.825042725E-1,7.997131348E-2,5.799865723E-2
1.412866862E1,-6.059417725E-1,1.129913330E-1,9.315490723E-2
1.413373454E1,-6.272583008E-1,1.492156982E-1,1.347045898E-1
1.413876994E1,-6.453552246E-1,1.971435547E-1,1.815795898E-1
1.414380534E1,-6.645355225E-1,2.472076416E-1,2.295074463E-1
1.414887126E1,-6.826477051E-1,2.919616699E-1,2.774505615E-1
1.415393718E1,-7.018280029E-1,3.398895264E-1,3.285827637E-1
1.415897258E1,-7.231292725E-1,3.856964111E-1,3.861083984E-1
1.416403850E1,-7.422943115E-1,4.357604980E-1,4.446868896E-1
1.416910442E1,-7.614746094E-1,4.858398438E-1,5.000915527E-1
1.417413982E1,-7.774505615E-1,5.284423828E-1,5.554809570E-1
1.417917522E1,-7.891693115E-1,5.572052002E-1,6.076812744E-1
1.418424113E1,-7.944946289E-1,5.614624023E-1,6.577453613E-1
1.418930705E1,-7.923736572E-1,5.465545654E-1,6.950378418E-1
1.419434245E1,-7.827758789E-1,5.316467285E-1,7.259216309E-1
1.419937785E1,-7.721252441E-1,5.241851807E-1,7.589416504E-1
1.420444377E1,-7.529602051E-1,5.273742676E-1,7.919769287E-1
1.420947917E1,-7.273864746E-1,5.401611328E-1,8.239288330E-1
1.421454509E1,-6.975555420E-1,5.444183350E-1,8.484344482E-1
1.421958049E1,-6.666717529E-1,5.646667480E-1,8.686676025E-1
1.422464641E1,-6.421661377E-1,6.434936523E-1,8.793182373E-1
1.422971233E1,-6.134033203E-1,7.564086914E-1,8.612060547E-1
1.423474773E1,-5.814514160E-1,8.757171631E-1,8.186035156E-1
1.423978313E1,-5.494842529E-1,9.662628174E-1,7.493591309E-1
1.424484904E1,-5.164642334E-1,9.897003174E-1,6.577453613E-1
1.424991496E1,-4.877014160E-1,9.929046631E-1,5.203247070E-1
1.425498088E1,-4.685211182E-1,9.502868652E-1,3.403015137E-1
1.426001628E1,-4.365692139E-1,8.373718262E-1,1.592102051E-1
1.426508220E1,-3.843688965E-1,6.839752197E-1,-5.798339844E-4
1.427014812E1,-3.140716553E-1,5.231170654E-1,-1.337432861E-1
1.427518352E1,-2.203216553E-1,3.889007568E-1,-2.210998535E-1
1.428021892E1,-1.095275879E-1,3.036804199E-1,-2.647705078E-1
1.428528484E1,-6.210327148E-3,2.578735352E-1,-2.946014404E-1
1.429035075E1,7.688903809E-2,2.472076416E-1,-3.191070557E-1
1.429538615E1,1.376037598E-1,2.674560547E-1,-3.318786621E-1
1.430042155E1,1.727600098E-1,3.100585938E-1,-3.318786621E-1
1.430548747E1,1.961975098E-1,3.611907959E-1,-3.244323730E-1
1.431055339E1,2.153778076E-1,4.560089111E-1,-3.084411621E-1
1.431558879E1,2.313537598E-1,5.529479980E-1,-2.850189209E-1
1.432062419E1,2.366790771E-1,6.466827393E-1,-2.690277100E-1
1.432569011E1,2.366790771E-1,7.116699219E-1,-2.605133057E-1
1.433075603E1,2.153778076E-1,7.415008545E-1,-2.509307861E-1
1.433579143E1,1.631774902E-1,7.468261719E-1,-2.285461426E-1
1.434085735E1,9.286499023E-2,7.457580566E-1,-1.699676514E-1
1.434592326E1,1.296997070E-2,6.967620850E-1,-4.319763184E-2
1.435095866E1,-2.430725098E-2,5.838317871E-1,1.506805420E-1
1.435599406E1,1.936340332E-2,4.336395264E-1,3.424224854E-1
1.436105998E1,1.557159424E-1,2.759704590E-1,4.798431396E-1
1.436609538E1,3.421325684E-1,1.800994873E-1,5.544128418E-1
1.437116130E1,4.912719727E-1,2.046051025E-1,5.917053223E-1
1.437619670E1,5.179138184E-1,3.569335938E-1,6.215209961E-1
1.438126262E1,4.156341553E-1,5.721130371E-1,6.428375244E-1
1.438629802E1,2.643737793E-1,7.116699219E-1,6.407012939E-1
1.439136394E1,1.429290771E-1,7.042083740E-1,5.970306396E-1
1.439642986E1,8.753967285E-2,5.614624023E-1,5.032806396E-1
1.440146526E1,9.179687500E-2,3.494873047E-1,3.797149658E-1
1.440653117E1,1.109771729E-1,1.034088135E-1,2.614746094E-1
1.441156657E1,1.290893555E-1,-1.746368408E-1,1.751861572E-1
1.441663249E1,1.386718750E-1,-4.569244385E-1,1.272430420E-1
1.442166789E1,1.439971924E-1,-7.338867188E-1,9.101867676E-2
1.442673381E1,1.599731445E-1,-1.017257690E0,5.267333984E-2
1.443179973E1,1.961975098E-1,-1.314468384E0,1.007080078E-2
1.443683513E1,2.569122314E-1,-1.613800049E0,-2.934265137E-2
1.444190105E1,3.314819336E-1,-1.856689453E0,-4.000854492E-2
1.444693645E1,4.081878662E-1,-2.018600464E0,-4.852294922E-3
1.445200236E1,4.657135010E-1,-2.113418579E0,7.292175293E-2
1.445703776E1,5.115203857E-1,-2.161346436E0,1.783752441E-1
1.446210368E1,5.530548096E-1,-2.184783936E0,2.848968506E-1
1.446716960E1,6.063232422E-1,-2.209289551E0,3.711853027E-1
1.447220500E1,6.659851074E-1,-2.230590820E0,4.383087158E-1
1.447724040E1,7.320251465E-1,-2.227401733E0,5.075378418E-1
1.448230632E1,7.895507812E-1,-2.182647705E0,5.980987549E-1
1.448737224E1,8.193817139E-1,-2.109146118E0,7.269897461E-1
1.449240764E1,8.215026855E-1,-2.016479492E0,8.814544678E-1
1.449747356E1,8.097839355E-1,-1.900360107E0,1.052963257E0
1.450250896E1,7.874145508E-1,-1.746963501E0,1.237243652E0
1.450757487E1,7.480010986E-1,-1.558410645E0,1.422607422E0
1.451261028E1,6.947326660E-1,-1.321914673E0,1.590911865E0
1.451767619E1,6.297607422E-1,-1.025772095E0,1.720886230E0
1.452271159E1,5.733032227E-1,-6.784973145E-1,1.803970337E0
1.452777751E1,5.274963379E-1,-2.949981689E-1,1.858306885E0
1.453284343E1,4.731597900E-1,1.151275635E-1,1.882797241E0
1.453787883E1,3.954010010E-1,5.263214111E-1,1.899841309E0
1.454291423E1,2.888793945E-1,9.044799805E-1,1.907302856E0
1.454798015E1,1.439971924E-1,1.235778809E0,1.891326904E0
1.455304607E1,-4.774475098E-2,1.498901367E0,1.842315674E0
1.455808147E1,-2.853088379E-1,1.683197021E0,1.768814087E0
1.456314738E1,-5.441589355E-1,1.805694580E0,1.695312500E0
1.456818279E1,-8.115386963E-1,1.871749878E0,1.628204346E0
1.457324870E1,-1.098098755E0,1.868545532E0,1.550445557E0
1.457831462E1,-1.372940063E0,1.807830811E0,1.465209961E0
1.458338054E1,-1.601974487E0,1.742843628E0,1.386383057E0
1.458841594E1,-1.784133911E0,1.682128906E0,1.332061768E0
1.459345134E1,-1.936462402E0,1.589447021E0,1.292648315E0
1.459851726E1,-2.076019287E0,1.431793213E0,1.252166748E0
1.460355266E1,-2.203842163E0,1.194229126E0,1.192504883E0
1.460861858E1,-2.299713135E0,8.885040283E-1,1.109420776E0
1.461368449E1,-2.346588135E0,5.422973633E-1,1.003952026E0
1.461871989E1,-2.344451904E0,1.492156982E-1,8.942413330E-1
1.462375529E1,-2.302917480E0,-2.939453125E-1,7.930297852E-1
1.462882121E1,-2.224090576E0,-7.615966797E-1,7.014160156E-1
1.463388713E1,-2.110107422E0,-1.215393066E0,6.087493896E-1
1.463892253E1,-1.966293335E0,-1.610610962E0,5.075378418E-1
1.464398845E1,-1.799041748E0,-1.916336060E0,3.956909180E-1
1.464905437E1,-1.613693237E0,-2.110214233E0,2.742462158E-1
1.465408977E1,-1.424072266E0,-2.196502686E0,1.549377441E-1
1.465912517E1,-1.244033813E0,-2.201828003E0,4.841613770E-2
1.466416057E1,-1.087448120E0,-2.146438599E0,-4.000854492E-2
1.466922649E1,-9.542846680E-1,-2.049499512E0,-1.145629883E-1
1.467429240E1,-8.562774658E-1,-1.925918579E0,-1.806182861E-1
1.467935832E1,-7.795867920E-1,-1.773590088E0,-2.317504883E-1
1.468439372E1,-6.996917725E-1,-1.548828125E0,-2.413330078E-1
1.468945964E1,-6.208648682E-1,-1.281433105E0,-2.221679688E-1
1.469449504E1,-5.473632812E-1,-1.014053345E0,-1.902008057E-1
1.469956096E1,-4.791870117E-1,-7.786407471E-1,-1.454620361E-1
1.470459636E1,-4.152679443E-1,-5.954132080E-1,-9.219360352E-2
1.470966228E1,-3.566741943E-1,-4.729003906E-1,-2.615356445E-2
1.471469768E1,-3.066101074E-1,-4.175109863E-1,3.988647461E-2
1.471976360E1,-2.682647705E-1,-4.196472168E-1,1.048736572E-1
1.472479900E1,-2.437591553E-1,-4.750366211E-1,1.623992920E-1
1.472986491E1,-2.331085205E-1,-5.581207275E-1,2.167205811E-1
1.473493083E1,-2.299041748E-1,-6.326904297E-1,2.721252441E-1
1.473996623E1,-2.362976074E-1,-6.848907471E-1,3.328399658E-1
1.474503215E1,-2.597351074E-1,-7.104644775E-1,3.903656006E-1
1.475009807E1,-3.066101074E-1,-7.136535645E-1,4.383087158E-1
1.475513347E1,-3.673248291E-1,-6.934204102E-1,4.830474854E-1
1.476016887E1,-4.387054443E-1,-6.635894775E-1,5.299224854E-1
1.476523479E1,-5.090026855E-1,-6.199035645E-1,5.746612549E-1
1.477030070E1,-5.771789551E-1,-5.527954102E-1,6.183319092E-1
1.477533611E1,-6.261901855E-1,-4.633178711E-1,6.598815918E-1
1.478037151E1,-6.592102051E-1,-3.685150146E-1,7.014160156E-1
1.478543742E1,-6.794433594E-1,-2.811584473E-1,7.344512939E-1
1.479050334E1,-6.879730225E-1,-2.097778320E-1,7.610778809E-1
1.479553874E1,-6.826477051E-1,-1.650390625E-1,7.866363525E-1
1.480057414E1,-6.698608398E-1,-1.511993408E-1,8.122100830E-1
1.480564006E1,-6.464233398E-1,-1.714324951E-1,8.399047852E-1
1.481070598E1,-6.112670898E-1,-2.193756104E-1,8.675994873E-1
1.481574138E1,-5.718536377E-1,-2.822265625E-1,8.899688721E-1
1.482080730E1,-5.271148682E-1,-3.482666016E-1,9.048919678E-1
1.482587321E1,-4.898376465E-1,-4.026031494E-1,9.166107178E-1
1.483090862E1,-4.631958008E-1,-4.473419189E-1,9.283294678E-1
1.483594402E1,-4.536132812E-1,-4.761047363E-1,9.379119873E-1
1.484100993E1,-4.621429443E-1,-4.931488037E-1,9.560241699E-1
1.484607585E1,-4.823760986E-1,-4.995422363E-1,9.698638916E-1
1.485114177E1,-5.068817139E-1,-5.208435059E-1,9.751892090E-1
1.485617717E1,-5.292510986E-1,-5.474700928E-1,9.751892090E-1
1.486121257E1,-5.473632812E-1,-5.666503906E-1,9.762573242E-1
1.486627849E1,-5.580139160E-1,-5.954132080E-1,9.783935547E-1
1.487131389E1,-5.601348877E-1,-6.369476318E-1,9.773254395E-1
1.487637981E1,-5.537567139E-1,-6.795654297E-1,9.698638916E-1
1.488141521E1,-5.367126465E-1,-7.136535645E-1,9.496307373E-1
1.488648112E1,-5.196685791E-1,-7.168426514E-1,9.240570068E-1
1.489154704E1,-5.143280029E-1,-6.870269775E-1,8.931732178E-1
1.489658244E1,-5.143280029E-1,-6.369476318E-1,8.580169678E-1
1.490164836E1,-5.036773682E-1,-5.815582275E-1,8.207397461E-1
1.490668376E1,-4.727935791E-1,-5.304260254E-1,7.866363525E-1
1.491174968E1,-4.280548096E-1,-4.782257080E-1,7.504272461E-1
1.491678508E1,-3.747863770E-1,-4.121856689E-1,7.142028809E-1
1.492185100E1,-3.279113770E-1,-3.429412842E-1,6.705322266E-1
1.492691692E1,-2.970275879E-1,-2.811584473E-1,6.215209961E-1
1.493198283E1,-2.810363770E-1,-2.108459473E-1,5.863800049E-1
1.493701823E1,-2.853088379E-1,-1.778259277E-1,5.458984375E-1
1.494205363E1,-3.119354248E-1,-1.820831299E-1,4.873046875E-1
1.494711955E1,-3.300476074E-1,-1.788940430E-1,4.297790527E-1
1.495215495E1,-3.289794922E-1,-1.586456299E-1,3.839721680E-1
1.495719035E1,-3.044738770E-1,-1.064605713E-1,3.520202637E-1
1.496225627E1,-2.671966553E-1,-5.531311035E-2,3.190002441E-1
1.496732219E1,-2.224578857E-1,-4.573059082E-2,2.710571289E-1
1.497238811E1,-1.617279053E-1,-6.277465820E-2,2.156677246E-1
1.497742351E1,-8.183288574E-2,-8.728027344E-2,1.655883789E-1
1.498248942E1,1.083374023E-2,-1.139068604E-1,1.240539551E-1
1.498752483E1,1.056518555E-1,-1.128387451E-1,8.357238770E-2
1.499259074E1,1.887359619E-1,-7.449340820E-2,4.202270508E-2
1.499762614E1,2.451934814E-1,-8.453369141E-3,-3.784179688E-3
1.500266154E1,2.760925293E-1,7.357788086E-2,-6.663513184E-2
1.500772746E1,2.952728271E-1,1.651916504E-1,-1.475982666E-1
1.501279338E1,3.240356445E-1,2.589263916E-1,-2.509307861E-1
1.501782878E1,3.730316162E-1,3.494873047E-1,-3.744964600E-1
1.502289470E1,4.539947510E-1,4.453582764E-1,-5.097808838E-1
1.502796062E1,5.562591553E-1,5.316467285E-1,-6.546630859E-1
1.503299602E1,6.627807617E-1,5.998229980E-1,-8.091278076E-1
1.503803142E1,7.650451660E-1,6.434936523E-1,-9.721069336E-1
1.504309734E1,8.662414551E-1,6.711883545E-1,-1.138290405E0
1.504816325E1,9.653167725E-1,6.839752197E-1,-1.312988281E0
1.505319865E1,1.056930542E0,6.839752197E-1,-1.487701416E0
1.505826457E1,1.146408081E0,6.786499023E-1,-1.657073975E0
1.506329997E1,1.235900879E0,6.701202393E-1,-1.811538696E0
1.506836589E1,1.327514648E0,6.658630371E-1,-1.941497803E0
1.507340129E1,1.421249390E0,6.860961914E-1,-2.040573120E0
1.507846721E1,1.516052246E0,7.425689697E-1,-2.114074707E0
1.508353313E1,1.610870361E0,8.245849609E-1,-2.173721313E0
1.508856853E1,1.708877563E0,9.257812500E-1,-2.221664429E0
1.509363445E1,1.809005737E0,1.023788452E0,-2.256820679E0
1.509866985E1,1.902755737E0,1.101562500E0,-2.281311035E0
1.510370524E1,1.982650757E0,1.135650635E0,-2.295166016E0
1.510877116E1,2.036972046E0,1.133514404E0,-2.296234131E0
1.511383708E1,2.075317383E0,1.123931885E0,-2.273864746E0
1.511887248E1,2.088104248E0,1.114334106E0,-2.234451294E0
1.512390788E1,2.077453613E0,1.090911865E0,-2.174789429E0
1.512897380E1,2.054016113E0,1.051483154E0,-2.097030640E0
1.513403972E1,2.039108276E0,9.939727783E-1,-2.008605957E0
1.513910564E1,2.031646729E0,9.194030762E-1,-1.907409668E0
1.514414104E1,2.020996094E0,8.331146240E-1,-1.795562744E0
1.514917644E1,2.016738892E0,7.074127197E-1,-1.674118042E0
1.515424236E1,2.012466431E0,5.454864502E-1,-1.553741455E0
1.515927776E1,1.994369507E0,3.707885742E-1,-1.444015503E0
1.516434367E1,1.954940796E0,2.120666504E-1,-1.356674194E0
1.516940959E1,1.888900757E0,1.183166504E-1,-1.295944214E0
1.517444499E1,1.767456055E0,1.353607178E-1,-1.273574829E0
1.517948039E1,1.572525024E0,2.738494873E-1,-1.311920166E0
1.518454631E1,1.337097168E0,4.613342285E-1,-1.390762329E0
1.518961223E1,1.063323975E0,6.104736328E-1,-1.496215820E0
1.519464763E1,7.543945312E-1,6.978149414E-1,-1.591033936E0
1.519971355E1,4.433441162E-1,6.328430176E-1,-1.657073975E0
1.520474895E1,1.695709229E-1,3.430938721E-1,-1.695419312E0
1.520981486E1,-2.430725098E-2,-1.384124756E-1,-1.703948975E0
1.521488078E1,-1.084747314E-1,-6.582641602E-1,-1.684768677E0
1.521991618E1,-1.138000488E-1,-1.083297729E0,-1.653869629E0
1.522495158E1,-9.994506836E-2,-1.272918701E0,-1.668792725E0
1.523001750E1,-1.372375488E-1,-1.204742432E0,-1.763595581E0
1.523508342E1,-1.414947510E-1,-1.040695190E0,-1.856277466E0
1.524011882E1,-4.988098145E-2,-8.894195557E-1,-1.890365601E0
1.524518474E1,1.152343750E-1,-7.360229492E-1,-1.844558716E0
1.525025066E1,3.165740967E-1,-5.272369385E-1,-1.727386475E0
1.525528606E1,4.965972900E-1,-2.364196777E-1,-1.577178955E0
