"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.973876960E-1,-9.008789062E-1,3.096618652E-1,1.393920898E0
2.023620610E-1,-8.454742432E-1,4.311065674E-1,1.377944946E0
2.073364260E-1,-7.783660889E-1,5.099334717E-1,1.338531494E0
2.123413090E-1,-7.006072998E-1,5.621337891E-1,1.274612427E0
2.173156740E-1,-6.164398193E-1,5.951538086E-1,1.197906494E0
2.222900390E-1,-5.280303955E-1,6.090087891E-1,1.110565186E0
2.272644050E-1,-4.438781738E-1,6.079406738E-1,1.014678955E0
2.322692870E-1,-3.778228760E-1,6.058044434E-1,9.198760986E-1
2.372436530E-1,-3.362884521E-1,6.228485107E-1,8.325195312E-1
2.422180180E-1,-3.245697021E-1,6.526794434E-1,7.579498291E-1
2.471923830E-1,-3.288269043E-1,6.633300781E-1,6.919097900E-1
2.521667480E-1,-3.511962891E-1,6.484222412E-1,6.333160400E-1
2.571716310E-1,-3.820953369E-1,6.175231934E-1,5.821838379E-1
2.621459960E-1,-4.129791260E-1,5.940856934E-1,5.395812988E-1
2.671203620E-1,-4.406738281E-1,5.972900391E-1,5.001678467E-1
2.720947270E-1,-4.577178955E-1,6.175231934E-1,4.639434814E-1
2.770690920E-1,-4.641113281E-1,6.462860107E-1,4.362487793E-1
2.820739750E-1,-4.630432129E-1,6.718444824E-1,4.362487793E-1
2.870483400E-1,-4.715728760E-1,6.846313477E-1,4.564819336E-1
2.920227050E-1,-4.950103760E-1,6.963500977E-1,4.650115967E-1
2.969970710E-1,-5.216369629E-1,7.027435303E-1,4.500885010E-1
3.019714360E-1,-5.535888672E-1,7.048797607E-1,4.085540771E-1
3.069763190E-1,-5.930175781E-1,6.952819824E-1,3.393096924E-1
3.119506840E-1,-6.356201172E-1,6.686553955E-1,2.519531250E-1
3.169250490E-1,-6.643829346E-1,6.217803955E-1,1.667327881E-1
3.218994140E-1,-6.761016846E-1,5.632019043E-1,9.536743164E-2
3.269042970E-1,-6.622467041E-1,4.896850586E-1,4.956054688E-2
3.318786620E-1,-6.239013672E-1,3.980865479E-1,4.635620117E-2
3.368530280E-1,-5.631866455E-1,2.958068848E-1,8.258056641E-2
3.418273930E-1,-4.896850586E-1,1.956787109E-1,1.560821533E-1
3.468017580E-1,-3.980712891E-1,8.062744141E-2,2.636718750E-1
3.518066410E-1,-2.968750000E-1,-7.063293457E-2,4.042816162E-1
3.567810060E-1,-1.860809326E-1,-2.421417236E-1,5.544891357E-1
3.617553710E-1,-7.102966309E-2,-4.168548584E-1,7.025604248E-1
3.667297370E-1,3.337097168E-2,-5.766448975E-1,8.602142334E-1
3.717346190E-1,1.185913086E-1,-7.055358887E-1,1.015747070E0
3.767089850E-1,1.771697998E-1,-7.801055908E-1,1.169143677E0
3.816833500E-1,2.070007324E-1,-7.918243408E-1,1.316146851E0
3.866577150E-1,2.102050781E-1,-7.417602539E-1,1.432266235E0
3.916320800E-1,1.846313477E-1,-6.384277344E-1,1.510025024E0
3.966369630E-1,1.388244629E-1,-5.159149170E-1,1.544113159E0
4.016113280E-1,7.917785645E-2,-4.104614258E-1,1.541992188E0
4.065856940E-1,2.590942383E-2,-3.497314453E-1,1.518554688E0
4.115600590E-1,-6.057739258E-3,-3.422851562E-1,1.474884033E0
4.165344240E-1,-1.882934570E-2,-3.231048584E-1,1.429077148E0
4.215393070E-1,1.312255859E-2,-2.741088867E-1,1.401382446E0
4.265136720E-1,9.515380859E-2,-2.378845215E-1,1.390716553E0
4.314880370E-1,2.378997803E-1,-2.772979736E-1,1.383270264E0
4.364624030E-1,4.221801758E-1,-3.476104736E-1,1.368347168E0
4.414672850E-1,6.331024170E-1,-3.721008301E-1,1.343856812E0
4.464416510E-1,8.248596191E-1,-3.316345215E-1,1.306564331E0
4.514160160E-1,1.002761841E0,-2.527923584E-1,1.249038696E0
4.563903810E-1,1.161483765E0,-1.057891846E-1,1.171279907E0
4.613647460E-1,1.311676025E0,1.285705566E-1,1.087127686E0
4.663696290E-1,1.461883545E0,4.715881348E-1,1.004028320E0
4.713439940E-1,1.634460449E0,8.508148193E-1,9.283905029E-1
4.763183600E-1,1.818740845E0,1.270523071E0,8.559570312E-1
4.812927250E-1,1.998779297E0,1.719009399E0,7.856445312E-1
4.862670900E-1,2.174545288E0,2.146179199E0,7.249298096E-1
4.912719730E-1,2.318359375E0,2.483871460E0,6.801910400E-1
4.962463380E-1,2.402511597E0,2.648986816E0,6.407775879E-1
5.012207030E-1,2.352447510E0,2.527542114E0,5.875091553E-1
5.061950690E-1,2.155364990E0,2.141921997E0,5.257263184E-1
5.111999510E-1,1.916748047E0,1.553894043E0,4.905700684E-1
5.161743170E-1,1.764419556E0,8.731842041E-1,4.149475098E-1
5.211486820E-1,1.695175171E0,3.480072021E-1,3.052215576E-1
5.261230470E-1,1.656829834E0,6.465148926E-2,2.050781250E-1
5.310974120E-1,1.618484497E0,-3.974914551E-2,1.241302490E-1
5.361022950E-1,1.560958862E0,-5.998229980E-2,7.086181641E-2
5.410766600E-1,1.468276978E0,-6.318664551E-2,6.021118164E-2
5.460510260E-1,1.337249756E0,-8.341979980E-2,1.006927490E-1
5.510253910E-1,1.191314697E0,-1.111145020E-1,1.912384033E-1
5.559997560E-1,1.049621582E0,-1.196441650E-1,3.307800293E-1
5.610046390E-1,9.292449951E-1,-9.513854980E-2,5.086822510E-1
5.659790040E-1,8.344421387E-1,-4.081726074E-2,6.993713379E-1
5.709533690E-1,7.470855713E-1,2.949523926E-2,8.889770508E-1
5.759277350E-1,6.608123779E-1,9.555053711E-2,1.064758301E0
5.809326170E-1,5.702514648E-1,1.541290283E-1,1.223480225E0
5.859069830E-1,4.807739258E-1,1.956787109E-1,1.356628418E0
5.908813480E-1,3.912963867E-1,2.223052979E-1,1.463165283E0
5.958557130E-1,3.050079346E-1,2.425537109E-1,1.538787842E0
6.008300780E-1,2.261810303E-1,2.574615479E-1,1.585662842E0
6.058349610E-1,1.622619629E-1,2.659912109E-1,1.602706909E0
6.108093260E-1,1.015472412E-1,2.617187500E-1,1.590988159E0
6.157836920E-1,3.016662598E-2,2.404174805E-1,1.556900024E0
6.207580570E-1,-6.144714355E-2,1.956787109E-1,1.502578735E0
6.257324220E-1,-1.711730957E-1,1.349639893E-1,1.432266235E0
6.307373050E-1,-3.011322021E-1,7.423400879E-2,1.348114014E0
6.357116700E-1,-4.396057129E-1,5.079650879E-2,1.257568359E0
6.406860350E-1,-5.855560303E-1,9.448242188E-2,1.149978638E0
6.456604010E-1,-7.378845215E-1,2.073974609E-1,1.025329590E0
6.506652840E-1,-9.157867432E-1,3.554687500E-1,9.006958008E-1
6.556396490E-1,-1.136291504E0,5.152587891E-1,7.888488770E-1
6.606140140E-1,-1.398345947E0,6.707916260E-1,6.908416748E-1
6.655883790E-1,-1.699813843E0,8.103332520E-1,6.024322510E-1
6.705627440E-1,-2.034317017E0,8.976898193E-1,5.321197510E-1
6.755676270E-1,-2.438049316E0,1.104354858E0,4.927062988E-1
6.805419920E-1,-2.875869751E0,1.488906860E0,4.500885010E-1
6.855163580E-1,-3.244461060E0,1.807418823E0,4.181365967E-1
6.904907230E-1,-3.527816772E0,2.019409180E0,4.245300293E-1
6.954650880E-1,-3.770690918E0,2.130203247E0,4.554138184E-1
7.004699710E-1,-4.006118774E0,2.095046997E0,4.490356445E-1
7.054443360E-1,-4.222366333E0,1.881988525E0,3.829803467E-1
7.104187010E-1,-4.381088257E0,1.529388428E0,2.881774902E-1
7.153930670E-1,-4.442871094E0,1.086242676E0,1.805877686E-1
7.203979500E-1,-4.285217285E0,3.245697021E-1,7.618713379E-2
7.253723150E-1,-3.967773438E0,-2.975463867E-1,1.759338379E-2
7.303466800E-1,-3.591735840E0,-5.681152344E-1,6.942749023E-3
7.353210450E-1,-3.207168579E0,-6.703796387E-1,1.049499512E-1
7.402954100E-1,-2.904632568E0,-8.120574951E-1,3.329162598E-1
7.453002930E-1,-2.684127808E0,-9.963531494E-1,6.269226074E-1
7.502746590E-1,-2.483856201E0,-1.100753784E0,8.868560791E-1
7.552490240E-1,-2.278259277E0,-1.080505371E0,1.097778320E0
7.602233890E-1,-2.090774536E0,-9.633331299E-1,1.263961792E0
7.652282720E-1,-1.917129517E0,-8.227081299E-1,1.399246216E0
7.702026370E-1,-1.765869141E0,-6.522674561E-1,1.505767822E0
7.751770020E-1,-1.642303467E0,-4.136505127E-1,1.570755005E0
7.801513670E-1,-1.512329102E0,-1.856842041E-1,1.610168457E0
7.851257330E-1,-1.393020630E0,4.335021973E-2,1.632537842E0
7.901306160E-1,-1.289688110E0,2.670440674E-1,1.650650024E0
7.951049810E-1,-1.194885254E0,4.747772217E-1,1.667694092E0
8.000793460E-1,-1.112854004E0,6.473541260E-1,1.688995361E0
8.050537110E-1,-1.032958984E0,7.730560303E-1,1.712432861E0
8.100280760E-1,-9.583892822E-1,8.561401367E-1,1.728408813E0
8.150329590E-1,-8.923492432E-1,9.158020020E-1,1.731613159E0
8.200073250E-1,-8.369598389E-1,9.498901367E-1,1.717758179E0
8.249816900E-1,-7.900848389E-1,9.797058105E-1,1.688995361E0
8.299560550E-1,-7.517395020E-1,1.011672974E0,1.650650024E0
8.349304200E-1,-7.197723389E-1,1.041503906E0,1.611236572E0
8.399353030E-1,-6.878204346E-1,1.047897339E0,1.573944092E0
8.449096680E-1,-6.537322998E-1,1.037231445E0,1.539855957E0
8.498840340E-1,-6.239013672E-1,1.010604858E0,1.510025024E0
8.548583990E-1,-5.919494629E-1,9.584045410E-1,1.480209351E0
8.598632820E-1,-5.525360107E-1,8.625335693E-1,1.448242188E0
8.648376470E-1,-5.056610107E-1,7.112731934E-1,1.412033081E0
8.698120120E-1,-4.449462891E-1,4.854278564E-1,1.376876831E0
8.747863770E-1,-3.639831543E-1,1.914215088E-1,1.345977783E0
8.797607420E-1,-2.734375000E-1,-1.260375977E-1,1.317214966E0
8.847656250E-1,-1.882171631E-1,-4.136505127E-1,1.298049927E0
8.897399910E-1,-1.210937500E-1,-6.245727539E-1,1.290588379E0
8.947143560E-1,-9.765625000E-2,-7.236480713E-1,1.290588379E0
8.996887210E-1,-1.221618652E-1,-7.279052734E-1,1.295913696E0
9.046630860E-1,-1.945953369E-1,-6.671905518E-1,1.301239014E0
9.096679690E-1,-2.840881348E-1,-5.372161865E-1,1.283126831E0
9.146423340E-1,-7.742309570E-2,1.360168457E-1,9.944458008E-1
9.196167000E-1,3.934173584E-1,1.172531128E0,4.639434814E-1
9.245910650E-1,4.552154541E-1,1.402618408E0,2.189331055E-1
9.295959480E-1,2.932891846E-1,1.468673706E0,1.614074707E-1
9.345703130E-1,7.064819336E-2,1.502761841E0,1.965637207E-1
9.395446780E-1,-1.360168457E-1,1.440979004E0,2.689971924E-1
9.445190430E-1,-2.776947021E-1,1.349365234E0,3.233337402E-1
9.494934090E-1,-3.352203369E-1,1.255615234E0,3.499603271E-1
9.544982910E-1,-2.947387695E-1,1.182113647E0,3.840484619E-1
9.594726570E-1,-1.924743652E-1,1.173583984E0,4.447631836E-1
9.644470220E-1,-9.233093262E-2,1.168258667E0,5.417022705E-1
9.694213870E-1,-2.947998047E-2,1.144836426E0,6.578216553E-1
9.743957520E-1,1.205444336E-2,1.129913330E0,7.568969727E-1
9.794006350E-1,4.827880859E-2,1.156539917E0,8.165435791E-1
9.843750000E-1,8.023071289E-2,1.207687378E0,8.335876465E-1
9.893493660E-1,1.196441650E-1,1.209808350E0,8.261260986E-1
9.943237310E-1,1.611938477E-1,1.157608032E0,7.952423096E-1
9.993286140E-1,2.123260498E-1,1.090499878E0,7.430419922E-1
1.004302979E0,2.538757324E-1,1.015930176E0,6.748657227E-1
1.009277344E0,2.528076172E-1,9.147338867E-1,6.226654053E-1
1.014251709E0,2.336273193E-1,7.922210693E-1,5.960388184E-1
1.019226075E0,2.112579346E-1,6.654663086E-1,5.864410400E-1
1.024230957E0,1.824951172E-1,5.440216064E-1,5.843200684E-1
1.029205323E0,1.484069824E-1,3.938140869E-1,5.864410400E-1
1.034179688E0,1.153869629E-1,2.191162109E-1,5.864410400E-1
1.039154053E0,8.876037598E-2,3.907775879E-2,5.619506836E-1
1.044128418E0,6.213378906E-2,-1.356201172E-1,5.108184814E-1
1.049133301E0,3.442382812E-2,-2.943420410E-1,4.426422119E-1
1.054107666E0,2.058410645E-2,-4.285736084E-1,3.819122314E-1
1.059082032E0,2.697753906E-2,-5.095214844E-1,3.329162598E-1
1.064056397E0,4.402160645E-2,-5.010070801E-1,2.966918945E-1
1.069061280E0,6.213378906E-2,-4.125823975E-1,2.860412598E-1
1.074035645E0,7.383728027E-2,-3.167114258E-1,2.988281250E-1
1.079010010E0,7.810974121E-2,-2.485351562E-1,3.126678467E-1
1.083984375E0,7.597351074E-2,-1.803588867E-1,3.105468750E-1
1.088958741E0,4.295349121E-2,-9.513854980E-2,2.775268555E-1
1.093963623E0,-1.243591309E-2,3.163146973E-2,2.317199707E-1
1.098937989E0,-5.931091309E-2,1.892852783E-1,2.072143555E-1
1.103912354E0,-7.635498047E-2,3.320312500E-1,2.072143555E-1
1.108886719E0,-6.144714355E-2,4.342956543E-1,2.082824707E-1
1.113861084E0,-1.989746094E-2,4.566650391E-1,1.923065186E-1
1.118865967E0,1.737976074E-2,3.927459717E-1,1.614074707E-1
1.123840332E0,5.253601074E-2,2.819671631E-1,1.369018555E-1
1.128814698E0,1.004791260E-1,1.701049805E-1,1.241302490E-1
1.133789063E0,1.452178955E-1,3.695678711E-2,1.049499512E-1
1.138793946E0,1.846313477E-1,-1.473388672E-1,7.405090332E-2
1.143768311E0,2.261810303E-1,-3.646545410E-1,3.570556641E-2
1.148742676E0,2.560119629E-1,-5.649261475E-1,2.685546875E-3
1.153717041E0,2.623901367E-1,-6.746368408E-1,-9.033203125E-3
1.158691407E0,2.581329346E-1,-6.820983887E-1,-6.912231445E-3
1.163696289E0,2.517395020E-1,-6.852874756E-1,-4.776000977E-3
1.168670655E0,2.581329346E-1,-7.002105713E-1,-2.182006836E-2
1.173645020E0,2.837066650E-1,-7.470855713E-1,-6.442260742E-2
1.178619385E0,3.295135498E-1,-7.992858887E-1,-1.134338379E-1
1.183624268E0,3.827667236E-1,-8.173828125E-1,-1.592407227E-1
1.188598633E0,4.264526367E-1,-7.715759277E-1,-2.007904053E-1
1.193572998E0,4.477539062E-1,-6.799621582E-1,-2.455291748E-1
1.198547364E0,4.509429932E-1,-5.979461670E-1,-2.987823486E-1
1.203521729E0,4.466857910E-1,-4.754333496E-1,-3.445892334E-1
1.208526612E0,4.338989258E-1,-3.241729736E-1,-3.595123291E-1
1.213500977E0,4.115295410E-1,-2.293548584E-1,-3.392639160E-1
1.218475342E0,3.944854736E-1,-1.920776367E-1,-2.934570312E-1
1.223449707E0,3.753204346E-1,-1.952667236E-1,-2.391357422E-1
1.228424073E0,3.444213867E-1,-2.517395020E-1,-1.794738770E-1
1.233428955E0,3.263092041E-1,-3.657226562E-1,-1.336669922E-1
1.238403321E0,3.124694824E-1,-4.679870605E-1,-9.851074219E-2
1.243377686E0,2.996826172E-1,-5.500030518E-1,-6.974792480E-2
1.248352051E0,2.815704346E-1,-6.128540039E-1,-4.737854004E-2
1.253356934E0,2.645263672E-1,-6.426849365E-1,-3.353881836E-2
1.258331299E0,2.485504150E-1,-6.320343018E-1,-3.353881836E-2
1.263305664E0,2.357635498E-1,-5.755767822E-1,-4.312133789E-2
1.268280030E0,2.272491455E-1,-5.020751953E-1,-5.270385742E-2
1.273254395E0,2.155303955E-1,-4.189758301E-1,-5.484008789E-2
1.278259278E0,2.155303955E-1,-3.444061279E-1,-5.165100098E-2
1.283233643E0,2.102050781E-1,-2.538604736E-1,-3.993225098E-2
1.288208008E0,2.176513672E-1,-1.633148193E-1,-2.395629883E-2
1.293182373E0,2.421569824E-1,-8.874511719E-2,-3.707885742E-3
1.298156739E0,2.794342041E-1,-5.572509766E-2,1.440429688E-2
1.303161621E0,3.220520020E-1,-5.679321289E-2,2.931213379E-2
1.308135987E0,3.593292236E-1,-5.679321289E-2,3.996276855E-2
1.313110352E0,3.923645020E-1,-3.442382812E-2,4.742431641E-2
1.318084717E0,4.168548584E-1,9.262084961E-3,5.488586426E-2
1.323089600E0,4.381713867E-1,9.448242188E-2,6.660461426E-2
1.328063965E0,4.562683105E-1,2.116546631E-1,8.044433594E-2
1.333038330E0,4.711914062E-1,3.554687500E-1,9.109497070E-2
1.338012696E0,4.647979736E-1,5.205841064E-1,1.049499512E-1
1.342987061E0,3.795776367E-1,6.420288086E-1,9.109497070E-2
1.347991944E0,2.879638672E-1,8.103332520E-1,8.044433594E-2
1.352966309E0,2.059326172E-1,9.924926758E-1,1.124114990E-1
1.357940674E0,9.727478027E-2,1.174652100E0,1.667327881E-1
1.362915039E0,-7.110595703E-3,1.333374023E0,2.125396729E-1
1.367889405E0,-6.570434570E-2,1.375991821E0,2.444915771E-1
1.372894287E0,-8.488464355E-2,1.342971802E0,2.594146729E-1
1.377868653E0,-7.102966309E-2,1.338714600E0,2.508850098E-1
1.382843018E0,-5.291748047E-2,1.380249023E0,2.423706055E-1
1.387817383E0,-4.972839355E-2,1.459075928E0,2.444915771E-1
1.392822266E0,-5.398559570E-2,1.530456543E0,2.519531250E-1
1.397796631E0,-6.356811523E-2,1.561340332E0,2.668609619E-1
1.402770996E0,-7.209777832E-2,1.575195312E0,2.839050293E-1
1.407745362E0,-8.381652832E-2,1.589050293E0,2.913665771E-1
1.412719727E0,-1.040496826E-1,1.593307495E0,2.839050293E-1
1.417724610E0,-1.242980957E-1,1.575195312E0,2.530212402E-1
1.422698975E0,-1.477355957E-1,1.537918091E0,2.018890381E-1
1.427673340E0,-1.594543457E-1,1.481445312E0,1.337127686E-1
1.432647705E0,-1.519927979E-1,1.414337158E0,6.446838379E-2
1.437622071E0,-1.402740479E-1,1.354690552E0,9.078979492E-3
1.442626953E0,-1.168365479E-1,1.322723389E0,-2.714538574E-2
1.447601319E0,-8.168029785E-2,1.347229004E0,-5.484008789E-2
1.452575684E0,-4.972839355E-2,1.418609619E0,-8.467102051E-2
1.457550049E0,-2.203369141E-2,1.504882812E0,-1.112976074E-1
1.462554932E0,2.471923828E-3,1.589050293E0,-1.283416748E-1
1.467529297E0,3.016662598E-2,1.659347534E0,-1.251525879E-1
1.472503662E0,6.318664551E-2,1.729660034E0,-1.049041748E-1
1.477478028E0,8.769226074E-2,1.802093506E0,-7.934570312E-2
1.482452393E0,9.941101074E-2,1.854293823E0,-5.697631836E-2
1.487457276E0,1.047363281E-1,1.863876343E0,-3.033447266E-2
1.492431641E0,1.004791260E-1,1.845779419E0,-1.571655273E-3
1.497406006E0,8.769226074E-2,1.824462891E0,2.079772949E-2
1.502380371E0,5.892944336E-2,1.766937256E0,3.144836426E-2
1.507354737E0,2.377319336E-2,1.684921265E0,3.251647949E-2
1.512359619E0,-1.882934570E-2,1.586914062E0,2.612304688E-2
1.517333985E0,-6.463623047E-2,1.450561523E0,8.010864258E-3
1.522308350E0,-1.061859131E-1,1.266265869E0,-2.928161621E-2
1.527282715E0,-1.338806152E-1,1.104354858E0,-8.786010742E-2
1.532287598E0,-1.519927979E-1,1.005279541E0,-1.496429443E-1
1.537261963E0,-1.626434326E-1,9.669342041E-1,-1.901245117E-1
1.542236328E0,-1.701049805E-1,9.765167236E-1,-1.986541748E-1
1.547210694E0,-1.775512695E-1,1.013809204E0,-1.890716553E-1
1.552185059E0,-1.839447021E-1,1.061737061E0,-1.762847900E-1
1.557189942E0,-1.839447021E-1,1.112869263E0,-1.539154053E-1
1.562164307E0,-1.775512695E-1,1.169326782E0,-1.123657227E-1
1.567138672E0,-1.637115479E-1,1.226852417E0,-4.844665527E-2
1.572113037E0,-1.519927979E-1,1.287582397E0,2.079772949E-2
1.577087403E0,-1.434631348E-1,1.348297119E0,8.470153809E-2
1.582092285E0,-1.434631348E-1,1.418609619E0,1.369018555E-1
1.587066651E0,-1.583862305E-1,1.509155273E0,1.827087402E-1
1.592041016E0,-1.860809326E-1,1.622070312E0,2.146759033E-1
1.597015381E0,-2.223052979E-1,1.746704102E0,2.370452881E-1
1.602020264E0,-2.574462891E-1,1.869201660E0,2.444915771E-1
1.606994629E0,-2.872772217E-1,1.982131958E0,2.423706055E-1
1.611968994E0,-3.139190674E-1,2.086517334E0,2.317199707E-1
1.616943360E0,-3.384094238E-1,2.185592651E0,2.231903076E-1
1.621917725E0,-3.629150391E-1,2.267623901E0,2.157287598E-1
1.626922608E0,-3.852844238E-1,2.309158325E0,2.061462402E-1
1.631896973E0,-3.991394043E-1,2.324081421E0,1.923065186E-1
1.636871338E0,-4.001922607E-1,2.323013306E0,1.859130859E-1
1.641845703E0,-3.938140869E-1,2.275070190E0,1.773834229E-1
1.646850586E0,-3.735656738E-1,2.160018921E0,1.528778076E-1
1.651824951E0,-3.320159912E-1,2.001296997E0,1.102752686E-1
1.656799317E0,-2.862091064E-1,1.834060669E0,6.660461426E-2
1.661773682E0,-2.382812500E-1,1.675323486E0,3.251647949E-2
1.666748047E0,-1.977996826E-1,1.530456543E0,1.014709473E-2
1.671752930E0,-1.658325195E-1,1.417541504E0,-3.707885742E-3
1.676727295E0,-1.413421631E-1,1.350418091E0,-2.714538574E-2
1.681701660E0,-1.232299805E-1,1.314208984E0,-6.442260742E-2
1.686676026E0,-1.029968262E-1,1.271591187E0,-1.112976074E-1
1.691650391E0,-6.996154785E-2,1.217269897E0,-1.507110596E-1
1.696655274E0,-2.947998047E-2,1.160812378E0,-1.752166748E-1
1.701629639E0,1.951599121E-2,1.097961426E0,-1.901245117E-1
1.706604004E0,6.639099121E-2,1.014862061E0,-1.975860596E-1
1.711578369E0,1.036682129E-1,9.253845215E-1,-2.018432617E-1
1.716583252E0,1.334991455E-1,8.486785889E-1,-2.071685791E-1
1.721557617E0,1.420288086E-1,7.911682129E-1,-2.114410400E-1
1.726531983E0,1.462860107E-1,7.517395020E-1,-2.103729248E-1
1.731506348E0,1.569366455E-1,7.048797607E-1,-2.007904053E-1
1.736480713E0,1.718444824E-1,6.388244629E-1,-1.826782227E-1
1.741485596E0,1.814422607E-1,5.706481934E-1,-1.549835205E-1
1.746459961E0,1.750488281E-1,5.248413086E-1,-1.112976074E-1
1.751434326E0,1.558685303E-1,4.747772217E-1,-4.844665527E-2
1.756408692E0,1.281738281E-1,4.087371826E-1,2.398681641E-2
1.761413575E0,1.015472412E-1,3.533325195E-1,9.429931641E-2
1.766387940E0,8.023071289E-2,3.298950195E-1,1.560821533E-1
1.771362305E0,6.318664551E-2,3.181915283E-1,2.104034424E-1
1.776336670E0,5.786132812E-2,2.915496826E-1,2.487640381E-1
1.781311035E0,6.745910645E-2,2.510681152E-1,2.722015381E-1
1.786315918E0,7.597351074E-2,2.265777588E-1,2.945709229E-1
1.791290284E0,5.892944336E-2,2.468109131E-1,3.254547119E-1
1.796264649E0,3.016662598E-2,2.990112305E-1,3.552856445E-1
1.801239014E0,4.608154297E-3,3.671875000E-1,3.733978271E-1
1.806213379E0,-1.670837402E-2,4.268341064E-1,3.670043945E-1
1.811218262E0,-3.694152832E-2,4.758453369E-1,3.371734619E-1
1.816192627E0,-6.463623047E-2,5.163269043E-1,3.041534424E-1
1.821166992E0,-1.008605957E-1,5.504150391E-1,2.711334229E-1
1.826141358E0,-1.434631348E-1,5.812988281E-1,2.349090576E-1
1.831146241E0,-1.850128174E-1,5.994110107E-1,1.965637207E-1
1.836120606E0,-2.169799805E-1,5.930175781E-1,1.614074707E-1
1.841094971E0,-2.372131348E-1,5.642547607E-1,1.369018555E-1
1.846069336E0,-2.425384521E-1,5.035400391E-1,1.241302490E-1
1.851043701E0,-2.276306152E-1,4.119262695E-1,1.262512207E-1
1.856048584E0,-2.095184326E-1,2.947540283E-1,1.464996338E-1
1.861022950E0,-1.914062500E-1,1.594543457E-1,1.752624512E-1
1.865997315E0,-1.786193848E-1,3.695678711E-2,2.114715576E-1
1.870971680E0,-1.839447021E-1,-2.589416504E-2,2.583465576E-1
1.875946045E0,-2.169799805E-1,-1.950073242E-2,3.148040771E-1
1.880950928E0,-2.574462891E-1,1.777648926E-2,3.574218750E-1
1.885925293E0,-2.936706543E-1,5.718994141E-2,3.755187988E-1
1.890899659E0,-3.224334717E-1,1.008758545E-1,3.659362793E-1
1.895874024E0,-3.586578369E-1,1.520080566E-1,3.424987793E-1
1.900878907E0,-4.033966064E-1,2.127227783E-1,3.275909424E-1
1.905853272E0,-4.598541260E-1,2.819671631E-1,3.467559814E-1
1.910827637E0,-5.237731934E-1,3.181915283E-1,3.574218750E-1
1.915802002E0,-5.770263672E-1,3.544006348E-1,3.393096924E-1
1.920776367E0,-6.153869629E-1,3.703765869E-1,2.828521729E-1
1.925781250E0,-6.611938477E-1,3.895568848E-1,1.837768555E-1
1.930755616E0,-7.155151367E-1,4.673156738E-1,3.677368164E-2
1.935729981E0,-7.687835693E-1,5.994110107E-1,-1.549835205E-1
1.940704346E0,-8.156585693E-1,7.528076172E-1,-3.637695312E-1
1.945678711E0,-8.465423584E-1,8.902282715E-1,-5.640411377E-1
1.950683594E0,-8.593292236E-1,1.003143311E0,-7.355499268E-1
1.955657959E0,-8.465423584E-1,1.089431763E0,-8.761596680E-1
1.960632325E0,-8.081970215E-1,1.136306763E0,-9.912109375E-1
1.965606690E0,-7.528076172E-1,1.146957397E0,-1.081756592E0
1.970611573E0,-6.846160889E-1,1.138442993E0,-1.142471313E0
1.975585938E0,-6.143188477E-1,1.125656128E0,-1.175506592E0
