"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.323089600E0,9.050140381E-1,4.003112793E0,8.676589966E0
1.328063965E0,1.278503418E0,3.926498413E0,8.427597046E0
1.333038330E0,1.436523438E0,3.768478394E0,8.307876587E0
1.338012696E0,1.369476318E0,3.543411255E0,8.212112427E0
1.342987061E0,1.402999878E0,3.433288574E0,8.011001587E0
1.347991944E0,1.168365479E0,3.371032715E0,8.815444946E0
1.352966309E0,4.405364990E-1,3.150772095E0,8.949523926E0
1.357940674E0,-1.580200195E-1,3.150772095E0,8.748413086E0
1.362915039E0,-2.202606201E-1,3.217803955E0,8.853759766E0
1.367889405E0,-4.309082031E-2,3.174713135E0,8.877700806E0
1.372894287E0,2.154846191E-1,3.093307495E0,9.002197266E0
1.377868653E0,4.213867188E-1,2.983169556E0,9.236831665E0
1.382843018E0,2.825164795E-1,2.715026855E0,9.040512085E0
1.387817383E0,9.576416016E-2,2.604888916E0,8.930374146E0
1.392822266E0,-6.703186035E-2,2.652770996E0,8.906433105E0
1.397796631E0,-2.825164795E-1,2.863464355E0,8.916000366E0
1.402770996E0,-5.506591797E-1,3.117248535E0,9.006988525E0
1.407745362E0,-7.757263184E-1,3.356674194E0,8.968673706E0
1.412719727E0,-8.283996582E-1,3.471588135E0,8.868118286E0
1.417724610E0,-7.038879395E-1,3.481170654E0,8.796295166E0
1.422698975E0,-5.027770996E-1,3.414138794E0,8.748413086E0
1.427673340E0,-3.208160400E-1,3.256118774E0,8.820236206E0
1.432647705E0,-2.729339600E-1,3.031066895E0,9.059661865E0
1.437622071E0,-3.687133789E-1,2.791641235E0,9.255981445E0
1.442626953E0,-4.548950195E-1,2.652770996E0,9.418792725E0
1.447601319E0,-4.596862793E-1,2.715026855E0,9.447525024E0
1.452575684E0,-4.692687988E-1,2.805999756E0,9.212890625E0
1.457550049E0,-3.926544189E-1,2.820373535E0,9.078811646E0
1.462554932E0,-3.878631592E-1,2.753326416E0,9.006988525E0
1.467529297E0,-6.033325195E-1,2.729385376E0,8.959106445E0
1.472503662E0,-8.714904785E-1,2.777267456E0,9.102752686E0
1.477478028E0,-1.158798218E0,2.839523315E0,8.992614746E0
1.482452393E0,-1.441314697E0,2.901779175E0,9.059661865E0
1.487457276E0,-1.723831177E0,2.954452515E0,9.145843506E0
1.492431641E0,-1.963241577E0,2.973602295E0,9.165008545E0
1.497406006E0,-2.039855957E0,3.059783936E0,9.169799805E0
1.502380371E0,-2.030288696E0,3.193862915E0,9.131484985E0
1.507354737E0,-2.011123657E0,3.313568115E0,9.289505005E0
1.512359619E0,-2.078170776E0,3.418914795E0,9.308654785E0
1.517333985E0,-2.111679077E0,3.438079834E0,9.327804565E0
1.522308350E0,-2.102111816E0,3.371032715E0,9.557647705E0
1.527282715E0,-2.298431396E0,3.260910034E0,9.730041504E0
1.532287598E0,-2.461242676E0,3.035842896E0,9.476257324E0
1.537261963E0,-2.365478516E0,2.796432495E0,9.193740845E0
1.542236328E0,-2.073379517E0,2.738967896E0,9.141067505E0
1.547210694E0,-1.762130737E0,2.940078735E0,9.131484985E0
1.552185059E0,-1.623275757E0,3.217803955E0,9.117126465E0
1.557189942E0,-1.733398438E0,3.394973755E0,9.184158325E0
1.562164307E0,-1.929733276E0,3.361465454E0,9.102752686E0
1.567138672E0,-2.025497437E0,3.198654175E0,8.872909546E0
1.572113037E0,-2.111679077E0,3.059783936E0,8.681381226E0
1.577087403E0,-2.260131836E0,2.959228516E0,8.614334106E0
1.582092285E0,-2.422927856E0,2.916137695E0,8.571243286E0
1.587066651E0,-2.590530396E0,2.853881836E0,8.518569946E0
1.592041016E0,-2.647979736E0,2.815582275E0,8.456314087E0
1.597015381E0,-2.691085815E0,2.825164795E0,8.303085327E0
1.602020264E0,-2.600097656E0,2.873046875E0,8.264785767E0
1.606994629E0,-2.494750977E0,2.858673096E0,8.422805786E0
1.611968994E0,-2.437301636E0,2.829940796E0,8.552093506E0
1.616943360E0,-2.566589355E0,2.758117676E0,8.576034546E0
1.621917725E0,-2.820373535E0,2.705444336E0,8.652648926E0
1.626922608E0,-3.093307495E0,2.710235596E0,8.705322266E0
1.631896973E0,-3.347091675E0,2.748550415E0,8.729263306E0
1.636871338E0,-3.576934814E0,2.810791016E0,8.700531006E0
1.641845703E0,-3.840301514E0,2.954452515E0,8.690948486E0
1.646850586E0,-4.074935913E0,3.174713135E0,8.848968506E0
1.651824951E0,-4.347869873E0,3.366241455E0,8.935165405E0
1.656799317E0,-4.697418213E0,3.414138794E0,8.939956665E0
1.661773682E0,-4.927261353E0,3.280059814E0,8.853759766E0
1.666748047E0,-4.965576172E0,3.050216675E0,8.585601807E0
1.671752930E0,-4.855438232E0,2.906555176E0,8.255203247E0
1.676727295E0,-4.716583252E0,2.920928955E0,8.049301147E0
1.681701660E0,-4.616027832E0,3.011901855E0,8.025360107E0
1.686676026E0,-4.544189453E0,3.098098755E0,8.145080566E0
1.691650391E0,-4.481948853E0,3.078948975E0,8.264785767E0
1.696655274E0,-4.333511353E0,2.997543335E0,8.327026367E0
1.701629639E0,-4.266464233E0,2.935287476E0,8.269577026E0
1.706604004E0,-4.295196533E0,2.959228516E0,8.327026367E0
1.711578369E0,-4.414901733E0,3.007110596E0,8.370132446E0
1.716583252E0,-4.520248413E0,3.031066895E0,8.403656006E0
1.721557617E0,-4.620803833E0,3.007110596E0,8.355758667E0
1.726531983E0,-4.711791992E0,2.954452515E0,8.456314087E0
1.731506348E0,-4.821929932E0,2.844314575E0,8.470687866E0
1.736480713E0,-4.836288452E0,2.686294556E0,8.456314087E0
1.741485596E0,-4.826705933E0,2.633621216E0,8.365341187E0
1.746459961E0,-4.903320312E0,2.609680176E0,8.255203247E0
1.751434326E0,-4.994308472E0,2.624038696E0,8.063674927E0
1.756408692E0,-5.104431152E0,2.777267456E0,7.967910767E0
1.761413575E0,-5.267242432E0,3.016693115E0,8.063674927E0
1.766387940E0,-5.343856812E0,3.179504395E0,8.121139526E0
1.771362305E0,-5.248092651E0,3.213012695E0,8.015792847E0
1.776336670E0,-5.099655151E0,3.174713135E0,8.015792847E0
1.781311035E0,-5.027816772E0,3.141189575E0,8.063674927E0
1.786315918E0,-5.003875732E0,2.983169556E0,8.063674927E0
1.791290284E0,-4.936843872E0,2.753326416E0,7.915237427E0
1.796264649E0,-4.817138672E0,2.633621216E0,7.867340088E0
1.801239014E0,-4.730941772E0,2.729385376E0,7.881713867E0
1.806213379E0,-4.707000732E0,3.002334595E0,7.838623047E0
1.811218262E0,-4.788406372E0,3.280059814E0,7.833831787E0
1.816192627E0,-4.936843872E0,3.409347534E0,7.757217407E0
1.821166992E0,-4.984725952E0,3.457229614E0,7.699752808E0
1.826141358E0,-4.898544312E0,3.471588135E0,7.580047607E0
1.831146241E0,-4.750091553E0,3.529052734E0,7.536941528E0
1.836120606E0,-4.577713013E0,3.620025635E0,7.618347168E0
1.841094971E0,-4.510681152E0,3.672698975E0,7.704544067E0
1.846069336E0,-4.534622192E0,3.658340454E0,7.709335327E0
1.851043701E0,-4.707000732E0,3.533843994E0,7.704544067E0
1.856048584E0,-5.032608032E0,3.260910034E0,7.594406128E0
1.861022950E0,-5.295974731E0,2.901779175E0,7.508209229E0
1.865997315E0,-5.430053711E0,2.513916016E0,7.532165527E0
1.870971680E0,-5.358230591E0,2.193084717E0,7.608779907E0
1.875946045E0,-5.147537231E0,1.977615356E0,7.637496948E0
1.880950928E0,-4.836288452E0,1.948883057E0,7.642288208E0
1.885925293E0,-4.510681152E0,2.025497437E0,7.623138428E0
1.890899659E0,-4.256896973E0,2.073379517E0,7.580047607E0
1.895874024E0,-4.132385254E0,1.991973877E0,7.527374268E0
1.900878907E0,-4.266464233E0,1.675933838E0,7.551315308E0
1.905853272E0,-4.788406372E0,9.050140381E-1,7.642288208E0
1.910827637E0,-4.242523193E0,2.298431396E-1,7.354980469E0
1.915802002E0,-3.672698975E0,-3.831481934E-2,7.565673828E0
1.920776367E0,-2.805999756E0,1.340789795E-1,7.824249268E0
1.925781250E0,-1.747772217E0,2.298431396E-1,7.982269287E0
1.930755616E0,-7.661437988E-1,4.501037598E-1,8.346191406E0
1.935729981E0,-8.140563965E-2,8.379669189E-1,8.825027466E0
1.940704346E0,2.585754395E-1,1.163589478E0,9.193740845E0
1.945678711E0,2.250518799E-1,1.206680298E0,9.471466064E0
1.950683594E0,-1.005554199E-1,9.097900391E-1,9.753982544E0
1.955657959E0,-5.746154785E-1,4.548950195E-1,1.009394836E1
1.960632325E0,-1.120483398E0,-9.576416016E-2,1.037646484E1
1.965606690E0,-1.632843018E0,-6.607971191E-1,1.050575256E1
1.970611573E0,-2.169143677E0,-1.206680298E0,1.052012634E1
1.975585938E0,-2.624038696E0,-1.671157837E0,1.044830322E1
1.980560303E0,-3.055007935E0,-2.035064697E0,1.033337402E1
1.985534668E0,-3.428497314E0,-2.202667236E0,1.007479858E1
1.990509034E0,-3.725372314E0,-2.149993896E0,9.792282104E0
1.995513916E0,-3.921707153E0,-2.173934937E0,9.366119385E0
2.000488282E0,-3.711013794E0,-2.748550415E0,8.585601807E0
2.005462647E0,-2.710235596E0,-3.634399414E0,7.671020508E0
2.010437012E0,-1.264144897E0,-3.960006714E0,7.173034668E0
2.015411377E0,-3.831481934E-2,-3.629608154E0,6.890518188E0
2.020416260E0,6.129150391E-1,-3.050216675E0,6.574478149E0
2.025390625E0,6.799468994E-1,-2.604888916E0,6.162673950E0
2.030364991E0,2.777252197E-1,-2.523483276E0,5.822692871E0
2.035339356E0,-3.160400391E-1,-2.782058716E0,5.554550171E0
2.040344239E0,-8.906402588E-1,-3.217803955E0,5.228942871E0
2.045318604E0,-1.288085938E0,-3.778045654E0,4.769256592E0
2.050292969E0,-1.517929077E0,-4.271255493E0,4.414901733E0
