"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.126395412E1,-1.797911224E0,-1.043899200E1,-2.029928741E0
1.127392212E1,-7.074288940E-1,-9.544003143E0,5.167254639E-1
1.128389012E1,8.921447754E-2,-8.743168488E0,4.145778809E0
1.129385812E1,3.725752258E-1,-8.012986908E0,5.182223511E0
1.130382712E1,4.134402466E-1,-7.466922455E0,5.051096191E0
1.131379512E1,8.737330627E-1,-6.971602478E0,4.698130188E0
1.132376312E1,1.049467621E0,-6.136489105E0,4.524191895E0
1.133373112E1,9.806108093E-1,-5.387596436E0,4.611011353E0
1.134369912E1,6.515950012E-1,-4.811294861E0,4.410278778E0
1.135366712E1,1.106199646E-1,-4.411027222E0,4.043092346E0
1.136363612E1,-4.914280701E-1,-4.146078186E0,3.820355530E0
1.137360412E1,-1.272054749E0,-3.980223083E0,3.663032684E0
1.138357212E1,-1.989512787E0,-3.719465332E0,3.415447540E0
1.139354012E1,-2.291434937E0,-3.638633423E0,3.328478394E0
1.140350812E1,-2.405647430E0,-3.466042328E0,3.339255981E0
1.141347612E1,-2.429298248E0,-3.367846527E0,2.981949005E0
1.142344412E1,-2.359393616E0,-3.257975006E0,2.676434326E0
1.143341312E1,-2.695295105E0,-3.185675354E0,2.334694977E0
1.144338112E1,-3.633693695E0,-3.283721466E0,1.812281342E0
1.145334912E1,-4.579427032E0,-3.904929657E0,1.308728485E0
1.146331712E1,-5.056784363E0,-5.091212769E0,8.195457458E-1
1.147328512E1,-5.431754608E0,-6.616840210E0,-9.806108093E-1
1.148325312E1,-6.463558960E0,-8.833430786E0,-2.965183868E0
1.149322212E1,-7.574997711E0,-1.211999634E1,-4.977449341E0
1.150319012E1,-8.409811707E0,-1.642279861E1,-1.057999878E1
1.151315812E1,-8.061486053E0,-2.210842529E1,-1.750953873E1
1.152312612E1,-7.749235382E0,-2.628743500E1,-2.001218445E1
1.153309412E1,-5.992189178E0,-2.396740952E1,-1.523980865E1
1.154306212E1,-4.858446808E0,-1.507545044E1,-9.190139008E0
1.155303112E1,-5.385351105E0,-7.764054565E0,-5.798941040E0
1.156299912E1,-4.538711700E0,-3.620820465E0,-4.659959564E0
1.157296712E1,-1.699116669E0,-1.671573944E0,-4.872816925E0
1.158293512E1,4.415817261E-1,-1.794917450E0,-3.605103149E0
1.159290312E1,9.273216248E-1,-2.833607483E0,3.947291565E-1
1.160287112E1,7.226971436E-1,-4.232747955E0,3.675606537E0
1.161284012E1,-3.812571716E-1,-6.322851562E0,3.583098907E0
1.162280812E1,-1.886227570E0,-9.288783875E0,1.365310822E0
1.163277612E1,-1.981878662E0,-1.316197952E1,-8.725355530E-1
1.164274412E1,-6.331832886E-2,-1.815245178E1,-2.845732269E0
1.165271212E1,1.259331207E0,-2.150098846E1,-4.917424164E0
1.166268012E1,-5.266049194E-1,-2.089295288E1,-5.644162903E0
1.167264912E1,-6.436614990E-1,-1.767838760E1,-3.198847961E0
1.168261712E1,-9.601034546E-1,-1.471679626E1,-8.729846191E-1
1.169258512E1,-1.042132874E0,-1.161015656E1,1.579515381E0
1.170255312E1,-1.945803680E0,-6.789431305E0,4.734953613E0
1.171252112E1,-3.200793915E0,-2.009870453E0,6.554569702E0
1.172248912E1,-3.915707245E0,-4.739144897E-1,5.958808594E0
1.173245812E1,-4.596042480E0,-1.035097504E0,4.419709167E0
1.174242612E1,-5.398074646E0,-2.711311798E0,3.038231964E0
1.175239412E1,-5.791306915E0,-4.940775604E0,2.099533997E0
1.176236212E1,-5.649551697E0,-7.999365234E0,4.067042542E-1
1.177233012E1,-3.137176208E0,-1.126692032E1,-1.268911285E0
1.178229812E1,7.800279236E-1,-1.324026672E1,-3.147953796E-1
1.179226712E1,4.020639038E0,-1.386446869E1,3.195554810E0
1.180223512E1,5.833668823E0,-1.437924820E1,4.496948547E0
1.181220312E1,5.742807770E0,-1.385863083E1,5.014572144E0
1.182217112E1,5.016667786E0,-1.251741989E1,5.620512085E0
1.183213912E1,4.068988495E0,-1.099867813E1,5.276976471E0
1.184210712E1,1.802701263E0,-9.146579590E0,3.091371460E0
1.185207612E1,3.053649902E-1,-7.737260284E0,1.442550201E0
1.186204412E1,-2.594105530E-1,-7.088958435E0,2.582130432E-1
1.187201212E1,-1.184337158E0,-6.835535431E0,-1.468446350E0
1.188198012E1,-1.338516541E0,-7.271578674E0,-1.977687378E0
1.189194812E1,-1.025966492E0,-8.103548584E0,-1.195114746E0
1.190191612E1,-1.642983398E0,-8.542136536E0,-5.978567505E-1
1.191188413E1,-1.701212311E0,-8.931776276E0,-4.086502075E-1
1.192185312E1,-1.365161133E0,-9.419911194E0,-2.951861572E-1
1.193182112E1,-1.267863464E0,-9.644444275E0,-5.981561279E-1
1.194178912E1,-1.051563263E0,-9.614057465E0,-8.210426331E-1
1.195175712E1,-9.319619751E-1,-9.405241699E0,-7.791297913E-1
1.196172513E1,-8.282276917E-1,-9.126371613E0,-5.980064392E-1
1.197169412E1,-8.276289368E-1,-8.711883545E0,1.721420288E-1
1.198166212E1,-7.911048889E-1,-8.583899689E0,1.413809967E0
1.199163012E1,-3.700305176E-1,-8.886420593E0,2.149230652E0
1.200159812E1,5.851332092E-1,-9.499246216E0,2.235601044E0
1.201156613E1,1.889071655E0,-1.016895355E1,1.512754211E0
1.202153413E1,3.105292511E0,-1.059930862E1,5.418731689E-2
1.203150312E1,3.843557281E0,-1.071801178E1,-1.250649261E0
1.204147112E1,3.849544830E0,-1.061023590E1,-1.632804565E0
1.205143912E1,3.232827301E0,-1.040097107E1,-7.933502197E-1
1.206140713E1,1.933828583E0,-1.035606445E1,3.376977539E-1
1.207137513E1,3.246748352E-1,-1.042731628E1,1.094374237E0
1.208134312E1,-1.197958832E0,-1.054586975E1,1.294807434E0
1.209131212E1,-2.295925598E0,-1.058059753E1,1.097966766E0
1.210128012E1,-2.754422150E0,-1.039573196E1,5.969586182E-1
1.211124813E1,-2.324516144E0,-1.025756927E1,2.237846375E-1
1.212121613E1,-1.442699890E0,-1.021386017E1,1.291813660E-1
1.213118412E1,-4.363426208E-1,-1.033929932E1,2.963836670E-1
1.214115212E1,7.664062500E-1,-1.081411194E1,7.920030212E-1
1.215112012E1,1.732347565E0,-1.152393585E1,1.309776306E0
1.216108913E1,2.174228668E0,-1.214634155E1,1.692081299E0
1.217105713E1,2.183060303E0,-1.247835114E1,1.502126312E0
1.218102512E1,1.852248230E0,-1.262145355E1,3.986210632E-1
1.219099312E1,1.285227356E0,-1.276290939E1,-1.203946381E0
1.220096112E1,8.246351624E-1,-1.283685562E1,-2.417772217E0
1.221092912E1,8.063731384E-1,-1.282353333E1,-2.964585114E0
1.222089813E1,9.586065674E-1,-1.312410828E1,-3.099005585E0
1.223086612E1,1.731599121E0,-1.395248566E1,-2.824177094E0
1.224083412E1,3.031645660E0,-1.503832764E1,-2.741997986E0
1.225080212E1,3.597169647E0,-1.553694077E1,-2.819387054E0
1.226077012E1,2.767894135E0,-1.407837387E1,-2.477947083E0
1.227073812E1,1.001716919E0,-1.140927429E1,-1.734592896E0
1.228070712E1,-1.174906769E0,-9.719887390E0,-1.200503540E0
1.229067512E1,-4.188440094E0,-8.854237518E0,-5.553451538E-2
1.230064312E1,-5.904770966E0,-9.393715668E0,1.741927643E0
1.231061112E1,-5.630541229E0,-1.147932861E1,3.207230530E0
1.232057912E1,-5.548362122E0,-1.380339569E1,4.127367096E0
1.233054642E1,-6.368506622E0,-1.511047760E1,3.822600861E0
1.234051542E1,-7.166347504E0,-1.536539749E1,2.374063110E0
1.235048342E1,-7.054380341E0,-1.465796860E1,8.461903381E-1
1.236045142E1,-6.127358093E0,-1.331017136E1,-1.018781433E0
1.237041942E1,-4.475692749E0,-1.215202972E1,-2.660267944E0
1.238038742E1,-2.982098694E0,-1.193947174E1,-2.486778717E0
1.239035542E1,-2.183209991E0,-1.187256088E1,-1.842219086E0
1.240032442E1,-9.930349731E-1,-1.232477051E1,5.212161255E-1
1.241029242E1,3.430865479E-1,-1.291095154E1,3.217559052E0
1.242026042E1,3.594026184E-1,-1.303055283E1,4.472998352E0
1.243022842E1,-4.194277954E-1,-1.159952866E1,2.181114349E0
1.244019642E1,-3.601510620E-1,-9.434131622E0,1.925296326E0
1.245016542E1,-3.477268982E-1,-8.340805206E0,1.253343658E0
1.246013342E1,-4.293072510E-1,-8.076454926E0,1.441951447E0
1.247010142E1,-3.745211792E-1,-8.000862122E0,1.118623810E0
1.248006942E1,-7.042854309E-1,-7.978708191E0,5.245092773E-1
1.249003742E1,-9.951306152E-1,-7.444918213E0,4.143383789E-1
1.250000542E1,-8.162525940E-1,-6.723568268E0,1.457219696E0
1.250997442E1,-8.105644226E-1,-5.801785126E0,2.413880310E0
1.251994242E1,-1.132245483E0,-4.731361084E0,2.974015503E0
1.252991042E1,-9.380992126E-1,-4.019740906E0,3.447331238E0
1.253987842E1,-5.945635986E-1,-3.661535797E0,3.624412994E0
1.254984642E1,-4.089495850E-1,-3.504512329E0,3.648063812E0
1.255981442E1,-5.737568665E-1,-3.221750336E0,3.275638275E0
1.256978342E1,-4.381388855E-1,-3.344195709E0,3.243006134E0
1.257975142E1,-6.158193970E-1,-3.249742126E0,2.652783508E0
1.258971942E1,-7.188052368E-1,-3.063529358E0,2.195035400E0
1.259968742E1,-9.663903809E-1,-3.035387878E0,1.798659668E0
1.260965542E1,-1.239871674E0,-3.364104309E0,1.208287354E0
1.261962342E1,-1.428030396E0,-4.006717987E0,3.122506714E-1
1.262959242E1,-1.982477417E0,-4.711901550E0,-8.851094055E-1
1.263956042E1,-2.740201721E0,-5.288951569E0,-2.339934082E0
1.264952842E1,-3.749253387E0,-5.696404266E0,-4.123624878E0
1.265949642E1,-4.959935760E0,-6.293512573E0,-6.599626007E0
1.266946442E1,-6.281687164E0,-7.945626984E0,-1.044408142E1
1.267943242E1,-7.690856781E0,-1.159638519E1,-1.707693832E1
1.268940042E1,-8.680149536E0,-1.729907639E1,-2.282812866E1
1.269936942E1,-8.913065186E0,-2.325294525E1,-1.687800201E1
1.270933742E1,-7.640561371E0,-2.488739639E1,-8.898695068E0
1.271930542E1,-4.437522125E0,-1.822609863E1,-7.169041901E0
1.272927342E1,-3.485352173E0,-9.757758636E0,-5.591622162E0
1.273924142E1,-4.881349182E0,-5.467380524E0,-3.599414978E0
1.274920942E1,-6.440207520E0,-4.528981934E0,-1.716630249E0
1.275917842E1,-7.035519562E0,-6.421047363E0,-4.510121155E-1
1.276914642E1,-6.958429871E0,-8.575666809E0,-9.668394470E-1
1.277911442E1,-5.033432922E0,-9.927505646E0,-1.780697021E0
1.278908242E1,-2.608775024E0,-1.236728210E1,-4.044589233E0
1.279905042E1,-1.782642975E0,-1.614108444E1,-8.858129425E0
1.280901942E1,-9.536668396E-1,-1.764725235E1,-5.878276062E0
1.281898742E1,-7.577243042E-1,-1.399439850E1,3.841611328E0
1.282895542E1,-3.024759979E0,-8.772956543E0,7.859855347E0
1.283892342E1,-4.527485046E0,-5.723497925E0,4.978347473E0
1.284889142E1,-3.143014069E0,-4.967420197E0,-7.785310364E-1
1.285885942E1,-4.044589233E-1,-5.172643433E0,1.206491089E-1
1.286882842E1,2.413880310E0,-6.127208405E0,5.145849152E0
1.287879642E1,3.421285400E0,-7.494016113E0,6.523733826E0
1.288876442E1,3.745810547E0,-9.834399261E0,4.329446869E0
1.289873242E1,4.504582672E0,-1.266980301E1,1.583856354E0
1.290870042E1,4.998405762E0,-1.425096497E1,8.678952026E-1
1.291866842E1,3.461701355E0,-1.386955811E1,8.675958252E-1
1.292863742E1,1.935475159E0,-1.251277954E1,1.064286804E-1
1.293860542E1,1.318458252E0,-1.107861191E1,-6.234535217E-1
1.294857342E1,7.873626709E-1,-9.731114044E0,-2.171983337E-1
1.295854142E1,-2.845582581E-1,-8.495733032E0,-2.770738220E-1
1.296850942E1,-1.357826385E0,-7.829019470E0,3.308120728E-2
1.297847742E1,-2.343376923E0,-7.756270752E0,9.364526367E-1
1.298844642E1,-3.118016052E0,-7.802225189E0,1.666185150E0
1.299841442E1,-2.924618225E0,-8.029153290E0,1.876797180E0
1.300838242E1,-2.810555420E0,-8.169710999E0,1.383872223E0
1.301835042E1,-2.289339294E0,-8.418942719E0,8.476872253E-1
1.302831842E1,-1.718576202E0,-8.554860077E0,4.932243347E-1
1.303828642E1,-1.093027039E0,-8.504864044E0,-9.894424438E-2
1.304825542E1,6.150709534E-1,-8.951834564E0,-1.053808594E-1
1.305822342E1,1.913171539E0,-9.587263184E0,8.506809998E-1
1.306819142E1,2.713856506E0,-9.902807007E0,1.362466736E0
1.307815942E1,2.727777557E0,-9.829459534E0,8.210426331E-1
1.308812742E1,2.068997498E0,-9.534123688E0,-1.442999268E-1
1.309809542E1,1.278790741E0,-9.103169861E0,-7.527845764E-1
1.310806442E1,5.730084229E-1,-8.691076813E0,-7.340734863E-1
1.311803242E1,-1.561253357E-1,-8.523724823E0,-4.920268250E-1
1.312800042E1,-5.173242188E-1,-8.628506927E0,2.709365845E-1
1.313796842E1,-2.580633545E-1,-8.600964203E0,1.305135956E0
1.314793642E1,-9.729766846E-3,-8.748407593E0,1.795216827E0
1.315790442E1,4.442761230E-1,-8.900491333E0,3.510050812E0
1.316787342E1,6.468049622E-1,-8.848399658E0,4.095333710E0
1.317784142E1,8.852590942E-1,-8.851842499E0,2.341880035E0
1.318780942E1,1.068927155E0,-9.171577606E0,1.929487610E-1
1.319777742E1,1.396745453E0,-9.604926453E0,-1.398541718E0
1.320774542E1,1.673669586E0,-9.846673737E0,-2.309098206E0
1.321771342E1,1.564396820E0,-1.004426285E1,-2.448608093E0
1.322768242E1,1.185983734E0,-1.023317001E1,-1.919608154E0
1.323765042E1,6.716532898E-1,-1.049153275E1,-9.879455566E-1
1.324761842E1,1.544787598E-1,-1.055080948E1,-2.016307068E-1
1.325758642E1,-2.730322266E-1,-1.035262161E1,1.630110168E-1
1.326755442E1,-5.617817688E-1,-1.027687912E1,6.134243774E-1
1.327752242E1,-8.095166016E-1,-1.053988220E1,1.209185486E0
1.328749142E1,-1.075064392E0,-1.109313171E1,1.379531250E0
1.329745942E1,-1.032702484E0,-1.141181900E1,1.200353851E0
1.330742742E1,-4.017645264E-1,-1.145672562E1,1.025367737E0
1.331739542E1,5.662724304E-1,-1.154683823E1,4.460723877E-1
1.332736387E1,1.500330048E0,-1.200084412E1,-1.489402771E-1
1.333733187E1,2.021546173E0,-1.282368301E1,-2.827619934E-1
1.334730088E1,2.045795746E0,-1.335013824E1,-4.522096252E-1
1.335726887E1,1.468446350E0,-1.348770218E1,-7.891589355E-1
1.336723687E1,7.695497131E-1,-1.318907318E1,-1.066083069E0
1.337720487E1,1.466949463E-1,-1.231683701E1,-1.107846222E0
1.338717287E1,2.125579834E-2,-1.201656143E1,-1.318907318E0
1.339714188E1,9.514215088E-1,-1.265408569E1,-1.686842194E0
1.340710987E1,2.309696960E0,-1.352901627E1,-1.889969788E0
1.341707787E1,3.386407928E0,-1.437191345E1,-2.189347229E0
1.342704587E1,3.550317078E0,-1.446172668E1,-2.640209656E0
1.343701387E1,2.226619720E0,-1.253732849E1,-2.376158752E0
1.344698187E1,4.079017639E-1,-1.035486694E1,-1.823507996E0
1.345695087E1,-1.364113312E0,-8.917256470E0,-1.361418915E0
1.346691887E1,-3.222648468E0,-8.442144470E0,-1.041234741E0
1.347688687E1,-4.589905243E0,-9.232650604E0,6.834786987E-1
1.348685487E1,-4.785099335E0,-1.159788208E1,2.209255829E0
1.349682287E1,-4.754862213E0,-1.444166840E1,2.768792267E0
1.350679087E1,-5.490432587E0,-1.619811584E1,2.973566437E0
1.351675987E1,-5.984555054E0,-1.633223694E1,2.484832764E0
1.352672787E1,-4.862787781E0,-1.562765213E1,1.492396545E0
1.353669587E1,-2.911295929E0,-1.451696182E1,9.189390564E-1
1.354666387E1,-1.748513947E0,-1.324475739E1,1.319506073E0
1.355663187E1,-8.912466431E-1,-1.231339417E1,1.756447449E0
1.356659987E1,2.480342102E-1,-1.272698410E1,4.074676666E0
1.357656887E1,4.137396240E-1,-1.373109604E1,6.122568054E0
1.358653687E1,1.920506287E-1,-1.384366196E1,3.065325623E0
1.359650487E1,1.862127686E-1,-1.392718826E1,-3.206332397E-1
1.360647287E1,1.005908203E-1,-1.357527008E1,-3.649111633E0
1.361644087E1,4.475692749E-1,-1.255409363E1,-4.713997192E0
1.362640887E1,4.402345276E-1,-1.137005585E1,-1.327140198E0
1.363637787E1,-3.713777161E-1,-9.755662994E0,2.404898987E0
1.364634587E1,-8.249345398E-1,-8.749455414E0,4.093088379E0
1.365631387E1,-6.887178040E-1,-8.489595795E0,4.431534576E0
1.366628187E1,-2.724334717E-1,-8.190667419E0,3.831282806E0
1.367624987E1,4.924758911E-1,-7.533084869E0,2.196232910E0
1.368621787E1,1.203796692E0,-6.796915741E0,1.801204376E0
1.369618687E1,1.455722809E0,-5.940995636E0,2.809657288E0
1.370615487E1,8.698411560E-1,-4.746479645E0,3.269800415E0
1.371612287E1,5.551954651E-1,-3.991000671E0,4.358785858E0
1.372609087E1,-3.038681030E-2,-3.442241821E0,4.363725586E0
1.373605887E1,-6.099815369E-1,-3.086581421E0,3.847449188E0
1.374602687E1,-1.020877075E0,-2.865341492E0,3.550017700E0
1.375599587E1,-1.589394836E0,-2.459235992E0,3.245101776E0
1.376596387E1,-1.773511963E0,-2.170935516E0,2.874921570E0
1.377593187E1,-1.775308228E0,-2.113455048E0,2.512076111E0
1.378589987E1,-1.915566559E0,-2.056723022E0,2.080972595E0
1.379586787E1,-2.122586060E0,-2.201771393E0,1.489253082E0
1.380583687E1,-2.389331360E0,-2.700683899E0,9.779164124E-1
1.381580487E1,-2.740800476E0,-3.547772369E0,4.577481079E-1
1.382577287E1,-3.029999084E0,-4.662055206E0,-4.120930481E-1
1.383574087E1,-3.658691711E0,-5.830225983E0,-1.578168182E0
1.384570887E1,-4.695435791E0,-7.191944275E0,-3.303330688E0
1.385567687E1,-6.024971008E0,-9.392667847E0,-6.628066864E0
1.386564587E1,-6.991062012E0,-1.374396927E1,-1.295451096E1
1.387561387E1,-7.597600708E0,-2.038326279E1,-2.050091812E1
1.388558187E1,-7.561974792E0,-2.629611694E1,-1.844299759E1
1.389554987E1,-5.494174805E0,-2.583088440E1,-1.202524338E1
1.390551787E1,-3.749103699E0,-1.666274963E1,-8.905431061E0
1.391548587E1,-4.495152283E0,-7.584428101E0,-5.651647339E0
1.392545487E1,-5.869893494E0,-3.088677063E0,-3.270249481E0
1.393542287E1,-5.846242676E0,-2.403102722E0,-1.379082184E0
1.394539087E1,-5.376070404E0,-5.008434906E0,1.642085266E-1
1.395535887E1,-4.078718262E0,-9.169931030E0,2.433639221E0
1.396532687E1,-1.763782196E0,-1.322874069E1,2.275268555E-1
1.397529487E1,1.476529541E0,-1.722063950E1,-5.911956024E0
1.398526387E1,3.682342529E0,-1.938528809E1,-7.400460663E0
1.399523187E1,3.382066956E0,-1.693997314E1,-2.256557465E0
1.400519987E1,2.272274780E-1,-1.217478241E1,2.531086578E0
1.401516787E1,-2.800526276E0,-8.784033508E0,2.980003052E0
1.402513587E1,-2.235750732E0,-7.082970886E0,6.864724731E-1
1.403510387E1,-1.284927979E0,-5.723048859E0,2.211950226E0
1.404507287E1,-8.637039185E-1,-4.744533691E0,5.362897797E0
1.405504087E1,2.588117981E-1,-4.829556885E0,6.185736694E0
1.406500887E1,1.072968750E0,-6.079308014E0,5.918991394E0
1.407497687E1,1.012644196E0,-7.814349976E0,4.303251343E0
1.408494487E1,4.114942932E-1,-9.599986725E0,1.189127197E0
1.409491287E1,4.598437500E-1,-1.099763031E1,-6.631210327E-1
1.410488187E1,6.834786987E-1,-1.183259399E1,-4.324507141E-1
1.411484987E1,4.047583008E-1,-1.177466446E1,7.391629028E-1
1.412481787E1,5.701643372E-1,-1.151660110E1,1.966610413E0
1.413478587E1,4.367916870E-1,-1.096739319E1,2.094893646E0
1.414475387E1,9.310638428E-2,-1.050934570E1,1.815275116E0
1.415472287E1,-7.774832153E-1,-9.950707397E0,1.547032928E0
1.416469087E1,-1.306034088E0,-9.690548401E0,1.121318207E0
1.417465887E1,-1.073866882E0,-9.766141205E0,6.001020813E-1
1.418462687E1,-5.592370605E-1,-9.797875214E0,-2.109114075E-1
1.419459487E1,-9.624984741E-2,-9.484127655E0,-8.300239563E-1
1.420456287E1,3.679348755E-1,-9.300758972E0,-5.806425476E-1
1.421453187E1,-1.293310547E-1,-8.781339111E0,-1.384620667E-1
1.422449987E1,-5.072950745E-1,-8.011639709E0,6.818321228E-1
1.423446787E1,-8.018824768E-1,-7.776329041E0,5.448669434E-2
1.424443587E1,-6.801855469E-1,-8.502918091E0,2.574645996E-2
1.425440387E1,-5.571414185E-1,-8.912466431E0,8.217910767E-1
1.426437187E1,-4.400848389E-1,-9.032067719E0,7.656578064E-1
1.427434087E1,-2.719844055E-1,-9.235345001E0,5.189707947E-1
1.428430887E1,-4.834945679E-2,-9.252858582E0,9.175918579E-2
1.429427687E1,2.384541321E-1,-9.061406708E0,-3.068618774E-1
1.430424487E1,5.191204834E-1,-8.990304565E0,-2.258802795E-1
1.431421287E1,7.701484680E-1,-8.998238068E0,1.437011719E-1
1.432418050E1,9.928852844E-1,-9.102421417E0,4.724176025E-1
1.433414950E1,1.005010071E0,-9.212742004E0,6.741979980E-1
1.434411750E1,8.117619324E-1,-9.292825470E0,3.610491943E-1
1.435408550E1,5.779481506E-1,-9.213939514E0,9.370513916E-2
1.436405350E1,3.980223083E-1,-9.227860565E0,2.785707092E-1
1.437402150E1,2.004331970E-1,-9.722731476E0,-7.185058594E-3
1.438398950E1,9.729766846E-2,-1.010279114E1,-3.222798157E-1
1.439395850E1,2.731819153E-1,-1.009336075E1,-5.083428955E-1
1.440392650E1,3.986210632E-1,-9.906549225E0,-9.677375793E-1
1.441389450E1,3.664379883E-1,-9.672286377E0,-1.293310547E0
1.442386250E1,3.372486877E-1,-9.578581238E0,-1.237177277E0
1.443383050E1,4.412823486E-1,-9.649683380E0,-9.214837646E-1
1.444379950E1,6.719526672E-1,-9.815089417E0,-4.692741394E-1
1.445376750E1,1.226549377E0,-1.012404694E1,-5.328918457E-2
1.446373550E1,1.622925110E0,-1.036414764E1,7.005432129E-2
1.447370350E1,1.984722748E0,-1.104957230E1,-3.239263916E-1
1.448367150E1,2.418071594E0,-1.156150772E1,-8.168513489E-1
1.449363950E1,2.609972534E0,-1.187166275E1,-1.091679840E0
1.450360850E1,2.635419617E0,-1.215711914E1,-1.001567230E0
1.451357650E1,2.761008453E0,-1.281006134E1,-1.084494781E0
1.452354450E1,3.013683014E0,-1.381866394E1,-1.182690582E0
1.453351250E1,3.237617340E0,-1.473775269E1,-1.246158600E0
1.454348050E1,3.012036438E0,-1.521840317E1,-1.127754822E0
1.455344850E1,2.143542480E0,-1.513502655E1,-8.367599487E-1
1.456341750E1,5.929170227E-1,-1.491079285E1,-1.131646729E0
1.457338550E1,-1.391057281E0,-1.465572327E1,-1.778751068E0
1.458335350E1,-2.735112305E0,-1.366403549E1,-2.672841797E0
1.459332150E1,-3.423381042E0,-1.217717743E1,-3.652704163E0
1.460328950E1,-4.400848389E0,-1.067280579E1,-3.288810883E0
1.461325750E1,-5.867797852E0,-9.630972290E0,-3.402125244E0
1.462322650E1,-7.938292236E0,-9.051976318E0,-3.470083923E0
1.463319450E1,-9.490115204E0,-9.578281860E0,-9.147477722E-1
1.464316250E1,-1.014694931E1,-1.147483795E1,3.146905975E0
1.465313050E1,-1.017823425E1,-1.418794601E1,5.807173920E0
1.466309850E1,-9.560618591E0,-1.459629684E1,5.411995697E0
1.467306750E1,-8.730295258E0,-1.303130127E1,3.769311676E0
1.468303550E1,-7.254364471E0,-1.237267090E1,1.014290771E0
1.469300350E1,-5.867797852E0,-1.245440094E1,9.065148926E-1
1.470297150E1,-4.035158844E0,-1.304417450E1,7.073390808E0
1.471293950E1,-1.569635925E0,-1.332079926E1,5.760920105E0
1.472290750E1,-5.119354248E-1,-1.242655884E1,2.819087677E0
1.473287650E1,-1.501377869E-1,-1.089614136E1,5.855822754E-1
1.474284450E1,-1.185235291E0,-9.172026672E0,-2.107168121E0
1.475281250E1,-2.098037109E0,-9.022637329E0,-3.079396362E0
1.476278050E1,-2.365530853E0,-9.430688782E0,-2.389780426E0
1.477274850E1,-1.967209167E0,-9.709558868E0,-2.176174622E0
1.478271650E1,-1.228645020E0,-9.432784424E0,-1.325643311E0
1.479268550E1,-6.033952332E-1,-8.747808838E0,1.465452576E-1
1.480265350E1,1.410067749E-1,-7.689060516E0,6.533912659E-1
1.481262150E1,6.903643799E-1,-6.452631683E0,2.287243652E-1
1.482258950E1,1.103505249E0,-5.399272156E0,-6.848258972E-1
1.483255750E1,1.973196716E0,-5.074597321E0,-9.105564880E-1
1.484252550E1,2.487826538E0,-5.056784363E0,-3.125500488E-1
1.485249450E1,2.675985260E0,-4.948559418E0,9.271719360E-1
1.486246250E1,2.223176880E0,-4.760849762E0,1.418600006E0
1.487243050E1,1.380728760E0,-4.606071625E0,1.719025269E0
1.488239850E1,5.556445312E-1,-4.310436401E0,1.830693054E0
1.489236650E1,-1.469943237E-1,-3.892804871E0,1.693727875E0
1.490233450E1,-4.778063965E-1,-3.565884705E0,1.607507172E0
1.491230350E1,-7.508386230E-1,-3.336860962E0,1.419498138E0
1.492227150E1,-1.019080811E0,-3.175945587E0,1.012045441E0
1.493223950E1,-1.345851288E0,-3.145858154E0,4.399351501E-1
1.494220750E1,-1.710043945E0,-3.314257965E0,-1.676513672E-1
1.495217550E1,-1.824555817E0,-3.824846191E0,-9.229806519E-1
1.496214450E1,-2.209405518E0,-4.724325714E0,-1.996847534E0
1.497211250E1,-3.035836945E0,-5.780080261E0,-3.209176483E0
1.498208050E1,-4.127516785E0,-6.820566559E0,-4.537364502E0
1.499204850E1,-4.977149963E0,-8.166118469E0,-6.593039703E0
1.500201650E1,-5.617967377E0,-1.048255142E1,-1.055470139E1
1.501198450E1,-6.148613892E0,-1.370130798E1,-1.528935562E1
1.502195350E1,-7.153474274E0,-1.768048325E1,-1.750893997E1
1.503192150E1,-7.963290253E0,-2.032218979E1,-1.462279175E1
1.504188950E1,-5.466183014E0,-1.833357513E1,-1.056562866E1
1.505185750E1,-2.982847137E0,-1.238015533E1,-8.311166840E0
1.506182550E1,-3.237916718E0,-7.955356750E0,-6.308780823E0
1.507179350E1,-3.153941345E0,-5.652994537E0,-4.364024963E0
1.508176250E1,-2.718796234E0,-4.910089417E0,-3.270399170E0
1.509173050E1,-3.146905975E0,-6.143973541E0,-2.638114014E0
1.510169850E1,-4.153712311E0,-9.047934723E0,-2.250719604E0
1.511166650E1,-4.540507965E0,-1.160940811E1,-2.899620209E0
1.512163450E1,-3.651955719E0,-1.368005219E1,-4.011358337E0
1.513160250E1,-2.157164154E0,-1.677456711E1,-5.321733398E0
1.514157150E1,-1.315763855E-1,-1.945100143E1,-6.376889191E0
1.515153950E1,6.849755859E-1,-1.844015350E1,-3.275338898E0
1.516150750E1,-1.501377869E-1,-1.438119415E1,3.587739258E0
1.517147550E1,-2.271526337E0,-1.099254089E1,5.488187256E0
1.518144350E1,-3.404071198E0,-8.612789612E0,7.170089722E-1
1.519141250E1,-2.009720764E0,-5.547014923E0,-1.394500122E0
1.520138050E1,-8.023315430E-1,-3.546125793E0,2.864143982E0
1.521134850E1,6.212081909E-1,-3.760330353E0,6.962471466E0
1.522131650E1,2.358495483E0,-4.753814392E0,7.654931488E0
1.523128450E1,2.736908569E0,-6.023324432E0,6.287375336E0
1.524125250E1,2.282752991E0,-7.623197479E0,2.647694092E0
1.525122150E1,2.046843567E0,-1.004171814E1,-2.063758392E0
