"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.101475013E1,-2.718724608E-1,-2.242878079E-1,4.959556758E-1
1.102471813E1,-3.144313991E-1,-6.540940404E-1,4.909137785E-1
1.103468613E1,-6.344618797E-1,-8.222494721E-1,5.174748302E-1
1.104465412E1,-1.187269688E0,-8.042570949E-1,5.220271945E-1
1.105462212E1,-1.801615953E0,-8.322149515E-1,4.586615264E-1
1.106459113E1,-2.341359854E0,-9.688033462E-1,2.982094586E-1
1.107455913E1,-2.824061394E0,-1.310604334E0,1.778708100E-1
1.108452713E1,-3.320501328E0,-1.718410134E0,9.756887704E-2
1.109449512E1,-3.834744215E0,-1.928999662E0,-1.366310101E-2
1.110446312E1,-4.290740490E0,-1.862429976E0,-1.216408238E-1
1.111443112E1,-4.228600979E0,-1.427129149E0,-3.087534606E-1
1.112440013E1,-3.673475742E0,-9.492965937E-1,-5.377171636E-1
1.113436813E1,-3.042974710E0,-5.794546008E-1,-6.489363909E-1
1.114433612E1,-2.553412437E0,-3.628795967E-2,-5.452237129E-1
1.115430412E1,-2.389691353E0,1.463524252E-1,-3.172843158E-1
1.116427212E1,-2.591032028E0,-3.631181121E-1,-2.503941059E-1
1.117424012E1,-2.988374472E0,-9.430027604E-1,-3.466599286E-1
1.118420913E1,-3.246266127E0,-1.230040193E0,-3.220885694E-1
1.119417712E1,-3.258346081E0,-1.368273139E0,-2.495920211E-1
1.120414512E1,-3.055282354E0,-1.497035623E0,-2.753095627E-1
1.121411312E1,-2.639381647E0,-1.668400168E0,-4.379783869E-1
1.122408112E1,-1.971671939E0,-2.172322035E0,-6.667827964E-1
1.123404912E1,-1.268112540E0,-3.093912363E0,-8.710570931E-1
1.124401812E1,-1.250559807E0,-3.123981476E0,-8.306639194E-1
1.125398612E1,-1.661549568E0,-2.273259401E0,-7.776931524E-1
1.126395412E1,-1.991417885E0,-1.333652258E0,-9.076105952E-1
1.127392212E1,-2.155824661E0,-1.342484355E0,-1.062729836E0
1.128389012E1,-2.174716473E0,-1.971596241E0,-1.209718347E0
1.129385812E1,-2.258269072E0,-2.744931221E0,-1.280810118E0
1.130382712E1,-2.457437038E0,-3.328252554E0,-1.344242573E0
1.131379512E1,-2.616510868E0,-3.689795971E0,-1.368216395E0
1.132376312E1,-2.540205002E0,-3.853332043E0,-1.365027905E0
1.133373112E1,-2.236259222E0,-3.829154253E0,-1.326686621E0
1.134369912E1,-1.775017381E0,-3.625663996E0,-1.279060483E0
1.135366712E1,-1.357931137E0,-3.382748127E0,-1.239940524E0
1.136363612E1,-1.020908952E0,-3.150802612E0,-1.213187456E0
1.137360412E1,-7.087678909E-1,-2.842381001E0,-1.175579309E0
1.138357212E1,-3.817917705E-1,-2.469762087E0,-1.168159127E0
1.139354012E1,-4.108826071E-2,-2.175027847E0,-1.200460076E0
1.140350812E1,2.896489203E-1,-1.879484773E0,-1.237752795E0
1.141347612E1,6.019945741E-1,-1.563360095E0,-1.274588108E0
1.142344412E1,9.059471488E-1,-1.216163635E0,-1.291563153E0
1.143341312E1,1.230454445E0,-8.704460859E-1,-1.257741332E0
1.144338112E1,1.583785534E0,-5.471481681E-1,-1.173272252E0
1.145334912E1,1.969039917E0,-2.952829003E-1,-1.114464402E0
1.146331712E1,2.278942585E0,-2.399583757E-1,-1.119220018E0
1.147328512E1,2.360943317E0,-3.636957407E-1,-1.073675513E0
1.148325312E1,2.244308233E0,-4.615458250E-1,-9.775378704E-1
1.149322212E1,1.711049557E0,-5.880401731E-1,-7.792735696E-1
1.150319012E1,2.909539044E-1,-1.066164970E0,-6.050065160E-1
1.151315812E1,-1.561700940E0,-1.966852188E0,-1.940093935E-1
1.152312612E1,-2.854357719E0,-2.732017517E0,2.535908222E-1
1.153309412E1,-3.057295799E0,-2.865447760E0,1.839728653E-1
1.154306212E1,-2.633189678E0,-2.968335152E0,8.706884086E-2
1.155303112E1,-1.728419304E0,-2.558630943E0,1.485961229E-1
1.156299912E1,-8.571774960E-1,-1.385180354E0,1.981177181E-1
1.157296712E1,-4.419659078E-1,-1.709767729E-1,1.487597525E-1
1.158293512E1,-2.230758965E-1,4.618248940E-1,9.697698802E-2
1.159290312E1,8.968654275E-2,3.421565592E-1,-2.664801478E-2
1.160287112E1,4.634065628E-1,-1.689996272E-1,-2.069745660E-1
1.161284012E1,7.890152931E-1,-5.359352827E-1,-3.052020967E-1
1.162280812E1,1.019311905E0,-5.940613747E-1,-3.021091521E-1
1.163277612E1,1.173830748E0,-1.050323173E-1,-3.941040635E-1
1.164274412E1,1.185488462E0,1.054712415E0,-6.536958218E-1
1.165271212E1,9.080920219E-1,2.142130852E0,-7.789251208E-1
1.166268012E1,3.873873353E-1,2.193886280E0,-9.129814506E-1
1.167264912E1,-1.694008261E-1,1.660671234E0,-1.025992632E0
1.168261712E1,-5.722267032E-1,8.796357512E-1,-1.021322250E0
1.169258512E1,-4.648973346E-1,5.970808864E-2,-8.887879252E-1
1.170255312E1,1.029222235E-1,-5.053226352E-1,-6.519461870E-1
1.171252112E1,7.283989191E-1,-1.259380430E-1,-5.929486156E-1
1.172248912E1,1.213095188E0,9.358608127E-1,-7.153710127E-1
1.173245812E1,1.660692096E0,1.818565249E0,-7.575057149E-1
1.174242612E1,2.201393604E0,2.153429747E0,-5.873282552E-1
1.175239412E1,2.696506739E0,2.331981182E0,-1.505189985E-1
1.176236212E1,2.831320047E0,2.974527597E0,4.592862725E-1
1.177233012E1,2.560965776E0,4.009719372E0,8.985869288E-1
1.178229812E1,2.207859516E0,4.476489067E0,1.079143047E0
1.179226712E1,1.926802397E0,4.093945026E0,9.405465126E-1
1.180223512E1,1.698983550E0,2.919084311E0,6.261970401E-1
1.181220312E1,1.601356626E0,1.221608877E0,2.624491155E-1
1.182217112E1,1.597565293E0,-4.864017665E-1,-1.592256725E-1
1.183213912E1,1.594063282E0,-1.611229062E0,-3.962323368E-1
1.184210712E1,1.532170057E0,-2.031214952E0,-4.319776893E-1
1.185207612E1,1.594748020E0,-1.815081954E0,-4.633832872E-1
1.186204412E1,1.621766090E0,-1.086380482E0,-4.016834795E-1
1.187201212E1,1.668357849E0,2.224310488E-2,-3.356051445E-1
1.188198012E1,1.706480145E0,1.136698723E0,-3.388496637E-1
1.189194812E1,1.717391372E0,1.833582401E0,-2.540554106E-1
1.190191612E1,1.676911831E0,2.087593794E0,-8.852805942E-2
1.191188413E1,1.608730674E0,2.016568899E0,-2.289317083E-3
1.192185312E1,1.516214848E0,1.872471809E0,1.202183217E-2
1.193182112E1,1.378233790E0,1.820446372E0,2.090400644E-2
1.194178912E1,1.257903218E0,1.851765037E0,5.212946981E-2
1.195175712E1,1.170598626E0,1.928697944E0,1.010245755E-1
1.196172513E1,1.127130866E0,1.870637774E0,1.418960541E-1
1.197169412E1,1.131114125E0,1.527130842E0,2.007961273E-1
1.198166212E1,1.151923656E0,9.449883699E-1,2.756043375E-1
1.199163012E1,1.174087763E0,3.196325898E-1,3.221215010E-1
1.200159812E1,1.205645323E0,-9.135585278E-2,3.187335134E-1
1.201156613E1,1.223464251E0,-1.391015351E-1,2.790036798E-1
1.202153413E1,1.189302921E0,1.543142945E-1,2.139608562E-1
1.203150312E1,1.107073784E0,6.621668339E-1,1.357264966E-1
1.204147112E1,1.031316519E0,1.154765725E0,5.599503219E-2
1.205143912E1,9.852310419E-1,1.448447108E0,2.554524876E-2
1.206140713E1,9.355864525E-1,1.466402411E0,4.066596553E-2
1.207137513E1,8.722999096E-1,1.248787165E0,8.447257429E-2
1.208134312E1,7.844610810E-1,9.210147858E-1,1.567692757E-1
1.209131212E1,6.557039022E-1,6.038727760E-1,2.541581392E-1
1.210128012E1,4.883471131E-1,4.224789143E-1,3.309610486E-1
1.211124813E1,3.306802511E-1,3.979927599E-1,3.938286901E-1
1.212121613E1,2.070401162E-1,4.833689630E-1,4.522168934E-1
1.213118412E1,1.229918078E-1,5.773018599E-1,4.668696225E-1
1.214115212E1,6.775245816E-2,6.398175955E-1,4.256448746E-1
1.215112012E1,5.328110605E-2,6.631966829E-1,3.614285886E-1
1.216108913E1,7.282099128E-2,6.200407743E-1,2.857638896E-1
1.217105713E1,8.347336948E-2,5.900679827E-1,1.945484877E-1
1.218102512E1,4.859036952E-2,6.224660277E-1,1.091319472E-1
1.219099312E1,-7.056478411E-2,6.927015185E-1,5.790657178E-2
1.220096112E1,-2.824919820E-1,6.599212885E-1,4.030343145E-2
1.221092912E1,-6.206029654E-1,4.439032078E-1,7.582414150E-2
1.222089813E1,-1.072749376E0,2.789898589E-2,1.057510898E-1
1.223086612E1,-1.556148291E0,-4.633471668E-1,4.062055051E-2
1.224083412E1,-2.006889343E0,-8.346347213E-1,-1.070192382E-1
1.225080212E1,-2.329981327E0,-9.833690524E-1,-1.639871895E-1
1.226077012E1,-2.574359894E0,-9.275047779E-1,-6.502955407E-2
1.227073812E1,-2.925126314E0,-1.050964594E0,-3.617873788E-2
1.228070712E1,-3.309226751E0,-1.392657518E0,1.091386750E-2
1.229067512E1,-3.613100529E0,-1.696728468E0,1.537266821E-1
1.230064312E1,-3.757925749E0,-1.631200790E0,1.912486255E-1
1.231061112E1,-3.697715044E0,-1.228568077E0,1.574696302E-1
1.232057912E1,-3.484403849E0,-6.851488948E-1,1.688462496E-1
1.233054642E1,-3.311166048E0,-4.925914109E-1,2.394666225E-1
1.234051542E1,-3.193978548E0,-1.019239187E0,2.353098541E-1
1.235048342E1,-3.045504808E0,-1.662962675E0,2.372385114E-1
1.236045142E1,-2.882834673E0,-1.651906133E0,3.170562387E-1
1.237041942E1,-2.712211132E0,-1.283102751E0,3.340173960E-1
1.238038742E1,-2.540986061E0,-7.856096625E-1,3.502376974E-1
1.239035542E1,-2.370733738E0,-5.078054667E-1,3.071932793E-1
1.240032442E1,-2.067899227E0,-5.641779304E-1,1.061734706E-1
1.241029242E1,-1.704041362E0,-9.979997277E-1,-1.450052261E-1
1.242026042E1,-1.740714073E0,-9.849022627E-1,-1.956278533E-1
1.243022842E1,-1.998663187E0,-9.747058153E-1,-1.083102599E-1
1.244019642E1,-2.333539486E0,-1.029902458E0,-3.461652622E-2
1.245016542E1,-2.598063469E0,-1.317101240E0,-1.388061885E-2
1.246013342E1,-2.729988098E0,-1.646701336E0,3.594404785E-3
1.247010142E1,-2.640707731E0,-1.662752151E0,-7.164734602E-2
1.248006942E1,-2.461012125E0,-1.438157201E0,-1.480324268E-1
1.249003742E1,-2.176269770E0,-1.255849957E0,-2.738934159E-1
1.250000542E1,-1.885168433E0,-1.267100096E0,-3.900913596E-1
1.250997442E1,-1.608937979E0,-1.324497104E0,-4.063315690E-1
1.251994242E1,-1.392848134E0,-1.465996861E0,-3.422829211E-1
1.252991042E1,-1.263490677E0,-1.658993721E0,-3.004635870E-1
1.253987842E1,-1.090850353E0,-1.756265402E0,-3.379536271E-1
1.254984642E1,-8.180557489E-1,-1.644961238E0,-3.882948160E-1
1.255981442E1,-5.255349278E-1,-1.622777581E0,-4.880031943E-1
1.256978342E1,-2.339750230E-1,-1.539750099E0,-6.023175716E-1
1.257975142E1,7.616572827E-2,-1.323553681E0,-7.538658381E-1
1.258971942E1,4.197942019E-1,-1.083233237E0,-9.083212018E-1
1.259968742E1,7.772581577E-1,-8.354517817E-1,-1.029052019E0
1.260965542E1,1.119059920E0,-5.890002251E-1,-1.148622632E0
1.261962342E1,1.428416610E0,-3.528441787E-1,-1.253807187E0
1.262959242E1,1.718080640E0,-7.924859226E-2,-1.334755063E0
1.263956042E1,2.003638268E0,2.320625335E-1,-1.410986781E0
1.264952842E1,2.289812088E0,6.891059875E-1,-1.441404104E0
1.265949642E1,2.421951056E0,1.152673483E0,-1.356887460E0
1.266946442E1,2.109232664E0,1.544126749E0,-1.117193580E0
1.267943242E1,1.012088299E0,1.842682719E0,-7.350910306E-1
1.268940042E1,-1.483950764E-1,1.053697586E0,-3.659732044E-1
1.269936942E1,-5.533007383E-1,-7.344737649E-1,1.734284163E-1
1.270933742E1,-7.082362175E-1,-2.264643192E0,4.109171629E-1
1.271930542E1,-7.449519038E-1,-2.624664545E0,3.768724501E-1
1.272927342E1,-6.060315371E-1,-2.198330879E0,3.887341619E-1
1.273924142E1,-3.976224661E-1,-1.675714135E0,4.365919232E-1
1.274920942E1,-2.011067420E-1,-1.066095233E0,4.174571335E-1
1.275917842E1,-2.262005769E-2,-4.338922203E-1,4.231786728E-1
1.276914642E1,1.785316914E-1,5.872438848E-2,4.093435407E-1
1.277911442E1,2.183311880E-1,4.310247898E-1,3.350714743E-1
1.278908242E1,-4.002380371E-1,7.367530465E-1,2.070560008E-1
1.279905042E1,-9.686966538E-1,1.754966974E0,-1.920000277E-2
1.280901942E1,-4.513983428E-1,2.920533895E0,-3.722845614E-1
1.281898742E1,1.350744069E-1,2.302548170E0,-5.632568002E-1
1.282895542E1,5.778717995E-1,2.905166149E-1,-3.951791525E-1
1.283892342E1,8.204387426E-1,-9.474607706E-1,-1.250440180E-1
1.284889142E1,1.021830440E0,2.805869877E-1,4.812403768E-2
1.285885942E1,1.259772420E0,1.501224518E0,5.432116613E-2
1.286882842E1,1.461735010E0,1.450721860E0,-7.302853465E-2
1.287879642E1,1.744218826E0,1.229044080E0,-2.054831535E-1
1.288876442E1,1.976397276E0,1.502026677E0,-3.128391802E-1
1.289873242E1,2.063423395E0,2.115212440E0,-5.149797201E-1
1.290870042E1,2.136172533E0,2.665844440E0,-6.889693141E-1
1.291866842E1,2.106096268E0,2.874465704E0,-6.514092088E-1
1.292863742E1,1.923228502E0,2.693105698E0,-5.910566449E-1
1.293860542E1,1.735478759E0,2.367475271E0,-5.686853528E-1
1.294857342E1,1.586356878E0,2.151510715E0,-5.206568241E-1
1.295854142E1,1.501208305E0,2.095756769E0,-4.381108582E-1
1.296850942E1,1.619799137E0,2.042321444E0,-2.942599654E-1
1.297847742E1,1.929474592E0,1.900884151E0,-1.187108904E-1
1.298844642E1,2.206371546E0,1.705937266E0,1.007957663E-2
1.299841442E1,2.300484180E0,1.470115900E0,1.647920161E-2
1.300838242E1,2.213137388E0,1.190838695E0,-5.723097175E-2
1.301835042E1,2.071532011E0,9.565520883E-1,-1.525607258E-1
1.302831842E1,1.916207194E0,9.813027382E-1,-1.025998220E-1
1.303828642E1,1.741934538E0,1.222787619E0,-1.750370674E-2
1.304825542E1,1.633940697E0,1.456867695E0,-1.259789802E-2
1.305822342E1,1.609047174E0,1.604129076E0,-5.254893377E-2
1.306819142E1,1.632592916E0,1.763381004E0,-1.259368658E-1
1.307815942E1,1.650188923E0,1.944120765E0,-1.873585880E-1
1.308812742E1,1.594217777E0,2.087533236E0,-2.202781886E-1
1.309809542E1,1.474653482E0,2.121053934E0,-1.952170432E-1
1.310806442E1,1.363617778E0,2.156753302E0,-1.062331051E-1
1.311803242E1,1.310126185E0,2.183995962E0,2.537172474E-2
1.312800042E1,1.312573314E0,2.012110949E0,1.353749335E-1
1.313796842E1,1.293980956E0,1.749620199E0,2.032254338E-1
1.314793642E1,1.323726058E0,1.284674644E0,2.198837698E-1
1.315790442E1,1.408652902E0,5.878854990E-1,2.379931211E-1
1.316787342E1,1.407487154E0,6.016704068E-2,2.650383413E-1
1.317784142E1,1.344716191E0,-9.229592979E-2,3.015726507E-1
1.318780942E1,1.305206537E0,5.034324154E-2,3.198704422E-1
1.319777742E1,1.298025489E0,3.385332823E-1,2.998251617E-1
1.320774542E1,1.311343193E0,7.641417980E-1,2.577078044E-1
1.321771342E1,1.308420300E0,1.169837356E0,2.205300331E-1
1.322768242E1,1.273454309E0,1.408024549E0,2.182309330E-1
1.323765042E1,1.193384647E0,1.388169050E0,2.278555185E-1
1.324761842E1,1.034183621E0,1.219815016E0,2.477016598E-1
1.325758642E1,8.211834431E-1,1.101201057E0,2.611926198E-1
1.326755442E1,6.382855177E-1,1.123704314E0,2.718567252E-1
1.327752242E1,5.150042772E-1,1.107989311E0,2.960177064E-1
1.328749142E1,3.779265881E-1,8.662576675E-1,3.516128063E-1
1.329745942E1,2.329067141E-1,4.592037499E-1,4.463345408E-1
1.330742742E1,7.338710129E-2,1.568587869E-1,5.570744276E-1
1.331739542E1,-6.834903359E-2,2.165972888E-1,6.169876456E-1
1.332736387E1,-9.256808460E-2,6.317822337E-1,5.742894411E-1
1.333733187E1,-1.298727281E-2,1.136093974E0,4.081494212E-1
1.334730088E1,7.291485369E-2,1.538090944E0,1.910477132E-1
1.335726887E1,5.154579505E-2,1.644282699E0,2.922588214E-2
1.336723687E1,-1.073200181E-1,1.467462420E0,-2.712420933E-2
1.337720487E1,-4.122802615E-1,9.635355473E-1,5.084846169E-2
1.338717287E1,-8.082821965E-1,2.497298121E-1,1.418047249E-1
1.339714188E1,-1.224858403E0,-4.450995922E-1,1.735434383E-1
1.340710987E1,-1.609714150E0,-9.947307706E-1,1.349371821E-1
1.341707787E1,-1.960306168E0,-1.262928009E0,7.299500704E-2
1.342704587E1,-2.225432873E0,-1.196118593E0,1.020330489E-1
1.343701387E1,-2.491580248E0,-1.078291893E0,2.029584348E-1
1.344698187E1,-2.873560905E0,-1.131871223E0,2.138675451E-1
1.345695087E1,-3.302784204E0,-1.350988269E0,2.017981857E-1
1.346691887E1,-3.604304552E0,-1.503321886E0,1.986982673E-1
1.347688687E1,-3.623068810E0,-1.391734242E0,1.241748407E-1
1.348685487E1,-3.544703007E0,-1.202217579E0,6.516344845E-2
1.349682287E1,-3.342222214E0,-8.158061504E-1,1.907909811E-1
1.350679087E1,-3.098157167E0,-3.789042234E-1,4.355106950E-1
1.351675987E1,-2.978303671E0,-4.303062856E-1,5.904833674E-1
1.352672787E1,-2.937650204E0,-8.742027879E-1,4.776638746E-1
1.353669587E1,-2.872588873E0,-1.369754910E0,3.634216189E-1
1.354666387E1,-2.723036766E0,-1.745443344E0,3.480463922E-1
1.355663187E1,-2.453981161E0,-2.029697657E0,2.625762522E-1
1.356659987E1,-1.931970835E0,-2.682257652E0,6.601204723E-2
1.357656887E1,-1.574862361E0,-3.210288048E0,-8.851200342E-2
1.358653687E1,-1.567469954E0,-3.242858648E0,-1.515596807E-1
1.359650487E1,-1.819484591E0,-2.674810171E0,-1.835785806E-1
1.360647287E1,-2.183341265E0,-1.346560478E0,-2.592488527E-1
1.361644087E1,-2.402316570E0,-1.325408369E-1,-4.568142891E-1
1.362640887E1,-2.312693357E0,1.731098890E-1,-6.261079907E-1
1.363637787E1,-2.129097462E0,-2.669760287E-1,-7.452440262E-1
1.364634587E1,-2.072502613E0,-1.180924773E0,-8.412579298E-1
1.365631387E1,-2.151414156E0,-2.056417465E0,-9.272182584E-1
1.366628187E1,-2.257500887E0,-2.493023634E0,-9.837971330E-1
1.367624987E1,-2.227281570E0,-2.297580481E0,-1.021148324E0
1.368621787E1,-1.969581127E0,-2.126652479E0,-1.025678277E0
1.369618687E1,-1.611780047E0,-2.013583422E0,-9.908187985E-1
1.370615487E1,-1.357485771E0,-2.152667761E0,-9.398909211E-1
1.371612287E1,-1.131814480E0,-2.357537985E0,-8.818012476E-1
1.372609087E1,-9.158521295E-1,-2.333254814E0,-7.957121730E-1
1.373605887E1,-6.734794378E-1,-2.173015833E0,-7.616736293E-1
1.374602687E1,-4.155362844E-1,-1.989677668E0,-7.400599122E-1
1.375599587E1,-1.519096345E-1,-1.743092299E0,-7.251341343E-1
1.376596387E1,1.068529412E-1,-1.479991436E0,-7.594929338E-1
1.377593187E1,3.667057753E-1,-1.210544229E0,-8.106268644E-1
1.378589987E1,6.469095349E-1,-9.180665016E-1,-8.660874367E-1
1.379586787E1,9.602555037E-1,-6.430706978E-1,-9.399019480E-1
1.380583687E1,1.332976103E0,-4.486143589E-1,-1.004389167E0
1.381580487E1,1.713727355E0,-4.068500698E-1,-1.079539180E0
1.382577287E1,2.087350368E0,-4.631498456E-1,-1.140482903E0
1.383574087E1,2.420023441E0,-5.665422082E-1,-1.120904207E0
1.384570887E1,2.548900366E0,-5.650588274E-1,-9.822970629E-1
1.385567687E1,2.179731131E0,-3.806923628E-1,-7.519448996E-1
1.386564587E1,9.005790353E-1,-7.802090049E-2,-4.930297434E-1
1.387561387E1,-6.551257968E-1,-2.936236262E-1,-1.587357521E-1
1.388558187E1,-1.467785478E0,-1.318712115E0,2.990824282E-1
1.389554987E1,-1.781293631E0,-2.093246698E0,3.613454998E-1
1.390551787E1,-1.623395920E0,-2.317526817E0,3.192377090E-1
1.391548587E1,-1.102155685E0,-1.961924314E0,3.808398545E-1
1.392545487E1,-5.437813997E-1,-1.194643855E0,3.947711289E-1
1.393542287E1,-2.557411790E-1,-2.698733807E-1,3.544231057E-1
1.394539087E1,-1.803168096E-2,2.705089152E-1,3.371519744E-1
1.395535887E1,2.499830723E-1,4.745453894E-1,3.141615093E-1
1.396532687E1,1.001770645E-1,6.998767257E-1,1.869180426E-2
1.397529487E1,-2.176673859E-1,1.143861413E0,-4.934470654E-1
1.398526387E1,-8.226819336E-4,1.791604757E0,-8.286034465E-1
1.399523187E1,2.835386395E-1,2.158405304E0,-8.927926421E-1
1.400519987E1,5.413621664E-1,1.754499197E0,-8.533637524E-1
1.401516787E1,6.322647929E-1,9.466330409E-1,-8.184909225E-1
1.402513587E1,6.025279164E-1,6.968756318E-1,-7.418957949E-1
1.403510387E1,6.922771931E-1,8.908631802E-1,-5.882734060E-1
1.404507287E1,8.534905314E-1,9.035978913E-1,-5.216062069E-1
1.405504087E1,1.178629994E0,6.813097000E-1,-5.036635399E-1
1.406500887E1,1.631327748E0,6.109244823E-1,-4.431847334E-1
1.407497687E1,1.947882771E0,1.182373166E0,-2.933076024E-1
1.408494487E1,2.006812334E0,2.186014414E0,-1.053238586E-1
1.409491287E1,1.927818894E0,2.942578793E0,8.815437555E-3
1.410488187E1,1.761134267E0,2.994334936E0,1.345315576E-1
1.411484987E1,1.550585508E0,2.360749245E0,2.119324952E-1
1.412481787E1,1.306675315E0,1.419864416E0,1.893254519E-1
1.413478587E1,1.055486560E0,4.974988997E-1,6.707278639E-2
1.414475387E1,9.346120954E-1,-1.363339722E-1,-1.137851402E-1
1.415472287E1,1.042187095E0,-3.181039691E-1,-2.547940910E-1
1.416469087E1,1.390486479E0,9.522894397E-3,-4.045191407E-1
1.417465887E1,1.741805911E0,6.244308352E-1,-5.502615571E-1
1.418462687E1,1.893420935E0,1.267309308E0,-6.462150216E-1
1.419459487E1,1.907294512E0,1.792617798E0,-7.274780273E-1
1.420456287E1,1.818687320E0,2.090077877E0,-7.541274428E-1
1.421453187E1,1.571322083E0,1.969279885E0,-6.341316104E-1
1.422449987E1,1.298302174E0,1.822523952E0,-4.534710348E-1
1.423446787E1,1.194319367E0,1.917702317E0,-3.147355914E-1
1.424443587E1,1.226579070E0,1.917941689E0,-2.332199365E-1
1.425440387E1,1.304190874E0,1.956493258E0,-1.553783119E-1
1.426437187E1,1.343179464E0,1.992248297E0,-9.227496386E-2
1.427434087E1,1.281885147E0,1.908933520E0,-5.281775445E-2
1.428430887E1,1.119850993E0,1.758404732E0,-2.296525054E-3
1.429427687E1,9.551112652E-1,1.626454830E0,4.147027060E-2
1.430424487E1,8.753884435E-1,1.592940807E0,5.737227201E-2
1.431421287E1,8.749589920E-1,1.665436625E0,4.872331396E-2
1.432418050E1,8.988411427E-1,1.740779877E0,1.643594541E-2
1.433414950E1,9.129738808E-1,1.785642982E0,-2.147251926E-2
1.434411750E1,8.453357220E-1,1.777462602E0,-5.349703133E-2
1.435408550E1,7.730608582E-1,1.604862690E0,-4.866024479E-2
1.436405350E1,6.996079683E-1,1.434294939E0,-2.603829093E-2
1.437402150E1,6.300743222E-1,1.380915761E0,-3.162524104E-2
1.438398950E1,6.432446837E-1,1.350043058E0,-2.965023927E-2
1.439395850E1,6.579464674E-1,1.351007223E0,-2.810409293E-2
1.440392650E1,6.672191024E-1,1.427965760E0,2.567268210E-3
1.441389450E1,6.774701476E-1,1.537048101E0,7.621611655E-2
1.442386250E1,6.573281288E-1,1.550386190E0,1.728491783E-1
1.443383050E1,6.195456982E-1,1.489643097E0,2.716161609E-1
1.444379950E1,5.750541687E-1,1.340310335E0,3.420269191E-1
1.445376750E1,6.046348214E-1,1.357107043E0,3.671312928E-1
1.446373550E1,6.746434569E-1,1.540580511E0,3.729298115E-1
1.447370350E1,6.680344939E-1,1.632151246E0,3.782288432E-1
1.448367150E1,5.490514040E-1,1.614304662E0,3.512328863E-1
1.449363950E1,3.932573199E-1,1.467539310E0,3.237970173E-1
1.450360850E1,2.296337783E-1,1.224330187E0,3.119712472E-1
1.451357650E1,5.131467059E-2,1.018634796E0,2.985312045E-1
1.452354450E1,-1.741538793E-1,9.635573626E-1,2.167146355E-1
1.453351250E1,-4.388888776E-1,1.045639157E0,4.459744692E-2
1.454348050E1,-6.780495644E-1,1.088325620E0,-1.707590669E-1
1.455344850E1,-9.167164564E-1,8.651509285E-1,-3.863730133E-1
1.456341750E1,-1.223678231E0,3.457964659E-1,-5.139458776E-1
1.457338550E1,-1.612125754E0,-3.206332922E-1,-5.511428714E-1
1.458335350E1,-2.086598158E0,-6.690703630E-1,-5.272884369E-1
1.459332150E1,-2.481167316E0,-7.597534060E-1,-4.333137572E-1
1.460328950E1,-2.756925821E0,-8.411476016E-1,-2.987351716E-1
1.461325750E1,-3.089036226E0,-9.148648977E-1,-1.178642288E-1
1.462322650E1,-3.345194817E0,-7.520847917E-1,8.525400609E-2
1.463319450E1,-3.294528723E0,3.086726181E-2,2.054976225E-1
1.464316250E1,-2.906248331E0,1.240041494E0,2.621787488E-1
1.465313050E1,-2.562569380E0,2.219057798E0,2.536533475E-1
1.466309850E1,-2.362428665E0,2.550625324E0,3.147555888E-1
1.467306750E1,-2.378305912E0,2.168405771E0,4.722730815E-1
1.468303550E1,-2.443659067E0,1.337249875E0,6.975703239E-1
1.469300350E1,-2.071914911E0,-2.887834609E-1,9.717425704E-1
1.470297150E1,-1.724716783E0,-1.809882283E0,1.025904536E0
1.471293950E1,-1.839290857E0,-2.112615824E0,9.424203038E-1
1.472290750E1,-2.339051008E0,-2.226273298E0,8.745331168E-1
1.473287650E1,-2.846938610E0,-1.864048123E0,9.913552999E-1
1.474284450E1,-2.986436129E0,-9.750887752E-1,1.098975301E0
1.475281250E1,-2.489954710E0,1.581902802E-2,1.040770769E0
1.476278050E1,-1.772181511E0,9.990999103E-1,7.742019892E-1
1.477274850E1,-1.324532151E0,1.521343946E0,4.896791875E-1
1.478271650E1,-1.167075515E0,1.353338718E0,2.815307975E-1
1.479268550E1,-1.243242025E0,7.123619914E-1,1.488220096E-1
1.480265350E1,-1.424017668E0,-1.736115664E-2,7.289475948E-2
1.481262150E1,-1.485855579E0,-3.783760965E-1,7.243186980E-2
1.482258950E1,-1.344713330E0,-4.158422351E-1,5.855147541E-2
1.483255750E1,-1.140581012E0,-4.084562361E-1,-1.519134734E-2
1.484252550E1,-9.527477622E-1,-6.389677525E-1,-1.021376923E-1
1.485249450E1,-7.807545066E-1,-8.631684184E-1,-1.638080329E-1
1.486246250E1,-5.987737775E-1,-9.703430533E-1,-2.310238183E-1
1.487243050E1,-3.998152018E-1,-9.653228521E-1,-2.962364256E-1
1.488239850E1,-2.134924531E-1,-9.123893380E-1,-3.436220586E-1
1.489236650E1,-4.527617246E-2,-8.246608973E-1,-3.959268332E-1
1.490233450E1,1.555237770E-1,-6.811857820E-1,-4.707459509E-1
1.491230350E1,3.918172717E-1,-4.857366681E-1,-5.775475502E-1
1.492227150E1,6.534491777E-1,-2.670536041E-1,-6.865882874E-1
1.493223950E1,9.397682548E-1,-6.777638197E-2,-7.887334824E-1
1.494220750E1,1.254886746E0,1.235541552E-1,-8.970346451E-1
1.495217550E1,1.565743208E0,3.131722212E-1,-1.027765751E0
1.496214450E1,1.825400352E0,5.136626959E-1,-1.145437598E0
