"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.237191570E-1,-6.252457619E0,2.325966835E0,1.182137108E1
5.339495590E-1,-5.146336555E0,2.776076794E0,1.148139381E1
5.438778950E-1,-4.164713860E0,3.379415751E0,1.110789871E1
5.539439350E-1,-2.627636433E0,3.039438963E0,8.957905769E0
5.639965500E-1,-2.886210203E0,2.096123695E0,8.139088631E0
5.741534880E-1,-3.767276287E0,1.119289279E0,8.526948929E0
5.842216260E-1,-5.007472992E0,5.925649405E-1,9.786299706E0
5.942509330E-1,-5.108029366E0,9.995791912E-1,1.025556278E1
6.043632000E-1,-4.950012207E0,1.497573137E0,9.906009674E0
6.145370360E-1,-5.108029366E0,1.842338204E0,9.360131264E0
6.246093720E-1,-5.294776917E0,1.708262920E0,8.124723434E0
6.345548340E-1,-4.150348663E0,8.224082589E-1,7.530961514E0
6.446854630E-1,-3.896563292E0,2.238578647E-1,7.162254333E0
6.546810430E-1,-5.175066948E0,2.621650994E-1,8.354566574E0
6.648087400E-1,-6.223727226E0,2.334346622E-1,1.060990524E1
6.749281560E-1,-8.115146637E0,2.717418969E-1,9.321824074E0
6.849907790E-1,-7.056909561E0,6.500257850E-1,1.074876881E1
6.950131770E-1,-6.889315605E0,-2.094926536E-1,9.776722908E0
7.050677490E-1,-7.205349922E0,-4.967968464E-1,9.053673744E0
7.152245290E-1,-6.587646008E0,-8.020575345E-2,8.890868187E0
7.252845900E-1,-4.691438198E0,1.373074651E0,7.990648270E0
7.354165920E-1,-3.992331266E0,1.780089021E0,5.941211700E0
7.453580890E-1,-3.475183725E0,1.832761407E0,4.332307816E0
7.554196390E-1,-3.087323189E0,1.301248670E0,3.824737310E0
7.655181500E-1,-3.547009706E0,6.931213737E-1,3.422511339E0
7.756099770E-1,-4.092887878E0,8.499415964E-2,2.531868219E0
7.856728230E-1,-4.480748653E0,-6.105214357E-2,1.224634171E0
7.958265050E-1,-4.677073002E0,-1.459265947E0,5.207388401E-1
8.058339840E-1,-4.662707806E0,-2.517503023E0,1.253364563E0
8.160226470E-1,-4.236539841E0,-2.886210203E0,2.536656618E0
8.260191710E-1,-2.852691412E0,-1.516726732E0,6.080075264E0
8.360332350E-1,-4.174290657E0,-2.014720678E0,5.151124954E0
8.462120350E-1,-5.606023312E0,-2.551021814E0,4.116829872E0
8.561741440E-1,-6.779181957E0,-3.312378168E0,3.001131773E0
8.663311600E-1,-7.076063156E0,-4.552574635E0,2.148796082E0
8.764184510E-1,-6.209362030E0,-4.361038208E0,1.847126603E0
8.864503500E-1,-5.304353714E0,-4.021061897E0,1.818396211E0
8.964784020E-1,-5.203797340E0,-3.867832899E0,4.471171856E0
9.065357190E-1,-5.764040470E0,-4.389768600E0,5.850231647E0
9.166385730E-1,-6.180631638E0,-4.811148167E0,6.319495201E0
9.266535780E-1,-6.554127216E0,-5.404910564E0,6.094440460E0
9.367471880E-1,-6.511031628E0,-6.889315605E0,6.171054840E0
9.468189160E-1,-5.538985729E0,-7.080851555E0,6.056133270E0
9.568724360E-1,-4.193444252E0,-6.994660378E0,6.127959251E0
9.670376320E-1,-3.274070740E0,-7.042544365E0,7.262810707E0
9.770285900E-1,-4.145560265E0,-7.818265438E0,7.942764282E0
9.871228120E-1,-5.524620533E0,-8.838195801E0,8.325836182E0
9.971884340E-1,-6.755239964E0,-9.690531731E0,8.134300232E0
1.007278736E0,-8.402450562E0,-1.094509315E1,7.837419033E0
1.017369679E0,-8.503006935E0,-1.103128433E1,7.789535046E0
1.027409082E0,-8.210914612E0,-1.068651962E1,8.019378662E0
1.037458303E0,-5.859808445E0,-9.048885345E0,9.202114105E0
1.047527825E0,-3.872621298E0,-8.273163795E0,9.810241699E0
1.057616418E0,-1.966836691E0,-7.727285862E0,1.034175396E1
1.067770254E0,-8.128314614E-1,-7.473500729E0,1.050934792E1
1.077771300E0,-1.612494826E0,-7.856573105E0,9.896432877E0
1.087834462E0,-2.421735048E0,-8.914810181E0,9.139864922E0
1.097943398E0,-3.288435936E0,-9.695320129E0,8.450334549E0
1.108015385E0,-4.284423828E0,-1.027471638E1,7.612364292E0
1.118063213E0,-4.250905037E0,-1.025077438E1,7.492654324E0
1.128133826E0,-4.169502258E0,-1.023162079E1,7.636306286E0
1.138243320E0,-4.815936565E0,-1.022204399E1,8.292317390E0
1.148304998E0,-6.257246017E0,-1.033217716E1,9.192537308E0
1.158363594E0,-5.878962040E0,-1.057638645E1,9.029731750E0
1.168450685E0,-4.882974148E0,-1.049019432E1,8.225279808E0
1.178498650E0,-3.350685358E0,-9.886856079E0,6.022614479E0
1.188592845E0,-3.341108561E0,-9.795876503E0,5.457582951E0
1.198646818E0,-4.581305027E0,-9.498994827E0,5.414487362E0
1.208741481E0,-5.697002888E0,-1.027471638E1,5.869385242E0
1.218797775E0,-6.262034416E0,-1.059075165E1,5.744886875E0
1.228914280E0,-6.472724438E0,-1.066736603E1,5.318718910E0
1.238958978E0,-6.104017258E0,-1.092115116E1,4.179079056E0
1.249060157E0,-3.810372114E0,-1.053807831E1,1.875856996E0
1.259208223E0,-4.011485100E0,-9.374496460E0,3.494337320E0
1.269209726E0,-5.146336555E0,-1.073919201E1,5.352237701E0
1.279431856E0,-4.657919407E0,-9.939528465E0,3.920505285E0
1.289453041E0,-4.346673012E0,-9.288305283E0,3.139995575E0
1.299484735E0,-4.581305027E0,-9.944316864E0,2.086546898E0
1.309577579E0,-5.371391296E0,-1.030823517E1,1.205480576E0
1.319660381E0,-6.554127216E0,-1.166814232E1,2.382230759E-1
1.329694576E0,-7.004237175E0,-1.179264069E1,2.094926536E-1
1.339860406E0,-7.727285862E0,-1.120366669E1,7.888894677E-1
1.349908033E0,-6.851007938E0,-9.288305283E0,3.369838953E0
1.359890522E0,-5.131971359E0,-8.814253807E0,4.950012207E0
1.370044291E0,-3.489548922E0,-8.914810181E0,5.974730492E0
1.380197630E0,-3.331531763E0,-8.665813446E0,6.669048786E0
1.390224237E0,-4.753687382E0,-7.808688641E0,6.362590790E0
1.400262451E0,-3.925293684E0,-8.182184219E0,5.601234913E0
1.410260812E0,-3.384204149E0,-8.426392555E0,4.835090160E0
1.420460826E0,-4.456806660E0,-7.363367558E0,3.202244759E0
1.430500869E0,-3.250128746E0,-7.880515099E0,2.689885616E0
1.440625294E0,-2.579752445E0,-8.038532257E0,2.426523447E0
1.450575449E0,-2.584540844E0,-7.918822289E0,2.096123695E0
1.460693847E0,-3.412934542E0,-8.095993042E0,1.325190663E0
1.470728229E0,-2.440888643E0,-8.785523415E0,3.866635859E-1
1.480940410E0,-4.902127743E0,-8.388085365E0,-6.165069342E-1
1.490972486E0,-5.371391296E0,-8.340201378E0,6.643909812E-1
1.500963571E0,-2.886210203E0,-7.894880295E0,7.410054207E-1
1.511096255E0,-6.683413982E0,-5.759252071E0,2.507926226E0
1.521156729E0,-3.039438963E0,-6.587646008E0,4.423287868E0
1.531176239E0,1.746570110E0,-1.026992798E1,3.709815502E0
1.541291462E0,-6.171054840E0,-1.132337666E1,2.996343374E0
1.551469015E0,-1.118930149E1,-1.240076733E1,-2.867056608E0
1.561383434E0,-1.137126064E1,-1.193629265E1,-1.391869164E1
1.571477629E0,-1.002571964E1,-1.139520264E1,-8.431180954E0
1.581620891E0,-7.507019520E0,-9.877279282E0,-2.948459387E0
1.591727796E0,-3.762487888E0,-8.349778175E0,1.258152962E0
1.601805713E0,1.855506301E-1,-5.687426090E0,4.241328239E0
1.611775148E0,1.663970202E-1,-5.419275761E0,3.470395327E0
1.621851243E0,-1.291671872E0,-6.089652061E0,1.885433793E0
1.631991480E0,-5.376179695E0,-8.479064941E0,1.424549967E-1
1.642131147E0,-6.381744862E0,-9.374496460E0,-3.232172132E-2
1.652155689E0,-6.472724438E0,-9.834183693E0,7.541735470E-2
1.662146353E0,-5.108029366E0,-1.011191082E1,-1.711854190E-1
1.672236968E0,-4.734533787E0,-1.017894840E1,-9.852139950E-1
1.682425338E0,-4.308365822E0,-9.819818497E0,-1.626860023E0
1.692432492E0,-4.246116638E0,-9.072827339E0,-1.315613866E0
1.702534469E0,-3.968389273E0,-8.986636162E0,2.574964046E0
1.712673062E0,5.577292919E0,-7.641094685E0,9.403226852E0
1.722732266E0,-6.357802391E0,-4.437653065E0,1.612614632E1
1.732769186E0,-3.886986494E0,-6.889315605E0,6.453570843E0
1.742859834E0,-2.393004656E0,-7.463923931E0,-2.110488892E0
1.753000001E0,-4.824316502E-1,-7.880515099E0,-1.291671872E0
1.762988325E0,-2.369062662E0,-8.957905769E0,1.315613866E0
1.773166859E0,-6.515820026E0,-1.172560310E1,-3.278859138E0
1.783154770E0,-6.190208435E0,-1.102649593E1,-3.882198095E0
1.793237526E0,-3.997119665E0,-9.992200851E0,-1.851915002E0
1.803226773E0,-3.388992548E0,-9.034520149E0,-3.230975151E0
1.813377764E0,-3.475183725E0,-8.574832916E0,-3.020285368E0
1.823433244E0,-4.380191803E0,-8.364143372E0,-1.866280198E0
1.833534553E0,-4.796782970E0,-8.479064941E0,-1.397016644E0
1.843628807E0,-2.900575399E0,-7.612364292E0,1.454477549E0
1.853628202E0,-3.015496969E0,-7.133523941E0,1.598129630E0
1.863787634E0,-3.168725967E0,-7.076063156E0,1.622071624E0
1.873864241E0,-2.756923199E0,-7.770381451E0,7.362170219E-1
1.883843344E0,-2.383427858E0,-7.875726700E0,-5.494692922E-1
1.893938688E0,-2.167949677E0,-8.163030624E0,5.590460896E-1
1.903998441E0,-2.747346401E0,-8.498218536E0,-6.548141837E-1
1.914119869E0,-5.117606163E0,-9.230844498E0,-5.179855347E0
1.924117087E0,-6.415263653E0,-9.585186958E0,-7.588422298E0
1.934327196E0,-7.109581947E0,-1.008318043E1,-7.904457092E0
1.944339957E0,-7.363367558E0,-1.113662910E1,1.933317900E0
1.954427485E0,-6.065710068E0,-1.025077438E1,6.123170853E0
1.964473399E0,-4.552574635E0,-8.900444984E0,6.324283600E0
1.974521365E0,-3.647566319E0,-8.076839447E0,2.493561029E0
1.984567543E0,-3.954024076E0,-8.857349396E0,-3.106476784E0
1.994721027E0,-4.250905037E0,-9.518148422E0,-2.455253839E0
2.004780997E0,-4.375403404E0,-9.566033363E0,-1.376665980E-1
2.014935393E0,-4.102464676E0,-9.498994827E0,-2.163161278E0
2.024883015E0,-3.542221308E0,-9.369708061E0,-3.317166567E0
2.035017752E0,-3.853467703E0,-9.317035675E0,-2.507926226E0
2.045104726E0,-4.461595058E0,-9.211690903E0,1.698686123E0
2.055163556E0,-3.920505285E0,-9.230844498E0,2.038662672E0
2.065177650E0,-4.193444252E0,-9.264363289E0,5.925649405E-1
2.075268528E0,-4.361038208E0,-9.235632896E0,-5.925649405E-1
2.085320723E0,-3.910928488E0,-9.168595314E0,-6.260837317E-1
2.095445916E0,-3.561375141E0,-9.178172112E0,-1.229422569E0
2.105507264E0,-3.556586742E0,-9.087192535E0,-1.722628117E0
2.115616584E0,-3.906140089E0,-9.331400871E0,-1.114500880E0
2.125628311E0,-4.001908302E0,-9.403226852E0,-7.649474144E-1
2.135770461E0,-4.073734283E0,-9.187748909E0,-6.596025825E-1
2.145791365E0,-4.107253075E0,-9.096769333E0,-6.883329749E-1
2.155893288E0,-3.767276287E0,-9.221267700E0,-3.339911401E-1
2.165941663E0,-3.676296711E0,-9.216479301E0,-3.627215624E-1
2.176042094E0,-3.719392300E0,-9.489418030E0,-1.382651448E0
2.186149759E0,-3.523067713E0,-9.838972092E0,-1.971625090E0
2.196182290E0,-3.772064686E0,-9.700108528E0,-1.382651448E0
2.206318524E0,-4.408922195E0,-9.953893661E0,-1.181538582E0
2.216385044E0,-4.399345398E0,-1.001135445E1,-1.301248670E0
2.226403565E0,-3.872621298E0,-9.532513618E0,-1.238999367E0
2.236547698E0,-3.681085110E0,-9.542090416E0,-1.502361536E0
2.246616501E0,-3.527856112E0,-9.700108528E0,-1.650802016E0
2.256632992E0,-3.302801132E0,-9.618705750E0,-1.157596469E0
2.266789707E0,-3.432088137E0,-9.489418030E0,-1.478419542E0
2.276898259E0,-3.681085110E0,-9.604340553E0,-1.679532528E0
2.286885109E0,-3.724180698E0,-9.633070946E0,-7.793126702E-1
2.296999076E0,-3.302801132E0,-8.105569839E0,-6.548141837E-1
2.307024577E0,-3.168725967E0,-7.961917877E0,-8.942343593E-1
2.317114812E0,-3.259705544E0,-8.048109055E0,-1.698686123E0
2.327179708E0,-3.312378168E0,-9.498994827E0,-1.181538582E0
2.337231526E0,-3.523067713E0,-9.810241699E0,-1.794454217E0
2.347290983E0,-3.388992548E0,-9.848548889E0,-2.785653591E0
2.357393906E0,-3.384204149E0,-9.360131264E0,-2.536656618E0
2.367447515E0,-3.283647537E0,-9.508571625E0,-8.942343593E-1
2.377548743E0,-4.528632641E0,-1.020289040E1,-1.195903778E0
2.387690479E0,-4.542997837E0,-1.019331360E1,-2.158372879E0
2.397713101E0,-2.096123695E0,-9.369708061E0,-1.286883354E0
2.407762474E0,-3.958812475E0,-1.033696556E1,-1.181538582E0
2.417829814E0,-4.490325451E0,-1.069130802E1,-1.732204914E0
2.427931257E0,-3.805583715E0,-1.030344677E1,-2.369062662E0
2.438018990E0,-3.001131773E0,-9.039308548E0,-6.931213737E-1
2.448060539E0,-2.723404408E0,-8.479064941E0,-1.076193690E0
2.458225795E0,-2.632424831E0,-8.603564262E0,-2.274491638E-2
2.468276151E0,-2.278082848E0,-8.675390244E0,-1.387439847E0
2.478316035E0,-2.584540844E0,-8.479064941E0,5.111620426E-1
2.488359054E0,-1.990778685E0,-8.124723434E0,2.334346622E-1
2.498450065E0,-2.311601639E0,-7.990648270E0,-2.771288395E0
2.508558304E0,-2.292448044E0,-8.067262650E0,-2.613271236E0
2.518697356E0,-2.220622063E0,-9.154230118E0,-2.043451071E0
2.528665658E0,-2.258929253E0,-8.728062630E0,-1.875856996E0
2.538759287E0,-1.703474522E0,-8.105569839E0,-9.612720013E-1
2.548863655E0,-2.249352455E0,-8.124723434E0,-3.196259141E-1
2.558922022E0,-2.709039211E0,-8.301894188E0,-1.568202078E-1
2.568966264E0,-2.531868219E0,-8.095993042E0,-7.936778665E-1
2.579089918E0,-2.234987259E0,-8.172607422E0,-1.219845772E0
2.589185726E0,-1.928529501E0,-8.368931770E0,-1.880645394E0
2.599273851E0,-2.278082848E0,-9.168595314E0,-2.627636433E0
2.609395739E0,-3.614047527E0,-1.150533581E1,-1.713051319E0
2.619378042E0,-3.321954966E0,-1.172560310E1,-2.378639460E0
2.629490438E0,-3.949235678E0,-1.261145782E1,-3.547009706E0
2.639537860E0,-3.901351690E0,-1.330098724E1,-6.539762020E0
2.649662039E0,-9.421183467E-1,-1.086369038E1,-4.155137062E0
2.659657474E0,-1.262941360E0,-9.470264435E0,-1.765723705E0
2.669760480E0,-1.674744129E0,-8.632294655E0,-6.979097724E-1
2.679929248E0,-1.789665818E0,-8.297105789E0,-4.728548229E-1
2.689953775E0,-1.435323954E0,-9.475052834E0,-2.225410461E0
2.700018031E0,-8.798691034E-1,-1.002093124E1,-2.938882589E0
2.710103705E0,-6.021417379E-1,-9.580398560E0,-2.477998734E-1
2.720166853E0,-1.588552833E0,-9.216479301E0,-1.526303530E0
2.730301216E0,-2.345120668E0,-9.815030098E0,-9.373299479E-1
2.740488392E0,-2.833537817E0,-1.039921474E1,-5.398924947E-1
2.750499828E0,-2.780865192E0,-1.024119759E1,-1.693897724E0
2.760510529E0,-2.225410461E0,-1.004487324E1,-1.636436820E0
2.770544213E0,-2.335543871E0,-1.043273354E1,-1.344344258E0
2.780688160E0,-2.627636433E0,-1.017416000E1,-1.320402265E0
2.790828700E0,-2.378639460E0,-9.441534042E0,-2.048239470E0
2.800809599E0,-2.709039211E0,-8.483853340E0,-2.421735048E0
2.810873236E0,-3.579331636E-1,-9.417592049E0,-1.813607812E0
2.820969779E0,-7.649474144E-1,-8.833407402E0,-1.435323954E0
2.831121912E0,-1.550245643E0,-9.001001358E0,-2.191891670E0
2.841207275E0,-1.186326981E0,-8.914810181E0,-2.191891670E0
2.851246921E0,-5.255272985E-1,-8.886079788E0,-1.717839718E0
2.861283603E0,1.425747156E0,-7.190984726E0,-1.914164305E0
2.871318319E0,8.105569839E0,-3.709815502E0,-2.675520420E0
2.881407090E0,-7.841010690E-1,-7.387309551E0,3.077746391E0
2.891534693E0,-5.385756493E0,-1.132337666E1,-9.229647517E-1
2.901643781E0,-7.770381451E0,-1.225232697E1,-5.591658115E0
2.911789938E0,-3.695450306E0,-1.125633907E1,-4.854243755E0
2.921872520E0,-3.092111588E0,-1.058117485E1,-2.958036184E0
2.931853237E0,-3.293224335E0,-1.061948204E1,-4.384980202E0
2.942000158E0,-3.676296711E0,-1.244865131E1,-2.972401381E0
2.952094901E0,-1.459265947E0,-1.328183365E1,-2.177526474E0
2.962093712E0,-1.301248670E0,-1.183573627E1,-1.636436820E0
2.972199375E0,-1.856703401E0,-1.055723286E1,-5.973533392E-1
2.982179406E0,-1.497573137E0,-1.065300083E1,-1.923741102E0
2.992323603E0,1.262941360E0,-1.033217716E1,-2.287659645E0
3.002340101E0,-6.548141837E-1,-9.781511307E0,-1.339555860E0
3.012471566E0,-6.117185354E-1,-1.005923843E1,-2.278082848E0
3.022535334E0,1.568202078E-1,-1.134253025E1,-1.622071624E0
3.032681079E0,-7.505822182E-1,-1.192192745E1,-1.521515131E0
3.042660539E0,-1.152808070E0,-1.230499935E1,-1.612494826E0
3.052756286E0,-1.598129630E0,-1.229063416E1,-1.875856996E0
3.062809434E0,-1.041477770E-1,-1.086847878E1,-1.669955730E0
3.072942239E0,-1.890222192E0,-9.709685326E0,-1.832761407E0
3.083010449E0,1.602918029E0,-9.795876503E0,-1.502361536E0
3.093176920E0,-4.249708056E-1,-9.068038940E0,-1.392228246E0
3.103222497E0,-2.334346622E-1,-9.350554466E0,-1.238999367E0
3.113330517E0,-5.015852451E-1,-9.479841232E0,-9.038111567E-1
3.123356301E0,1.520318091E-1,-1.058117485E1,-9.708487988E-1
3.133434835E0,-3.914519846E-1,-1.075355721E1,-1.382651448E0
3.143411143E0,-1.999158412E-1,-1.043752193E1,-1.234210968E0
3.153510628E0,-2.190694511E-1,-9.953893661E0,-1.205480576E0
3.163570779E0,-2.286462635E-1,-9.063250542E0,-1.143231273E0
3.173640077E0,-4.584896266E-1,-9.293093681E0,-7.410054207E-1
3.183742286E0,-4.691438198E0,-8.522160530E0,-8.894459605E-1
3.193798865E0,-1.137245819E-1,-1.026035118E1,-1.013944387E0
3.203895622E0,-2.238578647E-1,-1.067694283E1,-1.660378933E0
3.213956441E0,-1.071405292E0,-1.046146393E1,-1.100135684E0
3.223999583E0,-1.885433793E0,-1.004008484E1,-8.319851160E-1
3.234149735E0,-2.316390038E0,-9.508571625E0,-7.841010690E-1
3.244164682E0,-1.807622313E-1,-9.824606895E0,-7.841010690E-1
3.254251603E0,-1.185129806E-1,-1.023162079E1,-1.238999367E0
3.264360932E0,-7.601590157E-1,-9.896432877E0,-1.516726732E0
3.274474325E0,-2.124854088E0,-1.008318043E1,-1.277306557E0
3.284545528E0,-4.475960255E0,-9.781511307E0,-1.282094955E0
3.294560642E0,-5.610811710E0,-9.144653320E0,-1.315613866E0
3.304609441E0,1.856703401E0,-1.019331360E1,-2.632424831E0
3.314713258E0,2.244564056E0,-1.058117485E1,-1.090558887E0
3.324775130E0,2.804807186E0,-1.026035118E1,-1.191115379E0
3.334884604E0,2.382230759E-1,-9.901221275E0,-1.277306557E0
3.345004506E0,-1.708262920E0,-9.518148422E0,-1.229422569E0
3.355031578E0,-8.271966577E-1,-9.953893661E0,-1.224634171E0
3.365144778E0,7.362170219E-1,-1.047582912E1,-1.617283225E0
3.375270830E0,-8.463503122E-1,-1.039921474E1,-1.550245643E0
3.385308856E0,-8.846575022E-1,-9.771934509E0,-1.138442874E0
3.395414023E0,-3.244143426E-1,-1.005445004E1,-8.942343593E-1
3.405399921E0,-1.109712481E0,-9.910798073E0,-1.449689150E0
3.415555039E0,-8.559271097E-1,-9.882067680E0,-1.291671872E0
3.425574929E0,-1.119289279E0,-9.724050522E0,-1.200692177E0
3.435622768E0,-1.186326981E0,-9.489418030E0,-1.090558887E0
3.445756441E0,-9.181763530E-1,-9.374496460E0,-1.157596469E0
3.455778629E0,-5.159504414E-1,-9.072827339E0,-1.339555860E0
3.465856456E0,-9.181763530E-1,-9.556455612E0,-1.195903778E0
3.475954390E0,-1.373074651E0,-9.987412453E0,-6.883329749E-1
3.486003722E0,-1.660378933E0,-1.040400314E1,-7.553706169E-1
3.496105116E0,-1.301248670E0,-1.026035118E1,-3.196259141E-1
3.506180461E0,2.910152197E0,-4.945223808E0,-1.185129806E-1
3.516337435E0,-3.144783974E0,-1.179742908E1,-4.824316502E-1
3.526395017E0,-2.062604666E0,-1.153406715E1,-1.382651448E0
3.536489724E0,-1.631648421E0,-1.163941193E1,-9.085995555E-1
3.546474424E0,-9.421183467E-1,-1.109832191E1,-1.052251697E0
3.556568264E0,-1.545457244E0,-1.154843235E1,-8.415619135E-1
3.566630781E0,-1.665167332E0,-1.126112747E1,-9.085995555E-1
3.576728121E0,-1.502361536E0,-9.877279282E0,3.591302549E-3
3.586773257E0,-1.368286252E0,-1.002093124E1,-1.085770488E0
3.596869131E0,-1.233013868E-1,-7.842207432E0,-6.260837317E-1
3.607002134E0,-1.871068597E0,-8.115146637E0,-7.074866295E-1
3.617005320E0,-1.411381960E0,-8.517372131E0,-9.277531505E-1
3.627084690E0,-7.841010690E-1,-8.637083054E0,-7.745242715E-1
3.637184928E0,-9.277531505E-1,-9.115922928E0,-9.229647517E-1
3.647261793E0,-1.128866076E0,-9.767146111E0,-1.018732786E0
3.657364108E0,-1.306037068E0,-9.944316864E0,-8.271966577E-1
3.667390149E0,-1.353921056E0,-9.953893661E0,-8.511387110E-1
3.677497836E0,-1.325190663E0,-1.011191082E1,-8.128314614E-1
3.687556340E0,-1.253364563E0,-1.015979481E1,-7.266402245E-1
3.697632514E0,-1.205480576E0,-1.006402683E1,-7.026981711E-1
3.707708844E0,-1.138442874E0,-1.004487324E1,-6.452373862E-1
3.717787635E0,-9.995791912E-1,-1.000656605E1,-8.894459605E-1
3.727920428E0,-8.319851160E-1,-9.882067680E0,-9.325415492E-1
3.738037978E0,-7.649474144E-1,-9.858125687E0,-9.900023937E-1
3.748022518E0,-8.032546639E-1,-9.915586472E0,-1.148019671E0
3.758111207E0,-7.649474144E-1,-9.925163269E0,-1.286883354E0
3.768159266E0,-8.607155085E-1,-9.877279282E0,-1.258152962E0
3.778238810E0,-8.750807047E-1,-9.910798073E0,-1.162384868E0
3.788327930E0,-9.325415492E-1,-1.003050804E1,-1.234210968E0
3.798398179E0,-9.708487988E-1,-1.001135445E1,-1.291671872E0
3.808456198E0,-9.516952038E-1,-1.000656605E1,-1.334767461E0
3.818518300E0,-9.852139950E-1,-9.977835655E0,-1.306037068E0
3.828599441E0,-1.037886381E0,-1.005923843E1,-1.191115379E0
3.838698516E0,-9.804255962E-1,-1.000656605E1,-1.296460271E0
3.848753284E0,-8.607155085E-1,-9.973047256E0,-1.411381960E0
3.858827667E0,-7.170634270E-1,-9.891644478E0,-1.559822440E0
3.868899547E0,-7.266402245E-1,-9.963470459E0,-1.693897724E0
3.879061771E0,-7.170634270E-1,-9.925163269E0,-1.626860023E0
3.889133006E0,-6.643909812E-1,-9.953893661E0,-1.794454217E0
3.899175126E0,-7.505822182E-1,-1.005445004E1,-1.808819413E0
3.909203739E0,-8.319851160E-1,-1.004008484E1,-1.890222192E0
3.919296460E0,-7.936778665E-1,-1.003529644E1,-2.053027868E0
3.929471892E0,-9.085995555E-1,-9.906009674E0,-1.784877419E0
3.939511046E0,-9.900023937E-1,-9.872490883E0,-1.804031014E0
3.949510461E0,-9.229647517E-1,-9.776722908E0,-1.708262920E0
3.959586640E0,-9.516952038E-1,-9.762357712E0,-1.679532528E0
3.969666850E0,-8.367735147E-1,-9.805453300E0,-1.698686123E0
3.979772971E0,-8.128314614E-1,-9.910798073E0,-1.693897724E0
3.989866525E0,-7.936778665E-1,-9.968258858E0,-1.703474522E0
