"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.351268117E1,-8.020398617E-1,5.426607728E-1,-1.189481974E0
1.352271417E1,-1.400175810E0,6.562777162E-1,-1.458910227E0
1.353274617E1,-2.504064560E0,4.545882642E-1,-1.575480700E0
1.354277917E1,-3.523488998E0,6.313510537E-1,-1.646018744E0
1.355281217E1,-4.042132378E0,1.066313386E0,-1.871092319E0
1.356284417E1,-3.534160137E0,8.148398399E-1,-2.178378820E0
1.357287717E1,-2.894326448E0,-2.466953844E-1,-2.499210596E0
1.358290917E1,-2.536345959E0,-1.358074665E0,-2.726829529E0
1.359294217E1,-2.109808445E0,-1.667523861E0,-2.883486748E0
1.360297517E1,-1.695894718E0,-1.142979860E0,-2.818404913E0
1.361300717E1,-1.697764993E0,-8.635050058E-2,-2.674599648E0
1.362304017E1,-1.974045038E0,9.712544680E-1,-2.645459175E0
1.363307317E1,-2.023010492E0,1.680188179E0,-2.515424490E0
1.364310517E1,-1.842452168E0,1.803142667E0,-2.353821278E0
1.365313817E1,-1.633807302E0,1.446637630E0,-2.350398779E0
1.366317017E1,-1.542006254E0,1.158915043E0,-2.360363245E0
1.367320317E1,-1.567083955E0,8.942447305E-1,-2.502874374E0
1.368323617E1,-1.571780324E0,5.156724453E-1,-2.743233681E0
1.369326817E1,-1.597529888E0,-3.318162560E-1,-2.841773033E0
1.370330117E1,-1.628907919E0,-1.139193058E0,-2.886306286E0
1.371333417E1,-1.649469376E0,-1.645180941E0,-2.907536030E0
1.372336617E1,-1.630219817E0,-1.973031282E0,-2.758286238E0
1.373339917E1,-1.603133798E0,-2.386542797E0,-2.498006105E0
1.374343117E1,-1.599027038E0,-2.746413469E0,-2.217183352E0
1.375346417E1,-1.554079056E0,-2.934038877E0,-1.887458205E0
1.376349717E1,-1.417428970E0,-2.871322870E0,-1.556549191E0
1.377352917E1,-1.210564494E0,-2.713344812E0,-1.288710833E0
1.378356217E1,-9.699489474E-1,-2.490262270E0,-1.031201243E0
1.379359517E1,-7.100661993E-1,-2.171724558E0,-7.966191173E-1
1.380362717E1,-4.369128942E-1,-1.835504651E0,-6.116321683E-1
1.381366017E1,-1.745497137E-1,-1.533821821E0,-4.486935735E-1
1.382369217E1,6.689377874E-2,-1.309143424E0,-2.827211320E-1
1.383372517E1,2.923841476E-1,-1.085280776E0,-1.194893271E-1
1.384375817E1,5.030099154E-1,-8.885786533E-1,6.002292782E-2
1.385379054E1,7.020137906E-1,-7.064639926E-1,2.597341835E-1
1.386382354E1,8.908141255E-1,-5.478413701E-1,4.893403649E-1
1.387385654E1,1.073581696E0,-4.067982435E-1,7.261289954E-1
1.388388854E1,1.248607516E0,-2.942496240E-1,1.004766107E0
1.389392154E1,1.402344942E0,-2.038923055E-1,1.315706134E0
1.390395354E1,1.534047127E0,-2.745215893E-1,1.585409760E0
1.391398654E1,1.638166070E0,-5.311784148E-1,1.763859630E0
1.392401954E1,1.680304289E0,-7.304131389E-1,1.804660678E0
1.393405154E1,1.632430553E0,-7.331144214E-1,1.635410905E0
1.394408454E1,1.369883537E0,-5.070974231E-1,1.185102224E0
1.395411754E1,6.206756234E-1,5.337924361E-1,6.037142277E-1
1.396414954E1,1.024465039E-1,8.512820005E-1,7.410492748E-2
1.397418254E1,-6.209450215E-2,4.451107979E-1,-2.636773884E-1
1.398421454E1,-3.034733534E-1,-1.302279830E-1,-7.160073519E-1
1.399424754E1,-4.704335630E-1,-7.354363799E-1,-1.082489610E0
1.400428054E1,-4.307111502E-1,-1.194616556E0,-1.228792429E0
1.401431254E1,-1.830469966E-1,-1.459871650E0,-1.222374678E0
1.402434554E1,4.292864799E-1,-8.453282714E-1,-7.725434899E-1
1.403437854E1,7.105029821E-1,2.546320558E-1,-1.076289043E-1
1.404441054E1,8.792043328E-1,8.637046218E-1,-1.129396111E-1
1.405444354E1,1.150768995E0,8.703311086E-1,-2.766784728E-1
1.406447554E1,1.096966505E0,8.238064051E-1,-1.574052572E-1
1.407450854E1,5.497404337E-1,6.809278131E-1,-4.925172031E-1
1.408454154E1,1.055680364E-1,7.431641221E-1,-1.103162169E0
1.409457354E1,-4.506571293E-1,1.315893173E0,-1.341052771E0
1.410460654E1,-6.255106926E-1,2.021523476E0,-9.269350767E-1
1.411463954E1,-3.080779016E-1,1.860562801E0,-3.694391251E-2
1.412467154E1,6.319981217E-1,2.378299534E-1,6.058368087E-1
1.413470454E1,1.641810775E0,2.201809287E-1,8.238242865E-1
1.414473654E1,1.718397856E0,1.829964280E0,8.887441754E-1
1.415476954E1,1.317769289E0,2.410556078E0,9.311318398E-1
1.416480254E1,1.461425900E0,1.985843420E0,1.035071969E0
1.417483454E1,1.866250157E0,1.283885598E0,1.219537139E0
1.418486754E1,1.863414407E0,9.081981182E-1,1.499760985E0
1.419489954E1,1.627450347E0,9.212998152E-1,1.793944955E0
1.420493254E1,1.475624800E0,1.061974168E0,1.947055697E0
1.421496554E1,1.459703803E0,1.251211286E0,1.909305930E0
1.422499754E1,1.485189676E0,1.460877299E0,1.838420630E0
1.423503054E1,1.490578294E0,1.664196610E0,1.815074801E0
1.424506354E1,1.473743558E0,1.646782517E0,1.787755132E0
1.425509554E1,1.406957388E0,1.609296918E0,1.798359275E0
1.426512854E1,1.294120431E0,1.454002976E0,1.871562004E0
1.427516154E1,1.136366844E0,1.423108697E0,1.967586040E0
1.428519354E1,9.776861668E-1,1.458688021E0,2.073248386E0
1.429522654E1,8.225642443E-1,1.297863364E0,2.086890459E0
1.430525854E1,6.834756732E-1,9.860655665E-1,1.974206924E0
1.431529154E1,5.542734861E-1,5.138407946E-1,1.826699853E0
1.432532454E1,4.753853083E-1,9.453633428E-2,1.684665680E0
1.433535654E1,5.161615014E-1,-1.494169533E-1,1.582869291E0
1.434538954E1,6.814071536E-1,-2.215665132E-1,1.500827670E0
1.435542154E1,8.618237972E-1,-2.597106993E-1,1.433163643E0
1.436545454E1,9.675374031E-1,-3.326743245E-1,1.402476072E0
1.437548754E1,1.000733733E0,-4.377110004E-1,1.416634798E0
1.438551954E1,1.000783443E0,-4.115639031E-1,1.429158449E0
1.439555254E1,1.000970960E0,-2.091106325E-1,1.386934519E0
1.440558554E1,1.022106409E0,5.837059394E-2,1.306816220E0
1.441561754E1,1.066474080E0,2.922347486E-1,1.217642426E0
1.442565054E1,1.086639047E0,4.025629461E-1,1.150092602E0
1.443568254E1,1.052411318E0,3.733437955E-1,1.073402882E0
1.444571554E1,9.221910834E-1,3.068280518E-1,9.728516936E-1
1.445574854E1,7.266144156E-1,2.598823607E-1,8.795526624E-1
1.446578054E1,5.583632588E-1,2.766616344E-1,7.853048444E-1
1.447581354E1,4.785832465E-1,3.298239410E-1,7.104913592E-1
1.448584654E1,4.648397267E-1,3.444776535E-1,6.508194208E-1
1.449587854E1,4.923046231E-1,2.399464548E-1,5.734982491E-1
1.450591154E1,5.352115035E-1,3.259141371E-2,5.076584816E-1
1.451594354E1,5.151422024E-1,-2.441445887E-1,5.038264394E-1
1.452597654E1,4.261434078E-1,-4.514840543E-1,4.890009165E-1
1.453600954E1,3.346803188E-1,-4.319417775E-1,4.087590873E-1
1.454604154E1,2.586241364E-1,-1.999147683E-1,3.026879728E-1
1.455607454E1,1.676463038E-1,1.415338963E-1,1.865794659E-1
1.456610754E1,-3.663928807E-2,3.705364764E-1,3.925042227E-2
1.457613954E1,-3.375748992E-1,1.983780116E-1,-1.910296530E-1
1.458617254E1,-4.627782106E-1,7.029364258E-2,-5.184622407E-1
1.459620454E1,-7.420703173E-1,-2.469704673E-2,-9.010002613E-1
1.460623754E1,-1.508577704E0,-3.745720685E-1,-1.203557730E0
1.461627054E1,-2.323831558E0,-6.356183290E-1,-1.369756103E0
1.462630254E1,-2.906350851E0,-3.965415061E-1,-1.518949270E0
1.463633554E1,-3.339214802E0,1.706199199E-1,-1.629606843E0
1.464636754E1,-3.596596479E0,8.147658110E-1,-1.825650454E0
1.465640054E1,-3.402150869E0,4.925368726E-1,-2.107712269E0
1.466643354E1,-3.109616756E0,-9.628677368E-1,-2.318705082E0
1.467646554E1,-2.588182211E0,-2.012141466E0,-2.422189713E0
1.468649854E1,-1.959303260E0,-1.602519751E0,-2.317747116E0
1.469653154E1,-1.643980384E0,-4.552155733E-1,-2.203468800E0
1.470656354E1,-1.719150543E0,7.004961967E-1,-2.397850752E0
1.471659654E1,-1.779095650E0,1.364212751E0,-2.663890362E0
1.472662854E1,-1.605973244E0,1.465708137E0,-2.735641003E0
1.473666154E1,-1.475410700E0,1.233794928E0,-2.667080402E0
1.474669454E1,-1.551721096E0,6.047710776E-1,-2.494847536E0
1.475672654E1,-1.746638894E0,1.141382530E-1,-2.612023115E0
1.476675954E1,-1.664085627E0,-2.445555031E-1,-2.863337040E0
1.477679254E1,-1.405806661E0,-5.800001025E-1,-2.932698965E0
1.478682454E1,-1.323864460E0,-1.091382980E0,-2.915236950E0
1.479685754E1,-1.399444699E0,-1.604621768E0,-2.888909578E0
1.480688954E1,-1.393206716E0,-2.064050198E0,-2.746531248E0
1.481692254E1,-1.340989232E0,-2.512050867E0,-2.572722197E0
1.482695554E1,-1.303096414E0,-2.800916433E0,-2.365909815E0
1.483698754E1,-1.244097233E0,-2.941895723E0,-2.085453510E0
1.484702054E1,-1.144315481E0,-2.916054964E0,-1.760330439E0
1.485705442E1,-1.008876204E0,-2.774638176E0,-1.422761679E0
1.486708642E1,-8.254534006E-1,-2.486455202E0,-1.102039456E0
1.487711942E1,-6.498181820E-1,-2.201006174E0,-8.270022869E-1
1.488715142E1,-4.494747221E-1,-1.905853510E0,-5.976215601E-1
1.489718442E1,-2.384812534E-1,-1.647145867E0,-3.817251921E-1
1.490721742E1,-2.722673863E-2,-1.406535387E0,-1.832429767E-1
1.491724942E1,1.813810617E-1,-1.124000072E0,7.989839651E-3
1.492728242E1,3.763686717E-1,-8.194674253E-1,2.222816199E-1
1.493731542E1,5.396268368E-1,-5.451149344E-1,4.760097563E-1
1.494734742E1,6.597639918E-1,-3.549572527E-1,7.451857924E-1
1.495738042E1,7.676009536E-1,-2.338502407E-1,1.008382559E0
1.496741242E1,8.583902717E-1,-1.860412657E-1,1.260415316E0
1.497744542E1,9.432212710E-1,-1.792565882E-1,1.492574811E0
1.498747842E1,1.067368627E0,-1.700452864E-1,1.656448126E0
1.499751042E1,1.249572039E0,-2.974059284E-1,1.692630887E0
1.500754342E1,1.460474730E0,-4.564305544E-1,1.617687464E0
1.501757542E1,1.637645841E0,-3.655014336E-1,1.414052606E0
1.502760842E1,1.514113784E0,-2.003813237E-1,1.027441859E0
1.503764142E1,8.369084597E-1,2.126246244E-1,4.489529133E-1
1.504767342E1,1.855089962E-1,7.755941749E-1,-2.764115930E-1
1.505770642E1,2.668526210E-2,5.468534231E-1,-6.923353076E-1
1.506773942E1,-1.312618554E-1,-1.908752322E-1,-9.730370045E-1
1.507777142E1,-2.971701324E-1,-9.139474034E-1,-1.247960448E0
1.508780442E1,-2.669474185E-1,-1.413016558E0,-1.326406240E0
1.509783642E1,-7.080852985E-2,-1.605826259E0,-1.304436445E0
1.510786942E1,4.628005624E-1,-1.332173347E0,-1.130685449E0
1.511790242E1,1.036347389E0,-5.360144749E-2,-5.787160397E-1
1.512793442E1,1.319490910E0,7.418116331E-1,-2.441559285E-1
1.513796742E1,1.435838342E0,7.886601090E-1,-2.894951999E-1
1.514800042E1,1.243393064E0,8.738508821E-1,-1.945336759E-1
1.515803242E1,5.548231602E-1,7.471626997E-1,-3.462195992E-1
1.516806542E1,-2.863158286E-1,4.202112257E-1,-1.167625427E0
1.517809742E1,-1.136628985E0,9.943730235E-1,-1.818328142E0
1.518813042E1,-1.732751250E0,2.357482910E0,-1.746261954E0
1.519816342E1,-9.516647458E-1,1.936046839E0,-9.470772147E-1
1.520819542E1,7.456663847E-1,1.001212001E0,1.097815782E-1
1.521822842E1,1.777793884E0,9.975460172E-1,1.167285800E0
1.522826042E1,2.050827503E0,1.421200991E0,1.630919337E0
1.523829342E1,1.951525927E0,1.965180635E0,1.432280779E0
1.524832642E1,1.813503742E0,2.458729982E0,1.045562029E0
1.525835842E1,1.918416023E0,2.187366962E0,1.035076618E0
1.526839142E1,1.940484405E0,1.605370879E0,1.431324959E0
1.527842442E1,1.668106914E0,9.350734949E-1,1.743616343E0
1.528845642E1,1.411535144E0,6.143732071E-1,1.887500286E0
1.529848942E1,1.447819352E0,1.043397546E0,1.898184061E0
1.530852142E1,1.576156020E0,1.602209568E0,1.902432084E0
1.531855442E1,1.664883971E0,1.870446086E0,1.924251914E0
1.532858742E1,1.655308247E0,1.884337068E0,1.969689012E0
1.533861942E1,1.541432023E0,1.702915549E0,2.015419006E0
1.534865242E1,1.377345085E0,1.524812102E0,2.125374794E0
1.535868542E1,1.234638810E0,1.466683030E0,2.179656267E0
1.536871742E1,1.087899208E0,1.491190076E0,2.196436882E0
1.537875042E1,9.634799361E-1,1.522751808E0,2.181642532E0
1.538878242E1,8.441308141E-1,1.389756918E0,2.096647263E0
1.539881542E1,7.373700142E-1,1.074674129E0,1.939242125E0
1.540884842E1,6.602787971E-1,7.273021340E-1,1.729977846E0
1.541888042E1,6.499148011E-1,3.783609271E-1,1.580843806E0
1.542891342E1,7.584389448E-1,5.927492306E-2,1.508541942E0
1.543894542E1,9.308921695E-1,-2.766421139E-1,1.498473406E0
1.544897842E1,1.039182067E0,-5.565190911E-1,1.518641353E0
1.545901142E1,1.038041115E0,-6.333800554E-1,1.537840009E0
1.546904342E1,9.913883209E-1,-4.472812712E-1,1.538980484E0
1.547907642E1,9.656621814E-1,-1.452034414E-1,1.446342111E0
1.548910942E1,9.685154557E-1,1.959740072E-1,1.301472664E0
1.549914142E1,9.619417191E-1,5.239015222E-1,1.143046498E0
1.550917442E1,9.775773883E-1,7.409451008E-1,1.001003623E0
1.551920642E1,1.014938116E0,7.694180012E-1,8.799177408E-1
1.552923942E1,9.909848571E-1,6.302578449E-1,8.080624342E-1
1.553927242E1,8.719120026E-1,4.204130173E-1,7.601625323E-1
1.554930442E1,6.991741657E-1,2.490619272E-1,7.066880465E-1
1.555933742E1,5.336480737E-1,1.622489989E-1,6.490556002E-1
1.556936942E1,4.248843491E-1,1.560609341E-1,5.759958625E-1
1.557940242E1,3.872884810E-1,1.538118869E-1,5.055352449E-1
1.558943542E1,3.442455828E-1,9.523158520E-2,4.321223795E-1
1.559946742E1,2.551966608E-1,-4.891760275E-2,3.815604150E-1
1.560950042E1,1.284254193E-1,-2.202921659E-1,2.953829765E-1
1.561953342E1,5.643644184E-2,-2.661755085E-1,1.460994929E-1
1.562956542E1,-2.152377740E-2,-1.261790395E-1,-8.541899920E-2
1.563959842E1,-2.460900396E-1,2.686856128E-2,-3.305973411E-1
1.564963042E1,-5.367408395E-1,-1.947790086E-1,-5.502465963E-1
1.565966342E1,-6.858054399E-1,-2.516883612E-1,-9.021080136E-1
1.566969642E1,-1.161034584E0,5.346763879E-2,-1.258763433E0
1.567972842E1,-2.252983093E0,4.575991631E-2,-1.450301409E0
1.568976142E1,-3.229307175E0,6.225334108E-2,-1.557314396E0
1.569979442E1,-3.742582321E0,6.339855790E-1,-1.716325045E0
1.570982642E1,-3.599025726E0,9.705882668E-1,-1.973099589E0
1.571985942E1,-3.198947668E0,-6.026547402E-2,-2.307911158E0
1.572989142E1,-2.678535938E0,-1.248580575E0,-2.585455418E0
1.573992442E1,-2.187568188E0,-1.289798379E0,-2.596228361E0
1.574995742E1,-1.751689076E0,-6.778165102E-1,-2.380986691E0
1.575998942E1,-1.717957497E0,6.811786443E-2,-2.250583410E0
1.577002242E1,-2.082865953E0,5.687554479E-1,-2.374887705E0
1.578005442E1,-2.185436010E0,1.023361325E0,-2.568812370E0
1.579008742E1,-1.942147136E0,1.313465357E0,-2.528409719E0
1.580012042E1,-1.696475029E0,1.312110901E0,-2.377205610E0
1.581015242E1,-1.537905455E0,1.211300492E0,-2.255498171E0
1.582018542E1,-1.509305239E0,1.027968526E0,-2.209922075E0
1.583021842E1,-1.606432438E0,6.445495486E-1,-2.437187672E0
1.584025042E1,-1.686664939E0,-1.513585299E-1,-2.636451244E0
1.585028342E1,-1.533093929E0,-7.588151097E-1,-2.735406160E0
1.586031488E1,-1.510935187E0,-1.306970596E0,-2.823698521E0
1.587034787E1,-1.567872047E0,-1.754176378E0,-2.776201487E0
1.588038088E1,-1.562516451E0,-2.175855398E0,-2.571999073E0
1.589041288E1,-1.579250455E0,-2.599374771E0,-2.339403391E0
1.590044588E1,-1.559347034E0,-2.830532312E0,-2.061559200E0
1.591047788E1,-1.449638128E0,-2.809790134E0,-1.743839383E0
1.592051088E1,-1.262028575E0,-2.658329248E0,-1.417737007E0
1.593054388E1,-1.048414946E0,-2.427784204E0,-1.107467651E0
1.594057588E1,-7.902249098E-1,-2.064175844E0,-8.497908711E-1
1.595060888E1,-5.313323140E-1,-1.736341238E0,-6.361350417E-1
1.596064188E1,-2.621437013E-1,-1.469588161E0,-4.370706677E-1
1.597067388E1,5.615341943E-3,-1.215591073E0,-2.348355949E-1
1.598070688E1,2.711609900E-1,-9.786334634E-1,-1.969026215E-2
1.599073887E1,5.089977384E-1,-7.506852150E-1,1.970928311E-1
1.600077188E1,7.048509121E-1,-5.485419631E-1,4.331730008E-1
1.601080487E1,8.641200662E-1,-3.702206016E-1,7.083054781E-1
1.602083688E1,9.799166918E-1,-2.290528119E-1,1.003696322E0
1.603086988E1,1.077678084E0,-1.208025441E-1,1.313129783E0
1.604090188E1,1.172849298E0,-7.921488583E-2,1.605862260E0
1.605093488E1,1.262294292E0,-2.137987316E-1,1.812803507E0
1.606096788E1,1.355790734E0,-4.192339182E-1,1.888053179E0
1.607099988E1,1.483466387E0,-5.115095377E-1,1.783653140E0
1.608103287E1,1.521214843E0,-3.908366263E-1,1.434635520E0
1.609106588E1,1.105026722E0,-1.522215270E-2,8.202636838E-1
1.610109788E1,2.881167233E-1,8.213816285E-1,7.120384276E-2
1.611113088E1,-1.573605239E-1,7.913990021E-1,-4.730806649E-1
1.612116288E1,-3.480942547E-1,7.490697503E-2,-7.437936068E-1
1.613119588E1,-5.447080731E-1,-6.892616153E-1,-1.086694241E0
1.614122888E1,-5.567666292E-1,-1.292060018E0,-1.267532468E0
1.615126088E1,-3.285732567E-1,-1.722615600E0,-1.250694394E0
1.616129388E1,2.921757698E-1,-1.548074126E0,-9.421743155E-1
1.617132688E1,6.397445202E-1,-3.931320012E-1,-2.846145630E-1
1.618135888E1,6.511154175E-1,4.125828743E-1,-2.664134502E-1
1.619139188E1,8.069325686E-1,6.540540457E-1,-5.400410295E-1
1.620142387E1,9.120472670E-1,7.438850999E-1,-3.193728626E-1
1.621145688E1,4.636033177E-1,4.135366678E-1,-3.201355338E-1
1.622148987E1,-1.353687607E-2,4.496781528E-1,-7.526014447E-1
1.623152188E1,-4.988774657E-1,1.041423082E0,-1.266328454E0
1.624155488E1,-1.130123615E0,2.137089252E0,-1.454716206E0
1.625158688E1,-1.103443861E0,2.410410166E0,-9.862083793E-1
1.626161988E1,4.275530577E-2,1.028610826E0,-3.370687366E-1
1.627165288E1,1.310166240E0,7.178543806E-1,2.837924361E-1
1.628168488E1,1.868227363E0,1.078297734E0,8.486115932E-1
1.629171788E1,1.771789432E0,1.740049720E0,1.169929743E0
1.630175088E1,1.669915557E0,2.155426979E0,1.126931190E0
1.631178288E1,1.838585258E0,2.096122026E0,1.100492477E0
1.632181588E1,1.939459205E0,1.851455569E0,1.363218069E0
1.633184788E1,1.831357002E0,1.402629495E0,1.694006801E0
1.634188087E1,1.624934554E0,9.710140824E-1,1.848448515E0
1.635191388E1,1.562869072E0,9.265585542E-1,1.787817836E0
1.636194588E1,1.590610623E0,1.289728045E0,1.769807339E0
1.637197888E1,1.664829135E0,1.687402368E0,1.835239172E0
1.638201088E1,1.713514447E0,1.896301031E0,1.874892831E0
1.639204388E1,1.667132378E0,1.879519939E0,1.894638538E0
1.640207688E1,1.583447933E0,1.708041072E0,1.908393741E0
1.641210887E1,1.458308816E0,1.573578000E0,2.011780500E0
1.642214188E1,1.315285325E0,1.420551181E0,2.120011806E0
1.643217487E1,1.183313489E0,1.410655618E0,2.168611050E0
1.644220688E1,1.057114244E0,1.340035439E0,2.129370451E0
1.645223988E1,9.527830482E-1,1.231936097E0,2.000312805E0
1.646227188E1,8.535637856E-1,1.072957873E0,1.824657679E0
1.647230488E1,7.721820474E-1,8.621643782E-1,1.630377412E0
1.648233788E1,7.134492397E-1,5.714270473E-1,1.464853525E0
1.649236988E1,7.624006271E-1,3.481309414E-1,1.370097280E0
1.650240288E1,8.941658735E-1,1.752840877E-1,1.347238779E0
1.651243488E1,1.018916607E0,-6.568530947E-2,1.375558019E0
1.652246788E1,1.082606316E0,-2.954343557E-1,1.472505093E0
1.653250088E1,1.075419307E0,-4.240717292E-1,1.550094008E0
1.654253288E1,1.033821106E0,-3.274964392E-1,1.557514548E0
1.655256587E1,1.014934301E0,-1.393724233E-1,1.513818383E0
1.656259788E1,1.045358539E0,8.609160036E-2,1.430176973E0
1.657263088E1,1.077651858E0,3.106082082E-1,1.315429211E0
1.658266388E1,1.085028768E0,4.986585379E-1,1.187245131E0
1.659269588E1,1.044190168E0,6.885676384E-1,1.060194135E0
1.660272888E1,9.174655080E-1,8.107388020E-1,9.520442486E-1
1.661276188E1,7.362060547E-1,8.130635619E-1,8.511064649E-1
1.662279387E1,5.400637388E-1,7.374060750E-1,7.836310267E-1
1.663282688E1,4.059508741E-1,6.329591274E-1,6.972993016E-1
1.664285888E1,3.484460413E-1,5.219380260E-1,5.816153288E-1
1.665289188E1,3.003290892E-1,3.914212883E-1,4.407625794E-1
1.666292488E1,2.134514302E-1,2.532269061E-1,3.286416233E-1
1.667295688E1,1.052367017E-1,1.261452436E-1,2.263763100E-1
1.668298988E1,4.936917126E-2,6.915999204E-2,1.080105230E-1
1.669302287E1,-3.206259105E-3,1.918004304E-1,-8.039245009E-2
1.670305488E1,-1.277268827E-1,4.280143082E-1,-2.977066636E-1
1.671308788E1,-4.448329210E-1,5.379740000E-1,-4.613590539E-1
1.672311988E1,-8.728721738E-1,7.349664718E-2,-6.566199064E-1
1.673315288E1,-1.032554269E0,-1.017968357E-1,-1.035147429E0
1.674318588E1,-1.517904997E0,5.641704053E-2,-1.330735683E0
1.675321788E1,-2.539368153E0,-1.025050357E-1,-1.473122835E0
1.676325087E1,-3.231924534E0,-4.134127870E-2,-1.597713590E0
1.677328288E1,-3.424267292E0,4.874050915E-1,-1.782436252E0
1.678331588E1,-3.173895359E0,4.422735572E-1,-2.073775053E0
1.679334888E1,-2.827455282E0,-8.300330639E-1,-2.390901804E0
1.680338088E1,-2.494413853E0,-2.184844494E0,-2.640420198E0
1.681341388E1,-2.069973230E0,-2.199683666E0,-2.662582397E0
1.682344688E1,-1.729297400E0,-1.024867654E0,-2.471109629E0
1.683347888E1,-1.916279435E0,3.433536887E-1,-2.501685381E0
1.684351188E1,-2.166146755E0,1.288057566E0,-2.784847736E0
1.685354388E1,-2.040203571E0,1.588467121E0,-2.827417850E0
1.686357263E1,-1.887062788E0,1.408652425E0,-2.625530243E0
1.687360563E1,-1.813158512E0,1.269013762E0,-2.347982407E0
1.688363763E1,-1.762881756E0,1.160220146E0,-2.310208321E0
1.689367062E1,-1.717461824E0,7.980905175E-1,-2.641108274E0
1.690370363E1,-1.724199414E0,2.182678431E-1,-2.882122278E0
1.691373563E1,-1.644450307E0,-4.185316265E-1,-2.903056622E0
1.692376863E1,-1.704737544E0,-9.202570915E-1,-2.819516659E0
1.693380063E1,-1.755468607E0,-1.383164763E0,-2.717426300E0
1.694383363E1,-1.747350454E0,-1.877599955E0,-2.584608555E0
1.695386663E1,-1.702457666E0,-2.286599398E0,-2.390065908E0
1.696389863E1,-1.650698543E0,-2.568091631E0,-2.129340649E0
1.697393163E1,-1.555304050E0,-2.646311522E0,-1.824888706E0
1.698396363E1,-1.419939041E0,-2.590627432E0,-1.509343505E0
1.699399663E1,-1.208083153E0,-2.388036489E0,-1.196323991E0
1.700402963E1,-9.764927626E-1,-2.141932726E0,-9.269537926E-1
1.701406162E1,-7.154032588E-1,-1.868972898E0,-7.095059156E-1
1.702409463E1,-4.321866930E-1,-1.592114210E0,-5.097051859E-1
1.703412762E1,-1.274147630E-1,-1.329031467E0,-2.780304253E-1
1.704415963E1,1.599035561E-1,-1.068833470E0,-2.341784909E-2
1.705419263E1,4.068085551E-1,-8.219621181E-1,2.377346903E-1
1.706422463E1,6.188790202E-1,-6.559718251E-1,5.014858842E-1
1.707425763E1,7.911598682E-1,-5.729148388E-1,7.683297396E-1
1.708429063E1,9.514920712E-1,-5.462624431E-1,1.043141365E0
1.709432263E1,1.093544960E0,-5.848599672E-1,1.346399784E0
1.710435562E1,1.224562883E0,-6.429520249E-1,1.649582624E0
1.711438763E1,1.363130689E0,-7.338845730E-1,1.875981092E0
1.712442063E1,1.470356822E0,-8.938359022E-1,1.970486641E0
1.713445363E1,1.504297137E0,-9.558081627E-1,1.929742932E0
1.714448563E1,1.446405530E0,-8.153985739E-1,1.626095891E0
1.715451863E1,1.167187452E0,-6.060214639E-1,1.015017152E0
1.716455163E1,4.232979119E-1,2.883793712E-1,2.411496341E-1
1.717458363E1,-6.212009490E-2,4.671137333E-1,-3.604908586E-1
1.718461663E1,-2.296569049E-1,-2.806898206E-3,-6.527621150E-1
1.719464863E1,-4.573576152E-1,-4.301071465E-1,-1.060876966E0
1.720468163E1,-5.424829125E-1,-8.150236607E-1,-1.334149241E0
1.721471463E1,-4.411186874E-1,-1.111562848E0,-1.399674296E0
1.722474662E1,-1.575591564E-1,-1.390433908E0,-1.354621887E0
1.723477963E1,4.884944260E-1,-1.133516908E0,-9.897670150E-1
1.724481163E1,8.076745272E-1,-1.010464579E-1,-2.123889625E-1
1.725484463E1,7.634311914E-1,5.043336749E-1,-1.597475111E-1
1.726487763E1,8.418745995E-1,5.008507967E-1,-4.450801909E-1
1.727490963E1,7.730383277E-1,4.146795273E-1,-3.167671561E-1
1.728494263E1,2.360963374E-1,3.883999884E-1,-5.850388408E-1
1.729497563E1,-1.825569868E-1,8.250008225E-1,-1.323129773E0
1.730500763E1,-8.296739459E-1,1.675215364E0,-1.810593724E0
1.731504063E1,-1.168859124E0,2.195322990E0,-1.592731595E0
1.732507263E1,-5.306438208E-1,8.952258229E-1,-7.828512788E-1
1.733510563E1,7.424861789E-1,-2.264453471E-1,-2.588557079E-2
1.734513863E1,1.660498261E0,1.951967031E-1,6.975946426E-1
1.735517063E1,1.755547047E0,1.334481120E0,1.083477139E0
1.736520362E1,1.607146978E0,1.962267995E0,1.073381305E0
1.737523563E1,1.765854955E0,1.910790086E0,1.055018306E0
1.738526863E1,2.000737190E0,1.553972483E0,1.278800845E0
1.739530163E1,2.010110140E0,1.279565692E0,1.554507852E0
1.740533363E1,1.845139265E0,1.080848098E0,1.767004967E0
1.741536663E1,1.731974125E0,9.534478784E-1,1.825315714E0
1.742539963E1,1.716183424E0,1.060615540E0,1.755309224E0
1.743543162E1,1.719072938E0,1.435580969E0,1.732203722E0
1.744546463E1,1.715613246E0,1.775464177E0,1.769972920E0
1.745549663E1,1.671545982E0,1.896556377E0,1.823515296E0
1.746552963E1,1.546648741E0,1.797595263E0,1.876670122E0
1.747556263E1,1.454201341E0,1.595012426E0,1.950474143E0
1.748559463E1,1.334564328E0,1.443924904E0,2.089440107E0
1.749562763E1,1.193602443E0,1.313248873E0,2.184258699E0
1.750566063E1,1.061880112E0,1.243787527E0,2.203983068E0
1.751569263E1,9.380878210E-1,1.193128347E0,2.128860235E0
1.752572563E1,8.560379744E-1,1.077362061E0,2.004877806E0
1.753575763E1,8.070842028E-1,9.345291257E-1,1.861813068E0
