"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.316279417E1,1.496887207E-1,-1.194665680E1,2.063009949E0
1.317282617E1,-7.128176880E-1,-1.061218185E1,2.048190765E0
1.318285917E1,-9.966275024E-1,-9.590556335E0,1.708996124E0
1.319289117E1,-8.689430237E-1,-8.300389252E0,2.376907196E0
1.320292417E1,-7.704478455E-1,-7.510930939E0,2.645897827E0
1.321295717E1,-3.564088440E-1,-7.379803619E0,2.615960083E0
1.322298917E1,4.543052673E-1,-7.780220947E0,2.557132416E0
1.323302217E1,1.311422882E0,-8.602161713E0,2.520159302E0
1.324305517E1,1.871109009E0,-9.126072235E0,2.181114349E0
1.325308717E1,2.047741699E0,-9.227411499E0,2.024539948E0
1.326312017E1,1.958826599E0,-9.067993011E0,1.878443756E0
1.327315217E1,1.456920319E0,-8.517138519E0,1.600022736E0
1.328318517E1,4.975653076E-1,-7.245532837E0,1.429078217E0
1.329321817E1,-4.328997803E-1,-7.026238861E0,1.664688263E0
1.330325017E1,-8.695417786E-1,-7.752079468E0,2.038161621E0
1.331328317E1,-1.100511475E0,-7.652985535E0,2.142494659E0
1.332331617E1,-9.434880066E-1,-7.766898651E0,1.662293243E0
1.333334817E1,-2.468367004E-1,-8.429121552E0,9.098080444E-1
1.334338117E1,9.295669556E-1,-9.201964417E0,-1.466949463E-1
1.335341317E1,2.280807037E0,-9.514664154E0,-6.665638733E-1
1.336344617E1,3.495830383E0,-9.367071075E0,-5.394781494E-1
1.337347917E1,4.344415741E0,-9.077872467E0,-2.615061951E-1
1.338351117E1,4.636608124E0,-8.741970978E0,-2.769241333E-2
1.339354417E1,4.302053833E0,-8.707841949E0,4.649331665E-1
1.340357717E1,3.523373108E0,-9.253607025E0,1.072369995E0
1.341360917E1,2.806364136E0,-9.961335297E0,1.489402771E0
1.342364217E1,2.602338409E0,-1.068014053E1,1.496288452E0
1.343367417E1,2.953208771E0,-1.101439545E1,1.269360352E0
1.344370717E1,3.530707855E0,-1.092563004E1,1.254840546E0
1.345374017E1,4.082011414E0,-1.124850861E1,1.853146362E0
1.346377217E1,4.052223358E0,-1.173275162E1,2.375559998E0
1.347380517E1,3.254232788E0,-1.218840408E1,2.344275055E0
1.348383817E1,2.059267731E0,-1.245619720E1,1.293011169E0
1.349387017E1,1.587748260E0,-1.234467911E1,-1.636097717E-1
1.350390317E1,2.546354828E0,-1.397389114E1,4.101470947E-2
1.351393517E1,3.589984589E0,-1.673175613E1,-1.053658905E0
1.352396817E1,4.098477173E0,-1.553993454E1,-3.639830933E0
1.353400117E1,3.978576508E0,-1.392090134E1,-5.923482056E0
1.354403317E1,2.685715027E0,-1.361763199E1,-7.381001129E0
1.355406617E1,1.770667877E0,-1.351793930E1,-7.755073242E0
1.356409917E1,1.593137054E0,-1.366672989E1,-3.023712158E-1
1.357413117E1,1.052760773E0,-1.396251480E1,9.082662506E0
1.358416417E1,-8.454418945E-1,-1.440334808E1,1.193857361E1
1.359419617E1,-3.083887024E0,-1.538186325E1,8.996441803E0
1.360422917E1,-3.966751099E0,-1.654464523E1,4.328698425E0
1.361426217E1,-2.961441650E0,-1.792642181E1,-1.369053040E0
1.362429417E1,-1.704056396E0,-1.935041061E1,-5.126688995E0
1.363432717E1,-1.829944611E0,-1.919488403E1,-3.212769012E0
1.364436017E1,-2.774181061E0,-1.779963547E1,4.221221924E-1
1.365439217E1,-3.038082275E0,-1.747286499E1,3.513643341E0
1.366442517E1,-2.937042389E0,-1.815080521E1,3.494183807E0
1.367445717E1,-2.484982452E0,-1.841904739E1,2.223625946E0
1.368449017E1,-4.932243347E-1,-1.808763657E1,2.357747040E0
1.369452317E1,1.518442383E0,-1.654180115E1,3.846551056E0
1.370455517E1,2.809657288E0,-1.484897141E1,3.451073456E0
1.371458817E1,3.283721466E0,-1.314790878E1,2.296674042E0
1.372462117E1,2.269879761E0,-1.111962662E1,1.925296326E0
1.373465317E1,3.659889221E-1,-8.651259613E0,2.561174011E0
1.374468617E1,-1.338067474E0,-6.157595215E0,2.958447876E0
1.375471817E1,-2.507585449E0,-4.198768616E0,3.185226288E0
1.376475117E1,-3.182082825E0,-2.941832428E0,2.975961456E0
1.377478417E1,-3.263962555E0,-2.286495209E0,2.645748138E0
1.378481617E1,-3.069367218E0,-1.836830292E0,2.523602142E0
1.379484917E1,-3.036136322E0,-1.634451141E0,2.299368439E0
1.380488117E1,-3.058889008E0,-1.430575104E0,2.286944275E0
1.381491417E1,-3.167413330E0,-8.211923218E-1,2.338287506E0
1.382494717E1,-3.574117584E0,-4.387376404E-1,2.311343536E0
1.383497917E1,-3.901636505E0,-3.917353821E-1,2.102976837E0
1.384501217E1,-4.128863983E0,-2.914439392E-1,1.687440948E0
1.385504554E1,-4.236340485E0,-2.881507874E-1,1.318009186E0
1.386507754E1,-4.239334259E0,-4.474195862E-1,7.984396362E-1
1.387511054E1,-3.989054718E0,-7.288343811E-1,2.989283752E-1
1.388514254E1,-3.703298950E0,-1.047821045E0,-3.161425781E-1
1.389517554E1,-3.322640533E0,-1.560804291E0,-7.773335266E-1
1.390520854E1,-2.277214508E0,-2.576591949E0,-1.229094086E0
1.391524054E1,-5.517526245E-1,-4.010609894E0,-1.642983398E0
1.392527354E1,1.776206360E0,-5.968688049E0,-3.690575409E0
1.393530654E1,5.207071838E0,-8.751251678E0,-8.328530731E0
1.394533854E1,9.638606415E0,-1.259495865E1,-1.018332367E1
1.395537154E1,1.391221939E1,-1.763572632E1,-1.355670868E1
1.396540454E1,1.574815155E1,-2.229523682E1,-1.501961655E1
1.397543654E1,1.355685837E1,-2.335578140E1,-8.990903320E0
1.398546954E1,1.195533875E1,-2.107602219E1,-6.111341400E0
1.399550154E1,1.025143204E1,-1.787852142E1,-5.297783203E0
1.400553454E1,8.537047119E0,-1.409693527E1,-4.608915710E0
1.401556754E1,8.100255432E0,-1.000474503E1,-4.516408081E0
1.402559954E1,6.975494385E0,-6.319259033E0,-4.802313538E0
1.403563254E1,4.300257568E0,-6.618187408E0,-2.333048401E0
1.404566454E1,1.476679230E0,-1.121812180E1,-7.482939148E-1
1.405569754E1,6.164181519E-1,-1.154579041E1,-3.212170258E0
1.406573054E1,2.778821411E0,-9.852960663E0,-3.898642731E0
1.407576254E1,4.289180603E0,-1.314087341E1,-2.680176544E0
1.408579554E1,2.320624237E0,-1.856364670E1,-3.777245178E0
1.409582854E1,-2.164498901E-1,-1.745415390E1,-5.333259430E0
1.410586054E1,-2.690056000E0,-1.275647278E1,-7.303312683E0
1.411589354E1,-7.927664337E0,-1.162183228E1,-4.737198944E0
1.412592554E1,-1.193438232E1,-1.203422470E1,9.822124786E0
1.413595854E1,-1.144909149E1,-1.053314621E1,1.894295792E1
1.414599154E1,-3.965254211E0,-7.460336151E0,8.742719421E0
1.415602354E1,1.598525848E0,-5.136119385E0,4.355941772E-2
1.416605654E1,1.270108795E0,-5.014871521E0,3.901486816E0
1.417608954E1,-1.906884613E0,-6.281986542E0,7.679929504E0
1.418612154E1,-3.800596619E0,-8.520880737E0,6.930288391E0
1.419615454E1,-3.263214111E0,-1.077324692E1,2.538421326E0
1.420618654E1,-1.306333466E0,-1.261022690E1,3.396437073E-1
1.421621954E1,5.939648438E-1,-1.344548996E1,1.027912445E0
1.422625254E1,1.470392303E0,-1.260513748E1,1.923350372E0
1.423628454E1,9.542655945E-1,-1.050904633E1,1.786235504E0
1.424631754E1,1.516346741E-1,-9.063202972E0,2.114951935E0
1.425635054E1,-2.472857666E-1,-8.318351898E0,2.501298523E0
1.426638254E1,-3.591032410E-1,-7.691605225E0,2.275118866E0
1.427641554E1,2.032772827E-1,-7.372169495E0,2.081571350E0
1.428644754E1,6.629713440E-1,-7.196135559E0,1.311572571E0
1.429648054E1,1.016985168E0,-7.425758057E0,2.066901855E0
1.430651354E1,1.240919495E0,-8.080496521E0,2.759661255E0
1.431654554E1,1.355131989E0,-8.621471558E0,3.143313446E0
1.432657854E1,1.472188568E0,-8.972491608E0,3.019969940E0
1.433661054E1,1.577120361E0,-9.088799744E0,2.329904938E0
1.434664354E1,1.533411255E0,-8.871451721E0,1.545086975E0
1.435667654E1,1.288221130E0,-8.428822174E0,7.303312683E-1
1.436670854E1,9.252259827E-1,-7.738158417E0,1.618135071E-1
1.437674154E1,7.616162109E-1,-7.435188446E0,2.155517578E-2
1.438677454E1,1.131197662E0,-7.927364960E0,4.116439819E-2
1.439680654E1,1.869163055E0,-8.902437286E0,-3.215313721E-1
1.440683954E1,2.470013580E0,-9.646090851E0,-3.394940186E-1
1.441687154E1,2.485730896E0,-9.621541901E0,1.496887207E-4
1.442690454E1,2.236349487E0,-9.328750763E0,3.135978699E-1
1.443693754E1,2.119292908E0,-9.264384613E0,2.477348328E-1
1.444696954E1,2.213447113E0,-9.210047607E0,-1.178050232E-1
1.445700254E1,2.377206573E0,-9.018446045E0,-3.264710999E-1
1.446703554E1,2.585273895E0,-9.119635620E0,-1.095721436E-1
1.447706754E1,2.736309814E0,-9.537865906E0,3.773652649E-1
1.448710054E1,2.782413940E0,-9.711504822E0,1.090781708E0
1.449713254E1,2.680775299E0,-1.007854156E1,2.189197540E0
1.450716554E1,2.434387665E0,-1.067729645E1,3.171604614E0
1.451719854E1,2.173180847E0,-1.090048233E1,3.795507202E0
1.452723054E1,2.047442322E0,-1.128293701E1,3.795507202E0
1.453726354E1,1.923649750E0,-1.198632431E1,3.172502747E0
1.454729654E1,1.547332306E0,-1.281230667E1,2.319576416E0
1.455732854E1,1.113384705E0,-1.349563568E1,1.330583038E0
1.456736154E1,9.767189026E-1,-1.364727036E1,4.213737488E-1
1.457739354E1,1.648671570E0,-1.423764267E1,5.171745300E-1
1.458742654E1,2.650538177E0,-1.578228058E1,4.067042542E-1
1.459745954E1,3.922742615E0,-1.557166855E1,-1.217268677E0
1.460749154E1,4.960684204E0,-1.384979919E1,-2.134561157E0
1.461752454E1,4.261188812E0,-1.258582764E1,-3.863465881E0
1.462755754E1,2.894979858E0,-1.225321930E1,-6.041436768E0
1.463758954E1,2.051483917E0,-1.202180054E1,-5.454507294E0
1.464762254E1,1.764979706E0,-1.172436905E1,-4.951104126E0
1.465765454E1,9.819580078E-1,-1.200698135E1,-1.731898499E0
1.466768754E1,-1.167871399E0,-1.240709930E1,7.328610077E0
1.467772054E1,-3.634442139E0,-1.338187225E1,1.376687164E1
1.468775254E1,-3.929328918E0,-1.572973984E1,1.105211700E1
1.469778554E1,-1.384920044E0,-1.754157211E1,2.980452118E0
1.470781854E1,1.698517914E0,-1.898531982E1,-2.783611450E0
1.471785054E1,1.987417145E0,-1.976444962E1,-2.541265411E0
1.472788354E1,1.990859985E-2,-1.929128357E1,1.650467834E0
1.473791554E1,-2.277813263E0,-1.834495148E1,4.346212006E0
1.474794854E1,-4.041445770E0,-1.799093765E1,4.991520081E0
1.475798154E1,-4.229155426E0,-1.813688416E1,3.773353271E0
1.476801354E1,-2.732567596E0,-1.759022095E1,3.294499054E0
1.477804654E1,-7.241940308E-1,-1.513113464E1,3.176394653E0
1.478807854E1,1.286574554E0,-1.302231995E1,2.705174561E0
1.479811154E1,2.643502808E0,-1.167242706E1,2.203867035E0
1.480814454E1,2.389630737E0,-1.003662872E1,2.206860809E0
1.481817654E1,9.165440369E-1,-8.402626648E0,2.652035065E0
1.482820954E1,-8.975335693E-1,-6.558910675E0,2.725681915E0
1.483824254E1,-2.307601318E0,-4.715045013E0,2.588567047E0
1.484827454E1,-3.056643677E0,-3.363355865E0,2.345771942E0
1.485830842E1,-3.214265900E0,-2.502196655E0,2.082918549E0
1.486834142E1,-3.079845428E0,-1.998194733E0,1.672621765E0
1.487837342E1,-2.980302429E0,-1.527124329E0,1.639241180E0
1.488840642E1,-2.897524567E0,-1.099613342E0,1.773661652E0
1.489843842E1,-3.018772430E0,-6.921606445E-1,1.843117218E0
1.490847142E1,-3.311413879E0,-4.179309082E-1,1.857936401E0
1.491850442E1,-3.778592377E0,-3.231779480E-1,1.555864563E0
1.492853642E1,-4.339476013E0,-1.824705505E-1,9.720785522E-1
1.493856942E1,-4.684358826E0,-1.146615601E-1,4.933740234E-1
1.494860142E1,-4.678520966E0,-2.793191528E-1,1.240919495E-1
1.495863442E1,-4.373455353E0,-8.119116211E-1,-1.890568542E-1
1.496866742E1,-3.980073395E0,-1.577719116E0,-6.469546509E-1
1.497869942E1,-3.422931976E0,-2.594105530E0,-1.114731903E0
1.498873242E1,-2.560874634E0,-3.846551056E0,-1.445543976E0
1.499876542E1,-1.160536652E0,-5.388943634E0,-1.842817841E0
1.500879742E1,8.330177307E-1,-7.128476257E0,-3.165766754E0
1.501883042E1,3.697461090E0,-9.016649780E0,-6.799759827E0
1.502886242E1,7.272476807E0,-1.150836823E1,-9.650581512E0
1.503889542E1,1.165850601E1,-1.586041809E1,-1.012240036E1
1.504892842E1,1.639824966E1,-2.179767151E1,-1.225591370E1
1.505896042E1,1.742122238E1,-2.445255066E1,-8.163124695E0
1.506899342E1,1.494656845E1,-2.163750458E1,-3.271746368E0
1.507902642E1,1.206461151E1,-1.737377106E1,-2.988385620E0
1.508905842E1,9.234746246E0,-1.340312805E1,-3.367247772E0
1.509909142E1,8.150401154E0,-9.440867615E0,-4.078718262E0
1.510912342E1,7.715106354E0,-5.444478149E0,-5.093009033E0
1.511915642E1,5.607040100E0,-3.348386993E0,-4.905748444E0
1.512918942E1,2.267335052E0,-6.593937836E0,-1.119821320E0
1.513922142E1,-7.921527100E-1,-1.132260452E1,-2.477647705E0
1.514925442E1,-5.749543762E-1,-1.358664642E1,-5.639223175E0
1.515928742E1,1.524429932E0,-1.798001038E1,-4.677473145E0
1.516931942E1,2.137405243E0,-2.657378952E1,-4.426744537E0
1.517935242E1,2.503543854E0,-2.967369324E1,-7.183861084E0
1.518938442E1,2.733316040E0,-2.055974579E1,-1.132694550E1
1.519941742E1,-5.000052338E0,-8.974437561E0,-4.653373260E0
1.520945042E1,-1.499012787E1,-3.582051086E-1,1.178229858E1
1.521948242E1,-1.815634369E1,5.707331543E0,1.598600693E1
1.522951542E1,-1.330627945E1,5.452112274E0,1.252804779E1
1.523954742E1,-2.381098480E0,-2.899470520E0,7.433990936E0
1.524958042E1,4.172423401E0,-1.103580093E1,4.965773621E0
1.525961342E1,3.720213776E0,-1.594873444E1,4.297413483E0
1.526964542E1,6.442602539E-1,-1.676842987E1,4.974455566E0
1.527967842E1,-5.442681885E-1,-1.549742294E1,3.178789673E0
1.528971142E1,1.243913269E-1,-1.380758698E1,1.919458466E0
1.529974342E1,3.983216858E-1,-1.204185883E1,1.255139923E0
1.530977642E1,-4.034111023E-1,-1.006297394E1,9.172924805E-1
1.531980842E1,-1.555415497E0,-8.484656067E0,1.451531525E0
1.532984142E1,-2.302362213E0,-7.706274719E0,1.822310486E0
1.533987442E1,-2.169438629E0,-7.292984161E0,2.325713654E0
1.534990642E1,-1.310973816E0,-7.124584351E0,2.623294830E0
1.535993942E1,-7.694000244E-2,-7.313042450E0,2.558030548E0
1.536997142E1,1.117575989E0,-7.847580872E0,2.379152527E0
1.538000442E1,1.892963562E0,-8.303981781E0,2.388133850E0
1.539003742E1,2.468965759E0,-8.621920624E0,3.067421265E0
1.540006942E1,2.725831604E0,-8.848249969E0,3.694766693E0
1.541010242E1,2.862347717E0,-8.787626038E0,3.691323853E0
1.542013542E1,2.442021790E0,-8.584199066E0,3.193908234E0
1.543016742E1,1.614243164E0,-8.370742950E0,2.794838104E0
1.544020042E1,5.634283447E-1,-8.289761353E0,2.095492401E0
1.545023242E1,-2.766247559E-1,-8.271349640E0,9.506730652E-1
1.546026542E1,-4.046086121E-1,-8.336314545E0,-2.004331970E-1
1.547029842E1,2.257305908E-1,-8.378676453E0,-1.007405090E0
1.548033042E1,1.711391144E0,-8.747509460E0,-1.199006653E0
1.549036342E1,3.378175049E0,-9.262887726E0,-5.983058167E-1
1.550039542E1,4.277055817E0,-9.361532593E0,1.484912109E-1
1.551042842E1,4.218078461E0,-9.498348083E0,6.342311096E-1
1.552046142E1,3.706891479E0,-9.720486145E0,7.673043823E-1
1.553049342E1,3.222648468E0,-9.733509064E0,7.345225525E-1
1.554052642E1,2.965333557E0,-9.734856262E0,6.885681152E-1
1.555055942E1,2.864293671E0,-9.792037354E0,4.616400146E-1
1.556059142E1,2.903811493E0,-9.987530823E0,9.894424438E-2
1.557062442E1,3.066822510E0,-1.044961990E1,-1.597178650E-1
1.558065642E1,3.224744110E0,-1.078103073E1,3.534150696E-1
1.559068942E1,3.239263916E0,-1.088251968E1,1.520687714E0
1.560072242E1,3.139870605E0,-1.093565918E1,2.746638336E0
1.561075442E1,3.163521423E0,-1.109941864E1,3.432512054E0
1.562078742E1,3.411855011E0,-1.152303772E1,3.006348267E0
1.563082042E1,3.587589569E0,-1.204724762E1,1.630559235E0
1.564085242E1,3.479813690E0,-1.286664368E1,1.790277100E-1
1.565088542E1,3.692521362E0,-1.387629410E1,5.155279541E-1
1.566091742E1,3.736978912E0,-1.570219711E1,7.039860535E-1
1.567095042E1,3.486849060E0,-1.605770782E1,-2.804867249E0
1.568098342E1,2.925815735E0,-1.418600006E1,-6.578669586E0
1.569101542E1,8.421487427E-1,-1.313293991E1,-7.197632446E0
1.570104842E1,-1.018182678E0,-1.320089859E1,-6.747518463E0
1.571108042E1,-1.145867157E0,-1.315823730E1,-4.286486206E0
1.572111342E1,-6.783892822E-1,-1.318069061E1,3.982767792E0
1.573114642E1,-1.422491913E0,-1.395308441E1,1.294987061E1
1.574117842E1,-2.844983826E0,-1.493010269E1,1.171778275E1
1.575121142E1,-2.836601257E0,-1.565699112E1,6.058351593E0
1.576124342E1,-1.082249451E0,-1.671169785E1,3.848497009E-1
1.577127642E1,5.158273315E-1,-1.806682983E1,-3.779789886E0
1.578130942E1,-2.300715637E-1,-1.877321091E1,-2.455344086E0
1.579134142E1,-2.019749908E0,-1.848775452E1,8.818162537E-1
1.580137442E1,-3.322041779E0,-1.765503616E1,3.056643677E0
1.581140742E1,-3.827241211E0,-1.799662582E1,2.893782349E0
1.582143942E1,-3.933819580E0,-1.796683777E1,2.155966644E0
1.583147242E1,-2.596799927E0,-1.777553558E1,2.297572174E0
1.584150442E1,-3.671864319E-1,-1.674672501E1,4.177812195E0
1.585153688E1,1.777403870E0,-1.511407013E1,4.510270844E0
1.586156988E1,2.971770172E0,-1.370789429E1,3.084485779E0
1.587160187E1,2.890040131E0,-1.194111832E1,3.036435699E0
1.588163488E1,1.303040314E0,-9.638307037E0,2.816992035E0
1.589166787E1,-6.991960144E-1,-7.280110931E0,3.162623291E0
1.590169988E1,-2.445614319E0,-5.061873779E0,3.131488037E0
1.591173288E1,-3.512445831E0,-3.346291351E0,2.820285187E0
1.592176488E1,-3.806284790E0,-1.958527222E0,2.562221832E0
1.593179788E1,-3.577410736E0,-9.196875000E-1,2.437980194E0
1.594183088E1,-3.317102051E0,-5.275030518E-1,2.078876953E0
1.595186288E1,-3.211122437E0,-4.167333984E-1,2.019899597E0
1.596189588E1,-3.229833527E0,-7.918533325E-2,2.140997772E0
1.597192788E1,-3.275338898E0,-7.574249268E-2,2.148182831E0
1.598196088E1,-3.422482910E0,-1.167572021E-1,2.039658508E0
1.599199388E1,-3.671265564E0,-6.271957397E-2,1.754950562E0
1.600202588E1,-3.876189423E0,-6.301895142E-2,1.388961639E0
1.601205887E1,-4.000281372E0,-9.490264893E-2,8.229885864E-1
1.602209188E1,-3.939956818E0,-2.784210205E-1,1.269360352E-1
1.603212388E1,-3.612737274E0,-8.548722839E-1,-5.710624695E-1
1.604215688E1,-2.943628693E0,-1.772164764E0,-1.056502991E0
1.605218888E1,-1.693578186E0,-2.929557953E0,-1.348845062E0
1.606222188E1,-1.451980591E-2,-4.499343567E0,-2.220931549E0
1.607225488E1,2.332599335E0,-6.649921417E0,-5.017266541E0
1.608228687E1,5.906267853E0,-9.575737152E0,-8.702752533E0
1.609231988E1,1.040591080E1,-1.389081390E1,-9.678124237E0
1.610235188E1,1.508757523E1,-1.963541794E1,-1.318607941E1
1.611238488E1,1.704879684E1,-2.387984161E1,-1.222941879E1
1.612241788E1,1.514445694E1,-2.355127487E1,-5.579647064E0
1.613244988E1,1.298579590E1,-2.083277802E1,-3.592529297E0
1.614248288E1,1.007360184E1,-1.709130844E1,-3.612886963E0
1.615251588E1,8.252937927E0,-1.242206818E1,-3.593876495E0
1.616254788E1,6.515351257E0,-8.048912201E0,-4.380041656E0
1.617258088E1,3.167563019E0,-6.310577087E0,-3.851640472E0
1.618261288E1,9.584568787E-1,-9.807455292E0,-2.586022339E0
1.619264588E1,7.271878052E-1,-1.077683945E1,-5.493276672E0
1.620267888E1,2.770887909E0,-8.670270081E0,-5.923182678E0
1.621271088E1,4.218826904E0,-1.063238983E1,-3.955075378E0
1.622274387E1,2.313888245E0,-1.708352463E1,-4.848567352E0
1.623277688E1,-5.523513794E-2,-2.200633759E1,-5.702092438E0
1.624280888E1,2.341131592E-1,-2.181144287E1,-6.765331421E0
1.625284188E1,-1.803749084E0,-1.768392609E1,-6.890022125E0
1.626287388E1,-7.059619446E0,-9.967322845E0,5.976471863E0
1.627290688E1,-1.107337280E1,-2.537822571E0,1.650378021E1
1.628293988E1,-1.105496109E1,2.520009613E0,1.212313980E1
1.629297187E1,-6.737938385E0,2.121687927E0,3.882326660E0
1.630300488E1,-6.724017334E-1,-3.663481750E0,2.926713867E0
1.631303688E1,5.589376831E-1,-9.848170624E0,5.880371704E0
1.632306988E1,-1.203197937E0,-1.309851151E1,5.942492523E0
1.633310288E1,-2.331850891E0,-1.441741882E1,3.541934509E0
1.634313488E1,-1.182391205E0,-1.527229111E1,2.220033417E0
1.635316788E1,1.276994476E0,-1.490645187E1,1.895508270E0
1.636320087E1,2.316283264E0,-1.302905594E1,1.770368500E0
1.637323288E1,1.036893768E0,-1.030801437E1,1.443598022E0
1.638326588E1,-6.409671021E-1,-8.792266388E0,1.762884064E0
1.639329788E1,-1.588347015E0,-8.004454651E0,1.851948853E0
1.640333088E1,-1.298399963E0,-7.439379730E0,2.092648315E0
1.641336388E1,-5.337899780E-1,-7.218588867E0,2.146386566E0
1.642339588E1,2.740800476E-1,-7.368427277E0,2.333946533E0
1.643342887E1,1.335822144E0,-7.848329315E0,2.541564789E0
1.644346088E1,2.103874969E0,-8.365503845E0,2.637814636E0
1.645349388E1,2.702629852E0,-8.901988220E0,3.012934570E0
1.646352688E1,2.810256042E0,-9.160500641E0,2.976560211E0
1.647355888E1,2.651885376E0,-9.172924805E0,2.762804718E0
1.648359188E1,2.246228943E0,-8.990903320E0,2.657573547E0
1.649362488E1,1.528920593E0,-8.654702454E0,2.514471130E0
1.650365688E1,6.330335999E-1,-8.074059906E0,2.055974579E0
1.651368988E1,-3.749702454E-1,-7.521708527E0,1.514101410E0
1.652372188E1,-1.065484314E0,-7.188052368E0,9.071136475E-1
1.653375488E1,-1.159039764E0,-7.361990662E0,5.622308350E-1
1.654378788E1,-4.549040222E-1,-8.286468201E0,1.919009399E-1
1.655381988E1,7.357200623E-1,-9.012009430E0,-4.580474854E-2
1.656385288E1,1.828747101E0,-9.192983093E0,1.936972046E-1
1.657388488E1,2.524500275E0,-9.039701843E0,3.728746033E-1
1.658391788E1,2.875969391E0,-9.232051849E0,3.626957703E-1
1.659395088E1,3.024161224E0,-9.691147156E0,2.395019531E-3
1.660398288E1,2.985092468E0,-9.900711365E0,-2.495310974E-1
1.661401588E1,2.882106628E0,-1.011371841E1,7.768844604E-2
1.662404888E1,2.801723785E0,-1.049752029E1,4.047583008E-1
1.663408088E1,2.935545502E0,-1.098924774E1,4.495152283E-1
1.664411387E1,3.211571503E0,-1.143546982E1,6.978488159E-1
1.665414588E1,3.558250580E0,-1.138981476E1,1.371148682E0
1.666417888E1,3.884871368E0,-1.107591751E1,2.135459290E0
1.667421188E1,4.105213165E0,-1.091230774E1,2.511776733E0
1.668424388E1,4.196373596E0,-1.131781448E1,2.382445679E0
1.669427688E1,4.005221100E0,-1.201162170E1,1.443598022E0
1.670430888E1,3.437152405E0,-1.271695496E1,-1.101708984E-1
1.671434188E1,2.889740753E0,-1.289418640E1,-1.286873932E0
1.672437488E1,3.153492279E0,-1.332079926E1,-3.490740967E-1
1.673440688E1,3.781436462E0,-1.592208984E1,-8.397537231E-2
1.674443988E1,3.960613861E0,-1.584230576E1,-3.445385284E0
1.675447288E1,3.848047943E0,-1.340836716E1,-5.317392426E0
1.676450487E1,2.453697510E0,-1.230201782E1,-4.819677429E0
1.677453788E1,1.261875916E0,-1.213032486E1,-3.911066895E0
1.678456988E1,9.003776550E-1,-1.163829803E1,-1.942211151E0
1.679460288E1,-1.127156067E-1,-1.201536392E1,5.623655548E0
1.680463588E1,-2.570155334E0,-1.235201385E1,1.411639481E1
1.681466788E1,-3.937561798E0,-1.447220490E1,1.411429916E1
1.682470088E1,-2.247725830E0,-1.751971756E1,5.524262238E0
1.683473287E1,7.954458618E-1,-2.041589493E1,-4.132456512E0
1.684476588E1,1.563947754E0,-2.282573364E1,-5.499413910E0
1.685479463E1,-1.053808594E0,-2.224075012E1,-5.893244934E-1
1.686482663E1,-4.090843048E0,-2.039239380E1,2.890339508E0
1.687485963E1,-6.018534393E0,-1.948004105E1,3.223247223E0
1.688489263E1,-6.152056732E0,-1.918395676E1,2.317480774E0
1.689492462E1,-4.431534576E0,-1.834704712E1,2.886297913E0
1.690495763E1,-1.720073090E0,-1.609617783E1,4.163142700E0
1.691498963E1,8.753796387E-1,-1.349383942E1,3.762575684E0
1.692502263E1,2.548749847E0,-1.266965332E1,2.695594482E0
1.693505563E1,2.895279236E0,-1.143816422E1,2.078278198E0
1.694508763E1,1.889071655E0,-9.713301086E0,2.881208496E0
1.695512063E1,1.287322998E-2,-7.853718109E0,3.223696289E0
1.696515262E1,-1.717528381E0,-5.749543762E0,3.272045746E0
1.697518563E1,-2.801873474E0,-4.132755890E0,3.183280334E0
1.698521863E1,-3.283422089E0,-2.825973358E0,2.759661255E0
1.699525063E1,-3.257076874E0,-1.718576202E0,2.344125366E0
1.700528363E1,-3.073558502E0,-1.083446960E0,1.921105042E0
1.701531663E1,-2.945125580E0,-4.902305603E-1,1.777254181E0
1.702534863E1,-3.071462860E0,5.643264771E-2,1.782642975E0
1.703538162E1,-3.288810883E0,3.607498169E-1,1.999691620E0
1.704541363E1,-3.512146454E0,5.266049194E-1,2.050436096E0
1.705544663E1,-3.654799805E0,6.225553894E-1,1.873803406E0
1.706547963E1,-3.763473816E0,5.456153870E-1,1.706601105E0
1.707551163E1,-3.744463348E0,1.636097717E-1,1.452878723E0
1.708554463E1,-3.601061554E0,-3.034190369E-1,9.572593689E-1
1.709557763E1,-3.433110809E0,-6.933581543E-1,2.275268555E-1
1.710560962E1,-3.046165466E0,-1.324745178E0,-4.129911804E-1
1.711564263E1,-2.200424194E0,-2.498304749E0,-1.247206421E0
1.712567463E1,-7.421566772E-1,-3.950285339E0,-2.236648865E0
1.713570763E1,1.237027588E0,-5.741011505E0,-4.864134979E0
1.714574063E1,4.498894501E0,-8.520132294E0,-9.449100494E0
1.715577263E1,9.066645813E0,-1.258942017E1,-1.035411850E1
1.716580563E1,1.378468460E1,-1.786385193E1,-1.215756821E1
1.717583763E1,1.621547974E1,-2.235122040E1,-1.277922546E1
1.718587063E1,1.410337189E1,-2.268068527E1,-6.685247955E0
1.719590363E1,1.229767685E1,-2.039942917E1,-4.976102142E0
1.720593563E1,1.027598099E1,-1.766865784E1,-5.038222961E0
1.721596863E1,8.224646759E0,-1.397059799E1,-4.510570221E0
1.722600163E1,7.404502258E0,-9.754465485E0,-4.229305115E0
1.723603363E1,5.982609100E0,-5.621559906E0,-4.482129364E0
1.724606662E1,3.213667145E0,-4.954696655E0,-3.415896606E0
