"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.889770500E-2,1.065797091E0,-3.243730366E-1,1.447694421E0
9.085083000E-2,1.009870648E0,-2.130528986E-1,1.426389098E0
9.286499000E-2,9.582054019E-1,-1.059938148E-1,1.400822759E0
9.481811500E-2,9.044095278E-1,-4.261057824E-3,1.377919555E0
9.683227500E-2,8.564726114E-1,9.001484513E-2,1.358744860E0
9.878540000E-2,8.106662631E-1,1.736381054E-1,1.341700554E0
1.007690430E-1,7.760451436E-1,2.359560728E-1,1.328917384E0
1.026916500E-1,7.590008974E-1,2.711097896E-1,1.320395350E0
1.047058100E-1,7.281082273E-1,3.408846259E-1,1.312938452E0
1.066284180E-1,6.945524216E-1,4.138552547E-1,1.308677435E0
1.086120600E-1,6.748450398E-1,4.740426838E-1,1.307079434E0
1.105651850E-1,6.588660479E-1,5.342301130E-1,1.310807943E0
1.125793450E-1,6.380934119E-1,6.045376062E-1,1.315601587E0
1.145324700E-1,6.194512844E-1,6.908239722E-1,1.324656367E0
1.165466310E-1,6.040049195E-1,8.016114831E-1,1.334243774E0
1.184997560E-1,5.874933600E-1,9.283779860E-1,1.340635300E0
1.205139160E-1,5.667206645E-1,1.055677056E0,1.337972164E0
1.224670410E-1,5.400890708E-1,1.184041500E0,1.335309029E0
1.245117180E-1,5.091964006E-1,1.311340570E0,1.325721622E0
1.264038080E-1,4.772384763E-1,1.431715488E0,1.314536333E0
1.284179680E-1,4.415521026E-1,1.554753423E0,1.298024774E0
1.303710930E-1,4.021373391E-1,1.678324103E0,1.285241604E0
1.323852540E-1,3.621899188E-1,1.804558039E0,1.267132044E0
1.343078610E-1,3.217098713E-1,1.922269702E0,1.246892095E0
1.362915040E-1,2.769687474E-1,2.036252975E0,1.226652026E0
1.382141110E-1,2.343581766E-1,2.142246723E0,1.207477212E0
1.401977540E-1,1.912149638E-1,2.237587929E0,1.179247737E0
1.421508790E-1,1.496696621E-1,2.312689066E0,1.147289872E0
1.441955560E-1,1.012001261E-1,2.377670288E0,1.114799261E0
1.460876460E-1,5.858954415E-2,2.422944069E0,1.077515006E0
1.481018060E-1,1.597896591E-2,2.454901934E0,1.039165497E0
1.500244140E-1,-2.503371425E-2,2.472478867E0,9.981527925E-1
1.520385740E-1,-6.764429063E-2,2.472478867E0,9.587380290E-1
1.539611810E-1,-1.033306494E-1,2.455967188E0,9.150621891E-1
1.559448240E-1,-1.390170157E-1,2.424541950E0,8.772453070E-1
1.579284670E-1,-1.773665249E-1,2.383529186E0,8.378304839E-1
1.599121090E-1,-2.087918371E-1,2.335059643E0,7.957525253E-1
1.618652340E-1,-2.450108230E-1,2.282329082E0,7.531419992E-1
1.638793940E-1,-2.727077007E-1,2.226402760E0,7.084008455E-1
1.658020020E-1,-2.977414131E-1,2.171541691E0,6.641923785E-1
1.677856440E-1,-3.227751255E-1,2.117745638E0,6.173207760E-1
1.697387690E-1,-3.435477912E-1,2.065547705E0,5.715143681E-1
1.717224120E-1,-3.557983339E-1,2.018143415E0,5.209143162E-1
1.736755370E-1,-3.637878001E-1,1.969673991E0,4.671184719E-1
1.756591790E-1,-3.685815036E-1,1.923334956E0,4.133225977E-1
1.775817870E-1,-3.691141307E-1,1.877528548E0,3.568635881E-1
1.795654290E-1,-3.637878001E-1,1.826928496E0,3.009372056E-1
1.814880370E-1,-3.579288721E-1,1.786981106E0,2.428802997E-1
1.835021970E-1,-3.440804183E-1,1.757686377E0,1.842907518E-1
1.853942870E-1,-3.233077526E-1,1.737446308E0,1.251685768E-1
1.873779290E-1,-3.067961633E-1,1.718271613E0,6.391586363E-2
1.893310540E-1,-2.806971967E-1,1.704955816E0,5.326322280E-4
1.913146970E-1,-2.530003190E-1,1.700694680E0,-6.338323653E-2
1.932373040E-1,-2.237055302E-1,1.698031545E0,-1.288969964E-1
1.952209470E-1,-1.874865443E-1,1.695368409E0,-1.922802329E-1
1.971435540E-1,-1.523328125E-1,1.696433663E0,-2.577939928E-1
1.991271970E-1,-1.134506613E-1,1.696966290E0,-3.195793331E-1
2.010803220E-1,-7.190535218E-2,1.696433663E0,-3.829625845E-1
2.030639650E-1,-3.568635881E-2,1.693237901E0,-4.410194755E-1
2.049865720E-1,9.587380104E-3,1.685248375E0,-5.022721887E-1
2.069702150E-1,2.982740477E-2,1.677258849E0,-5.331648588E-1
2.088928220E-1,7.829693705E-2,1.667671561E0,-5.928196907E-1
2.108764650E-1,1.235706806E-1,1.657551527E0,-6.519418359E-1
2.128295900E-1,1.688444167E-1,1.650094628E0,-7.137271762E-1
2.148437500E-1,2.135855258E-1,1.646366239E0,-7.728493810E-1
2.167968750E-1,2.615224123E-1,1.651692510E0,-8.261125684E-1
2.188110350E-1,3.083940744E-1,1.656486273E0,-8.809736967E-1
2.207336420E-1,3.531351686E-1,1.663410425E0,-9.326390028E-1
2.227783200E-1,4.021373391E-1,1.668204188E0,-9.869675040E-1
2.246704100E-1,4.522047639E-1,1.674595714E0,-1.041296005E0
2.266845700E-1,5.028048158E-1,1.683650494E0,-1.097222447E0
2.286071770E-1,5.539374948E-1,1.696433663E0,-1.151550889E0
2.306213380E-1,6.013417840E-1,1.715075731E0,-1.205346704E0
2.325744630E-1,6.476807594E-1,1.745968461E0,-1.258610010E0
2.345581050E-1,6.956176758E-1,1.774730563E0,-1.310807943E0
2.365112300E-1,7.462177277E-1,1.806688547E0,-1.366734266E0
2.384948730E-1,7.952198982E-1,1.833852768E0,-1.421595454E0
2.404479980E-1,8.399610519E-1,1.861549616E0,-1.474858642E0
2.424621580E-1,8.900284767E-1,1.876463294E0,-1.524393439E0
2.443847650E-1,9.379653335E-1,1.885518074E0,-1.567003965E0
2.463684080E-1,9.906959534E-1,1.883920193E0,-1.602690339E0
2.483215330E-1,1.042361259E0,1.873800159E0,-1.628256679E0
2.503356930E-1,1.097755075E0,1.853560209E0,-1.654355645E0
2.522583010E-1,1.152083516E0,1.802960038E0,-1.672465205E0
2.542419430E-1,1.207477212E0,1.720402122E0,-1.687378883E0
2.561645510E-1,1.260207891E0,1.598429322E0,-1.700694680E0
2.581481930E-1,1.309210062E0,1.446096539E0,-1.704955816E0
2.600708010E-1,1.348624825E0,1.260207891E0,-1.696433663E0
2.620849610E-1,1.376854300E0,1.037567616E0,-1.676726222E0
2.640075680E-1,1.394431114E0,7.728493810E-1,-1.652757764E0
2.660217280E-1,1.389637470E0,4.671184719E-1,-1.616006136E0
2.679443360E-1,1.370995402E0,1.336906850E-1,-1.561145067E0
2.699279780E-1,1.336374283E0,-2.450108230E-1,-1.483913422E0
2.718505860E-1,1.296426892E0,-6.604639888E-1,-1.391235352E0
2.738342280E-1,1.244761467E0,-1.077515006E0,-1.273523688E0
2.757568360E-1,1.189367771E0,-1.478054404E0,-1.142496109E0
2.777404780E-1,1.126517177E0,-1.861016989E0,-9.992180467E-1
2.796936030E-1,1.066329718E0,-2.202434301E0,-8.516789079E-1
2.817077630E-1,1.002413869E0,-2.523078918E0,-7.121292949E-1
2.836303710E-1,9.342369437E-1,-2.801645517E0,-5.853627920E-1
2.856140130E-1,8.697884083E-1,-3.026948929E0,-4.772384763E-1
2.875671380E-1,7.962851524E-1,-3.195793390E0,-3.728425503E-1
2.895812990E-1,7.174556255E-1,-3.317233562E0,-2.769687474E-1
2.915344240E-1,6.311691999E-1,-3.394465208E0,-1.906823367E-1
2.935485840E-1,5.470132828E-1,-3.438141108E0,-1.070590764E-1
2.954711910E-1,4.649879336E-1,-3.444532633E0,-2.024002373E-2
2.974853510E-1,3.829625845E-1,-3.422694683E0,6.551376730E-2
2.994079590E-1,2.956108749E-1,-3.378486156E0,1.523328125E-1
3.014221190E-1,2.103897333E-1,-3.311907291E0,2.418150306E-1
3.033142090E-1,1.384843737E-1,-3.216566086E0,3.360909224E-1
3.053283690E-1,7.829693705E-2,-3.111104727E0,4.340952635E-1
3.072814940E-1,3.515372798E-2,-2.982740402E0,5.400890708E-1
3.092651360E-1,-8.522115648E-3,-2.833070755E0,6.583334208E-1
3.111877440E-1,-1.917476021E-2,-2.762763262E0,7.201187611E-1
3.131713860E-1,-4.474110901E-2,-2.623213768E0,8.330367804E-1
3.151245110E-1,-6.125270575E-2,-2.491653681E0,9.507485032E-1
3.171081540E-1,-5.805691332E-2,-2.366484880E0,1.063666582E0
3.190307610E-1,-4.953479767E-2,-2.237055302E0,1.174986720E0
3.210449220E-1,-3.355583176E-2,-2.110288858E0,1.277252078E0
3.229675290E-1,-4.793690052E-3,-1.976065516E0,1.373125911E0
3.249816890E-1,3.781688958E-2,-1.829059124E0,1.454085946E0
3.269042970E-1,8.096009493E-2,-1.671399951E0,1.527589202E0
3.288879390E-1,1.374191195E-1,-1.499892354E0,1.585113525E0
3.308410640E-1,1.960086524E-1,-1.310275316E0,1.631985188E0
3.328247070E-1,2.572613657E-1,-1.108407617E0,1.665540934E0
3.347778320E-1,3.275688291E-1,-9.044095278E-1,1.686313629E0
3.367614740E-1,4.016047120E-1,-7.046724558E-1,1.687911510E0
3.387145990E-1,4.735100567E-1,-5.145227313E-1,1.671399951E0
3.407287600E-1,5.427522659E-1,-3.382214606E-1,1.644768357E0
3.426513670E-1,6.109291911E-1,-1.752360016E-1,1.599494576E0
3.446350100E-1,6.684534550E-1,-2.716424316E-2,1.547296643E0
3.465881350E-1,7.201187611E-1,1.097222418E-1,1.478587031E0
3.486022950E-1,7.621967196E-1,2.354234457E-1,1.401888013E0
3.505249020E-1,7.930893898E-1,3.430151641E-1,1.314536333E0
3.525390620E-1,8.037420511E-1,4.293015897E-1,1.219727755E0
3.544921870E-1,8.058725595E-1,4.953479767E-1,1.119060278E0
3.564758300E-1,7.957525253E-1,5.390238166E-1,1.010936022E0
3.584289550E-1,7.749798894E-1,5.608617067E-1,8.980179429E-1
3.604431150E-1,7.403587699E-1,5.667206645E-1,7.797735929E-1
3.623962400E-1,6.892260909E-1,5.534048676E-1,6.652576327E-1
3.644104000E-1,6.231797338E-1,5.230448246E-1,5.464806557E-1
3.663635250E-1,5.534048676E-1,4.767058492E-1,4.282363057E-1
3.683776850E-1,4.793690145E-1,4.165183902E-1,3.153182864E-1
3.703308100E-1,3.936152160E-1,3.478088379E-1,2.002697140E-1
3.723144530E-1,3.083940744E-1,2.732403278E-1,8.788431436E-2
3.742370600E-1,2.247707993E-1,2.013349831E-1,-2.183792181E-2
3.762207030E-1,1.502022892E-1,1.374191195E-1,-1.278317273E-1
3.781433100E-1,7.776430249E-2,8.681905270E-2,-2.269013226E-1
3.801574700E-1,1.118527725E-2,4.474110901E-2,-3.206445873E-1
3.820495600E-1,-5.006742850E-2,9.054748341E-3,-4.101268053E-1
3.840332030E-1,-1.033306494E-1,-1.012001187E-2,-4.964132309E-1
3.859863280E-1,-1.502022892E-1,-2.024002373E-2,-5.747101903E-1
3.879699700E-1,-1.912149638E-1,-1.278317347E-2,-6.519418359E-1
3.899230950E-1,-2.279665917E-1,1.065264456E-2,-7.254450917E-1
3.919372560E-1,-2.583266199E-1,4.953479767E-2,-7.994809747E-1
3.938598630E-1,-2.886866629E-1,1.022653878E-1,-8.703210354E-1
3.958435060E-1,-3.142530024E-1,1.613875628E-1,-9.470201135E-1
3.977966310E-1,-3.360909224E-1,2.343581766E-1,-1.017327547E0
3.998107910E-1,-3.547330499E-1,3.067961633E-1,-1.091363430E0
4.017028810E-1,-3.701793849E-1,3.829625845E-1,-1.171790957E0
4.036865230E-1,-3.834952116E-1,4.580637217E-1,-1.252750993E0
4.056091310E-1,-3.946804702E-1,5.352953672E-1,-1.341167927E0
4.075927730E-1,-4.016047120E-1,6.125270724E-1,-1.432248116E0
4.095458980E-1,-4.063983858E-1,6.492787004E-1,-1.482848167E0
4.114990230E-1,-4.074636400E-1,7.190535069E-1,-1.582450390E0
4.134826660E-1,-4.101268053E-1,7.840346098E-1,-1.684183121E0
4.154663080E-1,-4.106594622E-1,8.367652297E-1,-1.794438004E0
4.174194330E-1,-4.095941782E-1,8.697884083E-1,-1.907888651E0
4.194335930E-1,-4.095941782E-1,8.905611038E-1,-2.025067806E0
4.213867180E-1,-4.117247164E-1,8.873652816E-1,-2.140116215E0
4.233398430E-1,-4.197141826E-1,8.671252728E-1,-2.254099607E0
4.252624510E-1,-4.282363057E-1,8.239820600E-1,-2.361158609E0
4.272460930E-1,-4.378236830E-1,7.632619739E-1,-2.460228205E0
4.291992180E-1,-4.468784332E-1,6.780408025E-1,-2.554504156E0
4.311828610E-1,-4.564658105E-1,5.779059529E-1,-2.635464191E0
4.331054680E-1,-4.633900523E-1,4.665858448E-1,-2.701510668E0
4.350891110E-1,-4.676510990E-1,3.435477912E-1,-2.747317076E0
4.370117180E-1,-4.681837261E-1,2.039981484E-1,-2.773416042E0
4.390258790E-1,-4.708468914E-1,4.687163606E-2,-2.782470703E0
4.409179680E-1,-4.697816372E-1,-1.097222418E-1,-2.772350788E0
4.429321290E-1,-4.591289759E-1,-2.679139972E-1,-2.742523432E0
4.448852540E-1,-4.410194755E-1,-4.159857631E-1,-2.699912786E0
4.468688960E-1,-4.101268053E-1,-5.390238166E-1,-2.642921209E0
4.487915040E-1,-3.632551730E-1,-6.322344542E-1,-2.565156698E0
4.507751460E-1,-3.020024598E-1,-6.924219131E-1,-2.462358713E0
4.526977540E-1,-2.455434501E-1,-7.254450917E-1,-2.352636576E0
4.546813960E-1,-1.880191714E-1,-7.281082273E-1,-2.221076488E0
4.566650390E-1,-1.246359423E-1,-7.062703371E-1,-2.077265739E0
4.586791990E-1,-5.379585549E-2,-6.471481323E-1,-1.925465465E0
4.606018060E-1,1.651159860E-2,-5.523396134E-1,-1.773132682E0
4.626159670E-1,7.989483327E-2,-4.308994710E-1,-1.609614611E0
4.645385740E-1,1.315601617E-1,-2.897519469E-1,-1.441835403E0
4.665527340E-1,1.592570394E-1,-1.496696621E-1,-1.273523688E0
4.684753420E-1,1.778991669E-1,-5.326322280E-3,-1.103081346E0
4.704589840E-1,1.683117896E-1,1.139832959E-1,-9.411611557E-1
4.724121090E-1,1.352885813E-1,2.002697140E-1,-7.957525253E-1
4.743957520E-1,9.374327213E-2,2.775014043E-1,-6.604639888E-1
4.763488770E-1,5.645901710E-2,3.403519988E-1,-5.347627401E-1
4.783630370E-1,1.278317347E-2,3.824299276E-1,-4.202468395E-1
4.802856440E-1,-2.556634694E-2,4.032025933E-1,-3.185140789E-1
4.822692870E-1,-6.870955974E-2,4.090615511E-1,-2.279665917E-1
4.842224120E-1,-1.081243455E-1,3.989415467E-1,-1.448759735E-1
4.862060540E-1,-1.459412277E-1,3.749730885E-1,-7.243798673E-2
4.881591790E-1,-1.821602285E-1,3.339604139E-1,-9.587380104E-3
4.901733400E-1,-2.109223604E-1,2.822950780E-1,4.953479767E-2
4.921264650E-1,-2.354234457E-1,2.178465873E-1,1.012001261E-1
4.941406250E-1,-2.615224123E-1,1.480717659E-1,1.432780623E-1
4.960937500E-1,-2.897519469E-1,6.977482140E-2,1.768338978E-1
4.981079100E-1,-3.158509135E-1,-2.237055451E-2,2.018676102E-1
5.000305170E-1,-3.398193717E-1,-1.267664731E-1,2.151834220E-1
5.020141600E-1,-3.648530841E-1,-2.380866110E-1,2.167813182E-1
5.039672850E-1,-3.856257200E-1,-3.611246645E-1,2.098570913E-1
5.059509270E-1,-4.042678475E-1,-4.889563918E-1,1.949433982E-1
5.079040520E-1,-4.223773479E-1,-6.279733777E-1,1.651159972E-1
5.099182130E-1,-4.383563101E-1,-7.733820081E-1,1.278317273E-1
5.118713380E-1,-4.468784332E-1,-9.193232059E-1,8.149272949E-2
5.138854980E-1,-4.495415986E-1,-1.063133955E0,3.355583176E-2
5.158081050E-1,-4.431500137E-1,-1.205346704E0,-2.556634694E-2
5.178222650E-1,-4.420847595E-1,-1.354483724E0,-8.894958347E-2
5.197448730E-1,-4.351605177E-1,-1.492435455E0,-1.539307088E-1
5.217590330E-1,-4.277036786E-1,-1.627724051E0,-2.210423797E-1
5.236816400E-1,-4.218447208E-1,-1.693237901E0,-2.540655732E-1
5.256652830E-1,-4.133225977E-1,-1.812547445E0,-3.190467060E-1
5.275878900E-1,-4.085289240E-1,-1.920139194E0,-3.866910040E-1
5.295715330E-1,-4.037352204E-1,-2.009621382E0,-4.495415986E-1
5.315246580E-1,-4.021373391E-1,-2.083124638E0,-5.060006380E-1
5.335388180E-1,-4.063983858E-1,-2.132126808E0,-5.550028086E-1
5.354919430E-1,-4.133225977E-1,-2.157693148E0,-5.986786485E-1
5.375366210E-1,-4.266384244E-1,-2.151301622E0,-6.301039457E-1
5.394287110E-1,-4.431500137E-1,-2.120941639E0,-6.524744630E-1
5.414428710E-1,-4.639226794E-1,-2.069276094E0,-6.700513363E-1
5.433654780E-1,-4.889563918E-1,-1.998968720E0,-6.844323874E-1
5.453796380E-1,-5.139901042E-1,-1.911617041E0,-6.924219131E-1
5.473022460E-1,-5.390238166E-1,-1.806155920E0,-7.041398287E-1
5.492858880E-1,-5.635249019E-1,-1.689509392E0,-7.131945491E-1
5.512390130E-1,-5.885586143E-1,-1.561677694E0,-7.243798375E-1
5.532226560E-1,-6.157228351E-1,-1.424791217E0,-7.344998717E-1
5.551757810E-1,-6.412891746E-1,-1.286839485E0,-7.467503548E-1
5.571899410E-1,-6.705839634E-1,-1.141430855E0,-7.616640925E-1
5.591125490E-1,-6.988134980E-1,-9.928264618E-1,-7.792409658E-1
5.610961910E-1,-7.297061682E-1,-8.420915604E-1,-8.016114831E-1
5.630493160E-1,-7.568703890E-1,-6.972155571E-1,-8.250473142E-1
5.650329590E-1,-7.856325507E-1,-5.427522659E-1,-8.490157723E-1
5.669860840E-1,-8.122641444E-1,-3.898867965E-1,-8.729842305E-1
5.689697260E-1,-8.410263062E-1,-2.322276533E-1,-9.017463326E-1
5.708923340E-1,-8.602010608E-1,-7.989483327E-2,-9.225190282E-1
5.728759760E-1,-8.825715780E-1,6.711166352E-2,-9.480853677E-1
5.747985840E-1,-8.996158242E-1,2.034655064E-1,-9.725864530E-1
5.768127440E-1,-9.187905788E-1,3.307646215E-1,-9.944243431E-1
5.787353510E-1,-9.299758673E-1,4.447479248E-1,-1.023186564E0
5.807189940E-1,-9.443569183E-1,5.496764779E-1,-1.049285531E0
5.826416010E-1,-9.555422068E-1,6.482134461E-1,-1.076982379E0
5.846252440E-1,-9.608685374E-1,7.360977530E-1,-1.104146600E0
5.865478510E-1,-9.651296139E-1,8.223841786E-1,-1.135039330E0
5.885314940E-1,-9.667274952E-1,8.996158242E-1,-1.162203550E0
5.904541010E-1,-9.709885716E-1,9.693906307E-1,-1.188835144E0
5.924377440E-1,-9.688580036E-1,1.031708598E0,-1.212270975E0
5.944213860E-1,-9.651296139E-1,1.078580260E0,-1.237837315E0
5.964355470E-1,-9.523464441E-1,1.117462397E0,-1.261805773E0
5.983276360E-1,-9.384979606E-1,1.139832973E0,-1.283111095E0
6.003112790E-1,-9.198558331E-1,1.149953008E0,-1.304948926E0
6.022644040E-1,-9.001484513E-1,1.149420381E0,-1.320395350E0
6.042785640E-1,-8.772453070E-1,1.140898228E0,-1.335841656E0
6.062011720E-1,-8.548747301E-1,1.129180312E0,-1.347559571E0
6.082153320E-1,-8.303736448E-1,1.105744481E0,-1.355548978E0
6.101684570E-1,-7.973504663E-1,1.076982379E0,-1.359277487E0
6.121520990E-1,-7.659251690E-1,1.047687650E0,-1.364071131E0
6.140747070E-1,-7.302387953E-1,1.012001276E0,-1.360875368E0
6.160888670E-1,-6.929545403E-1,9.811085463E-1,-1.359277487E0
6.179809570E-1,-6.753776670E-1,9.672601223E-1,-1.357146859E0
6.199951170E-1,-6.338323355E-1,9.400959015E-1,-1.348092198E0
6.219177240E-1,-5.938849449E-1,9.134642482E-1,-1.333711147E0
6.239013670E-1,-5.518069863E-1,8.884305358E-1,-1.318264723E0
6.258544920E-1,-5.091964006E-1,8.623315692E-1,-1.299090028E0
6.278381350E-1,-4.649879336E-1,8.356999755E-1,-1.282578349E0
6.297912600E-1,-4.143878818E-1,8.122641444E-1,-1.260740519E0
6.317749020E-1,-3.579288721E-1,7.909588814E-1,-1.238369942E0
6.337280270E-1,-3.004045784E-1,7.813714743E-1,-1.214401484E0
6.357421870E-1,-2.364887148E-1,7.627293468E-1,-1.186704636E0
6.376342770E-1,-1.736381054E-1,7.424893379E-1,-1.159540415E0
6.396484370E-1,-1.075917110E-1,7.142598033E-1,-1.135039330E0
6.416015620E-1,-2.237055451E-2,7.131945491E-1,-1.112136126E0
6.435852050E-1,7.510114461E-2,7.318366766E-1,-1.083373904E0
6.455078120E-1,1.603222936E-1,7.329019308E-1,-1.055677056E0
6.474914550E-1,2.439455539E-1,7.227819562E-1,-1.032773852E0
6.494140620E-1,3.323625028E-1,7.169229984E-1,-1.009870648E0
6.513977050E-1,4.261057973E-1,7.131945491E-1,-9.906959534E-1
6.533813470E-1,5.315669775E-1,7.163903713E-1,-9.747169614E-1
6.553955080E-1,6.503439546E-1,7.227819562E-1,-9.592706561E-1
6.573181150E-1,7.808388472E-1,7.376956344E-1,-9.427590370E-1
6.593017580E-1,9.187905788E-1,7.520766854E-1,-9.289106131E-1
6.612548830E-1,1.050350785E0,7.616640925E-1,-9.123989940E-1
6.632385250E-1,1.184041500E0,7.680556774E-1,-8.990831971E-1
6.651916500E-1,1.308144808E0,7.755125165E-1,-8.831042051E-1
6.671752930E-1,1.426389098E0,7.749798894E-1,-8.628641963E-1
6.691284180E-1,1.539839745E0,7.819041014E-1,-8.410263062E-1
6.711425780E-1,1.647431493E0,7.893609405E-1,-8.154599667E-1
6.730957030E-1,1.747033715E0,7.925567627E-1,-7.920241356E-1
6.751098630E-1,1.838113785E0,7.994809747E-1,-7.637946010E-1
6.770324700E-1,1.921737075E0,8.074704409E-1,-7.382282615E-1
6.790161130E-1,1.996305585E0,8.165252209E-1,-7.068029642E-1
6.809692380E-1,2.062884569E0,8.213189244E-1,-6.764429212E-1
6.829528810E-1,2.120409012E0,8.287757635E-1,-6.444849968E-1
6.849060060E-1,2.175270081E0,8.330367804E-1,-6.189186573E-1
6.868896480E-1,2.218945980E0,8.341020942E-1,-5.869607329E-1
6.888427730E-1,2.259425879E0,8.335694075E-1,-5.603290796E-1
6.908569330E-1,2.292981625E0,8.319715261E-1,-5.363606811E-1
6.928100580E-1,2.320678711E0,8.293083906E-1,-5.102616549E-1
6.948547360E-1,2.345712423E0,8.293083906E-1,-4.841626883E-1
6.967773430E-1,2.367017508E0,8.245146871E-1,-4.623247683E-1
6.987915040E-1,2.384061813E0,8.175904751E-1,-4.420847595E-1
7.007446290E-1,2.401106119E0,8.127967715E-1,-4.229099751E-1
7.027282710E-1,2.409095526E0,8.053399324E-1,-4.085289240E-1
7.046508790E-1,2.416552305E0,7.920241356E-1,-3.968110085E-1
7.066345210E-1,2.421346188E0,7.781757116E-1,-3.888215125E-1
7.085571290E-1,2.427205086E0,7.643272281E-1,-3.866910040E-1
7.105712890E-1,2.430400848E0,7.446198463E-1,-3.840278387E-1
7.124938960E-1,2.431998730E0,7.259777188E-1,-3.888215125E-1
7.145385740E-1,2.434129238E0,7.020092607E-1,-3.936152160E-1
7.164611810E-1,2.434661865E0,6.791061163E-1,-4.000068009E-1
7.184753420E-1,2.434129238E0,6.519418359E-1,-4.111920893E-1
7.203979490E-1,2.435727119E0,6.237123609E-1,-4.229099751E-1
7.223815920E-1,2.437325001E0,5.901564956E-1,-4.362258017E-1
7.243041990E-1,2.436792374E0,5.534048676E-1,-4.538026452E-1
7.262878420E-1,2.442651510E0,5.155879855E-1,-4.745753109E-1
7.282104490E-1,2.442651510E0,4.932174385E-1,-4.857605994E-1
7.301940920E-1,2.444782019E0,4.479437172E-1,-5.070658922E-1
7.321472170E-1,2.446912527E0,3.941478431E-1,-5.320996046E-1
7.341613770E-1,2.451173544E0,3.408846259E-1,-5.587311983E-1
7.360534670E-1,2.453304052E0,2.817624509E-1,-5.826996565E-1
7.380371090E-1,2.459162951E0,2.151834220E-1,-6.066681147E-1
7.399597170E-1,2.461826086E0,1.470064968E-1,-6.317018270E-1
7.419433590E-1,2.465021849E0,7.350324839E-2,-6.556702852E-1
7.438964840E-1,2.464489222E0,-2.663161140E-3,-6.775081754E-1
7.459106440E-1,2.461293459E0,-8.202536404E-2,-6.998787522E-1
7.478637690E-1,2.458630323E0,-1.688444167E-1,-7.153250575E-1
7.498779290E-1,2.451706171E0,-2.545982003E-1,-7.323693037E-1
7.518005370E-1,2.439455509E0,-3.430151641E-1,-7.435545921E-1
7.538452150E-1,2.428802967E0,-4.330300093E-1,-7.526093125E-1
7.557373040E-1,2.409095526E0,-5.289037824E-1,-7.611314654E-1
7.577514650E-1,2.393649340E0,-6.242449880E-1,-7.653924823E-1
