"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.664031982E0,-1.285686255E0,-9.117119789E0,6.607996821E-1
8.666046142E0,-1.259350061E0,-9.085995674E0,6.272808313E-1
8.667968750E0,-1.225831270E0,-9.045293808E0,5.865794420E-1
8.669982910E0,-1.163581967E0,-9.011775017E0,5.506663918E-1
8.671905517E0,-1.070208192E0,-8.978256226E0,5.051765442E-1
8.673919677E0,-9.768342972E-1,-8.942343712E0,4.429273009E-1
8.675872802E0,-9.026140571E-1,-8.913613319E0,3.758896589E-1
8.677856445E0,-8.571242094E-1,-8.899248123E0,3.495534360E-1
8.679779052E0,-8.259995580E-1,-8.894459724E0,3.519476354E-1
8.681762695E0,-7.805097699E-1,-8.887276649E0,3.327940404E-1
8.683685302E0,-7.326257229E-1,-8.875306129E0,2.920926213E-1
8.685668945E0,-7.182605267E-1,-8.884882927E0,2.681505978E-1
8.687622070E0,-7.422025204E-1,-8.920795441E0,2.418143749E-1
8.689605713E0,-7.876923680E-1,-8.968679428E0,2.130839527E-1
8.691528320E0,-8.427590132E-1,-9.011775017E0,2.011129409E-1
8.693511963E0,-9.121908545E-1,-9.052476883E0,1.915361285E-1
8.695434570E0,-9.959878922E-1,-9.112331390E0,1.747767180E-1
8.697418213E0,-1.089361787E0,-9.172186852E0,1.651999205E-1
8.699340820E0,-1.180341482E0,-9.236829758E0,1.484405100E-1
8.701354980E0,-1.276109457E0,-9.315838814E0,1.125274822E-1
8.703277588E0,-1.376665950E0,-9.406818390E0,6.703764945E-2
8.705261230E0,-1.465251446E0,-9.493009567E0,1.436521020E-2
8.707183838E0,-1.553836942E0,-9.576807022E0,-5.027823523E-2
8.709197998E0,-1.644816518E0,-9.660603523E0,-1.101332754E-1
8.711120605E0,-1.692700624E0,-9.696516991E0,-1.364694983E-1
8.713104248E0,-1.786074519E0,-9.765948296E0,-1.867477298E-1
8.715057373E0,-1.860294700E0,-9.825803757E0,-2.394201756E-1
8.717071533E0,-1.924938202E0,-9.861717224E0,-2.992752194E-1
8.719024658E0,-2.008735180E0,-9.876082420E0,-3.615244627E-1
8.721008301E0,-2.085349798E0,-9.883264542E0,-4.357447028E-1
8.722930908E0,-2.130839586E0,-9.892841339E0,-4.788403511E-1
8.724945068E0,-2.161964178E0,-9.904812813E0,-5.147533417E-1
8.726867676E0,-2.176329374E0,-9.916783333E0,-5.554547906E-1
8.728881836E0,-2.181117773E0,-9.919178009E0,-5.985504389E-1
8.730804443E0,-2.181117773E0,-9.890447617E0,-6.248866320E-1
8.732788086E0,-2.166752577E0,-9.837775230E0,-6.320692301E-1
8.734741211E0,-2.135627985E0,-9.780313492E0,-6.368576288E-1
8.736755371E0,-2.085349798E0,-9.718064308E0,-6.344634295E-1
8.738677978E0,-2.020706177E0,-9.662998199E0,-6.464344859E-1
8.740692138E0,-1.939303398E0,-9.603142738E0,-6.512228847E-1
8.742614746E0,-1.860294700E0,-9.531316757E0,-6.536170840E-1
8.744628906E0,-1.778891921E0,-9.457097054E0,-6.631938815E-1
8.746551513E0,-1.690306425E0,-9.382876396E0,-6.703764796E-1
8.748535156E0,-1.604115129E0,-9.318233490E0,-6.847416759E-1
8.750518799E0,-1.529894829E0,-9.253589630E0,-7.062895298E-1
8.752532959E0,-1.448492050E0,-9.198522568E0,-7.278373241E-1
8.754455566E0,-1.362300754E0,-9.145850182E0,-7.517793179E-1
8.756439209E0,-1.273715258E0,-9.105149269E0,-7.757213712E-1
8.758361816E0,-1.201889277E0,-9.076418877E0,-8.164227605E-1
8.760345459E0,-1.132457376E0,-9.062053680E0,-8.762778044E-1
8.762298584E0,-1.067813993E0,-9.064447403E0,-9.481038451E-1
8.764312744E0,-1.012747288E0,-9.066842079E0,-1.034295082E0
8.766235351E0,-9.672574997E-1,-9.083600998E0,-1.120486379E0
8.768218994E0,-9.217676520E-1,-9.107542992E0,-1.218648672E0
8.770141601E0,-8.882488012E-1,-9.138668060E0,-1.347935557E0
8.772125244E0,-8.547300100E-1,-9.176975250E0,-1.496376038E0
8.774047851E0,-8.307880163E-1,-9.217676163E0,-1.654393315E0
8.776031494E0,-7.996633649E-1,-9.265560150E0,-1.807622313E0
8.777984619E0,-7.637503147E-1,-9.339780807E0,-1.975216389E0
8.779968261E0,-7.254431248E-1,-9.423578262E0,-2.149993181E0
8.781890869E0,-6.799532771E-1,-9.514557838E0,-2.317587137E0
8.783905029E0,-6.224924326E-1,-9.607931137E0,-2.461239338E0
8.785827636E0,-5.339069963E-1,-9.684545517E0,-2.568978310E0
8.787841797E0,-5.075707436E-1,-9.765948296E0,-2.695871115E0
8.789794922E0,-5.530605912E-1,-9.852140427E0,-2.875436306E0
8.791778564E0,-5.913678408E-1,-9.928754807E0,-3.050212860E0
8.793762207E0,-5.961562395E-1,-1.001015759E1,-3.165134668E0
8.795745849E0,-5.650315881E-1,-1.008198357E1,-3.244143248E0
8.797729492E0,-5.315127969E-1,-1.014423275E1,-3.325546265E0
8.799743652E0,-5.075707436E-1,-1.018014526E1,-3.390189648E0
8.801666260E0,-4.860229492E-1,-1.020887566E1,-3.409343243E0
8.803649902E0,-4.572925270E-1,-1.023281765E1,-3.399766445E0
8.805603027E0,-4.357447028E-1,-1.024478912E1,-3.375824451E0
8.807617187E0,-4.261679053E-1,-1.025675964E1,-3.335123062E0
8.809570312E0,-4.261679053E-1,-1.026873112E1,-3.268085241E0
8.811553955E0,-4.333505034E-1,-1.028549004E1,-3.181894064E0
8.813476562E0,-4.309563041E-1,-1.029267311E1,-3.062183857E0
8.815490722E0,-4.189853072E-1,-1.030224991E1,-2.901772499E0
8.817413330E0,-4.165911078E-1,-1.033337498E1,-2.717418909E0
8.819427490E0,-4.333505034E-1,-1.039562416E1,-2.535459518E0
8.821350097E0,-4.501099288E-1,-1.043153667E1,-2.451662540E0
8.823333740E0,-4.908113480E-1,-1.051533413E1,-2.284068346E0
8.825317383E0,-5.554547906E-1,-1.061110210E1,-2.111685991E0
8.827331543E0,-6.392518282E-1,-1.071165848E1,-1.932120800E0
8.829254150E0,-7.158663273E-1,-1.081939793E1,-1.752555609E0
8.831237793E0,-8.044517636E-1,-1.094389629E1,-1.584961534E0
8.833160400E0,-9.217676520E-1,-1.108036518E1,-1.426944256E0
8.835144043E0,-1.063025594E0,-1.121922874E1,-1.280897856E0
8.837066650E0,-1.216254473E0,-1.136767006E1,-1.139639974E0
8.839050293E0,-1.376665950E0,-1.153286934E1,-1.005564690E0
8.841003418E0,-1.546654344E0,-1.172201157E1,-8.810662031E-1
8.843017578E0,-1.704671621E0,-1.192551899E1,-7.900865674E-1
8.844940185E0,-1.865083098E0,-1.212663174E1,-7.230489254E-1
8.846923828E0,-2.030282974E0,-1.234210968E1,-6.607996821E-1
8.848846435E0,-2.205059767E0,-1.255519390E1,-6.248866320E-1
8.850830078E0,-2.394201756E0,-1.276588345E1,-5.961562395E-1
8.852752685E0,-2.566584110E0,-1.297178459E1,-5.626373887E-1
8.854766845E0,-2.705447912E0,-1.317529202E1,-5.339069963E-1
8.856750488E0,-2.834734917E0,-1.336443424E1,-5.147533417E-1
8.858734131E0,-2.980781078E0,-1.353202820E1,-5.099649429E-1
8.860717773E0,-3.129221678E0,-1.369004536E1,-5.003881454E-1
8.862701416E0,-3.280056238E0,-1.384088039E1,-4.764461517E-1
8.864685058E0,-3.428496838E0,-1.395101357E1,-4.596867263E-1
8.866668701E0,-3.576937437E0,-1.402762794E1,-4.525041282E-1
8.868652343E0,-3.718195200E0,-1.408269405E1,-4.261679053E-1
8.870635986E0,-3.861847401E0,-1.410663605E1,-3.878606856E-1
8.872558593E0,-4.005499363E0,-1.409705925E1,-3.351882398E-1
8.874542236E0,-4.153939724E0,-1.405396366E1,-2.825157940E-1
8.876464843E0,-4.283226967E0,-1.397256088E1,-2.370259613E-1
8.878448486E0,-4.407725334E0,-1.385285091E1,-1.795651317E-1
8.880371093E0,-4.541800499E0,-1.370441055E1,-1.101332754E-1
8.882354736E0,-4.651933670E0,-1.354399872E1,-6.224924326E-2
8.884338379E0,-4.742913723E0,-1.336443424E1,-7.182605099E-3
8.886322021E0,-4.826710701E0,-1.317050362E1,6.224924326E-2
8.888275146E0,-4.888959885E0,-1.296699619E1,1.292868853E-1
8.890258789E0,-4.912901878E0,-1.276588345E1,1.651999205E-1
8.892181396E0,-4.920084476E0,-1.256716442E1,1.891419291E-1
8.894165039E0,-4.951209068E0,-1.237084007E1,2.011129409E-1
8.896118164E0,-4.994304657E0,-1.218169785E1,2.082955539E-1
8.898132324E0,-5.025429249E0,-1.201889229E1,2.106897533E-1
8.900085449E0,-5.042188644E0,-1.187045193E1,2.035071403E-1
8.902099609E0,-5.023035049E0,-1.172919369E1,2.226607651E-1
8.904022217E0,-4.965574265E0,-1.161906052E1,2.106897533E-1
8.906005859E0,-5.003881454E0,-1.152089882E1,1.388636976E-1
8.907928467E0,-5.063736439E0,-1.142752457E1,6.703764945E-2
8.909912109E0,-5.044582844E0,-1.134851646E1,2.394201700E-3
8.911834717E0,-4.955997467E0,-1.127908421E1,-4.788403213E-2
8.913818359E0,-4.891354084E0,-1.120725822E1,-8.379705995E-2
8.915771484E0,-4.848258495E0,-1.114022064E1,-1.316810995E-1
8.917755127E0,-4.824316502E0,-1.109233665E1,-1.819593310E-1
8.919677734E0,-4.817133904E0,-1.104924107E1,-2.130839527E-1
8.921661377E0,-4.819528103E0,-1.103487587E1,-2.250549644E-1
8.923614502E0,-4.831499100E0,-1.101811600E1,-2.370259613E-1
8.925598144E0,-4.848258495E0,-1.101811600E1,-2.250549644E-1
8.927581787E0,-4.872200489E0,-1.104924107E1,-2.178723514E-1
8.929565429E0,-4.903325081E0,-1.111388397E1,-2.202665508E-1
8.931549072E0,-4.934449673E0,-1.120246983E1,-2.250549644E-1
8.933532715E0,-4.987122059E0,-1.129823780E1,-2.178723514E-1
8.935516357E0,-5.070919037E0,-1.140118885E1,-2.035071403E-1
8.937500000E0,-5.176264286E0,-1.151132202E1,-2.011129409E-1
8.939483642E0,-5.272032261E0,-1.163582039E1,-2.154781520E-1
8.941467285E0,-5.336675644E0,-1.177947235E1,-2.609679997E-1
8.943420410E0,-5.379771233E0,-1.194706631E1,-3.160346150E-1
8.945404052E0,-5.406107426E0,-1.214817905E1,-3.878606856E-1
8.947387695E0,-5.418078423E0,-1.235168648E1,-4.692635238E-1
8.949401855E0,-5.427655220E0,-1.253843403E1,-5.506663918E-1
8.951324463E0,-5.415684223E0,-1.272518158E1,-6.368576288E-1
8.953308105E0,-5.355829239E0,-1.290474701E1,-7.374141216E-1
8.955230713E0,-5.228936672E0,-1.307473564E1,-8.571242094E-1
8.957214355E0,-5.030217648E0,-1.321838760E1,-9.840168953E-1
8.959136963E0,-4.783615112E0,-1.335006905E1,-1.125274777E0
8.961151123E0,-4.505887508E0,-1.346020222E1,-1.283292055E0
8.963073730E0,-4.228160381E0,-1.354878712E1,-1.441309452E0
8.965087890E0,-3.952826977E0,-1.362061310E1,-1.599326730E0
8.967041015E0,-3.675099611E0,-1.368046856E1,-1.742978811E0
8.969024658E0,-3.402160645E0,-1.374032402E1,-1.881842494E0
8.970977783E0,-3.145981073E0,-1.380496693E1,-2.001552582E0
8.972991943E0,-2.880224705E0,-1.387918758E1,-2.111685991E0
8.974945068E0,-2.602497339E0,-1.397016716E1,-2.197877169E0
8.976928711E0,-2.329558372E0,-1.407072353E1,-2.260126352E0
8.978851318E0,-2.061407566E0,-1.416649151E1,-2.310404539E0
8.980834961E0,-1.798045516E0,-1.426465416E1,-2.336740971E0
8.982788086E0,-1.546654344E0,-1.437239265E1,-2.348711967E0
8.984771728E0,-1.295263171E0,-1.448252583E1,-2.351106167E0
8.986694336E0,-1.034295082E0,-1.460463047E1,-2.343923569E0
8.988677978E0,-7.613561153E-1,-1.473152351E1,-2.331952572E0
8.990631103E0,-4.932055473E-1,-1.486320400E1,-2.317587137E0
8.992614746E0,-2.274491638E-1,-1.499967384E1,-2.300827742E0
8.994537353E0,5.267243832E-2,-1.514332581E1,-2.276885748E0
8.996520996E0,3.591302633E-1,-1.526543045E1,-2.229001760E0
8.998504638E0,6.823474765E-1,-1.539471722E1,-2.145204782E0
9.000488281E0,1.060631394E0,-1.558625317E1,-2.056619167E0
9.002441406E0,1.462857246E0,-1.581609631E1,-1.948880196E0
9.004425049E0,1.857900500E0,-1.601481438E1,-1.824381709E0
9.006408691E0,2.217030764E0,-1.618001556E1,-1.680729628E0
9.008392334E0,2.547430515E0,-1.633085060E1,-1.527500629E0
9.010314941E0,2.889801502E0,-1.648168373E1,-1.374271750E0
9.012298584E0,3.208230257E0,-1.660857773E1,-1.211466074E0
9.014221191E0,3.452438831E0,-1.670195198E1,-1.015141487E0
9.016204834E0,3.651157618E0,-1.679532433E1,-8.140285611E-1
9.018127441E0,3.883395195E0,-1.689109230E1,-6.536170840E-1
9.020111084E0,4.149151325E0,-1.697010231E1,-5.075707436E-1
9.022094726E0,4.414907932E0,-1.703713989E1,-3.663128614E-1
9.024078369E0,4.647145271E0,-1.707065773E1,-1.987187415E-1
9.026000976E0,4.826710701E0,-1.709460068E1,-5.746084079E-2
9.027984619E0,4.915296078E0,-1.711854172E1,6.224924326E-2
9.029937744E0,4.953603268E0,-1.714008904E1,1.723825186E-1
9.031921386E0,5.035006046E0,-1.714966583E1,2.705447972E-1
9.033905029E0,5.111620426E0,-1.715445518E1,3.663128614E-1
9.035888672E0,5.159504890E0,-1.716882133E1,4.812345505E-1
9.037872314E0,5.197812080E0,-1.717121506E1,6.488286853E-1
9.039855957E0,5.291185856E0,-1.714966583E1,1.051054597E0
9.041809082E0,5.480327606E0,-1.710657120E1,1.833958507E0
9.043792724E0,5.595249176E0,-1.707065773E1,2.753331900E0
9.045745849E0,5.614402771E0,-1.705629349E1,3.215412855E0
9.047760010E0,5.623979568E0,-1.701798630E1,4.106055737E0
9.049682617E0,5.628767967E0,-1.696291924E1,4.970362663E0
9.051696777E0,5.623979568E0,-1.686236191E1,5.786785603E0
9.053619385E0,5.607220173E0,-1.670673943E1,6.519411087E0
9.055633545E0,5.532999992E0,-1.652238655E1,7.161057472E0
9.057556152E0,5.394136429E0,-1.633324432E1,7.721300602E0
9.059539795E0,5.018246651E0,-1.608664131E1,8.109161377E0
9.061462402E0,4.367023945E0,-1.579454899E1,8.339004517E0
9.063476562E0,3.562572241E0,-1.551682091E1,8.525752068E0
9.065429687E0,2.645592928E0,-1.527500725E1,8.655038834E0
9.067413330E0,1.776497602E0,-1.505952835E1,8.746018410E0
9.069366455E0,1.204283476E0,-1.484165668E1,8.944737434E0
9.071380615E0,1.012747288E0,-1.458068848E1,9.301473618E0
9.073303222E0,1.015141487E0,-1.426944256E1,9.703699112E0
9.075286865E0,1.192312479E0,-1.394383049E1,1.007958889E1
9.077209472E0,1.328781962E0,-1.357033539E1,1.041477776E1
9.079193115E0,1.410184860E0,-1.307712936E1,1.063983250E1
9.081146240E0,1.623268723E0,-1.255998230E1,1.075714779E1
9.083129883E0,2.049436569E0,-1.206917095E1,1.083855152E1
9.085052490E0,2.597708941E0,-1.159033012E1,1.095107841E1
9.087036133E0,3.303998232E0,-1.116416264E1,1.104924107E1
9.088958740E0,4.101267338E0,-1.075714779E1,1.113303757E1
9.090972900E0,4.797980309E0,-1.034534550E1,1.122641182E1
9.092895508E0,5.351040840E0,-9.945513725E0,1.131739140E1
9.094879150E0,5.870582581E0,-9.538499832E0,1.140597725E1
9.096832275E0,6.330269337E0,-9.085995674E0,1.141076565E1
9.098846435E0,6.629544735E0,-8.592789650E0,1.128387260E1
9.100799560E0,6.768408298E0,-8.082824707E0,1.108275986E1
9.102783203E0,6.816292286E0,-7.603984833E0,1.086728191E1
9.104766845E0,6.751648903E0,-7.180211067E0,1.057518864E1
9.106750488E0,6.548141479E0,-6.777985096E0,1.016578007E1
9.108703613E0,6.284779549E0,-6.394912720E0,9.706093788E0
9.110717773E0,6.059724331E0,-6.052541733E0,9.227252960E0
9.112670898E0,5.875370979E0,-5.743690014E0,8.714894295E0
9.114654541E0,5.746084213E0,-5.465962410E0,8.123526573E0
9.116577148E0,5.688623428E0,-5.243301868E0,7.491456985E0
9.118560791E0,5.628767967E0,-5.066130638E0,6.816292286E0
9.120513916E0,5.532999992E0,-4.905719280E0,6.040570736E0
9.122528076E0,5.446808815E0,-4.776432514E0,5.224148273E0
9.124450683E0,5.322310448E0,-4.726154327E0,4.393360138E0
9.126434326E0,5.145139217E0,-4.747702122E0,3.485957623E0
9.128387451E0,5.042188644E0,-4.781220913E0,2.509123325E0
9.130401611E0,5.025429249E0,-4.833893299E0,1.465251446E0
9.132324218E0,5.046977043E0,-4.915296078E0,4.309563041E-1
9.134338379E0,5.027823448E0,-5.025429249E0,-4.477157295E-1
9.136260986E0,4.989516258E0,-5.188235283E0,-1.288080573E0
9.138244629E0,4.941632271E0,-5.389348030E0,-2.281674147E0
9.140197754E0,4.874594688E0,-5.585672379E0,-3.301604033E0
9.142211914E0,4.776432514E0,-5.736507416E0,-4.290409565E0
9.144165039E0,4.627991676E0,-5.844246387E0,-5.248090267E0
9.146148681E0,4.340687752E0,-5.935225964E0,-6.160281181E0
9.148071289E0,3.902548790E0,-6.050147533E0,-6.950367451E0
9.150054931E0,3.409343243E0,-6.172252178E0,-7.577648163E0
9.151977539E0,3.172317266E0,-6.224924564E0,-7.819462776E0
9.153961181E0,2.762908697E0,-6.289567947E0,-8.080430984E0
9.155914306E0,2.501940727E0,-6.289567947E0,-7.977479935E0
9.157897949E0,2.387019157E0,-6.268020153E0,-7.551311970E0
9.159820556E0,2.375048161E0,-6.289567947E0,-6.993463039E0
9.161804199E0,2.513911724E0,-6.378153324E0,-6.442796707E0
9.163726806E0,2.679111719E0,-6.476315498E0,-5.899312973E0
9.165710449E0,2.813186884E0,-6.519411087E0,-5.312733650E0
9.167633056E0,2.865859509E0,-6.517016888E0,-4.711789131E0
9.169616699E0,2.681505919E0,-6.459556103E0,-4.149151325E0
9.171569824E0,2.291250944E0,-6.356605530E0,-3.651157618E0
9.173553467E0,1.817199111E0,-6.251260757E0,-3.203441858E0
9.175506592E0,1.367089152E0,-6.143521786E0,-2.786850691E0
9.177490234E0,9.528923035E-1,-6.040570736E0,-2.437297344E0
9.179443359E0,5.578489900E-1,-5.913678169E0,-2.118868589E0
9.181457519E0,2.513911724E-1,-5.765237808E0,-1.776497602E0
9.183380127E0,7.182605099E-3,-5.619191170E0,-1.446097851E0
9.185363769E0,-2.418143749E-1,-5.465962410E0,-1.144428372E0
9.187316894E0,-5.075707436E-1,-5.312733650E0,-1.022324085E0
9.189300537E0,-7.493851185E-1,-5.190629482E0,-9.624691010E-1
9.191223144E0,-9.888052940E-1,-5.075707436E0,-7.589619160E-1
9.193206787E0,-1.199495077E0,-4.946420670E0,-4.812345505E-1
9.195129394E0,-1.314416766E0,-4.855441093E0,-2.873041928E-1
9.197113037E0,-1.235408068E0,-4.812345505E0,-1.436520964E-1
9.199035644E0,-1.211466074E0,-4.790797710E0,6.703764945E-2
9.201019287E0,-1.381454349E0,-4.781220913E0,3.112462163E-1
9.202972412E0,-1.575384736E0,-4.771644115E0,5.075707436E-1
9.204956054E0,-1.654393315E0,-4.783615112E0,6.536170840E-1
9.206878662E0,-1.582567334E0,-4.824316502E0,7.852981687E-1
9.208862304E0,-1.441309452E0,-4.884171486E0,9.050082564E-1
9.210815429E0,-1.316810966E0,-4.960785866E0,9.888052940E-1
9.212829590E0,-1.192312479E0,-5.037400246E0,1.017535686E0
9.214752197E0,-1.060631394E0,-5.102043629E0,1.019929886E0
9.216735840E0,-9.217676520E-1,-5.164293289E0,1.041477680E0
9.218719482E0,-7.565677166E-1,-5.204994678E0,1.084573388E0
9.220733642E0,-5.434837937E-1,-5.226542473E0,1.122880578E0
9.222656250E0,-3.088520169E-1,-5.221754074E0,1.139639974E0
9.224670410E0,-4.070143029E-2,-5.197812080E0,1.130063176E0
9.226593017E0,2.489969730E-1,-5.164293289E0,1.094150186E0
9.228576660E0,5.386953950E-1,-5.116408825E0,1.015141487E0
9.230529785E0,8.092401624E-1,-5.051765442E0,8.906430602E-1
9.232513427E0,1.036689281E0,-4.972756863E0,7.733271718E-1
9.234436035E0,1.211466074E0,-4.879383087E0,6.799532771E-1
9.236450195E0,1.309628367E0,-4.776432514E0,5.865794420E-1
9.238372802E0,1.323993564E0,-4.721365929E0,5.410895944E-1
9.240356445E0,1.295263171E0,-4.606443882E0,4.764461517E-1
9.242309570E0,1.223437071E0,-4.513070107E0,4.644751251E-1
9.244293213E0,1.156399369E0,-4.434061527E0,4.764461517E-1
9.246276855E0,1.158793569E0,-4.376600742E0,5.027823448E-1
9.248260498E0,1.240196466E0,-4.343081951E0,5.626373887E-1
9.250213623E0,1.362300754E0,-4.319139957E0,6.655880809E-1
9.252197265E0,1.472434044E0,-4.285621166E0,8.307880163E-1
9.254180908E0,1.570596337E0,-4.247313976E0,1.031900883E0
9.256164551E0,1.675941229E0,-4.218583584E0,1.225831270E0
9.258148193E0,1.778891921E0,-4.199429989E0,1.388636947E0
9.260131836E0,1.855506301E0,-4.173093796E0,1.510741234E0
9.262115478E0,1.920149803E0,-4.144362926E0,1.611297727E0
9.264099121E0,1.987187386E0,-4.122815132E0,1.683123827E0
9.266052246E0,2.070984364E0,-4.108449936E0,1.719036818E0
9.268035888E0,2.171540976E0,-4.101267338E0,1.728613615E0
9.269989013E0,2.300827742E0,-4.110844135E0,1.716642618E0
9.271942138E0,2.425326347E0,-4.137180328E0,1.687912226E0
9.273925781E0,2.533065319E0,-4.153939724E0,1.635239720E0
9.275909424E0,2.662352324E0,-4.177882195E0,1.539471745E0
9.277862549E0,2.789244890E0,-4.216189384E0,1.403002143E0
9.279876709E0,2.925714493E0,-4.256890774E0,1.240196466E0
9.281799316E0,3.052607059E0,-4.288015366E0,1.063025594E0
9.283813476E0,3.141192675E0,-4.311957359E0,8.786720037E-1
9.285766601E0,3.234566450E0,-4.347870350E0,7.062895298E-1
9.287750244E0,3.337517262E0,-4.395754337E0,4.932055473E-1
9.289703369E0,3.438073635E0,-4.448426723E0,1.915361285E-1
9.291717529E0,3.505111217E0,-4.501099110E0,-1.149216816E-1
9.293670654E0,3.572149038E0,-4.563348293E0,-3.878606856E-1
9.295684814E0,3.658340216E0,-4.618414879E0,-7.398083210E-1
9.297607422E0,3.742137194E0,-4.685452938E0,-1.185129881E0
9.299591064E0,3.876212597E0,-4.778826714E0,-1.707065821E0
9.301513672E0,3.988739967E0,-4.893748283E0,-2.274491549E0
9.303497314E0,4.027047157E0,-5.020640850E0,-2.937685490E0
9.305419922E0,4.163516521E0,-5.152322292E0,-3.569754839E0
9.307403564E0,4.237737179E0,-5.276820660E0,-4.058171749E0
9.309356689E0,4.273650169E0,-5.418078423E0,-4.570530891E0
9.311340332E0,4.213795185E0,-5.607220173E0,-5.135562420E0
9.313262939E0,4.055777550E0,-5.841852188E0,-5.681440830E0
9.315277099E0,3.806780815E0,-6.138733387E0,-6.131550789E0
9.317230224E0,3.462015629E0,-6.540958881E0,-6.385335922E0
9.319213867E0,2.925714493E0,-7.103596210E0,-6.459556103E0
9.321197510E0,2.173935175E0,-7.819462776E0,-6.380547523E0
9.323181152E0,1.161187768E0,-8.650250435E0,-6.126761913E0
9.325164795E0,-1.412578970E-1,-9.562441826E0,-5.647922039E0
9.327148437E0,-1.601720929E0,-1.052730465E1,-4.922478676E0
9.329071045E0,-3.143586874E0,-1.154244614E1,-4.050989151E0
9.331054687E0,-4.563348293E0,-1.259110641E1,-3.040636063E0
9.332977295E0,-5.738901615E0,-1.370201588E1,-2.109291792E0
9.334960937E0,-6.619967937E0,-1.487517548E1,-1.381454349E0
9.336944580E0,-7.216124058E0,-1.609382439E1,-8.116343617E-1
9.338928222E0,-7.582436562E0,-1.734120369E1,-4.333505034E-1
9.340881347E0,-7.699752808E0,-1.855985069E1,-3.112462163E-1
9.342895508E0,-7.948749542E0,-1.970428085E1,-3.615244627E-1
9.344818115E0,-8.274360657E0,-2.068111420E1,-4.644751251E-1
9.346801758E0,-8.559270859E0,-2.137782669E1,-5.434837937E-1
9.348724365E0,-8.750806808E0,-2.181835938E1,-6.105214357E-1
9.350738525E0,-8.983044624E0,-2.207932854E1,-7.445967197E-1
9.352661133E0,-9.315838814E0,-2.230917168E1,-1.072602391E0
9.354675293E0,-9.617507935E0,-2.257971573E1,-1.501164436E0
9.356597900E0,-9.737217903E0,-2.283110809E1,-1.956062794E0
9.358612060E0,-9.682151794E0,-2.293166351E1,-2.353500366E0
9.360534668E0,-9.670180321E0,-2.287180901E1,-2.528276920E0
9.362548828E0,-9.806650162E0,-2.274970436E1,-2.650381327E0
9.364501953E0,-9.967061996E0,-2.252704430E1,-2.786850691E0
9.366485595E0,-1.007958889E1,-2.220861435E1,-2.834734917E0
9.368469238E0,-1.018493366E1,-2.178005219E1,-2.868253708E0
9.370452881E0,-1.038125896E1,-2.123896408E1,-2.942473888E0
9.372436523E0,-1.049618053E1,-2.093250465E1,-3.002328873E0
9.374420166E0,-1.080742645E1,-1.995327759E1,-3.311181068E0
9.376403808E0,-1.090080070E1,-1.960611725E1,-3.406949043E0
9.378387451E0,-1.097741508E1,-1.843056488E1,-3.840299606E0
9.380340576E0,-1.097980881E1,-1.798763657E1,-4.065354347E0
9.382354736E0,-1.105163479E1,-1.706347466E1,-4.513070107E0
9.384307861E0,-1.111867237E1,-1.611776543E1,-4.881777287E0
9.386291504E0,-1.099417400E1,-1.512656593E1,-5.231330872E0
9.388244629E0,-1.083136845E1,-1.411860752E1,-5.530605793E0
9.390228271E0,-1.064940929E1,-1.316092682E1,-5.820304394E0
9.392211914E0,-1.032619190E1,-1.229422569E1,-6.071695328E0
9.394195556E0,-9.806650162E0,-1.151611042E1,-6.246472359E0
9.396179199E0,-9.150638580E0,-1.083376312E1,-6.339846134E0
9.398162842E0,-8.355764389E0,-1.024478912E1,-6.325480938E0
9.400146484E0,-7.347805023E0,-9.761159897E0,-6.205770969E0
9.402130127E0,-6.270414352E0,-9.366117477E0,-5.944802761E0
9.404113769E0,-5.257667065E0,-9.074024200E0,-5.537788391E0
9.406097412E0,-4.321534157E0,-8.875306129E0,-5.130774021E0
9.408050537E0,-3.363853455E0,-8.664615631E0,-4.855441093E0
9.410064697E0,-2.480392933E0,-8.439560890E0,-4.716577530E0
9.411987304E0,-1.704671621E0,-8.257601738E0,-4.606443882E0
9.413970947E0,-9.983820915E-1,-8.104372978E0,-4.405331135E0
9.415954590E0,-3.495534360E-1,-7.946355343E0,-4.129997730E0
9.417968750E0,2.442085743E-1,-7.797914982E0,-3.792415380E0
9.419891357E0,7.829039693E-1,-7.680599213E0,-3.394978046E0
9.421905517E0,1.290474772E0,-7.611167431E0,-2.947262287E0
9.423858642E0,1.740584612E0,-7.582436562E0,-2.482787132E0
9.425842285E0,2.135627985E0,-7.582436562E0,-2.023100376E0
9.427825927E0,2.439691544E0,-7.611167431E0,-1.584961534E0
9.429809570E0,2.664746523E0,-7.659051418E0,-1.185129881E0
9.431793213E0,2.813186884E0,-7.728483200E0,-8.307880163E-1
9.433776855E0,2.894589901E0,-7.802703381E0,-4.884171486E-1
9.435760498E0,2.935291290E0,-7.857769966E0,-9.576806426E-2
9.437744140E0,2.904166698E0,-7.898471355E0,2.968810201E-1
9.439697265E0,2.712630510E0,-7.936778545E0,6.488286853E-1
9.441711426E0,2.403778553E0,-8.003816605E0,9.385270476E-1
9.443634033E0,2.080561161E0,-8.099584579E0,1.252167463E0
9.445648193E0,1.740584612E0,-8.178592682E0,1.426944256E0
9.447570801E0,1.414973259E0,-8.267178535E0,1.434126854E0
9.449584961E0,1.120486379E0,-8.427590370E0,1.491587639E0
