"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.971191400E-2,-1.118092179E0,4.352658749E0,1.283292055E0
8.172607400E-2,-1.098938584E0,4.448426723E0,1.386242747E0
8.374023400E-2,-1.051054597E0,4.565742493E0,1.534683347E0
8.572387600E-2,-9.744400978E-1,4.695029736E0,1.733402014E0
8.773803700E-2,-8.882488012E-1,4.833893299E0,1.963245392E0
8.975219700E-2,-8.140285611E-1,4.999093056E0,2.178723574E0
9.176635700E-2,-7.350199223E-1,5.200206280E0,2.351106167E0
9.375000000E-2,-6.440402865E-1,5.422866821E0,2.477998734E0
9.576416000E-2,-5.410895944E-1,5.676652431E0,2.557007313E0
9.777832000E-2,-4.716577232E-1,5.961562157E0,2.607285738E0
9.979248000E-2,-6.919242740E-1,6.311115742E0,2.652775526E0
1.018066400E-1,-1.386242747E0,6.756437302E0,2.743755102E0
1.037902830E-1,-1.575384736E0,7.132327080E0,2.911349297E0
1.058044430E-1,-1.249773264E0,7.453149796E0,2.964021683E0
1.077575680E-1,-8.044517636E-1,7.824251175E0,2.772485495E0
1.097412100E-1,-3.615244627E-1,8.255207062E0,2.406172752E0
1.117553710E-1,9.576806426E-2,8.717288017E0,2.011129379E0
1.137390130E-1,6.033388376E-1,9.224859238E0,1.697489023E0
1.157226560E-1,1.161187768E0,9.792284966E0,1.412579060E0
1.177368160E-1,1.747767210E0,1.035252857E1,1.115697980E0
1.196899410E-1,2.343923569E0,1.087446404E1,8.283938169E-1
1.216430660E-1,2.849100113E0,1.136767006E1,5.530605912E-1
1.236572260E-1,3.246537447E0,1.186087513E1,2.849099934E-1
1.256713860E-1,3.538630009E0,1.231098557E1,2.873042040E-2
1.276855460E-1,3.734954596E0,1.269405746E1,-1.987187415E-1
1.296691890E-1,3.787626982E0,1.303642845E1,-3.543418646E-1
1.316528320E-1,3.622427225E0,1.334528065E1,-4.644751251E-1
1.336669920E-1,3.236960649E0,1.363497829E1,-5.386953950E-1
1.356201170E-1,2.782062292E0,1.387679291E1,-5.865794420E-1
1.376342770E-1,2.367865562E0,1.403241634E1,-6.009446383E-1
1.396179190E-1,1.980004787E0,1.411142445E1,-6.057330370E-1
1.416320800E-1,1.606509328E0,1.411860752E1,-6.129156351E-1
1.436462400E-1,1.252167463E0,1.407790565E1,-6.344634295E-1
1.456298820E-1,9.337386489E-1,1.394861889E1,-7.015010715E-1
1.476440420E-1,6.440402865E-1,1.376905441E1,-8.355764151E-1
1.496582030E-1,3.950432837E-1,1.357033539E1,-1.031900883E0
1.516418450E-1,1.819593310E-1,1.335006905E1,-1.218648672E0
1.536560050E-1,-2.154781483E-2,1.308431244E1,-1.376665950E0
1.556701660E-1,-1.915361285E-1,1.276348972E1,-1.508347034E0
1.576538080E-1,-1.915361285E-1,1.238520527E1,-1.572990537E0
1.596374510E-1,-5.267243832E-2,1.194467258E1,-1.572990537E0
1.616516110E-1,1.604115069E-1,1.146104336E1,-1.513135433E0
1.636047360E-1,4.022258818E-1,1.097262669E1,-1.393425345E0
1.656188960E-1,6.320692301E-1,1.052251625E1,-1.199495077E0
1.676025390E-1,8.212111592E-1,1.012986755E1,-9.457096457E-1
1.696166990E-1,9.217676520E-1,9.813833237E0,-6.967126727E-1
1.716308590E-1,9.672574997E-1,9.540893555E0,-4.716577232E-1
1.736145010E-1,9.481038451E-1,9.323021889E0,-2.944868207E-1
1.755981440E-1,8.116343617E-1,9.184157372E0,-2.609679997E-1
1.776123040E-1,6.033388376E-1,9.093177795E0,-3.734954596E-1
1.795654290E-1,4.046200812E-1,9.026140213E0,-5.410895944E-1
1.815490720E-1,2.896983922E-1,8.985439301E0,-6.919242740E-1
1.835327140E-1,2.609679997E-1,8.968679428E0,-7.924807668E-1
1.855468750E-1,2.992752194E-1,8.963891029E0,-8.379706144E-1
1.875610350E-1,3.782838583E-1,8.961497307E0,-8.116343617E-1
1.895446770E-1,4.979939461E-1,8.956708908E0,-7.038952708E-1
1.915588370E-1,6.607996821E-1,8.947132111E0,-5.243301988E-1
1.935729980E-1,8.738836050E-1,8.923190117E0,-2.825157940E-1
1.955261230E-1,1.127668977E0,8.875306129E0,-4.788403399E-3
1.975097650E-1,1.357512355E0,8.825027466E0,2.920926213E-1
1.995239250E-1,1.335964561E0,8.796297073E0,5.650315881E-1
2.015075680E-1,5.482721925E-1,8.858546257E0,8.068459630E-1
2.034912100E-1,7.900865376E-2,8.858546257E0,1.192312479E0
2.055053710E-1,2.154781520E-1,8.753201485E0,1.450886250E0
2.074584960E-1,5.386953950E-1,8.602366447E0,1.431732655E0
2.094421380E-1,8.427590132E-1,8.432378769E0,1.254561663E0
2.114257810E-1,1.089361787E0,8.274360657E0,1.060631394E0
2.134399410E-1,1.297657371E0,8.130708694E0,8.954314590E-1
2.154541010E-1,1.486799240E0,8.006210327E0,7.805097699E-1
2.174377440E-1,1.692700624E0,7.898471355E0,7.326257229E-1
2.194213860E-1,1.912967205E0,7.797914982E0,7.589619160E-1
2.214355460E-1,2.140416384E0,7.718906403E0,8.403648138E-1
2.233886710E-1,2.358288765E0,7.671022415E0,9.504981041E-1
2.253723140E-1,2.454056740E0,7.661445618E0,1.065419793E0
2.273559570E-1,2.343923569E0,7.692570210E0,1.211466074E0
2.293701170E-1,2.078166962E0,7.750030994E0,1.391031146E0
2.313537590E-1,1.745373011E0,7.821856976E0,1.558625340E0
2.333679190E-1,1.434126854E0,7.884106159E0,1.695094824E0
2.353210440E-1,1.189918280E0,7.948749542E0,1.805228114E0
2.373046870E-1,1.027112484E0,7.996633530E0,1.860294700E0
2.392883300E-1,9.385270476E-1,8.037335396E0,1.872265697E0
2.413024900E-1,9.050082564E-1,8.087613106E0,1.838746905E0
2.433166500E-1,9.289502501E-1,8.142680168E0,1.747767210E0
2.453002920E-1,9.816226959E-1,8.200140953E0,1.620874524E0
2.472839350E-1,1.041477680E0,8.262390137E0,1.477222443E0
2.492980950E-1,1.106121182E0,8.319850922E0,1.323993564E0
2.513122550E-1,1.173158884E0,8.386888504E0,1.199495077E0
2.533264160E-1,1.256955862E0,8.470685959E0,1.110909581E0
2.553405760E-1,1.333570361E0,8.571242332E0,1.024718285E0
2.573242180E-1,1.371877551E0,8.688557625E0,9.217676520E-1
2.593383780E-1,1.369483352E0,8.817844391E0,7.829039693E-1
2.613525390E-1,1.218648672E0,8.980650902E0,5.123591423E-1
2.633666990E-1,9.217676520E-1,9.191340446E0,6.464344263E-2
2.653503410E-1,9.265560508E-1,9.323021889E0,-1.532289088E-1
2.672729490E-1,9.959878922E-1,9.406818390E0,-1.508347094E-1
2.692565910E-1,1.003170490E0,9.473855972E0,-1.244984865E-1
2.712402340E-1,9.959878922E-1,9.533711433E0,-1.101332754E-1
2.732543940E-1,9.457096457E-1,9.576807022E0,-1.532289088E-1
2.752685540E-1,8.858546019E-1,9.610325813E0,-2.059013397E-1
2.772827140E-1,8.403648138E-1,9.624691010E0,-2.322375625E-1
2.792053220E-1,7.876923680E-1,9.624691010E0,-2.130839527E-1
2.812194820E-1,6.991068721E-1,9.617507935E0,-1.891419291E-1
2.832336420E-1,6.177040339E-1,9.593565941E0,-1.292868853E-1
2.852172850E-1,5.386953950E-1,9.567230225E0,-5.506663769E-2
2.872009270E-1,4.620809257E-1,9.521739960E0,-7.182605099E-3
2.892150870E-1,3.974374831E-1,9.469067574E0,4.070143029E-2
2.912292480E-1,3.399766386E-1,9.421183586E0,8.140286058E-2
2.932128900E-1,2.920926213E-1,9.390059471E0,1.340752989E-1
2.951354980E-1,2.466027737E-1,9.354146004E0,1.604115069E-1
2.971496580E-1,2.154781520E-1,9.330204010E0,1.675941199E-1
2.991638180E-1,1.747767180E-1,9.318233490E0,1.292868853E-1
3.011474600E-1,1.173158810E-1,9.311050415E0,5.985504389E-2
3.031311030E-1,6.224924326E-2,9.306262016E0,1.675941236E-2
3.051452630E-1,-2.394201700E-3,9.296685219E0,2.394201700E-3
3.071594230E-1,-9.576806426E-2,9.299078941E0,-1.197100803E-2
3.091430660E-1,-1.915361285E-1,9.337387085E0,-5.267243832E-2
3.111572260E-1,-2.513911724E-1,9.397241592E0,-1.005564705E-1
3.131408690E-1,-2.489969730E-1,9.464279175E0,-1.364694983E-1
3.151245110E-1,-1.915361285E-1,9.528923035E0,-1.364694983E-1
3.171386710E-1,-1.053448766E-1,9.581595421E0,-1.101332754E-1
3.191528320E-1,-9.576806799E-3,9.629479408E0,-9.097966552E-2
3.211364740E-1,6.943184882E-2,9.660603523E0,-6.943184882E-2
3.230590820E-1,1.125274822E-1,9.682151794E0,-5.506663769E-2
3.250732420E-1,1.244984865E-1,9.706093788E0,-4.548983276E-2
3.270874020E-1,1.077390760E-1,9.734824181E0,-4.788403213E-2
3.290710440E-1,6.703764945E-2,9.751583099E0,-7.422025502E-2
3.310546870E-1,4.788403399E-3,9.751583099E0,-1.101332754E-1
3.330688470E-1,-4.309562966E-2,9.715670586E0,-1.508347094E-1
3.350830070E-1,-5.746084079E-2,9.653421402E0,-1.843535304E-1
3.370666500E-1,-5.267243832E-2,9.586383820E0,-2.154781520E-1
3.389892570E-1,-7.422025502E-2,9.507374763E0,-2.657563984E-1
3.410034170E-1,-1.915361285E-1,9.402029991E0,-3.208230138E-1
3.430175780E-1,-3.806780577E-1,9.277531624E0,-3.591302633E-1
3.450012200E-1,-5.602431893E-1,9.169792175E0,-3.639186621E-1
3.470153800E-1,-6.703764796E-1,9.095572472E0,-3.184288144E-1
3.489990230E-1,-6.871358752E-1,9.059659004E0,-2.274491638E-1
3.510131830E-1,-6.440402865E-1,9.035717010E0,-1.388636976E-1
3.529663080E-1,-5.961562395E-1,9.023746490E0,-8.619125932E-2
3.549194330E-1,-6.153098345E-1,9.026140213E0,-1.173158810E-1
3.569030760E-1,-6.943184733E-1,9.054870605E0,-2.346317619E-1
3.589172360E-1,-5.530605912E-1,9.023746490E0,-1.939303428E-1
3.609008780E-1,-3.758896589E-1,8.961497307E0,-4.548983276E-2
3.629150390E-1,-3.495534360E-1,8.927978516E0,1.436521020E-2
3.649291990E-1,-4.094084799E-1,8.925583839E0,1.197100803E-2
3.668518060E-1,-4.955997467E-1,8.935160637E0,4.788403213E-2
3.688659660E-1,-6.081272364E-1,8.954314232E0,1.053448766E-1
3.708801260E-1,-7.302315235E-1,8.973467827E0,1.292868853E-1
3.728637690E-1,-8.403648138E-1,8.975862503E0,1.268926859E-1
3.748474120E-1,-9.265560508E-1,8.971074104E0,1.125274822E-1
3.768615720E-1,-9.864110947E-1,8.963891029E0,9.337386489E-2
3.788757320E-1,-1.017535686E0,8.954314232E0,8.619125932E-2
3.808593750E-1,-1.036689281E0,8.956708908E0,7.182604820E-2
3.827819820E-1,-1.024718285E0,8.959102631E0,6.464344263E-2
3.847961420E-1,-9.983820915E-1,8.949525833E0,7.182604820E-2
3.868103020E-1,-9.864110947E-1,8.939949036E0,8.140286058E-2
3.887939450E-1,-1.103726983E0,8.973467827E0,-1.675941236E-2
3.908081050E-1,-1.335964561E0,9.078812599E0,-2.059013397E-1
3.927917480E-1,-1.197100878E0,9.040505409E0,-9.097966552E-2
3.947143550E-1,-9.504981041E-1,8.939949036E0,1.412578970E-1
3.967285150E-1,-8.259995580E-1,8.884882927E0,1.699883193E-1
3.987426750E-1,-7.661445141E-1,8.884882927E0,9.816227108E-2
4.007263180E-1,-7.829039693E-1,8.935160637E0,2.633621916E-2
4.027099600E-1,-9.864110947E-1,9.085995674E0,-1.221042871E-1
4.047241210E-1,-1.103726983E0,9.220070839E0,-1.987187415E-1
4.067382810E-1,-9.504981041E-1,9.236829758E0,-1.149216816E-1
4.087219230E-1,-7.876923680E-1,9.255983353E0,-1.173158810E-1
4.107055660E-1,-6.464344859E-1,9.330204010E0,-2.561795712E-1
4.127197260E-1,-5.363011956E-1,9.440337181E0,-3.902548850E-1
4.147338860E-1,-4.788403511E-1,9.579200745E0,-4.429273009E-1
4.167175290E-1,-4.525041282E-1,9.727641106E0,-4.836287498E-1
4.187011710E-1,-4.237737060E-1,9.868899345E0,-5.458779931E-1
4.207153320E-1,-3.878606856E-1,1.000297451E1,-6.057330370E-1
4.227294920E-1,-3.399766386E-1,1.012029076E1,-6.416460276E-1
4.247131340E-1,-2.777273953E-1,1.022563553E1,-6.847416759E-1
4.266357420E-1,-2.035071403E-1,1.031900978E1,-7.302315235E-1
4.286499020E-1,-1.292868853E-1,1.038365269E1,-7.541735172E-1
4.306640620E-1,-7.900865376E-2,1.042914295E1,-7.589619160E-1
4.326477050E-1,-4.788403213E-2,1.045069027E1,-7.661445141E-1
4.346618650E-1,-4.548983276E-2,1.045069027E1,-7.637503147E-1
4.366760250E-1,-5.746084079E-2,1.043393135E1,-7.254431248E-1
4.386291500E-1,-8.379705995E-2,1.039801788E1,-6.631938815E-1
4.406127920E-1,-1.268926859E-1,1.034295177E1,-6.081272364E-1
4.426269530E-1,-1.819593310E-1,1.027351952E1,-5.482721925E-1
4.446105950E-1,-2.274491638E-1,1.018493366E1,-4.716577232E-1
4.466247550E-1,-2.753331959E-1,1.008916569E1,-3.711012602E-1
4.486083980E-1,-3.303998411E-1,9.981427193E0,-2.777273953E-1
4.506225580E-1,-3.806780577E-1,9.876082420E0,-2.059013397E-1
4.526367180E-1,-4.261679053E-1,9.770736694E0,-1.364694983E-1
4.545898430E-1,-4.548983276E-1,9.672574997E0,-7.661445439E-2
4.565734860E-1,-4.884171486E-1,9.583989143E0,-1.197100803E-2
4.585876460E-1,-5.051765442E-1,9.500192642E0,3.830722719E-2
4.606018060E-1,-5.027823448E-1,9.421183586E0,6.943184882E-2
4.626159660E-1,-4.836287498E-1,9.351752281E0,7.422025502E-2
4.645690910E-1,-4.668693244E-1,9.303867340E0,7.422025502E-2
4.665832510E-1,-4.477157295E-1,9.267954826E0,5.746084079E-2
4.685974120E-1,-4.309563041E-1,9.246406555E0,2.154781483E-2
4.705810540E-1,-4.046200812E-1,9.241618156E0,-4.788403399E-3
4.725952140E-1,-3.687070608E-1,9.241618156E0,-2.633621916E-2
4.746093750E-1,-3.351882398E-1,9.253589630E0,-3.830722719E-2
4.765930170E-1,-3.160346150E-1,9.279925346E0,-2.394201607E-2
4.785766600E-1,-3.088520169E-1,9.318233490E0,-9.576806799E-3
4.805908200E-1,-3.064578176E-1,9.370905876E0,-4.788403399E-3
4.826049800E-1,-3.232172430E-1,9.442731857E0,2.394201700E-3
4.845886230E-1,-3.256114423E-1,9.519346237E0,1.436521020E-2
4.865112300E-1,-3.112462163E-1,9.591172218E0,3.591302410E-2
4.884948730E-1,-3.184288144E-1,9.658209801E0,5.985504389E-2
4.905090330E-1,-3.447650373E-1,9.737217903E0,1.029506698E-1
4.924926750E-1,-3.758896589E-1,9.811438560E0,1.628057212E-1
4.945068350E-1,-4.309563041E-1,9.880870819E0,2.202665508E-1
4.964904780E-1,-4.812345505E-1,9.967061996E0,2.609679997E-1
4.984130850E-1,-5.267243981E-1,1.006282997E1,2.873041928E-1
5.004272460E-1,-5.722141862E-1,1.017535686E1,2.992752194E-1
5.024414060E-1,-6.296750307E-1,1.030224991E1,3.040636182E-1
5.044250480E-1,-6.847416759E-1,1.043393135E1,2.920926213E-1
5.064086910E-1,-7.254431248E-1,1.057279491E1,2.753331959E-1
5.084228510E-1,-7.613561153E-1,1.072841740E1,2.489969730E-1
5.104370110E-1,-7.852981687E-1,1.089122391E1,2.250549644E-1
5.124206540E-1,-7.829039693E-1,1.105163479E1,2.035071403E-1
5.143737790E-1,-7.685387731E-1,1.119768143E1,1.867477298E-1
5.163574210E-1,-7.158663273E-1,1.133415127E1,1.795651317E-1
5.183410640E-1,-6.392518282E-1,1.146822643E1,1.628057212E-1
5.203552240E-1,-5.698199868E-1,1.159272480E1,1.436520964E-1
5.223693840E-1,-5.123591423E-1,1.170285797E1,1.244984865E-1
5.243530270E-1,-4.716577232E-1,1.181299114E1,1.005564705E-1
5.262756340E-1,-4.357447028E-1,1.190157700E1,7.422025502E-2
5.282592770E-1,-4.070142806E-1,1.198058510E1,6.464344263E-2
5.302734370E-1,-4.094084799E-1,1.205959415E1,6.224924326E-2
5.322570800E-1,-4.429273009E-1,1.212663174E1,5.746084079E-2
5.342712400E-1,-4.884171486E-1,1.218648624E1,5.985504389E-2
5.362854000E-1,-5.363011956E-1,1.222718811E1,7.661445439E-2
5.382995600E-1,-5.817909837E-1,1.224634171E1,1.125274822E-1
5.402832030E-1,-6.416460276E-1,1.226070690E1,1.556231081E-1
5.422668450E-1,-7.134721279E-1,1.226788998E1,2.011129409E-1
5.442504880E-1,-7.852981687E-1,1.226788998E1,2.418143749E-1
5.462646480E-1,-8.595184088E-1,1.226549530E1,2.825157940E-1
5.482482910E-1,-9.313444495E-1,1.225113010E1,3.112462163E-1
5.502624510E-1,-1.000776291E0,1.223197651E1,3.208230138E-1
5.522766110E-1,-1.048660398E0,1.220085144E1,3.232172430E-1
5.542907710E-1,-1.074996591E0,1.216733265E1,3.303998411E-1
5.563049310E-1,-1.122880578E0,1.210987186E1,3.351882398E-1
5.582275390E-1,-1.142034173E0,1.208353615E1,3.232172430E-1
5.602111810E-1,-1.204283476E0,1.203086376E1,2.777273953E-1
5.622253410E-1,-1.264138460E0,1.198297977E1,2.370259613E-1
5.642089840E-1,-1.292868972E0,1.193270111E1,1.891419291E-1
5.662231440E-1,-1.314416766E0,1.188002872E1,1.197100878E-1
5.682373040E-1,-1.391031146E0,1.179862595E1,-2.873042040E-2
5.702514640E-1,-1.462857246E0,1.175313568E1,-1.436520964E-1
5.722351070E-1,-1.525106430E0,1.171004009E1,-2.609679997E-1
5.741577140E-1,-1.553836942E0,1.168370438E1,-3.280056417E-1
5.761413570E-1,-1.608903527E0,1.162863731E1,-4.716577232E-1
5.781555170E-1,-1.644816518E0,1.157596493E1,-6.224924326E-1
5.801391600E-1,-1.671152830E0,1.153286934E1,-7.661445141E-1
5.821533200E-1,-1.719036818E0,1.149695683E1,-8.978256583E-1
5.841369620E-1,-1.774103403E0,1.147301483E1,-1.031900883E0
5.860595700E-1,-1.807622313E0,1.147540855E1,-1.177947283E0
5.880737300E-1,-1.831564307E0,1.148498535E1,-1.309628367E0
5.900878900E-1,-1.826775908E0,1.149216843E1,-1.441309452E0
5.920715330E-1,-1.810016513E0,1.152089882E1,-1.572990537E0
5.940856930E-1,-1.889025092E0,1.154484081E1,-1.685518026E0
5.960998530E-1,-2.037465572E0,1.156878281E1,-1.793257117E0
5.980224600E-1,-2.147598982E0,1.160469532E1,-1.891419291E0
6.000366210E-1,-2.205059767E0,1.165736771E1,-1.944091797E0
6.020507810E-1,-2.236184359E0,1.172201157E1,-1.941697598E0
6.040344230E-1,-2.291250944E0,1.179623222E1,-1.908178806E0
6.060180660E-1,-2.401384354E0,1.189200020E1,-1.853112102E0
6.080322260E-1,-2.475604534E0,1.202846909E1,-1.783680320E0
6.100463860E-1,-2.480392933E0,1.227028370E1,-1.635239720E0
6.120300290E-1,-2.614468336E0,1.232535076E1,-1.584961534E0
6.139526360E-1,-2.942473888E0,1.241872406E1,-1.525106430E0
6.159362790E-1,-3.153163671E0,1.251449203E1,-1.510741234E0
6.179199210E-1,-3.193865061E0,1.262941360E1,-1.479616642E0
6.199340820E-1,-3.131615877E0,1.275391293E1,-1.438915253E0
6.219482420E-1,-2.973598480E0,1.291432381E1,-1.503558636E0
6.239013670E-1,-2.813186884E0,1.310825443E1,-1.592144132E0
6.259155270E-1,-2.676717520E0,1.329979038E1,-1.656787634E0
6.279296870E-1,-2.578555346E0,1.346738434E1,-1.721431017E0
6.299133300E-1,-2.518700123E0,1.360385418E1,-1.798045516E0
6.319274900E-1,-2.509123325E0,1.370441055E1,-1.867477298E0
6.339416500E-1,-2.566584110E0,1.374032402E1,-1.898601890E0
6.359252920E-1,-2.557007313E0,1.374511242E1,-1.932120800E0
6.379089350E-1,-2.145204782E0,1.375229454E1,-1.896207690E0
6.399230950E-1,-2.114080191E0,1.366131496E1,-1.757344007E0
6.418762200E-1,-2.214636564E0,1.357751751E1,-1.649604917E0
6.438598630E-1,-2.401384354E0,1.335964584E1,-1.395819545E0
6.458740230E-1,-2.597708941E0,1.301009178E1,-9.768342972E-1
6.478881830E-1,-2.695871115E0,1.276588345E1,-6.536170840E-1
6.499023430E-1,-2.810792685E0,1.253843403E1,-3.423708379E-1
6.519165030E-1,-2.959233284E0,1.233013916E1,-4.309562966E-2
6.539001460E-1,-3.105279684E0,1.211944866E1,2.633621991E-1
6.559143060E-1,-3.241749048E0,1.192551899E1,5.578489900E-1
6.578674310E-1,-3.342305660E0,1.175792408E1,8.283938169E-1
6.598510740E-1,-3.380612850E0,1.159272480E1,1.072602391E0
6.618652340E-1,-3.354276657E0,1.143231297E1,1.300051570E0
6.638793940E-1,-3.275267839E0,1.127190113E1,1.486799240E0
6.658935540E-1,-3.169923067E0,1.111867237E1,1.613691926E0
6.678771970E-1,-3.055001259E0,1.096783829E1,1.699883223E0
6.698913570E-1,-2.916137695E0,1.081939793E1,1.764526606E0
6.719055170E-1,-2.719813108E0,1.068053341E1,1.829170108E0
6.738586420E-1,-2.501940727E0,1.054406452E1,1.886630893E0
6.758422850E-1,-2.329558372E0,1.036689377E1,1.841141105E0
6.778564450E-1,-2.147598982E0,1.018014526E1,1.769315004E0
6.798706050E-1,-1.994369984E0,9.974244118E0,1.766920805E0
6.818847650E-1,-1.841141105E0,9.787496567E0,1.731007814E0
6.838989250E-1,-1.616086125E0,9.631873131E0,1.666364431E0
6.858825680E-1,-1.395819545E0,9.452308655E0,1.601720929E0
6.878967280E-1,-1.189918280E0,9.246406555E0,1.544260144E0
6.899108880E-1,-1.010353088E0,9.026140213E0,1.477222443E0
6.918945310E-1,-8.930372596E-1,8.774748802E0,1.405396342E0
6.938781730E-1,-8.020575643E-1,8.530540466E0,1.391031146E0
6.958923340E-1,-6.919242740E-1,8.312667847E0,1.419761658E0
6.979064940E-1,-5.410895944E-1,8.116343498E0,1.474828243E0
6.998901360E-1,-3.687070608E-1,7.915230751E0,1.577778935E0
7.018127440E-1,-2.082955539E-1,7.738059998E0,1.728613615E0
7.038269040E-1,-4.548983276E-2,7.608773232E0,1.879448295E0
7.058410640E-1,1.915361285E-1,7.529764175E0,1.980004787E0
7.078247070E-1,5.219359994E-1,7.486668587E0,2.054224968E0
7.098388670E-1,8.930372596E-1,7.479485989E0,2.159569979E0
7.118225090E-1,1.254561663E0,7.541735172E0,2.319981337E0
7.138061520E-1,1.565807939E0,7.692570210E0,2.530671120E0
7.158203120E-1,1.829170108E0,7.905653954E0,2.758120298E0
7.177734370E-1,1.980004787E0,8.109161377E0,2.932897091E0
7.197570800E-1,2.070984364E0,8.346187592E0,2.952050686E0
7.217407220E-1,2.212242365E0,8.640673637E0,2.861071110E0
7.237548820E-1,2.351106167E0,8.980650902E0,2.743755102E0
7.257690420E-1,2.506729126E0,9.318233490E0,2.561795712E0
7.277526850E-1,2.683900118E0,9.619902611E0,2.284068346E0
7.297363280E-1,2.880224705E0,9.878476143E0,1.936909199E0
7.317504880E-1,3.124433279E0,1.009395409E1,1.529894829E0
7.337036130E-1,3.371036053E0,1.026633644E1,1.067813993E0
7.356872550E-1,3.538630009E0,1.036210537E1,5.674257874E-1
7.377014160E-1,3.694253206E0,1.038125896E1,1.053448766E-1
7.397155760E-1,3.926490784E0,1.045069027E1,-4.094084799E-1
7.417297360E-1,4.101267338E0,1.057040024E1,-8.188169599E-1
7.437133780E-1,4.213795185E0,1.068532181E1,-1.053448796E0
7.456359860E-1,4.244919777E0,1.075954247E1,-1.130063176E0
7.476196280E-1,4.235342979E0,1.078827286E1,-1.106121182E0
7.496032710E-1,4.194641590E0,1.078827286E1,-1.046266198E0
7.516174310E-1,4.103661537E0,1.078587818E1,-9.959878922E-1
7.536315910E-1,4.019864559E0,1.076433086E1,-8.882488012E-1
7.556152340E-1,3.933673382E0,1.071405220E1,-7.709329724E-1
7.575988760E-1,3.780444384E0,1.061349583E1,-7.182605267E-1
7.596130370E-1,3.658340216E0,1.047942066E1,-6.727706790E-1
7.615661620E-1,3.562572241E0,1.033576870E1,-5.650315881E-1
7.635498040E-1,3.440467834E0,1.018972206E1,-3.734954596E-1
7.655639640E-1,3.265691042E0,1.005564690E1,-1.029506698E-1
7.675781250E-1,3.014299870E0,9.926360130E0,2.082955539E-1
7.695922850E-1,2.715024710E0,9.799467087E0,5.171475410E-1
7.715759270E-1,2.420537949E0,9.682151794E0,8.188169599E-1
7.734985350E-1,2.133233786E0,9.579200745E0,1.096544385E0
7.754821770E-1,1.805228114E0,9.476250648E0,1.333570361E0
7.774963370E-1,1.434126854E0,9.385271072E0,1.515529633E0
7.794799800E-1,1.058237195E0,9.284713745E0,1.632845521E0
7.814941400E-1,7.230489254E-1,9.174580574E0,1.714248419E0
7.835083000E-1,4.237737060E-1,9.069235802E0,1.774103403E0
7.855224600E-1,1.460463107E-1,8.959102631E0,1.798045516E0
7.875061030E-1,-4.788403213E-2,8.892065048E0,1.807622313E0
