"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.975708000E-1,-1.077515006E0,-1.812547445E0,-1.134506702E0
1.995544430E-1,-1.042893887E0,-1.779524326E0,-1.093493938E0
2.015380850E-1,-1.013599157E0,-1.759284258E0,-1.058340192E0
2.035522460E-1,-9.821738005E-1,-1.732120037E0,-1.019990683E0
2.055969230E-1,-9.496832490E-1,-1.692705274E0,-9.837717414E-1
2.074890130E-1,-9.230516553E-1,-1.639974594E0,-9.486179948E-1
2.094726560E-1,-9.044095278E-1,-1.569667220E0,-9.123989940E-1
2.114868160E-1,-8.841695189E-1,-1.487109184E0,-8.745821118E-1
2.134704590E-1,-8.655273914E-1,-1.397094369E0,-8.431568146E-1
2.154846190E-1,-8.495483994E-1,-1.294296265E0,-8.074704409E-1
2.174682610E-1,-8.351673484E-1,-1.185639381E0,-7.765777707E-1
2.194824210E-1,-8.159925938E-1,-1.077515006E0,-7.446198463E-1
2.214660640E-1,-7.984157205E-1,-9.619337916E-1,-7.179882526E-1
2.234191890E-1,-7.835019827E-1,-8.458199501E-1,-6.849650741E-1
2.254333490E-1,-7.627293468E-1,-7.382282615E-1,-6.466155052E-1
2.274169920E-1,-7.424893379E-1,-6.396912932E-1,-6.024070382E-1
2.294006340E-1,-7.206513882E-1,-5.448827744E-1,-5.448827744E-1
2.314147940E-1,-6.998787522E-1,-4.623247683E-1,-4.889563918E-1
2.334289550E-1,-6.748450398E-1,-3.802994192E-1,-4.213120937E-1
2.353515620E-1,-6.519418359E-1,-3.110572100E-1,-3.510046303E-1
2.373352050E-1,-6.322344542E-1,-2.434129268E-1,-2.870887816E-1
2.393493650E-1,-6.114618182E-1,-1.816275865E-1,-2.226402760E-1
2.413635250E-1,-5.938849449E-1,-1.182443574E-1,-1.565938741E-1
2.433471670E-1,-5.779059529E-1,-5.858954415E-2,-1.001348570E-1
2.453613280E-1,-5.645901561E-1,4.261057824E-3,-4.207794741E-2
2.473449700E-1,-5.581985712E-1,5.805691332E-2,6.391586736E-3
2.493591300E-1,-5.448827744E-1,1.075917110E-1,5.006742850E-2
2.513427730E-1,-5.379585624E-1,1.518001854E-1,9.001484513E-2
2.533569330E-1,-5.315669775E-1,1.912149638E-1,1.203748807E-1
2.553710930E-1,-5.251753926E-1,2.205097377E-1,1.496696621E-1
2.573852530E-1,-5.219795704E-1,2.418150306E-1,1.688444167E-1
2.593994140E-1,-5.278385282E-1,2.732403278E-1,1.912149638E-1
2.613830560E-1,-5.320996046E-1,3.083940744E-1,2.130528986E-1
2.633972160E-1,-5.400890708E-1,3.403519988E-1,2.290318608E-1
2.654113760E-1,-5.480785370E-1,3.605920076E-1,2.396845073E-1
2.673034660E-1,-5.550028086E-1,3.771036267E-1,2.428802997E-1
2.692871090E-1,-5.592638254E-1,3.845604658E-1,2.460760921E-1
2.713012690E-1,-5.635249019E-1,3.866910040E-1,2.428802997E-1
2.732849120E-1,-5.672533512E-1,3.792341352E-1,2.322276533E-1
2.752990720E-1,-5.699164867E-1,3.712446690E-1,2.210423797E-1
2.773132320E-1,-5.715143681E-1,3.483414650E-1,2.087918371E-1
2.792968750E-1,-5.779059529E-1,3.195793331E-1,1.906823367E-1
2.812500000E-1,-5.779059529E-1,2.764361203E-1,1.768338978E-1
2.832641600E-1,-5.779059529E-1,2.274339646E-1,1.512675583E-1
2.852783200E-1,-5.773733258E-1,1.672465205E-1,1.310275346E-1
2.872619620E-1,-5.720469952E-1,1.033306494E-1,1.097222418E-1
2.892761230E-1,-5.731122494E-1,3.142530099E-2,8.202536404E-2
2.912597650E-1,-5.741775632E-1,-4.846953228E-2,5.858954415E-2
2.932434080E-1,-5.741775632E-1,-1.310275346E-1,2.929477207E-2
2.951965330E-1,-5.757754445E-1,-2.125202566E-1,1.065264456E-3
2.971801750E-1,-5.768406987E-1,-2.998719513E-1,-3.249056637E-2
2.991943350E-1,-5.842975378E-1,-3.787015080E-1,-6.018744037E-2
3.011779780E-1,-5.896238685E-1,-4.607268870E-1,-9.267801046E-2
3.031921380E-1,-5.976133347E-1,-5.416869521E-1,-1.230380461E-1
3.052062980E-1,-6.103965044E-1,-6.205165386E-1,-1.528654546E-1
3.071899410E-1,-6.226470470E-1,-6.908239722E-1,-1.800296903E-1
3.092041010E-1,-6.391586661E-1,-7.526093125E-1,-2.050634027E-1
3.111877440E-1,-6.546050310E-1,-8.048073053E-1,-2.327602804E-1
3.131713860E-1,-6.695187092E-1,-8.548747301E-1,-2.615224123E-1
3.151855460E-1,-6.844323874E-1,-8.900284767E-1,-2.870887816E-1
3.171997070E-1,-7.030745149E-1,-9.219864011E-1,-3.195793331E-1
3.191833490E-1,-7.217166424E-1,-9.427590370E-1,-3.504720032E-1
3.211669920E-1,-7.366303802E-1,-9.566074610E-1,-3.787015080E-1
3.231201170E-1,-7.547398806E-1,-9.629990458E-1,-4.053331316E-1
3.251342770E-1,-7.733820081E-1,-9.651296139E-1,-4.287689328E-1
3.271179190E-1,-7.946872711E-1,-9.619337916E-1,-4.511395097E-1
3.291015620E-1,-8.133293986E-1,-9.608685374E-1,-4.703142643E-1
3.311157220E-1,-8.325041533E-1,-9.507485032E-1,-4.836300611E-1
3.331298820E-1,-8.554073572E-1,-9.422264099E-1,-4.953479767E-1
3.351135250E-1,-8.740494847E-1,-9.374327064E-1,-5.081311464E-1
3.370971670E-1,-8.942894936E-1,-9.331716895E-1,-5.161206126E-1
3.390502920E-1,-9.187905788E-1,-9.241169095E-1,-5.209143162E-1
3.410644530E-1,-9.416937828E-1,-9.257147908E-1,-5.166532397E-1
3.430480950E-1,-9.645969868E-1,-9.235842824E-1,-5.060006380E-1
3.450622550E-1,-9.827064872E-1,-9.315737486E-1,-4.916195571E-1
3.470458980E-1,-9.970875382E-1,-9.310411215E-1,-4.729774296E-1
3.490295410E-1,-1.006142259E0,-9.321063757E-1,-4.607268870E-1
3.510437010E-1,-1.012533903E0,-9.241169095E-1,-4.404868484E-1
3.530273430E-1,-1.021055937E0,-9.006810784E-1,-4.229099751E-1
3.549499510E-1,-1.022121191E0,-8.649947643E-1,-3.989415467E-1
3.569335930E-1,-1.023719192E0,-8.277105093E-1,-3.808320463E-1
3.589477530E-1,-1.021055937E0,-7.914915085E-1,-3.685815036E-1
3.609619140E-1,-1.017860174E0,-7.504788041E-1,-3.504720032E-1
3.629455560E-1,-1.011468649E0,-7.153250575E-1,-3.350256681E-1
3.649902340E-1,-1.009338021E0,-6.817692518E-1,-3.201119602E-1
3.669128410E-1,-1.000815988E0,-6.460828781E-1,-2.961435318E-1
3.689270010E-1,-9.928264618E-1,-6.114618182E-1,-2.737729549E-1
3.709106440E-1,-9.821738005E-1,-5.768406987E-1,-2.503371537E-1
3.728942870E-1,-9.752495885E-1,-5.368933082E-1,-2.205097377E-1
3.749084470E-1,-9.629990458E-1,-4.996090233E-1,-1.965412945E-1
3.769226070E-1,-9.560748339E-1,-4.644553065E-1,-1.731054783E-1
3.789062500E-1,-9.512811303E-1,-4.271710515E-1,-1.470064968E-1
3.808898920E-1,-9.427590370E-1,-3.834952116E-1,-1.219727769E-1
3.828430170E-1,-9.331716895E-1,-3.547330499E-1,-1.001348570E-1
3.848571770E-1,-9.262474179E-1,-3.206445873E-1,-7.776430249E-2
3.868408200E-1,-9.203884602E-1,-2.769687474E-1,-5.113269389E-2
3.888549800E-1,-9.134642482E-1,-2.418150306E-1,-2.130528912E-2
3.908386230E-1,-9.044095278E-1,-2.253034264E-1,0.000000000E0
3.928222650E-1,-8.910937309E-1,-2.173139453E-1,2.130528912E-2
3.947753900E-1,-8.847021461E-1,-2.119876295E-1,3.302319720E-2
3.967895500E-1,-8.724516034E-1,-2.098570913E-1,4.154531285E-2
3.987731930E-1,-8.649947643E-1,-2.061286718E-1,6.072007492E-2
4.007568350E-1,-8.612663150E-1,-2.061286718E-1,7.829693705E-2
4.027709960E-1,-8.522115946E-1,-2.082591951E-1,9.480853379E-2
4.047851560E-1,-8.484831452E-1,-2.284992188E-1,1.065264493E-1
4.067687980E-1,-8.458199501E-1,-2.498045117E-1,1.177117229E-1
4.087524410E-1,-8.447546959E-1,-2.716424465E-1,1.193096191E-1
4.107666010E-1,-8.420915604E-1,-2.966761589E-1,1.257012039E-1
4.127807610E-1,-8.426241875E-1,-3.243730366E-1,1.310275346E-1
4.147644040E-1,-8.447546959E-1,-3.531351686E-1,1.294296384E-1
4.167480460E-1,-8.484831452E-1,-3.829625845E-1,1.379517466E-1
4.187622070E-1,-8.511462808E-1,-4.143878818E-1,1.379517466E-1
4.207763670E-1,-8.559399843E-1,-4.490089715E-1,1.422128081E-1
4.227600090E-1,-8.617989421E-1,-4.846953154E-1,1.443433315E-1
4.247741690E-1,-8.639294505E-1,-5.166532397E-1,1.427454352E-1
4.266967770E-1,-8.703210354E-1,-5.464806557E-1,1.438107044E-1
4.286804190E-1,-8.745821118E-1,-5.768406987E-1,1.438107044E-1
4.306945800E-1,-8.756473660E-1,-6.093312502E-1,1.432780623E-1
4.327087400E-1,-8.761799932E-1,-6.375607848E-1,1.443433315E-1
4.346923820E-1,-8.756473660E-1,-6.572681665E-1,1.454086006E-1
4.367065420E-1,-8.745821118E-1,-6.828345060E-1,1.454086006E-1
4.386596670E-1,-8.703210354E-1,-7.041398287E-1,1.491370201E-1
4.406738280E-1,-8.660600185E-1,-7.201187611E-1,1.523328125E-1
4.426574700E-1,-8.538094759E-1,-7.382282615E-1,1.549959779E-1
4.446716300E-1,-8.442220688E-1,-7.510114312E-1,1.597896665E-1
4.466552730E-1,-8.293083906E-1,-7.595335841E-1,1.651159972E-1
4.486694330E-1,-8.138620257E-1,-7.675230503E-1,1.672465205E-1
4.506530760E-1,-7.994809747E-1,-7.733820081E-1,1.763012707E-1
4.526672360E-1,-7.819041014E-1,-7.803062201E-1,1.789644361E-1
4.546203610E-1,-7.664577961E-1,-7.856325507E-1,1.880191714E-1
4.566345210E-1,-7.456851006E-1,-7.861651778E-1,1.928128600E-1
4.586181640E-1,-7.275756001E-1,-7.925567627E-1,1.970739216E-1
4.606323240E-1,-7.147924304E-1,-7.920241356E-1,2.018676102E-1
4.626464840E-1,-6.977482438E-1,-7.952198982E-1,2.034655064E-1
4.646606440E-1,-6.791061163E-1,-7.888283134E-1,2.071939409E-1
4.666137690E-1,-6.689860821E-1,-7.866978049E-1,2.050634027E-1
4.686279290E-1,-6.530070901E-1,-7.760451436E-1,2.071939409E-1
4.706420890E-1,-6.471481323E-1,-7.648598552E-1,2.029328793E-1
4.726257320E-1,-6.375607848E-1,-7.568703890E-1,2.002697140E-1
4.746398920E-1,-6.332997084E-1,-7.504788041E-1,1.981391907E-1
4.766235350E-1,-6.285060048E-1,-7.408914566E-1,1.944107562E-1
4.786376950E-1,-6.258428693E-1,-7.350324988E-1,1.906823367E-1
4.806213370E-1,-6.210491657E-1,-7.259777188E-1,1.853560209E-1
4.826354980E-1,-6.189186573E-1,-7.222493291E-1,1.805623323E-1
4.846496580E-1,-6.189186573E-1,-7.195861340E-1,1.725728363E-1
4.865417480E-1,-6.183860302E-1,-7.217166424E-1,1.699096859E-1
4.885253900E-1,-6.141249537E-1,-7.249124646E-1,1.699096859E-1
4.905395500E-1,-6.119944453E-1,-7.344998717E-1,1.683117896E-1
4.925537100E-1,-6.066681147E-1,-7.499461770E-1,1.603222936E-1
4.945373530E-1,-6.008091569E-1,-7.637946010E-1,1.608549356E-1
4.965209960E-1,-5.912217498E-1,-7.765777707E-1,1.645833552E-1
4.984741210E-1,-5.842975378E-1,-7.952198982E-1,1.619201899E-1
5.004882810E-1,-5.709817410E-1,-8.127967715E-1,1.629854590E-1
5.024719230E-1,-5.581985712E-1,-8.309062719E-1,1.640507281E-1
5.044860840E-1,-5.443501472E-1,-8.431568146E-1,1.592570394E-1
5.064697260E-1,-5.294364095E-1,-8.586031795E-1,1.645833552E-1
5.084533690E-1,-5.086637735E-1,-8.708537221E-1,1.640507281E-1
5.104675290E-1,-4.889563918E-1,-8.799084425E-1,1.624528319E-1
5.124816890E-1,-4.692489803E-1,-8.889631629E-1,1.597896665E-1
5.144042960E-1,-4.458131790E-1,-8.958874345E-1,1.528654546E-1
5.163879390E-1,-4.229099751E-1,-9.017463326E-1,1.427454352E-1
5.184020990E-1,-3.994741738E-1,-9.049421549E-1,1.342233270E-1
5.204162590E-1,-3.723099232E-1,-9.129316211E-1,1.193096191E-1
5.223999020E-1,-3.478088379E-1,-9.177253246E-1,1.070590764E-1
5.244140620E-1,-3.201119602E-1,-9.225190282E-1,9.054747969E-2
5.263061520E-1,-2.982740402E-1,-9.262474179E-1,7.456851006E-2
5.282897940E-1,-2.716424465E-1,-9.299758673E-1,5.432848632E-2
5.303039550E-1,-2.460760921E-1,-9.337043166E-1,3.728425503E-2
5.323181150E-1,-2.242381722E-1,-9.321063757E-1,2.396845073E-2
5.343017570E-1,-1.997370869E-1,-9.337043166E-1,5.858954508E-3
5.363159170E-1,-1.768338978E-1,-9.337043166E-1,-6.924218964E-3
5.383300780E-1,-1.512675583E-1,-9.278453588E-1,-1.757686399E-2
5.403442380E-1,-1.257012039E-1,-9.198558331E-1,-2.769687586E-2
5.422973630E-1,-1.043959185E-1,-9.198558331E-1,-3.728425503E-2
5.443420410E-1,-8.042746782E-2,-9.060074091E-1,-4.048004746E-2
5.462951660E-1,-5.592638254E-2,-8.878979087E-1,-4.474110901E-2
5.483093260E-1,-3.142530099E-2,-8.665926456E-1,-4.900216311E-2
5.502929680E-1,-1.171790902E-2,-8.431568146E-1,-4.900216311E-2
5.523071280E-1,1.810949668E-2,-8.037420511E-1,-5.166532472E-2
5.543212890E-1,3.568635881E-2,-7.755125165E-1,-5.219795927E-2
5.563354490E-1,5.486112088E-2,-7.494135499E-1,-5.006742850E-2
5.582580560E-1,6.178534031E-2,-7.355651259E-1,-4.474110901E-2
5.602416990E-1,7.723167539E-2,-7.030745149E-1,-4.048004746E-2
5.622558590E-1,8.681905270E-2,-6.796387434E-1,-4.420847446E-2
5.643005370E-1,9.960222989E-2,-6.380934119E-1,-3.941478580E-2
5.662841790E-1,1.027980223E-1,-6.098638773E-1,-3.515372798E-2
5.682678220E-1,1.043959185E-1,-5.874933600E-1,-2.876213938E-2
5.702819820E-1,1.038632840E-1,-5.672533512E-1,-2.503371425E-2
5.722656250E-1,9.960222989E-2,-5.512743592E-1,-1.704423130E-2
5.741882320E-1,9.534116834E-2,-5.486112237E-1,-1.864212751E-2
5.761718750E-1,8.894958347E-2,-5.320996046E-1,-8.522115648E-3
5.781860350E-1,7.829693705E-2,-5.203816891E-1,-4.793690052E-3
5.802001950E-1,5.486112088E-2,-5.044026971E-1,6.924218964E-3
5.821838370E-1,4.048004746E-2,-4.937500656E-1,1.864212751E-2
5.841979980E-1,2.556634694E-2,-4.868258536E-1,2.929477207E-2
5.861206050E-1,1.704423130E-2,-4.788363874E-1,3.408846259E-2
5.881042480E-1,2.663161140E-3,-4.697816372E-1,4.154531285E-2
5.901184080E-1,-1.438106969E-2,-4.596616030E-1,5.539375171E-2
5.921325680E-1,-3.355583176E-2,-4.399542212E-1,7.243798673E-2
5.941162100E-1,-4.314320907E-2,-4.245078862E-1,8.841694891E-2
5.961303710E-1,-4.687163606E-2,-4.026699662E-1,1.038632840E-1
5.980834960E-1,-4.900216311E-2,-3.920173049E-1,1.145159304E-1
6.000976560E-1,-4.154531285E-2,-3.552657068E-1,1.422128081E-1
6.020812980E-1,-3.408846259E-2,-3.217098713E-1,1.581917703E-1
6.040954590E-1,-1.651159860E-2,-2.775014043E-1,1.816275865E-1
6.060791010E-1,9.054748341E-3,-2.226402760E-1,1.928128600E-1
6.080932610E-1,3.941478580E-2,-1.592570394E-1,2.114549875E-1
6.100769040E-1,7.403588295E-2,-9.374327213E-2,2.364887148E-1
6.120605460E-1,1.102548689E-1,-2.130528912E-2,2.609897852E-1
6.139831540E-1,1.310275346E-1,1.384843793E-2,2.700445354E-1
6.159667960E-1,1.715075821E-1,8.362326026E-2,2.902845740E-1
6.179809570E-1,2.173139453E-1,1.491370201E-1,3.025351167E-1
6.199951170E-1,2.540655732E-1,2.141181529E-1,3.121224940E-1
6.219787590E-1,3.121224940E-1,3.009372056E-1,3.099919558E-1
6.239929190E-1,3.456783295E-1,3.478088379E-1,2.998719513E-1
6.259765620E-1,3.616572917E-1,3.717772961E-1,2.956108749E-1
6.279602050E-1,4.048005044E-1,4.399542212E-1,2.700445354E-1
6.299743650E-1,4.330300093E-1,4.783037305E-1,2.540655732E-1
6.319580070E-1,4.585963488E-1,5.283711553E-1,2.327602804E-1
6.339721670E-1,4.804342687E-1,5.826996565E-1,2.050634027E-1
6.359558100E-1,5.065332651E-1,6.327670813E-1,1.693770438E-1
6.379699700E-1,5.347627401E-1,6.796387434E-1,1.443433315E-1
6.399536130E-1,5.635249019E-1,7.227819562E-1,1.203748807E-1
6.419067380E-1,5.997439027E-1,7.552725077E-1,9.321063757E-2
6.439514160E-1,6.380934119E-1,7.866978049E-1,7.350324839E-2
6.459045410E-1,6.828345060E-1,8.106662631E-1,5.805691332E-2
6.479187010E-1,7.318366766E-1,8.341020942E-1,4.207794741E-2
6.499328610E-1,7.882956862E-1,8.554073572E-1,3.728425503E-2
6.519470210E-1,8.484831452E-1,8.788431883E-1,3.515372798E-2
6.539611810E-1,9.076052904E-1,9.070726633E-1,4.048004746E-2
6.559448240E-1,9.763149023E-1,9.363674521E-1,4.420847446E-2
6.578979490E-1,1.045024395E0,9.677927494E-1,5.645901710E-2
6.599121090E-1,1.112136126E0,1.002946496E0,6.711166352E-2
6.619262690E-1,1.184574127E0,1.043426514E0,8.362326026E-2
6.639404290E-1,1.251153111E0,1.082841277E0,9.001484513E-2
6.659240720E-1,1.316134214E0,1.127049804E0,1.049285457E-1
6.679382320E-1,1.379517436E0,1.172856212E0,1.187769845E-1
6.699218750E-1,1.438639641E0,1.216531992E0,1.315601617E-1
6.719360350E-1,1.494033456E0,1.254881501E0,1.443433315E-1
6.738891600E-1,1.542502880E0,1.297492146E0,1.539307088E-1
6.759033200E-1,1.586711407E0,1.350222707E0,1.629854590E-1
6.779479980E-1,1.628256679E0,1.387506962E0,1.752360016E-1
6.799011230E-1,1.662345171E0,1.440237522E0,1.832254827E-1
6.819152830E-1,1.697498918E0,1.490304947E0,1.922802329E-1
6.839599600E-1,1.726261020E0,1.546231389E0,1.938781291E-1
6.859436030E-1,1.750229478E0,1.592570305E0,1.986718178E-1
6.879577630E-1,1.768339038E0,1.645300984E0,2.034655064E-1
6.899414060E-1,1.784317970E0,1.693237901E0,2.066612989E-1
6.919250480E-1,1.793905377E0,1.732120037E0,2.082591951E-1
6.939392090E-1,1.804558039E0,1.768871665E0,2.119876295E-1
6.959533690E-1,1.816275954E0,1.797101140E0,2.167813182E-1
6.979370110E-1,1.830124378E0,1.818939090E0,2.199771106E-1
6.999206540E-1,1.846635938E0,1.834918022E0,2.300971150E-1
7.018737790E-1,1.867408633E0,1.839711666E0,2.370213419E-1
7.038879390E-1,1.897235990E0,1.843440175E0,2.460760921E-1
7.058715820E-1,1.927596092E0,1.832787514E0,2.514024079E-1
7.078857420E-1,1.967010856E0,1.823732734E0,2.572613657E-1
7.098693840E-1,2.018676043E0,1.808286428E0,2.636529505E-1
7.118530270E-1,2.086853027E0,1.789111614E0,2.689792812E-1
7.138671870E-1,2.162486792E0,1.765675783E0,2.775014043E-1
7.158813470E-1,2.249838591E0,1.732120037E0,2.913498282E-1
7.178039550E-1,2.347310305E0,1.716673613E0,3.051982522E-1
7.197875970E-1,2.451706171E0,1.707086325E0,3.275688291E-1
7.218017570E-1,2.563026190E0,1.695368409E0,3.605920076E-1
7.238159170E-1,2.672748566E0,1.687378883E0,3.893541694E-1
7.257995600E-1,2.784601212E0,1.683650494E0,4.271710515E-1
7.277832030E-1,2.890595198E0,1.675128341E0,4.660531878E-1
7.297973630E-1,2.980609894E0,1.668736815E0,5.075985193E-1
7.317810050E-1,3.068494320E0,1.655953646E0,5.454154015E-1
7.337341300E-1,3.130812168E0,1.644235730E0,5.795038939E-1
7.357482910E-1,3.180346966E0,1.630387306E0,6.114618182E-1
7.377624510E-1,3.209109068E0,1.609081984E0,6.402239203E-1
7.397460930E-1,3.217098713E0,1.561145067E0,6.673882008E-1
7.417602530E-1,3.204848051E0,1.496696591E0,6.860303283E-1
7.437744140E-1,3.175553322E0,1.401355386E0,7.084008455E-1
7.456665030E-1,3.137736559E0,1.281513095E0,7.131945491E-1
7.476501460E-1,3.081277370E0,1.143028736E0,7.243798375E-1
7.496643060E-1,3.015763760E0,9.896306992E-1,7.243798375E-1
7.516479490E-1,2.939597368E0,8.106662631E-1,7.153250575E-1
