"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.773681640E-1,1.125274777E0,-4.036623955E0,2.923320293E0
1.793518070E-1,1.206677675E0,-4.017470360E0,2.956839085E0
1.813659670E-1,1.223437071E0,-3.986345768E0,2.983175278E0
1.833801270E-1,1.268926859E0,-3.971980572E0,2.995146275E0
1.853942870E-1,1.391031146E0,-3.976768970E0,2.990357876E0
1.873779300E-1,1.515529633E0,-4.003105164E0,2.987963676E0
1.893920900E-1,1.568202138E0,-4.022258759E0,2.999934673E0
1.914062500E-1,1.604115129E0,-4.000710964E0,2.985569477E0
1.933288570E-1,1.675941229E0,-3.976768970E0,2.947262287E0
1.953125000E-1,1.805228114E0,-3.986345768E0,2.906560898E0
1.972961430E-1,1.948880196E0,-4.007893562E0,2.856282711E0
1.993103030E-1,2.104503393E0,-4.019864559E0,2.786850691E0
2.013244630E-1,2.231395960E0,-4.019864559E0,2.693476915E0
2.033081050E-1,2.308010340E0,-4.024652958E0,2.602497339E0
2.052612300E-1,2.363077164E0,-4.034229755E0,2.518700123E0
2.072448730E-1,2.432508945E0,-4.060565948E0,2.434903145E0
2.092590330E-1,2.533065319E0,-4.103661537E0,2.370259762E0
2.112731930E-1,2.657563925E0,-4.153939724E0,2.298433542E0
2.132568360E-1,2.789244890E0,-4.228160381E0,2.173935175E0
2.152709960E-1,2.849100113E0,-4.252102375E0,2.035071373E0
2.171936040E-1,2.846705914E0,-4.199429989E0,1.891419291E0
2.191772460E-1,2.861071110E0,-4.156333923E0,1.721431017E0
2.211608890E-1,2.896984100E0,-4.173093796E0,1.551442742E0
2.231750490E-1,2.940079689E0,-4.201824188E0,1.374271750E0
2.251892090E-1,3.004723072E0,-4.216189384E0,1.173158884E0
2.271728520E-1,3.088520288E0,-4.244919777E0,9.648633003E-1
2.291870120E-1,3.148375273E0,-4.309563160E0,7.709329724E-1
2.312011720E-1,3.169923067E0,-4.398148537E0,5.889736414E-1
2.331237790E-1,3.174711466E0,-4.496310711E0,4.141969085E-1
2.351379390E-1,3.134010077E0,-4.601655483E0,2.418143749E-1
2.371521000E-1,3.057395458E0,-4.721365929E0,6.943184882E-2
2.391357420E-1,2.971204281E0,-4.838681698E0,-1.077390760E-1
2.411499020E-1,2.834734917E0,-4.963180065E0,-2.968810201E-1
2.431640630E-1,2.667140722E0,-5.082890034E0,-4.979939461E-1
2.450866700E-1,2.492363930E0,-5.202600479E0,-6.823474765E-1
2.470703130E-1,2.310404539E0,-5.322310448E0,-8.738836050E-1
2.490539550E-1,2.142810583E0,-5.456385612E0,-1.082179189E0
2.510681150E-1,1.934514999E0,-5.578489780E0,-1.292868972E0
2.530822750E-1,1.716642618E0,-5.714959621E0,-1.537077546E0
2.550659180E-1,1.525106430E0,-5.882553577E0,-1.817199111E0
2.570495610E-1,1.335964561E0,-6.076483727E0,-2.102109194E0
2.590332030E-1,1.180341482E0,-6.289567947E0,-2.387019157E0
2.610473630E-1,1.055842996E0,-6.514622688E0,-2.681505919E0
2.630615230E-1,9.074024558E-1,-6.749254704E0,-2.985569477E0
2.650451660E-1,6.895300746E-1,-6.993463039E0,-3.280056238E0
2.670593260E-1,4.572925270E-1,-7.261613846E0,-3.552995205E0
2.690734860E-1,2.944868207E-1,-7.565677166E0,-3.837905407E0
2.710571290E-1,1.723825186E-1,-7.886500359E0,-4.125209332E0
2.730102540E-1,2.873042040E-2,-8.219294548E0,-4.453215122E0
2.750244140E-1,-1.412578970E-1,-8.576030731E0,-4.833893299E0
2.770080570E-1,-3.016694188E-1,-8.959102631E0,-5.248090267E0
2.790222170E-1,-4.070142806E-1,-9.380482674E0,-5.736507416E0
2.810363770E-1,-4.932055473E-1,-9.830592155E0,-6.325480938E0
2.830200200E-1,-5.961562395E-1,-1.030943298E1,-6.995857239E0
2.850036620E-1,-6.607996821E-1,-1.082897472E1,-7.747636795E0
2.869873050E-1,-6.799532771E-1,-1.139879417E1,-8.537723541E0
2.890014650E-1,-6.679822803E-1,-1.201171017E1,-9.320627213E0
2.910156250E-1,-6.416460276E-1,-1.264377880E1,-1.007480049E1
2.930297850E-1,-5.315127969E-1,-1.329739666E1,-1.077151299E1
2.950134280E-1,-2.896983922E-1,-1.396298409E1,-1.144188976E1
2.969665530E-1,1.915361360E-2,-1.459984207E1,-1.205719948E1
2.989501950E-1,2.849099934E-1,-1.519360352E1,-1.259589481E1
3.009643550E-1,5.985504389E-1,-1.573948193E1,-1.308910084E1
3.029479980E-1,9.385270476E-1,-1.621832275E1,-1.357751751E1
3.049316410E-1,1.237802267E0,-1.662294197E1,-1.409466553E1
3.069458010E-1,1.489193439E0,-1.697728348E1,-1.461899567E1
3.089599610E-1,1.692700624E0,-1.727895355E1,-1.512896061E1
3.109436040E-1,1.826775908E0,-1.753273964E1,-1.562216568E1
3.128967290E-1,1.956062794E0,-1.776976585E1,-1.606748772E1
3.148803710E-1,2.035071373E0,-1.799242592E1,-1.642422295E1
3.168945310E-1,2.020706177E0,-1.818635559E1,-1.667800903E1
3.189086910E-1,1.960851192E0,-1.836352730E1,-1.680490112E1
3.208923340E-1,1.877054095E0,-1.850717926E1,-1.677138329E1
3.229064940E-1,1.754949808E0,-1.859337044E1,-1.655351067E1
3.248291020E-1,1.611297727E0,-1.860534096E1,-1.617522621E1
3.268127440E-1,1.400607944E0,-1.852633286E1,-1.563892555E1
3.287963870E-1,1.065419793E0,-1.836592102E1,-1.496376038E1
3.308105470E-1,6.536170840E-1,-1.814804840E1,-1.415930843E1
3.328247070E-1,1.316810995E-1,-1.785835075E1,-1.324472427E1
3.348083500E-1,-5.674257874E-1,-1.750400925E1,-1.225831223E1
3.367614750E-1,-1.357512355E0,-1.708262825E1,-1.121922874E1
3.387756350E-1,-2.130839586E0,-1.659181786E1,-1.016578007E1
3.407592770E-1,-2.810792685E0,-1.604833412E1,-9.153033257E0
3.427734380E-1,-3.378218651E0,-1.546175480E1,-8.188169479E0
3.447875980E-1,-3.780444384E0,-1.482250309E1,-7.280767441E0
3.467712400E-1,-4.118026733E0,-1.412339592E1,-6.469132900E0
3.487548830E-1,-4.316745758E0,-1.337640476E1,-5.796362400E0
3.507385250E-1,-4.268861771E0,-1.259828949E1,-5.250484467E0
3.527526860E-1,-3.974374771E0,-1.137485218E1,-4.649539471E0
3.547668460E-1,-3.811569214E0,-1.053688145E1,-4.390965939E0
3.567504880E-1,-3.600879431E0,-9.713275909E0,-4.247313976E0
3.587646480E-1,-3.383007050E0,-8.906430244E0,-4.144362926E0
3.607788090E-1,-3.122039080E0,-8.157045364E0,-4.034229755E0
3.627624510E-1,-2.753331900E0,-7.445967197E0,-3.988739967E0
3.647460940E-1,-2.446874142E0,-6.766014099E0,-3.971980572E0
3.667297360E-1,-2.111685991E0,-6.153098583E0,-3.940855980E0
3.687438960E-1,-1.687912226E0,-5.633556366E0,-3.869029999E0
3.707580570E-1,-1.252167463E0,-5.173870087E0,-3.732560396E0
3.727416990E-1,-8.403648138E-1,-4.754884720E0,-3.519476414E0
3.747558590E-1,-4.548983276E-1,-4.386177540E0,-3.260902643E0
3.767089840E-1,-4.070143029E-2,-4.074931145E0,-2.959233284E0
3.786926270E-1,4.189853072E-1,-3.816357613E0,-2.621650934E0
3.807067870E-1,7.398083210E-1,-3.600879431E0,-2.250549555E0
3.826599120E-1,9.576807022E-1,-3.464409828E0,-1.843535304E0
3.846740720E-1,1.259350061E0,-3.445256233E0,-1.434126854E0
3.866882320E-1,1.580173135E0,-3.536235809E0,-1.096544385E0
3.887023930E-1,1.855506301E0,-3.737348795E0,-9.193734527E-1
3.906860350E-1,2.080561161E0,-4.055777550E0,-9.002198577E-1
3.926391600E-1,2.276885748E0,-4.493916512E0,-9.888052940E-1
3.946228030E-1,2.480392933E0,-5.058948040E0,-1.082179189E0
3.966369630E-1,2.712630510E0,-5.746084213E0,-1.156399369E0
3.986206050E-1,3.023876667E0,-6.550535679E0,-1.206677675E0
4.006042480E-1,3.414131641E0,-7.460332394E0,-1.230619669E0
4.026184080E-1,3.866635799E0,-8.463502884E0,-1.259350061E0
4.045410160E-1,4.352658749E0,-9.552865028E0,-1.340752959E0
4.065551760E-1,4.783615112E0,-1.069489861E1,-1.522712231E0
4.085693360E-1,5.164293289E0,-1.187284660E1,-1.750161409E0
4.105529790E-1,5.513846397E0,-1.304839897E1,-1.982398987E0
4.125671390E-1,5.793968201E0,-1.420958710E1,-2.205059767E0
4.145812990E-1,6.021417141E0,-1.533246803E1,-2.571372509E0
4.165039060E-1,6.258443356E0,-1.643140602E1,-3.205836058E0
4.185180660E-1,6.562506676E0,-1.756625748E1,-4.053383350E0
4.205322270E-1,6.713341713E0,-1.863886070E1,-4.970362663E0
4.225158690E-1,6.576871872E0,-1.956541634E1,-5.913678169E0
4.245300290E-1,6.241683960E0,-2.030282974E1,-6.861782074E0
4.265136720E-1,5.858611584E0,-2.084391975E1,-7.716512203E0
4.284362790E-1,5.480327606E0,-2.119347382E1,-8.355764389E0
4.304199220E-1,5.030217648E0,-2.128684807E1,-8.734047890E0
4.324340820E-1,4.510675907E0,-2.112404251E1,-8.872911453E0
4.344482420E-1,4.122815132E0,-2.076730537E1,-8.848969460E0
4.364624020E-1,3.866635799E0,-2.022861099E1,-8.638279915E0
4.384460450E-1,3.778050184E0,-1.954147339E1,-8.200140953E0
4.404602050E-1,3.818751812E0,-1.877293587E1,-7.625532627E0
4.424743650E-1,4.062960148E0,-1.807382774E1,-6.959944248E0
4.443969730E-1,4.402936935E0,-1.748485565E1,-6.268020153E0
4.463806150E-1,4.654327869E0,-1.697249603E1,-5.595249176E0
4.483642580E-1,4.709394932E0,-1.650562668E1,-4.941632271E0
4.503784180E-1,4.575319290E0,-1.606988144E1,-4.299986362E0
4.523925780E-1,4.350264549E0,-1.567483807E1,-3.703830004E0
4.543762210E-1,4.144362926E0,-1.529655457E1,-3.131615877E0
4.563598630E-1,3.845088005E0,-1.482250309E1,-2.588132143E0
4.583435060E-1,3.375824451E0,-1.419761562E1,-2.035071373E0
4.603576660E-1,2.851494312E0,-1.344583702E1,-1.357512355E0
4.623718260E-1,2.312798738E0,-1.261026001E1,-4.094084799E-1
4.643859860E-1,1.771709204E0,-1.168370438E1,8.738836050E-1
4.663696290E-1,1.254561663E0,-1.068771648E1,2.410961151E0
4.683227540E-1,7.589619160E-1,-9.651026726E0,4.151545525E0
4.703369140E-1,3.112462163E-1,-8.607154846E0,6.064512730E0
4.723510740E-1,-6.464344263E-2,-7.584830761E0,7.984662533E0
4.743347170E-1,-4.285621047E-1,-6.600813866E0,9.679757118E0
4.763488770E-1,-6.799532771E-1,-5.743690014E0,1.101811600E1
4.783020020E-1,-8.068459630E-1,-5.044582844E0,1.194706631E1
4.803161620E-1,-7.852981687E-1,-4.489128113E0,1.249773312E1
4.823303220E-1,-6.272808313E-1,-4.034229755E0,1.273236465E1
4.842529300E-1,-3.687070608E-1,-3.663128614E0,1.269884586E1
4.862670900E-1,1.508347094E-1,-3.409343243E0,1.249294472E1
4.882812500E-1,7.230489254E-1,-3.222595453E0,1.209071827E1
4.902648930E-1,1.103726983E0,-3.057395458E0,1.147301483E1
4.922790530E-1,1.357512355E0,-2.954444885E0,1.071884060E1
4.942932130E-1,1.580173135E0,-2.925714493E0,9.897629738E0
4.962158200E-1,1.745373011E0,-2.956839085E0,9.023746490E0
4.982299800E-1,1.771709204E0,-3.021482468E0,8.135497093E0
5.002441410E-1,1.654393315E0,-3.100491285E0,7.252037048E0
5.022277830E-1,1.537077546E0,-3.265691042E0,6.382941723E0
5.042419430E-1,1.431732655E0,-3.550601006E0,5.585672379E0
5.062561040E-1,1.254561663E0,-3.909731388E0,4.845864296E0
5.081787110E-1,9.744400978E-1,-4.338293552E0,4.173093796E0
5.101928710E-1,6.392518282E-1,-4.845864296E0,3.608062029E0
5.121765140E-1,2.968810201E-1,-5.415684223E0,3.172317266E0
5.141906740E-1,-1.532289088E-1,-6.023811340E0,2.858676910E0
5.162048340E-1,-7.493851185E-1,-6.610390663E0,2.655169725E0
5.181884770E-1,-1.405396342E0,-7.161057472E0,2.669534922E0
5.202026370E-1,-2.111685991E0,-7.651868820E0,2.865859509E0
5.221862790E-1,-2.784456491E0,-8.109161377E0,3.134010077E0
5.241394040E-1,-3.404554844E0,-8.556877136E0,3.430891037E0
5.261230470E-1,-4.017470360E0,-9.002198219E0,3.768473387E0
5.281066890E-1,-4.525041103E0,-9.466673851E0,4.096478939E0
5.301208500E-1,-4.939238071E0,-9.926360130E0,4.467580318E0
5.321350100E-1,-5.391742229E0,-1.034055710E1,4.838681698E0
5.341186520E-1,-5.896918774E0,-1.074996567E1,5.106832027E0
5.361022950E-1,-6.399701118E0,-1.115697956E1,5.202600479E0
5.380859380E-1,-6.852205276E0,-1.156878281E1,5.212177277E0
5.401000980E-1,-7.168240070E0,-1.200213337E1,5.154716492E0
5.421142580E-1,-7.431602001E0,-1.244027233E1,4.912901878E0
5.440979000E-1,-7.580042362E0,-1.286643982E1,4.572925091E0
5.461120610E-1,-7.675810814E0,-1.324711800E1,4.220977783E0
5.480346680E-1,-7.752425194E0,-1.357272911E1,3.885789394E0
5.500488280E-1,-7.735665798E0,-1.386482239E1,3.581725836E0
5.520629880E-1,-7.615955830E0,-1.413536644E1,3.287238836E0
5.540466310E-1,-7.333439827E0,-1.437478733E1,2.904166698E0
5.560607910E-1,-6.871358871E0,-1.454716969E1,2.418143749E0
5.580749510E-1,-6.279991150E0,-1.466927338E1,1.948880196E0
5.600585940E-1,-5.647922039E0,-1.471955204E1,1.486799240E0
5.620727540E-1,-5.133168221E0,-1.463575459E1,9.385270476E-1
5.640258790E-1,-4.797980309E0,-1.443943024E1,3.112462163E-1
5.660095210E-1,-4.503493309E0,-1.418325043E1,-2.944868207E-1
5.680236820E-1,-4.228160381E0,-1.386961079E1,-8.212111592E-1
5.700073240E-1,-4.048594952E0,-1.347696114E1,-1.259350061E0
5.719909670E-1,-3.952826977E0,-1.302924538E1,-1.532289028E0
5.740051270E-1,-3.881000996E0,-1.255519390E1,-1.666364431E0
5.759277340E-1,-3.830722809E0,-1.206677628E1,-1.738190413E0
5.779113770E-1,-3.811569214E0,-1.158793640E1,-1.651999116E0
5.798950200E-1,-3.763684988E0,-1.115458584E1,-1.443703651E0
5.819091800E-1,-3.646369219E0,-1.077390766E1,-1.247379065E0
5.839233400E-1,-3.342305660E0,-1.042674828E1,-1.170764685E0
5.859069820E-1,-2.930502892E0,-1.007480049E1,-1.182735682E0
5.878906250E-1,-2.518700123E0,-9.751583099E0,-1.240196466E0
5.898742680E-1,-2.164358377E0,-9.495404243E0,-1.304839969E0
5.918884280E-1,-1.896207690E0,-9.284713745E0,-1.297657371E0
5.938720700E-1,-1.719036818E0,-9.093177795E0,-1.228225470E0
5.958557130E-1,-1.623268723E0,-8.923190117E0,-1.120486379E0
5.978698730E-1,-1.561019540E0,-8.784325600E0,-9.720458984E-1
5.997924800E-1,-1.534683347E0,-8.678980827E0,-7.948749661E-1
6.018066410E-1,-1.460463047E0,-8.631096840E0,-6.320692301E-1
6.038208010E-1,-1.304839969E0,-8.640673637E0,-4.860229492E-1
6.058044430E-1,-1.098938584E0,-8.688557625E0,-3.184288144E-1
6.078186040E-1,-8.714894056E-1,-8.757989883E0,-1.125274822E-1
6.098327640E-1,-6.607996821E-1,-8.834604263E0,9.337386489E-2
6.118469240E-1,-5.051765442E-1,-8.894459724E0,2.896983922E-1
6.138305660E-1,-3.806780577E-1,-8.959102631E0,4.884171486E-1
6.157836910E-1,-3.303998411E-1,-9.042900085E0,7.757213712E-1
6.177673340E-1,-2.298433632E-1,-9.107542992E0,1.005564690E0
6.197814940E-1,-4.788403399E-3,-9.105149269E0,9.911994934E-1
6.217651370E-1,2.873041928E-1,-9.064447403E0,8.236053586E-1
6.237487790E-1,5.889736414E-1,-9.038111687E0,6.584054828E-1
6.257629390E-1,8.092401624E-1,-9.021351814E0,5.746083856E-1
6.276855470E-1,9.289502501E-1,-8.985439301E0,5.770025849E-1
6.296997070E-1,1.000776291E0,-8.937555313E0,5.961562395E-1
6.317138670E-1,1.019929886E0,-8.863334656E0,5.722141862E-1
6.336975100E-1,1.022324085E0,-8.765172005E0,5.171475410E-1
6.357116700E-1,1.000776291E0,-8.681375504E0,4.429273009E-1
6.377258300E-1,9.720458984E-1,-8.588001251E0,3.663128614E-1
6.396484380E-1,9.576807022E-1,-8.564059258E0,3.591302633E-1
6.416320800E-1,8.954314590E-1,-8.516175270E0,3.543418646E-1
6.436462400E-1,8.140285611E-1,-8.475474358E0,3.423708379E-1
6.456604000E-1,6.871358752E-1,-8.422801971E0,3.112462163E-1
6.476440430E-1,5.889736414E-1,-8.382100105E0,2.753331959E-1
6.496582030E-1,5.147533417E-1,-8.350975990E0,2.346317619E-1
6.516723630E-1,4.596867263E-1,-8.343792915E0,1.675941199E-1
6.536560060E-1,3.591302633E-1,-8.315062523E0,6.943184882E-2
6.556091310E-1,2.011129409E-1,-8.286332130E0,-4.070143029E-2
6.575927730E-1,3.351882473E-2,-8.274360657E0,-1.651999205E-1
6.595764160E-1,-8.379705995E-2,-8.283937454E0,-3.112462163E-1
6.615905760E-1,-1.723825186E-1,-8.303091049E0,-4.453215301E-1
6.636047360E-1,-2.681505978E-1,-8.312667847E0,-5.674257874E-1
6.655883790E-1,-3.926490843E-1,-8.312667847E0,-6.751648784E-1
6.675720210E-1,-5.602431893E-1,-8.305485725E0,-7.589619160E-1
6.695556640E-1,-7.254431248E-1,-8.312667847E0,-8.092401624E-1
6.715698240E-1,-8.355764151E-1,-8.336610794E0,-8.427590132E-1
6.735534670E-1,-9.026140571E-1,-8.370129585E0,-8.834604025E-1
6.755371090E-1,-9.074024558E-1,-8.413225174E0,-9.265560508E-1
6.775512700E-1,-9.145850539E-1,-8.463502884E0,-9.816226959E-1
6.794738770E-1,-9.648633003E-1,-8.520963669E0,-1.074996591E0
6.814880370E-1,-1.058237195E0,-8.566453934E0,-1.163581967E0
6.835021970E-1,-1.139639974E0,-8.614337921E0,-1.233013868E0
6.855163570E-1,-1.187524080E0,-8.659827232E0,-1.273715258E0
6.875000000E-1,-1.204283476E0,-8.710105896E0,-1.280897856E0
6.895141600E-1,-1.194706678E0,-8.777143478E0,-1.259350061E0
6.915283200E-1,-1.185129881E0,-8.836998940E0,-1.213860273E0
6.935119630E-1,-1.189918280E0,-8.901641846E0,-1.156399369E0
6.954956050E-1,-1.187524080E0,-8.980650902E0,-1.101332784E0
6.974792480E-1,-1.173158884E0,-9.052476883E0,-1.029506683E0
6.994934080E-1,-1.149216771E0,-9.117119789E0,-9.552865028E-1
7.015075680E-1,-1.144428372E0,-9.169792175E0,-8.786720037E-1
7.035217290E-1,-1.165976286E0,-9.222464561E0,-8.092401624E-1
7.055053710E-1,-1.213860273E0,-9.263166428E0,-7.469909191E-1
7.074279790E-1,-1.259350061E0,-9.294290543E0,-6.847416759E-1
7.094421390E-1,-1.302445769E0,-9.325415611E0,-6.200982332E-1
7.114562990E-1,-1.362300754E0,-9.342175484E0,-5.865794420E-1
7.134399410E-1,-1.424550056E0,-9.361329079E0,-5.722141862E-1
7.154541020E-1,-1.482010841E0,-9.368511200E0,-5.698199868E-1
7.174682620E-1,-1.532289028E0,-9.349357605E0,-5.913678408E-1
7.194213870E-1,-1.577778935E0,-9.313444138E0,-6.320692301E-1
7.214050290E-1,-1.606509328E0,-9.277531624E0,-6.751648784E-1
7.234191890E-1,-1.594538331E0,-9.265560150E0,-7.086837292E-1
7.254028320E-1,-1.572990537E0,-9.270348549E0,-7.350199223E-1
7.273864750E-1,-1.608903527E0,-9.253589630E0,-7.637503147E-1
7.294006350E-1,-1.714248419E0,-9.236829758E0,-8.068459630E-1
7.314147950E-1,-1.817199111E0,-9.220070839E0,-8.523358107E-1
7.333984380E-1,-1.836352706E0,-9.220070839E0,-8.906430602E-1
7.353515630E-1,-1.790862918E0,-9.232041359E0,-9.457096457E-1
7.373657230E-1,-1.738190413E0,-9.272743225E0,-1.017535686E0
7.393493650E-1,-1.733402014E0,-9.306262016E0,-1.063025594E0
7.413635250E-1,-1.776497602E0,-9.299078941E0,-1.082179189E0
7.433776860E-1,-1.821987510E0,-9.270348549E0,-1.079784989E0
7.453613280E-1,-1.857900500E0,-9.246406555E0,-1.051054597E0
7.473144530E-1,-1.884236693E0,-9.227252960E0,-9.959878922E-1
7.492980960E-1,-1.896207690E0,-9.208099365E0,-9.289502501E-1
7.513122560E-1,-1.898601890E0,-9.203310966E0,-8.643068075E-1
7.532958980E-1,-1.891419291E0,-9.205705643E0,-7.781155705E-1
7.553100590E-1,-1.884236693E0,-9.198522568E0,-6.584054828E-1
7.573242190E-1,-1.872265697E0,-9.198522568E0,-5.267243981E-1
7.592468260E-1,-1.867477298E0,-9.191340446E0,-3.854664862E-1
7.612609860E-1,-1.867477298E0,-9.179368973E0,-2.322375625E-1
7.632751460E-1,-1.833958507E0,-9.191340446E0,-8.619125932E-2
7.652587890E-1,-1.738190413E0,-9.234436035E0,4.070143029E-2
7.672729490E-1,-1.608903527E0,-9.279925346E0,1.604115069E-1
7.692565920E-1,-1.498770237E0,-9.284713745E0,2.777273953E-1
7.712402340E-1,-1.381454349E0,-9.284713745E0,3.758896589E-1
7.732543950E-1,-1.247379065E0,-9.287108421E0,4.620809257E-1
7.751770020E-1,-1.108515382E0,-9.279925346E0,5.386953950E-1
7.771911620E-1,-9.409212470E-1,-9.265560150E0,6.344634295E-1
