"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.967041000E-2,-1.538774490E0,1.573928237E0,1.917476021E-2
1.016845700E-1,-1.518534541E0,1.546764016E0,2.024002373E-2
1.036987300E-1,-1.503620744E0,1.514806032E0,2.556634694E-2
1.056823730E-1,-1.488707066E0,1.483380795E0,3.515372798E-2
1.077270510E-1,-1.470597625E0,1.442900658E0,5.273059011E-2
1.097106930E-1,-1.453553319E0,1.413073301E0,7.084008306E-2
1.116943360E-1,-1.435443878E0,1.386441708E0,8.948221803E-2
1.136474610E-1,-1.405083776E0,1.369930148E0,1.065264493E-1
1.156311040E-1,-1.384843826E0,1.363005877E0,1.219727769E-1
1.176452640E-1,-1.358212233E0,1.363538504E0,1.422128081E-1
1.196594240E-1,-1.326786876E0,1.358744860E0,1.619201899E-1
1.216430660E-1,-1.282045722E0,1.355548978E0,1.837581247E-1
1.236267090E-1,-1.244761467E0,1.354483724E0,2.034655064E-1
1.255493160E-1,-1.198955178E0,1.349157453E0,2.210423797E-1
1.275634770E-1,-1.152083516E0,1.344363689E0,2.412824035E-1
1.295471190E-1,-1.110005617E0,1.335309029E0,2.663161159E-1
1.315307620E-1,-1.063133955E0,1.324123740E0,2.854908705E-1
1.335449220E-1,-1.018925428E0,1.306546807E0,3.115898669E-1
1.355590820E-1,-9.725864530E-1,1.287904739E0,3.312972486E-1
1.374816890E-1,-9.315737486E-1,1.250087857E0,3.435477912E-1
1.394958500E-1,-8.825715780E-1,1.217597246E0,3.536677957E-1
1.414794920E-1,-8.298410177E-1,1.179247737E0,3.573962152E-1
1.434936520E-1,-7.808388472E-1,1.140365601E0,3.659183383E-1
1.455078130E-1,-7.265103459E-1,1.105211854E0,3.776362538E-1
1.475219730E-1,-6.705839634E-1,1.070058107E0,3.850930929E-1
1.495056150E-1,-6.157228351E-1,1.037034988E0,3.978762627E-1
1.515197750E-1,-5.613943934E-1,1.007740140E0,4.032025933E-1
1.534423830E-1,-5.065332651E-1,9.752495885E-1,4.069310129E-1
1.554260250E-1,-4.538026452E-1,9.491506219E-1,4.069310129E-1
1.574401860E-1,-3.962783813E-1,9.278453588E-1,4.085289240E-1
1.594238280E-1,-3.387540877E-1,9.097358584E-1,4.069310129E-1
1.614379880E-1,-2.822950780E-1,8.926916122E-1,4.101268053E-1
1.634521480E-1,-2.221076339E-1,8.756473660E-1,4.106594622E-1
1.654052730E-1,-1.635181010E-1,8.628641963E-1,4.106594622E-1
1.674499510E-1,-1.054611802E-1,8.559399843E-1,4.085289240E-1
1.694641110E-1,-4.580637068E-2,8.447546959E-1,4.090615511E-1
1.714172360E-1,1.438106969E-2,8.303736448E-1,4.069310129E-1
1.734313960E-1,7.882957160E-2,8.159925938E-1,4.026699662E-1
1.754455570E-1,1.416801661E-1,8.032094240E-1,3.994741738E-1
1.773986820E-1,2.008023560E-1,7.835019827E-1,3.952131271E-1
1.794128420E-1,2.663161159E-1,7.653924823E-1,3.946804702E-1
1.814270020E-1,3.291667104E-1,7.483482957E-1,3.925499618E-1
1.834106450E-1,3.850930929E-1,7.243798375E-1,3.909520507E-1
1.854248050E-1,4.506068528E-1,7.020092607E-1,3.898867965E-1
1.874389650E-1,5.070658922E-1,6.780408025E-1,3.888215125E-1
1.894226070E-1,5.635249019E-1,6.583334208E-1,3.936152160E-1
1.914367680E-1,6.237123609E-1,6.375607848E-1,3.941478431E-1
1.933593750E-1,6.775081754E-1,6.146575809E-1,3.914846778E-1
1.953430180E-1,7.355651259E-1,5.933523178E-1,3.952131271E-1
1.973571780E-1,7.877630591E-1,5.688512325E-1,3.888215125E-1
1.993408200E-1,8.346347213E-1,5.411543250E-1,3.861583769E-1
2.013549800E-1,8.820389509E-1,5.129248500E-1,3.845604658E-1
2.033691410E-1,9.283779860E-1,4.841626883E-1,3.840278387E-1
2.052917480E-1,9.704559445E-1,4.538026452E-1,3.818973005E-1
2.073364260E-1,1.013066530E0,4.234426320E-1,3.818973005E-1
2.092895510E-1,1.057807565E0,3.882888854E-1,3.760383427E-1
2.113037110E-1,1.093493938E0,3.568635881E-1,3.701793849E-1
2.133178710E-1,1.138767719E0,3.344930410E-1,3.648530841E-1
2.153015140E-1,1.176051974E0,3.030677438E-1,3.664509654E-1
2.172241210E-1,1.209075212E0,2.700445354E-1,3.653857112E-1
2.192077640E-1,1.244761467E0,2.343581766E-1,3.648530841E-1
2.212219240E-1,1.278849959E0,2.039981484E-1,3.632551730E-1
2.232055660E-1,1.311873198E0,1.709749401E-1,3.659183383E-1
2.252197270E-1,1.345429063E0,1.390170157E-1,3.621899188E-1
2.272644040E-1,1.376854300E0,1.075917110E-1,3.584614992E-1
2.292175290E-1,1.402953267E0,7.510114461E-2,3.547330499E-1
2.312316890E-1,1.432248116E0,3.834952042E-2,3.483414650E-1
2.331848140E-1,1.458347082E0,-2.663161140E-3,3.440804183E-1
2.351684570E-1,1.486043930E0,-4.048004746E-2,3.398193717E-1
2.371826170E-1,1.507881880E0,-8.415589482E-2,3.344930410E-1
2.391967770E-1,1.531317711E0,-1.262338310E-1,3.291667104E-1
2.411804200E-1,1.549959779E0,-1.715075821E-1,3.270362020E-1
2.431945800E-1,1.569134593E0,-2.157160491E-1,3.259709179E-1
2.451171880E-1,1.586178780E0,-2.620550692E-1,3.227751255E-1
2.471313480E-1,1.601625085E0,-3.057309091E-1,3.227751255E-1
2.491149900E-1,1.613875628E0,-3.504720032E-1,3.259709179E-1
2.510986330E-1,1.625593543E0,-4.010720551E-1,3.286340833E-1
2.531127930E-1,1.631452560E0,-4.479437172E-1,3.323625028E-1
2.551269530E-1,1.636778831E0,-4.910869002E-1,3.387540877E-1
2.570800780E-1,1.641039848E0,-5.336974859E-1,3.451456726E-1
2.590942380E-1,1.641039848E0,-5.773733258E-1,3.478088379E-1
2.610778810E-1,1.636778831E0,-6.167881489E-1,3.504720032E-1
2.630920410E-1,1.632517815E0,-6.540724039E-1,3.563309610E-1
2.651062010E-1,1.626658797E0,-6.870955825E-1,3.605920076E-1
2.671203610E-1,1.615473509E0,-7.179882526E-1,3.653857112E-1
2.691040040E-1,1.605353594E0,-7.499461770E-1,3.685815036E-1
2.711181640E-1,1.591505051E0,-7.749798894E-1,3.707120419E-1
2.730407710E-1,1.572862983E0,-8.016114831E-1,3.744404614E-1
2.750549320E-1,1.556351423E0,-8.181231022E-1,3.765709996E-1
2.770690920E-1,1.530784965E0,-8.282431364E-1,3.792341352E-1
2.790527340E-1,1.504685998E0,-8.293083906E-1,3.781688809E-1
2.810668950E-1,1.468999743E0,-8.271778226E-1,3.802994192E-1
2.830810550E-1,1.423193336E0,-8.229168057E-1,3.771036267E-1
2.850341800E-1,1.368332148E0,-8.143946528E-1,3.691141307E-1
2.870788570E-1,1.307079434E0,-7.925567627E-1,3.664509654E-1
2.890625000E-1,1.235174179E0,-7.664577961E-1,3.531351686E-1
2.910461430E-1,1.159007788E0,-7.435545921E-1,3.430151641E-1
2.930603030E-1,1.078580260E0,-7.153250575E-1,3.259709179E-1
2.950439450E-1,9.890980721E-1,-6.748450398E-1,2.988066673E-1
2.969970700E-1,8.985505700E-1,-6.327670813E-1,2.727077007E-1
2.990112300E-1,8.032094240E-1,-5.858954787E-1,2.348908186E-1
3.009948730E-1,7.020092607E-1,-5.384911895E-1,1.992044598E-1
3.029785160E-1,5.949501991E-1,-4.814995229E-1,1.571265012E-1
3.049926760E-1,4.836300611E-1,-4.229099751E-1,1.145159304E-1
3.070068360E-1,3.584614992E-1,-3.520699143E-1,6.391586363E-2
3.089904790E-1,2.375539690E-1,-2.743056118E-1,1.917476021E-2
3.110046390E-1,9.960222989E-2,-1.901497096E-1,-2.876213938E-2
3.129272460E-1,-3.515372798E-2,-9.747169912E-2,-7.403588295E-2
3.149414060E-1,-1.789644361E-1,-4.793690052E-3,-1.161138266E-1
3.169555660E-1,-3.238403797E-1,8.735168725E-2,-1.560612470E-1
3.189392090E-1,-4.692489803E-1,1.800296903E-1,-1.986718178E-1
3.209533690E-1,-6.093312502E-1,2.743056118E-1,-2.300971150E-1
3.229370120E-1,-7.408914566E-1,3.616572917E-1,-2.657834888E-1
3.248596190E-1,-8.724516034E-1,4.442152679E-1,-2.956108749E-1
3.268737790E-1,-9.885654449E-1,5.273059011E-1,-3.179814517E-1
3.288574220E-1,-1.097222447E0,6.056028605E-1,-3.366235793E-1
3.308410640E-1,-1.185639381E0,6.785734296E-1,-3.451456726E-1
3.328552250E-1,-1.257544637E0,7.627293468E-1,-3.408846259E-1
3.348693850E-1,-1.311340570E0,8.356999755E-1,-3.217098713E-1
3.367919920E-1,-1.350755334E0,8.964200616E-1,-2.886866629E-1
3.388061520E-1,-1.376854300E0,9.475527406E-1,-2.519350350E-1
3.408203130E-1,-1.389104843E0,9.853696227E-1,-2.087918371E-1
3.428039550E-1,-1.382180691E0,1.002413869E0,-1.603222936E-1
3.448181150E-1,-1.355548978E0,1.009338021E0,-8.042746782E-2
3.468322750E-1,-1.326786876E0,9.848369956E-1,-3.249056637E-2
3.487854000E-1,-1.286839485E0,9.539443254E-1,1.118527725E-2
3.507995610E-1,-1.246892095E0,9.198558331E-1,5.273059011E-2
3.527832030E-1,-1.200553060E0,8.948221207E-1,9.267801046E-2
3.547973630E-1,-1.154214025E0,8.660600185E-1,1.246359423E-1
3.568115230E-1,-1.103613973E0,8.426241875E-1,1.581917703E-1
3.587951660E-1,-1.050883412E0,8.255799413E-1,1.858886480E-1
3.608093260E-1,-9.965549111E-1,8.186557293E-1,2.039981484E-1
3.628234860E-1,-9.432916641E-1,8.122641444E-1,2.215750068E-1
3.647766110E-1,-8.932242393E-1,8.127967715E-1,2.327602804E-1
3.668212890E-1,-8.388957381E-1,8.080030680E-1,2.375539690E-1
3.687744140E-1,-7.882956862E-1,7.968178391E-1,2.375539690E-1
3.707885740E-1,-7.334345579E-1,7.835019827E-1,2.322276533E-1
3.728027340E-1,-6.775081754E-1,7.712514400E-1,2.221076339E-1
3.747863770E-1,-6.162554622E-1,7.478156686E-1,2.077265680E-1
3.767395020E-1,-5.560680628E-1,7.206513882E-1,1.880191714E-1
3.787536620E-1,-4.836300611E-1,6.982808709E-1,1.704423130E-1
3.807373050E-1,-4.149205089E-1,6.716492176E-1,1.502022892E-1
3.827209470E-1,-3.424825370E-1,6.380934119E-1,1.315601617E-1
3.847351070E-1,-2.668487430E-1,5.954828262E-1,1.129180342E-1
3.867492680E-1,-2.002697140E-1,5.470132828E-1,9.693906456E-2
3.887329100E-1,-1.384843737E-1,4.926848114E-1,8.309062570E-2
3.907165530E-1,-7.989483327E-2,4.431500137E-1,7.030745596E-2
3.926696780E-1,-2.822950855E-2,3.882888854E-1,6.391586363E-2
3.946838380E-1,2.183792181E-2,3.371562064E-1,5.539375171E-2
3.966674800E-1,6.498113275E-2,2.870887816E-1,4.633900523E-2
3.986511230E-1,1.113201380E-1,2.402171344E-1,2.822950855E-2
4.006652830E-1,1.587243974E-1,1.896170676E-1,5.858954508E-3
4.026489260E-1,2.018676102E-1,1.406149119E-1,-2.396845073E-2
4.046020510E-1,2.407497615E-1,9.321063757E-2,-5.592638254E-2
4.066162110E-1,2.753708661E-1,4.953479767E-2,-9.214537591E-2
4.085998540E-1,3.073287904E-1,7.456851192E-3,-1.315601617E-1
4.106140140E-1,3.398193717E-1,-3.302319720E-2,-1.661812514E-1
4.125976560E-1,3.552657068E-1,-6.870955974E-2,-2.050634027E-1
4.146118160E-1,3.547330499E-1,-9.960222989E-2,-2.434129268E-1
4.165649410E-1,3.318298757E-1,-1.230380461E-1,-2.881540358E-1
4.185485840E-1,2.865561247E-1,-1.432780623E-1,-3.281014562E-1
4.205627440E-1,2.205097377E-1,-1.699096859E-1,-3.616572917E-1
4.225769040E-1,1.294296384E-1,-1.938781291E-1,-3.861583769E-1
4.245605470E-1,2.396845073E-2,-2.093244642E-1,-4.037352204E-1
4.265747070E-1,-1.012001261E-1,-2.290318608E-1,-4.170510471E-1
4.284667970E-1,-2.300971150E-1,-2.412824035E-1,-4.202468395E-1
4.304809570E-1,-3.632551730E-1,-2.492718846E-1,-4.133225977E-1
4.324951170E-1,-4.990763962E-1,-2.551308274E-1,-4.095941782E-1
4.344787600E-1,-6.226470470E-1,-2.556634545E-1,-4.048005044E-1
4.364929200E-1,-7.387608886E-1,-2.641855776E-1,-4.032025933E-1
4.385070800E-1,-8.410263062E-1,-2.769687474E-1,-3.994741738E-1
4.404907230E-1,-9.326390028E-1,-3.057309091E-1,-4.079962969E-1
4.425048830E-1,-1.012001276E0,-3.403519988E-1,-4.245078862E-1
4.444274900E-1,-1.074851871E0,-3.659183383E-1,-4.506068528E-1
4.464416500E-1,-1.126517177E0,-3.861583769E-1,-4.745753109E-1
4.484252930E-1,-1.163268805E0,-3.989415467E-1,-4.958806038E-1
4.504089360E-1,-1.188835144E0,-4.074636400E-1,-5.075985193E-1
4.524230960E-1,-1.200020432E0,-3.968110085E-1,-5.235774517E-1
4.544372560E-1,-1.199487805E0,-3.898867965E-1,-5.342301130E-1
4.563903810E-1,-1.190433025E0,-3.850930929E-1,-5.363606811E-1
4.584045410E-1,-1.169660330E0,-3.925499618E-1,-5.283711553E-1
4.604187010E-1,-1.135571957E0,-4.250405133E-1,-5.182511806E-1
4.624023440E-1,-1.084971905E0,-4.932174385E-1,-5.060006380E-1
4.644165040E-1,-1.018925428E0,-5.949501991E-1,-4.862932265E-1
4.664306640E-1,-9.278453588E-1,-7.376956344E-1,-4.729774296E-1
4.683837890E-1,-8.170578480E-1,-9.102684855E-1,-4.601942301E-1
4.703674320E-1,-6.865629554E-1,-1.115864515E0,-4.436826408E-1
4.723815920E-1,-5.390238166E-1,-1.331580520E0,-4.298342168E-1
4.743957520E-1,-3.792341352E-1,-1.548894525E0,-4.191815555E-1
4.763793950E-1,-2.183792144E-1,-1.755023241E0,-4.079962969E-1
4.783630370E-1,-5.592638254E-2,-1.955825567E0,-4.032025933E-1
4.803771970E-1,1.059938148E-1,-2.133724689E0,-4.016047120E-1
4.823608400E-1,2.620550692E-1,-2.286590099E0,-4.074636400E-1
4.843139650E-1,4.170510471E-1,-2.408562899E0,-4.346278906E-1
4.863281250E-1,5.544701219E-1,-2.524676800E0,-4.639226794E-1
4.883117680E-1,6.753776670E-1,-2.632268429E0,-4.916195571E-1
4.903259280E-1,7.797735929E-1,-2.719087601E0,-5.219795704E-1
4.923095700E-1,8.687231541E-1,-2.784068584E0,-5.550028086E-1
4.943237300E-1,9.416937828E-1,-2.819755077E0,-5.858954787E-1
4.962768550E-1,1.004011750E0,-2.841593027E0,-6.151902080E-1
4.982604980E-1,1.050350785E0,-2.838397026E0,-6.380934119E-1
5.002746580E-1,1.088167667E0,-2.813896179E0,-6.641923785E-1
5.022888180E-1,1.110005617E0,-2.785133839E0,-6.918892860E-1
5.042724610E-1,1.128647685E0,-2.755306482E0,-7.126619220E-1
5.063171390E-1,1.137702465E0,-2.724946499E0,-7.382282615E-1
5.082092290E-1,1.136104584E0,-2.687129498E0,-7.643272281E-1
5.102233890E-1,1.138235092E0,-2.647714853E0,-7.925567627E-1
5.122375490E-1,1.136637211E0,-2.622148514E0,-8.165252209E-1
5.142211910E-1,1.129180312E0,-2.597114801E0,-8.335694075E-1
5.162353520E-1,1.126517177E0,-2.589125156E0,-8.474178910E-1
5.182189940E-1,1.125451922E0,-2.585396767E0,-8.580704927E-1
5.202331540E-1,1.129180312E0,-2.588059902E0,-8.617989421E-1
5.222473140E-1,1.136637211E0,-2.600843191E0,-8.644620776E-1
5.241699220E-1,1.145159245E0,-2.626409531E0,-8.612663150E-1
5.261840820E-1,1.156877160E0,-2.659965277E0,-8.596684337E-1
5.281677250E-1,1.176051974E0,-2.694586515E0,-8.522115946E-1
5.301513670E-1,1.197357297E0,-2.734533787E0,-8.447546959E-1
5.321655270E-1,1.225054145E0,-2.748914957E0,-8.234494328E-1
5.341796880E-1,1.255946755E0,-2.747849703E0,-7.957525253E-1
5.361328130E-1,1.288437366E0,-2.739860296E0,-7.627293468E-1
5.381469730E-1,1.321993232E0,-2.719620228E0,-7.195861340E-1
5.401306150E-1,1.348092198E0,-2.689260006E0,-6.711165905E-1
5.421447750E-1,1.378452182E0,-2.658367395E0,-6.189186573E-1
5.441589360E-1,1.407214403E0,-2.622681141E0,-5.613943934E-1
5.461730960E-1,1.432780743E0,-2.575276852E0,-4.953479767E-1
5.480957030E-1,1.465803862E0,-2.522013664E0,-4.308994710E-1
5.500793460E-1,1.498827100E0,-2.451706171E0,-3.675162494E-1
5.520935060E-1,1.526523948E0,-2.371278763E0,-3.110572100E-1
5.541076660E-1,1.554753423E0,-2.286057472E0,-2.641855776E-1
5.560913090E-1,1.582450390E0,-2.192846775E0,-2.221076339E-1
5.581054690E-1,1.601092458E0,-2.103364706E0,-1.933455020E-1
5.601196290E-1,1.612810373E0,-2.020806789E0,-1.667138934E-1
5.621032710E-1,1.611212492E0,-1.949966550E0,-1.384843737E-1
5.640563960E-1,1.606951475E0,-1.889246464E0,-1.182443574E-1
5.660705570E-1,1.595766187E0,-1.839711666E0,-1.006674916E-1
5.680847170E-1,1.574993491E0,-1.800296903E0,-8.415589482E-2
5.700378420E-1,1.560079813E0,-1.757153749E0,-6.924218684E-2
5.720520020E-1,1.546764016E0,-1.714010477E0,-5.219795927E-2
5.740356450E-1,1.530784965E0,-1.677258849E0,-4.101268202E-2
5.759582520E-1,1.525991321E0,-1.645300984E0,-2.663161233E-2
5.779418950E-1,1.522262931E0,-1.606951475E0,-1.917476021E-2
5.799560550E-1,1.517469168E0,-1.581917763E0,-1.225054078E-2
5.819396970E-1,1.514806032E0,-1.575526118E0,-1.331580617E-2
5.839538570E-1,1.506816626E0,-1.590439796E0,-2.024002373E-2
5.859985350E-1,1.496696591E0,-1.608016729E0,-3.302319720E-2
5.879211430E-1,1.487109184E0,-1.625060916E0,-4.793690145E-2
5.899353030E-1,1.482315540E0,-1.636778831E0,-6.924218684E-2
5.919189450E-1,1.486576557E0,-1.638909340E0,-8.362326026E-2
5.939025880E-1,1.487641811E0,-1.623463035E0,-9.640643001E-2
5.959167480E-1,1.492968082E0,-1.595233560E0,-1.081243455E-1
5.979003910E-1,1.508414507E0,-1.553155541E0,-1.102548689E-1
5.998535160E-1,1.518001795E0,-1.503620744E0,-1.123853996E-1
6.018371580E-1,1.531850338E0,-1.457281828E0,-1.129180342E-1
6.038513180E-1,1.552622914E0,-1.409877539E0,-1.118527651E-1
6.058959960E-1,1.568601966E0,-1.356614232E0,-1.145159304E-1
6.078491210E-1,1.592037678E0,-1.303351045E0,-1.113201380E-1
6.098632810E-1,1.614408255E0,-1.247957349E0,-1.118527651E-1
6.118774410E-1,1.638909340E0,-1.185106754E0,-1.102548689E-1
6.138610840E-1,1.681519985E0,-1.066329718E0,-1.022653878E-1
6.158142090E-1,1.692705274E0,-1.035437107E0,-1.012001261E-1
6.178283690E-1,1.710814714E0,-1.000815988E0,-1.038632840E-1
6.198120120E-1,1.717738986E0,-9.827064872E-1,-1.091896072E-1
6.217956540E-1,1.726261020E0,-9.693906307E-1,-1.225054115E-1
6.238098140E-1,1.732120037E0,-9.582054019E-1,-1.363538504E-1
6.258239750E-1,1.742240071E0,-9.448895454E-1,-1.571265012E-1
6.277465820E-1,1.747566342E0,-9.432916641E-1,-1.661812514E-1
6.297302250E-1,1.753957868E0,-9.374327064E-1,-1.778991669E-1
6.317443850E-1,1.759816885E0,-9.395632744E-1,-1.976065636E-1
6.337585450E-1,1.766208410E0,-9.374327064E-1,-2.103897333E-1
6.357421880E-1,1.768871665E0,-9.406285286E-1,-2.231729031E-1
6.377563480E-1,1.775263190E0,-9.518138170E-1,-2.338255495E-1
6.396789550E-1,1.782720089E0,-9.656622410E-1,-2.450108230E-1
6.416931150E-1,1.788046360E0,-9.928264618E-1,-2.514024079E-1
6.436767580E-1,1.795503259E0,-1.020523310E0,-2.604571581E-1
6.457214360E-1,1.802427411E0,-1.054079175E0,-2.705771625E-1
6.477050780E-1,1.811482191E0,-1.091896057E0,-2.806971967E-1
6.496887210E-1,1.817341208E0,-1.135039330E0,-2.940129936E-1
6.517028810E-1,1.821069598E0,-1.180312991E0,-3.062635362E-1
6.537170410E-1,1.824265361E0,-1.226652026E0,-3.179814517E-1
6.556396480E-1,1.822134852E0,-1.275121570E0,-3.296993375E-1
6.576232910E-1,1.821602225E0,-1.321993232E0,-3.414172530E-1
6.596374510E-1,1.815743208E0,-1.366734266E0,-3.499393761E-1
6.616210940E-1,1.810949564E0,-1.404018521E0,-3.616572917E-1
6.636352540E-1,1.801894784E0,-1.443433285E0,-3.717772961E-1
6.656494140E-1,1.796035886E0,-1.468999743E0,-3.818973005E-1
6.676025390E-1,1.789111614E0,-1.493500710E0,-3.866910040E-1
6.696166990E-1,1.776328444E0,-1.518001795E0,-3.946804702E-1
6.716003420E-1,1.767806411E0,-1.537709236E0,-3.978762627E-1
6.735839840E-1,1.756088495E0,-1.554220796E0,-4.095941782E-1
6.755981450E-1,1.744370580E0,-1.565406084E0,-4.207794666E-1
6.775817870E-1,1.729456902E0,-1.571265101E0,-4.330300093E-1
6.795349120E-1,1.709749460E0,-1.572330356E0,-4.394215941E-1
6.815185550E-1,1.689509392E0,-1.571797729E0,-4.468784332E-1
6.835327150E-1,1.670334697E0,-1.556351423E0,-4.532700181E-1
6.855773930E-1,1.653290391E0,-1.538774490E0,-4.612595141E-1
6.875610350E-1,1.631452560E0,-1.517469168E0,-4.692489803E-1
6.895446780E-1,1.613343000E0,-1.486043930E0,-4.761732221E-1
6.915588380E-1,1.595766187E0,-1.457814455E0,-4.857605994E-1
6.935729980E-1,1.581385136E0,-1.424258590E0,-4.953479767E-1
6.955261230E-1,1.568601966E0,-1.391767979E0,-5.049353242E-1
6.975402830E-1,1.553155541E0,-1.357146859E0,-5.166532397E-1
6.995544430E-1,1.542502880E0,-1.325188994E0,-5.326322317E-1
7.015380860E-1,1.531850338E0,-1.302285790E0,-5.422195792E-1
7.035522460E-1,1.520665050E0,-1.279382586E0,-5.539374948E-1
7.055664060E-1,1.511610270E0,-1.258077264E0,-5.667206645E-1
7.074890140E-1,1.506816626E0,-1.239967823E0,-5.795038939E-1
7.094726560E-1,1.500957608E0,-1.231978297E0,-5.880259871E-1
7.114868160E-1,1.491902828E0,-1.230380416E0,-5.970807076E-1
7.135009770E-1,1.481782913E0,-1.231978297E0,-6.018744111E-1
7.154846190E-1,1.474858642E0,-1.236239433E0,-6.098638773E-1
7.174987790E-1,1.467401743E0,-1.233576298E0,-6.141249537E-1
7.194519040E-1,1.461010218E0,-1.228249907E0,-6.210491657E-1
7.214660640E-1,1.451955438E0,-1.218129873E0,-6.301039457E-1
7.234497070E-1,1.446629167E0,-1.198955178E0,-6.396912932E-1
7.254638670E-1,1.436509132E0,-1.192030907E0,-6.482134461E-1
7.274475100E-1,1.423193336E0,-1.195226669E0,-6.519418359E-1
7.294311520E-1,1.405083776E0,-1.206411958E0,-6.460828781E-1
7.314453130E-1,1.388572216E0,-1.211738348E0,-6.439523697E-1
7.334594730E-1,1.370995402E0,-1.208542466E0,-6.460828781E-1
7.353820800E-1,1.354483724E0,-1.195759296E0,-6.508765817E-1
7.373962400E-1,1.336906910E0,-1.176584601E0,-6.519418359E-1
7.394104000E-1,1.318797350E0,-1.156877160E0,-6.530070901E-1
7.413940430E-1,1.300687909E0,-1.132908702E0,-6.551376581E-1
7.434082030E-1,1.283643723E0,-1.102548718E0,-6.535397172E-1
7.454223630E-1,1.264468908E0,-1.074851871E0,-6.514092088E-1
7.473449710E-1,1.242630959E0,-1.043959141E0,-6.476807594E-1
7.493286130E-1,1.226652026E0,-1.008272767E0,-6.412891746E-1
7.513427730E-1,1.208542466E0,-9.683253765E-1,-6.359629035E-1
7.533569340E-1,1.195226669E0,-9.182579517E-1,-6.311691999E-1
7.553405760E-1,1.184041500E0,-8.639294505E-1,-6.237123609E-1
7.573547360E-1,1.177649856E0,-8.090683818E-1,-6.130596995E-1
7.593078610E-1,1.168595076E0,-7.600662112E-1,-6.024070382E-1
7.612915040E-1,1.166464567E0,-7.110640407E-1,-5.869607329E-1
7.633056640E-1,1.167529821E0,-6.604639888E-1,-5.779059529E-1
7.653503420E-1,1.166464567E0,-6.077333689E-1,-5.661880374E-1
7.673034670E-1,1.173921466E0,-5.576659441E-1,-5.544701219E-1
