"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.869774875E0,-3.375831991E-2,7.742662430E-1,-7.501931489E-2
3.879822875E0,-1.503866613E-1,4.599144757E-1,-1.527729779E-1
3.889870875E0,-2.073753178E-1,1.362124681E-1,-2.030509114E-1
3.899918875E0,-3.050459325E-1,2.424012125E-2,-3.077725172E-1
3.909966875E0,-4.367770255E-1,1.284033805E-1,-4.366953075E-1
3.920014875E0,-5.687416792E-1,3.168569207E-1,-5.304819942E-1
3.930063875E0,-7.335864305E-1,4.720937908E-1,-5.617677569E-1
3.940111875E0,-9.067781568E-1,5.358467102E-1,-5.254499912E-1
3.950159875E0,-1.042364717E0,4.938707948E-1,-4.367969036E-1
3.960207875E0,-1.130346417E0,4.092768133E-1,-3.403353393E-1
3.970255875E0,-1.170931935E0,3.231174946E-1,-2.657018900E-1
3.980303875E0,-1.198940158E0,2.942853272E-1,-2.326320708E-1
3.990351875E0,-1.203819513E0,2.958560586E-1,-2.230854332E-1
4.000399875E0,-1.172816634E0,3.093236685E-1,-2.422125190E-1
4.010447875E0,-1.091085315E0,3.048504293E-1,-2.599416375E-1
4.020495875E0,-9.880867600E-1,3.011973500E-1,-2.825332582E-1
4.030543875E0,-9.121807814E-1,3.103961945E-1,-3.152082562E-1
4.040591875E0,-8.913859725E-1,3.153390288E-1,-3.164831102E-1
4.050640875E0,-8.982397318E-1,2.843389511E-1,-2.835099101E-1
4.060688875E0,-8.802497983E-1,2.027183771E-1,-2.538979650E-1
4.070736875E0,-8.478388190E-1,1.089703441E-1,-2.245402038E-1
4.080784875E0,-8.067744970E-1,5.302345380E-2,-2.115897983E-1
4.090832875E0,-7.627360225E-1,3.631678224E-2,-2.154877633E-1
4.100880875E0,-7.184396386E-1,5.037880689E-2,-2.156571299E-1
4.110928875E0,-6.883669496E-1,1.027788967E-1,-2.219062448E-1
4.120976875E0,-6.694071293E-1,1.881704926E-1,-2.410064340E-1
4.131024875E0,-6.687884331E-1,2.763691545E-1,-2.694913149E-1
4.141072875E0,-6.566156745E-1,3.756595254E-1,-3.075979352E-1
4.151120875E0,-6.198619604E-1,4.872341156E-1,-3.307940960E-1
4.161168875E0,-5.669321418E-1,5.867524147E-1,-3.570555151E-1
4.171216875E0,-5.408413410E-1,6.055441499E-1,-3.669226170E-1
4.181265875E0,-5.660141110E-1,5.377906561E-1,-3.822086155E-1
4.191313875E0,-6.005715728E-1,4.453923106E-1,-3.944901526E-1
4.201361875E0,-6.321454644E-1,3.371140361E-1,-3.928765357E-1
4.211409875E0,-6.396070719E-1,2.847009599E-1,-4.280433059E-1
4.221457875E0,-6.074544191E-1,3.025939465E-1,-4.714307487E-1
4.231505875E0,-5.331881642E-1,3.867050707E-1,-5.231897831E-1
4.241553875E0,-4.345023334E-1,4.537083507E-1,-5.859882236E-1
4.251601875E0,-3.745814860E-1,4.933383763E-1,-6.524477601E-1
4.261649875E0,-3.476412296E-1,5.645992160E-1,-7.102753520E-1
4.271697875E0,-3.242171109E-1,5.969765782E-1,-7.526296973E-1
4.281745875E0,-3.443679214E-1,5.729013681E-1,-7.466562390E-1
4.291793875E0,-3.771135509E-1,4.740598500E-1,-7.120507956E-1
4.301841875E0,-4.156641364E-1,3.415449560E-1,-6.756075621E-1
4.311890875E0,-4.405600131E-1,2.418054044E-1,-6.484819651E-1
4.321938875E0,-4.752202630E-1,1.790687889E-1,-6.197546721E-1
4.331986875E0,-4.838460386E-1,2.010376155E-1,-5.966381431E-1
4.342034875E0,-4.434040785E-1,3.143125176E-1,-5.741474628E-1
4.352082875E0,-3.951677084E-1,4.109607339E-1,-5.452894568E-1
4.362130875E0,-3.623684943E-1,3.939913213E-1,-4.992173016E-1
4.372178875E0,-3.243155181E-1,2.756467760E-1,-4.198789597E-1
4.382226875E0,-2.951965034E-1,9.159170836E-2,-3.081113994E-1
4.392274875E0,-2.723034322E-1,-6.722999364E-2,-2.037414908E-1
4.402322875E0,-2.301074862E-1,-1.932688951E-1,-1.157344058E-1
4.412370875E0,-1.567358226E-1,-2.721781731E-1,-7.681232691E-2
4.422418875E0,-6.034857407E-2,-2.847911716E-1,-8.424414694E-2
4.432467875E0,5.642510206E-2,-3.071922958E-1,-1.114991754E-1
4.442515875E0,1.754532307E-1,-3.640457392E-1,-1.325802356E-1
4.452563875E0,2.757291496E-1,-4.641494751E-1,-1.297215372E-1
4.462611875E0,3.011215925E-1,-6.004039645E-1,-1.005117223E-1
4.472659875E0,2.905733287E-1,-6.324629188E-1,-1.051043049E-1
4.482707875E0,2.758897245E-1,-5.534722209E-1,-1.393219233E-1
4.492755875E0,2.446687520E-1,-3.277896941E-1,-2.165831625E-1
4.502803875E0,2.056649029E-1,1.655117050E-2,-3.440838754E-1
4.512851875E0,1.738772541E-1,4.591000676E-1,-5.249034762E-1
4.522899875E0,2.484745085E-1,8.858926296E-1,-7.200860381E-1
4.532947875E0,4.484255016E-1,1.183510423E0,-7.897868752E-1
4.542995875E0,6.808513403E-1,1.305266142E0,-5.657660365E-1
4.553044875E0,7.787761688E-1,1.232262731E0,-1.856125742E-1
4.563092875E0,6.447097063E-1,1.009811401E0,5.760726333E-2
4.573140875E0,4.787764847E-1,5.932369828E-1,5.180647224E-2
4.583188875E0,4.337869287E-1,2.802007794E-1,-1.382446848E-3
4.593236875E0,4.470782280E-1,3.197396398E-1,5.807821825E-2
4.603284875E0,4.692895114E-1,4.429816902E-1,2.276480794E-1
4.613332875E0,4.522302449E-1,4.926986098E-1,4.610230923E-1
4.623380875E0,4.138951302E-1,5.425521731E-1,7.031214833E-1
4.633428875E0,4.082087278E-1,5.682101250E-1,9.138320088E-1
4.643476875E0,4.339809418E-1,4.486043751E-1,1.066284180E0
4.653524875E0,4.859925508E-1,9.054312855E-2,1.116160512E0
4.663572875E0,5.221343040E-1,-3.426248133E-1,1.064666986E0
4.673621875E0,5.279471278E-1,-6.341728568E-1,8.919824958E-1
4.683669875E0,5.372080207E-1,-7.006093860E-1,6.712623835E-1
4.693720750E0,5.610636473E-1,-6.777492762E-1,4.781324863E-1
4.703768750E0,5.845857263E-1,-6.107132435E-1,3.216738999E-1
4.713816750E0,5.871518850E-1,-4.691868722E-1,2.050464153E-1
4.723864750E0,5.578864217E-1,-3.629709482E-1,1.365464479E-1
4.733912750E0,4.998600781E-1,-3.820483088E-1,1.236469224E-1
4.743960750E0,4.375900626E-1,-5.257551670E-1,1.211872324E-1
4.754008750E0,3.480338752E-1,-7.693090439E-1,1.219172999E-1
4.764056750E0,2.552314997E-1,-9.995132089E-1,1.254750192E-1
4.774104750E0,1.895143390E-1,-1.191601515E0,1.360197365E-1
4.784152750E0,1.996335536E-1,-1.341915965E0,1.621293724E-1
4.794201750E0,2.904724479E-1,-1.404262066E0,1.974368095E-1
4.804249750E0,4.237740636E-1,-1.311148643E0,2.152315229E-1
4.814297750E0,5.142444372E-1,-1.146755934E0,2.421023846E-1
4.824345750E0,5.677286983E-1,-9.373145103E-1,2.663691044E-1
4.834393750E0,5.698924661E-1,-7.424040437E-1,2.777016461E-1
4.844441750E0,5.256717801E-1,-5.778643489E-1,2.941043377E-1
4.854489750E0,4.575730264E-1,-4.966320097E-1,3.260320723E-1
4.864537750E0,4.146628380E-1,-5.269163847E-1,3.606267869E-1
4.874585750E0,4.198285937E-1,-6.130701303E-1,3.908288181E-1
4.884633750E0,4.789691567E-1,-6.871363521E-1,4.139940739E-1
4.894682750E0,5.510743260E-1,-6.723909974E-1,4.251703918E-1
4.904730750E0,6.240529418E-1,-5.750061274E-1,4.376691282E-1
4.914778750E0,6.954193115E-1,-4.456537664E-1,4.395225048E-1
4.924826750E0,7.565526962E-1,-3.644313514E-1,4.399315417E-1
4.934874750E0,7.731993794E-1,-3.651272953E-1,4.464803040E-1
4.944922750E0,7.457147837E-1,-3.879348636E-1,4.686639011E-1
4.954970750E0,7.041238546E-1,-3.822741210E-1,5.091624260E-1
4.965018750E0,6.872096062E-1,-3.412321508E-1,5.709845424E-1
4.975066750E0,7.160245776E-1,-2.663739920E-1,6.387001276E-1
4.985114750E0,7.789103389E-1,-1.688005477E-1,7.154124975E-1
4.995162750E0,8.441677094E-1,-8.112593740E-2,7.862052321E-1
5.005211750E0,8.893711567E-1,-4.754933715E-2,8.424162865E-1
5.015259750E0,9.141793847E-1,-5.756673403E-3,8.703441024E-1
5.025307750E0,9.060500860E-1,7.308115065E-2,8.884871602E-1
5.035355750E0,8.758859634E-1,1.502384990E-1,8.875471354E-1
5.045403750E0,8.315507174E-1,2.077702433E-1,8.618186116E-1
5.055451750E0,7.338278890E-1,2.708598375E-1,7.953569889E-1
5.065499750E0,6.408204436E-1,2.888316512E-1,7.070758343E-1
5.075547750E0,6.080474854E-1,2.891738415E-1,6.297070980E-1
5.085595750E0,5.388628244E-1,3.116583824E-1,5.355377793E-1
5.095643750E0,4.278729260E-1,3.248519897E-1,4.369643331E-1
5.105691750E0,3.206466138E-1,3.760712445E-1,3.455646336E-1
5.115740750E0,2.227782756E-1,4.091036022E-1,2.525612116E-1
5.125788750E0,1.304957569E-1,4.019008279E-1,1.317112446E-1
5.135836750E0,2.907417342E-2,2.798790038E-1,5.115230754E-2
5.145884750E0,-5.307422206E-2,3.457125276E-2,6.018867716E-2
5.155932750E0,-1.387342513E-1,-2.165378928E-1,9.348626435E-2
5.165980750E0,-2.537396550E-1,-3.333393633E-1,7.700262964E-2
5.176028750E0,-3.827249706E-1,-2.986645103E-1,2.736318111E-2
5.186076750E0,-5.157943368E-1,-2.319046706E-1,-1.433419716E-2
5.196124750E0,-6.770470142E-1,-1.535184681E-1,-7.442709059E-2
5.206172750E0,-8.264759183E-1,-1.548548974E-2,-1.512731314E-1
5.216220750E0,-9.429041147E-1,1.229200810E-1,-2.279187590E-1
5.226269750E0,-1.013839960E0,1.936403215E-1,-2.947284281E-1
5.236317750E0,-1.055252671E0,1.861699224E-1,-3.475833237E-1
5.246365750E0,-1.059926987E0,1.277542859E-1,-3.750626147E-1
5.256413750E0,-1.045738935E0,4.629713297E-2,-4.044742584E-1
5.266461750E0,-1.069314480E0,-5.154074170E-3,-4.402964413E-1
5.276509750E0,-1.139218211E0,1.949217916E-2,-4.789164066E-1
5.286557750E0,-1.198270917E0,1.070558503E-1,-5.109580159E-1
5.296605750E0,-1.206400156E0,2.231988311E-1,-5.337560773E-1
5.306653750E0,-1.161198020E0,3.551488817E-1,-5.333448648E-1
5.316701750E0,-1.105057240E0,4.769396782E-1,-5.202867389E-1
5.326750750E0,-1.075385332E0,5.931853056E-1,-5.046427846E-1
5.336798750E0,-1.059358358E0,6.944907308E-1,-4.921733439E-1
5.346846750E0,-1.017182708E0,7.603424191E-1,-4.744760990E-1
5.356894750E0,-9.340381026E-1,7.942196727E-1,-4.742392600E-1
5.366942750E0,-8.621604443E-1,7.969392538E-1,-5.054237843E-1
5.376990750E0,-8.297785521E-1,8.103200793E-1,-5.354698300E-1
5.387038750E0,-8.774858713E-1,8.567072749E-1,-5.403788090E-1
5.397086750E0,-9.593181610E-1,8.986873031E-1,-5.292297006E-1
5.407134750E0,-1.028647661E0,9.009482861E-1,-5.252765417E-1
5.417182750E0,-1.052829623E0,8.380530477E-1,-5.047888160E-1
5.427230750E0,-1.025586009E0,7.194062471E-1,-4.980611503E-1
5.437279750E0,-9.575828910E-1,5.934221148E-1,-5.041727424E-1
5.447327750E0,-8.798596263E-1,5.608095527E-1,-5.266508460E-1
5.457375750E0,-8.416936398E-1,6.164237857E-1,-5.481467843E-1
5.467423750E0,-8.433152437E-1,6.416739821E-1,-5.348464251E-1
5.477471750E0,-8.760230541E-1,6.109237671E-1,-5.504832864E-1
5.487519750E0,-8.760448694E-1,5.919753909E-1,-5.873600841E-1
5.497567750E0,-8.128961325E-1,6.082577705E-1,-6.501683593E-1
5.507615750E0,-7.166889310E-1,6.410508752E-1,-7.126970291E-1
5.517663750E0,-5.992255211E-1,6.149383187E-1,-7.559687495E-1
5.527711750E0,-4.562574327E-1,5.207936764E-1,-7.982149720E-1
5.537760750E0,-3.239303231E-1,4.427438080E-1,-8.246981502E-1
5.547808750E0,-2.508081794E-1,3.604926169E-1,-8.283091187E-1
5.557856750E0,-2.556253374E-1,1.799361408E-1,-8.278619051E-1
5.567904750E0,-2.275838405E-1,3.096157499E-2,-8.303647637E-1
5.577952750E0,-1.528903544E-1,-2.330430783E-3,-8.114526272E-1
5.588000750E0,-8.505245298E-2,4.990188032E-2,-7.777431607E-1
5.598048750E0,-3.744501248E-2,9.743949026E-2,-7.289640307E-1
5.608096750E0,-2.337233722E-2,5.565262586E-2,-6.848276854E-1
5.618144750E0,-2.350529842E-2,-2.438171208E-2,-6.325177550E-1
5.628192750E0,-3.648874164E-2,-1.230888590E-1,-5.945807695E-1
5.638241750E0,-4.028289765E-2,-2.021727860E-1,-5.540065765E-1
5.648289750E0,-1.916349679E-2,-2.336297780E-1,-5.198675394E-1
5.658337750E0,2.318505198E-2,-2.525161505E-1,-4.695767462E-1
5.668385750E0,6.357800961E-2,-2.748941779E-1,-4.110817313E-1
5.678433750E0,7.502481341E-2,-3.025487065E-1,-3.289067149E-1
5.688478375E0,8.764686435E-2,-3.119736314E-1,-2.518468201E-1
5.698526375E0,7.372865081E-2,-3.380225301E-1,-1.851242483E-1
5.708574375E0,2.268038318E-2,-3.744713664E-1,-1.223007962E-1
5.718622375E0,-3.580296412E-2,-4.141328037E-1,-7.509790361E-2
5.728670375E0,-5.599159002E-2,-4.783360064E-1,-3.995695710E-2
5.738719375E0,-1.596489549E-2,-5.543184876E-1,1.054869965E-2
5.748767375E0,6.520319730E-2,-5.957124829E-1,3.964240476E-2
5.758815375E0,1.301034540E-1,-6.029056907E-1,4.347492754E-2
5.768863375E0,1.702119857E-1,-6.202820539E-1,2.899585292E-2
5.778911375E0,1.591070145E-1,-6.464488506E-1,-2.321486548E-2
5.788959375E0,1.233689785E-1,-6.119006872E-1,-1.083129793E-1
5.799007375E0,1.111788526E-1,-5.229161382E-1,-2.117266804E-1
5.809055375E0,1.498556584E-1,-3.817696571E-1,-3.372870088E-1
5.819103375E0,2.047715336E-1,-2.345338613E-1,-4.732031226E-1
5.829151375E0,2.730967999E-1,-1.456109136E-1,-6.054275036E-1
5.839200375E0,3.744354546E-1,-2.353012189E-2,-7.377250791E-1
5.849248375E0,5.022727251E-1,2.479008436E-1,-8.389081955E-1
5.859296375E0,6.720221043E-1,4.936689734E-1,-8.076708317E-1
5.869344375E0,8.417858481E-1,5.117883086E-1,-5.927044749E-1
5.879392375E0,8.164605498E-1,4.825789630E-1,-3.344550133E-1
5.889440375E0,5.824739337E-1,3.352736831E-1,-1.148611158E-1
5.899488375E0,2.592585385E-1,-1.423047483E-1,1.195836887E-1
5.909536375E0,8.216453716E-3,-6.737811565E-1,2.414488643E-1
5.919584375E0,-1.744200885E-1,-7.059697509E-1,2.412822694E-1
5.929633375E0,-2.334197611E-1,-2.848688364E-1,2.443808466E-1
5.939681375E0,-5.304621905E-2,-3.019655496E-2,2.946313024E-1
5.949729375E0,2.011708766E-1,1.098119393E-1,3.633800149E-1
5.959777375E0,4.580943584E-1,2.461966574E-1,4.308214784E-1
5.969825375E0,6.493309140E-1,2.315918803E-1,5.072947145E-1
5.979873375E0,7.044726014E-1,1.655611545E-1,6.123742461E-1
5.989921375E0,6.727290750E-1,1.736782044E-1,7.430656552E-1
5.999969375E0,5.983450413E-1,2.654327154E-1,9.052649736E-1
6.010017375E0,5.610045195E-1,3.176104128E-1,1.046483159E0
6.020065375E0,5.666473508E-1,1.819380224E-1,1.144629717E0
6.030114375E0,6.225543022E-1,-1.907119751E-1,1.150573134E0
6.040162375E0,7.084357142E-1,-6.268509626E-1,1.023732424E0
6.050210375E0,7.716500759E-1,-9.725250006E-1,7.943945527E-1
6.060258375E0,7.836073041E-1,-1.145442605E0,5.331075788E-1
6.070306375E0,7.722744942E-1,-1.074248552E0,3.100861609E-1
6.080354375E0,7.684096694E-1,-8.106293678E-1,1.511104554E-1
6.090402375E0,7.430755496E-1,-5.541528463E-1,8.324379474E-2
6.100450375E0,6.880491376E-1,-4.400950968E-1,1.598218977E-1
6.110498375E0,5.583694577E-1,-5.623576045E-1,2.816777527E-1
6.120546375E0,4.023180306E-1,-8.315789700E-1,2.918926477E-1
6.130595375E0,2.872814536E-1,-1.015387774E0,3.153415322E-1
6.140643375E0,2.448536009E-1,-1.073249340E0,3.688921928E-1
6.150691375E0,2.345982939E-1,-1.062092304E0,4.232409000E-1
6.160739375E0,2.189224213E-1,-1.036164403E0,4.815560281E-1
6.170787375E0,2.346148342E-1,-9.752608538E-1,5.189433694E-1
6.180835375E0,2.313292921E-1,-9.653697610E-1,5.597791076E-1
6.190883375E0,2.664268315E-1,-9.674960375E-1,5.548772812E-1
6.200931375E0,3.978092670E-1,-9.388518929E-1,5.180778503E-1
6.210979375E0,5.940719843E-1,-8.643320799E-1,4.763906002E-1
6.221028375E0,7.535535693E-1,-7.196839452E-1,4.056018591E-1
6.231076375E0,8.604605794E-1,-5.297635794E-1,3.131811321E-1
6.241124375E0,9.152908325E-1,-3.497069478E-1,2.392681092E-1
6.251172375E0,9.029401541E-1,-2.241865844E-1,1.807675213E-1
6.261220375E0,8.809357882E-1,-1.582038850E-1,1.848509014E-1
6.271268375E0,8.427287340E-1,-1.740196049E-1,2.320903093E-1
6.281316375E0,7.891813517E-1,-2.299630046E-1,2.962471545E-1
6.291364375E0,7.170634866E-1,-2.791851461E-1,3.596932292E-1
6.301412375E0,6.105229259E-1,-3.216562569E-1,4.102806449E-1
6.311461375E0,4.895776212E-1,-3.353214562E-1,4.599171579E-1
6.321509375E0,3.883875012E-1,-3.641828895E-1,5.007925630E-1
6.331557375E0,3.473266065E-1,-4.382238388E-1,5.466719270E-1
6.341605375E0,3.993086219E-1,-4.904994965E-1,5.903760195E-1
6.351653375E0,4.716970623E-1,-4.701223373E-1,6.213458776E-1
6.361701375E0,5.329478979E-1,-3.490462899E-1,6.508380175E-1
6.371749375E0,5.795143247E-1,-1.768119484E-1,6.679213643E-1
6.381797375E0,5.945799947E-1,-3.863892332E-2,6.622228026E-1
6.391845375E0,5.940196514E-1,1.688878611E-2,6.054148674E-1
6.401893375E0,6.036949754E-1,7.785437256E-2,5.397993326E-1
6.411942375E0,5.504711866E-1,2.021739334E-1,4.823597074E-1
6.421990375E0,4.251750410E-1,3.355311751E-1,4.358537197E-1
6.432038375E0,2.717604339E-1,3.628568053E-1,4.010906816E-1
6.442086375E0,2.083257437E-1,2.858355045E-1,3.871099651E-1
6.452134375E0,2.205736190E-1,2.161491066E-1,3.563025296E-1
6.462182375E0,2.839828134E-1,1.874792874E-1,3.263408542E-1
6.472230375E0,3.310160935E-1,1.934785843E-1,2.981337309E-1
6.482278375E0,3.799842000E-1,2.066327780E-1,2.911131382E-1
6.492326375E0,4.330058694E-1,2.116523087E-1,2.835231423E-1
6.502375375E0,4.549750388E-1,2.287345082E-1,3.070293367E-1
6.512423375E0,3.837232292E-1,2.784109712E-1,3.335653543E-1
6.522471375E0,2.362969369E-1,2.675859034E-1,3.553050756E-1
6.532519375E0,1.052965820E-1,1.176992059E-1,3.408643603E-1
6.542567375E0,6.026405096E-2,-1.001147926E-1,3.057829738E-1
6.552615375E0,6.595123559E-2,-2.771034241E-1,2.525192201E-1
6.562663375E0,4.441021755E-2,-3.962628841E-1,2.123552561E-1
6.572711375E0,-5.480025709E-2,-4.716710746E-1,1.526157558E-1
6.582759375E0,-1.541841775E-1,-4.561044574E-1,9.128075093E-2
6.592808375E0,-2.141742706E-1,-3.921006918E-1,3.601057082E-2
6.602856375E0,-3.243946135E-1,-2.601850331E-1,-4.126309603E-2
6.612904375E0,-5.065782666E-1,-6.853995472E-2,-1.226753965E-1
6.622952375E0,-6.776878834E-1,8.178222924E-2,-2.067532837E-1
6.633000375E0,-8.513864279E-1,1.877715141E-1,-2.952735722E-1
6.643048375E0,-1.000540972E0,2.400768846E-1,-3.883844912E-1
6.653096375E0,-1.102682471E0,2.222976089E-1,-4.837088883E-1
6.663144375E0,-1.175658703E0,1.896544546E-1,-5.934953094E-1
6.673192375E0,-1.239936709E0,2.046483159E-1,-6.991282701E-1
6.683240375E0,-1.320000768E0,2.417747229E-1,-8.076891899E-1
6.693288917E0,-1.404343605E0,2.871184945E-1,-8.814768195E-1
6.703336916E0,-1.490684032E0,3.240086436E-1,-9.361975193E-1
6.713384917E0,-1.554737091E0,3.521124423E-1,-9.367804527E-1
6.723432917E0,-1.604283810E0,3.685370684E-1,-8.919932246E-1
6.733480916E0,-1.662694693E0,3.905164003E-1,-8.008760810E-1
6.743528917E0,-1.674083829E0,3.738114536E-1,-6.928200126E-1
6.753576917E0,-1.600654602E0,3.344435394E-1,-6.134200096E-1
6.763624917E0,-1.508185267E0,4.473339021E-1,-5.667755604E-1
6.773672916E0,-1.417277694E0,7.183427215E-1,-5.194964409E-1
6.783721916E0,-1.330506921E0,1.044559360E0,-4.816494286E-1
6.793769917E0,-1.268074989E0,1.284787893E0,-4.894772470E-1
6.803817917E0,-1.231335998E0,1.319543004E0,-5.187136531E-1
6.813865916E0,-1.230199337E0,1.161525965E0,-5.517632365E-1
6.823913916E0,-1.217274308E0,8.936237097E-1,-5.798839331E-1
6.833961917E0,-1.175940990E0,6.772714257E-1,-6.095491648E-1
6.844009917E0,-1.108309627E0,5.914839506E-1,-6.040528417E-1
6.854057916E0,-1.002642512E0,5.530425310E-1,-5.932561159E-1
6.864105917E0,-8.540039062E-1,4.617937803E-1,-6.107762456E-1
6.874154916E0,-7.025355101E-1,3.438474536E-1,-6.762655377E-1
6.884202917E0,-5.774019361E-1,2.443946600E-1,-7.757431269E-1
6.894250917E0,-4.871335328E-1,1.104278117E-1,-8.886086941E-1
6.904298916E0,-4.097012281E-1,-5.848622322E-2,-9.775035977E-1
6.914346917E0,-3.513106108E-1,-1.718908101E-1,-1.031726837E0
6.924394917E0,-3.119516075E-1,-2.921817601E-1,-1.048340797E0
6.934442916E0,-2.654472291E-1,-3.637105227E-1,-1.008641362E0
6.944490917E0,-2.257504314E-1,-4.824294448E-1,-9.613450766E-1
6.954538917E0,-1.559899896E-1,-5.777991414E-1,-9.042011499E-1
6.964587917E0,-5.842671916E-2,-6.350810528E-1,-8.427318931E-1
6.974635917E0,8.595990017E-3,-7.096517086E-1,-7.843911052E-1
6.984683916E0,4.873905331E-2,-8.069575429E-1,-7.115342021E-1
6.994731917E0,4.921256378E-2,-9.102002978E-1,-6.315653324E-1
7.004779917E0,5.865250155E-2,-9.281899333E-1,-5.416602492E-1
7.014827916E0,7.833778113E-2,-8.924795985E-1,-4.719283283E-1
7.024875917E0,1.202834249E-1,-8.212074637E-1,-3.996685743E-1
7.034923917E0,1.519351006E-1,-7.207082510E-1,-3.243471980E-1
7.044971916E0,1.736555547E-1,-5.909045339E-1,-2.671868503E-1
7.055020917E0,1.879953444E-1,-4.416591227E-1,-2.138352096E-1
7.065068916E0,1.913046688E-1,-3.130004704E-1,-1.691149771E-1
7.075116917E0,1.706947237E-1,-2.521781325E-1,-1.267121136E-1
7.085164917E0,1.482926160E-1,-2.124103457E-1,-9.062877297E-2
7.095212916E0,1.315535754E-1,-1.093912944E-1,-7.254617661E-2
7.105260917E0,1.027172133E-1,-2.780984342E-2,-6.215462834E-2
7.115308917E0,5.058982968E-2,-2.615841851E-2,-5.561417341E-2
7.125356916E0,1.531973295E-2,-1.092431247E-1,-5.280756205E-2
7.135404916E0,9.389305487E-4,-2.422147542E-1,-7.993718237E-2
7.145453916E0,2.767314203E-2,-3.992332220E-1,-1.056983843E-1
7.155501917E0,5.288342759E-2,-6.137145758E-1,-1.359130144E-1
7.165549917E0,3.729345277E-2,-8.334420919E-1,-1.788689643E-1
7.175597916E0,3.367708065E-3,-9.532907605E-1,-2.473231256E-1
7.185645916E0,-3.662659600E-2,-9.859866500E-1,-3.154107332E-1
7.195693917E0,-6.041501835E-2,-8.735349774E-1,-4.258395135E-1
7.205741917E0,-4.346981645E-2,-6.767330766E-1,-5.673829913E-1
7.215789916E0,2.055603638E-2,-3.868810236E-1,-7.008654475E-1
7.225837917E0,1.699096560E-1,8.674087375E-2,-8.109697700E-1
7.235886917E0,4.538244903E-1,6.957181692E-1,-8.520056605E-1
7.245934917E0,7.787403464E-1,1.054879069E0,-7.214316130E-1
7.255982916E0,1.018859267E0,1.191490412E0,-4.258620441E-1
7.266030916E0,9.318889976E-1,1.112838626E0,-1.808619350E-1
7.276078917E0,5.850545764E-1,7.161309123E-1,2.141047642E-2
7.286126917E0,1.249657422E-1,-1.346904226E-2,5.764338747E-2
7.296174916E0,-1.521108598E-1,-4.420059919E-1,3.752459073E-3
7.306222917E0,-1.286322623E-1,-1.920461506E-1,4.409193993E-2
7.316270917E0,1.332781762E-1,1.765902042E-1,1.967637688E-1
7.326319917E0,3.690699339E-1,3.659050167E-1,4.418510497E-1
7.336367917E0,4.612355530E-1,4.571771324E-1,6.896227002E-1
7.346415916E0,5.173037648E-1,5.062392950E-1,9.596832991E-1
7.356463917E0,6.324655414E-1,5.533793569E-1,1.241602898E0
7.366511917E0,7.430459857E-1,5.151197314E-1,1.543001175E0
7.376559916E0,8.429174423E-1,3.751697838E-1,1.761945486E0
7.386607917E0,9.338179231E-1,1.210737079E-1,1.854563355E0
7.396655917E0,9.718095064E-1,-1.897478253E-1,1.740082026E0
7.406703916E0,9.596445560E-1,-3.377638459E-1,1.431610584E0
7.416752917E0,9.121499658E-1,-3.230653405E-1,9.425388575E-1
7.426800916E0,9.398944974E-1,-3.280681372E-1,4.697413743E-1
7.436848917E0,9.825351834E-1,-4.273939431E-1,1.377186775E-1
7.446896917E0,8.441664577E-1,-5.991750956E-1,1.789160538E-3
7.456944916E0,6.040664911E-1,-8.378270864E-1,6.289565563E-2
7.466992917E0,4.244008660E-1,-1.127861619E0,2.574645579E-1
7.477040917E0,2.695417702E-1,-1.263059139E0,3.386102617E-1
7.487088916E0,2.173501253E-1,-1.231403232E0,3.307083249E-1
7.497136916E0,2.994753420E-1,-1.289844632E0,3.993587494E-1
7.507185916E0,4.722858965E-1,-1.387700796E0,4.251598716E-1
7.517233917E0,6.077174544E-1,-1.287631989E0,4.164457619E-1
7.527281917E0,7.183638811E-1,-9.872660041E-1,4.300177395E-1
7.537329916E0,7.591720223E-1,-6.208235621E-1,4.359922707E-1
7.547377917E0,7.506571412E-1,-2.588190436E-1,4.280963242E-1
7.557425917E0,6.884132028E-1,2.880928293E-2,4.144015610E-1
7.567473916E0,6.081765294E-1,1.890938133E-1,3.986267447E-1
7.577521916E0,5.474527478E-1,2.667321265E-1,3.687639236E-1
7.587569917E0,5.030610561E-1,3.422403336E-1,3.165166378E-1
7.597618917E0,4.814844429E-1,4.299462140E-1,2.478725761E-1
7.607666917E0,4.171572030E-1,4.192259908E-1,1.944602132E-1
7.617714916E0,3.553470969E-1,1.929387748E-1,1.729325503E-1
7.627762916E0,3.872523606E-1,-1.277147532E-1,1.829265356E-1
7.637810917E0,5.686357617E-1,-3.527433276E-1,2.228278667E-1
7.647858917E0,7.672903538E-1,-3.905536532E-1,2.732963264E-1
7.657906916E0,8.560889363E-1,-2.449178994E-1,3.360960484E-1
7.667954917E0,8.807866573E-1,-5.462927744E-3,4.015255868E-1
7.678003917E0,8.605090976E-1,1.755742282E-1,4.631287754E-1
7.688056500E0,7.992434502E-1,1.855863482E-1,5.311400294E-1
7.698104500E0,7.335618734E-1,8.366025984E-2,6.122772098E-1
7.708152500E0,7.091019154E-1,-9.037550539E-3,6.806506515E-1
7.718200500E0,7.072995305E-1,-2.864906751E-2,7.239360809E-1
7.728248500E0,6.812101007E-1,1.252014935E-2,7.422727346E-1
