"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.928789875E0,-3.193608856E0,-1.296079788E1,-1.084045715E0
3.938837875E0,-4.143533478E0,-1.233988907E1,-8.171507263E-1
3.948885875E0,-4.749473419E0,-1.163814835E1,-5.334906006E-1
3.958933875E0,-5.011877747E0,-1.089554260E1,-5.032534790E-1
3.968981875E0,-4.972359924E0,-1.020263351E1,-6.451583862E-1
3.979029875E0,-4.640799408E0,-9.767338715E0,-9.397457886E-1
3.989077875E0,-4.000580750E0,-9.402547302E0,-1.020428009E0
3.999125875E0,-3.296744385E0,-9.326355743E0,-8.116122437E-1
4.009173875E0,-2.821931763E0,-9.499844971E0,-4.951702881E-1
4.019221875E0,-2.582130432E0,-9.797725525E0,-1.417552185E-1
4.029269875E0,-2.496358795E0,-9.905950470E0,1.681004333E-1
4.039317875E0,-2.639012146E0,-9.619296570E0,4.510121155E-1
4.049365875E0,-3.034340057E0,-9.060807953E0,6.623725891E-1
4.059414875E0,-3.550317078E0,-8.852590942E0,7.153623962E-1
4.069462875E0,-3.966302032E0,-8.905730438E0,4.260140991E-1
4.079510875E0,-4.275858307E0,-9.171427917E0,-1.173559570E-1
4.089558875E0,-4.383334808E0,-9.418114929E0,-5.656736755E-1
4.099606875E0,-4.286486206E0,-9.446855164E0,-8.053253174E-1
4.109654875E0,-4.175117798E0,-9.352401581E0,-9.785151672E-1
4.119702875E0,-4.039649506E0,-9.252110138E0,-1.265019379E0
4.129750875E0,-3.863166504E0,-8.990753632E0,-1.466350708E0
4.139798875E0,-3.641178131E0,-8.770561523E0,-1.595382385E0
4.149846875E0,-3.433260498E0,-8.613837433E0,-1.718875580E0
4.159894875E0,-3.213218079E0,-8.512049103E0,-1.753902740E0
4.169942875E0,-2.947670288E0,-8.492888947E0,-1.556463318E0
4.179990875E0,-2.703228607E0,-8.517288208E0,-1.313518524E0
4.190039875E0,-2.515668640E0,-8.445437622E0,-1.187330933E0
4.200087875E0,-2.326162720E0,-8.322243805E0,-9.330097961E-1
4.210135875E0,-2.073039093E0,-8.453969879E0,-7.491920471E-1
4.220183875E0,-1.863175507E0,-8.617879028E0,-5.999523926E-1
4.230231875E0,-1.728755035E0,-8.646918640E0,-5.454656982E-1
4.240279875E0,-1.678010559E0,-8.661438446E0,-4.153862000E-1
4.250327875E0,-1.686393127E0,-8.559949493E0,-3.399430847E-1
4.260375875E0,-1.943558350E0,-8.300688629E0,-9.291178894E-1
4.270423875E0,-2.270328827E0,-8.082292786E0,-1.450633392E0
4.280471875E0,-2.588866425E0,-7.907156982E0,-1.747915192E0
4.290519875E0,-2.791844330E0,-7.746990051E0,-1.811682587E0
4.300567875E0,-2.829266510E0,-7.729027405E0,-1.766027527E0
4.310616875E0,-2.719694366E0,-7.871082001E0,-1.881287842E0
4.320664875E0,-2.590363312E0,-8.120463409E0,-2.011217651E0
4.330712875E0,-2.477348328E0,-8.225544891E0,-2.277663574E0
4.340760875E0,-2.341880035E0,-8.147557068E0,-2.746039581E0
4.350808875E0,-2.226619720E0,-8.042475586E0,-2.828518066E0
4.360856875E0,-2.078577576E0,-7.900720367E0,-2.592758331E0
4.370904875E0,-1.923799438E0,-7.588918762E0,-2.513872375E0
4.380952875E0,-1.661544800E0,-7.391030273E0,-2.573598175E0
4.391000875E0,-1.229692841E0,-7.725883942E0,-2.955154724E0
4.401048875E0,-6.176156616E-1,-8.260122986E0,-3.388054504E0
4.411096875E0,2.559677124E-2,-8.749605103E0,-3.747157745E0
4.421144875E0,5.075944519E-1,-9.035809937E0,-3.951033783E0
4.431192875E0,8.294252014E-1,-8.775950317E0,-3.828438721E0
4.441241875E0,9.047186279E-1,-8.132288818E0,-3.607198792E0
4.451289875E0,6.870712280E-1,-7.758965149E0,-3.639980621E0
4.461337875E0,5.318440247E-1,-7.865543518E0,-3.679947510E0
4.471385875E0,5.785469055E-1,-8.230334930E0,-4.240980835E0
4.481433875E0,8.132588196E-1,-8.606951752E0,-4.801565094E0
4.491481875E0,1.219663696E0,-8.971144409E0,-5.118456116E0
4.501529875E0,1.771715698E0,-9.253008270E0,-5.284161530E0
4.511577875E0,2.288291473E0,-9.447902985E0,-5.469925232E0
4.521625875E0,2.322121124E0,-9.727222137E0,-5.142406311E0
4.531673875E0,1.332528992E0,-1.071726334E1,-4.089645538E0
4.541721875E0,-5.631289673E-1,-1.265453476E1,-2.905757446E0
4.551770875E0,-2.547702026E0,-1.460093719E1,-1.233285370E0
4.561818875E0,-3.881278839E0,-1.536869064E1,-2.808160400E-1
4.571866875E0,-4.473597107E0,-1.320074890E1,-3.827540588E-1
4.581914875E0,-4.670587463E0,-9.466913452E0,-9.240284729E-1
4.591962875E0,-4.067192230E0,-6.672075348E0,-1.876048737E0
4.602010875E0,-3.260370026E0,-5.621260529E0,-1.368903351E0
4.612058875E0,-2.969524841E0,-5.794749756E0,-1.642085266E-1
4.622106875E0,-2.981350250E0,-6.648574219E0,1.790277100E-1
4.632154875E0,-2.999761963E0,-7.900121613E0,3.025209045E-1
4.642202875E0,-2.786605225E0,-9.125922546E0,1.058898010E0
4.652250875E0,-2.453098755E0,-1.017479141E1,2.323917389E0
4.662298875E0,-1.948647766E0,-1.107097778E1,2.786156158E0
4.672347875E0,-1.123114471E0,-1.169308411E1,2.152972870E0
4.682395875E0,-1.541793823E-1,-1.161913788E1,1.062939606E0
4.692446750E0,8.408015442E-1,-1.113025452E1,2.999761963E-1
4.702494750E0,1.553319855E0,-1.065304688E1,-3.517684937E-2
4.712542750E0,1.873204651E0,-1.012269974E1,-6.062393188E-1
4.722590750E0,1.709295502E0,-9.748927002E0,-9.202862549E-1
4.732638750E0,1.137334900E0,-9.727521515E0,-5.828878784E-1
4.742686750E0,4.869374084E-1,-9.771679688E0,2.694396973E-3
4.752734750E0,7.783813477E-3,-9.589209137E0,6.759942627E-1
4.762782750E0,-3.884422302E-1,-9.299711151E0,8.990304565E-1
4.772830750E0,-6.491999817E-1,-9.111851807E0,8.671467590E-1
4.782878750E0,-8.107141113E-1,-9.166637878E0,8.126600647E-1
4.792927750E0,-8.280780029E-1,-9.329349518E0,6.780899048E-1
4.802975750E0,-7.652087402E-1,-9.536219330E0,3.308120728E-2
4.813023750E0,-5.490582275E-1,-9.540709991E0,-3.043171692E-1
4.823071750E0,-6.500981140E-1,-9.491462402E0,-7.201524353E-1
4.833119750E0,-9.526190186E-1,-9.392817535E0,-8.583151245E-1
4.843167750E0,-1.231489105E0,-9.244326324E0,-9.062155151E-1
4.853215750E0,-1.393901367E0,-9.170829163E0,-7.611671448E-1
4.863263750E0,-1.440604248E0,-9.185947723E0,-2.377056885E-1
4.873311750E0,-1.434317322E0,-9.303603058E0,2.496807861E-1
4.883359750E0,-1.338965607E0,-9.418713684E0,5.276527405E-1
4.893407750E0,-1.236877899E0,-9.519454193E0,4.806504822E-1
4.903456750E0,-1.183139648E0,-9.503736877E0,2.947370911E-1
4.913504750E0,-1.147663422E0,-9.591005402E0,1.529818726E-1
4.923552750E0,-1.180145874E0,-9.658515015E0,1.434017944E-1
4.933600750E0,-1.202449493E0,-9.570647736E0,2.981799316E-1
4.943648750E0,-1.228495331E0,-9.219477997E0,2.974314880E-1
4.953696750E0,-1.349593506E0,-8.831784210E0,2.573149109E-1
4.963744750E0,-1.506018219E0,-8.679101715E0,2.832110596E-1
4.973792750E0,-1.519490204E0,-8.669072571E0,2.655477905E-1
4.983840750E0,-1.345851288E0,-8.639733582E0,2.853067017E-1
4.993888750E0,-1.111438751E0,-8.780590668E0,3.365002441E-1
5.003936750E0,-9.096583557E-1,-9.186546478E0,4.785548401E-1
5.013985750E0,-7.914042664E-1,-9.648485870E0,3.504212952E-1
5.024033750E0,-7.238946533E-1,-1.000070343E1,-9.011260986E-2
5.034081750E0,-7.240443420E-1,-1.034872971E1,-3.600013733E-1
5.044129750E0,-7.095245361E-1,-1.057086777E1,-4.574487305E-1
5.054177750E0,-5.182223511E-1,-1.063089294E1,-5.020559692E-1
5.064225750E0,-1.538800049E-1,-1.049632278E1,-4.701722717E-1
5.074273750E0,3.270698547E-1,-1.053943314E1,-5.554948425E-1
5.084321750E0,6.740483093E-1,-1.065648972E1,-6.644682312E-1
5.094369750E0,8.849597168E-1,-1.082264420E1,-5.791456604E-1
5.104417750E0,8.319699097E-1,-1.118279526E1,-4.435276794E-1
5.114466750E0,5.066963196E-1,-1.161794037E1,-2.559677124E-2
5.124514750E0,-1.871109009E-2,-1.212568451E1,4.799020386E-1
5.134562750E0,-5.640270996E-1,-1.258807297E1,1.116228790E0
5.144610750E0,-7.843688965E-1,-1.278401550E1,1.692979431E0
5.154658750E0,-7.554789734E-1,-1.250454666E1,1.735191650E0
5.164706750E0,-6.188131714E-1,-1.221489899E1,1.321302338E0
5.174754750E0,-7.240443420E-1,-1.224932739E1,5.981561279E-1
5.184802750E0,-9.190887451E-1,-1.255708740E1,1.440005493E-1
5.194850750E0,-1.405277710E0,-1.276650192E1,-7.858657837E-2
5.204898750E0,-2.093845825E0,-1.246443008E1,-3.594026184E-1
5.214946750E0,-2.752176819E0,-1.205817490E1,-3.285667419E-1
5.224995750E0,-3.435206451E0,-1.165880539E1,1.092727661E-2
5.235043750E0,-4.067790985E0,-1.122306152E1,2.680924988E-1
5.245091750E0,-4.490811310E0,-1.059811111E1,2.749781799E-1
5.255139750E0,-4.594096527E0,-1.005848328E1,6.466552734E-2
5.265187750E0,-4.383783875E0,-9.754914551E0,-2.026785278E-1
5.275235750E0,-4.032763824E0,-9.748028870E0,-3.911366272E-1
5.285283750E0,-3.666924591E0,-9.965526581E0,-4.758604431E-1
5.295331750E0,-3.406466217E0,-1.030127838E1,-4.552033997E-1
5.305379750E0,-3.322191467E0,-1.043045975E1,-3.106040955E-1
5.315427750E0,-3.385659485E0,-1.033989807E1,-3.981719971E-2
5.325475750E0,-3.480562134E0,-1.006671616E1,2.059716797E-1
5.335524750E0,-3.599864044E0,-9.675729218E0,2.371069336E-1
5.345572750E0,-3.797004089E0,-9.386380920E0,1.035845947E-1
5.355620750E0,-3.946094055E0,-9.310039673E0,-1.182540894E-1
5.365668750E0,-4.009861450E0,-9.421707458E0,-3.393443298E-1
5.375716750E0,-3.925586700E0,-9.346713409E0,-6.481521606E-1
5.385764750E0,-3.788471832E0,-9.102571106E0,-1.020428009E0
5.395812750E0,-3.664379883E0,-8.824599152E0,-1.209784241E0
5.405860750E0,-3.574716339E0,-8.618328094E0,-1.230890350E0
5.415908750E0,-3.561394043E0,-8.376281433E0,-1.175954590E0
5.425956750E0,-3.561394043E0,-8.165220337E0,-1.098116455E0
5.436005750E0,-3.535348206E0,-8.081694031E0,-1.228046265E0
5.446053750E0,-3.482059021E0,-8.166118469E0,-1.696571960E0
5.456101750E0,-3.238216095E0,-8.252937927E0,-2.149380341E0
5.466149750E0,-2.884651337E0,-8.155490570E0,-2.052831116E0
5.476197750E0,-2.417772217E0,-8.184081116E0,-1.607507172E0
5.486245750E0,-2.060764618E0,-8.319848785E0,-1.271306305E0
5.496293750E0,-1.928439789E0,-8.665030975E0,-9.430389404E-1
5.506341750E0,-1.883832550E0,-9.069489899E0,-7.515870667E-1
5.516389750E0,-1.889820099E0,-9.164392548E0,-5.601351929E-1
5.526437750E0,-1.748963013E0,-8.979976044E0,-3.821553040E-1
5.536486750E0,-1.512005768E0,-8.671018524E0,-4.989125061E-1
5.546534750E0,-1.361119537E0,-8.336164856E0,-5.619314575E-1
5.556582750E0,-1.209484863E0,-8.032296753E0,-2.821632385E-1
5.566630750E0,-1.292113037E0,-7.787406006E0,-5.382806396E-1
5.576678750E0,-1.396595764E0,-7.717052307E0,-1.365011444E0
5.586726750E0,-1.347198486E0,-7.803123322E0,-1.837728424E0
5.596774750E0,-1.410666504E0,-7.857610016E0,-2.083367615E0
5.606822750E0,-1.323847046E0,-8.070467377E0,-2.008373566E0
5.616870750E0,-1.279988251E0,-8.150850220E0,-2.141746216E0
5.626918750E0,-1.257834320E0,-8.137378235E0,-2.406695251E0
5.636967750E0,-1.220262451E0,-7.959548035E0,-2.638712769E0
5.647015750E0,-1.236279144E0,-7.751630402E0,-2.902913361E0
5.657063750E0,-1.150507507E0,-7.577841797E0,-3.072959747E0
5.667111750E0,-9.223818970E-1,-7.493117981E0,-3.237168274E0
5.677159750E0,-6.008505249E-1,-7.392676849E0,-3.362757111E0
5.687207750E0,-2.124082947E-1,-7.446115723E0,-3.675157471E0
5.697252375E0,1.155596924E-1,-7.505991211E0,-3.666924591E0
5.707300375E0,3.749702454E-1,-7.519313507E0,-3.504063263E0
5.717348375E0,5.436694336E-1,-7.733667755E0,-3.622766418E0
5.727396375E0,5.134323120E-1,-8.169112244E0,-3.774251404E0
5.737445375E0,5.426216125E-1,-8.598868561E0,-3.933220825E0
5.747493375E0,5.996530151E-1,-9.036109314E0,-4.069736938E0
5.757541375E0,7.334747314E-1,-9.258247375E0,-4.161496124E0
5.767589375E0,1.122515717E0,-9.302854614E0,-4.254153442E0
5.777637375E0,1.619033203E0,-9.497899017E0,-4.341571655E0
5.787685375E0,2.031275940E0,-9.792336731E0,-4.572990417E0
5.797733375E0,2.426603851E0,-9.979297943E0,-4.600982208E0
5.807781375E0,2.692750397E0,-1.014126114E1,-4.650379486E0
5.817829375E0,2.574945374E0,-1.037791901E1,-4.649930420E0
5.827877375E0,2.374063110E0,-1.034738251E1,-4.466112671E0
5.837926375E0,2.211201782E0,-1.033855087E1,-4.618346100E0
5.847974375E0,2.119143219E0,-1.063703018E1,-4.519102478E0
5.858022375E0,1.686991882E0,-1.141166931E1,-3.405717773E0
5.868070375E0,7.241940308E-1,-1.178559174E1,-1.629810791E0
5.878118375E0,-6.765930176E-1,-1.139086258E1,-1.029109955E0
5.888166375E0,-1.892813873E0,-1.091784622E1,-1.520987091E0
5.898214375E0,-2.963237915E0,-1.053224808E1,-1.838776245E0
5.908262375E0,-3.757186890E0,-1.115674942E1,-3.134182434E0
5.918310375E0,-3.925287323E0,-1.209080704E1,-5.102888489E0
5.928358375E0,-4.041595459E0,-1.180939224E1,-5.777385864E0
5.938407375E0,-4.088897095E0,-1.064017365E1,-3.468587036E0
5.948455375E0,-3.606150970E0,-9.286239166E0,-7.818241882E-1
5.958503375E0,-2.977308655E0,-8.171207886E0,7.776329041E-1
5.968551375E0,-3.022664337E0,-7.071594543E0,2.179018707E0
5.978599375E0,-3.138074341E0,-6.595734100E0,3.046614532E0
5.988647375E0,-3.065175934E0,-6.621630249E0,3.017275543E0
5.998695375E0,-2.759960632E0,-6.876101074E0,2.570005646E0
6.008743375E0,-2.226020966E0,-7.649692383E0,2.176024933E0
6.018791375E0,-1.576371918E0,-8.854087830E0,2.125729523E0
6.028840375E0,-9.258247375E-1,-1.014036301E1,2.410287781E0
6.038888375E0,-2.525248718E-1,-1.127665009E1,2.355950775E0
6.048936375E0,4.794529724E-1,-1.217627930E1,1.848955078E0
6.058984375E0,1.199904785E0,-1.241054214E1,1.098715210E0
6.069032375E0,1.782493286E0,-1.201940552E1,1.017883301E-2
6.079080375E0,2.137704620E0,-1.142214752E1,-1.150507507E0
6.089128375E0,2.262694702E0,-1.092982132E1,-1.466949463E0
6.099176375E0,1.870510254E0,-1.031475037E1,-1.339863739E0
6.109224375E0,7.294331360E-1,-9.903405762E0,-9.237290955E-1
6.119272375E0,-6.388714600E-1,-9.844727783E0,-4.941224670E-1
6.129321375E0,-1.341061249E0,-9.316326599E0,-5.477110291E-1
6.139369375E0,-1.478325806E0,-8.936416626E0,-7.508386230E-1
6.149417375E0,-1.450034637E0,-8.753646698E0,-7.668553162E-1
6.159465375E0,-1.355581055E0,-8.499924316E0,-5.917195129E-1
6.169513375E0,-1.356329498E0,-8.501121826E0,-5.062472534E-1
6.179561375E0,-1.219514008E0,-8.735234985E0,-1.905537415E-1
6.189609375E0,-8.675958252E-1,-8.983718262E0,2.948867798E-1
6.199657375E0,-5.209167480E-1,-9.250762939E0,4.272116089E-1
6.209705375E0,-1.615141296E-1,-9.363777924E0,4.155358887E-1
6.219754375E0,3.173400879E-2,-9.353449402E0,2.532733154E-1
6.229802375E0,7.409591675E-2,-9.352251892E0,-4.849914551E-2
6.239850375E0,3.502716064E-2,-9.271719360E0,-3.004252625E-1
6.249898375E0,-1.080752563E-1,-9.112151184E0,-3.752696228E-1
6.259946375E0,-3.875440979E-1,-8.942703552E0,-4.625381470E-1
6.269994375E0,-6.503974915E-1,-8.944649506E0,-4.354444885E-1
6.280042375E0,-9.410929871E-1,-9.089847565E0,-4.806504822E-1
6.290090375E0,-1.143472137E0,-9.219028931E0,-7.156617737E-1
6.300138375E0,-1.190324707E0,-9.271270294E0,-7.584727478E-1
6.310186375E0,-1.064137115E0,-9.081764374E0,-5.460644531E-1
6.320235375E0,-1.056203613E0,-8.844657440E0,-7.723937988E-2
6.330283375E0,-1.059197388E0,-8.688981171E0,4.631369019E-1
6.340331375E0,-1.001417542E0,-8.706345062E0,8.577163696E-1
6.350379375E0,-1.057251434E0,-8.892108765E0,9.788145447E-1
6.360427375E0,-1.188378754E0,-9.015751648E0,8.204438782E-1
6.370475375E0,-1.169817352E0,-9.211245117E0,5.566923523E-1
6.380523375E0,-1.003363495E0,-9.452393646E0,3.975732422E-1
6.390571375E0,-7.759863281E-1,-9.781858521E0,1.954934692E-1
6.400619375E0,-5.782475281E-1,-1.005429199E1,-4.153862000E-1
6.410668375E0,-4.590953064E-1,-1.015727783E1,-1.051712952E0
6.420716375E0,-4.296066284E-1,-1.025262955E1,-1.147513733E0
6.430764375E0,-2.830613708E-1,-1.021730301E1,-3.341052246E-1
6.440812375E0,2.260299683E-2,-1.000070343E1,9.460327148E-1
6.450860375E0,2.558180237E-1,-9.861193542E0,1.680555267E0
6.460908375E0,4.071533203E-1,-9.795180817E0,1.927391968E0
6.470956375E0,3.113525391E-1,-9.888436890E0,1.886976013E0
6.481004375E0,5.897735596E-2,-1.010922775E1,1.684297485E0
6.491052375E0,-2.411485291E-1,-1.068537964E1,1.290316772E0
6.501100375E0,-5.875282288E-1,-1.124940674E1,7.412585449E-1
6.511149375E0,-8.458909607E-1,-1.144879211E1,1.875599670E-1
6.521197375E0,-7.414082336E-1,-1.216086136E1,3.007246399E-1
6.531245375E0,-4.408332825E-1,-1.281066010E1,1.312321014E0
6.541293375E0,-8.038284302E-2,-1.280751663E1,2.042352905E0
6.551341375E0,1.366658020E-1,-1.237970627E1,1.704804840E0
6.561389375E0,5.433700562E-2,-1.199800003E1,1.004411316E0
6.571437375E0,-2.173480225E-1,-1.210817093E1,6.135740662E-1
6.581485375E0,-5.779481506E-1,-1.243883331E1,3.336561584E-1
6.591533375E0,-8.526269531E-1,-1.273731262E1,1.646575928E-2
6.601582375E0,-1.015937347E0,-1.283700531E1,-3.043171692E-1
6.611630375E0,-1.281485138E0,-1.255888367E1,-4.653822327E-1
6.621678375E0,-1.782792664E0,-1.210502747E1,-3.897894287E-1
6.631726375E0,-2.365381165E0,-1.164024399E1,-1.028361511E-1
6.641774375E0,-2.883453827E0,-1.116573074E1,1.414558411E-1
6.651822375E0,-3.277584229E0,-1.082908081E1,4.201762390E-1
6.661870375E0,-3.508853302E0,-1.054152878E1,5.396278381E-1
6.671918375E0,-3.580554199E0,-1.030217651E1,1.893562317E-1
6.681966375E0,-3.535497894E0,-1.039348663E1,-2.177970886E-1
6.692014916E0,-3.489693146E0,-1.045515839E1,-4.748126221E-1
6.702062916E0,-3.393592987E0,-1.024185196E1,-6.011499023E-1
6.712110917E0,-3.386707306E0,-9.823921051E0,-7.161108398E-1
6.722158917E0,-3.723656616E0,-9.617500305E0,-8.925938416E-1
6.732206916E0,-4.132306824E0,-9.598340149E0,-1.083746338E0
6.742254917E0,-4.424499207E0,-9.483229523E0,-9.301657104E-1
6.752302917E0,-4.487817535E0,-9.670041046E0,-5.162763977E-1
6.762350916E0,-4.327650604E0,-1.011476624E1,-6.637197876E-1
6.772398917E0,-4.068988495E0,-1.044363235E1,-1.178948364E0
6.782447916E0,-3.785927124E0,-1.039887543E1,-1.543590088E0
6.792495917E0,-3.550317078E0,-1.007225464E1,-1.497036896E0
6.802543917E0,-3.278632050E0,-9.573791199E0,-1.190025330E0
6.812591916E0,-3.092119904E0,-9.088500366E0,-8.418493652E-1
6.822639917E0,-2.887645111E0,-8.953930206E0,-8.023315430E-1
6.832687917E0,-2.680176544E0,-8.766968994E0,-1.165326691E0
6.842735916E0,-2.562521210E0,-8.585845642E0,-1.805096283E0
6.852783917E0,-2.396666107E0,-8.545279999E0,-2.044747925E0
6.862831917E0,-1.959724731E0,-8.723110199E0,-1.849853210E0
6.872879916E0,-1.603166199E0,-8.879834290E0,-1.625320129E0
6.882928917E0,-1.269060974E0,-8.982969818E0,-1.506766663E0
6.892976916E0,-8.827143860E-1,-9.018296356E0,-1.163680115E0
6.903024917E0,-4.947212219E-1,-8.941805420E0,-8.077203369E-1
6.913072917E0,-2.960842896E-1,-8.555608521E0,-8.366102600E-1
6.923120916E0,-2.954855347E-1,-8.031398621E0,-5.957611084E-1
6.933168916E0,-4.158352661E-1,-7.344327393E0,-4.092489624E-1
6.943216917E0,-5.936654663E-1,-7.022197266E0,-2.986289978E-1
6.953264917E0,-9.190887451E-1,-6.879843292E0,-4.201762390E-1
6.963312916E0,-1.140927429E0,-6.744824066E0,-7.964936829E-1
6.973361916E0,-1.299298096E0,-6.780449982E0,-1.069675598E0
6.983409917E0,-1.546434174E0,-6.805747375E0,-1.459465027E0
6.993457917E0,-1.727258148E0,-6.889423370E0,-1.740430756E0
7.003505916E0,-1.985770569E0,-6.913223877E0,-2.108964386E0
7.013553916E0,-2.219734039E0,-6.960076447E0,-2.325114899E0
7.023601917E0,-2.274669800E0,-6.950795746E0,-2.527643738E0
7.033649917E0,-2.312241669E0,-6.959777069E0,-2.835403748E0
7.043697916E0,-2.261048126E0,-7.094945984E0,-3.192411346E0
7.053745917E0,-1.917811890E0,-7.320377197E0,-3.511697388E0
7.063794916E0,-1.332678680E0,-7.642507324E0,-3.667373657E0
7.073842917E0,-7.843688965E-1,-8.010891266E0,-3.743864594E0
7.083890917E0,-2.950364685E-1,-8.284222870E0,-4.025429077E0
7.093938916E0,1.901046753E-1,-8.535550232E0,-4.495751038E0
7.103986917E0,6.065386963E-1,-8.809181213E0,-4.721481628E0
7.114034917E0,9.264234924E-1,-9.190887451E0,-4.576582947E0
7.124082916E0,1.180145874E0,-9.569599915E0,-4.376748505E0
7.134130917E0,1.478475494E0,-9.835147705E0,-4.193080444E0
7.144178917E0,1.702559509E0,-1.013602203E1,-4.079915771E0
7.154227917E0,2.004182281E0,-1.042522064E1,-3.722309418E0
7.164275917E0,2.309098206E0,-1.068014053E1,-3.552412720E0
7.174323916E0,2.384092255E0,-1.078896423E1,-3.858226776E0
7.184371917E0,2.623294830E0,-1.073253159E1,-4.171525269E0
7.194419917E0,2.999612274E0,-1.075558365E1,-4.530628510E0
7.204467916E0,3.304677887E0,-1.065529221E1,-4.580923920E0
7.214515917E0,3.249143372E0,-1.038375687E1,-4.398603058E0
7.224563917E0,2.975063324E0,-1.026056305E1,-4.275708618E0
7.234611916E0,2.407593384E0,-1.063373703E1,-3.629203033E0
7.244660917E0,1.328188019E0,-1.155552017E1,-2.030377808E0
7.254708916E0,-1.088237000E-1,-1.249586472E1,-1.429227905E0
7.264756917E0,-1.687890015E0,-1.319880295E1,-1.569037170E0
7.274804917E0,-3.178939362E0,-1.313144302E1,-1.795965271E0
7.284852916E0,-4.206103363E0,-1.296543823E1,-2.440375214E0
7.294900917E0,-4.467459869E0,-1.121976837E1,-3.430117035E0
7.304948917E0,-4.540058899E0,-7.721393280E0,-4.529131622E0
7.314996916E0,-4.293820953E0,-5.078489227E0,-3.332519989E0
7.325044916E0,-3.961062927E0,-4.425696716E0,-6.813830566E-1
7.335093916E0,-3.835623779E0,-4.936284943E0,3.276686096E-1
7.345141917E0,-4.020040283E0,-5.282814331E0,1.121318207E0
7.355189917E0,-4.165687408E0,-6.126160583E0,2.302960968E0
7.365237916E0,-4.305496674E0,-7.228019257E0,3.796704712E0
7.375285916E0,-4.028123474E0,-8.451425171E0,4.670138397E0
7.385333917E0,-3.434158630E0,-9.997859344E0,4.775818634E0
7.395381917E0,-2.638114014E0,-1.197315170E1,4.194427643E0
7.405429916E0,-1.315165100E0,-1.369966141E1,2.219284973E0
7.415477917E0,4.558021545E-1,-1.468536163E1,-1.800755310E-1
7.425526917E0,2.036515045E0,-1.433374283E1,-1.333876190E0
7.435574917E0,2.769840088E0,-1.290316772E1,-1.211580505E0
7.445622916E0,2.998265076E0,-1.123533600E1,-4.040098572E-1
7.455670916E0,2.814297638E0,-9.914333038E0,2.023791504E-1
7.465718917E0,2.186503143E0,-9.286837921E0,4.093986511E-1
7.475766917E0,9.651928711E-1,-9.196425934E0,2.799179077E-1
7.485814916E0,-7.643106079E-1,-9.290280762E0,8.352630615E-2
7.495862917E0,-1.587748260E0,-8.834927673E0,8.713380432E-1
7.505911916E0,-1.737886047E0,-8.807235260E0,1.743723907E0
7.515959917E0,-1.609004059E0,-8.712182922E0,1.314416656E0
7.526007917E0,-1.345102844E0,-8.536598053E0,1.893562317E-1
7.536055916E0,-1.246008911E0,-8.779393158E0,-6.536906433E-1
7.546103917E0,-1.401535492E0,-9.053173828E0,-1.236578522E0
7.556151917E0,-1.515598297E0,-9.101223907E0,-1.393452301E0
7.566199916E0,-1.427431641E0,-8.959768066E0,-1.035546570E0
7.576247917E0,-1.216819611E0,-9.029373322E0,-6.779402161E-1
7.586295917E0,-1.013242950E0,-9.131011963E0,-5.186714172E-1
7.596344917E0,-8.776249695E-1,-9.194330292E0,-4.204756165E-1
7.606392917E0,-7.810757446E-1,-9.040599976E0,2.083666992E-1
7.616440916E0,-5.981561279E-1,-8.603508911E0,1.326840820E0
7.626488917E0,-4.863386536E-1,-8.328081665E0,1.903741150E0
7.636536917E0,-5.935157776E-1,-8.484955444E0,1.483115845E0
7.646584916E0,-6.611750793E-1,-8.898545380E0,6.828799438E-1
7.656632917E0,-6.511459351E-1,-9.073830872E0,1.845661926E-1
7.666680917E0,-5.384303284E-1,-8.976982269E0,-3.906875610E-2
7.676728916E0,-5.251080322E-1,-9.132209473E0,2.035766602E-2
7.686777917E0,-5.403762817E-1,-9.244775391E0,5.867797852E-1
7.696830500E0,-5.743556213E-1,-9.136400757E0,1.010698242E0
7.706878500E0,-6.620732117E-1,-9.312434692E0,9.514215088E-1
7.716926500E0,-8.039781189E-1,-9.843530273E0,6.887178040E-1
7.726974500E0,-8.816665649E-1,-1.027912445E1,4.318519592E-1
7.737022500E0,-8.479866028E-1,-1.045440994E1,1.348695374E-1
7.747070500E0,-7.153623962E-1,-1.037223083E1,-4.251159668E-2
7.757118500E0,-6.200106812E-1,-1.023751099E1,-8.367599487E-2
7.767167500E0,-4.837939453E-1,-1.037327866E1,-2.201921082E-1
7.777215500E0,-3.188369751E-1,-1.065574127E1,-6.030958557E-1
7.787263500E0,-7.933502197E-2,-1.086919739E1,-9.377998352E-1
7.797311500E0,9.265731812E-2,-1.117336487E1,-7.312294006E-1
7.807359500E0,1.157093811E-1,-1.130045059E1,5.852828979E-2
7.817407500E0,7.349716187E-2,-1.123114471E1,5.661227417E-1
7.827455500E0,1.960922241E-2,-1.109837082E1,5.816903687E-1
7.837503500E0,-1.781295776E-2,-1.087278992E1,5.212161255E-1
7.847551500E0,1.736389160E-2,-1.101080292E1,5.005590820E-1
7.857600500E0,3.757186890E-2,-1.151719986E1,6.706054688E-1
7.867648500E0,1.636097717E-1,-1.175475586E1,8.975335693E-1
7.877696500E0,3.876937866E-1,-1.187600372E1,1.123862915E0
7.887744500E0,4.604425049E-1,-1.204470291E1,9.583071899E-1
