"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.646246708E0,-4.310218990E-1,4.140441865E-2,8.025795221E-2
7.656194708E0,-8.231724501E-1,2.124603391E-1,2.927177846E-1
7.666141708E0,-1.332475901E0,3.634141982E-1,5.403364301E-1
7.676089708E0,-1.901825428E0,5.741007924E-1,7.936897874E-1
7.686037708E0,-2.375884056E0,8.157730699E-1,9.533246756E-1
7.695985708E0,-2.694801331E0,9.232903123E-1,1.000523567E0
7.705933708E0,-2.871942520E0,9.632909894E-1,9.061200023E-1
7.715881708E0,-3.066759348E0,1.106023073E0,6.498409510E-1
7.725829708E0,-3.341936827E0,1.309428334E0,3.097025752E-1
7.735777708E0,-3.513899565E0,1.224930406E0,1.016241871E-2
7.745725708E0,-3.530876875E0,6.209797263E-1,-1.715820879E-1
7.755673708E0,-3.552248240E0,-4.395685196E-1,-1.281707883E-1
7.765621708E0,-3.500060081E0,-1.341412544E0,1.226691604E-1
7.775569708E0,-3.198925734E0,-1.495574355E0,2.829570174E-1
7.785517708E0,-2.753952265E0,-9.790229201E-1,3.266901374E-1
7.795465708E0,-2.566077232E0,-3.831270635E-1,4.627282917E-1
7.805413708E0,-2.604702950E0,2.721328139E-1,6.130690575E-1
7.815361708E0,-2.812536240E0,7.955164909E-1,8.317800760E-1
7.825309708E0,-3.003337860E0,9.154495597E-1,9.437941909E-1
7.835257708E0,-3.088611126E0,9.748865366E-1,9.268475175E-1
7.845205708E0,-3.079145908E0,1.232260823E0,8.020115495E-1
7.855153708E0,-3.018406153E0,1.640114546E0,6.786788702E-1
7.865101708E0,-2.956117392E0,1.823168993E0,6.144391894E-1
7.875049708E0,-2.791681051E0,1.892077446E0,5.743862987E-1
7.884996708E0,-2.577659607E0,1.964643836E0,5.234536529E-1
7.894944708E0,-2.410075903E0,1.764413834E0,5.005586743E-1
7.904892708E0,-2.192735672E0,1.578495622E0,4.935865104E-1
7.914840708E0,-1.885161281E0,1.409932852E0,4.979665875E-1
7.924788708E0,-1.562704206E0,1.311010480E0,4.800925255E-1
7.934736708E0,-1.247718692E0,1.251838326E0,4.621663094E-1
7.944684708E0,-9.642683864E-1,1.257466197E0,4.098572731E-1
7.954632708E0,-6.370199323E-1,1.145770788E0,3.567498624E-1
7.964580708E0,-2.538280487E-1,9.788744450E-1,3.577743769E-1
7.974528708E0,1.806380302E-1,7.762879729E-1,4.221842289E-1
7.984476708E0,6.613255143E-1,5.264533758E-1,5.060074925E-1
7.994424708E0,1.172191501E0,2.886266410E-1,6.311912537E-1
8.004372708E0,1.638398409E0,3.820427507E-2,7.404330373E-1
8.014320708E0,2.024221897E0,-1.917290390E-1,7.924931049E-1
8.024268708E0,2.306164265E0,-3.066774309E-1,7.727913260E-1
8.034216708E0,2.399410009E0,-3.169550896E-1,6.112929583E-1
8.044164708E0,2.132044315E0,-2.327701747E-1,3.030273020E-1
8.054112708E0,1.423940063E0,-8.679801226E-2,-3.026851453E-2
8.064060708E0,1.861694008E-1,1.762546450E-1,-3.409582078E-1
8.074008708E0,-1.331256986E0,3.866452873E-1,-6.767367721E-1
8.083955708E0,-1.190122485E0,1.144553050E-1,-5.837381482E-1
8.093903708E0,-5.019631982E-1,2.304762304E-1,1.347419620E-2
8.103851708E0,-4.219847918E-1,5.682209730E-1,6.063660383E-1
8.113799708E0,-6.757093668E-1,6.700083613E-1,1.045448065E0
8.123747708E0,-8.219725490E-1,2.873805761E-1,1.162644982E0
8.133695708E0,-8.105462193E-1,3.618509471E-1,9.084442258E-1
8.143644458E0,-6.029306650E-1,8.839207292E-1,3.861048520E-1
8.153592458E0,-6.809081137E-2,6.830617189E-1,3.507477418E-2
8.163540458E0,6.260181665E-1,-4.343905151E-1,-1.422257125E-1
8.173488458E0,1.429249525E0,-2.166840792E0,-4.433895350E-1
8.183436458E0,1.300513148E0,-2.699165821E0,-7.179158926E-1
8.193384458E0,4.081521928E-1,-2.409829348E-1,-8.450675011E-1
8.203332458E0,-4.242113233E-1,2.351154804E0,-4.619022310E-1
8.213280458E0,4.879693314E-2,1.179191589E0,1.343524903E-1
8.223228458E0,1.237254620E0,-1.401416063E-1,5.282427669E-1
8.233176458E0,1.972065091E0,-1.129973650E0,5.283731222E-1
8.243124458E0,2.206356049E0,-1.635181427E0,2.689373195E-1
8.253072458E0,2.355747938E0,-1.538633466E0,-1.675247699E-1
8.263019458E0,2.573581457E0,-1.915331483E0,-5.169796944E-1
8.272967458E0,2.558145523E0,-2.260159969E0,-5.218246579E-1
8.282915458E0,2.304471254E0,-2.029667377E0,-5.106037259E-1
8.292863458E0,2.141726494E0,-1.041292429E0,-5.038169026E-1
8.302811458E0,2.130399942E0,-3.489384353E-1,-3.262714446E-1
8.312759458E0,2.225401402E0,-5.296718478E-1,-4.635028169E-2
8.322707458E0,2.383569002E0,-1.079472303E0,1.751624048E-1
8.332655458E0,2.510202169E0,-1.655374765E0,1.814814210E-1
8.342603458E0,2.625102520E0,-1.874188542E0,6.329699606E-2
8.352551458E0,2.623038769E0,-1.889175892E0,-1.780583560E-1
8.362499458E0,2.531610489E0,-1.597710848E0,-4.562537670E-1
8.372447458E0,2.338796854E0,-1.155707002E0,-6.146879792E-1
8.382395458E0,2.069411993E0,-8.329702616E-1,-5.640216470E-1
8.392343458E0,1.847328424E0,-6.934213042E-1,-5.288702250E-1
8.402291458E0,1.741671205E0,-7.926698923E-1,-5.524144173E-1
8.412239458E0,1.781434298E0,-9.965355992E-1,-5.015212297E-1
8.422187458E0,1.877493978E0,-1.167312145E0,-4.541601241E-1
8.432135458E0,1.924310684E0,-1.246297240E0,-4.093610346E-1
8.442082458E0,1.889696836E0,-1.213452458E0,-4.185896814E-1
8.452030458E0,1.758572578E0,-1.125893831E0,-4.549183547E-1
8.461978458E0,1.616795421E0,-1.109683633E0,-5.076449513E-1
8.471926458E0,1.493809819E0,-1.145467162E0,-5.593776107E-1
8.481874458E0,1.388028502E0,-1.102203369E0,-6.250844002E-1
8.491822458E0,1.260050774E0,-9.269154072E-1,-6.640060544E-1
8.501770458E0,1.119433522E0,-7.315366268E-1,-6.992093325E-1
8.511718458E0,1.008307338E0,-5.312756300E-1,-7.044115067E-1
8.521666458E0,9.213020802E-1,-4.820553362E-1,-6.701880097E-1
8.531614458E0,8.602980375E-1,-5.920425057E-1,-5.772435069E-1
8.541562458E0,8.198859096E-1,-7.867541909E-1,-4.376763105E-1
8.551510458E0,7.304230332E-1,-7.291952372E-1,-3.481085002E-1
8.561458458E0,5.968092680E-1,-4.837329984E-1,-2.696576416E-1
8.571406458E0,4.701319635E-1,-3.344627917E-1,-2.197576910E-1
8.581354458E0,3.817533553E-1,-1.947967708E-1,-2.069761157E-1
8.591302458E0,3.271509111E-1,-7.313995063E-2,-1.969020963E-1
8.601250458E0,2.415340096E-1,-5.950296670E-2,-1.712899357E-1
8.611197458E0,4.470708221E-2,-4.381962493E-2,-1.446364969E-1
8.621145458E0,-2.968547940E-1,1.539948955E-2,-8.657798171E-2
8.631093458E0,-7.275792360E-1,5.593210086E-2,8.401919901E-2
8.641041458E0,-1.228208184E0,8.661144972E-2,3.164140880E-1
8.650989458E0,-1.828878880E0,2.358847260E-1,4.580658972E-1
8.660937458E0,-2.437360287E0,5.617032647E-1,5.946043134E-1
8.670885458E0,-2.834835052E0,1.026857734E0,7.248867154E-1
8.680833458E0,-3.099075556E0,1.480031371E0,7.564992309E-1
8.690781458E0,-3.361906290E0,1.676665783E0,6.068347692E-1
8.700729458E0,-3.600694656E0,1.696650147E0,3.013273180E-1
8.710677458E0,-3.679303169E0,1.606392622E0,2.170391195E-2
8.720625458E0,-3.678122044E0,1.044929385E0,-1.415803581E-1
8.730573458E0,-3.744235039E0,3.496015817E-2,-1.442420781E-1
8.740521458E0,-3.651225090E0,-7.036987543E-1,8.435114473E-2
8.750469458E0,-3.309685230E0,-5.641421676E-1,3.742764294E-1
8.760417458E0,-2.955158949E0,5.331972241E-2,4.613056183E-1
8.770364458E0,-2.786299944E0,7.400355935E-1,5.034383535E-1
8.780312458E0,-2.870168209E0,1.170666099E0,7.039250731E-1
8.790260458E0,-2.959160805E0,1.443240762E0,8.179423809E-1
8.800208458E0,-2.978681326E0,1.481724739E0,8.661615849E-1
8.810156458E0,-2.931579828E0,1.431745887E0,8.624009490E-1
8.820104458E0,-2.904043913E0,1.471644044E0,7.771922946E-1
8.830052458E0,-2.859734535E0,1.697970748E0,6.835994720E-1
8.840000458E0,-2.809333324E0,1.776232243E0,6.142172217E-1
8.849948458E0,-2.653732061E0,1.707756758E0,5.277011991E-1
8.859896458E0,-2.469318628E0,1.621250153E0,4.476636052E-1
8.869844458E0,-2.274633646E0,1.359732270E0,4.031023085E-1
8.879792458E0,-2.020826578E0,1.358006239E0,3.645916581E-1
8.889740458E0,-1.790689349E0,1.286473036E0,3.343228996E-1
8.899688458E0,-1.517615199E0,1.011610031E0,2.985691428E-1
8.909636458E0,-1.223832369E0,1.034784794E0,2.872517705E-1
8.919583458E0,-9.220882058E-1,1.149473310E0,2.686394453E-1
8.929531458E0,-5.958393812E-1,1.184437990E0,2.330912054E-1
8.939479458E0,-2.344545424E-1,1.082446933E0,2.014690936E-1
8.949427458E0,1.840558052E-1,9.431675673E-1,2.204246521E-1
8.959375458E0,6.893522739E-1,7.562163472E-1,3.060034811E-1
8.969323458E0,1.246585369E0,4.990264773E-1,4.112877846E-1
8.979271458E0,1.805045962E0,1.438497454E-1,5.249059796E-1
8.989219458E0,2.341912508E0,-1.805956513E-1,6.090310812E-1
8.999167458E0,2.772304773E0,-3.701717257E-1,6.394049525E-1
9.009115458E0,2.821617842E0,-2.750999629E-1,5.007380247E-1
9.019063458E0,2.267794132E0,2.398206852E-2,1.629219055E-1
9.029011458E0,1.115181565E0,2.864169478E-1,-1.010171846E-1
9.038959458E0,-9.284127355E-1,3.800704777E-1,-3.218001723E-1
9.048907458E0,-1.441207647E0,-2.230035514E-1,-4.442547858E-1
9.058854458E0,-4.138740897E-1,-3.253011703E-1,-1.303307526E-2
9.068802458E0,-2.541936636E-1,1.670027673E-1,6.748422384E-1
9.078750458E0,-6.599771380E-1,9.509247541E-1,1.027711868E0
9.088698458E0,-1.015578508E0,9.437521696E-1,1.091005445E0
9.098646458E0,-9.039803743E-1,7.377742529E-1,1.028102875E0
9.108594458E0,-2.857024670E-1,6.152872443E-1,9.587851763E-1
9.118542458E0,3.382290304E-1,6.579275429E-2,7.703923583E-1
9.128490458E0,9.168645144E-1,-1.083251595E0,3.297159374E-1
9.138437250E0,9.240196347E-1,-3.013771772E0,-6.872373819E-1
9.148385250E0,6.176444292E-1,-2.129456043E0,-1.603268862E0
9.158333250E0,1.010705754E-1,2.167880535E0,-1.562397838E0
9.168281250E0,-4.341172278E-1,2.971803427E0,-5.399885178E-1
9.178229250E0,1.676684767E-1,1.296599030E0,2.211415619E-1
9.188176250E0,1.122645974E0,2.550997138E-1,5.807058215E-1
9.198124250E0,1.656889319E0,-7.945306301E-1,5.494366288E-1
9.208072250E0,1.873578906E0,-1.231070280E0,3.022199571E-1
9.218020250E0,2.295511246E0,-1.511876822E0,6.029706821E-2
9.227968250E0,2.757401943E0,-1.997894049E0,-1.842667116E-3
9.237916250E0,2.763748646E0,-2.078369856E0,4.136925191E-2
9.247864250E0,2.309309006E0,-1.636477590E0,-1.471192390E-1
9.257812250E0,1.973582387E0,-7.033741474E-1,-2.120247334E-1
9.267760250E0,1.970064402E0,-2.399536669E-1,-1.603017375E-2
9.277708250E0,2.087138653E0,-5.520063639E-1,2.496110946E-1
9.287656250E0,2.266999006E0,-1.174677372E0,3.815587759E-1
9.297604250E0,2.403342724E0,-1.748689771E0,3.236560524E-1
9.307552250E0,2.469923973E0,-1.994938254E0,1.021567732E-1
9.317499250E0,2.515733719E0,-1.939230442E0,-2.337698340E-1
9.327447250E0,2.429608822E0,-1.729441643E0,-5.095969439E-1
9.337395250E0,2.180929422E0,-1.389593244E0,-6.467856765E-1
9.347343250E0,1.936119556E0,-1.035714269E0,-6.045250893E-1
9.357291250E0,1.779617906E0,-8.560278416E-1,-4.819504321E-1
9.367239250E0,1.770787954E0,-8.828210235E-1,-4.454651177E-1
9.377187250E0,1.836242080E0,-1.085875273E0,-4.663442969E-1
9.387135250E0,1.938863039E0,-1.255665898E0,-4.172787964E-1
9.397083250E0,2.021393538E0,-1.214119196E0,-3.279286921E-1
9.407031250E0,1.947463393E0,-1.129898906E0,-3.202181458E-1
9.416979250E0,1.732300639E0,-1.214087486E0,-3.586254716E-1
9.426927250E0,1.576545715E0,-1.349621534E0,-4.426364005E-1
9.436875250E0,1.538695812E0,-1.461994886E0,-5.259004235E-1
9.446822250E0,1.533800364E0,-1.494318962E0,-5.996128917E-1
9.456770250E0,1.475695252E0,-1.403828979E0,-6.618709564E-1
9.466718250E0,1.392594934E0,-1.144121408E0,-6.712719798E-1
9.476666250E0,1.252778769E0,-8.799174428E-1,-6.486114264E-1
9.486614250E0,1.056265831E0,-7.229577899E-1,-6.190548539E-1
9.496562250E0,8.461672068E-1,-6.196175218E-1,-5.508621931E-1
9.506510250E0,7.356418371E-1,-6.122676134E-1,-4.374900460E-1
9.516458250E0,7.239491940E-1,-5.978777409E-1,-3.418679237E-1
9.526406250E0,6.559013724E-1,-5.586226583E-1,-3.173246384E-1
9.536354250E0,5.364029408E-1,-4.911824167E-1,-3.046745956E-1
9.546302250E0,4.538308382E-1,-3.099630773E-1,-3.096850812E-1
9.556250250E0,3.925794661E-1,-7.522965968E-2,-2.814044356E-1
9.566197250E0,2.790600955E-1,-1.080884226E-2,-2.041206211E-1
9.576145250E0,6.461066008E-2,5.048487335E-2,-1.280682087E-1
9.586093250E0,-2.810386717E-1,2.100031525E-1,-5.472303554E-2
9.596041250E0,-7.188849449E-1,3.692415655E-1,1.086600348E-1
9.605989250E0,-1.157946229E0,3.864035308E-1,3.839617074E-1
9.615937250E0,-1.688160539E0,3.927772641E-1,5.639191866E-1
9.625885250E0,-2.313293219E0,5.960781574E-1,7.034298778E-1
9.635833250E0,-2.872323990E0,1.018975139E0,7.728132606E-1
9.645781250E0,-3.218793154E0,1.591603875E0,7.280284762E-1
9.655729250E0,-3.409783125E0,2.044274092E0,5.252863169E-1
9.665676250E0,-3.534794331E0,2.248926401E0,2.117139548E-1
9.675624250E0,-3.523492336E0,1.885333419E0,-1.496179681E-2
9.685572250E0,-3.553315401E0,8.482070565E-1,-2.441439033E-2
9.695520250E0,-3.618323326E0,-3.552429378E-1,8.503167331E-2
9.705468250E0,-3.443713427E0,-9.525540471E-1,2.254915386E-1
9.715416250E0,-3.089278221E0,-6.833673120E-1,3.126421571E-1
9.725364250E0,-2.826752424E0,-3.240834922E-2,3.319475353E-1
9.735312250E0,-2.680327892E0,5.834162235E-1,4.153015316E-1
9.745260250E0,-2.572091341E0,1.305883288E0,6.087789536E-1
9.755208250E0,-2.678154230E0,1.568389177E0,7.571125031E-1
9.765156250E0,-2.734034777E0,1.574907422E0,8.046442866E-1
9.775103250E0,-2.724382639E0,1.472381234E0,7.469916344E-1
9.785051250E0,-2.742715836E0,1.348404765E0,6.480820775E-1
9.794999250E0,-2.773992777E0,1.320000887E0,5.525443554E-1
9.804947250E0,-2.773946285E0,1.438032508E0,4.833225012E-1
9.814895250E0,-2.690665483E0,1.267072201E0,4.128712416E-1
9.824843250E0,-2.560111046E0,1.411234379E0,3.523899317E-1
9.834791250E0,-2.368490458E0,1.407744884E0,3.202114999E-1
9.844739250E0,-2.124207973E0,1.294825792E0,2.595064342E-1
9.854687250E0,-1.820819855E0,1.119691491E0,1.419869959E-1
9.864635250E0,-1.479688287E0,1.159391403E0,9.382726997E-2
9.874582250E0,-1.110897183E0,1.149673343E0,8.195489645E-2
9.884530250E0,-7.493309975E-1,1.198816061E0,1.028286070E-1
9.894478250E0,-3.658843040E-1,1.192372561E0,1.473057866E-1
9.904426250E0,5.604301766E-2,1.090658426E0,2.341651917E-1
9.914374250E0,5.173305273E-1,8.841531873E-1,3.063097000E-1
9.924322250E0,1.016338229E0,5.829550624E-1,3.685707748E-1
9.934270250E0,1.508690596E0,2.410216928E-1,4.411224723E-1
9.944218250E0,1.957887769E0,-1.765896827E-1,4.891442657E-1
9.954166250E0,2.350901604E0,-5.998482704E-1,4.935214520E-1
9.964114250E0,2.559353590E0,-9.203847647E-1,4.197438955E-1
9.974062250E0,2.390699625E0,-1.035682082E0,2.544188499E-1
9.984009250E0,1.660670400E0,-8.651189804E-1,6.783217937E-2
9.993957250E0,1.684569716E-1,-2.904916406E-1,-1.711588353E-1
1.000390525E1,-1.631129146E0,1.651951969E-1,-5.978323817E-1
1.001385325E1,-9.252015352E-1,-5.375006199E-1,-7.282793522E-1
1.002380125E1,-1.244336963E-1,-7.128206491E-1,-2.368188053E-1
1.003374925E1,-4.141030610E-1,-8.677221835E-2,5.617031455E-1
1.004369725E1,-1.018568754E0,9.275781512E-1,9.633479714E-1
1.005364525E1,-1.425340176E0,9.476568103E-1,1.076722980E0
1.006359325E1,-1.179213047E0,6.753216982E-1,1.036779881E0
1.007354025E1,-6.625568271E-1,4.306309819E-1,8.381174207E-1
1.008348825E1,-2.385565490E-1,2.189813256E-1,6.123794317E-1
1.009343625E1,9.457320720E-2,-5.731295943E-1,3.653760850E-1
1.010338425E1,6.097834110E-1,-1.836727619E0,-2.207629383E-1
1.011333225E1,1.116925716E0,-5.583850145E-1,-4.833894968E-1
1.012328025E1,7.307946682E-1,1.669000149E0,-6.303590536E-2
1.013322825E1,4.952833951E-1,1.708853602E0,3.246652186E-1
1.014317683E1,7.095682025E-1,1.059646249E0,3.029091954E-1
1.015312483E1,1.142786026E0,1.574431211E-1,1.161163896E-1
1.016307283E1,1.470148325E0,-6.117442846E-1,-1.000898033E-1
1.017301983E1,1.801710844E0,-9.955101013E-1,-2.472049594E-1
1.018296783E1,2.326902151E0,-1.559303999E0,-4.036613703E-1
1.019291583E1,2.662114143E0,-2.074229479E0,-3.855276406E-1
1.020286383E1,2.584395170E0,-2.011975527E0,-2.851809561E-1
1.021281183E1,2.312928915E0,-1.489577889E0,-3.057253957E-1
1.022275983E1,2.085740566E0,-8.511139750E-1,-2.784575224E-1
1.023270783E1,2.045685053E0,-4.516917169E-1,-1.426331103E-1
1.024265583E1,2.179795742E0,-4.419538975E-1,5.097437184E-3
1.025260383E1,2.388979673E0,-8.560911417E-1,1.177419573E-1
1.026255083E1,2.613418818E0,-1.381137490E0,1.528391093E-1
1.027249883E1,2.791408539E0,-1.608639717E0,1.000541896E-1
1.028244683E1,2.850186348E0,-1.596853137E0,-1.154377759E-1
1.029239483E1,2.734549761E0,-1.481866598E0,-4.190602303E-1
1.030234283E1,2.483752012E0,-1.137558699E0,-6.365194321E-1
1.031229083E1,2.167610168E0,-8.290123343E-1,-7.091566324E-1
1.032223883E1,1.949754834E0,-7.411329150E-1,-6.133661270E-1
1.033218683E1,1.894073129E0,-9.442412853E-1,-5.657488108E-1
1.034213483E1,1.971951365E0,-1.243706107E0,-5.109093785E-1
1.035208183E1,2.125223398E0,-1.465787172E0,-4.041773975E-1
1.036202983E1,2.201238155E0,-1.536602736E0,-3.052804470E-1
1.037197783E1,2.106767893E0,-1.496804237E0,-2.182566077E-1
1.038192583E1,1.880816698E0,-1.395275831E0,-2.059098184E-1
1.039187383E1,1.722352982E0,-1.244152308E0,-2.473882884E-1
1.040182183E1,1.697892308E0,-1.072730303E0,-3.005445004E-1
1.041176983E1,1.693997502E0,-9.099856019E-1,-3.632451594E-1
1.042171783E1,1.597986817E0,-7.339548469E-1,-4.550995827E-1
1.043166583E1,1.432093740E0,-6.055169702E-1,-5.559386015E-1
1.044161283E1,1.220611334E0,-6.087861061E-1,-6.189540625E-1
1.045156083E1,9.552057981E-1,-6.790160537E-1,-6.202654243E-1
1.046150883E1,7.026353478E-1,-7.606655955E-1,-5.710955262E-1
1.047145683E1,5.542371273E-1,-8.594291806E-1,-4.743362069E-1
1.048140483E1,4.775560200E-1,-8.931498528E-1,-3.737412095E-1
1.049135283E1,3.806087077E-1,-7.912093997E-1,-3.488611579E-1
1.050130083E1,2.440535873E-1,-5.643108487E-1,-3.235011697E-1
1.051124883E1,1.552869678E-1,-3.327111602E-1,-2.855412662E-1
1.052119583E1,1.284620166E-1,-9.993839264E-2,-2.365434170E-1
1.053114383E1,7.608669251E-2,7.279609889E-2,-1.348316967E-1
1.054109183E1,-1.423456669E-1,1.713887155E-1,-6.604330987E-2
1.055103983E1,-5.543822050E-1,3.091873229E-1,5.379209295E-3
1.056098783E1,-1.047195196E0,4.699397087E-1,1.596030742E-1
1.057093583E1,-1.578218341E0,7.357060909E-1,3.735358715E-1
1.058088383E1,-2.116248846E0,1.035247087E0,4.989768267E-1
1.059083183E1,-2.626842022E0,1.202771425E0,6.076159477E-1
1.060077983E1,-3.101302624E0,1.221583247E0,6.856169701E-1
1.061072683E1,-3.441123009E0,1.232183695E0,6.032751799E-1
1.062067483E1,-3.682897091E0,1.347388744E0,3.984342217E-1
1.063062283E1,-3.811814547E0,1.246992111E0,1.741004586E-1
1.064057083E1,-3.766095638E0,6.007844210E-1,4.828669503E-2
1.065051883E1,-3.631932259E0,-5.163847804E-1,3.767000139E-2
1.066046683E1,-3.515326262E0,-1.537161469E0,5.117879435E-2
1.067041483E1,-3.380049229E0,-1.852286935E0,1.168318391E-1
1.068036283E1,-3.132756233E0,-1.263720989E0,1.892638952E-1
1.069030983E1,-2.847073793E0,-3.298664987E-1,2.161924392E-1
1.070025783E1,-2.690246344E0,3.992152214E-1,3.371741474E-1
1.071020583E1,-2.642585754E0,1.136081219E0,5.738005042E-1
1.072015383E1,-2.823526144E0,1.278755069E0,7.304709554E-1
1.073010183E1,-2.920443296E0,1.191094160E0,7.347913980E-1
1.074004983E1,-2.874628544E0,1.229930639E0,6.766225696E-1
1.074999783E1,-2.792649269E0,1.349309325E0,5.773146749E-1
1.075994583E1,-2.722405672E0,1.499131799E0,5.025139451E-1
1.076989383E1,-2.601119041E0,1.557098627E0,4.017769694E-1
1.077984083E1,-2.510033846E0,1.533194900E0,3.403767645E-1
1.078978883E1,-2.409771681E0,1.787339449E0,2.573093176E-1
1.079973683E1,-2.259641409E0,1.765775204E0,2.000897378E-1
1.080968483E1,-2.031477451E0,1.420153975E0,1.605971903E-1
1.081963283E1,-1.696565151E0,1.230427980E0,1.644916236E-1
1.082958083E1,-1.311092257E0,1.123770714E0,1.711151749E-1
1.083952883E1,-9.237331748E-1,1.148578405E0,1.372917742E-1
1.084947583E1,-5.418103337E-1,1.221165299E0,1.040776372E-1
1.085942383E1,-1.374726146E-1,1.217864752E0,7.868357748E-2
1.086937183E1,2.833603323E-1,1.108037829E0,9.737763554E-2
1.087931983E1,7.313297987E-1,8.633157611E-1,1.586345285E-1
1.088926783E1,1.234021425E0,4.618487954E-1,2.590820193E-1
1.089921583E1,1.743812561E0,3.996676952E-2,4.071061313E-1
1.090916383E1,2.250989199E0,-2.843284905E-1,5.858674049E-1
1.091911183E1,2.688766479E0,-4.845800102E-1,7.206721902E-1
1.092905883E1,2.711056232E0,-4.072207510E-1,6.758961678E-1
1.093900683E1,2.118330717E0,1.970680803E-2,3.657321036E-1
1.094895483E1,1.048408628E0,4.533546567E-1,6.070002168E-2
1.095890283E1,-6.938013434E-1,2.655584216E-1,-3.518617526E-2
1.096885083E1,-1.490214348E0,-4.485953748E-1,-1.865804940E-1
1.097879883E1,-8.369982243E-1,-2.662045956E-1,-1.894956641E-2
1.098874683E1,-6.602607369E-1,7.049931884E-1,5.350084901E-1
1.099869483E1,-9.329065681E-1,1.938491225E0,8.334268332E-1
1.100864183E1,-1.292913198E0,2.122220278E0,8.458246589E-1
1.101858983E1,-1.260806322E0,1.033655167E0,7.293421030E-1
1.102853783E1,-8.160897493E-1,4.896629751E-1,5.184788704E-1
1.103848583E1,-1.046237499E-1,-1.142832488E-1,5.058764219E-1
1.104843383E1,5.663562417E-1,-1.452316642E0,4.922780991E-1
1.105838183E1,7.590684295E-1,-3.091303110E0,4.493093193E-1
1.106832983E1,6.444131732E-1,-1.858192086E0,-7.741706818E-2
1.107827783E1,1.090093330E-1,2.250405312E0,-4.938875139E-1
1.108822483E1,1.995914280E-1,2.264393568E0,-1.717656851E-1
1.109817283E1,8.810555339E-1,1.315399170E0,1.896414012E-1
1.110812083E1,1.364101768E0,6.042355895E-1,3.157098591E-1
1.111806883E1,1.781620145E0,-2.106401026E-1,1.952688098E-1
1.112801683E1,2.386317492E0,-9.117279053E-1,-1.727195978E-1
1.113796483E1,2.990602016E0,-1.730012774E0,-3.543830812E-1
1.114791262E1,3.024602175E0,-2.116963863E0,-2.592616379E-1
1.115785963E1,2.592789173E0,-1.589329958E0,-2.186460793E-1
1.116780762E1,2.165496826E0,-7.848627567E-1,-2.741458416E-1
1.117775562E1,2.086423397E0,-3.802821040E-1,-1.959857047E-1
1.118770363E1,2.304526567E0,-4.617823064E-1,-1.772888936E-2
1.119765162E1,2.577051640E0,-9.646127224E-1,1.313119233E-1
1.120759962E1,2.739044189E0,-1.679216981E0,1.579057127E-1
1.121754763E1,2.760772467E0,-2.087679863E0,6.434056908E-2
1.122749562E1,2.654338360E0,-2.113457680E0,-1.953935474E-1
1.123744262E1,2.487028599E0,-1.888122439E0,-4.896758497E-1
1.124739063E1,2.304443598E0,-1.323990345E0,-7.061679363E-1
1.125733862E1,2.079222918E0,-7.604188323E-1,-7.189893723E-1
1.126728662E1,1.899757266E0,-5.949454308E-1,-6.396822929E-1
1.127723463E1,1.848648787E0,-6.934888363E-1,-6.371248960E-1
1.128718262E1,1.776688337E0,-9.478374720E-1,-6.442065239E-1
1.129713062E1,1.764680862E0,-1.156876683E0,-5.599235296E-1
1.130707763E1,1.781666398E0,-1.250329137E0,-4.681075811E-1
1.131702562E1,1.777662992E0,-1.214628816E0,-3.614478707E-1
1.132697362E1,1.736463070E0,-1.057921767E0,-3.054029644E-1
1.133692163E1,1.640882969E0,-1.004006028E0,-2.947872281E-1
1.134686962E1,1.556434751E0,-1.054256082E0,-3.008059859E-1
1.135681762E1,1.525032640E0,-1.070205092E0,-3.276800811E-1
1.136676563E1,1.544081211E0,-9.833513498E-1,-3.962990940E-1
1.137671262E1,1.532324195E0,-8.199994564E-1,-4.918977618E-1
1.138666062E1,1.463969946E0,-6.909003258E-1,-5.537571311E-1
1.139660863E1,1.343667388E0,-5.947077870E-1,-5.687711239E-1
1.140655662E1,1.156560659E0,-5.021088719E-1,-5.937984586E-1
1.141650462E1,9.483250976E-1,-4.864530563E-1,-5.749863386E-1
1.142645263E1,7.555146217E-1,-5.865005255E-1,-5.015440583E-1
1.143640062E1,6.161924005E-1,-6.290704012E-1,-4.774813354E-1
1.144634762E1,4.642371833E-1,-6.949817538E-1,-4.434269667E-1
1.145629563E1,3.125579655E-1,-6.812634468E-1,-3.766357005E-1
1.146624362E1,2.126801163E-1,-3.721684515E-1,-3.389189541E-1
1.147619162E1,1.050870866E-1,-2.119485475E-2,-2.615132928E-1
1.148613963E1,-8.075574785E-2,1.628322452E-1,-1.392366588E-1
1.149608762E1,-4.032706618E-1,3.337197602E-1,-4.237960279E-2
1.150603563E1,-8.299244642E-1,5.204086900E-1,9.426399320E-2
1.151598263E1,-1.370008588E0,6.845672727E-1,3.021354675E-1
1.152593062E1,-1.969894409E0,1.024161220E0,4.727127850E-1
1.153587862E1,-2.470107555E0,1.533643126E0,5.837632418E-1
1.154582662E1,-2.968499422E0,1.917628884E0,6.496088505E-1
1.155577462E1,-3.392036676E0,2.091933012E0,6.190560460E-1
1.156572263E1,-3.712327719E0,2.022294998E0,3.896508217E-1
1.157567062E1,-3.905851364E0,1.833548069E0,8.901323378E-2
