"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.420710250E0,-6.765930176E-2,8.034242706E0,1.192570038E0
9.430658250E0,2.589614868E-1,7.662715302E0,1.275796967E0
9.440605250E0,8.050259399E-1,7.495513000E0,1.917961578E0
9.450553250E0,1.054706726E0,7.747139740E0,2.116448822E0
9.460501250E0,1.005309448E0,8.400381317E0,1.716480560E0
9.470449250E0,8.249345398E-1,9.143585815E0,1.036295013E0
9.480397250E0,1.135838013E0,9.306297455E0,1.576222229E-1
9.490345250E0,1.565294952E0,9.219178619E0,-4.869374084E-1
9.500293250E0,1.266067200E0,9.685758362E0,-3.697311401E-1
9.510241250E0,3.403921509E-1,1.048344955E1,1.018931122E0
9.520189250E0,-6.021977234E-1,1.081905167E1,2.254611511E0
9.530137250E0,-2.653981018E-1,1.035202286E1,1.762734375E0
9.540085250E0,1.110091553E0,1.042432251E1,7.436535645E-1
9.550033250E0,2.802472229E0,1.135748199E1,9.235794067E-2
9.559980250E0,3.726351013E0,1.276799881E1,1.154100037E-1
9.569928250E0,3.008294220E0,1.378318771E1,7.900570679E-1
9.579876250E0,1.181343384E0,1.408915146E1,1.159638519E0
9.589824250E0,-8.008346558E-2,1.464988541E1,6.286926270E-3
9.599772250E0,-6.863227844E-1,1.624377090E1,-1.441502380E0
9.609720250E0,-1.188827820E0,1.749831207E1,-1.677860870E0
9.619668250E0,-4.799020386E-1,1.746448242E1,-2.007774811E0
9.629616250E0,6.236032104E-1,1.677711182E1,-3.680246887E0
9.639564250E0,1.157542877E0,1.487920853E1,-5.082830200E0
9.649512250E0,9.047186279E-1,1.315823730E1,-4.994813232E0
9.659460250E0,-3.391946411E-1,1.274000702E1,-4.394262085E0
9.669407250E0,-2.130220184E0,1.274509644E1,-3.544628906E0
9.679355250E0,-4.036955109E0,1.320928116E1,-1.074166260E0
9.689303250E0,-5.030738525E0,1.429602127E1,1.996548157E0
9.699251250E0,-4.384532318E0,1.558139832E1,4.024530945E0
9.709199250E0,-2.627785492E0,1.561941925E1,4.564308472E0
9.719147250E0,-8.878038025E-1,1.481364487E1,3.848347321E0
9.729095250E0,1.246907043E-1,1.516421585E1,2.474953308E0
9.739043250E0,-1.543290710E-1,1.596385300E1,1.214574280E0
9.748991250E0,-1.206042023E0,1.485720428E1,-3.966751099E-1
9.758939250E0,-1.461261292E0,1.272279282E1,-1.313518524E0
9.768886250E0,-1.241967316E0,1.034723282E1,-3.713777161E-1
9.778834250E0,-1.072070618E0,8.303083649E0,-1.643582153E-1
9.788782250E0,-1.080752563E0,6.785539398E0,-8.628057861E-1
9.798730250E0,-1.577419739E0,5.365891571E0,-1.809736633E0
9.808678250E0,-1.626966705E0,4.379442902E0,-2.260149994E0
9.818626250E0,-1.690285034E0,3.290307770E0,-1.537602539E0
9.828574250E0,-1.440155182E0,2.522254944E0,-1.213227081E0
9.838522250E0,-1.098864899E0,2.007176056E0,-1.788780212E-1
9.848470250E0,-5.637277222E-1,1.438807983E0,9.433383179E-1
9.858418250E0,-6.259982300E-1,1.028660889E0,1.798659668E0
9.868366250E0,-1.109642487E0,1.456471252E0,2.043999481E0
9.878313250E0,-1.425036621E0,2.245929565E0,2.206262054E0
9.888261250E0,-1.874402161E0,3.021317139E0,1.814227295E0
9.898209250E0,-2.424508209E0,3.433260498E0,1.625170441E0
9.908157250E0,-2.748284912E0,3.680246887E0,2.009421387E0
9.918105250E0,-2.493664398E0,3.396287384E0,2.501597900E0
9.928053250E0,-1.824705505E0,2.903063049E0,3.214415588E0
9.938001250E0,-1.079105988E0,2.389780426E0,4.166735229E0
9.947949250E0,-7.527845764E-1,1.796564026E0,5.532345428E0
9.957897250E0,-9.099577332E-1,1.508562927E0,6.728507996E0
9.967845250E0,-1.100960541E0,2.175725555E0,6.936425629E0
9.977792250E0,-1.323697357E0,4.194876709E0,7.070097656E0
9.987740250E0,-1.203946381E0,8.196205902E0,7.406597900E0
9.997688250E0,-3.189866638E-1,1.450304077E1,7.130871277E0
1.000763625E1,-1.377136230E-2,2.211725693E1,8.987909546E0
1.001758425E1,-3.452420654E0,2.564018097E1,1.670526123E1
1.002753225E1,-6.605014801E0,2.517135590E1,1.401760025E1
1.003748025E1,-7.657925262E0,2.110595993E1,7.311994629E0
1.004742825E1,-3.877087555E0,1.188019501E1,6.122268677E0
1.005737625E1,8.484356689E-1,3.729644165E0,6.474486237E0
1.006732425E1,4.230502625E0,-6.442602539E-1,6.901997223E0
1.007727125E1,4.913681946E0,-7.021897888E-1,7.982749786E0
1.008721925E1,4.862039337E0,3.966002655E0,6.930887146E0
1.009716725E1,4.513863373E0,1.129012207E1,5.663622437E0
1.010711525E1,5.012775879E0,1.899504959E1,4.226161652E0
1.011706325E1,1.062191162E0,2.724050308E1,-3.245401154E0
1.012701125E1,-6.573580170E0,2.933809113E1,-9.088350677E0
1.013695925E1,-9.396559753E0,1.884521118E1,-2.952909393E0
1.014690783E1,-7.431595917E0,4.625231781E0,1.752405853E0
1.015685583E1,-6.299949188E0,-1.898651733E0,3.537892914E0
1.016680283E1,-5.420078888E0,-3.386856995E0,3.779340820E0
1.017675083E1,-4.438270569E0,-1.275647278E0,2.516267395E0
1.018669883E1,-7.454498291E-1,3.631448364E0,1.531465302E0
1.019664683E1,2.473456421E0,8.416996765E0,-1.186732178E0
1.020659483E1,3.543581085E0,1.196656540E1,-4.905149689E0
1.021654283E1,3.913611603E0,1.434886139E1,-5.582491150E0
1.022649083E1,2.479593658E0,1.522364227E1,-3.281625824E0
1.023643883E1,-2.374063110E-1,1.387988663E1,1.067280579E-1
1.024638683E1,-1.827100525E0,1.179996185E1,3.070564728E0
1.025633483E1,-1.933828583E0,9.734407196E0,4.845872955E0
1.026628183E1,-1.287173309E0,7.685917053E0,5.183570709E0
1.027622983E1,-1.389111328E-1,5.810616760E0,3.793860626E0
1.028617783E1,1.086590424E0,4.397854614E0,1.766476593E0
1.029612583E1,1.500928802E0,3.831432495E0,-2.923420715E-1
1.030607383E1,1.332379303E0,4.748724976E0,-2.486030273E0
1.031602183E1,8.969348145E-1,6.446195068E0,-3.516637115E0
1.032596983E1,1.462458801E-1,7.906707916E0,-2.461481323E0
1.033591783E1,4.324507141E-1,8.367000732E0,2.240840149E-1
1.034586483E1,1.178798676E0,8.497379608E0,2.561024323E0
1.035581283E1,7.851173401E-1,8.876391449E0,3.615431671E0
1.036576083E1,4.282594299E-1,8.940158844E0,3.030448151E0
1.037570883E1,2.733316040E-1,8.633446655E0,1.281185760E0
1.038565683E1,7.710466003E-1,8.080795898E0,-4.885839844E-1
1.039560483E1,1.406175842E0,7.732919312E0,-1.253942413E0
1.040555283E1,1.602567444E0,7.883356476E0,-8.610095215E-1
1.041550083E1,1.348545685E0,8.380622406E0,-1.811233521E-1
1.042544883E1,7.119195557E-1,8.867410126E0,2.891986084E-1
1.043539583E1,1.345701599E-1,9.434281311E0,7.321275330E-1
1.044534383E1,-2.034269714E-1,1.025801834E1,1.122366028E0
1.045529183E1,-3.177891541E-1,1.042282562E1,9.192384338E-1
1.046523983E1,5.538482666E-3,1.030097900E1,8.762777710E-1
1.047518783E1,1.838177490E-1,1.081785416E1,1.472787323E0
1.048513583E1,-6.496490479E-2,1.132619705E1,1.949994965E0
1.049508383E1,2.409988403E-1,1.113968491E1,1.360520782E0
1.050503183E1,1.795516205E0,1.089494385E1,2.035766602E-1
1.051497983E1,3.328029327E0,1.170595734E1,-3.841012573E-1
1.052492683E1,3.780089264E0,1.286095551E1,-5.987548828E-3
1.053487483E1,2.384691010E0,1.357916199E1,1.167272644E0
1.054482283E1,7.188052368E-1,1.378094238E1,1.805545349E0
1.055477083E1,-2.589614868E-2,1.420650742E1,8.671467590E-1
1.056471883E1,-4.248165894E-1,1.514325943E1,-7.511380005E-1
1.057466683E1,-1.280886383E0,1.568333633E1,-2.646496582E0
1.058461483E1,-1.237925720E0,1.502665192E1,-4.348157959E0
1.059456283E1,-4.472698975E-1,1.435050797E1,-4.196972351E0
1.060451083E1,2.706372070E-1,1.407088943E1,-3.718118134E0
1.061445783E1,6.587800598E-1,1.357362350E1,-3.863016815E0
1.062440583E1,-2.489323425E-1,1.383991974E1,-3.531905365E0
1.063435383E1,-2.425705719E0,1.491228973E1,-1.876797180E0
1.064430183E1,-4.593198395E0,1.581326614E1,1.075513458E0
1.065424983E1,-5.438789978E0,1.631023270E1,3.547173615E0
1.066419783E1,-5.038073273E0,1.622715546E1,4.427043915E0
1.067414583E1,-4.459077301E0,1.549577637E1,4.055067444E0
1.068409383E1,-3.199596405E0,1.518951324E1,3.225342865E0
1.069404083E1,-1.389560394E0,1.575339066E1,2.302062836E0
1.070398883E1,-6.405180359E-1,1.587418945E1,8.922944641E-1
1.071393683E1,-1.945953369E-1,1.396715515E1,-8.321195984E-1
1.072388483E1,6.900650024E-1,1.189202042E1,-1.084644470E0
1.073383283E1,1.385369110E0,9.809550934E0,9.744735718E-2
1.074378083E1,1.224902802E0,7.846832428E0,-3.891906738E-2
1.075372883E1,3.658392334E-1,6.111491089E0,-8.692424011E-1
1.076367683E1,-9.837542725E-1,4.858147430E0,-1.658850403E0
1.077362383E1,-1.434317322E0,3.623215485E0,-1.772164764E0
1.078357183E1,-1.738035736E0,3.036735077E0,-1.785786438E0
1.079351983E1,-1.792672119E0,2.419568481E0,-2.124532013E0
1.080346783E1,-1.480870514E0,1.667232971E0,-9.734257507E-1
1.081341583E1,-1.677262115E0,1.356778564E0,1.296454010E0
1.082336383E1,-1.892813873E0,1.224753113E0,2.808609467E0
1.083331183E1,-1.550924835E0,1.166973267E0,3.236569519E0
1.084325983E1,-1.221160583E0,1.290167084E0,2.783012695E0
1.085320683E1,-1.219963074E0,1.534758453E0,2.358794861E0
1.086315483E1,-1.178050232E0,1.777104492E0,2.204465790E0
1.087310283E1,-1.075812836E0,1.983525238E0,2.187700653E0
1.088305083E1,-8.813671875E-1,2.196532288E0,2.614762573E0
1.089299883E1,-8.671467590E-1,2.243833923E0,3.842808838E0
1.090294683E1,-1.300944672E0,1.974244537E0,5.157674561E0
1.091289483E1,-1.776056671E0,2.089953918E0,6.570736084E0
1.092284283E1,-1.727707214E0,2.971321106E0,7.936495972E0
1.093278983E1,-1.274749146E0,4.733307037E0,7.981103210E0
1.094273783E1,-2.071691895E-1,7.862100677E0,7.167395325E0
1.095268583E1,1.179098053E0,1.331945206E1,7.050787811E0
1.096263383E1,6.403683472E-1,2.106269989E1,8.987011414E0
1.097258183E1,-2.078278198E0,2.735666153E1,1.227896576E1
1.098252983E1,-5.209017792E0,2.660013474E1,1.279703842E1
1.099247783E1,-8.144263916E0,1.979229172E1,7.964338074E0
1.100242583E1,-6.706354065E0,1.006491989E1,6.569538574E0
1.101237283E1,-2.727927246E0,2.015109558E0,7.710915070E0
1.102232083E1,4.767585754E-1,-2.533032532E0,8.727900238E0
1.103226883E1,2.450703735E0,-2.324516144E0,5.630241852E0
1.104221683E1,5.053491211E-1,3.350931702E0,4.675227814E0
1.105216483E1,-3.143463135E-2,1.071591614E1,5.042264557E0
1.106211283E1,2.308499451E0,1.967448669E1,5.095703430E0
1.107206083E1,2.182910614E0,3.064532272E1,-1.741927643E0
1.108200783E1,-1.417851562E0,3.216975266E1,-1.134056717E1
1.109195583E1,-5.065466309E0,1.994093262E1,-3.404520264E0
1.110190383E1,-5.309458923E0,4.031117249E0,3.254681854E0
1.111185183E1,-4.576882324E0,-2.683619385E0,3.051703949E0
1.112179983E1,-4.278253326E0,-4.371958466E0,3.740122375E0
1.113174783E1,-2.317929840E0,-1.090182953E0,2.792892151E0
1.114169562E1,1.217418365E0,6.494245148E0,-6.152206421E-2
1.115164362E1,3.009042664E0,1.211101501E1,-4.782255249E0
1.116159063E1,3.297043762E0,1.518157974E1,-7.256909180E0
1.117153862E1,2.254312134E0,1.632849472E1,-5.066963196E0
1.118148662E1,-7.265890503E-1,1.419273605E1,-3.007246399E-1
1.119143463E1,-3.334915009E0,1.142139908E1,3.473227386E0
1.120138262E1,-4.090992737E0,9.349258118E0,4.949906616E0
1.121133062E1,-3.100801849E0,7.758815460E0,4.634961548E0
1.122127863E1,-1.399888916E0,6.330485687E0,2.725831604E0
1.123122562E1,4.406835938E-1,4.939877472E0,7.934999084E-1
1.124117362E1,9.430389404E-1,4.333338776E0,-3.085084534E-1
1.125112163E1,1.019978943E0,5.049449615E0,-1.927092590E0
1.126106962E1,1.227297821E0,6.663692780E0,-3.209625549E0
1.127101762E1,1.072968750E0,7.940088501E0,-2.338886261E0
1.128096563E1,1.502276001E0,7.821085968E0,4.116439819E-2
1.129091362E1,2.158511353E0,7.726183319E0,1.486558685E0
1.130086163E1,1.293460236E0,8.098758545E0,2.561623077E0
1.131080863E1,6.077362061E-1,8.627758484E0,3.030448151E0
1.132075662E1,3.885919189E-1,8.876990204E0,2.687960358E0
1.133070462E1,4.665797424E-1,8.812324677E0,2.026036835E0
1.134065263E1,1.217568054E0,8.598868561E0,1.347198486E0
1.135060062E1,1.644779663E0,8.306077423E0,1.150357819E0
1.136054863E1,1.750759277E0,7.847131805E0,1.275946655E0
1.137049662E1,1.442999268E0,7.695347443E0,1.609752502E0
1.138044362E1,9.267228699E-1,8.164322205E0,1.600172424E0
1.139039162E1,3.459306335E-1,8.982071686E0,1.314416656E0
1.140033963E1,-1.320254517E-1,9.122928772E0,6.533912659E-1
1.141028762E1,-4.788542175E-1,9.037456512E0,-5.313949585E-2
1.142023563E1,-9.858499146E-1,9.694140930E0,1.667532349E-1
1.143018362E1,-1.722019043E0,1.049737061E1,1.171314240E0
1.144013162E1,-1.818717957E0,1.100840790E1,1.802850952E0
1.145007862E1,-1.957928467E-1,1.119147720E1,1.480571136E0
1.146002663E1,1.654659119E0,1.174352921E1,5.369334412E-1
1.146997462E1,3.202590179E0,1.242640915E1,-2.691403198E-1
1.147992263E1,3.537443848E0,1.336106552E1,1.856140137E-2
1.148987062E1,2.156565399E0,1.425620407E1,8.922944641E-1
1.149981862E1,7.958949280E-1,1.473610611E1,7.506889343E-1
1.150976663E1,1.014889526E-1,1.559981003E1,-2.155517578E-2
1.151971362E1,-1.230441284E-1,1.678788940E1,-1.181343384E0
1.152966162E1,8.207432556E-1,1.713546661E1,-3.492686920E0
1.153960963E1,2.498304749E0,1.621233627E1,-6.171815643E0
1.154955762E1,3.382366333E0,1.529010406E1,-6.885381775E0
1.155950562E1,2.855012970E0,1.489762024E1,-4.941823425E0
1.156945363E1,9.930349731E-1,1.453716980E1,-2.936443634E0
1.157940162E1,-1.767225037E0,1.457923233E1,-1.654060364E0
1.158934862E1,-4.552033997E0,1.470811432E1,8.442443848E-2
1.159929663E1,-5.968688049E0,1.459734467E1,2.147434387E0
1.160924462E1,-6.417903900E0,1.502964569E1,3.707789612E0
1.161919262E1,-6.683900757E0,1.524190430E1,4.615951080E0
1.162914063E1,-6.201603699E0,1.507470200E1,4.886139221E0
1.163908862E1,-3.615880737E0,1.565279984E1,3.810625763E0
1.164903562E1,-7.635621643E-1,1.605157059E1,1.738634491E0
1.165898363E1,8.568182373E-1,1.519714737E1,-1.391206970E0
1.166893162E1,1.794318695E0,1.374980713E1,-3.025508423E0
1.167887962E1,2.354453888E0,1.176164154E1,-1.754950562E0
1.168882763E1,2.390828247E0,9.811197510E0,-9.982740784E-1
1.169877562E1,2.225272522E0,7.585475922E0,-1.221609650E0
1.170872362E1,1.221010895E0,5.754333801E0,-1.510957947E0
1.171867063E1,-6.779402161E-1,3.900139618E0,-1.692380676E0
1.172861862E1,-1.598376160E0,2.651436310E0,-2.560275879E0
1.173856662E1,-2.517614594E0,1.716929626E0,-1.582060089E0
1.174851463E1,-2.613565063E0,1.165626068E0,2.662962341E-1
1.175846262E1,-2.007026367E0,1.051563263E0,1.778751068E0
1.176841062E1,-1.872156830E0,1.341510315E0,2.285597076E0
1.177835863E1,-2.036664734E0,1.377585297E0,2.535128174E0
1.178830562E1,-2.503992920E0,1.242416382E0,2.151475983E0
1.179825362E1,-2.939138031E0,1.114133148E0,1.523382111E0
1.180820163E1,-3.187920685E0,1.340911560E0,9.521699524E-1
1.181814962E1,-2.911744995E0,1.786235504E0,8.319699097E-1
1.182809762E1,-2.227966919E0,1.971849518E0,1.478475494E0
1.183804563E1,-1.296154633E0,1.740879822E0,2.431693268E0
1.184799362E1,-5.093907166E-1,1.134191437E0,3.665128326E0
1.185794062E1,-2.204914856E-1,9.367520142E-1,4.726571045E0
1.186788863E1,-1.535806274E-1,1.656156006E0,5.522316284E0
1.187783662E1,-3.906875610E-1,3.738625488E0,6.095923462E0
1.188778462E1,-3.237767029E-1,6.753805389E0,6.345604248E0
1.189773263E1,-9.460327148E-2,1.028211823E1,6.509812775E0
1.190768062E1,-4.007167053E-1,1.432835403E1,6.869664459E0
1.191762762E1,-1.130000153E0,1.929263077E1,7.288942566E0
1.192757563E1,-1.551224213E0,2.517958878E1,8.146359558E0
1.193752362E1,-2.647095337E0,2.624177994E1,9.662855988E0
1.194747162E1,-3.093467102E0,2.065898941E1,1.067041077E1
1.195741963E1,-2.343676300E0,1.432536026E1,1.213616272E1
1.196736762E1,4.825964355E-1,7.282505951E0,1.319012100E1
1.197731462E1,4.882397003E0,9.554631042E-1,1.083087708E1
1.198726263E1,8.429121552E0,-3.081042938E0,4.532125397E0
1.199721062E1,7.583679657E0,-1.687141571E0,-1.030756531E0
1.200715862E1,3.206182709E0,5.677992554E0,9.951306152E-1
1.201710663E1,2.190993805E0,1.274898834E1,3.752995605E0
1.202705462E1,-9.494755554E-1,2.232652176E1,-1.503024445E0
1.203700263E1,-4.851561127E0,3.582664810E1,-1.276635223E1
1.204694963E1,-8.156538391E0,3.820220810E1,-1.301977524E1
1.205689762E1,-1.305689804E1,2.005020538E1,7.316036224E0
1.206684562E1,-9.331145782E0,1.220561829E0,1.096050751E1
1.207679363E1,-5.030888214E0,-5.927823029E0,6.403533783E0
1.208674162E1,-4.494104462E0,-8.472680969E0,5.701942749E0
1.209668963E1,-4.391567688E0,-5.358107758E0,9.942324829E-1
1.210663663E1,-1.348695374E0,3.166066132E0,-2.189347229E0
1.211658462E1,9.002279663E-1,1.050335815E1,-5.262606354E0
1.212653262E1,1.140777740E0,1.519939270E1,-7.112010498E0
1.213648063E1,5.740562439E-1,1.789094559E1,-5.917943573E0
1.214642837E1,-1.643582153E-1,1.826486801E1,-1.293909302E0
1.215637638E1,-9.518705750E-1,1.596849335E1,3.019221497E0
1.216632437E1,-9.196875000E-1,1.220082825E1,4.374353485E0
1.217627137E1,1.166075134E-1,8.330776062E0,3.527115326E0
1.218621937E1,1.036444702E0,4.886737976E0,2.116748199E0
1.219616738E1,1.585652618E0,2.776127014E0,7.818241882E-1
1.220611537E1,1.213825836E0,3.032244415E0,-1.208287354E0
1.221606338E1,7.014413452E-1,4.523593140E0,-3.792214050E0
1.222601137E1,1.392703857E0,5.443729706E0,-4.104015656E0
1.223595837E1,1.816772003E0,6.170169067E0,-2.972368927E0
1.224590637E1,1.605561218E0,7.512278137E0,-1.573228455E0
1.225585438E1,1.499880981E0,8.791967010E0,2.616558838E-1
1.226580237E1,6.450086975E-1,9.610315247E0,1.719624023E0
1.227575038E1,1.703457642E-1,9.560768280E0,2.170636139E0
1.228569837E1,-9.834548950E-2,8.846004639E0,1.618584137E0
1.229564537E1,2.387535095E-1,8.092321930E0,9.348060608E-1
1.230559338E1,8.996292114E-1,7.769593048E0,8.222401428E-1
1.231554137E1,1.208287354E0,8.015980682E0,9.379495239E-1
1.232548937E1,1.037941589E0,8.613238678E0,8.500822449E-1
1.233543738E1,6.065386963E-1,9.183852081E0,7.776329041E-1
1.234538537E1,4.134402466E-1,9.543853455E0,1.000070343E0
1.235533237E1,6.649172974E-1,9.651329956E0,1.333576813E0
1.236528038E1,1.231489105E0,9.396709442E0,1.709594879E0
1.237522837E1,2.064506836E0,9.520352325E0,1.920506287E0
1.238517637E1,2.418820038E0,1.038076309E1,1.518741760E0
1.239512438E1,2.182910614E0,1.076336746E1,1.147064667E0
1.240507237E1,2.069147186E0,1.050216064E1,8.234376526E-1
1.241501937E1,2.203867035E0,1.083417023E1,2.769241333E-1
1.242496738E1,2.031126251E0,1.210293182E1,-1.442999268E-1
1.243491537E1,1.428928528E0,1.242236755E1,4.445755005E-1
1.244486337E1,3.718267822E-1,1.253852600E1,1.241368561E0
1.245481138E1,-8.155041504E-1,1.339489517E1,1.438658295E0
1.246475937E1,-1.503323822E0,1.460228439E1,8.137078857E-1
1.247470637E1,-1.704505463E0,1.603645203E1,3.712280273E-2
1.248465438E1,-1.239871674E0,1.690599380E1,-1.060843964E0
1.249460237E1,-4.397854614E-1,1.682261719E1,-2.884351959E0
1.250455037E1,4.447251892E-1,1.543290710E1,-4.609963531E0
1.251449838E1,1.203647003E0,1.436996750E1,-5.084027710E0
1.252444538E1,1.422791290E0,1.397688492E1,-4.983287201E0
1.253439337E1,5.760021973E-1,1.393796585E1,-4.334236908E0
1.254434138E1,-1.472937012E0,1.412537613E1,-2.125280457E0
1.255428937E1,-3.941453705E0,1.438209229E1,1.057101746E0
1.256423737E1,-5.222938843E0,1.515882706E1,4.080664215E0
1.257418538E1,-5.862259369E0,1.600846024E1,5.634582825E0
1.258413237E1,-6.031407623E0,1.584993988E1,5.498066711E0
1.259408037E1,-4.072281647E0,1.489133331E1,3.692221985E0
1.260402838E1,-4.845423889E-1,1.435155579E1,1.354682922E0
1.261397637E1,1.231788483E0,1.437341034E1,-3.697311401E-1
1.262392437E1,1.232536926E0,1.406385406E1,7.574249268E-2
1.263387238E1,6.472540283E-1,1.297037796E1,8.309220886E-1
1.264381937E1,6.024971008E-1,1.170820267E1,8.930429077E-1
1.265376737E1,6.933581543E-1,9.935139771E0,8.741821289E-2
1.266371538E1,7.295828247E-1,7.747439117E0,-8.485853577E-1
1.267366337E1,-2.603086853E-1,5.740712128E0,-1.239871674E0
1.268361137E1,-1.259031830E0,4.065395966E0,-1.682950287E0
1.269355938E1,-2.080523529E0,2.845133514E0,-1.574725342E0
1.270350637E1,-2.205214233E0,2.629132690E0,-3.558100891E-1
1.271345437E1,-1.346150665E0,2.496957550E0,8.565188599E-1
1.272340238E1,-8.313711548E-1,1.912423096E0,1.365310822E0
1.273335037E1,-1.050216064E0,1.375938721E0,1.950593719E0
1.274329837E1,-1.662742310E0,6.550378418E-1,2.177821198E0
1.275324638E1,-2.140848083E0,1.981878662E-1,1.590442657E0
1.276319337E1,-2.340532837E0,4.044589233E-1,8.833131409E-1
1.277314137E1,-2.352507935E0,7.694000244E-1,7.147636414E-1
1.278308938E1,-2.121388550E0,1.180295563E0,1.031504974E0
1.279303737E1,-1.650318146E0,1.394350433E0,1.686243439E0
1.280298537E1,-8.542735291E-1,1.134191437E0,2.351460114E0
1.281293238E1,-2.676434326E-1,6.427633667E-1,3.455564117E0
1.282288037E1,-1.085243225E-1,6.245013428E-1,4.883145447E0
1.283282837E1,8.397537231E-2,1.675166473E0,5.760471039E0
1.284277638E1,4.480183411E-1,3.860322418E0,6.159391479E0
1.285272437E1,7.828720093E-1,7.471562805E0,6.065836029E0
1.286267237E1,7.420069885E-1,1.284164566E1,6.329737244E0
1.287261938E1,-3.026705933E-1,1.981803818E1,7.305707703E0
1.288256737E1,-1.588047638E0,2.727792526E1,9.707463226E0
1.289251537E1,-3.718866577E0,2.873364807E1,1.388856857E1
1.290246338E1,-5.913003845E0,2.146416504E1,1.428090271E1
1.291241137E1,-4.544699249E0,1.284628601E1,1.080977097E1
1.292235937E1,-1.888921967E0,5.275928650E0,8.520132294E0
1.293230638E1,1.657353516E0,5.703140259E-2,6.868766327E0
1.294225437E1,5.410049744E0,-6.855743408E-1,3.451522522E0
1.295220237E1,3.508104858E0,5.661077728E0,1.243613892E0
1.296215038E1,8.113128662E-1,1.538545578E1,3.009192352E0
1.297209837E1,-4.101470947E-1,2.577744553E1,3.771706696E0
1.298204537E1,-3.506158905E0,3.419549011E1,-2.710862732E-1
1.299199338E1,-4.388124847E0,2.933105576E1,-4.526886292E0
1.300194137E1,-2.918930054E0,1.219274506E1,1.026565247E0
1.301188937E1,-4.275558929E0,-1.174158325E0,2.406096497E0
1.302183738E1,-5.370232544E0,-6.136638794E0,2.224374390E-1
1.303178537E1,-7.304659882E0,-5.185816040E0,1.385069733E0
1.304173237E1,-6.504423981E0,-1.727108459E0,2.863844604E0
1.305168038E1,-2.148631897E0,4.529580688E0,2.353406067E0
1.306162837E1,8.526269531E-1,1.175490555E1,-5.477110291E-1
1.307157637E1,1.497336273E0,1.638088577E1,-4.260889435E0
1.308152438E1,1.101409607E0,1.854433685E1,-5.197042694E0
1.309147137E1,4.996609497E-1,1.725267288E1,-3.397634583E0
1.310141937E1,-5.758525085E-1,1.351255051E1,-9.714797974E-2
1.311136738E1,-1.664538574E0,9.967921600E0,3.101849670E0
1.312131537E1,-1.557062073E0,7.289691010E0,4.556973724E0
1.313126337E1,-3.984713745E-1,4.869374084E0,3.787873077E0
1.314121038E1,6.861730957E-1,3.088826752E0,2.058219910E0
1.315115800E1,9.342073059E-1,3.283571777E0,-2.896476746E-1
1.316110600E1,7.418572998E-1,5.093458099E0,-3.066972198E0
1.317105400E1,7.472460938E-1,7.003186798E0,-4.369713135E0
1.318100200E1,1.330433350E0,8.304730225E0,-3.831731873E0
1.319095000E1,3.071313171E0,8.668773193E0,-1.999392242E0
1.320089700E1,3.218906250E0,9.214687958E0,1.971400452E-1
1.321084500E1,2.292183380E0,9.604627075E0,1.830842743E0
1.322079300E1,1.140328674E0,9.182654572E0,2.238145752E0
1.323074100E1,5.334906006E-1,8.758736115E0,1.481169891E0
1.324068900E1,-1.767823792E-1,8.495433655E0,1.057550812E0
1.325063600E1,-8.083190918E-2,7.993677063E0,1.104553070E0
1.326058400E1,3.962260437E-1,7.835007019E0,7.083270264E-1
1.327053200E1,6.436614990E-1,8.359815674E0,2.320175171E-1
1.328048000E1,3.124003601E-1,9.104666748E0,4.110452271E-1
1.329042800E1,-1.945953369E-2,9.388027496E0,8.848100281E-1
1.330037600E1,-1.812730408E-1,9.206155701E0,6.509962463E-1
1.331032300E1,-1.434017944E-1,8.855734406E0,-8.681945801E-2
1.332027100E1,-7.409591675E-2,8.792266388E0,-3.650907898E-1
1.333021900E1,1.787283325E-1,9.386231232E0,1.948947144E-1
1.334016700E1,7.803273010E-1,1.073253159E1,1.264869690E0
1.335011500E1,1.622176666E0,1.161060562E1,1.652413788E0
1.336006200E1,2.735261993E0,1.127230911E1,7.575746155E-1
1.337001000E1,2.874771881E0,1.093401260E1,9.954299927E-2
1.337995800E1,2.538571014E0,1.128847549E1,-9.580078125E-3
1.338990600E1,2.373614044E0,1.226025467E1,4.140390015E-1
1.339985400E1,1.245559845E0,1.346659607E1,1.632205811E0
1.340980100E1,-3.498225403E-1,1.393108017E1,2.302062836E0
1.341974900E1,-1.558409271E0,1.437026688E1,1.533411255E0
1.342969700E1,-2.316882019E0,1.547661621E1,-1.146615601E-1
1.343964500E1,-2.615810394E0,1.629092285E1,-1.406175842E0
1.344959300E1,-1.838327179E0,1.643537247E1,-3.015030212E0
1.345954000E1,-9.575587463E-1,1.574755280E1,-4.680017853E0
1.346948800E1,-2.080673218E-1,1.452399719E1,-4.836143188E0
1.347943600E1,5.653742981E-1,1.358499985E1,-4.307442627E0
1.348938400E1,8.728349304E-1,1.267953278E1,-3.902085571E0
1.349933200E1,1.294807434E-1,1.250125351E1,-2.913840637E0
1.350928000E1,-1.770518188E0,1.400188293E1,-9.214837646E-1
1.351922700E1,-3.709585876E0,1.594095062E1,1.260977783E0
1.352917500E1,-4.834197235E0,1.669882462E1,3.433709564E0
1.353912300E1,-5.577401733E0,1.592882584E1,4.887785797E0
1.354907100E1,-4.389921112E0,1.474044708E1,5.726940765E0
