"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.619590330E-1,-2.897072434E-1,5.138113976E0,2.971295118E0
3.639587660E-1,-2.897072434E-1,5.102199554E0,3.040729046E0
3.659584990E-1,-2.968900800E-1,5.078257084E0,3.112557173E0
3.679582320E-1,-3.088614643E-1,5.071074009E0,3.150865555E0
3.699579650E-1,-2.921015322E-1,5.047131062E0,3.227482557E0
3.719577650E-1,-3.735068738E-1,5.011217117E0,3.433390141E0
3.739575650E-1,-3.735068738E-1,5.011217117E0,3.433390141E0
3.759573310E-1,-3.854782581E-1,4.994457245E0,3.486064196E0
3.779570640E-1,-4.022381604E-1,4.975303173E0,3.541132450E0
3.799567970E-1,-4.309694767E-1,4.925023079E0,3.634509087E0
3.819565300E-1,-4.908263385E-1,4.893897533E0,3.763799906E0
3.839562630E-1,-5.506832004E-1,4.865166187E0,3.826051235E0
3.859559960E-1,-7.589851022E-1,4.834040642E0,3.919427872E0
3.879557960E-1,-9.481328130E-1,4.872349262E0,3.998438835E0
3.899555290E-1,-9.840469360E-1,4.893897533E0,4.051113129E0
3.919552620E-1,-6.296942830E-1,4.953754425E0,4.415042877E0
3.939549950E-1,-6.296942830E-1,4.953754425E0,4.415042877E0
3.959547280E-1,-5.075862408E-1,4.956148624E0,4.546727657E0
3.979544610E-1,-3.854782581E-1,4.946571827E0,4.819674969E0
3.999541940E-1,-3.639297783E-1,4.963331699E0,4.956148624E0
4.019539270E-1,-3.711125851E-1,5.004034519E0,5.195576191E0
4.039539270E-1,-5.147690773E-1,5.063891411E0,5.336838722E0
4.059536600E-1,-6.536370516E-1,5.109382629E0,5.375146866E0
4.079533930E-1,-8.547561169E-1,5.226701736E0,5.403878212E0
4.099531260E-1,-9.050358534E-1,5.399089813E0,5.377541065E0
4.119528590E-1,-8.834874034E-1,5.727105141E0,5.315289974E0
4.139525920E-1,-8.834874034E-1,5.727105141E0,5.315289974E0
4.159523250E-1,-9.122186899E-1,5.856396198E0,5.291347504E0
4.179520580E-1,-1.012778282E0,6.112583637E0,5.262616158E0
4.199518580E-1,-1.098972082E0,6.419050694E0,5.262616158E0
4.219515910E-1,-1.122914910E0,6.574678421E0,5.265010357E0
4.239508910E-1,-1.139674783E0,6.945791245E0,5.276981831E0
4.259506240E-1,-1.144463301E0,7.321692467E0,5.303318501E0
4.279503570E-1,-1.154040456E0,7.518023014E0,5.320078850E0
4.299500900E-1,-1.173194647E0,7.920260906E0,5.324867249E0
4.319498230E-1,-1.252205729E0,8.470944405E0,5.312895775E0
4.339495560E-1,-1.292908430E0,8.655303001E0,5.303318501E0
4.359493560E-1,-1.302485466E0,8.923461914E0,5.279376030E0
4.379490890E-1,-1.324033976E0,9.239506721E0,5.272192955E0
4.399488220E-1,-1.462901950E0,9.900326729E0,5.288952827E0
4.419485550E-1,-1.601769805E0,1.060663700E1,5.250644684E0
4.439482880E-1,-1.690358043E0,1.098972130E1,5.241067410E0
4.459480210E-1,-1.946545362E0,1.173434067E1,5.233884811E0
4.479477540E-1,-2.238646984E0,1.208390522E1,5.260221958E0
4.499475540E-1,-2.379909277E0,1.280218697E1,5.329655647E0
4.519473540E-1,-3.014391899E0,1.427227211E1,5.394300938E0
4.539471200E-1,-3.014391899E0,1.427227211E1,5.394300938E0
4.559468530E-1,-3.189173937E0,1.463859653E1,5.423032284E0
4.579465860E-1,-3.560286522E0,1.538560963E1,5.480494976E0
4.599463190E-1,-3.735068798E0,1.576629925E1,5.480494976E0
4.619460520E-1,-4.098998547E0,1.655401611E1,5.494860649E0
4.639457850E-1,-4.412648678E0,1.691794586E1,5.494860649E0
4.659455850E-1,-4.544333458E0,1.761467934E1,5.494860649E0
4.679453180E-1,-4.755029678E0,1.824916267E1,5.475706577E0
4.699450510E-1,-4.819674969E0,1.851971626E1,5.470917702E0
4.719447840E-1,-4.850800991E0,1.911349487E1,5.537957668E0
4.739445170E-1,-4.850800991E0,1.911349487E1,5.537957668E0
4.759438500E-1,-4.800520897E0,1.909434128E1,5.581054688E0
4.779435830E-1,-4.654470444E0,1.891237640E1,5.688796997E0
4.799433160E-1,-4.427014351E0,1.860830307E1,5.774991035E0
4.819431160E-1,-4.321666241E0,1.840479088E1,5.801327705E0
4.839432820E-1,-4.060689926E0,1.799297523E1,5.815693378E0
4.859430150E-1,-3.902667999E0,1.778467369E1,5.827664852E0
4.879427480E-1,-3.529160976E0,1.731060600E1,5.887521744E0
4.899424810E-1,-3.153259993E0,1.675513458E1,5.985687256E0
4.919422140E-1,-2.499622822E0,1.525871372E1,6.340039730E0
4.939419470E-1,-2.499622822E0,1.525871372E1,6.340039730E0
4.959413470E-1,-2.379909277E0,1.482295513E1,6.433416367E0
4.979411470E-1,-2.260195494E0,1.438001442E1,6.526793003E0
4.999408800E-1,-2.061470509E0,1.344385338E1,6.720729351E0
5.019406130E-1,-2.011190891E0,1.295063210E1,6.809317589E0
5.039403460E-1,-2.020767927E0,1.196419144E1,7.005648136E0
5.059400790E-1,-2.085413456E0,1.094901848E1,7.201978683E0
5.079398120E-1,-2.128510237E0,1.045579815E1,7.280989647E0
5.099395450E-1,-2.253012657E0,9.498087883E0,7.395915031E0
5.119392780E-1,-2.490045786E0,7.752661705E0,7.400703430E0
5.139390780E-1,-2.490045786E0,7.752661705E0,7.400703430E0
5.159383780E-1,-2.530748367E0,7.383943558E0,7.362394810E0
5.179381110E-1,-2.530748367E0,7.041562080E0,7.206767082E0
5.199378440E-1,-2.458920240E0,6.476513386E0,7.082264900E0
5.219375770E-1,-2.329629421E0,6.064698219E0,6.701575279E0
5.239373100E-1,-2.466103077E0,5.755836487E0,6.462147713E0
5.259370430E-1,-2.973689318E0,5.032765865E0,6.033572674E0
5.279368430E-1,-3.045517445E0,4.491659641E0,5.772596359E0
5.299366430E-1,-2.851581335E0,4.348002911E0,5.722316742E0
5.319363760E-1,-1.398256540E0,4.221106529E0,5.995264053E0
5.339361090E-1,-1.398256540E0,4.221106529E0,5.995264053E0
5.359362420E-1,-9.601042271E-1,4.319271564E0,6.189200401E0
5.379359750E-1,-2.490045726E-1,4.644893169E0,6.689603806E0
5.399357080E-1,-6.943397224E-2,4.848406315E0,6.969734192E0
5.419355740E-1,-5.985686928E-2,5.353598595E0,7.427040577E0
5.439353740E-1,-7.182824425E-3,5.930618763E0,7.948992252E0
5.459351740E-1,-1.580221355E-1,6.208354473E0,8.166871071E0
5.479349070E-1,-7.781392932E-1,6.780586243E0,8.547560692E0
5.499346400E-1,-1.685569525E0,7.331269264E0,8.865999222E0
5.519343730E-1,-3.519583941E0,8.408693314E0,9.160495758E0
5.539341060E-1,-4.242654800E0,8.408693314E0,9.174860954E0
5.559341720E-1,-4.242654800E0,8.844450951E0,9.174860954E0
5.579339050E-1,-5.741470814E0,9.732727051E0,9.043175697E0
5.599337050E-1,-7.039167881E0,1.072156239E1,8.693612099E0
5.619334710E-1,-7.537177086E0,1.123633194E1,8.442213058E0
5.639332370E-1,-8.224333763E0,1.230657291E1,7.680833817E0
5.659330030E-1,-8.334470749E0,1.340793896E1,6.474119186E0
5.679327690E-1,-8.188420296E0,1.392989063E1,5.724710941E0
5.699325350E-1,-7.462954521E0,1.485168648E1,3.861965179E0
5.719323010E-1,-5.363175392E0,1.601530457E1,1.340793967E-1
5.739320670E-1,-4.522785187E0,1.632416534E1,-1.304879785E0
5.759323330E-1,-3.703943014E0,1.653725624E1,-2.782147408E0
5.779320990E-1,-2.935380936E0,1.669288445E1,-4.233078003E0
5.799318650E-1,-1.362342358E0,1.699216843E1,-7.020013809E0
5.819316310E-1,5.985686928E-2,1.724356651E1,-9.399923325E0
5.839313970E-1,7.039167881E-1,1.735849190E1,-1.033847904E1
5.859311630E-1,1.879505754E0,1.760031319E1,-1.162420464E1
5.879309290E-1,2.959323645E0,1.793551254E1,-1.206475067E1
5.899306950E-1,3.442967176E0,1.812705421E1,-1.200489426E1
5.919305280E-1,5.324867249E0,1.904406166E1,-1.024749660E1
5.939302940E-1,5.324867249E0,1.904406166E1,-1.024749660E1
5.959302600E-1,5.676825523E0,1.920447731E1,-9.512454033E0
5.979300260E-1,6.423839092E0,1.939123154E1,-7.891529560E0
5.999297920E-1,6.735095024E0,1.937207794E1,-7.010436535E0
6.019294250E-1,7.477320194E0,1.925475883E1,-5.272192955E0
6.039291910E-1,8.162082672E0,1.877829742E1,-3.589017868E0
6.059289570E-1,8.530800819E0,1.838803101E1,-2.746233225E0
6.079287900E-1,9.220352173E0,1.722920227E1,-9.984126091E-1
6.099285560E-1,9.464568138E0,1.645106316E1,-1.173194647E-1
6.119283220E-1,8.288979530E0,1.173194695E1,3.383110285E0
6.139280880E-1,8.288979530E0,1.173194695E1,3.383110285E0
6.159278540E-1,7.391126156E0,1.029298782E1,4.082238674E0
6.179276200E-1,5.444581032E0,7.630553722E0,5.047131062E0
6.199273860E-1,3.665634632E0,5.475706577E0,5.566689014E0
6.219271860E-1,2.921015263E0,4.623344421E0,5.717528343E0
6.239274520E-1,1.771763325E0,3.311282158E0,5.897099018E0
6.259271850E-1,9.840469360E-1,2.837215662E0,5.923435688E0
6.279269180E-1,6.823683381E-1,2.181184292E0,5.863578796E0
6.299266510E-1,2.490045726E-1,1.913025618E0,5.660065651E0
6.319263840E-1,-9.337671846E-2,1.944151163E0,5.130930901E0
6.339261170E-1,-1.460507661E-1,2.039922237E0,4.946571827E0
6.359258500E-1,-1.675992310E-1,2.162030220E0,4.755029678E0
6.379256500E-1,-1.891477108E-1,2.298503876E0,4.551516533E0
6.399253830E-1,-2.609759569E-1,2.592999697E0,4.139701366E0
6.419251160E-1,-4.046324492E-1,2.882706881E0,3.675211906E0
6.439248490E-1,-5.004034638E-1,3.033546209E0,3.409447432E0
6.459245820E-1,-7.063110471E-1,3.332830429E0,2.856369734E0
6.479243150E-1,-8.332076073E-1,3.476486921E0,2.569056988E0
6.499240480E-1,-1.127703428E0,3.720703125E0,1.944151163E0
6.519237810E-1,-1.695146561E0,4.338426113E0,5.889915824E-1
6.539235810E-1,-1.695146561E0,4.338426113E0,5.889915824E-1
6.559231140E-1,-1.853168726E0,4.506025314E0,2.202732861E-1
6.579228470E-1,-2.121327400E0,4.908263206E0,-5.387118459E-1
6.599225800E-1,-2.233858347E0,5.147690773E0,-9.361614585E-1
6.619223130E-1,-2.420611858E0,5.676825523E0,-1.793311834E0
6.639220460E-1,-2.494834423E0,5.978504181E0,-2.217098475E0
6.659217790E-1,-2.600182533E0,6.589044094E0,-3.047911882E0
6.679215120E-1,-2.712713242E0,7.252258301E0,-3.897879362E0
6.699213120E-1,-2.774964571E0,7.611399651E0,-4.312088966E0
6.719210450E-1,-3.033546209E0,9.052753448E0,-5.679219723E0
6.739207780E-1,-3.095797300E0,9.411893845E0,-5.961744308E0
6.759205110E-1,-3.095797300E0,9.411893845E0,-5.961744308E0
6.779202440E-1,-3.220299721E0,1.016369629E1,-6.390319347E0
6.799199770E-1,-3.294522047E0,1.053959751E1,-6.514821529E0
6.819197100E-1,-3.407052994E0,1.125548553E1,-6.605803967E0
6.839189760E-1,-3.325647593E0,1.183250618E1,-6.581861496E0
6.859187760E-1,-3.287339211E0,1.213179016E1,-6.498061657E0
6.879185090E-1,-3.304099321E0,1.273275375E1,-6.141314983E0
6.899182420E-1,-3.383110285E0,1.330977345E1,-5.523591995E0
6.919179750E-1,-3.708731651E0,1.408312416E1,-4.247443676E0
6.939177080E-1,-3.833234072E0,1.431536865E1,-3.742251635E0
6.959174410E-1,-3.957736254E0,1.431536865E1,-3.208328247E0
6.979171740E-1,-4.087027073E0,1.472000122E1,-2.676799297E0
6.999169740E-1,-4.314483166E0,1.498337173E1,-1.649655342E0
7.019167740E-1,-4.434196949E0,1.509829712E1,-1.151646137E0
7.039165070E-1,-4.661653042E0,1.528026199E1,-2.490045726E-1
7.059162400E-1,-4.848406315E0,1.541194725E1,5.219519138E-1
7.079159730E-1,-4.925023079E0,1.544307232E1,8.427847624E-1
7.099157060E-1,-5.054314137E0,1.545504379E1,1.391073704E0
7.119154390E-1,-5.106987953E0,1.532096481E1,2.121327400E0
7.139151720E-1,-5.106987953E0,1.523237610E1,2.121327400E0
7.159149720E-1,-5.097411156E0,1.511745071E1,2.250618219E0
7.179147050E-1,-5.078257084E0,1.496421719E1,2.365543604E0
7.199144380E-1,-4.970514297E0,1.458113384E1,2.581028223E0
7.219141710E-1,-4.862771988E0,1.404721069E1,2.782147408E0
7.239137370E-1,-4.769395351E0,1.372637749E1,2.885101080E0
7.259134700E-1,-4.522785187E0,1.298654652E1,3.071854591E0
7.279132030E-1,-4.261809349E0,1.222037888E1,3.150865555E0
7.299129360E-1,-4.132518291E0,1.186363125E1,3.131711483E0
7.319127360E-1,-3.627326250E0,1.076465988E1,2.825244188E0
7.339124690E-1,-3.627326250E0,1.076465988E1,2.825244188E0
7.359122020E-1,-3.550709486E0,1.051326084E1,2.710319042E0
7.379119350E-1,-3.450150013E0,1.002482891E1,2.432583094E0
7.399116680E-1,-3.407052994E0,9.790189743E0,2.281744003E0
7.419114010E-1,-3.308887720E0,9.383162498E0,1.960911036E0
7.439111340E-1,-3.100585938E0,9.033598900E0,1.647261024E0
7.459108670E-1,-2.961717844E0,8.870788574E0,1.484450340E0
7.479106670E-1,-2.648067951E0,8.549955368E0,1.125309110E0
7.499104000E-1,-2.341600657E0,8.406298637E0,7.541965842E-1
7.519101330E-1,-1.910631299E0,7.788576126E0,1.819648892E-1
7.539098660E-1,-1.910631299E0,7.788576126E0,1.819648892E-1
7.559095990E-1,-1.776551962E0,7.656890869E0,7.182824425E-3
7.579092650E-1,-1.539518714E0,7.427040577E0,-2.992843390E-1
7.599089980E-1,-1.400650740E0,7.163670063E0,-6.009629965E-1
7.619087310E-1,-1.357553840E0,7.022408009E0,-7.565908432E-1
7.639085310E-1,-1.324033976E0,6.761432171E0,-1.053480864E0
7.659082640E-1,-1.276148438E0,6.545947552E0,-1.328822494E0
7.679079970E-1,-1.245022893E0,6.462147713E0,-1.446141958E0
7.699077300E-1,-1.206714511E0,6.299336910E0,-1.647261024E0
7.719074630E-1,-1.233051538E0,6.122160912E0,-1.824437380E0
7.739071960E-1,-1.249811411E0,6.069486618E0,-1.860351562E0
7.759069290E-1,-1.254600048E0,6.035966873E0,-1.898659945E0
7.779067290E-1,-1.247417212E0,6.007235527E0,-1.934574008E0
7.799065290E-1,-1.192348838E0,5.995264053E0,-1.994430900E0
7.819062620E-1,-1.144463301E0,6.033572674E0,-1.982459545E0
7.839061620E-1,-1.125309110E0,6.069486618E0,-1.982459545E0
7.859058950E-1,-1.087000728E0,6.196382999E0,-1.980065227E0
7.879056280E-1,-1.089395046E0,6.246663094E0,-1.989642382E0
7.899053610E-1,-1.115732074E0,6.330462456E0,-2.001613855E0
7.919050940E-1,-1.156434774E0,6.488484859E0,-1.862745762E0
7.939048940E-1,-1.156434774E0,6.488484859E0,-1.862745762E0
7.959046940E-1,-1.156434774E0,6.536370277E0,-1.810071707E0
7.979044270E-1,-1.139674783E0,6.687209606E0,-1.690358043E0
7.999041600E-1,-1.134886265E0,6.766220570E0,-1.623318315E0
