"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.069423270E0,-7.346839309E-1,-2.142576933E0,-6.642615795E-1
8.071423003E0,-6.986429691E-1,-2.121807337E0,-6.520442963E-1
8.073422736E0,-6.027370691E-1,-2.069883823E0,-6.178358197E-1
8.075422536E0,-5.746372938E-1,-2.050946951E0,-6.080620289E-1
8.077422336E0,-5.422614217E-1,-2.027734280E0,-5.970664024E-1
8.079422069E0,-4.805640280E-1,-1.980086684E0,-5.750752687E-1
8.081421802E0,-4.512425065E-1,-1.956873775E0,-5.646905303E-1
8.083421535E0,-3.950428665E-1,-1.903117657E0,-5.451428890E-1
8.085421268E0,-3.333455026E-1,-1.847528934E0,-5.298712254E-1
8.087421001E0,-3.003587723E-1,-1.819429159E0,-5.207082629E-1
8.089420734E0,-2.447700351E-1,-1.754066586E0,-5.103235245E-1
8.091421400E0,-1.781857312E-1,-1.689314842E0,-5.029931664E-1
8.093421200E0,-1.250404567E-1,-1.623952270E0,-4.962736368E-1
8.095420966E0,-9.510805458E-2,-1.592798114E0,-4.932193160E-1
8.097420732E0,-6.822998077E-2,-1.559811354E0,-4.944410324E-1
8.099420498E0,-9.586919099E-3,-1.498724818E0,-4.926084578E-1
8.101420264E0,4.294748977E-2,-1.432751417E0,-4.895541370E-1
8.103420030E0,7.165815681E-2,-1.397932172E0,-4.871106446E-1
8.105419796E0,1.241925657E-1,-1.326460958E0,-4.840563238E-1
8.107419629E0,1.761161238E-1,-1.251324415E0,-4.834454656E-1
8.109419395E0,2.084919810E-1,-1.215894341E0,-4.810020030E-1
8.111419161E0,2.598046660E-1,-1.138314486E0,-4.852780700E-1
8.113418927E0,3.160042465E-1,-1.060123682E0,-4.834454656E-1
8.115418927E0,3.434931934E-1,-1.024082661E0,-4.810020030E-1
8.117418693E0,3.990819454E-1,-9.507787228E-1,-4.816128910E-1
8.119418459E0,4.253491163E-1,-9.129051566E-1,-4.797802866E-1
8.121418225E0,4.827704728E-1,-8.371578455E-1,-4.840563238E-1
8.123418058E0,5.383591652E-1,-7.607997060E-1,-4.828346074E-1
8.125417824E0,5.634046793E-1,-7.253695130E-1,-4.803911448E-1
8.127417590E0,6.220477223E-1,-6.642829776E-1,-4.736716449E-1
8.129417356E0,6.794690490E-1,-6.007530093E-1,-4.681738317E-1
8.131417122E0,7.106232047E-1,-5.683771372E-1,-4.675629735E-1
8.133416855E0,7.729314566E-1,-5.097340941E-1,-4.626760483E-1
8.135416621E0,8.022530079E-1,-4.779690504E-1,-4.608434737E-1
8.137416387E0,8.602852225E-1,-4.193260074E-1,-4.608434737E-1
8.139416220E0,9.268695116E-1,-3.637372851E-1,-4.614543021E-1
8.141415986E0,9.555801153E-1,-3.380809426E-1,-4.596217275E-1
8.143415752E0,1.015444994E0,-2.873791158E-1,-4.626760483E-1
8.145415518E0,1.072255373E0,-2.354555726E-1,-4.718390107E-1
8.147415284E0,1.105242133E0,-2.140752822E-1,-4.748933613E-1
8.149415050E0,1.166328788E0,-1.621517390E-1,-4.871106446E-1
8.151414450E0,1.195650220E0,-1.401605904E-1,-4.956627786E-1
8.153414250E0,1.289112568E0,-6.624589860E-2,-5.176539421E-1
8.155414050E0,1.317212343E0,-4.303301126E-2,-5.274277925E-1
8.157413783E0,1.346533895E0,-2.287445962E-2,-5.323147178E-1
8.159413516E0,1.411896467E0,2.232956886E-2,-5.536950231E-1
8.161413249E0,1.474204659E0,6.631186604E-2,-5.762969851E-1
8.163412982E0,1.511467576E0,9.013561159E-2,-5.903468728E-1
8.165412715E0,1.570721388E0,1.304527074E-1,-6.135597825E-1
8.167412448E0,1.642192721E0,1.732132882E-1,-6.343291402E-1
8.169412248E0,1.674568653E0,1.945935637E-1,-6.459355950E-1
8.171411981E0,1.749704957E0,2.404084653E-1,-6.703702211E-1
8.173411714E0,1.820565343E0,2.886668146E-1,-6.966374516E-1
8.175411447E0,1.859049797E0,3.149340153E-1,-7.051895857E-1
8.177411180E0,1.937240601E0,3.668575883E-1,-7.302350402E-1
8.179410913E0,1.970227242E0,3.912921846E-1,-7.448958158E-1
8.181410646E0,2.045974493E0,4.462700486E-1,-7.650544047E-1
8.183410379E0,2.123554468E0,5.024696589E-1,-7.858237624E-1
8.185410179E0,2.161428213E0,5.336237550E-1,-7.913215160E-1
8.187409912E0,2.230456114E0,5.947103500E-1,-8.084257841E-1
8.189409645E0,2.265275240E0,6.276970506E-1,-8.181996346E-1
8.191409378E0,2.324529409E0,6.918379068E-1,-8.365255594E-1
8.193409111E0,2.378285408E0,7.614765167E-1,-8.530189395E-1
8.195408844E0,2.406996012E0,7.944632769E-1,-8.615710735E-1
8.197408577E0,2.450367451E0,8.549389243E-1,-8.786752820E-1
8.199408310E0,2.487019300E0,9.135819674E-1,-8.902817369E-1
8.201408110E0,2.500458241E0,9.404600263E-1,-8.957795501E-1
8.203407843E0,2.514508247E0,9.887183905E-1,-9.104403257E-1
8.205407576E0,2.516340733E0,1.008266091E0,-9.134946465E-1
8.207407309E0,2.509621382E0,1.044917941E0,-9.196032882E-1
8.209407042E0,2.483965158E0,1.069963455E0,-9.226576090E-1
8.211406775E0,2.469304085E0,1.076682925E0,-9.226576090E-1
8.213406508E0,2.379507065E0,1.073017836E0,-9.104403257E-1
8.215406241E0,2.341022491E0,1.070574284E0,-9.104403257E-1
8.217406041E0,2.295207739E0,1.063243866E0,-9.055533409E-1
8.219405774E0,2.185862780E0,1.039420128E0,-8.896708488E-1
8.221405507E0,2.115613222E0,1.027813673E0,-8.737884164E-1
8.223405240E0,1.970838308E0,1.003379107E0,-8.456885219E-1
8.225404973E0,1.800406814E0,9.911618829E-1,-8.133127093E-1
8.227404706E0,1.709998727E0,9.856640697E-1,-7.955976129E-1
8.229404439E0,1.519408822E0,9.813879728E-1,-7.503936291E-1
8.231404239E0,1.311714649E0,9.801662564E-1,-6.972482800E-1
8.233404039E0,1.096079230E0,9.789445400E-1,-6.416595578E-1
8.235403772E0,9.903994799E-1,9.765011072E-1,-6.062293649E-1
8.237403505E0,7.704879642E-1,9.667272568E-1,-5.408667922E-1
8.239403238E0,6.641974449E-1,9.581751227E-1,-5.036040545E-1
8.241402971E0,4.497837424E-1,9.178580046E-1,-4.400740266E-1
8.243402704E0,3.483801186E-1,8.867039084E-1,-4.119742513E-1
8.245402437E0,1.455728561E-1,7.907980084E-1,-3.606615663E-1
8.247402237E0,-4.501710460E-2,6.551859975E-1,-3.264530897E-1
8.249402037E0,-1.372577548E-1,5.696648359E-1,-3.148466945E-1
8.251401770E0,-3.229607940E-1,3.656358421E-1,-3.166792691E-1
8.253401536E0,-5.037769079E-1,1.249549240E-1,-3.417247236E-1
8.255401269E0,-5.954066515E-1,-5.159367807E-3,-3.679919541E-1
8.257401269E0,-7.676706910E-1,-2.806596160E-1,-4.083090425E-1
8.259401002E0,-8.452505469E-1,-4.205477238E-1,-4.290784597E-1
8.261400735E0,-9.888039231E-1,-6.984913945E-1,-4.638977945E-1
8.263400535E0,-1.101813912E0,-9.709373116E-1,-4.883323908E-1
8.265400268E0,-1.150683284E0,-1.105327606E0,-4.956627786E-1
8.267400001E0,-1.221543550E0,-1.366777897E0,-5.121561289E-1
8.269399734E0,-1.266747594E0,-1.604404569E0,-5.231517553E-1
8.271399467E0,-1.278354049E0,-1.716803789E0,-5.268169045E-1
8.273399200E0,-1.278964877E0,-1.997801781E0,-5.353690386E-1
8.275398933E0,-1.278964877E0,-1.997801781E0,-5.353690386E-1
8.277398666E0,-1.256973743E0,-2.143187761E0,-5.378124714E-1
8.279398466E0,-1.222154379E0,-2.250699997E0,-5.445320010E-1
8.281398199E0,-1.204439282E0,-2.290406227E0,-5.481972098E-1
8.283397932E0,-1.179393888E0,-2.302623510E0,-5.628579855E-1
8.285397665E0,-1.143963575E0,-2.305677891E0,-5.811839104E-1
8.287397398E0,-1.115863919E0,-2.319727898E0,-5.866817236E-1
8.289397131E0,-1.060886025E0,-2.328279734E0,-5.988990068E-1
8.291396864E0,-1.004075527E0,-2.303845167E0,-6.068402529E-1
8.293396597E0,-9.558172226E-1,-2.245202065E0,-6.190575361E-1
8.295396397E0,-9.368803501E-1,-2.210382700E0,-6.208901405E-1
8.297396130E0,-9.191652536E-1,-2.165179014E0,-6.221118569E-1
8.299395863E0,-8.855676651E-1,-2.061331749E0,-6.251661777E-1
8.301395596E0,-8.531918526E-1,-1.925108910E0,-6.331074834E-1
8.303395329E0,-8.299789429E-1,-1.846307278E0,-6.410487294E-1
8.305395062E0,-7.823314667E-1,-1.654495478E0,-6.697593927E-1
8.307394795E0,-7.255209684E-1,-1.419312358E0,-7.033569217E-1
8.309394528E0,-6.949777007E-1,-1.286754608E0,-7.167960405E-1
8.311394328E0,-6.198413372E-1,-9.947610497E-1,-7.424523234E-1
8.313394061E0,-5.312657952E-1,-6.722242236E-1,-7.528370619E-1
8.315393794E0,-4.726227820E-1,-5.042362809E-1,-7.522261739E-1
8.317393260E0,-3.327346146E-1,-1.542104930E-1,-7.259590030E-1
8.319392993E0,-2.441591769E-1,2.171870321E-2,-7.045786977E-1
8.321392726E0,-2.730201185E-2,3.766314089E-1,-6.502116919E-1
8.323392459E0,2.323157191E-1,7.321549654E-1,-5.836274028E-1
8.325392259E0,3.685386777E-1,9.129710793E-1,-5.475863218E-1
8.327392059E0,6.574779153E-1,1.257499099E0,-4.638977945E-1
8.329391792E0,8.034747243E-1,1.421210885E0,-4.180828929E-1
8.331391525E0,1.079585791E0,1.723589182E0,-3.276748359E-1
8.333391258E0,1.314158082E0,1.996646047E0,-2.378776371E-1
8.335390991E0,1.411896467E0,2.121262550E0,-1.951170862E-1
8.337390724E0,1.553006291E0,2.322848082E0,-1.193697900E-1
8.339390457E0,1.615925550E0,2.460292816E0,-7.660922408E-2
8.341390257E0,1.602486491E0,2.521379471E0,-6.988970190E-2
8.343389990E0,1.516354442E0,2.606289625E0,-9.371344745E-2
8.345389723E0,1.361805558E0,2.637443542E0,-1.456369907E-1
8.347389456E0,1.255514979E0,2.652104378E0,-1.835106313E-1
8.349389189E0,9.922320843E-1,2.684480190E0,-2.678100169E-1
8.351388922E0,8.376831412E-1,2.701584578E0,-3.038510978E-1
8.353388655E0,3.447149396E-1,2.756562471E0,-3.893722296E-1
8.355388388E0,1.810030341E-1,2.771833897E0,-3.997569382E-1
8.357387821E0,1.851288229E-2,2.785273075E0,-4.028112590E-1
8.359387554E0,-2.728698552E-1,2.792603493E0,-3.808200955E-1
8.361387287E0,-5.111073256E-1,2.745566845E0,-3.325617611E-1
8.363387020E0,-6.039587855E-1,2.696086645E0,-2.989641726E-1
8.365386753E0,-7.352948785E-1,2.542148590E0,-2.177190930E-1
8.367386486E0,-7.750011086E-1,2.439523458E0,-1.749585271E-1
8.369386219E0,-8.128746748E-1,2.179905415E0,-8.027441055E-2
8.371385952E0,-8.079878092E-1,1.854925275E0,6.468452048E-3
8.373385752E0,-7.762227654E-1,1.476799726E0,7.305276394E-2
8.375385485E0,-7.554533482E-1,1.272770762E0,9.565477818E-2
8.377385218E0,-6.931451559E-1,8.476085067E-1,1.292523593E-1
8.379384951E0,-6.503846049E-1,6.319730878E-1,1.451348513E-1
8.381384684E0,-5.642525554E-1,2.294128835E-1,1.738455296E-1
8.383384417E0,-5.147724748E-1,4.554244503E-2,1.897280216E-1
8.385384150E0,-4.097036421E-1,-2.733292282E-1,2.385972440E-1
8.387383883E0,-3.089108765E-1,-5.292817354E-1,2.978511751E-1
8.389383683E0,-2.533221543E-1,-6.325179338E-1,3.290053010E-1
8.391383416E0,-1.555837095E-1,-8.023384809E-1,3.870375156E-1
8.393383149E0,-6.456478685E-2,-9.391723275E-1,4.389610589E-1
8.395382882E0,-1.874989644E-2,-9.978153706E-1,4.621739089E-1
8.397382282E0,6.799296290E-2,-1.096775532E0,5.049344897E-1
8.399382015E0,1.657314003E-1,-1.159694672E0,5.550254583E-1
8.401381748E0,2.103245705E-1,-1.176798940E0,5.837360620E-1
8.403381548E0,3.166151047E-1,-1.161527276E0,6.503204107E-1
8.405381348E0,3.764799237E-1,-1.127929688E0,6.881940961E-1
8.407381081E0,4.986529648E-1,-9.947610497E-1,7.560001016E-1
8.409380814E0,6.312106848E-1,-7.827908397E-1,8.268604875E-1
8.411380547E0,6.977950335E-1,-6.465678811E-1,8.592363000E-1
8.413380280E0,9.097652435E-1,-1.749799103E-1,9.478117824E-1
8.415380013E0,9.824582338E-1,9.492845857E-4,9.753007293E-1
8.417380113E0,1.060038090E0,1.793219298E-1,1.003400564E0
8.419379913E0,1.218863010E0,5.403433442E-1,1.051658988E0
8.421379646E0,1.301940799E0,7.181050777E-1,1.075482607E0
8.423379379E0,1.472372174E0,1.067520022E0,1.116410613E0
8.425379112E0,1.642192721E0,1.385780811E0,1.150619030E0
8.427378845E0,1.725270391E0,1.535442710E0,1.162836313E0
8.429378578E0,1.882262707E0,1.805445194E0,1.186049223E0
8.431378311E0,2.022150993E0,2.045515299E0,1.201931715E0
8.433378044E0,2.144324064E0,2.256263733E0,1.212927341E0
8.435377844E0,2.195636749E0,2.354002237E0,1.220868587E0
8.437377577E0,2.236564636E0,2.445021152E0,1.225755453E0
8.439377310E0,2.314755440E0,2.598348379E0,1.244692206E0
8.441377043E0,2.367900610E0,2.725408316E0,1.255077004E0
8.443376776E0,2.382561207E0,2.773666859E0,1.255687833E0
8.445376509E0,2.401498318E0,2.851246595E0,1.244081378E0
8.447376242E0,2.398443937E0,2.900726557E0,1.223312020E0
8.449375975E0,2.386226654E0,2.925161123E0,1.212316394E0
8.451375775E0,2.343466043E0,2.964867353E0,1.182994843E0
8.453375508E0,2.281768560E0,2.985636950E0,1.143899560E0
8.455375241E0,2.242673397E0,2.985636950E0,1.118854046E0
8.457375307E0,2.149821758E0,2.954482555E0,1.065708756E0
8.459375040E0,2.102785110E0,2.920885324E0,1.032721996E0
8.461374773E0,2.006268501E0,2.829255342E0,9.618616700E-1
8.463374506E0,1.913416862E0,2.697308540E0,8.708427548E-1
8.465374239E0,1.874321580E0,2.628280878E0,8.201409578E-1
8.467374039E0,1.810180664E0,2.466401339E0,7.156829834E-1
8.469373772E0,1.757035375E0,2.283141851E0,6.112250090E-1
8.471373505E0,1.730768204E0,2.182349205E0,5.544145703E-1
8.473373238E0,1.692894578E0,1.965491891E0,4.505674839E-1
8.475372971E0,1.678233743E0,1.853703618E0,4.047525823E-1
8.477372704E0,1.658075213E0,1.639289975E0,3.198423088E-1
8.479372437E0,1.651966572E0,1.437093496E0,2.569232285E-1
8.481372237E0,1.648301363E0,1.340576768E0,2.318777293E-1
8.483372037E0,1.645857930E0,1.165869236E0,1.958366781E-1
8.485371770E0,1.650133967E0,1.018650770E0,1.701803505E-1
8.487371503E0,1.656853557E0,9.526773095E-1,1.628499627E-1
8.489371236E0,1.656853557E0,8.329477310E-1,1.506326497E-1
8.491370969E0,1.658686042E0,7.785807252E-1,1.500217915E-1
8.493370702E0,1.647079587E0,6.515207291E-1,1.506326497E-1
8.495370335E0,1.634862304E0,6.209774613E-1,1.481891870E-1
8.497370135E0,1.626921058E0,5.989863873E-1,1.469674557E-1
8.499369935E0,1.600042939E0,5.659996271E-1,1.451348513E-1
8.501369701E0,1.573775768E0,5.605018139E-1,1.445240080E-1
8.503369467E0,1.557282448E0,5.635561347E-1,1.426914036E-1
8.505369233E0,1.521852255E0,5.763843656E-1,1.445240080E-1
8.507368999E0,1.502304554E0,5.831038952E-1,1.439131349E-1
8.509368765E0,1.469928741E0,6.020407081E-1,1.457457244E-1
8.511368531E0,1.438774586E0,6.209774613E-1,1.475783288E-1
8.513368364E0,1.402122736E0,6.368600130E-1,1.414696723E-1
8.515368497E0,1.388072729E0,6.399143338E-1,1.365827471E-1
8.517368263E0,1.363638163E0,6.338056922E-1,1.164241955E-1
8.519368029E0,1.356307745E0,6.276970506E-1,1.023743004E-1
8.521367795E0,1.333094835E0,6.026515365E-1,7.549622655E-2
8.523367561E0,1.319655895E0,5.672214031E-1,4.617469385E-2
8.525367327E0,1.313547254E0,5.421758890E-1,3.151392564E-2
8.527367093E0,1.306827664E0,4.792567790E-1,-2.510656195E-4
8.529366926E0,1.309271097E0,4.340527356E-1,-1.613356173E-2
8.531366692E0,1.313547254E0,3.344817162E-1,-4.912028462E-2
8.533366458E0,1.330651522E0,2.116978019E-1,-7.905267924E-2
8.535365791E0,1.341036081E0,1.469460726E-1,-9.371344745E-2
8.537365557E0,1.364248991E0,-3.326772247E-3,-1.193697900E-1
8.539365323E0,1.392348886E0,-1.780342311E-1,-1.505239159E-1
8.541365089E0,1.411896467E0,-2.678314149E-1,-1.609086245E-1
8.543364855E0,1.444272280E0,-4.284889698E-1,-1.828997731E-1
8.545364688E0,1.457711458E0,-4.846886098E-1,-1.877866983E-1
8.547364454E0,1.474204659E0,-5.531054735E-1,-1.902301610E-1
8.549364220E0,1.490698099E0,-5.775400996E-1,-2.000039965E-1
8.551363986E0,1.498639345E0,-5.726531744E-1,-2.000039965E-1
8.553363752E0,1.513300180E0,-5.066797733E-1,-2.012257427E-1
8.555363652E0,1.516965389E0,-4.736930132E-1,-1.945062131E-1
8.557363418E0,1.527960896E0,-4.382628202E-1,-1.951170862E-1
8.559363184E0,1.544454217E0,-3.441895843E-1,-1.847323775E-1
8.561362984E0,1.558504105E0,-2.922660112E-1,-1.774019897E-1
8.563362717E0,1.584160566E0,-1.762016267E-1,-1.712933332E-1
8.565362450E0,1.607373357E0,-7.174368203E-2,-1.651846766E-1
8.567362183E0,1.617147207E0,-2.409619093E-2,-1.621303558E-1
8.569361916E0,1.633640647E0,5.898148194E-2,-1.511347741E-1
8.571361649E0,1.651966572E0,1.371722370E-1,-1.315871030E-1
8.573361382E0,1.666627288E0,2.184173167E-1,-1.071524844E-1
8.575360382E0,1.670292497E0,2.648430765E-1,-9.676777571E-2
8.577360182E0,1.669070840E0,3.534185290E-1,-6.561364979E-2
8.579359915E0,1.663573027E0,3.986225724E-1,-4.606596008E-2
8.581359648E0,1.644025326E0,4.786458910E-1,-1.246837061E-2
8.583359381E0,1.630586267E0,5.171304345E-1,6.468452048E-3
8.585359114E0,1.596988678E0,5.867690444E-1,4.250950366E-2
8.587358847E0,1.558504105E0,6.527425051E-1,8.160487562E-2
8.589358580E0,1.536513090E0,6.802314520E-1,9.931997210E-2
8.591358380E0,1.504748106E0,7.321549654E-1,1.341392845E-1
8.593358113E0,1.472983003E0,7.645308375E-1,1.628499627E-1
8.595358179E0,1.458322287E0,7.736938596E-1,1.768998504E-1
8.597357912E0,1.430222392E0,7.822459340E-1,1.988910139E-1
8.599357645E0,1.420448661E0,7.859111428E-1,2.031670660E-1
8.601357378E0,1.402122736E0,8.060697317E-1,2.123300284E-1
8.603357111E0,1.392959714E0,8.439432979E-1,2.147735059E-1
8.605356844E0,1.391737938E0,8.683779240E-1,2.172169685E-1
8.607356644E0,1.385629296E0,9.209123254E-1,2.123300284E-1
8.609356377E0,1.383185744E0,9.740576148E-1,2.092757076E-1
8.611356110E0,1.379520655E0,1.003989935E0,2.117191702E-1
8.613355843E0,1.377077103E0,1.082180738E0,2.037779242E-1
8.615355543E0,1.371579289E0,1.102950215E0,2.056105137E-1
8.617355276E0,1.370357633E0,1.121886969E0,2.043887973E-1
8.619355009E0,1.364248991E0,1.144489050E0,2.049996704E-1
8.621354742E0,1.364859819E0,1.151819468E0,2.031670660E-1
8.623354542E0,1.357529521E0,1.148765087E0,2.068322450E-1
8.625354275E0,1.348977447E0,1.132882595E0,2.153843641E-1
8.627353641E0,1.342868805E0,1.121276140E0,2.202712893E-1
8.629353374E0,1.330651522E0,1.087678552E0,2.330994606E-1
8.631353107E0,1.319045067E0,1.043696284E0,2.502036989E-1
8.633352840E0,1.300719023E0,9.917727113E-1,2.654753029E-1
8.635353106E0,1.291556001E0,9.630620480E-1,2.746382952E-1
8.637352839E0,1.283003926E0,9.325187802E-1,2.850230038E-1
8.639352639E0,1.257347703E0,8.744865656E-1,3.009054959E-1
8.641352372E0,1.232913017E0,8.140109181E-1,3.228966296E-1
8.643352105E0,1.217641354E0,7.895762920E-1,3.296161890E-1
8.645351838E0,1.187098145E0,7.352092862E-1,3.461095393E-1
8.647351571E0,1.157165647E0,6.820639968E-1,3.613811731E-1
8.649351304E0,1.146170139E0,6.594620347E-1,3.699332476E-1
8.651351037E0,1.119902968E0,6.197558045E-1,3.790962398E-1
8.653350837E0,1.099744439E0,5.916560292E-1,3.907026947E-1
8.655350370E0,1.089970589E0,5.800495744E-1,3.974222243E-1
8.657350103E0,1.074087977E0,5.641670823E-1,4.102503657E-1
8.659349836E0,1.067979336E0,5.580583811E-1,4.120829701E-1
8.661349569E0,1.062481523E0,5.513388515E-1,4.206351042E-1
8.663349302E0,1.056372881E0,5.537823439E-1,4.230785668E-1
8.665349035E0,1.057594657E0,5.562257767E-1,4.297980666E-1
8.667348768E0,1.066146731E0,5.629453063E-1,4.346849918E-1
8.669348568E0,1.068590164E0,5.647779107E-1,4.377393126E-1
8.671348301E0,1.079585791E0,5.672214031E-1,4.432370961E-1
8.673348034E0,1.100966096E0,5.690539479E-1,4.481240213E-1
8.675347767E0,1.111350775E0,5.672214031E-1,4.517892003E-1
8.677347500E0,1.123568058E0,5.623344779E-1,4.585087299E-1
8.679347233E0,1.133952737E0,5.550040603E-1,4.627847970E-1
8.681346966E0,1.138839722E0,5.488953590E-1,4.676717222E-1
8.683346699E0,1.141894102E0,5.348455310E-1,4.750021100E-1
8.685346499E0,1.141283154E0,5.287368894E-1,4.786672890E-1
8.687346599E0,1.143115878E0,5.214064717E-1,4.866085351E-1
8.689346332E0,1.128455043E0,5.146869421E-1,4.957715273E-1
8.691346065E0,1.121735454E0,5.140761137E-1,4.982149601E-1
8.693345798E0,1.107074738E0,5.165195465E-1,5.079888105E-1
8.695344998E0,1.103409529E0,5.177412629E-1,5.098214149E-1
8.697344731E0,1.097300887E0,5.183521509E-1,5.122649074E-1
8.699344464E0,1.092413902E0,5.244607925E-1,5.189843774E-1
8.701344264E0,1.084472775E0,5.269042253E-1,5.269256830E-1
8.703343997E0,1.084472775E0,5.311803222E-1,5.293690562E-1
8.705343730E0,1.082029343E0,5.305694342E-1,5.318125486E-1
8.707343463E0,1.084472775E0,5.311803222E-1,5.354777575E-1
8.709343196E0,1.088748813E0,5.275151134E-1,5.421972871E-1
8.711342929E0,1.096690059E0,5.269042253E-1,5.501385331E-1
8.713342662E0,1.105853081E0,5.238499045E-1,5.586906075E-1
8.715342328E0,1.114405155E0,5.201847553E-1,5.654101372E-1
8.717342128E0,1.128455043E0,5.195738673E-1,5.757948756E-1
8.719341894E0,1.141894102E0,5.195738673E-1,5.800709128E-1
8.721341660E0,1.159609079E0,5.201847553E-1,5.886230469E-1
8.723341426E0,1.172437429E0,5.207955837E-1,5.904556513E-1
8.725341192E0,1.193817616E0,5.232390761E-1,5.953425169E-1
8.727340958E0,1.217641354E0,5.330129266E-1,6.002295017E-1
8.729340724E0,1.229247808E0,5.391215682E-1,6.051163673E-1
8.731340557E0,1.249406338E0,5.574474931E-1,6.081706882E-1
8.733340390E0,1.267121434E0,5.757734776E-1,6.087815762E-1
8.735340190E0,1.278727889E0,5.867690444E-1,6.057272553E-1
8.737339990E0,1.295832157E0,6.112036705E-1,6.008403301E-1
8.739339790E0,1.301940799E0,6.246427298E-1,5.977860093E-1
8.741339590E0,1.312936306E0,6.557968259E-1,5.928990841E-1
8.743339390E0,1.314768910E0,6.845074892E-1,5.825144053E-1
8.745339190E0,1.315379739E0,7.003900409E-1,5.776274204E-1
8.747339056E0,1.307438612E0,7.321549654E-1,5.635775924E-1
8.749338922E0,1.289112568E0,7.663634419E-1,5.446407199E-1
8.751338788E0,1.276284456E0,7.810242176E-1,5.366994739E-1
8.753338654E0,1.229247808E0,8.170652390E-1,5.165409446E-1
8.755338587E0,1.206645727E0,8.274499774E-1,5.067670941E-1
8.757338453E0,1.187098145E0,8.366129398E-1,4.982149601E-1
8.759338319E0,1.137007236E0,8.457759619E-1,4.859976768E-1
8.761338185E0,1.110128999E0,8.488302827E-1,4.780564308E-1
8.763338118E0,1.054540277E0,8.482193351E-1,4.633956552E-1
8.765337984E0,9.989516139E-1,8.390563726E-1,4.499566257E-1
8.767337850E0,9.702408910E-1,8.353912234E-1,4.395718873E-1
8.769337716E0,9.164847732E-1,8.164544106E-1,4.243002832E-1
8.771337582E0,8.663938642E-1,7.962958217E-1,4.120829701E-1
8.773337448E0,8.175246119E-1,7.749155164E-1,3.980330825E-1
8.775337748E0,7.943117619E-1,7.633090615E-1,3.943679035E-1
8.777337614E0,7.710988522E-1,7.547570467E-1,3.900918365E-1
8.779337514E0,7.283383012E-1,7.352092862E-1,3.815397024E-1
8.781337347E0,6.867994666E-1,7.199376822E-1,3.772636354E-1
8.783337180E0,6.684734821E-1,7.126073241E-1,3.735984564E-1
8.785337013E0,6.312106848E-1,7.016116977E-1,3.699332476E-1
8.787336846E0,5.976131558E-1,6.857292652E-1,3.729875982E-1
8.789336679E0,5.768436790E-1,6.747336388E-1,3.735984564E-1
8.791336512E0,5.389701128E-1,6.606837511E-1,3.717658818E-1
8.793336345E0,4.962095022E-1,6.435795426E-1,3.662680686E-1
8.795336311E0,4.693314135E-1,6.319730878E-1,3.656572402E-1
8.797336111E0,4.229056835E-1,6.142579913E-1,3.564942181E-1
8.799335911E0,3.990819454E-1,6.044841409E-1,3.522181809E-1
8.801335711E0,3.557105064E-1,5.861582160E-1,3.412225842E-1
8.803335511E0,3.117282093E-1,5.635561347E-1,3.314487636E-1
8.805335311E0,2.903479338E-1,5.543931723E-1,3.228966296E-1
8.807335111E0,2.579720318E-1,5.305694342E-1,3.064032793E-1
8.809334911E0,2.286505252E-1,5.055239797E-1,2.850230038E-1
8.811334711E0,2.182658166E-1,4.926958084E-1,2.728056908E-1
8.813334444E0,2.060485035E-1,4.725372493E-1,2.447059005E-1
8.815334544E0,2.023833096E-1,4.621525705E-1,2.282125354E-1
8.817334277E0,1.993289888E-1,4.505461156E-1,1.964475363E-1
8.819334010E0,2.127680331E-1,4.474917948E-1,1.591847688E-1
8.821333743E0,2.176549584E-1,4.499352276E-1,1.378044784E-1
8.823333476E0,2.378135026E-1,4.560438991E-1,1.011525616E-1
8.825333276E0,2.579720318E-1,4.737589657E-1,6.511151791E-2
8.827332676E0,2.708002329E-1,4.835328460E-1,4.617469385E-2
8.829332409E0,2.976783216E-1,5.061348677E-1,1.074450836E-2
8.831332142E0,3.092847168E-1,5.159087181E-1,-6.359717809E-3
8.833331875E0,3.447149396E-1,5.556149483E-1,-4.423336312E-2
8.835331808E0,3.581539690E-1,5.702757239E-1,-5.583980307E-2
8.837331541E0,3.636517227E-1,5.818821192E-1,-6.927883625E-2
8.839331274E0,3.752581775E-1,6.026515365E-1,-8.271787316E-2
8.841331074E0,3.813668489E-1,6.154797077E-1,-9.188085049E-2
8.843330807E0,3.831994236E-1,6.197558045E-1,-9.310258180E-2
8.845330540E0,3.795342445E-1,6.203666329E-1,-9.432431310E-2
8.847330273E0,3.728147149E-1,6.191449165E-1,-9.371344745E-2
8.849330006E0,3.581539690E-1,6.118144989E-1,-8.455047011E-2
8.851329739E0,3.355519474E-1,6.063167453E-1,-6.805710495E-2
8.853329472E0,3.013435006E-1,5.965428948E-1,-4.606596008E-2
8.855329505E0,2.836283743E-1,5.928776860E-1,-3.751384839E-2
8.857329305E0,2.408678234E-1,5.818821192E-1,-8.192313835E-3
8.859329038E0,2.133788913E-1,5.788277984E-1,7.690182887E-3
8.861328771E0,1.590118855E-1,5.708865523E-1,3.823344409E-2
8.863328504E0,9.242757410E-2,5.690539479E-1,7.549622655E-2
8.865328237E0,6.005172059E-2,5.696648359E-1,9.504391253E-2
