"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.920437500E-1,4.520616531E0,-1.060263538E1,-2.708014488E0
3.939984380E-1,4.459899902E0,-1.104976749E1,-2.714364052E0
3.960000000E-1,4.392163277E0,-1.150325775E1,-2.669410467E0
3.980000000E-1,4.341971397E0,-1.196616268E1,-2.556413651E0
4.000000000E-1,4.316534996E0,-1.240864944E1,-2.369666100E0
4.019984380E-1,4.292554855E0,-1.282882214E1,-2.127449274E0
4.040000000E-1,4.265164852E0,-1.322792625E1,-1.844713211E0
4.060000000E-1,4.223017693E0,-1.359287930E1,-1.533294678E0
4.079984380E-1,4.180889130E0,-1.393323803E1,-1.216752410E0
4.104625000E-1,4.128503799E0,-1.424617100E1,-9.244012833E-1
4.120437500E-1,4.058325291E0,-1.455354786E1,-6.591333151E-1
4.139984380E-1,3.972229719E0,-1.480748653E1,-4.198663533E-1
4.159984380E-1,3.892100573E0,-1.503559685E1,-2.177191377E-1
4.179984380E-1,3.820207357E0,-1.523789692E1,-7.949706912E-2
4.199984380E-1,3.760907650E0,-1.541165829E1,-2.978386823E-3
4.219984380E-1,3.708062887E0,-1.555440044E1,3.019567020E-2
4.240000000E-1,3.686927080E0,-1.562130356E1,2.001552656E-2
4.260000000E-1,3.650573492E0,-1.560488987E1,-1.926853508E-2
4.279984380E-1,3.612898111E0,-1.550622940E1,-5.440583825E-2
4.304625000E-1,3.588745594E0,-1.530097961E1,-7.241023332E-2
4.321734380E-1,3.565138578E0,-1.498407364E1,-7.653784007E-2
4.339984380E-1,3.538275957E0,-1.456412029E1,-8.350975811E-2
4.360000000E-1,3.499911070E0,-1.406346416E1,-1.044063494E-1
4.380000000E-1,3.473680258E0,-1.352851391E1,-1.482010782E-1
4.399984380E-1,3.441320181E0,-1.296854782E1,-2.108238190E-1
4.420296880E-1,3.389997959E0,-1.241773796E1,-2.960574031E-1
4.440000000E-1,3.305358171E0,-1.191101933E1,-3.986058533E-1
4.460000000E-1,3.208565474E0,-1.143826962E1,-4.853238463E-1
4.480000000E-1,3.097081900E0,-1.100727558E1,-5.516911149E-1
4.504640630E-1,2.974517822E0,-1.061329460E1,-5.848843455E-1
4.520109380E-1,2.851590157E0,-1.025538063E1,-5.766099691E-1
4.539984380E-1,2.735634089E0,-9.946346283E0,-5.383410454E-1
4.560000000E-1,2.630375147E0,-9.671780586E0,-4.757661819E-1
4.580000000E-1,2.533841133E0,-9.429687500E0,-3.982323706E-1
4.599984380E-1,2.447151899E0,-9.211470604E0,-3.102214932E-1
4.619984380E-1,2.373132706E0,-9.023104668E0,-2.159570009E-1
4.640000000E-1,2.323764324E0,-8.850042343E0,-1.131787002E-1
4.660000000E-1,2.285083532E0,-8.703191757E0,2.595314756E-3
4.679984380E-1,2.246565580E0,-8.583672523E0,1.340657175E-1
4.704609380E-1,2.203651905E0,-8.485194206E0,2.826115787E-1
4.720468750E-1,2.152368069E0,-8.411808014E0,4.363863468E-1
4.739984380E-1,2.107826471E0,-8.367007256E0,5.971904993E-1
4.759984380E-1,2.057088614E0,-8.355888367E0,7.671213746E-1
4.779984380E-1,2.015084505E0,-8.353369713E0,9.372437596E-1
4.799984380E-1,1.971864462E0,-8.373346329E0,1.097071052E0
4.820000000E-1,1.920513630E0,-8.404796600E0,1.245147705E0
4.840000000E-1,1.878643870E0,-8.421383858E0,1.374741077E0
4.860000000E-1,1.847567081E0,-8.447107315E0,1.484941363E0
4.880000000E-1,1.821671486E0,-8.484074593E0,1.569073558E0
4.904609380E-1,1.791810989E0,-8.525053024E0,1.641368866E0
4.920421880E-1,1.761490822E0,-8.561291695E0,1.704575777E0
4.939984380E-1,1.732846498E0,-8.597424507E0,1.774409890E0
4.959984380E-1,1.703943729E0,-8.622708321E0,1.842845798E0
4.979984380E-1,1.671478391E0,-8.643393517E0,1.906885862E0
4.999984380E-1,1.651874661E0,-8.666368484E0,1.975091934E0
5.020000000E-1,1.636130333E0,-8.684133530E0,2.045902729E0
5.040000000E-1,1.626467466E0,-8.713380814E0,2.114348173E0
5.059984380E-1,1.632835984E0,-8.733061790E0,2.188434362E0
5.079984380E-1,1.621947169E0,-8.748048782E0,2.259762526E0
5.104609380E-1,1.613222599E0,-8.768668175E0,2.324463367E0
5.123625000E-1,1.605982661E0,-8.778733253E0,2.373726606E0
5.140171880E-1,1.592718720E0,-8.793337822E0,2.404697895E0
5.159984380E-1,1.588121772E0,-8.794802666E0,2.417473316E0
5.179984380E-1,1.591167212E0,-8.802148819E0,2.405770540E0
5.200000000E-1,1.574245095E0,-8.812835693E0,2.375909805E0
5.220000000E-1,1.547755599E0,-8.822748184E0,2.345685482E0
5.240000000E-1,1.538082957E0,-8.833100319E0,2.301756859E0
5.260000000E-1,1.541118860E0,-8.849113464E0,2.239574432E0
5.280000000E-1,1.555417061E0,-8.854524612E0,2.161581039E0
5.304625000E-1,1.571170926E0,-8.852235794E0,2.068465710E0
5.320437500E-1,1.600801468E0,-8.848403931E0,1.976365566E0
5.339984380E-1,1.635910153E0,-8.841489792E0,1.869526744E0
5.360000000E-1,1.676027298E0,-8.838377953E0,1.755399942E0
5.380000000E-1,1.719123006E0,-8.841470718E0,1.642920375E0
5.399984380E-1,1.756798267E0,-8.858441353E0,1.531063199E0
5.419984380E-1,1.792912364E0,-8.891806602E0,1.423285842E0
5.440000000E-1,1.839627981E0,-8.927365303E0,1.319731832E0
5.459984380E-1,1.884112239E0,-8.968219757E0,1.239439964E0
5.479984380E-1,1.929295659E0,-9.004707336E0,1.172134161E0
5.504656250E-1,1.970255613E0,-9.042410851E0,1.110679746E0
5.520125000E-1,2.011579514E0,-9.092881203E0,1.041602254E0
5.539984380E-1,2.051447868E0,-9.145160675E0,9.678800106E-1
5.559984380E-1,2.083175898E0,-9.189109802E0,8.866782188E-1
5.579984380E-1,2.113811970E0,-9.226228714E0,7.874625325E-1
5.599984380E-1,2.142063379E0,-9.276468277E0,6.778367758E-1
5.619984380E-1,2.158573866E0,-9.328269958E0,5.740720630E-1
5.639984380E-1,2.197446346E0,-9.377206802E0,4.724909067E-1
5.660609380E-1,2.226416111E0,-9.425933838E0,3.772687316E-1
5.679984380E-1,2.228302717E0,-9.470341682E0,3.003286719E-1
5.704609380E-1,2.209359884E0,-9.514816284E0,2.384816408E-1
5.720421880E-1,2.180054665E0,-9.540817261E0,2.025303096E-1
5.738437500E-1,2.150424004E0,-9.566329956E0,1.693658233E-1
5.759984380E-1,2.134660721E0,-9.574336052E0,1.604593992E-1
5.779984380E-1,2.099255085E0,-9.581049919E0,1.497142166E-1
5.799984380E-1,2.064989567E0,-9.559606552E0,1.642518193E-1
5.819984380E-1,2.049522877E0,-9.512844086E0,1.798620075E-1
5.839984380E-1,2.019681454E0,-9.472917557E0,1.672014743E-1
5.859984380E-1,1.996036410E0,-9.428710938E0,1.400512308E-1
5.879984380E-1,1.971481442E0,-9.378173828E0,1.045308486E-1
5.904640630E-1,1.959079504E0,-9.318262100E0,8.221688867E-2
5.925062500E-1,1.951647878E0,-9.260503769E0,7.898949832E-2
5.938859380E-1,1.928433657E0,-9.153388023E0,1.355309784E-1
5.959984380E-1,1.926068187E0,-9.118671417E0,1.623077244E-1
5.979984380E-1,1.931469560E0,-9.044058800E0,2.249687612E-1
6.001796880E-1,1.926901340E0,-8.956689835E0,2.997253239E-1
6.020515630E-1,1.923559070E0,-8.866926193E0,3.817698359E-1
6.039984380E-1,1.936066389E0,-8.770909309E0,4.567562342E-1
6.060000000E-1,1.962191939E0,-8.672795296E0,5.125698447E-1
6.079984380E-1,1.974909902E0,-8.584496498E0,5.730569363E-1
6.104625000E-1,1.978271365E0,-8.505411148E0,6.424696445E-1
6.120421880E-1,1.987867355E0,-8.426392555E0,7.053222656E-1
6.139984380E-1,2.018340826E0,-8.341341019E0,7.482072115E-1
6.159984380E-1,2.058046103E0,-8.269141197E0,7.847809792E-1
6.179984380E-1,2.083166361E0,-8.200293541E0,8.071715832E-1
6.199984380E-1,2.105642796E0,-8.154794693E0,8.271391988E-1
6.219984380E-1,2.151630878E0,-8.111124039E0,8.226189613E-1
6.240000000E-1,2.219108820E0,-8.066525459E0,7.834019661E-1
6.259984380E-1,2.282986403E0,-8.046184540E0,7.322139144E-1
6.279984380E-1,2.345350266E0,-8.041759491E0,6.731824875E-1
6.304625000E-1,2.406249285E0,-8.044948578E0,6.186138391E-1
6.320437500E-1,2.465290308E0,-8.051030159E0,5.760832429E-1
6.339984380E-1,2.510291815E0,-8.072280884E0,5.349604487E-1
6.359984380E-1,2.549470425E0,-8.099938393E0,4.992581010E-1
6.379984380E-1,2.597479105E0,-8.127395630E0,4.742051661E-1
6.399984380E-1,2.640363932E0,-8.156489372E0,4.724621773E-1
6.419984380E-1,2.688401222E0,-8.181551933E0,4.789839685E-1
6.440000000E-1,2.730520010E0,-8.206614494E0,4.964137971E-1
6.459984380E-1,2.761558294E0,-8.233602524E0,5.160940886E-1
6.480000000E-1,2.774238110E0,-8.270664215E0,5.187947750E-1
6.504656250E-1,2.792778730E0,-8.315387726E0,5.046402812E-1
6.520453130E-1,2.824746132E0,-8.346771240E0,4.673864841E-1
6.539984380E-1,2.863465309E0,-8.375636101E0,4.384453595E-1
6.559984380E-1,2.887014627E0,-8.407354355E0,4.106055796E-1
6.579984380E-1,2.909462690E0,-8.426095963E0,3.884544373E-1
6.599984380E-1,2.923234224E0,-8.455037117E0,3.681324422E-1
6.619984380E-1,2.942454815E0,-8.471863747E0,3.521487713E-1
6.639984380E-1,2.951217413E0,-8.496571541E0,3.376782238E-1
6.659984380E-1,2.950307608E0,-8.513111115E0,3.222595453E-1
6.679984380E-1,2.944350719E0,-8.533413887E0,2.997444868E-1
6.704640630E-1,2.930435896E0,-8.551093102E0,2.794033587E-1
6.723625000E-1,2.905823469E0,-8.578673363E0,2.588227987E-1
6.740187500E-1,2.880492687E0,-8.597836494E0,2.418335229E-1
6.760062500E-1,2.855909109E0,-8.622353554E0,2.305807769E-1
6.780000000E-1,2.834533691E0,-8.644361496E0,2.172115445E-1
6.799984380E-1,2.819641829E0,-8.647454262E0,2.002797574E-1
6.819984380E-1,2.796561718E0,-8.660364151E0,1.804270297E-1
6.840000000E-1,2.774515867E0,-8.674968719E0,1.569447219E-1
6.860000000E-1,2.756224155E0,-8.693001747E0,1.308766454E-1
6.879984380E-1,2.734120846E0,-8.701478004E0,1.074709222E-1
6.904609380E-1,2.728068352E0,-8.709254265E0,8.268614858E-2
6.920437500E-1,2.724285364E0,-8.717365265E0,6.670246273E-2
6.939984380E-1,2.732559919E0,-8.714894295E0,6.464345008E-2
6.959984380E-1,2.748179674E0,-8.711044312E0,7.152916491E-2
6.979984380E-1,2.751100540E0,-8.705144882E0,9.082643688E-2
6.999984380E-1,2.764958143E0,-8.686326027E0,1.275056005E-1
7.019984380E-1,2.784734488E0,-8.661512375E0,1.785691381E-1
7.040000000E-1,2.799310207E0,-8.642532349E0,2.276215553E-1
7.059984380E-1,2.813848019E0,-8.612174034E0,2.720579207E-1
7.079984380E-1,2.820111036E0,-8.580397606E0,2.919202149E-1
7.104609380E-1,2.823798180E0,-8.550518036E0,2.947166562E-1
7.120421880E-1,2.818128586E0,-8.518378258E0,2.735902071E-1
7.139984380E-1,2.805937290E0,-8.499933243E0,2.410003394E-1
7.159984380E-1,2.804041147E0,-8.487511635E0,1.979813278E-1
7.179984380E-1,2.810237408E0,-8.481277466E0,1.466592252E-1
7.199984380E-1,2.806885481E0,-8.488248825E0,1.026059091E-1
7.219984380E-1,2.808867931E0,-8.502835274E0,6.015192345E-2
7.239984380E-1,2.824095011E0,-8.512354851E0,2.771527879E-2
7.259984380E-1,2.821470976E0,-8.524583817E0,-5.573701579E-3
7.279984380E-1,2.799099684E0,-8.530846596E0,-2.469858527E-2
7.304609380E-1,2.759355783E0,-8.544637680E0,-2.919010818E-2
7.320437500E-1,2.711749554E0,-8.546150208E0,-2.262999490E-2
7.339984380E-1,2.669487000E0,-8.545259476E0,-9.356540628E-3
7.359984380E-1,2.627971411E0,-8.539907455E0,1.155920606E-2
7.379984380E-1,2.596176624E0,-8.532264709E0,4.461834207E-2
7.399984380E-1,2.575222492E0,-8.507987022E0,6.973830611E-2
7.419984380E-1,2.570903301E0,-8.479256630E0,9.841126949E-2
7.440000000E-1,2.584703684E0,-8.444923401E0,1.268543899E-1
7.459984380E-1,2.609411716E0,-8.408647537E0,1.452322751E-1
7.479984380E-1,2.638601780E0,-8.381161690E0,1.571170986E-1
7.504656250E-1,2.688391685E0,-8.342615128E0,1.676324308E-1
7.523625000E-1,2.740297794E0,-8.304096222E0,1.745085716E-1
7.540203130E-1,2.792951107E0,-8.266221046E0,1.772283912E-1
7.560046880E-1,2.864738941E0,-8.225625038E0,1.750448793E-1
7.579984380E-1,2.937647104E0,-8.182921410E0,1.670003533E-1
7.599984380E-1,2.988902330E0,-8.144346237E0,1.542153209E-1
7.619984380E-1,3.043758392E0,-8.107102394E0,1.276684105E-1
7.640000000E-1,3.092801094E0,-8.061765671E0,8.673713356E-2
7.660000000E-1,3.149840593E0,-8.021849632E0,5.474102870E-2
7.679984380E-1,3.203643084E0,-7.986635208E0,3.070324287E-2
7.704625000E-1,3.241433144E0,-7.962693214E0,2.519657835E-2
7.720437500E-1,3.278322935E0,-7.940015793E0,1.563892514E-2
7.739984380E-1,3.311602354E0,-7.924328804E0,9.969456121E-3
7.759984380E-1,3.333533287E0,-7.921130180E0,3.055001143E-3
7.779984380E-1,3.361775160E0,-7.913382530E0,1.685518073E-3
7.799984380E-1,3.374665499E0,-7.910126686E0,-7.958326489E-3
7.819984380E-1,3.381350040E0,-7.905979633E0,-2.399947681E-2
7.839984380E-1,3.382164240E0,-7.905902863E0,-4.915774986E-2
7.859984380E-1,3.381398201E0,-7.915776730E0,-7.933426648E-2
