"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.687131300E-2,-1.012151361E0,5.958554149E-2,-6.433283538E-2
6.886037500E-2,-1.009480953E0,4.680972919E-2,-5.846852809E-2
7.148693800E-2,-1.007351637E0,3.457497060E-2,-5.155702680E-2
7.288693800E-2,-1.004698753E0,2.071705833E-2,-4.462806880E-2
7.487912500E-2,-1.003093123E0,5.288347602E-3,-3.930481523E-2
7.686037500E-2,-1.001504779E0,-2.687806962E-3,-3.665191308E-2
7.886037500E-2,-9.977698326E-1,-1.918116771E-2,-3.291691095E-2
8.086037500E-2,-9.940522909E-1,-3.249803185E-2,-2.919935808E-2
8.286506300E-2,-9.929876328E-1,-4.101523757E-2,-2.439970337E-2
8.486037500E-2,-9.956405163E-1,-4.845033959E-2,-1.855284907E-2
8.686037500E-2,-9.982933998E-1,-5.483824387E-2,-1.110029407E-2
8.886037500E-2,-1.000946283E0,-6.229080260E-2,-5.235987715E-3
9.148850000E-2,-9.982933998E-1,-7.506661117E-2,-5.777040031E-3
9.288850000E-2,-9.919055104E-1,-8.571311831E-2,-8.429939859E-3
9.486037500E-2,-9.886941314E-1,-9.208357334E-2,-8.429939859E-3
9.686037500E-2,-9.801943302E-1,-1.064825356E-1,-4.712388851E-3
9.886350000E-2,-9.706125259E-1,-1.203229949E-1,4.328416660E-3
1.008603750E-1,-9.620953202E-1,-1.341460049E-1,1.549852360E-2
1.028666250E-1,-9.551663399E-1,-1.453335732E-1,2.614503168E-2
1.048619380E-1,-9.498605132E-1,-1.522625238E-1,3.359758854E-2
1.068603750E-1,-9.461255074E-1,-1.549154222E-1,3.998549283E-2
1.088603750E-1,-9.424079657E-1,-1.581093818E-1,4.584980011E-2
1.114431880E-1,-9.328086972E-1,-1.613033265E-1,5.117305368E-2
1.133385000E-1,-9.216385484E-1,-1.650383323E-1,5.010840297E-2
1.148588130E-1,-9.147270322E-1,-1.676912308E-1,4.904375225E-2
1.168744380E-1,-8.976926208E-1,-1.735555381E-1,4.478514940E-2
1.188603750E-1,-8.785114884E-1,-1.794023961E-1,4.105014354E-2
1.208603750E-1,-8.598887920E-1,-1.842020452E-1,3.946189582E-2
1.228603750E-1,-8.412661552E-1,-1.889842451E-1,3.946189582E-2
1.248822500E-1,-8.237081170E-1,-1.943249553E-1,4.159119725E-2
1.268603750E-1,-8.114559054E-1,-1.980425119E-1,4.530874640E-2
1.288603750E-1,-8.023976684E-1,-2.038893551E-1,5.063199997E-2
1.314431880E-1,-7.912101150E-1,-2.139948159E-1,6.127851084E-2
1.329072500E-1,-7.880161405E-1,-2.177298218E-1,6.501351297E-2
1.348603750E-1,-7.811220884E-1,-2.257234305E-1,7.405432314E-2
1.368603750E-1,-7.731285095E-1,-2.326349318E-1,8.363617957E-2
1.388603750E-1,-7.651523352E-1,-2.358463407E-1,9.482374042E-2
1.408728750E-1,-7.576823235E-1,-2.336995900E-1,1.065348983E-1
1.428603750E-1,-7.513118982E-1,-2.294584364E-1,1.171814054E-1
1.448619380E-1,-7.464947701E-1,-2.241177261E-1,1.278279126E-1
1.468603750E-1,-7.395832539E-1,-2.203827202E-1,1.368687153E-1
1.488603750E-1,-7.305424809E-1,-2.182708681E-1,1.427330226E-1
1.514463130E-1,-7.151137590E-1,-2.134886682E-1,1.491209269E-1
1.528603750E-1,-7.092494369E-1,-2.124240249E-1,1.512502283E-1
1.548603750E-1,-6.975382566E-1,-2.086890191E-1,1.544441879E-1
1.568603750E-1,-6.863681674E-1,-2.039068192E-1,1.581617296E-1
1.588603750E-1,-6.757216454E-1,-1.969953179E-1,1.634849906E-1
1.608603750E-1,-6.645515561E-1,-1.884781122E-1,1.698728949E-1
1.628603750E-1,-6.538876295E-1,-1.783552021E-1,1.762607992E-1
1.648619380E-1,-6.427174807E-1,-1.677086800E-1,1.831897646E-1
1.668822500E-1,-6.320709586E-1,-1.575857848E-1,1.911659092E-1
1.688603750E-1,-6.219480634E-1,-1.474803239E-1,1.996831149E-1
1.714431880E-1,-6.065019369E-1,-1.293638051E-1,2.119353265E-1
1.728838130E-1,-6.006550789E-1,-1.229759008E-1,2.167175263E-1
1.748603750E-1,-5.889438987E-1,-1.096764877E-1,2.262993902E-1
1.768603750E-1,-5.777563453E-1,-9.635962546E-2,2.348165959E-1
1.788603750E-1,-5.639159083E-1,-8.358381689E-2,2.412045002E-1
1.808603750E-1,-5.495518446E-1,-7.028441131E-2,2.465277612E-1
1.828822500E-1,-5.346466899E-1,-5.750859901E-2,2.507863641E-1
1.848619380E-1,-5.197415948E-1,-4.473278672E-2,2.534567118E-1
1.868603750E-1,-5.043128729E-1,-3.408627957E-2,2.571742535E-1
1.888603750E-1,-4.904724360E-1,-2.450442314E-2,2.603682280E-1
1.915291250E-1,-4.686383605E-1,-1.172861271E-2,2.646268308E-1
1.932666250E-1,-4.526686072E-1,-6.405358203E-3,2.672971785E-1
1.948603750E-1,-4.446924329E-1,-4.817108624E-3,2.683618367E-1
1.968603750E-1,-4.297873378E-1,-2.146754880E-3,2.694264650E-1
1.988760000E-1,-4.143411517E-1,-1.745329246E-5,2.688854337E-1
2.008603750E-1,-3.983713984E-1,1.029744279E-3,2.678207755E-1
2.028603750E-1,-3.829252422E-1,2.635447076E-3,2.667561173E-1
2.048603750E-1,-3.685611784E-1,4.747295752E-3,2.635621727E-1
2.068603750E-1,-3.552617729E-1,7.400196046E-3,2.598446310E-1
2.088619380E-1,-3.414213061E-1,1.167625282E-2,2.539803088E-1
2.114431880E-1,-3.243694305E-1,2.232276089E-2,2.443984598E-1
2.128838130E-1,-3.185225725E-1,2.658136375E-2,2.412045002E-1
2.146853750E-1,-3.068114221E-1,3.563962504E-2,2.348165959E-1
2.170213130E-1,-2.956064045E-1,4.415683076E-2,2.289697379E-1
2.186869380E-1,-2.844363153E-1,5.373868719E-2,2.236464918E-1
2.208603750E-1,-2.732836604E-1,6.223843992E-2,2.188468277E-1
2.228603750E-1,-2.620961070E-1,7.075564563E-2,2.135235816E-1
2.248603750E-1,-2.503849268E-1,7.929030806E-2,2.082003206E-1
2.268603750E-1,-2.402620167E-1,8.833111078E-2,2.034181207E-1
2.288619380E-1,-2.296155095E-1,9.578366578E-2,1.991595179E-1
2.314431880E-1,-2.157925069E-1,1.058891267E-1,1.932952106E-1
2.328838130E-1,-2.115164548E-1,1.091005281E-1,1.917069703E-1
2.348603750E-1,-2.029992491E-1,1.154884398E-1,1.874483675E-1
2.368603750E-1,-1.966113448E-1,1.202880889E-1,1.842544079E-1
2.388603750E-1,-1.912880838E-1,1.245292425E-1,1.799958050E-1
2.408666250E-1,-1.875705272E-1,1.282642484E-1,1.751961559E-1
2.428603750E-1,-1.870469302E-1,1.314407438E-1,1.704139411E-1
2.448619380E-1,-1.865058839E-1,1.335700452E-1,1.650906950E-1
2.468619380E-1,-1.859822869E-1,1.340936422E-1,1.592263877E-1
2.488603750E-1,-1.854412258E-1,1.346347034E-1,1.533795297E-1
2.514447500E-1,-1.833119243E-1,1.356993467E-1,1.443212777E-1
2.531994380E-1,-1.822472811E-1,1.362404078E-1,1.416683793E-1
2.549150630E-1,-1.801005304E-1,1.378460974E-1,1.358040720E-1
2.568885000E-1,-1.769414842E-1,1.399579495E-1,1.299572140E-1
2.588603750E-1,-1.753357798E-1,1.420872509E-1,1.230282560E-1
2.608603750E-1,-1.732064784E-1,1.431519091E-1,1.161167547E-1
2.628603750E-1,-1.721418202E-1,1.442165524E-1,1.091877967E-1
2.648603750E-1,-1.721418202E-1,1.452812105E-1,1.022762954E-1
2.668603750E-1,-1.726654172E-1,1.468869150E-1,9.534733742E-2
2.688603750E-1,-1.726654172E-1,1.474279612E-1,8.630653471E-2
2.714431880E-1,-1.726654172E-1,1.463458538E-1,7.459536940E-2
2.731994380E-1,-1.737300754E-1,1.463458538E-1,7.140141726E-2
2.748603750E-1,-1.753357798E-1,1.463458538E-1,6.501351297E-2
2.768603750E-1,-1.764004230E-1,1.463458538E-1,5.862560868E-2
2.788603750E-1,-1.774476171E-1,1.452986598E-1,5.330235511E-2
2.808603750E-1,-1.779886782E-1,1.452812105E-1,4.743804783E-2
2.828603750E-1,-1.785122752E-1,1.452986598E-1,3.998549283E-2
2.848603750E-1,-1.785122752E-1,1.452986598E-1,3.253293782E-2
2.868603750E-1,-1.779712290E-1,1.458397061E-1,2.562143281E-2
2.888603750E-1,-1.785122752E-1,1.463633180E-1,1.869247667E-2
2.914431880E-1,-1.774650812E-1,1.500634104E-1,6.981316954E-3
2.928838130E-1,-1.769414842E-1,1.506044567E-1,3.263765713E-3
2.948603750E-1,-1.747947186E-1,1.516691148E-1,-3.106686054E-3
2.968603750E-1,-1.716007739E-1,1.527337581E-1,-1.003564335E-2
2.988603750E-1,-1.673421711E-1,1.522101611E-1,-1.535889693E-2
3.008603750E-1,-1.625599712E-1,1.516691148E-1,-2.068215236E-2
3.028603750E-1,-1.583013684E-1,1.506044567E-1,-2.652900480E-2
3.048619380E-1,-1.519134641E-1,1.484751552E-1,-3.239331022E-2
3.068603750E-1,-1.449844986E-1,1.468869150E-1,-3.824016452E-2
3.088603750E-1,-1.375494003E-1,1.436755061E-1,-4.410447180E-2
3.114431880E-1,-1.290321946E-1,1.410226077E-1,-4.888667166E-2
3.128838130E-1,-1.189092845E-1,1.394169033E-1,-5.420992523E-2
3.148603750E-1,-1.071981192E-1,1.378286481E-1,-6.007423252E-2
3.168603750E-1,-9.494590759E-2,1.378286481E-1,-6.592108309E-2
3.188603750E-1,-8.164650202E-2,1.388933063E-1,-7.285004109E-2
3.208603750E-1,-6.832963973E-2,1.420872509E-1,-8.030259609E-2
3.228603750E-1,-5.448918045E-2,1.447576135E-1,-8.827875555E-2
3.248619380E-1,-3.958406672E-2,1.474279612E-1,-9.466665983E-2
3.268603750E-1,-2.415535599E-2,1.516691148E-1,-1.005309671E-1
3.288603750E-1,-8.185594343E-3,1.575334221E-1,-1.063778177E-1
3.314431880E-1,7.766715251E-3,1.617920250E-1,-1.101128235E-1
3.328603750E-1,2.481858246E-2,1.671152711E-1,-1.127657220E-1
3.348603750E-1,4.026474431E-2,1.708502769E-1,-1.154360771E-1
3.368603750E-1,5.516985804E-2,1.713913381E-1,-1.170243248E-1
3.388603750E-1,6.953391433E-2,1.708502769E-1,-1.180889755E-1
3.408603750E-1,8.229227364E-2,1.687035263E-1,-1.196946800E-1
3.428603750E-1,9.560913593E-2,1.644449234E-1,-1.212829277E-1
3.448619380E-1,1.083674952E-1,1.585806161E-1,-1.234122291E-1
3.468603750E-1,1.227490082E-1,1.521927118E-1,-1.250179410E-1
3.488603750E-1,1.376366615E-1,1.452812105E-1,-1.255415380E-1
3.514447500E-1,1.546885371E-1,1.399579495E-1,-1.255415380E-1
3.531994380E-1,1.738347858E-1,1.367465407E-1,-1.255415380E-1
3.548603750E-1,1.962099075E-1,1.346347034E-1,-1.250179410E-1
3.568822500E-1,2.206968814E-1,1.325054020E-1,-1.244768798E-1
3.588603750E-1,2.478367537E-1,1.308996975E-1,-1.234122291E-1
3.608603750E-1,2.771233916E-1,1.287878454E-1,-1.218239814E-1
3.628603750E-1,3.080157042E-1,1.261349469E-1,-1.207593307E-1
3.648603750E-1,3.399552405E-1,1.223999411E-1,-1.186300293E-1
3.668603750E-1,3.718773127E-1,1.170766875E-1,-1.165007278E-1
3.688603750E-1,4.032932222E-1,1.112123802E-1,-1.138303727E-1
3.714447500E-1,4.352327585E-1,1.037598252E-1,-1.090481728E-1
3.728603750E-1,4.639783204E-1,9.471901506E-2,-1.026602685E-1
3.748603750E-1,4.911181927E-1,8.407250792E-2,-9.414306283E-2
3.768603750E-1,5.161462426E-1,7.183775306E-2,-8.562584966E-2
3.788603750E-1,5.353099108E-1,5.852089077E-2,-7.656759769E-2
3.808603750E-1,5.480857491E-1,4.202752933E-2,-6.592108309E-2
3.828603750E-1,5.502150655E-1,1.966986060E-2,-5.581562966E-2
3.848619380E-1,5.427625179E-1,-7.993607782E-3,-4.462806880E-2
3.868603750E-1,5.273337960E-1,-4.153883457E-2,-3.239331022E-2
3.888603750E-1,5.028468370E-1,-7.880161703E-2,-2.227040194E-2
3.914447500E-1,4.655840397E-1,-1.171290427E-1,-1.429424621E-2
3.928838130E-1,4.133986831E-1,-1.549328715E-1,-7.906341925E-3
3.948603750E-1,3.489785790E-1,-1.921956539E-1,-3.647738136E-3
3.968603750E-1,2.781880200E-1,-2.283937782E-1,-3.647738136E-3
3.988603750E-1,2.116560787E-1,-2.587276101E-1,-6.300638430E-3
4.008603750E-1,1.514945775E-1,-2.816263139E-1,-1.110029407E-2
4.028603750E-1,1.014559865E-1,-2.928138971E-1,-1.907644793E-2
4.048619380E-1,6.206390634E-2,-2.912081778E-1,-2.813470736E-2
4.068603750E-1,3.227113932E-2,-2.810852826E-1,-3.611086309E-2
4.088603750E-1,1.256637089E-2,-2.624626160E-1,-4.249876738E-2
4.114431880E-1,3.316125658E-4,-2.374345958E-1,-4.675737023E-2
4.128838130E-1,-4.450589418E-3,-2.113419175E-1,-4.836307466E-2
4.148603750E-1,-1.780235791E-3,-1.857903004E-1,-4.623377323E-2
4.168603750E-1,6.178465672E-3,-1.629090309E-1,-3.984586522E-2
4.188603750E-1,1.788962446E-2,-1.442689151E-1,-3.185226023E-2
4.208603750E-1,3.225368261E-2,-1.283166111E-1,-2.068215236E-2
4.228603750E-1,4.876450077E-2,-1.155233458E-1,-7.906341925E-3
4.248619380E-1,6.632251292E-2,-1.102175415E-1,6.981316954E-3
4.268603750E-1,8.496262878E-2,-1.070235893E-1,2.562143281E-2
4.288603750E-1,1.041263416E-1,-1.059589386E-1,4.530874640E-2
4.314431880E-1,1.222079545E-1,-1.064999923E-1,6.340780854E-2
4.332260000E-1,1.403070241E-1,-1.091528907E-1,7.991862297E-2
4.348603750E-1,1.546885371E-1,-1.107411385E-1,9.269443899E-2
4.368603750E-1,1.674643457E-1,-1.112821922E-1,1.006705910E-1
4.388603750E-1,1.727875918E-1,-1.118057892E-1,1.027998924E-1
4.408603750E-1,1.802576035E-1,-1.107411385E-1,1.038645431E-1
4.428713130E-1,1.818458587E-1,-1.070235893E-1,9.588839114E-2
4.448603750E-1,1.797165573E-1,-1.059589386E-1,9.215338528E-2
4.468603750E-1,1.727875918E-1,-1.032885835E-1,8.417722583E-2
4.488603750E-1,1.626646817E-1,-1.006356850E-1,7.459536940E-2
4.514447500E-1,1.440245658E-1,-9.798278660E-2,6.021386012E-2
4.528603750E-1,1.371130645E-1,-9.637708217E-2,5.489060655E-2
4.548603750E-1,1.232726052E-1,-9.478883445E-2,4.530874640E-2
4.568603750E-1,1.110378429E-1,-9.318313003E-2,3.520328924E-2
4.588603750E-1,9.932668507E-2,-9.318313003E-2,2.562143281E-2
4.608603750E-1,8.761552721E-2,-9.585348517E-2,1.656317525E-2
4.628603750E-1,7.695156336E-2,-9.957103431E-2,8.045967668E-3
4.648619380E-1,6.736970693E-2,-1.054353416E-1,6.981316983E-5
4.668603750E-1,5.834635720E-2,-1.144761443E-1,-7.365289610E-3
4.688603750E-1,5.089380220E-2,-1.256462485E-1,-1.429424621E-2
4.714400630E-1,4.504694790E-2,-1.432042718E-1,-2.387610450E-2
4.728885000E-1,4.396484420E-2,-1.490685642E-1,-2.652900480E-2
4.748603750E-1,4.450589418E-2,-1.602386832E-1,-3.132865950E-2
4.768603750E-1,4.876450077E-2,-1.692969352E-1,-3.398156166E-2
4.788603750E-1,5.515240505E-2,-1.794198453E-1,-3.558726236E-2
4.808603750E-1,6.260495633E-2,-1.900663525E-1,-3.611086309E-2
4.828603750E-1,7.059856504E-2,-2.023011148E-1,-3.452261165E-2
4.848619380E-1,7.963937521E-2,-2.156005204E-1,-3.239331022E-2
4.868603750E-1,8.922123164E-2,-2.299820334E-1,-2.919935808E-2
4.888603750E-1,9.826203436E-2,-2.459518015E-1,-2.439970337E-2
4.914416250E-1,1.126435474E-1,-2.698977292E-1,-1.642354764E-2
4.928838130E-1,1.174257547E-1,-2.773677111E-1,-1.322959550E-2
4.948603750E-1,1.280722618E-1,-2.927964330E-1,-5.777040031E-3
4.968603750E-1,1.392598152E-1,-3.087661862E-1,2.199114766E-3
4.988603750E-1,1.509709805E-1,-3.236713111E-1,1.071632188E-2
5.008603750E-1,1.626646817E-1,-3.385938704E-1,1.816887781E-2
5.028603750E-1,1.749168932E-1,-3.524168730E-1,2.562143281E-2
5.048619380E-1,1.892984062E-1,-3.636044562E-1,3.094468825E-2
5.068603750E-1,2.047271132E-1,-3.726452589E-1,3.466223925E-2
5.088603750E-1,2.223025858E-1,-3.779684901E-1,3.733259439E-2
5.114416250E-1,2.526364028E-1,-3.817034960E-1,3.785619140E-2
5.133385000E-1,2.734058201E-1,-3.811624646E-1,3.626793995E-2
5.148603750E-1,2.840523422E-1,-3.806388676E-1,3.466223925E-2
5.168603750E-1,3.053278923E-1,-3.790331483E-1,3.040363453E-2
5.188603750E-1,3.266209066E-1,-3.763802648E-1,2.508038096E-2
5.208603750E-1,3.463256955E-1,-3.721216619E-1,1.869247667E-2
5.228603750E-1,3.644421995E-1,-3.667809367E-1,1.178097259E-2
5.248603750E-1,3.820002079E-1,-3.614751399E-1,4.852015525E-3
5.268603750E-1,3.984935880E-1,-3.566754758E-1,-3.106686054E-3
5.288603750E-1,4.144807756E-1,-3.540051281E-1,-1.003564335E-2
5.314431880E-1,4.346916974E-1,-3.438996673E-1,-2.068215236E-2
5.328838130E-1,4.416206479E-1,-3.401821256E-1,-2.439970337E-2
5.348603750E-1,4.528082311E-1,-3.311238587E-1,-3.291691095E-2
5.368603750E-1,4.607843757E-1,-3.188891113E-1,-4.143411666E-2
5.388603750E-1,4.671722651E-1,-3.061133027E-1,-5.049237609E-2
5.408603750E-1,4.714308679E-1,-2.911907434E-1,-6.059783325E-2
5.428603750E-1,4.724955261E-1,-2.741737664E-1,-7.178539038E-2
5.448619380E-1,4.714308679E-1,-2.571393549E-1,-8.349654824E-2
5.468603750E-1,4.708898365E-1,-2.401049435E-1,-9.573131055E-2
5.488603750E-1,4.698251784E-1,-2.241351753E-1,-1.079835221E-1
5.514447500E-1,4.676784277E-1,-2.007128596E-1,-1.255415380E-1
5.528603750E-1,4.655491114E-1,-1.922131032E-1,-1.314058453E-1
5.548603750E-1,4.623551667E-1,-1.757022887E-1,-1.420523524E-1
5.568603750E-1,4.575904310E-1,-1.586504281E-1,-1.526988596E-1
5.588603750E-1,4.512025118E-1,-1.410924196E-1,-1.633453667E-1
5.608603750E-1,4.421268106E-1,-1.230108067E-1,-1.739918739E-1
5.628603750E-1,4.320213497E-1,-1.059589386E-1,-1.830326766E-1
5.648619380E-1,4.203276336E-1,-8.892452717E-2,-1.926145405E-1
5.669010000E-1,4.064871669E-1,-7.028441131E-2,-2.016727924E-1
5.688603750E-1,3.910584748E-1,-5.216789246E-2,-2.101899981E-1
5.714416250E-1,3.671125472E-1,-2.609267272E-2,-2.202954590E-1
5.728838130E-1,3.580542803E-1,-1.811651699E-2,-2.229658067E-1
5.746853750E-1,3.404613733E-1,-3.752457909E-3,-2.261597663E-1
5.768603750E-1,3.239680231E-1,1.061160211E-2,-2.272244096E-1
5.788603750E-1,3.069336116E-1,2.549926005E-2,-2.282890677E-1
5.808603750E-1,2.909638286E-1,3.988077492E-2,-2.277480066E-1
5.828603750E-1,2.755176723E-1,5.424483120E-2,-2.277480066E-1
5.848603750E-1,2.600889504E-1,6.808529049E-2,-2.277480066E-1
5.868603750E-1,2.430545539E-1,8.299040794E-2,-2.266833633E-1
5.888603750E-1,2.260201424E-1,9.897761792E-2,-2.250951082E-1
5.914447500E-1,1.994213164E-1,1.255938858E-1,-2.250951082E-1
5.934822500E-1,1.844987571E-1,1.442165524E-1,-2.229658067E-1
5.947260000E-1,1.770461947E-1,1.532748193E-1,-2.224247605E-1
5.968603750E-1,1.648114473E-1,1.703092307E-1,-2.219011635E-1
5.988603750E-1,1.541474760E-1,1.868025959E-1,-2.208365053E-1
6.011994380E-1,1.451066732E-1,1.995784044E-1,-2.202954590E-1
6.028916250E-1,1.392598152E-1,2.112895548E-1,-2.187072039E-1
6.048603750E-1,1.355248094E-1,2.214124650E-1,-2.176425606E-1
6.068603750E-1,1.339365691E-1,2.293886244E-1,-2.165779024E-1
6.088603750E-1,1.328719109E-1,2.352529317E-1,-2.155132592E-1
6.114431880E-1,1.365894675E-1,2.395115346E-1,-2.128428966E-1
6.128838130E-1,1.381951720E-1,2.405761778E-1,-2.117782533E-1
6.148603750E-1,1.429773718E-1,2.421644330E-1,-2.101899981E-1
6.168603750E-1,1.493652761E-1,2.427054793E-1,-2.085842937E-1
6.188603750E-1,1.562942266E-1,2.437701374E-1,-2.064549923E-1
6.208603750E-1,1.637467891E-1,2.453758419E-1,-2.043256909E-1
6.228603750E-1,1.717229486E-1,2.458994389E-1,-2.021963894E-1
6.248619380E-1,1.786344498E-1,2.458819896E-1,-2.021963894E-1
6.268603750E-1,1.829105020E-1,2.458994389E-1,-2.021963894E-1
6.288603750E-1,1.866280586E-1,2.458994389E-1,-2.032610476E-1
6.314431880E-1,1.919338554E-1,2.458819896E-1,-2.032610476E-1
6.328838130E-1,1.924749166E-1,2.448173314E-1,-2.038020939E-1
6.348603750E-1,1.940806061E-1,2.427054793E-1,-2.048667520E-1
6.368603750E-1,1.962099075E-1,2.400351316E-1,-2.048667520E-1
6.388603750E-1,1.967509687E-1,2.347118706E-1,-2.048667520E-1
6.408603750E-1,1.994213164E-1,2.278003693E-1,-2.043256909E-1
6.428603750E-1,2.020916790E-1,2.187595665E-1,-2.038020939E-1
6.448619380E-1,2.057917714E-1,2.097013146E-1,-2.021963894E-1
6.468603750E-1,2.100678235E-1,1.995958537E-1,-2.000670880E-1
6.488603750E-1,2.148500234E-1,1.884082854E-1,-1.974141896E-1
6.514463130E-1,2.190911770E-1,1.718974710E-1,-1.942202449E-1
6.528853750E-1,2.201558352E-1,1.660331786E-1,-1.931555867E-1
6.548603750E-1,2.206968814E-1,1.537984163E-1,-1.910262853E-1
6.568603750E-1,2.212379426E-1,1.394343525E-1,-1.910262853E-1
6.588603750E-1,2.223025858E-1,1.255938858E-1,-1.899616420E-1
6.608603750E-1,2.212379426E-1,1.112123802E-1,-1.899616420E-1
6.628603750E-1,2.206968814E-1,9.578366578E-2,-1.899616420E-1
6.648619380E-1,2.201732844E-1,8.194320649E-2,-1.894205809E-1
6.668603750E-1,2.185675800E-1,6.810274720E-2,-1.883559376E-1
6.688603750E-1,2.158972323E-1,5.211552978E-2,-1.862266362E-1
6.714431880E-1,2.127032727E-1,3.721041977E-2,-1.830326766E-1
6.733385000E-1,2.100329250E-1,2.230530791E-2,-1.787740737E-1
6.748588130E-1,2.073800266E-1,6.859143730E-3,-1.755801290E-1
6.768603750E-1,2.031214237E-1,-9.616764262E-3,-1.707979143E-1
6.788603750E-1,1.993864179E-1,-2.611012571E-2,-1.659982651E-1
6.808603750E-1,1.940806061E-1,-4.207988828E-2,-1.612160653E-1
6.828603750E-1,1.882337630E-1,-5.857324973E-2,-1.564164013E-1
6.848603750E-1,1.818458587E-1,-7.454301417E-2,-1.516342014E-1
6.868603750E-1,1.749343574E-1,-9.051277488E-2,-1.468345523E-1
6.888603750E-1,1.669407487E-1,-1.070235893E-1,-1.415112913E-1
6.914416250E-1,1.594881862E-1,-1.219112501E-1,-1.372526884E-1
6.928838130E-1,1.509535313E-1,-1.352455616E-1,-1.329940856E-1
6.948603750E-1,1.429773718E-1,-1.480039209E-1,-1.292765439E-1
6.968603750E-1,1.360658705E-1,-1.570621729E-1,-1.255415380E-1
6.988603750E-1,1.291369051E-1,-1.629090309E-1,-1.223475784E-1
7.008603750E-1,1.238136590E-1,-1.655793786E-1,-1.196946800E-1
7.028603750E-1,1.195550561E-1,-1.650383323E-1,-1.175653785E-1
7.048619380E-1,1.179493517E-1,-1.634500772E-1,-1.165007278E-1
7.068603750E-1,1.168847010E-1,-1.618618369E-1,-1.154360771E-1
7.088603750E-1,1.152964532E-1,-1.591914743E-1,-1.154360771E-1
7.114416250E-1,1.147728488E-1,-1.559975296E-1,-1.148950234E-1
7.128838130E-1,1.126260981E-1,-1.533446312E-1,-1.133067757E-1
7.148603750E-1,1.099731922E-1,-1.506742686E-1,-1.127657220E-1
7.168603750E-1,1.062556431E-1,-1.469392627E-1,-1.111774743E-1
7.188603750E-1,1.009323895E-1,-1.442863643E-1,-1.095717698E-1
7.208603750E-1,9.559167922E-2,-1.416334659E-1,-1.085071191E-1
7.228603750E-1,8.920377493E-2,-1.368338168E-1,-1.079835221E-1
7.248619380E-1,8.176867664E-2,-1.325752139E-1,-1.074424684E-1
7.268603750E-1,7.431612164E-2,-1.293812543E-1,-1.058542207E-1
7.288603750E-1,6.738716364E-2,-1.267109066E-1,-1.026602685E-1
7.314416250E-1,6.206390634E-2,-1.245816052E-1,-9.786061198E-2
7.328838130E-1,5.619960278E-2,-1.235169470E-1,-9.253735840E-2
7.348603750E-1,5.035274848E-2,-1.240580007E-1,-8.614945412E-2
7.368603750E-1,4.609414563E-2,-1.261873096E-1,-7.817329466E-2
7.388603750E-1,4.288274050E-2,-1.277930140E-1,-6.911503524E-2
7.408603750E-1,3.970624134E-2,-1.293812543E-1,-6.059783325E-2
7.428603750E-1,3.864159063E-2,-1.293812543E-1,-5.208062381E-2
