"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.577536170E-1,4.283357620E0,8.995290756E0,-5.770202279E-1
5.597526500E-1,4.381523132E0,8.925856590E0,-3.112557232E-1
5.617523830E-1,4.462928295E0,8.844450951E0,-5.746259540E-2
5.637521160E-1,4.553910732E0,8.698400497E0,4.309694767E-1
5.657519160E-1,4.565882206E0,8.564320564E0,8.379961848E-1
5.677517160E-1,4.553910732E0,8.511647224E0,1.012778282E0
5.697514490E-1,4.494053841E0,8.406298637E0,1.297696948E0
5.717511820E-1,4.412648678E0,8.332076073E0,1.520364523E0
5.737509150E-1,4.367157459E0,8.279402733E0,1.601769805E0
5.757506480E-1,4.209135056E0,8.128562927E0,1.731060743E0
5.777503810E-1,4.209135056E0,8.128562927E0,1.731060743E0
5.797506140E-1,4.170826912E0,8.092648506E0,1.719089270E0
5.817504140E-1,4.082238674E0,8.063917160E0,1.652049661E0
5.837501470E-1,3.979284763E0,8.078283310E0,1.549095750E0
5.857498800E-1,3.952947617E0,8.087860107E0,1.474873304E0
5.877496130E-1,3.929004908E0,8.140534401E0,1.352765322E0
5.897493460E-1,3.962524891E0,8.214756966E0,1.201925993E0
5.917498790E-1,4.019987583E0,8.279402733E0,1.122914910E0
5.937496120E-1,4.206740856E0,8.403904915E0,9.696813226E-1
5.957493450E-1,4.757423878E0,8.581081390E0,7.015225291E-1
5.977491450E-1,4.757423878E0,8.581081390E0,7.015225291E-1
5.997490450E-1,4.939388752E0,8.595446587E0,6.440598965E-1
6.017487780E-1,5.116565228E0,8.652909279E0,4.884320498E-1
6.037485110E-1,5.442186832E0,8.696005821E0,3.902668059E-1
6.057482440E-1,5.736682415E0,8.820508003E0,1.628106833E-1
6.077479770E-1,5.858790398E0,8.990502357E0,2.873129770E-2
6.097477100E-1,6.038361073E0,9.081484795E0,-2.777358890E-1
6.117474430E-1,6.141314983E0,9.249083519E0,-5.865973234E-1
6.137472430E-1,6.165257454E0,9.306546211E0,-7.206767201E-1
6.157469760E-1,6.395108223E0,9.584281921E0,-1.170800328E0
6.177467090E-1,6.395108223E0,9.584281921E0,-1.170800328E0
6.197466750E-1,6.395108223E0,9.584281921E0,-1.170800328E0
6.217464080E-1,6.363982677E0,9.565128326E0,-1.209108829E0
6.237461410E-1,6.332856655E0,9.562733650E0,-1.316851139E0
6.257458740E-1,6.330462456E0,9.557945251E0,-1.319245458E0
6.277456070E-1,6.258634567E0,9.522030830E0,-1.151646137E0
6.297454070E-1,6.129343510E0,9.464568138E0,-9.146129489E-1
6.317451400E-1,6.043149471E0,9.443019867E0,-7.925049663E-1
6.337448730E-1,5.789356709E0,9.368797302E0,-4.956148863E-1
6.357446060E-1,5.145296574E0,9.050358772E0,-4.309694469E-2
6.377443390E-1,5.145296574E0,9.050358772E0,-4.309694469E-2
6.397438050E-1,4.960937500E0,8.916279793E0,5.746259540E-2
6.417435380E-1,4.580247879E0,8.626572609E0,2.657645047E-1
6.437430380E-1,4.403071404E0,8.478127480E0,3.854782581E-1
6.457428380E-1,4.067873001E0,8.169265747E0,5.482889414E-1
6.477425710E-1,3.873936653E0,7.903501034E0,3.950553536E-1
6.497423040E-1,3.917033672E0,7.862798691E0,0.000000000E0
6.517412370E-1,3.778165579E0,7.726325035E0,-7.039167881E-1
6.537409700E-1,3.416630268E0,7.319298267E0,-1.027143836E0
6.557407030E-1,2.973689318E0,6.665660858E0,-1.125309110E0
6.577404360E-1,2.973689318E0,6.665660858E0,-1.125309110E0
6.597402360E-1,2.863552570E0,6.565101624E0,-9.984126091E-1
6.617400360E-1,2.762993097E0,6.505244732E0,-8.691217303E-1
6.637397690E-1,2.250618219E0,6.217931747E0,-6.991282701E-1
6.657395020E-1,1.304879785E0,5.830059052E0,-3.136500120E-1
6.677392350E-1,8.332076073E-1,5.849213123E0,-1.029538140E-1
6.697389680E-1,-5.770202279E-1,6.574678421E0,2.609759569E-1
6.717387010E-1,-3.337619066E0,7.970541000E0,5.051919818E-1
6.737384340E-1,-4.491659641E0,8.339259148E0,5.075862408E-1
6.757382340E-1,-6.057515144E0,8.130957603E0,-2.561874092E-1
6.777380000E-1,-6.057515144E0,7.925049782E0,-4.022381604E-1
6.797380000E-1,-5.528380394E0,7.925049782E0,-4.022381604E-1
6.817377660E-1,-3.914639235E0,7.496474266E0,-2.681587934E-1
6.837375320E-1,-1.872322917E0,7.209161282E0,4.620950520E-1
6.857372980E-1,-8.595446348E-1,7.113390446E0,9.601042271E-1
6.877370640E-1,9.624984860E-1,6.912271500E0,2.049499273E0
6.897368300E-1,2.473285913E0,6.634535313E0,2.995237827E0
6.917366630E-1,3.107768774E0,6.510033131E0,3.337619066E0
6.937364290E-1,4.072661400E0,6.282577038E0,3.864359617E0
6.957361950E-1,4.501236439E0,5.707951069E0,7.357606411E0
6.977359610E-1,4.501236439E0,5.707951069E0,7.357606411E0
6.997357270E-1,4.386311531E0,5.442186832E0,7.702382088E0
7.017354930E-1,4.230683804E0,5.152479172E0,6.349617004E0
7.037355590E-1,3.749434233E0,4.822069645E0,2.978477955E0
7.057353250E-1,3.134105682E0,4.810098171E0,1.312062621E0
7.077351580E-1,2.786935806E0,4.872349262E0,1.015172482E0
7.097349240E-1,2.068653345E0,5.078257084E0,8.188419938E-1
7.117346900E-1,1.333611012E0,5.305713177E0,7.110996246E-1
7.137344560E-1,1.029538155E0,5.487678051E0,6.775797606E-1
7.157342220E-1,6.823683381E-1,6.445387840E0,9.648927450E-1
7.177339880E-1,7.948992252E-1,6.708757877E0,1.194743156E0
7.197337540E-1,7.948992252E-1,6.708757877E0,1.194743156E0
7.217335200E-1,1.072635174E0,7.182824612E0,1.807677507E0
7.237333530E-1,1.419804931E0,7.666468143E0,2.533142805E0
7.257331190E-1,1.640078187E0,7.941809654E0,2.858764172E0
7.277328850E-1,3.419024467E0,1.021876526E1,3.526766777E0
7.297326510E-1,6.103006363E0,1.350370979E1,2.604970932E0
7.317324170E-1,6.730306625E0,1.402087307E1,1.352765322E0
7.337321830E-1,7.415069103E0,1.426508904E1,-1.027143836E0
7.357319490E-1,8.102226257E0,1.395383358E1,-3.435784340E0
7.377317490E-1,8.102226257E0,1.395383358E1,-3.435784340E0
7.397315150E-1,8.109408379E0,1.376947403E1,-3.632114887E0
7.417312480E-1,7.917866707E0,1.322597408E1,-3.713520288E0
7.437309810E-1,7.745479107E0,1.280218697E1,-3.557892323E0
7.457307140E-1,7.355212212E0,1.128182316E1,-2.657644987E0
7.477300140E-1,6.941002846E0,9.744698524E0,-2.389486313E0
7.497297470E-1,6.636929989E0,9.059935570E0,-2.451737404E0
7.517294800E-1,5.724710941E0,7.994483471E0,-2.166818619E0
7.537292800E-1,4.604190350E0,7.252258301E0,-5.698373914E-1
7.557290130E-1,2.770175934E0,6.004841328E0,2.961717844E0
7.577287460E-1,2.770175934E0,6.004841328E0,2.961717844E0
7.597284790E-1,2.425400496E0,5.698374271E0,3.272973776E0
7.617282120E-1,2.111750364E0,5.389512539E0,3.366350412E0
7.637279450E-1,1.529941559E0,4.822069645E0,3.174808502E0
7.657276780E-1,9.936240315E-1,4.338426113E0,2.739050388E0
7.677274110E-1,7.398309112E-1,4.154066563E0,2.482862949E0
7.697272110E-1,2.418217510E-1,3.909850836E0,1.999219418E0
7.717269440E-1,-1.508393139E-1,3.847599506E0,1.604164124E0
7.737266770E-1,-2.897072434E-1,3.864359617E0,1.448536277E0
7.757264100E-1,-2.825244367E-1,4.221106529E0,1.110943556E0
7.777261430E-1,-2.825244367E-1,4.328848839E0,1.084606528E0
7.797258760E-1,-1.412622184E-1,4.328848839E0,1.084606528E0
7.817256090E-1,2.705530524E-1,4.522785187E0,1.019961119E0
7.837253420E-1,5.339232683E-1,4.735875607E0,9.170072675E-1
7.857253750E-1,1.125309110E0,4.822069645E0,8.403904438E-1
7.877251080E-1,1.704723716E0,4.958543301E0,5.961744189E-1
7.897248410E-1,1.996825218E0,5.059102535E0,4.405465722E-1
7.917245740E-1,2.588211060E0,5.090228081E0,8.140534163E-2
7.937243070E-1,3.136499882E0,5.181210518E0,-3.256213665E-1
7.957240400E-1,4.113364220E0,5.399089813E0,-1.213897347E0
7.977237730E-1,4.113364220E0,5.399089813E0,-1.213897347E0
7.997235390E-1,4.321666241E0,5.461340904E0,-1.424593568E0
8.017233390E-1,4.508419514E0,5.533169270E0,-1.625712633E0
8.037230720E-1,4.817280769E0,5.705556870E0,-1.987248063E0
8.057228050E-1,5.035160065E0,5.861184597E0,-2.274561167E0
8.077229710E-1,5.123748302E0,5.933012962E0,-2.391880512E0
8.097227040E-1,5.221913338E0,6.038361073E0,-2.571451187E0
8.117220040E-1,5.212336063E0,6.071880817E0,-2.703136206E0
8.137217370E-1,5.159662247E0,6.083852291E0,-2.739050388E0
8.157215370E-1,4.790944099E0,5.976109982E0,-2.729473352E0
8.177213370E-1,4.654470444E0,5.921041489E0,-2.698347807E0
8.197210700E-1,4.654470444E0,5.921041489E0,-2.698347807E0
8.217208030E-1,4.359974384E0,5.808510780E0,-2.571451187E0
8.237205360E-1,4.065478802E0,5.684008598E0,-2.408640385E0
8.257202690E-1,3.936187744E0,5.621757030E0,-2.312869549E0
8.277200020E-1,3.687183142E0,5.492466450E0,-2.085413456E0
8.297197350E-1,3.495641232E0,5.382329941E0,-1.829225898E0
8.317195350E-1,3.409447432E0,5.329655647E0,-1.704723716E0
8.337192680E-1,3.275367975E0,5.262616158E0,-1.465296149E0
8.357190010E-1,3.007209063E0,5.267404556E0,-1.012778282E0
8.377187340E-1,3.007209063E0,5.267404556E0,-1.012778282E0
8.397184670E-1,2.935380936E0,5.286558628E0,-9.002473354E-1
8.417182000E-1,2.846792698E0,5.348809719E0,-7.350423932E-1
8.437179330E-1,2.827638626E0,5.403878212E0,-6.656084061E-1
8.457174330E-1,2.791724443E0,5.528380394E0,-5.147690773E-1
8.477172330E-1,2.762993097E0,5.695979595E0,-3.950553536E-1
8.497169660E-1,2.739050388E0,5.779779434E0,-3.375927508E-1
8.517162660E-1,2.695953369E0,5.968926907E0,-2.681587934E-1
8.537159990E-1,2.667222023E0,6.150891781E0,-2.250618339E-1
8.557157320E-1,2.712713242E0,6.490879059E0,-1.532335877E-1
8.577154650E-1,2.751021862E0,6.490879059E0,-1.340793967E-1
8.597151980E-1,2.801301479E0,6.586649895E0,-1.101366431E-1
8.617149310E-1,2.853975534E0,6.668055534E0,-7.182824612E-2
8.637147310E-1,3.007209063E0,6.859597206E0,3.591412306E-2
8.657144640E-1,3.203539610E0,7.053533554E0,1.364736706E-1
8.677141970E-1,3.292127848E0,7.154093266E0,1.771763414E-1
8.697139300E-1,3.483669758E0,7.355212212E0,2.274561077E-1
8.717140960E-1,3.689577579E0,7.527599812E0,2.849186957E-1
8.737138290E-1,3.792531252E0,7.611399651E0,2.897072434E-1
8.757135620E-1,4.130124092E0,7.869981289E0,1.819648892E-1
8.777132950E-1,4.130124092E0,7.869981289E0,1.819648892E-1
8.797132950E-1,4.187586784E0,7.913078308E0,1.125309169E-1
8.817130280E-1,4.312088966E0,7.982511997E0,-3.351984918E-2
8.837127610E-1,4.379128456E0,8.047157288E0,-1.221080124E-1
8.857120610E-1,4.558699131E0,8.059128761E0,-2.681587934E-1
8.877117940E-1,4.743058205E0,8.121379852E0,-4.166038036E-1
8.897115270E-1,4.841223717E0,8.152505875E0,-4.860377908E-1
8.917112600E-1,5.049525738E0,8.217150688E0,-5.985686779E-1
8.937110600E-1,5.274587631E0,8.238699913E0,-6.799740195E-1
8.957108600E-1,5.813299179E0,8.379961967E0,-8.906702399E-1
8.977105930E-1,5.813299179E0,8.379961967E0,-8.906702399E-1
8.997103260E-1,5.947378635E0,8.408693314E0,-9.577099085E-1
9.017100590E-1,6.079063892E0,8.439818382E0,-1.015172482E0
9.037097920E-1,6.308914185E0,8.487704277E0,-1.163617611E0
9.057095250E-1,6.533976078E0,8.588263512E0,-1.364736676E0
9.077092580E-1,6.639324188E0,8.638543129E0,-1.462901950E0
9.097090580E-1,6.823683262E0,8.736708641E0,-1.608952641E0
9.117092910E-1,6.921848297E0,8.751074791E0,-1.704723716E0
9.137090570E-1,6.921848297E0,8.746285439E0,-1.743032098E0
9.157088230E-1,6.605803967E0,8.485309601E0,-1.647261024E0
9.177085890E-1,6.428627968E0,8.370385170E0,-1.556278586E0
9.197083550E-1,6.428627968E0,8.370385170E0,-1.556278586E0
9.217081210E-1,6.059909344E0,8.138139725E0,-1.343188167E0
9.237078870E-1,5.650488377E0,7.927443981E0,-1.125309110E0
9.257077200E-1,5.446975231E0,7.834067345E0,-1.010383964E0
9.277075200E-1,5.063891411E0,7.656890869E0,-7.685621977E-1
9.297073200E-1,4.733481407E0,7.556331158E0,-5.602602959E-1
9.317071200E-1,4.563488007E0,7.515628815E0,-4.573064744E-1
9.337069200E-1,4.271386147E0,7.467742920E0,-2.705530524E-1
9.357067200E-1,3.902667999E0,7.525205612E0,3.591412306E-2
9.377065200E-1,3.902667999E0,7.525205612E0,3.591412306E-2
9.397061200E-1,3.838022470E0,7.561120033E0,1.005595401E-1
9.417059860E-1,3.720703125E0,7.649707794E0,2.130904645E-1
9.437058520E-1,3.663240433E0,7.711959362E0,2.585816681E-1
9.457061520E-1,3.579440832E0,7.824490070E0,3.232271075E-1
9.477060180E-1,3.524372578E0,7.934626579E0,3.830839694E-1
9.497058840E-1,3.510006905E0,7.994483471E0,4.022381604E-1
9.517057500E-1,3.538738251E0,8.107014656E0,3.974496126E-1
9.537056160E-1,3.584229469E0,8.265036583E0,3.759011328E-1
9.557053160E-1,3.687183142E0,8.590658188E0,2.418217510E-1
