"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.198958200E-2,1.500299096E0,-1.006135345E0,-7.119011283E-1
5.398928500E-2,1.435547352E0,-1.141136646E0,-7.406117916E-1
5.598899900E-2,1.411723614E0,-1.210775256E0,-7.485530376E-1
5.798782600E-2,1.353691459E0,-1.397089124E0,-7.766528130E-1
5.998755900E-2,1.338419795E0,-1.451456189E0,-7.784854770E-1
6.198729200E-2,1.329256892E0,-1.499714494E0,-7.815397978E-1
6.398702500E-2,1.314596057E0,-1.588289976E0,-7.864267230E-1
6.598665800E-2,1.306654811E0,-1.661593795E0,-7.833724022E-1
6.798645800E-2,1.305433154E0,-1.692747951E0,-7.784854770E-1
6.998619100E-2,1.306654811E0,-1.748336673E0,-7.717659473E-1
7.198555700E-2,1.299324512E0,-1.794151545E0,-7.626029849E-1
7.398529000E-2,1.296270132E0,-1.811866522E0,-7.552725673E-1
7.598502300E-2,1.293826699E0,-1.841799021E0,-7.400009036E-1
7.798475600E-2,1.276111603E0,-1.879672766E0,-7.167881131E-1
7.998448900E-2,1.276111603E0,-1.879672766E0,-7.167881131E-1
8.198428900E-2,1.268781185E0,-1.904107332E0,-6.996838450E-1
8.398402200E-2,1.258396506E0,-1.920600653E0,-6.807470322E-1
8.598375500E-2,1.252287865E0,-1.927931070E0,-6.752492189E-1
8.798348800E-2,1.239459634E0,-1.934039712E0,-6.575341225E-1
8.998322100E-2,1.230296612E0,-1.942591786E0,-6.404299140E-1
9.198235400E-2,1.222966313E0,-1.945646167E0,-6.306560636E-1
9.398208700E-2,1.211359859E0,-1.935261488E0,-6.062214375E-1
9.598182000E-2,1.188146949E0,-1.909605145E0,-5.659043789E-1
9.798162000E-2,1.158214569E0,-1.887613893E0,-5.170350671E-1
9.998175300E-2,1.141721249E0,-1.872953176E0,-4.864918590E-1
1.019814860E-1,1.094073772E0,-1.838133812E0,-4.260162115E-1
1.039812190E-1,1.069028139E0,-1.821640491E0,-3.936403394E-1
1.059815850E-1,1.012828588E0,-1.791097164E0,-3.252234459E-1
1.079813180E-1,9.767876267E-1,-1.781323314E0,-2.965127528E-1
1.099810510E-1,8.930990696E-1,-1.777658224E0,-2.354262322E-1
1.119803840E-1,7.770346403E-1,-1.797816753E0,-1.963308752E-1
1.139801840E-1,7.110612392E-1,-1.802092791E0,-1.810592413E-1
1.159794840E-1,5.852229595E-1,-1.772160411E0,-1.584572345E-1
1.179792170E-1,4.123480916E-1,-1.713517308E0,-1.328008920E-1
1.199789500E-1,4.123480916E-1,-1.713517308E0,-1.328008920E-1
1.219786830E-1,2.907859087E-1,-1.692137122E0,-1.193618476E-1
1.239784160E-1,1.771649718E-1,-1.664037228E0,-1.083662733E-1
1.259783160E-1,1.252414286E-1,-1.649987340E0,-1.016467512E-1
1.279780490E-1,2.444865927E-2,-1.631050587E0,-9.065118432E-2
1.299778490E-1,-5.435295776E-2,-1.629217863E0,-7.965561002E-2
1.319779490E-1,-9.528093040E-2,-1.641435146E0,-7.660128176E-2
1.339776820E-1,-1.679738909E-1,-1.663426399E0,-6.927089393E-2
1.359774150E-1,-2.253952324E-1,-1.673200250E0,-6.866003573E-2
1.379771810E-1,-2.663232088E-1,-1.687250137E0,-6.804916263E-2
1.399769140E-1,-2.828165591E-1,-1.692747951E0,-6.621656567E-2
1.419766470E-1,-3.035859764E-1,-1.693969607E0,-7.232522219E-2
1.439764470E-1,-3.121380806E-1,-1.689693570E0,-7.049263269E-2
1.459758130E-1,-3.176358640E-1,-1.665259004E0,-7.965561002E-2
1.479755460E-1,-3.145815432E-1,-1.635937452E0,-8.209906518E-2
1.499756120E-1,-3.084729016E-1,-1.612724662E0,-8.698599041E-2
1.519753450E-1,-2.986990809E-1,-1.562022686E0,-8.820771426E-2
1.539750780E-1,-2.877034843E-1,-1.506433964E0,-9.798156470E-2
1.559748110E-1,-2.822057009E-1,-1.480166793E0,-1.016467512E-1
1.579745440E-1,-2.632688582E-1,-1.402586937E0,-1.132531986E-1
1.599741770E-1,-2.589928210E-1,-1.379374027E0,-1.193618476E-1
1.619739770E-1,-2.541058958E-1,-1.356161118E0,-1.230270416E-1
1.639737100E-1,-2.424994558E-1,-1.306681037E0,-1.328008920E-1
1.659728100E-1,-2.345581949E-1,-1.254146576E0,-1.401312649E-1
1.679725430E-1,-2.339473367E-1,-1.229101181E0,-1.499051005E-1
1.699722760E-1,-2.253952324E-1,-1.168625474E0,-1.584572345E-1
1.719720090E-1,-2.211191654E-1,-1.111204267E0,-1.706745327E-1
1.739717420E-1,-2.211191654E-1,-1.081882715E0,-1.749505848E-1
1.759719750E-1,-2.168431133E-1,-1.031791806E0,-1.902222186E-1
1.779717080E-1,-2.162322551E-1,-9.768138528E-1,-2.073264420E-1
1.799718080E-1,-2.162322551E-1,-9.768138528E-1,-2.073264420E-1
1.819715410E-1,-2.168431133E-1,-9.450488091E-1,-2.189328820E-1
1.839712740E-1,-2.223408967E-1,-9.242793918E-1,-2.262632549E-1
1.859710070E-1,-2.266169637E-1,-9.114512205E-1,-2.287067324E-1
1.879707400E-1,-2.357799411E-1,-8.925144672E-1,-2.299284488E-1
1.899704730E-1,-2.510515451E-1,-8.784645200E-1,-2.323719114E-1
1.919702730E-1,-2.534950376E-1,-8.705233335E-1,-2.287067324E-1
1.939700060E-1,-2.730427384E-1,-8.619711995E-1,-2.219872177E-1
1.959697390E-1,-2.913686931E-1,-8.521973491E-1,-2.073264420E-1
1.979694720E-1,-3.023642600E-1,-8.485321403E-1,-1.914439350E-1
1.999692050E-1,-3.121380806E-1,-8.460887074E-1,-1.798375100E-1
2.019689380E-1,-3.176358640E-1,-8.454778194E-1,-1.682310700E-1
2.039686710E-1,-3.243553936E-1,-8.436452150E-1,-1.474616528E-1
2.059688370E-1,-3.322966397E-1,-8.460887074E-1,-1.303574145E-1
2.079686370E-1,-3.322966397E-1,-8.454778194E-1,-1.218053028E-1
2.099680370E-1,-3.316857815E-1,-8.625820279E-1,-1.108097285E-1
2.119677700E-1,-3.298531771E-1,-8.778536916E-1,-1.053119451E-1
2.139675030E-1,-3.310749233E-1,-8.876274824E-1,-1.028684825E-1
2.159672360E-1,-3.286314309E-1,-9.102295637E-1,-1.034793481E-1
2.179669690E-1,-3.347401023E-1,-9.316098094E-1,-1.040902212E-1
2.199662350E-1,-3.347401023E-1,-9.316098094E-1,-1.040902212E-1
2.219659680E-1,-3.365727067E-1,-9.493249059E-1,-1.016467512E-1
2.239653340E-1,-3.426813781E-1,-9.676508904E-1,-9.798156470E-2
2.259650670E-1,-3.469573855E-1,-9.694834352E-1,-9.309463948E-2
2.279648000E-1,-3.500117362E-1,-9.762030244E-1,-8.270993084E-2
2.299645330E-1,-3.542877734E-1,-9.829224944E-1,-7.415781915E-2
2.319642660E-1,-3.524551988E-1,-9.847550392E-1,-6.743830442E-2
2.339639990E-1,-3.567312658E-1,-9.902528524E-1,-6.560570747E-2
2.359637320E-1,-3.597855866E-1,-9.939180613E-1,-6.316224486E-2
2.379635320E-1,-3.530660570E-1,-1.001859307E0,-7.110349089E-2
2.399633320E-1,-3.542877734E-1,-1.004913688E0,-7.354695350E-2
2.419630650E-1,-3.469573855E-1,-9.988049865E-1,-8.209906518E-2
2.439627980E-1,-3.439030647E-1,-9.951398373E-1,-8.820771426E-2
2.459625310E-1,-3.390161693E-1,-9.884203076E-1,-9.859243035E-2
2.479622640E-1,-3.255771101E-1,-9.926963449E-1,-1.083662733E-1
2.499619970E-1,-3.200793564E-1,-9.969724417E-1,-1.120314673E-1
2.519617300E-1,-3.072511554E-1,-9.835333824E-1,-1.126423255E-1
2.539615300E-1,-2.919795215E-1,-9.835333824E-1,-1.077554077E-1
2.559612630E-1,-2.809839547E-1,-9.933071733E-1,-1.010358855E-1
2.579609960E-1,-2.608253956E-1,-1.030569911E0,-9.187290817E-2
2.599607290E-1,-2.541058958E-1,-1.046452522E0,-9.187290817E-2
2.619604620E-1,-2.492189705E-1,-1.064167619E0,-8.942945302E-2
2.639601950E-1,-2.308930010E-1,-1.110593438E0,-9.798156470E-2
2.659599280E-1,-2.192865759E-1,-1.144801736E0,-1.053119451E-1
2.679596610E-1,-2.137887925E-1,-1.144801736E0,-1.163075194E-1
2.699594610E-1,-1.850781292E-1,-1.122199774E0,-1.376878023E-1
2.719591270E-1,-1.649195701E-1,-1.109371543E0,-1.554028988E-1
2.739588930E-1,-1.166612059E-1,-1.058669806E0,-1.853352934E-1
2.759586590E-1,-4.518998042E-2,-9.975832701E-1,-2.311501950E-1
2.779584250E-1,3.300077468E-2,-9.511575103E-1,-2.800194025E-1
2.799581910E-1,8.125912398E-2,-9.383293390E-1,-3.038431406E-1
2.819579570E-1,1.722780466E-1,-9.481031299E-1,-3.423276544E-1
2.839581570E-1,2.413058132E-1,-9.572661519E-1,-3.734817803E-1
2.859579900E-1,2.791794837E-1,-9.609313607E-1,-3.863099813E-1
2.879577560E-1,3.488181233E-1,-9.542118311E-1,-4.119662941E-1
2.899575220E-1,3.818048537E-1,-9.493249059E-1,-4.223510027E-1
2.919572880E-1,4.386152923E-1,-9.413836598E-1,-4.449530244E-1
2.939570540E-1,4.880953729E-1,-9.151164293E-1,-4.675550163E-1
2.959568200E-1,5.094756484E-1,-9.059534669E-1,-4.779397547E-1
2.979565860E-1,5.424624085E-1,-8.876274824E-1,-5.048177838E-1
2.999560520E-1,5.412406325E-1,-8.870166540E-1,-5.084829926E-1
3.019558850E-1,5.351319909E-1,-8.925144672E-1,-5.090938807E-1
3.039556510E-1,5.180277824E-1,-9.065643549E-1,-5.042069554E-1
3.059556170E-1,4.819867313E-1,-9.041208625E-1,-4.877136052E-1
3.079553830E-1,4.569412470E-1,-9.059534669E-1,-4.742745757E-1
3.099551490E-1,3.964655995E-1,-9.285554886E-1,-4.467856288E-1
3.119549150E-1,3.146096468E-1,-9.487140775E-1,-4.150206447E-1
3.139546810E-1,2.687947750E-1,-9.462705851E-1,-4.028033018E-1
3.159545140E-1,1.759432405E-1,-9.328315258E-1,-3.777578473E-1
3.179543470E-1,3.483337164E-2,-9.273337126E-1,-3.368298709E-1
3.199546470E-1,3.483337164E-2,-9.273337126E-1,-3.368298709E-1
3.219544130E-1,-6.107247621E-2,-9.206142426E-1,-3.123952746E-1
3.239541790E-1,-1.545348465E-1,-9.267228842E-1,-2.916258574E-1
3.259539450E-1,-2.003497481E-1,-9.426054358E-1,-2.818519771E-1
3.279537110E-1,-2.815948129E-1,-9.499357939E-1,-2.702455819E-1
3.299534770E-1,-3.481791317E-1,-9.676508904E-1,-2.598608434E-1
3.319533770E-1,-3.811658621E-1,-9.841442108E-1,-2.580282688E-1
3.339531100E-1,-4.434741139E-1,-1.012243986E0,-2.549739480E-1
3.359528430E-1,-4.972302616E-1,-1.018963575E0,-2.555848062E-1
3.379525760E-1,-5.430451632E-1,-1.045230746E0,-2.568065226E-1
3.399527760E-1,-5.674797297E-1,-1.053782821E0,-2.604717016E-1
3.419525090E-1,-6.114620566E-1,-1.068443656E0,-2.623043358E-1
3.439522420E-1,-6.249011159E-1,-1.072108746E0,-2.635260224E-1
3.459519750E-1,-6.560552120E-1,-1.090434790E0,-2.574173808E-1
3.479517750E-1,-6.804897785E-1,-1.113647699E0,-2.506978810E-1
3.499515080E-1,-6.939288974E-1,-1.130751848E0,-2.458109558E-1
3.519512410E-1,-7.220286727E-1,-1.168014646E0,-2.372588366E-1
3.539509740E-1,-7.507393360E-1,-1.194281816E0,-2.280958593E-1
3.559507070E-1,-7.586805820E-1,-1.209553480E0,-2.256524116E-1
3.579504400E-1,-7.831151485E-1,-1.251703262E0,-2.195437402E-1
3.599502060E-1,-7.904455662E-1,-1.262698770E0,-2.164894193E-1
3.619499390E-1,-7.941107750E-1,-1.270640016E0,-2.146568298E-1
3.639497390E-1,-8.032737374E-1,-1.274305224E0,-2.256524116E-1
3.659492720E-1,-8.002194166E-1,-1.263920546E0,-2.403131723E-1
3.679490050E-1,-7.983868122E-1,-1.254146576E0,-2.506978810E-1
3.699487380E-1,-7.776174545E-1,-1.233377218E0,-2.714672983E-1
3.719484710E-1,-7.525719404E-1,-1.199168801E0,-2.916258574E-1
3.739482040E-1,-7.385220528E-1,-1.182064533E0,-3.044539988E-1
3.759479370E-1,-7.049244642E-1,-1.145412564E0,-3.307212293E-1
3.779476700E-1,-6.676616669E-1,-1.111204267E0,-3.643188179E-1
3.799469700E-1,-6.444488168E-1,-1.092878342E0,-3.783687055E-1
3.819467030E-1,-5.974121690E-1,-1.057448030E0,-4.101336896E-1
3.839464360E-1,-5.729775429E-1,-1.040954709E0,-4.272379577E-1
3.859461690E-1,-5.210540295E-1,-1.012243986E0,-4.614463747E-1
3.879459020E-1,-4.679087102E-1,-9.878094196E-1,-4.926005304E-1
3.899456350E-1,-4.404197931E-1,-9.859768152E-1,-5.109264851E-1
3.919453680E-1,-3.866636455E-1,-1.051339388E0,-5.475783944E-1
3.939451680E-1,-3.304640651E-1,-1.149077892E0,-5.793433785E-1
3.959449680E-1,-2.993099093E-1,-1.198557973E0,-5.970584750E-1
3.979447010E-1,-2.003497481E-1,-1.290187716E0,-6.477602720E-1
3.999444340E-1,-1.618652344E-1,-1.303015828E0,-6.697514057E-1
4.019441670E-1,-1.252133250E-1,-1.312789679E0,-6.905208826E-1
4.039439000E-1,-5.862901360E-2,-1.327450395E0,-7.265619040E-1
4.059436330E-1,-5.968153710E-4,-1.336002588E0,-7.607703209E-1
4.079433660E-1,2.994644828E-2,-1.341500401E0,-7.717659473E-1
4.099431660E-1,7.759393007E-2,-1.354328632E0,-7.913135886E-1
4.119429660E-1,1.313500851E-1,-1.382428288E0,-8.071960807E-1
4.139426990E-1,1.563955545E-1,-1.404419541E0,-8.078070283E-1
4.159424320E-1,2.028212994E-1,-1.440460563E0,-8.133047223E-1
4.179421650E-1,2.663512826E-1,-1.469782114E0,-8.200243115E-1
4.199414310E-1,2.663512826E-1,-1.469782114E0,-8.200243115E-1
4.219411640E-1,2.968945503E-1,-1.500936270E0,-8.261329532E-1
4.239408970E-1,3.146096468E-1,-1.546140313E0,-8.377394080E-1
4.259406970E-1,3.207182884E-1,-1.580348730E0,-8.432371616E-1
4.279404300E-1,3.347682059E-1,-1.663426399E0,-8.646174073E-1
4.299401630E-1,3.518724442E-1,-1.753834486E0,-8.878303170E-1
4.319394290E-1,3.634788692E-1,-1.790486336E0,-9.006584883E-1
4.339391620E-1,3.921895325E-1,-1.869287968E0,-9.312017560E-1
4.359388950E-1,4.288414717E-1,-1.935872316E0,-9.580798149E-1
4.379386280E-1,4.728237689E-1,-1.976189375E0,-9.965643287E-1
4.399383280E-1,4.954257607E-1,-1.983519793E0,-1.014890313E0
4.419381280E-1,5.436841249E-1,-2.010397911E0,-1.058261752E0
4.439378610E-1,5.681186914E-1,-2.035443306E0,-1.078420281E0
4.459375940E-1,6.206531525E-1,-2.067819118E0,-1.118126512E0
4.479373270E-1,6.762418747E-1,-2.070262671E0,-1.151724100E0
4.499370600E-1,7.031199336E-1,-2.089199543E0,-1.169439197E0
4.519367930E-1,7.605412602E-1,-2.114855766E0,-1.197539091E0
4.539365260E-1,8.149082661E-1,-2.117299318E0,-1.221973658E0
4.559362590E-1,8.423972130E-1,-2.120964289E0,-1.231747389E0
4.579360590E-1,9.205879569E-1,-2.111190557E0,-1.247630000E0
4.599357920E-1,9.419682622E-1,-2.105082035E0,-1.250684381E0
4.619355250E-1,9.627376795E-1,-2.102027655E0,-1.254960299E0
4.639352580E-1,1.003054857E0,-2.117299318E0,-1.261679769E0
4.659349910E-1,1.036652327E0,-2.132570744E0,-1.261679769E0
4.679347240E-1,1.060476065E0,-2.136847019E0,-1.261068940E0
4.699344570E-1,1.097128034E0,-2.130738258E0,-1.259847283E0
4.719341900E-1,1.133169055E0,-2.122186184E0,-1.257403851E0
4.739339900E-1,1.149051666E0,-2.125240564E0,-1.258625507E0
4.759337230E-1,1.176540494E0,-2.133181572E0,-1.255571127E0
4.779334560E-1,1.200975060E0,-2.141123056E0,-1.250684381E0
4.799335560E-1,1.214414239E0,-2.162503242E0,-1.250684381E0
4.819332890E-1,1.238848805E0,-2.208929062E0,-1.248240829E0
4.839330220E-1,1.248011708E0,-2.216870308E0,-1.249462485E0
4.859327550E-1,1.277944088E0,-2.257798433E0,-1.246408224E0
4.879325550E-1,1.304211259E0,-2.287119865E0,-1.249462485E0
4.899323550E-1,1.317039609E0,-2.286509037E0,-1.248240829E0
4.919325550E-1,1.343306780E0,-2.304224014E0,-1.251906037E0
4.939322880E-1,1.362854362E0,-2.332934618E0,-1.255571127E0
4.959320210E-1,1.375071764E0,-2.333545685E0,-1.258014679E0
4.979317540E-1,1.407447577E0,-2.309110880E0,-1.259847283E0
4.999317200E-1,1.420275807E0,-2.318274021E0,-1.261068940E0
5.019314530E-1,1.432493091E0,-2.340265036E0,-1.264123321E0
5.039312530E-1,1.455095053E0,-2.371419191E0,-1.261679769E0
5.059309860E-1,1.480140448E0,-2.381193161E0,-1.258625507E0
5.079307190E-1,1.492968798E0,-2.369586706E0,-1.253738642E0
5.099304520E-1,1.502742529E0,-2.301169634E0,-1.247019053E0
5.119301850E-1,1.506407738E0,-2.218702793E0,-1.234801769E0
5.139299180E-1,1.497855544E0,-2.177774906E0,-1.225027919E0
5.159296510E-1,1.473420978E0,-2.095918894E0,-1.198760748E0
5.179293840E-1,1.415999651E0,-2.029945612E0,-1.139506817E0
5.199289500E-1,1.415999651E0,-2.029945612E0,-1.139506817E0
5.219286830E-1,1.368963003E0,-1.967637300E0,-1.090026736E0
5.239284160E-1,1.309098244E0,-1.890057325E0,-1.035048842E0
5.259281490E-1,1.276722431E0,-1.835079432E0,-1.003894687E0
5.279278820E-1,1.199753404E0,-1.725734591E0,-9.391430020E-1
5.299276150E-1,1.102625847E0,-1.584013939E0,-8.725587130E-1
5.319273480E-1,1.047037125E0,-1.505823135E0,-8.365176320E-1
5.339270810E-1,9.260857701E-1,-1.367156744E0,-7.577160001E-1
5.359268810E-1,7.965823412E-1,-1.260866165E0,-6.709731221E-1
5.379266140E-1,6.615810990E-1,-1.155797362E0,-5.744564533E-1
5.399261800E-1,5.974402428E-1,-1.105095625E0,-5.249763727E-1
5.419259130E-1,4.648824930E-1,-1.018963575E0,-4.278487861E-1
5.439256460E-1,4.019633830E-1,-9.853659868E-1,-3.771469593E-1
5.459253790E-1,2.791794837E-1,-9.358858466E-1,-2.818519771E-1
5.479251120E-1,1.667802632E-1,-9.083968997E-1,-1.987743229E-1
5.499248450E-1,1.136349887E-1,-9.016774297E-1,-1.609006822E-1
5.519246450E-1,2.383779548E-2,-8.925144672E-1,-9.065118432E-2
5.539243780E-1,-5.007690191E-2,-8.882384300E-1,-4.117109627E-2
5.559241110E-1,-8.245275915E-2,-8.870166540E-1,-2.101254277E-2
5.579238440E-1,-1.496479362E-1,-8.937361240E-1,1.930456422E-2
5.599228770E-1,-1.624761075E-1,-8.967905045E-1,2.663494647E-2
5.619226100E-1,-1.740825474E-1,-8.998448253E-1,3.030013852E-2
5.639223430E-1,-1.899650395E-1,-9.047317505E-1,3.763052076E-2
5.659221430E-1,-1.887433231E-1,-9.041208625E-1,3.701965883E-2
5.679219430E-1,-1.801911891E-1,-9.028991461E-1,3.640878946E-2
5.699216760E-1,-1.655304283E-1,-8.912927508E-1,3.518706188E-2
5.719214090E-1,-1.575891823E-1,-8.882384300E-1,2.846754342E-2
5.739211420E-1,-1.355980337E-1,-8.790754080E-1,2.602408081E-2
5.759208750E-1,-1.074982285E-1,-8.674690127E-1,1.625023596E-2
5.779206080E-1,-7.512237877E-2,-8.613603115E-1,1.625023596E-2
5.799208410E-1,-6.168333814E-2,-8.540298939E-1,7.087258156E-3
5.819206410E-1,-2.930748090E-2,-8.479212523E-1,4.643797409E-3
5.839203740E-1,-1.403585076E-2,-8.430343866E-1,1.589471358E-3
5.859201070E-1,1.589654572E-2,-8.308171034E-1,-3.297450487E-3
5.879198400E-1,4.460721090E-2,-8.088259101E-1,-1.246042922E-2
5.899195730E-1,5.926797912E-2,-8.002737761E-1,-1.795821637E-2
5.919201060E-1,8.797864616E-2,-7.819477916E-1,-3.017552197E-2
5.939198390E-1,1.148567125E-1,-7.782826424E-1,-4.789061472E-2
5.959195720E-1,1.307392120E-1,-7.776717544E-1,-5.766445771E-2
5.979193720E-1,1.625042111E-1,-8.027172089E-1,-9.920329601E-2
5.999192720E-1,1.753323823E-1,-8.155454397E-1,-1.150857955E-1
6.019190050E-1,1.857170910E-1,-8.271518350E-1,-1.291356981E-1
6.039187380E-1,2.040430456E-1,-8.540298939E-1,-1.633441448E-1
6.059184710E-1,2.144277543E-1,-8.772428036E-1,-2.012177855E-1
6.079182040E-1,2.187038064E-1,-8.955687881E-1,-2.213763446E-1
6.099179370E-1,2.187038064E-1,-9.261119962E-1,-2.623043358E-1
6.119176700E-1,2.119842768E-1,-9.670400023E-1,-3.026214242E-1
6.139174700E-1,2.101516873E-1,-9.902528524E-1,-3.215582669E-1
6.159172030E-1,1.985452622E-1,-1.035456896E0,-3.637079597E-1
6.179169360E-1,1.838844866E-1,-1.106317282E0,-4.290705323E-1
6.199169020E-1,1.838844866E-1,-1.106317282E0,-4.290705323E-1
6.219166350E-1,1.765541136E-1,-1.150910378E0,-4.687767625E-1
6.239163680E-1,1.747215092E-1,-1.204666615E0,-5.115373135E-1
6.259161010E-1,1.747215092E-1,-1.224825025E0,-5.310850143E-1
6.279158340E-1,1.704454571E-1,-1.244372845E0,-5.744564533E-1
6.299156340E-1,1.722780466E-1,-1.252924919E0,-6.111084223E-1
6.319153670E-1,1.728889197E-1,-1.252924919E0,-6.288234591E-1
6.339151000E-1,1.759432405E-1,-1.240707636E0,-6.557015181E-1
6.359148330E-1,1.869388074E-1,-1.211996913E0,-6.746383905E-1
6.379145660E-1,1.887714118E-1,-1.184508085E0,-6.862447858E-1
6.399140320E-1,1.930474639E-1,-1.161295176E0,-6.874665618E-1
6.419137650E-1,2.052647769E-1,-1.113647699E0,-6.831904650E-1
6.439132650E-1,2.089299560E-1,-1.086158633E0,-6.770817637E-1
6.459130650E-1,2.101516873E-1,-1.030569911E0,-6.630319357E-1
6.479127980E-1,2.046539038E-1,-9.755920768E-1,-6.526471972E-1
6.499125310E-1,1.655585319E-1,-9.554335475E-1,-6.697514057E-1
6.519114640E-1,6.537663192E-2,-9.407727718E-1,-7.112902999E-1
6.539111970E-1,-3.052921221E-2,-9.383293390E-1,-7.418335676E-1
6.559109300E-1,-8.428535610E-2,-9.322206974E-1,-7.540508509E-1
6.579106630E-1,-2.455537766E-1,-9.022882581E-1,-7.907027602E-1
6.599104630E-1,-2.852600217E-1,-8.986231089E-1,-7.998657227E-1
6.619102630E-1,-3.188576102E-1,-8.967905045E-1,-8.053635359E-1
6.639099960E-1,-3.744463623E-1,-9.077860713E-1,-8.023092151E-1
6.659097290E-1,-3.939940333E-1,-9.193925261E-1,-7.821506262E-1
6.679094620E-1,-4.135417044E-1,-9.499357939E-1,-7.094576955E-1
6.699091950E-1,-4.269807339E-1,-1.000026703E0,-5.750673413E-1
6.719089280E-1,-4.282024801E-1,-1.029348254E0,-4.565594494E-1
6.739086610E-1,-4.440850019E-1,-1.102041245E0,-1.566246301E-1
6.759084610E-1,-4.862346947E-1,-1.061724067E0,1.561383754E-1
6.779082270E-1,-5.344930291E-1,-9.627639055E-1,4.554623365E-1
6.799082270E-1,-5.570950508E-1,-9.114512205E-1,5.837441087E-1
6.819079930E-1,-5.955795646E-1,-8.228757977E-1,8.067098260E-1
6.839077590E-1,-6.096294522E-1,-7.941651344E-1,8.946744204E-1
6.859075250E-1,-6.114620566E-1,-7.752283216E-1,1.040671229E0
6.879072910E-1,-5.839731693E-1,-8.210431933E-1,1.144518256E0
6.899070570E-1,-5.577059388E-1,-8.613603115E-1,1.180559397E0
6.919068900E-1,-4.727956653E-1,-9.413836598E-1,1.219654799E0
6.939066560E-1,-3.671159744E-1,-9.902528524E-1,1.226985097E0
6.959064220E-1,-3.060294390E-1,-9.829224944E-1,1.219654799E0
6.979061880E-1,-2.021823376E-1,-3.903832138E-1,1.164066076E0
6.999059540E-1,-2.021823376E-1,-5.135299638E-2,1.144518256E0
7.019057200E-1,-2.027932107E-1,1.025850475E-1,1.133522868E0
7.039057860E-1,-1.966845542E-1,7.020918280E-2,1.120083690E0
7.059055520E-1,-1.814129353E-1,-8.372885734E-2,1.106033802E0
7.079053850E-1,-1.771368682E-1,-1.411501914E-1,1.092594862E0
7.099051510E-1,-1.710282117E-1,-2.175083458E-1,1.072436333E0
7.119049170E-1,-1.508696526E-1,-2.773731351E-1,1.057775497E0
7.139046830E-1,-1.325436980E-1,-3.091381192E-1,1.054721236E0
7.159044490E-1,-9.528093040E-2,-3.787767589E-1,1.051055908E0
7.179042150E-1,8.566163480E-3,-4.826238751E-1,1.038227797E0
7.199039810E-1,8.566163480E-3,-4.826238751E-1,1.038227797E0
7.219037470E-1,1.136349887E-1,-5.449321270E-1,1.030897498E0
7.239035800E-1,2.523013949E-1,-6.011317372E-1,1.028453946E0
7.259033460E-1,3.329356015E-1,-6.225120425E-1,1.026010513E0
7.279031120E-1,4.593847096E-1,-5.406560898E-1,9.606478810E-1
7.299028780E-1,4.288414717E-1,-2.773731351E-1,6.845368147E-1
7.319026440E-1,4.105155170E-1,-2.822600603E-1,5.422052145E-1
7.339024100E-1,3.671440780E-1,-4.777369499E-1,2.654832602E-1
7.359021760E-1,3.213291764E-1,-7.385764122E-1,-2.162340656E-2
7.379019760E-1,2.639078498E-1,-9.871985316E-1,-3.166713119E-1
7.399017420E-1,2.290885150E-1,-1.083104372E0,-4.657224417E-1
7.419014750E-1,1.643368006E-1,-1.248037934E0,-7.479422092E-1
