"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.733885940E-1,-1.929548264E0,9.436364174E0,1.303827882E0
3.757902080E-1,-1.908001423E0,9.453123093E0,1.267916322E0
3.781918230E-1,-1.893636703E0,9.457910538E0,1.212852120E0
3.805926560E-1,-1.886454344E0,9.443545341E0,1.179334760E0
3.829934370E-1,-1.867301702E0,9.445940018E0,1.133846879E0
3.853950520E-1,-1.905607224E0,9.467486382E0,1.141029119E0
3.877966670E-1,-1.922365904E0,9.493822098E0,1.179334760E0
3.901975000E-1,-1.939124584E0,9.489033699E0,1.210457921E0
3.925982810E-1,-1.989400625E0,9.491427422E0,1.267916322E0
3.949998960E-1,-2.046859264E0,9.527339935E0,1.291857362E0
3.974015100E-1,-2.082770348E0,9.551280975E0,1.289463282E0
3.998023440E-1,-2.099529266E0,9.563250542E0,1.327768803E0
4.022031250E-1,-2.104317427E0,9.580009460E0,1.318192482E0
4.046047390E-1,-2.068405867E0,9.546491623E0,1.299039721E0
4.070063540E-1,-1.994189024E0,9.532127380E0,1.260734081E0
4.094071870E-1,-1.922365904E0,9.534522057E0,1.251157761E0
4.118079690E-1,-1.860119343E0,9.510581017E0,1.227216721E0
4.142096350E-1,-1.788296461E0,9.512974739E0,1.172152519E0
4.166111980E-1,-1.783508182E0,9.532127380E0,1.124270439E0
4.190119790E-1,-1.805055022E0,9.539309502E0,1.057235718E0
4.214128640E-1,-1.809843302E0,9.558463097E0,1.016535997E0
4.238144790E-1,-1.840966463E0,9.589585304E0,9.925949574E-1
4.262160420E-1,-1.876878023E0,9.630285263E0,9.662599564E-1
4.286168230E-1,-1.893636703E0,9.637467384E0,9.638658762E-1
4.310177080E-1,-1.915183783E0,9.637467384E0,9.734421968E-1
4.334193230E-1,-1.903213263E0,9.647045135E0,9.542894363E-1
4.358208850E-1,-1.898424864E0,9.656620979E0,9.399248362E-1
4.382217190E-1,-1.857725382E0,9.680562019E0,9.088015556E-1
4.406225520E-1,-1.917577744E0,9.680562019E0,8.752841949E-1
4.430241670E-1,-1.910395384E0,9.659014702E0,8.513432741E-1
4.454257290E-1,-1.965459585E0,9.675773621E0,8.513432741E-1
4.478265620E-1,-1.998977184E0,9.654226303E0,8.920428753E-1
4.502273960E-1,-2.054041386E0,9.635073662E0,9.638658762E-1
4.526290100E-1,-2.056435347E0,9.594373703E0,1.090753078E0
4.550306250E-1,-2.068405867E0,9.551280975E0,1.181728840E0
4.574314580E-1,-2.073194265E0,9.505792618E0,1.287069201E0
4.598322390E-1,-2.032494545E0,9.453123093E0,1.349315763E0
4.622338540E-1,-2.015735626E0,9.429182053E0,1.394803643E0
4.646354690E-1,-2.001371145E0,9.393269539E0,1.406774044E0
4.670363020E-1,-1.967853785E0,9.405241013E0,1.416350484E0
4.694370830E-1,-1.972641945E0,9.388482094E0,1.401986003E0
4.718386980E-1,-1.953489304E0,9.410028458E0,1.349315763E0
4.742403120E-1,-1.958277464E0,9.405241013E0,1.322980642E0
4.766411460E-1,-1.953489304E0,9.390875816E0,1.277492762E0
4.790419270E-1,-1.953489304E0,9.390875816E0,1.236793160E0
4.814435940E-1,-1.963065624E0,9.366934776E0,1.160181999E0
4.838451560E-1,-1.965459585E0,9.386087418E0,1.141029119E0
4.862459370E-1,-1.979824305E0,9.386087418E0,1.129058599E0
4.886467710E-1,-1.991794586E0,9.412423134E0,1.119482279E0
4.910484370E-1,-2.008553505E0,9.433969498E0,1.133846879E0
4.934500000E-1,-2.046859264E0,9.436364174E0,1.169758320E0
4.958507810E-1,-2.092346907E0,9.462698936E0,1.217640400E0
4.982516140E-1,-2.099529266E0,9.498609543E0,1.315798402E0
5.006532810E-1,-2.106711388E0,9.503398895E0,1.411562324E0
5.030548440E-1,-2.111499786E0,9.496215820E0,1.461838365E0
5.054556770E-1,-2.075588226E0,9.484245300E0,1.495355725E0
5.078565100E-1,-2.051647186E0,9.481851578E0,1.528873086E0
5.102581250E-1,-2.018130064E0,9.474668503E0,1.502538085E0
5.126596870E-1,-2.010947704E0,9.455516815E0,1.445079684E0
5.150605210E-1,-2.010947704E0,9.493822098E0,1.394803643E0
5.174613540E-1,-2.042070866E0,9.505792618E0,1.332557082E0
5.198629690E-1,-2.063617706E0,9.524944305E0,1.255945802E0
5.222645310E-1,-2.082770348E0,9.510581017E0,1.176940560E0
5.246653640E-1,-2.094740868E0,9.551280975E0,1.133846879E0
5.270661980E-1,-2.063617706E0,9.575222015E0,1.078782558E0
5.294678120E-1,-2.013341665E0,9.596767426E0,1.030900598E0
5.318693750E-1,-1.989400625E0,9.601556778E0,1.018930078E0
5.342702080E-1,-1.970247984E0,9.591979980E0,9.854127169E-1
5.366710420E-1,-1.917577744E0,9.568038940E0,9.758363962E-1
5.390726560E-1,-1.886454344E0,9.546491623E0,9.806244373E-1
5.414742710E-1,-1.888848543E0,9.517763138E0,1.016535997E0
5.438751040E-1,-1.826601982E0,9.453123093E0,1.050053358E0
5.462758850E-1,-1.761961341E0,9.371723175E0,1.045265198E0
5.486775000E-1,-1.781114101E0,9.433969498E0,1.030900598E0
5.510791140E-1,-1.857725382E0,9.565644264E0,9.902009964E-1
5.534799480E-1,-1.953489304E0,9.687744141E0,9.279543161E-1
5.558807290E-1,-1.984612465E0,9.747596741E0,8.848606348E-1
5.582823960E-1,-2.130652428E0,9.783507347E0,9.040133953E-1
5.606839580E-1,-2.159381628E0,9.752385139E0,9.183779955E-1
5.630847390E-1,-2.178534508E0,9.723655701E0,9.016191959E-1
5.654855730E-1,-2.180928707E0,9.663803101E0,9.231662750E-1
5.678872390E-1,-2.137835026E0,9.635073662E0,9.590775967E-1
5.702888020E-1,-2.109105587E0,9.615921021E0,9.878067970E-1
5.726895830E-1,-2.054041386E0,9.584797859E0,1.071600199E0
5.750904690E-1,-2.037282705E0,9.544097900E0,1.126664639E0
5.774920830E-1,-2.020524025E0,9.534522057E0,1.164970160E0
5.798936460E-1,-2.006159544E0,9.536915779E0,1.188911080E0
5.822944270E-1,-2.008553505E0,9.491427422E0,1.246369481E0
5.846953120E-1,-2.013341665E0,9.474668503E0,1.277492762E0
5.870969270E-1,-1.982218504E0,9.474668503E0,1.284675121E0
5.894984890E-1,-1.943912983E0,9.465092659E0,1.284675121E0
5.918992710E-1,-1.972641945E0,9.477064133E0,1.267916322E0
5.943001560E-1,-1.970247984E0,9.484245300E0,1.263128281E0
5.967017710E-1,-1.975036144E0,9.489033699E0,1.239187241E0
5.991033330E-1,-2.006159544E0,9.520156860E0,1.203275681E0
6.015041670E-1,-2.006159544E0,9.501003265E0,1.208063960E0
6.039050000E-1,-2.003765106E0,9.501003265E0,1.172152519E0
6.063066140E-1,-2.013341665E0,9.520156860E0,1.143423200E0
6.087081770E-1,-2.030100346E0,9.505792618E0,1.105117679E0
6.111090100E-1,-2.022918224E0,9.505792618E0,1.107511759E0
6.135098440E-1,-2.022918224E0,9.491427422E0,1.114694118E0
6.159114580E-1,-2.034888744E0,9.489033699E0,1.117088079E0
6.183130730E-1,-2.032494545E0,9.489033699E0,1.093147278E0
6.207139060E-1,-2.054041386E0,9.508186340E0,1.071600199E0
6.231146870E-1,-2.027706146E0,9.517763138E0,1.100329518E0
6.255163020E-1,-2.008553505E0,9.546491623E0,1.100329518E0
6.279179170E-1,-2.030100346E0,9.553674698E0,1.095541239E0
6.303187500E-1,-2.034888744E0,9.548885345E0,1.119482279E0
6.327195310E-1,-2.042070866E0,9.544097900E0,1.100329518E0
6.351211460E-1,-2.049253225E0,9.553674698E0,1.097935319E0
6.375227600E-1,-2.058829546E0,9.558463097E0,1.109905839E0
6.399235940E-1,-2.068405867E0,9.577615738E0,1.136240959E0
6.423243750E-1,-2.073194265E0,9.548885345E0,1.167364240E0
6.447259890E-1,-2.070800066E0,9.560856819E0,1.162576079E0
6.471276040E-1,-2.049253225E0,9.565644264E0,1.212852120E0
6.495284370E-1,-1.934336424E0,9.594373703E0,1.248763561E0
6.519292190E-1,-2.015735626E0,9.556068420E0,1.270310521E0
6.543308850E-1,-2.111499786E0,9.501003265E0,1.303827882E0
6.567324480E-1,-2.176140547E0,9.493822098E0,1.301433682E0
6.591332290E-1,-2.164170027E0,9.501003265E0,1.284675121E0
6.615341140E-1,-2.202475548E0,9.546491623E0,1.217640400E0
6.639357290E-1,-2.240781307E0,9.577615738E0,1.205669880E0
6.663372920E-1,-2.228810787E0,9.594373703E0,1.181728840E0
6.687380730E-1,-2.202475548E0,9.584797859E0,1.133846879E0
6.711389580E-1,-2.178534508E0,9.560856819E0,1.141029119E0
6.735405730E-1,-2.190505028E0,9.553674698E0,1.148211479E0
6.759421350E-1,-2.204869747E0,9.582404137E0,1.193699360E0
6.783429170E-1,-2.207263708E0,9.596767426E0,1.205669880E0
6.807438020E-1,-2.204869747E0,9.620708466E0,1.267916322E0
6.831454170E-1,-2.185716629E0,9.611132622E0,1.275098681E0
6.855469790E-1,-2.156987667E0,9.582404137E0,1.258340001E0
6.879478120E-1,-2.092346907E0,9.565644264E0,1.248763561E0
6.903486460E-1,-2.046859264E0,9.541704178E0,1.248763561E0
6.927502600E-1,-1.982218504E0,9.491427422E0,1.277492762E0
6.951518750E-1,-1.931942463E0,9.491427422E0,1.315798402E0
6.975527080E-1,-1.862513542E0,9.460304260E0,1.354103923E0
6.999534890E-1,-1.864907503E0,9.426786423E0,1.425926805E0
7.023551040E-1,-1.867301702E0,9.402845383E0,1.514508605E0
7.047567190E-1,-1.910395384E0,9.405241013E0,1.615060687E0
7.071575520E-1,-1.948700905E0,9.393269539E0,1.686883688E0
7.095583330E-1,-2.030100346E0,9.398057938E0,1.739553809E0
7.119599480E-1,-2.046859264E0,9.345387459E0,1.773071170E0
7.143615620E-1,-2.106711388E0,9.208923340E0,1.847288251E0
7.167623960E-1,-2.116287947E0,9.244835854E0,1.804194570E0
7.191631770E-1,-1.991794586E0,9.278352737E0,1.909534812E0
7.215648440E-1,-1.936730385E0,9.271170616E0,1.995722413E0
7.239664060E-1,-2.099529266E0,9.326234818E0,2.132186174E0
7.263671870E-1,-2.291057110E0,9.362146378E0,2.407507658E0
7.287680210E-1,-2.417944431E0,9.508186340E0,2.163309336E0
7.311696870E-1,-2.329362631E0,9.591979980E0,2.227950096E0
7.335712500E-1,-2.176140547E0,9.536915779E0,2.297378778E0
7.359720310E-1,-2.178534508E0,9.534522057E0,2.357231379E0
7.383729170E-1,-2.238386869E0,9.560856819E0,2.383566618E0
7.407745310E-1,-2.623836994E0,9.589585304E0,2.546365261E0
7.431760940E-1,-2.508920193E0,9.654226303E0,2.553547621E0
7.455768750E-1,-2.542437553E0,9.656620979E0,2.742681265E0
7.479777600E-1,-2.616654634E0,9.623104095E0,2.730710745E0
7.503793750E-1,-2.532861233E0,9.596767426E0,2.704375744E0
7.527809370E-1,-2.434703112E0,9.546491623E0,2.862386465E0
7.551817190E-1,-2.331756830E0,9.491427422E0,2.943785667E0
7.575826040E-1,-2.269510269E0,9.493822098E0,2.972514868E0
7.599842190E-1,-2.161775589E0,9.477064133E0,3.022790909E0
7.623857810E-1,-2.149805546E0,9.441151619E0,3.307688713E0
7.647866140E-1,-2.159381628E0,9.496215820E0,3.415423155E0
7.671874480E-1,-2.171352148E0,9.548885345E0,3.602162838E0
7.695890620E-1,-2.058829546E0,9.623104095E0,3.736232281E0
7.719906250E-1,-2.022918224E0,9.678167343E0,3.700320959E0
7.743914580E-1,-1.711685181E0,9.127524376E0,4.224628448E0
7.767922920E-1,-1.376511455E0,7.339133739E0,7.291469097E0
7.791939060E-1,-2.152199507E0,7.633607864E0,7.291469097E0
7.815955210E-1,-2.312603951E0,7.884988308E0,7.645795822E0
7.839963540E-1,-2.717206717E0,8.270437241E0,6.099207401E0
7.863971350E-1,-2.757906437E0,8.160308838E0,5.608417511E0
7.887987500E-1,-3.066745281E0,7.896958828E0,4.973981380E0
7.912003640E-1,-3.370795727E0,7.552207947E0,4.768089294E0
7.936011980E-1,-3.679634333E0,7.535449505E0,4.806394577E0
7.960019790E-1,-3.796945095E0,7.456444263E0,4.634018898E0
7.984035940E-1,-3.852009535E0,7.379833221E0,4.729783058E0
8.008052080E-1,-3.531200171E0,7.293645859E0,4.159987450E0
8.032060420E-1,-3.241514444E0,7.190699100E0,2.979696989E0
8.056068230E-1,-2.966192961E0,7.092541218E0,1.785041690E0
8.080084370E-1,-2.496949673E0,6.941713333E0,8.044344187E-2
8.104100520E-1,-2.099529266E0,6.901013851E0,-1.715130687E0
8.128108850E-1,-1.929548264E0,6.924954414E0,-3.101313591E0
8.152116670E-1,-1.539310217E0,6.867496014E0,-5.078839302E0
8.176133330E-1,-1.299900293E0,7.011142254E0,-7.140158176E0
8.200148960E-1,-1.347782254E0,7.159576416E0,-7.774594307E0
8.224156770E-1,-1.189771652E0,7.410956860E0,-1.017587662E1
8.248165620E-1,-8.522039056E-1,7.595302105E0,-1.086298275E1
8.272181770E-1,-5.649120212E-1,7.815559387E0,-1.255561066E1
8.296197390E-1,-2.991670370E-1,8.040604591E0,-1.406868076E1
8.320205210E-1,-7.651586831E-2,8.282407761E0,-1.498083210E1
8.344214060E-1,7.431236655E-2,8.540970802E0,-1.512208462E1
8.368230210E-1,9.107105434E-2,8.720527649E0,-1.443258381E1
8.392245830E-1,5.515956879E-2,8.904873848E0,-1.290754223E1
8.416253640E-1,-4.539257288E-2,9.038942337E0,-1.081988811E1
8.440262500E-1,-1.866443902E-1,9.077248573E0,-8.478460312E0
8.464278640E-1,-3.566254377E-1,9.101189613E0,-6.110695839E0
8.488294270E-1,-5.026654601E-1,9.094007492E0,-3.929672003E0
8.512302080E-1,-7.181343436E-1,9.117948532E0,-1.942569971E0
8.536310940E-1,-8.282628655E-1,9.156253815E0,-2.092425078E-1
8.560327080E-1,-8.881153464E-1,9.175406456E0,1.270310521E0
8.584342710E-1,-9.743028283E-1,9.149071693E0,2.563123941E0
8.608351040E-1,-1.077249050E0,9.242442131E0,3.664409399E0
8.632359370E-1,-1.038943410E0,9.319052696E0,4.528678894E0
8.656375520E-1,-1.084431291E0,9.309476852E0,5.036228180E0
8.680391140E-1,-1.017396569E0,9.352569580E0,5.402524948E0
8.704399480E-1,-1.041337609E0,9.338205338E0,5.335490227E0
8.728407810E-1,-1.010214329E0,9.388482094E0,4.997922421E0
8.752423960E-1,-9.527559876E-1,9.347782135E0,4.332363129E0
8.776439580E-1,-7.731986046E-1,9.307082176E0,3.439364195E0
8.800447920E-1,-6.965874434E-1,9.249623299E0,2.433842659E0
8.824456250E-1,-5.864588618E-1,9.261594772E0,1.370862603E0
8.848472920E-1,-5.553356409E-1,9.230470657E0,2.695772350E-1
8.872488540E-1,-5.481533408E-1,9.266383171E0,-7.503088713E-1
8.896496350E-1,-5.170300603E-1,9.407634735E0,-1.585849285E0
8.920504690E-1,-5.385769606E-1,9.472274780E0,-2.246620417E0
8.944521350E-1,-5.888530016E-1,9.560856819E0,-2.770928144E0
8.968536980E-1,-5.720943213E-1,9.663803101E0,-3.146801710E0
8.992544790E-1,-6.343408823E-1,9.704503059E0,-3.300023794E0
9.016553120E-1,-7.444694638E-1,9.836177826E0,-3.276082993E0
9.040569790E-1,-8.402333856E-1,9.939125061E0,-3.060614109E0
9.064585420E-1,-1.041337609E0,9.987007141E0,-2.663193703E0
9.088593230E-1,-1.216106772E0,1.013304710E1,-2.186768055E0
9.112602080E-1,-1.302294374E0,1.006361771E1,-1.695977926E0
9.136618230E-1,-1.357358694E0,1.001334190E1,-1.150123358E0
9.160633850E-1,-1.532127857E0,1.009474087E1,-6.306039095E-1
9.184641670E-1,-1.647044539E0,1.001573563E1,-1.948779225E-1
9.208650520E-1,-1.678167820E0,1.007079983E1,1.881778836E-1
9.232666670E-1,-1.718867540E0,1.007558727E1,5.161694288E-1
9.256682290E-1,-1.680561900E0,1.005164623E1,6.406625509E-1
9.280690100E-1,-1.709291220E0,1.003728294E1,7.531851530E-1
9.304698960E-1,-1.630285978E0,1.001573563E1,7.316383123E-1
9.328715100E-1,-1.556068778E0,1.003488827E1,6.885445118E-1
9.352730730E-1,-1.465093017E0,1.005404091E1,5.903863907E-1
9.376738540E-1,-1.378905535E0,1.001094723E1,3.868880570E-1
9.400747390E-1,-1.311870813E0,1.002770615E1,1.546604931E-1
9.424763540E-1,-1.232865453E0,1.000855255E1,-1.278431565E-1
9.448779170E-1,-1.125131130E0,1.004446507E1,-3.361297250E-1
9.472787500E-1,-1.077249050E0,9.984611511E0,-5.659632087E-1
9.496795830E-1,-9.886675477E-1,9.975035667E0,-7.239737511E-1
9.520811980E-1,-9.527559876E-1,9.979824066E0,-8.364963531E-1
9.544827600E-1,-8.761448264E-1,9.910394669E0,-8.795901537E-1
9.568835940E-1,-8.881153464E-1,9.939125061E0,-9.035310745E-1
9.592844270E-1,-8.713566661E-1,9.967853546E0,-8.484668732E-1
9.616860420E-1,-9.192386270E-1,9.948700905E0,-8.029789925E-1
9.640876560E-1,-9.240269065E-1,9.967853546E0,-7.670675516E-1
9.664884890E-1,-9.144503474E-1,9.972641945E0,-7.359442711E-1
9.688892710E-1,-8.689624667E-1,9.972641945E0,-6.210274696E-1
9.712908850E-1,-8.617802262E-1,9.927153587E0,-5.970865488E-1
9.736925000E-1,-8.019278049E-1,9.951094627E0,-4.510464966E-1
9.760933330E-1,-8.641744256E-1,9.953488350E0,-4.151350260E-1
9.784941140E-1,-9.312091470E-1,9.946306229E0,-4.654110670E-1
9.808957810E-1,-9.575442672E-1,9.874484062E0,-3.816176057E-1
9.832973440E-1,-9.503619075E-1,9.881665230E0,-4.725933671E-1
9.856981250E-1,-9.862733483E-1,9.888847351E0,-4.390760064E-1
9.880989580E-1,-9.958497882E-1,9.862512589E0,-4.917461872E-1
9.905006250E-1,-9.862733483E-1,9.836177826E0,-4.151350260E-1
