"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.581197900E-2,1.359937619E-2,-2.616791800E-2,1.424842142E-2
7.826125000E-2,1.359937619E-2,-2.616791800E-2,1.424842142E-2
8.071052100E-2,1.359937619E-2,-2.616791800E-2,1.424842142E-2
8.315979200E-2,1.359937619E-2,-2.616791800E-2,1.424842142E-2
8.560906200E-2,1.359937619E-2,-2.616791800E-2,1.424842142E-2
8.805833300E-2,1.359937619E-2,-2.616791800E-2,1.424842142E-2
9.050760400E-2,3.070358932E-2,7.523562014E-2,2.035706863E-2
9.295687500E-2,2.948185802E-2,7.645735145E-2,2.035706863E-2
9.540614600E-2,3.070358932E-2,8.256600052E-2,2.157879807E-2
9.785541700E-2,3.192531690E-2,8.134426922E-2,2.157879807E-2
1.003046870E-1,3.192531690E-2,8.134426922E-2,2.402225509E-2
1.027539580E-1,3.314704821E-2,7.645735145E-2,2.157879807E-2
1.052032290E-1,3.192531690E-2,7.890081406E-2,2.646571770E-2
1.076525000E-1,3.436877578E-2,8.012254536E-2,2.890917286E-2
1.101017710E-1,3.192531690E-2,7.890081406E-2,2.890917286E-2
1.125510420E-1,3.192531690E-2,7.523562014E-2,2.768744528E-2
1.150003120E-1,3.436877578E-2,6.790524721E-2,2.646571770E-2
1.174495830E-1,2.826013044E-2,7.401389629E-2,3.623955324E-2
1.198988540E-1,3.070358932E-2,6.546178460E-2,3.013090417E-2
1.223481250E-1,3.192531690E-2,5.813141540E-2,3.257436305E-2
1.247973960E-1,3.192531690E-2,5.690968409E-2,3.501782194E-2
1.272466670E-1,2.948185802E-2,4.835757986E-2,3.379609063E-2
1.296663020E-1,3.314704821E-2,4.347066209E-2,3.379609063E-2
1.320666670E-1,3.436877578E-2,4.224893078E-2,3.501782194E-2
1.344679690E-1,3.559050709E-2,3.980547562E-2,3.257436305E-2
1.368699480E-1,2.948185802E-2,4.102720320E-2,3.379609063E-2
1.392710940E-1,2.826013044E-2,4.102720320E-2,3.257436305E-2
1.416715620E-1,2.581667155E-2,3.858374432E-2,3.135263547E-2
1.440728120E-1,1.970802248E-2,4.102720320E-2,3.135263547E-2
1.464747920E-1,1.359937619E-2,3.369682655E-2,2.646571770E-2
1.488759370E-1,7.490728982E-3,3.369682655E-2,2.768744528E-2
1.512764060E-1,3.825540654E-3,3.247509524E-2,2.890917286E-2
1.536776560E-1,1.382081769E-3,3.003163449E-2,2.890917286E-2
1.560796350E-1,-1.061377116E-3,3.125336766E-2,3.135263547E-2
1.584808850E-1,-1.061377116E-3,2.147953026E-2,2.646571770E-2
1.608812500E-1,-7.170024328E-3,2.270125970E-2,3.013090417E-2
1.632825000E-1,-1.083521172E-2,2.270125970E-2,2.890917286E-2
1.656844790E-1,-7.170024328E-3,2.025780082E-2,2.524398640E-2
1.680857290E-1,-4.726565443E-3,1.781434193E-2,2.035706863E-2
1.704860940E-1,-1.205694303E-2,2.880990691E-2,2.890917286E-2
1.728873440E-1,-1.205694303E-2,2.636644803E-2,2.890917286E-2
1.752893230E-1,-8.391753770E-3,2.147953026E-2,2.524398640E-2
1.776905730E-1,-8.391753770E-3,2.392298914E-2,2.524398640E-2
1.800909370E-1,-5.948294885E-3,2.270125970E-2,2.402225509E-2
1.824921870E-1,-8.391753770E-3,2.025780082E-2,2.035706863E-2
1.848942190E-1,-5.948294885E-3,2.025780082E-2,1.791360974E-2
1.872953640E-1,-5.948294885E-3,1.537088398E-2,1.547015086E-2
1.896957810E-1,-3.504836001E-3,1.414915454E-2,1.058323309E-2
1.920970830E-1,-7.170024328E-3,1.903607138E-2,1.424842142E-2
1.944990620E-1,-1.327867061E-2,2.514471859E-2,1.913533919E-2
1.969002080E-1,-9.613484144E-3,1.659261249E-2,1.180496253E-2
1.993006250E-1,-9.613484144E-3,1.170569565E-2,1.058323309E-2
2.017019270E-1,-1.205694303E-2,1.903607138E-2,1.547015086E-2
2.041039060E-1,-1.205694303E-2,1.659261249E-2,1.302669197E-2
2.065050520E-1,-1.327867061E-2,2.270125970E-2,1.913533919E-2
2.089055210E-1,-9.613484144E-3,2.025780082E-2,1.669188030E-2
2.113067710E-1,-8.391753770E-3,1.659261249E-2,1.424842142E-2
2.137087500E-1,-3.504836001E-3,1.903607138E-2,1.547015086E-2
2.161098960E-1,-4.726565443E-3,2.636644803E-2,1.791360974E-2
2.185103640E-1,-1.061377116E-3,3.369682655E-2,1.547015086E-2
2.209116140E-1,1.603523269E-4,3.858374432E-2,1.669188030E-2
2.233135940E-1,-1.061377116E-3,4.347066209E-2,1.424842142E-2
2.257147390E-1,-3.504836001E-3,4.591412097E-2,1.424842142E-2
2.281152080E-1,-4.726565443E-3,4.591412097E-2,1.424842142E-2
2.305164580E-1,-7.170024328E-3,4.835757986E-2,1.669188030E-2
2.329184370E-1,-9.613484144E-3,4.957931116E-2,1.547015086E-2
2.353195830E-1,-7.170024328E-3,5.080103874E-2,1.547015086E-2
2.377200520E-1,-7.170024328E-3,4.469239339E-2,1.302669197E-2
2.401213020E-1,-5.948294885E-3,4.469239339E-2,1.547015086E-2
2.425232810E-1,-4.726565443E-3,4.347066209E-2,1.547015086E-2
2.449245310E-1,-3.504836001E-3,4.347066209E-2,1.669188030E-2
2.473248960E-1,-3.504836001E-3,3.980547562E-2,1.180496253E-2
2.497261460E-1,-1.061377116E-3,4.102720320E-2,1.058323309E-2
2.521281250E-1,1.382081769E-3,3.980547562E-2,6.918043364E-3
2.545293750E-1,-2.283106558E-3,4.469239339E-2,8.139774203E-3
2.569297390E-1,-4.726565443E-3,4.591412097E-2,6.918043364E-3
2.593309890E-1,-7.170024328E-3,4.835757986E-2,5.696313921E-3
2.617330210E-1,-5.948294885E-3,5.202276632E-2,5.696313921E-3
2.641341670E-1,-5.948294885E-3,4.835757986E-2,8.093961515E-4
2.665345830E-1,-1.083521172E-2,5.446622893E-2,3.252855036E-3
2.689358850E-1,-1.205694303E-2,5.080103874E-2,8.093961515E-4
2.713378640E-1,-9.613484144E-3,5.690968409E-2,2.031125594E-3
2.737390100E-1,-5.948294885E-3,5.324449763E-2,2.031125594E-3
2.761394270E-1,-5.948294885E-3,5.324449763E-2,3.252855036E-3
2.785407290E-1,-4.726565443E-3,4.713584855E-2,3.252855036E-3
2.809427080E-1,-3.504836001E-3,4.957931116E-2,8.139774203E-3
2.833438540E-1,-1.061377116E-3,4.224893078E-2,9.361503646E-3
2.857443230E-1,1.382081769E-3,4.347066209E-2,9.361503646E-3
2.881455730E-1,3.825540654E-3,4.347066209E-2,1.180496253E-2
2.905475520E-1,7.490728982E-3,3.736201301E-2,9.361503646E-3
2.929486980E-1,1.237764675E-2,3.858374432E-2,1.058323309E-2
2.953491670E-1,1.359937619E-2,3.858374432E-2,1.058323309E-2
2.977504170E-1,1.482110564E-2,3.736201301E-2,8.139774203E-3
3.001523960E-1,1.970802248E-2,3.247509524E-2,5.696313921E-3
3.025535420E-1,2.092975378E-2,3.369682655E-2,5.696313921E-3
3.049540100E-1,1.970802248E-2,3.491855785E-2,8.139774203E-3
3.073552600E-1,1.970802248E-2,3.247509524E-2,1.180496253E-2
3.097572390E-1,2.337321267E-2,3.247509524E-2,1.302669197E-2
3.121584890E-1,2.092975378E-2,3.247509524E-2,1.424842142E-2
3.145588540E-1,2.092975378E-2,3.247509524E-2,1.669188030E-2
3.169601040E-1,2.092975378E-2,3.003163449E-2,1.669188030E-2
3.193620830E-1,1.970802248E-2,3.003163449E-2,1.913533919E-2
3.217633330E-1,1.970802248E-2,3.003163449E-2,1.669188030E-2
3.241636980E-1,1.604283601E-2,3.491855785E-2,1.913533919E-2
3.265649480E-1,1.726456359E-2,4.102720320E-2,2.157879807E-2
3.289669790E-1,2.092975378E-2,4.469239339E-2,2.157879807E-2
3.313681250E-1,1.970802248E-2,4.469239339E-2,2.035706863E-2
3.337685420E-1,1.970802248E-2,5.324449763E-2,2.402225509E-2
3.361697920E-1,2.459494025E-2,5.690968409E-2,1.913533919E-2
3.385718230E-1,1.848629490E-2,5.935314670E-2,2.157879807E-2
3.409729690E-1,2.215148136E-2,6.179660186E-2,2.157879807E-2
3.433733850E-1,2.337321267E-2,6.668351591E-2,2.280052751E-2
3.457746870E-1,2.215148136E-2,6.668351591E-2,2.402225509E-2
3.481766670E-1,2.215148136E-2,6.668351591E-2,2.280052751E-2
3.505778120E-1,2.581667155E-2,7.157043368E-2,2.402225509E-2
3.529782290E-1,2.826013044E-2,6.912697852E-2,2.280052751E-2
3.553795310E-1,2.826013044E-2,6.668351591E-2,2.280052751E-2
3.577815100E-1,3.070358932E-2,6.790524721E-2,2.646571770E-2
3.601826560E-1,3.436877578E-2,6.179660186E-2,2.402225509E-2
3.625831250E-1,3.803396598E-2,6.179660186E-2,2.280052751E-2
3.649843750E-1,3.803396598E-2,5.935314670E-2,2.402225509E-2
3.673863540E-1,4.292088374E-2,4.835757986E-2,1.791360974E-2
3.697875000E-1,4.658607394E-2,4.347066209E-2,1.424842142E-2
3.721879690E-1,5.391644686E-2,4.469239339E-2,1.302669197E-2
3.745892190E-1,5.513817817E-2,4.469239339E-2,9.361503646E-3
3.769911980E-1,5.513817817E-2,4.591412097E-2,1.058323309E-2
3.793924480E-1,5.880336463E-2,4.957931116E-2,8.139774203E-3
3.817928120E-1,5.758163705E-2,4.957931116E-2,5.696313921E-3
3.841940620E-1,5.758163705E-2,5.690968409E-2,5.696313921E-3
3.865960420E-1,5.635990947E-2,6.057487428E-2,8.139774203E-3
3.889972920E-1,5.758163705E-2,6.057487428E-2,5.696313921E-3
3.913976560E-1,5.880336463E-2,5.568795651E-2,8.093961515E-4
3.937989060E-1,5.635990947E-2,5.690968409E-2,4.474584479E-3
3.962008850E-1,6.002509594E-2,5.446622893E-2,4.474584479E-3
3.986021350E-1,6.002509594E-2,5.080103874E-2,5.696313921E-3
4.010025000E-1,6.124682724E-2,5.080103874E-2,1.058323309E-2
4.034037500E-1,6.613374501E-2,4.347066209E-2,8.139774203E-3
4.058057290E-1,6.613374501E-2,4.347066209E-2,1.058323309E-2
4.082069790E-1,6.979893148E-2,4.835757986E-2,1.302669197E-2
4.106073440E-1,7.224238664E-2,4.347066209E-2,9.361503646E-3
4.130085940E-1,7.346411794E-2,5.446622893E-2,1.058323309E-2
4.154106250E-1,7.346411794E-2,5.568795651E-2,9.361503646E-3
4.178117710E-1,7.346411794E-2,5.813141540E-2,4.474584479E-3
4.202121870E-1,6.857720017E-2,6.424006075E-2,6.918043364E-3
4.226134890E-1,6.491201371E-2,6.546178460E-2,4.474584479E-3
4.250154690E-1,6.246855482E-2,6.301832944E-2,-4.123332910E-4
4.274166140E-1,6.002509594E-2,6.301832944E-2,-4.077521153E-3
4.298170310E-1,5.513817817E-2,5.935314670E-2,-5.299250595E-3
4.322183330E-1,4.902952909E-2,6.301832944E-2,-4.123332910E-4
4.346203120E-1,4.292088374E-2,5.813141540E-2,-4.077521153E-3
4.370214580E-1,3.803396598E-2,5.935314670E-2,-5.299250595E-3
4.394219270E-1,3.436877578E-2,5.690968409E-2,-7.742709480E-3
4.418231770E-1,2.948185802E-2,5.324449763E-2,-1.262962818E-2
4.442251560E-1,2.215148136E-2,4.957931116E-2,-1.385135762E-2
4.466263020E-1,1.359937619E-2,4.835757986E-2,-1.140789781E-2
4.490267710E-1,5.047270097E-3,4.835757986E-2,-1.018616837E-2
4.514280210E-1,1.382081769E-3,4.591412097E-2,-8.964438923E-3
4.538300000E-1,-1.061377116E-3,3.614028543E-2,-1.262962818E-2
4.562312500E-1,-2.283106558E-3,3.125336766E-2,-1.018616837E-2
4.586316140E-1,1.603523269E-4,2.270125970E-2,-1.018616837E-2
4.610328640E-1,2.603811212E-3,2.147953026E-2,-1.018616837E-2
4.634348440E-1,5.047270097E-3,1.659261249E-2,-1.018616837E-2
4.658360940E-1,1.237764675E-2,1.414915454E-2,-8.964438923E-3
4.682364580E-1,1.604283601E-2,1.537088398E-2,-8.964438923E-3
4.706377080E-1,2.215148136E-2,1.659261249E-2,-8.964438923E-3
4.730396870E-1,2.948185802E-2,1.781434193E-2,-8.964438923E-3
4.754409370E-1,2.826013044E-2,2.270125970E-2,-6.520980038E-3
4.778413020E-1,3.192531690E-2,2.147953026E-2,-8.964438923E-3
4.802425520E-1,3.314704821E-2,2.392298914E-2,-1.140789781E-2
4.826445830E-1,3.314704821E-2,2.392298914E-2,-1.262962818E-2
4.850457290E-1,3.070358932E-2,2.392298914E-2,-1.140789781E-2
4.874461460E-1,2.826013044E-2,2.147953026E-2,-1.140789781E-2
4.898473960E-1,2.826013044E-2,1.537088398E-2,-1.385135762E-2
4.922494270E-1,2.459494025E-2,1.414915454E-2,-1.140789781E-2
4.946505730E-1,2.703839913E-2,9.262236767E-3,-1.629481651E-2
4.970509890E-1,2.581667155E-2,6.818777416E-3,-1.629481651E-2
4.994522390E-1,2.948185802E-2,3.153588623E-3,-1.751654595E-2
5.018542710E-1,3.314704821E-2,-5.115994718E-4,-1.385135762E-2
5.042554170E-1,3.925569355E-2,-7.841976359E-3,-1.751654595E-2
5.066558850E-1,4.780780151E-2,-9.063705802E-3,-1.629481651E-2
5.090571350E-1,5.635990947E-2,-1.028543431E-2,-1.629481651E-2
5.114591140E-1,6.369028240E-2,-1.395062264E-2,-1.751654595E-2
5.138602600E-1,6.979893148E-2,-1.272889320E-2,-1.873827539E-2
5.162607290E-1,7.468584925E-2,-7.841976359E-3,-1.751654595E-2
5.186619790E-1,7.957276702E-2,-9.063705802E-3,-1.629481651E-2
5.210639580E-1,8.568141609E-2,-9.063705802E-3,-1.873827539E-2
5.234651040E-1,8.568141609E-2,-1.150716376E-2,-1.751654595E-2
5.258655730E-1,8.079449832E-2,-7.841976359E-3,-1.018616837E-2
5.282668230E-1,8.445968479E-2,-1.272889320E-2,-1.262962818E-2
5.306688020E-1,8.323795348E-2,-1.028543431E-2,-1.262962818E-2
5.330699480E-1,7.835103571E-2,-5.398517475E-3,-1.018616837E-2
5.354704170E-1,7.468584925E-2,-6.620246917E-3,-1.262962818E-2
5.378716670E-1,7.346411794E-2,-5.398517475E-3,-1.629481651E-2
5.402736460E-1,6.979893148E-2,-1.733328914E-3,-1.385135762E-2
5.426748960E-1,6.735546887E-2,1.931859297E-3,-1.873827539E-2
5.450752600E-1,6.246855482E-2,5.597047508E-3,-1.996000484E-2
5.474765100E-1,6.735546887E-2,4.375318065E-3,-2.851210907E-2
5.498784890E-1,6.124682724E-2,1.659261249E-2,-2.851210907E-2
5.522797390E-1,5.880336463E-2,2.147953026E-2,-2.973383851E-2
5.546801040E-1,5.513817817E-2,2.514471859E-2,-2.729037963E-2
5.570813540E-1,5.025126040E-2,3.125336766E-2,-2.240346372E-2
5.594833850E-1,4.780780151E-2,3.247509524E-2,-2.118173428E-2
5.618845310E-1,3.803396598E-2,3.614028543E-2,-1.140789781E-2
5.642849480E-1,3.070358932E-2,3.491855785E-2,-6.520980038E-3
5.666861980E-1,2.703839913E-2,2.636644803E-2,-5.299250595E-3
5.690882290E-1,2.459494025E-2,2.270125970E-2,-6.520980038E-3
5.714893750E-1,1.970802248E-2,1.781434193E-2,-1.634062734E-3
5.738897920E-1,1.604283601E-2,1.659261249E-2,-4.123332910E-4
5.762910940E-1,1.359937619E-2,1.292742509E-2,-1.634062734E-3
5.786930730E-1,1.359937619E-2,1.048396621E-2,-1.634062734E-3
5.810942190E-1,1.482110564E-2,8.040507324E-3,-2.855792176E-3
5.834946350E-1,1.604283601E-2,1.048396621E-2,2.031125594E-3
5.858959370E-1,1.726456359E-2,1.170569565E-2,8.093961515E-4
5.882979170E-1,2.459494025E-2,3.153588623E-3,-2.855792176E-3
5.906990620E-1,2.337321267E-2,4.375318065E-3,-4.123332910E-4
5.930994790E-1,2.337321267E-2,5.597047508E-3,3.252855036E-3
5.955007810E-1,2.581667155E-2,1.931859297E-3,8.093961515E-4
5.979027600E-1,2.703839913E-2,4.375318065E-3,8.093961515E-4
6.003039060E-1,2.948185802E-2,3.153588623E-3,3.252855036E-3
6.027043750E-1,2.948185802E-2,-5.115994718E-4,-4.123332910E-4
6.051056250E-1,2.826013044E-2,-5.115994718E-4,8.093961515E-4
6.075076040E-1,2.581667155E-2,-5.115994718E-4,3.252855036E-3
6.099087500E-1,2.581667155E-2,1.931859297E-3,5.696313921E-3
6.123092190E-1,2.703839913E-2,1.931859297E-3,4.474584479E-3
6.147104690E-1,2.337321267E-2,-5.398517475E-3,4.474584479E-3
6.171124480E-1,2.459494025E-2,-5.398517475E-3,2.031125594E-3
6.195136980E-1,2.459494025E-2,-6.620246917E-3,3.252855036E-3
6.219140620E-1,2.215148136E-2,-2.955058357E-3,5.696313921E-3
6.243153120E-1,2.215148136E-2,-5.115994718E-4,5.696313921E-3
6.267172920E-1,1.970802248E-2,7.101298543E-4,8.139774203E-3
6.291185420E-1,2.215148136E-2,4.375318065E-3,8.139774203E-3
6.315189060E-1,2.092975378E-2,1.170569565E-2,1.302669197E-2
6.339201560E-1,2.215148136E-2,1.170569565E-2,1.302669197E-2
6.363221350E-1,2.215148136E-2,1.292742509E-2,1.547015086E-2
6.387233850E-1,2.459494025E-2,1.903607138E-2,1.791360974E-2
6.411237500E-1,2.581667155E-2,2.147953026E-2,1.669188030E-2
6.435250000E-1,3.192531690E-2,2.147953026E-2,1.669188030E-2
6.459269790E-1,2.948185802E-2,3.614028543E-2,2.768744528E-2
6.483282290E-1,3.314704821E-2,3.614028543E-2,2.524398640E-2
6.507285940E-1,3.803396598E-2,3.614028543E-2,2.524398640E-2
6.531298440E-1,4.169915244E-2,3.980547562E-2,2.646571770E-2
6.555318750E-1,5.025126040E-2,4.347066209E-2,3.013090417E-2
6.579330210E-1,5.147299170E-2,4.102720320E-2,3.135263547E-2
6.603334370E-1,5.147299170E-2,4.102720320E-2,3.501782194E-2
6.627347390E-1,5.635990947E-2,3.858374432E-2,3.746128082E-2
6.651367190E-1,5.635990947E-2,3.125336766E-2,3.990473971E-2
6.675378640E-1,5.758163705E-2,1.903607138E-2,3.990473971E-2
6.699382810E-1,5.391644686E-2,1.781434193E-2,4.234819859E-2
6.723395830E-1,5.880336463E-2,8.040507324E-3,3.990473971E-2
6.747415620E-1,6.124682724E-2,4.375318065E-3,3.990473971E-2
6.771427080E-1,6.002509594E-2,1.931859297E-3,4.356992617E-2
6.795431250E-1,6.124682724E-2,4.375318065E-3,4.967857525E-2
6.819444270E-1,6.613374501E-2,-2.955058357E-3,4.845684394E-2
6.843464060E-1,6.735546887E-2,-2.955058357E-3,5.212203413E-2
6.867475520E-1,7.468584925E-2,-6.620246917E-3,5.334376171E-2
6.891480210E-1,7.957276702E-2,-1.733328914E-3,5.456549302E-2
6.915492710E-1,8.079449832E-2,1.537088398E-2,6.189587340E-2
6.939512500E-1,8.812487125E-2,2.147953026E-2,6.433932483E-2
6.963525000E-1,9.789870679E-2,2.880990691E-2,6.556105614E-2
6.987528640E-1,1.040073559E-1,4.102720320E-2,6.800451130E-2
7.011541140E-1,1.150029227E-1,5.080103874E-2,6.678277999E-2
7.035560940E-1,1.272202134E-1,6.179660186E-2,6.800451130E-2
7.059573440E-1,1.418809742E-1,6.912697852E-2,7.044797391E-2
7.083577080E-1,1.565417200E-1,8.378773183E-2,7.777834684E-2
7.107589580E-1,1.760893911E-1,8.623118699E-2,7.900007814E-2
7.131609370E-1,1.907501519E-1,9.967021644E-2,8.877391368E-2
7.155621870E-1,2.115195543E-1,1.008919403E-1,9.121737629E-2
7.179625520E-1,2.286237627E-1,1.021136716E-1,9.366083145E-2
7.203638020E-1,2.506148815E-1,1.021136716E-1,9.610428661E-2
7.227658330E-1,2.726060152E-1,1.118875071E-1,9.854774922E-2
7.251669790E-1,3.007057905E-1,1.338786334E-1,1.107650474E-1
7.275673960E-1,3.349142075E-1,1.473176628E-1,1.205388829E-1
7.299686460E-1,3.593488336E-1,1.375438273E-1,1.351996362E-1
7.323706770E-1,3.837834001E-1,1.351003647E-1,1.437517405E-1
7.347718230E-1,4.155483842E-1,1.363220960E-1,1.510821283E-1
7.371722390E-1,4.460915923E-1,1.460959315E-1,1.559690386E-1
7.395735420E-1,4.839652181E-1,1.644218713E-1,1.681863368E-1
7.419755210E-1,5.218387842E-1,1.729739755E-1,1.840688139E-1
7.443766670E-1,5.645993352E-1,2.047389448E-1,2.036164850E-1
7.467770830E-1,6.085816026E-1,2.181779742E-1,2.268293500E-1
7.491783850E-1,6.525638700E-1,2.340604514E-1,2.488204688E-1
7.515803640E-1,7.002112865E-1,2.487211972E-1,2.683681250E-1
7.539815100E-1,7.503021955E-1,2.755992711E-1,2.879157960E-1
7.563819270E-1,8.016148806E-1,3.000338674E-1,3.050200045E-1
7.587832290E-1,8.578144312E-1,3.366857469E-1,3.221242428E-1
7.611852080E-1,9.274529815E-1,4.038808644E-1,3.404501677E-1
7.635863540E-1,1.001978397E0,5.003975034E-1,3.636630177E-1
7.659868230E-1,1.085056067E0,6.030227542E-1,3.880976140E-1
7.683880730E-1,1.170577049E0,7.203087807E-1,4.198625982E-1
7.707900520E-1,1.257319927E0,8.388165236E-1,4.528492689E-1
7.731911980E-1,1.341619253E0,9.292244911E-1,4.785056114E-1
7.755916670E-1,1.449131370E0,9.524374008E-1,4.858359694E-1
7.779929170E-1,1.582299948E0,9.060116410E-1,4.797273278E-1
7.803948960E-1,1.727685690E0,8.400382400E-1,4.870577157E-1
7.827961460E-1,1.881623626E0,8.107167482E-1,5.041619539E-1
7.851965100E-1,2.024565935E0,8.718032241E-1,5.395920873E-1
7.875977600E-1,2.167508364E0,9.719850421E-1,5.762439966E-1
7.899997390E-1,2.295789957E0,1.095379710E0,6.177827716E-1
7.924009890E-1,2.419184685E0,1.201670170E0,6.617650390E-1
7.948013540E-1,2.535248756E0,1.274973869E0,7.106342316E-1
7.972026040E-1,2.642760992E0,1.287191153E0,7.595034242E-1
7.996045830E-1,2.736834288E0,1.244430661E0,8.108160496E-1
8.020058330E-1,2.816246748E0,1.127144575E0,8.474678993E-1
8.044061980E-1,2.865115881E0,9.438852668E-1,8.694590330E-1
8.068074480E-1,2.885885239E0,7.264174223E-1,8.828980923E-1
8.092094270E-1,2.871224403E0,5.126147866E-1,8.780111670E-1
8.116106770E-1,2.819911718E0,3.000338674E-1,8.572417498E-1
8.140110420E-1,2.730725527E0,1.033354029E-1,8.364723325E-1
8.164122920E-1,2.606109142E0,-7.015018165E-2,8.010421991E-1
8.188143230E-1,2.439954042E0,-2.350836545E-1,7.656120658E-1
8.212154690E-1,2.235925198E0,-4.085692167E-1,7.277384400E-1
8.236158850E-1,1.992800951E0,-5.857200027E-1,6.800909638E-1
8.260171870E-1,1.714246631E0,-7.775315046E-1,6.238914132E-1
8.284191670E-1,1.397818804E0,-9.290259480E-1,5.652484298E-1
8.308203120E-1,1.054512739E0,-1.029207826E0,5.017184615E-1
8.332207290E-1,6.904374957E-1,-1.076855302E0,4.442971647E-1
8.356220310E-1,3.263621330E-1,-1.085407376E0,3.844324350E-1
8.380240100E-1,-3.282634169E-2,-1.056085825E0,3.392284513E-1
8.404251560E-1,-3.529194593E-1,-1.014547110E0,3.025765717E-1
8.428255730E-1,-6.278085709E-1,-9.730082154E-1,2.720333338E-1
8.452268750E-1,-8.513850570E-1,-9.216955900E-1,2.537073791E-1
8.476288540E-1,-1.011431694E0,-8.752698898E-1,2.439335734E-1
8.500300000E-1,-1.111613512E0,-8.141834140E-1,2.439335734E-1
8.524304170E-1,-1.150708914E0,-7.579838634E-1,2.475987524E-1
8.548317190E-1,-1.138491511E0,-6.846800447E-1,2.585943043E-1
8.572336980E-1,-1.082291961E0,-6.113762856E-1,2.720333338E-1
8.596348440E-1,-9.821101427E-1,-5.307421684E-1,2.854723334E-1
8.620353120E-1,-8.550502658E-1,-4.464428425E-1,3.050200045E-1
8.644365620E-1,-7.035558224E-1,-3.535913825E-1,3.245676756E-1
8.668385420E-1,-5.337354541E-1,-2.582964897E-1,3.404501677E-1
8.692396870E-1,-3.578063846E-1,-1.617798954E-1,3.575543761E-1
8.716401560E-1,-1.769904196E-1,-6.037634239E-2,3.734368682E-1
8.740414060E-1,-9.613484144E-3,4.347066209E-2,3.880976140E-1
8.764433850E-1,1.431026906E-1,1.436524689E-1,4.039801061E-1
8.788445310E-1,2.738277316E-1,2.303952575E-1,4.100887477E-1
8.812450000E-1,3.776747584E-1,2.988121212E-1,4.100887477E-1
8.836462500E-1,4.473133087E-1,3.623420596E-1,4.113104641E-1
8.860482810E-1,4.912955761E-1,4.087677896E-1,4.052018225E-1
8.884494270E-1,5.010694265E-1,4.429762065E-1,4.015366435E-1
8.908498440E-1,4.827435017E-1,4.503065646E-1,3.868758976E-1
8.932510940E-1,4.448698759E-1,4.478631318E-1,3.722151220E-1
8.956531250E-1,3.837834001E-1,4.307588935E-1,3.551109135E-1
8.980542710E-1,3.068144321E-1,3.953287601E-1,3.367849886E-1
9.004546870E-1,2.237368375E-1,3.501247764E-1,3.147938550E-1
9.028559370E-1,1.296636760E-1,2.878165543E-1,2.915810049E-1
9.052579690E-1,3.803396598E-2,2.218431532E-1,2.671464086E-1
9.076591140E-1,-4.382190853E-2,1.497611254E-1,2.427118272E-1
9.100595310E-1,-1.195691377E-1,8.745291829E-2,2.304945439E-1
9.124608330E-1,-1.745469570E-1,2.147953026E-2,2.109468728E-1
