"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.919254660E-1,-3.238948107E0,3.331909418E0,2.637063742E0
5.939251990E-1,-3.212680817E0,3.278153419E0,2.650502682E0
5.959249320E-1,-3.193133116E0,3.247610092E0,2.651724577E0
5.979246650E-1,-3.145485640E0,3.163921595E0,2.648059368E0
5.999244650E-1,-3.093562126E0,3.066793919E0,2.635842085E0
6.019241980E-1,-3.063629627E0,3.014259577E0,2.629733324E0
6.039239310E-1,-3.003154039E0,2.906747341E0,2.613850832E0
6.059236640E-1,-2.943900108E0,2.787017822E0,2.599801064E0
6.079233970E-1,-2.918243885E0,2.730818033E0,2.594303131E0
6.099231300E-1,-2.863265753E0,2.606201649E0,2.587583780E0
6.119228630E-1,-2.814396620E0,2.476698160E0,2.591859579E0
6.139225960E-1,-2.788740158E0,2.413168192E0,2.596135855E0
6.159223960E-1,-2.744147301E0,2.280610323E0,2.612018347E0
6.179221290E-1,-2.702608347E0,2.152328730E0,2.639507055E0
6.199218620E-1,-2.681227922E0,2.088798761E0,2.660276651E0
6.219215950E-1,-2.634802341E0,1.961127877E0,2.698150158E0
6.239213280E-1,-2.587154865E0,1.850561261E0,2.738467216E0
6.259210610E-1,-2.565774441E0,1.802302957E0,2.760458469E0
6.279207940E-1,-2.516294479E0,1.718003511E0,2.800164700E0
6.299205270E-1,-2.462538242E0,1.656306148E0,2.837427378E0
6.319203270E-1,-2.431995153E0,1.633093238E0,2.853920937E0
6.339200600E-1,-2.372741222E0,1.595830441E0,2.887518644E0
6.359197930E-1,-2.307378531E0,1.582391500E0,2.914396524E0
6.379195260E-1,-2.275002718E0,1.583613157E0,2.931500673E0
6.399192590E-1,-2.202920675E0,1.598273873E0,2.949826717E0
6.419189920E-1,-2.126562595E0,1.625151992E0,2.967541695E0
6.439187250E-1,-2.085634470E0,1.637980223E0,2.974872351E0
6.459185250E-1,-2.006222010E0,1.677686453E0,2.988922119E0
6.479183250E-1,-1.924976945E0,1.728999138E0,2.998085260E0
6.499180910E-1,-1.884659767E0,1.749768496E0,3.005415440E0
6.519178570E-1,-1.807690740E0,1.809022427E0,3.012135029E0
6.539176230E-1,-1.729500055E0,1.866443753E0,3.018854380E0
6.559173890E-1,-1.695902467E0,1.890878439E0,3.024352312E0
6.579171550E-1,-1.626263738E0,1.945245385E0,3.032904387E0
6.599169210E-1,-1.563344598E0,1.994114637E0,3.038402081E0
6.619167540E-1,-1.537077546E0,2.017938375E0,3.039623976E0
6.639165200E-1,-1.480266929E0,2.055812120E0,3.038402081E0
6.659162860E-1,-1.435673833E0,2.088798761E0,3.030460835E0
6.679160520E-1,-1.410628319E0,2.108346462E0,3.026184797E0
6.699158180E-1,-1.375198126E0,2.135224342E0,3.007858992E0
6.719155840E-1,-1.347098351E0,2.154161453E0,2.982202530E0
6.739153500E-1,-1.334881067E0,2.163934946E0,2.967541695E0
6.759151160E-1,-1.315333366E0,2.186537027E0,2.928446531E0
6.779149490E-1,-1.303726912E0,2.214026213E0,2.880799055E0
6.799147150E-1,-1.301283479E0,2.231741190E0,2.853920937E0
6.819144810E-1,-1.304337740E0,2.271447420E0,2.797721148E0
6.839142470E-1,-1.306781292E0,2.317262411E0,2.739078045E0
6.859140130E-1,-1.314111710E0,2.350859880E0,2.710367441E0
6.879137790E-1,-1.328772426E0,2.412557364E0,2.652335405E0
6.899135450E-1,-1.344654918E0,2.488915443E0,2.596746683E0
6.919133110E-1,-1.355039716E0,2.525567293E0,2.569257498E0
6.939131440E-1,-1.378252387E0,2.602536440E0,2.522220850E0
6.959129100E-1,-1.405130625E0,2.685614109E0,2.479460478E0
6.979126760E-1,-1.417347908E0,2.727152824E0,2.460523605E0
6.999124420E-1,-1.447280288E0,2.804732800E0,2.434256315E0
7.019122080E-1,-1.472936630E0,2.881091118E0,2.423260927E0
7.039119740E-1,-1.485764742E0,2.918353796E0,2.420817375E0
7.059117400E-1,-1.503479838E0,2.975164413E0,2.433645487E0
7.079115060E-1,-1.508977652E0,3.028920412E0,2.461134434E0
7.099113060E-1,-1.511421084E0,3.046024561E0,2.480682135E0
7.119110390E-1,-1.499814749E0,3.072291851E0,2.530773163E0
7.139107720E-1,-1.472325683E0,3.080232859E0,2.591248751E0
7.159105050E-1,-1.450334549E0,3.074735403E0,2.623624802E0
7.179102380E-1,-1.399021864E0,3.056409121E0,2.691430569E0
7.199099710E-1,-1.328772426E0,3.015481234E0,2.760458469E0
7.219097040E-1,-1.285400987E0,2.989825010E0,2.791001797E0
7.239095040E-1,-1.189495087E0,2.928738594E0,2.848423004E0
7.259093040E-1,-1.077706814E0,2.855434656E0,2.891183615E0
7.279090370E-1,-1.020285487E0,2.812674046E0,2.904622793E0
7.299087700E-1,-8.938363791E-1,2.717379093E0,2.913785696E0
7.319085030E-1,-7.594459653E-1,2.619640589E0,2.897902966E0
7.339082360E-1,-6.946942806E-1,2.565273762E0,2.880187988E0
7.359079690E-1,-5.560278893E-1,2.452263355E0,2.821544886E0
7.379077020E-1,-4.191940725E-1,2.336810112E0,2.745797873E0
7.399075020E-1,-3.538314700E-1,2.280610323E0,2.701815367E0
7.419072350E-1,-2.188302577E-1,2.167600393E0,2.601633549E0
7.439069680E-1,-8.932682872E-2,2.062531471E0,2.491066933E0
7.459067010E-1,-2.579683810E-2,2.013051510E0,2.434256315E0
7.479064340E-1,9.454362094E-2,1.922032475E0,2.316359282E0
7.499061670E-1,2.136623412E-1,1.835289717E0,2.197851658E0
7.519059000E-1,2.655858696E-1,1.795583367E0,2.144095421E0
7.539056330E-1,3.724873066E-1,1.721057892E0,2.026809216E0
7.559054330E-1,4.677822888E-1,1.659971356E0,1.916853666E0
7.579051660E-1,5.178732276E-1,1.628206253E0,1.861264944E0
7.599048990E-1,6.082813144E-1,1.581169724E0,1.763526320E0
7.619046320E-1,6.944132447E-1,1.543906927E0,1.673729300E0
7.639043650E-1,7.353412509E-1,1.533522248E0,1.631579638E0
7.659040980E-1,8.141428828E-1,1.520083189E0,1.561940908E0
7.679038310E-1,8.959988356E-1,1.523137450E0,1.508184671E0
7.699035640E-1,9.302072525E-1,1.534133077E0,1.488637090E0
7.719033640E-1,1.001678586E0,1.559789419E0,1.461148024E0
7.739030970E-1,1.077425838E0,1.604993463E0,1.448319912E0
7.759028300E-1,1.109801650E0,1.632482409E0,1.445876479E0
7.779025630E-1,1.178829432E0,1.694790602E0,1.450763464E0
7.799022960E-1,1.244192004E0,1.776035786E0,1.464813352E0
7.819020290E-1,1.269848347E0,1.818796277E0,1.475808859E0
7.839017620E-1,1.334600091E0,1.911647797E0,1.499632716E0
7.859014950E-1,1.392021418E0,2.012440443E0,1.527732372E0
7.879012950E-1,1.418288589E0,2.065585852E0,1.544836640E0
7.899010280E-1,1.476931691E0,2.160880804E0,1.577823400E0
7.919007610E-1,1.525190115E0,2.261062860E0,1.611420989E0
7.939004940E-1,1.545348525E0,2.306877613E0,1.633412123E0
