"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.297617680E-1,-3.203539610E0,-1.245022863E-1,1.201925945E1
2.317615340E-1,-3.426207304E0,-2.561874092E-1,1.240234375E1
2.337613000E-1,-3.498035431E0,-2.849186957E-1,1.258909702E1
2.357610660E-1,-3.536343813E0,-3.495641351E-1,1.288119888E1
2.377608320E-1,-3.495641232E0,-4.166038036E-1,1.306316376E1
2.397606650E-1,-3.442967176E0,-4.333637357E-1,1.310147190E1
2.417604310E-1,-3.253819466E0,-4.285751879E-1,1.309668350E1
2.437601970E-1,-3.081431627E0,-3.902668059E-1,1.304400921E1
2.457599630E-1,-2.961717844E0,-3.351984620E-1,1.300570107E1
2.477597290E-1,-2.616942406E0,-8.619388938E-2,1.311823177E1
2.497594950E-1,-2.511594296E0,-2.035133541E-1,1.292429543E1
2.517592610E-1,-2.504411459E0,-3.280156553E-1,1.270402241E1
2.537590270E-1,-2.387091875E0,-6.009629965E-1,1.215573311E1
2.557588600E-1,-2.097384691E0,-8.356019258E-1,1.165293503E1
2.577586260E-1,-1.922602654E0,-9.194015265E-1,1.149251938E1
2.597583920E-1,-1.596981287E0,-1.039115310E0,1.119084072E1
2.617581580E-1,-1.216291547E0,-1.005595446E0,1.102324104E1
2.637579240E-1,-1.029538155E0,-9.553156495E-1,1.098253822E1
2.657576900E-1,-7.589851022E-1,-8.667274714E-1,1.086043072E1
2.677574560E-1,-4.884320498E-1,-6.919454336E-1,1.090592194E1
2.697572220E-1,-4.166038036E-1,-6.177229285E-1,1.090831566E1
2.717570550E-1,-3.040728867E-1,-4.716721475E-1,1.089873886E1
2.737568210E-1,-2.825244367E-1,-3.830839694E-1,1.081733322E1
2.757565870E-1,-3.040728867E-1,-3.567469418E-1,1.081972790E1
2.777563530E-1,-3.543526828E-1,-3.351984620E-1,1.079339123E1
2.797561190E-1,-4.477293789E-1,-3.328042030E-1,1.074311066E1
2.817558850E-1,-5.243461728E-1,-3.567469418E-1,1.067607117E1
2.837556510E-1,-7.015225291E-1,-3.974496126E-1,1.049171257E1
2.857554170E-1,-8.332076073E-1,-1.053480953E-1,1.024270725E1
2.877552170E-1,-8.786988258E-1,4.070267081E-2,1.010144520E1
2.897549500E-1,-1.084606528E0,0.000000000E0,9.747093201E0
2.917546830E-1,-1.300091267E0,-2.873129770E-2,9.605830193E0
2.937544160E-1,-1.405439258E0,7.182824425E-3,9.617801666E0
2.957541490E-1,-1.977671027E0,4.692778587E-1,9.828497887E0
2.977538820E-1,-2.102173328E0,6.847625971E-1,9.790189743E0
2.997536150E-1,-2.049499273E0,6.464542150E-1,9.665687561E0
3.017534150E-1,-2.171607256E0,7.015225291E-1,9.507665634E0
3.037532150E-1,-2.332023621E0,7.709565163E-1,9.402317047E0
3.057529480E-1,-2.389486313E0,7.446194887E-1,9.289786339E0
3.077526810E-1,-2.449343204E0,6.727912426E-1,9.098244667E0
3.097524140E-1,-2.521171331E0,6.225114465E-1,9.059935570E0
3.117521470E-1,-2.581028223E0,5.889915824E-1,9.064723969E0
3.137518800E-1,-2.765387297E0,5.578660369E-1,9.124581337E0
3.157516130E-1,-2.813272953E0,5.698373914E-1,9.280209541E0
3.177514130E-1,-2.801301479E0,5.482889414E-1,9.354432106E0
3.197512130E-1,-2.810878515E0,5.411061049E-1,9.371191978E0
3.217509460E-1,-2.569056988E0,7.541965842E-1,9.603436470E0
3.237506790E-1,-2.418217659E0,1.017566800E0,9.766246796E0
3.257504120E-1,-2.339206457E0,1.398256540E0,1.020439911E1
3.277501450E-1,-2.365543604E0,1.477267504E0,1.030495834E1
3.297498780E-1,-2.317657948E0,1.455719113E0,1.020918751E1
3.317496110E-1,-2.126116037E0,1.400650740E0,9.902720451E0
3.337494110E-1,-1.896265626E0,1.364736676E0,9.773429871E0
3.357491440E-1,-1.774157643E0,1.376708031E0,9.778218269E0
3.377488770E-1,-1.604164124E0,1.415016413E0,9.715967178E0
3.397486100E-1,-1.620923996E0,1.443747759E0,9.584281921E0
3.417483430E-1,-1.699935079E0,1.426987767E0,9.457385063E0
3.437480760E-1,-1.992036581E0,1.367130876E0,9.088666916E0
3.457478090E-1,-2.138087511E0,1.367130876E0,8.875576973E0
3.477475420E-1,-2.162030220E0,1.386285067E0,8.801354408E0
3.497473420E-1,-2.116539001E0,1.462901950E0,8.684034348E0
3.517470750E-1,-2.054287672E0,1.426987767E0,8.478127480E0
3.537468080E-1,-2.090201855E0,1.376708031E0,8.296162605E0
3.557465410E-1,-2.152452946E0,1.278542757E0,8.013637543E0
3.577462740E-1,-2.241041183E0,1.154040456E0,7.649707794E0
3.597460070E-1,-2.291321039E0,1.077423692E0,7.458166122E0
3.617457400E-1,-2.348783493E0,9.553156495E-1,7.185218811E0
3.637454730E-1,-2.403851986E0,8.930644989E-1,7.094236374E0
3.657452730E-1,-2.516382933E0,8.260248303E-1,6.948185444E0
3.677450060E-1,-2.748627424E0,6.991282701E-1,6.751854897E0
3.697447390E-1,-2.904255390E0,6.201171875E-1,6.823683262E0
3.717444720E-1,-2.976083517E0,6.105400920E-1,6.864386082E0
3.737442050E-1,-3.055094719E0,6.057515144E-1,6.972128391E0
3.757439380E-1,-3.023969173E0,6.464542150E-1,7.156487465E0
3.777436710E-1,-2.988054991E0,8.044763207E-1,7.264229774E0
3.797434040E-1,-2.868341208E0,9.792584181E-1,7.331269264E0
3.817432040E-1,-2.731867552E0,1.063058019E0,7.455771923E0
3.837429370E-1,-2.707924843E0,1.204320192E0,7.494080067E0
3.857426700E-1,-2.688770533E0,1.285725594E0,7.520417213E0
3.877424030E-1,-2.743839025E0,1.321639657E0,7.594639778E0
3.897421360E-1,-2.791724443E0,1.426987767E0,7.664073467E0
3.917418690E-1,-2.923409462E0,1.484450340E0,7.781393051E0
3.937416020E-1,-3.076643229E0,1.513181686E0,7.850827217E0
3.957414020E-1,-3.150865555E0,1.618529797E0,8.073494911E0
3.977412020E-1,-3.289733648E0,1.752609134E0,8.272219658E0
3.997409350E-1,-3.445361376E0,1.860351562E0,8.470944405E0
4.017406680E-1,-3.524372578E0,1.915419817E0,8.578686714E0
4.037404010E-1,-3.653663397E0,2.013585091E0,8.834874153E0
4.057401340E-1,-3.744645834E0,2.037527800E0,8.971347809E0
4.077398670E-1,-3.770982742E0,2.080624819E0,9.261054993E0
4.097396000E-1,-3.804502726E0,2.087807655E0,9.536396980E0
4.117394000E-1,-3.821262598E0,2.051893473E0,9.668081284E0
4.137391330E-1,-3.814079762E0,1.941756845E0,9.912297249E0
4.157388660E-1,-3.806896925E0,1.800494671E0,1.008708000E1
4.177385990E-1,-3.794925690E0,1.719089270E0,1.014693642E1
4.197383320E-1,-3.739857197E0,1.551490068E0,1.024031353E1
4.217380650E-1,-3.658451796E0,1.415016413E0,1.024031353E1
4.237377980E-1,-3.603383541E0,1.357553840E0,1.022355366E1
4.257375310E-1,-3.519583941E0,1.280937076E0,1.016848469E1
4.277373310E-1,-3.493247032E0,1.264177084E0,1.008708000E1
4.297370640E-1,-3.483669758E0,1.285725594E0,1.005356026E1
4.317367970E-1,-3.490852594E0,1.359948039E0,9.981731415E0
4.337365300E-1,-3.505218267E0,1.501210332E0,9.907508850E0
4.357362630E-1,-3.507612705E0,1.580221415E0,9.876383781E0
4.377359960E-1,-3.488458395E0,1.740637779E0,9.802161217E0
4.397357290E-1,-3.505218267E0,1.948939681E0,9.783006668E0
4.417354620E-1,-3.536343813E0,2.071047783E0,9.783006668E0
4.437352620E-1,-3.603383541E0,2.267378330E0,9.778218269E0
4.457349950E-1,-3.727885962E0,2.442160368E0,9.773429871E0
4.477347280E-1,-3.794925690E0,2.511594296E0,9.761458397E0
4.497344940E-1,-3.919427872E0,2.669616461E0,9.730332375E0
4.517342270E-1,-4.029564381E0,2.839609861E0,9.713572502E0
4.537339600E-1,-4.079844475E0,2.923409462E0,9.715967178E0
4.557336930E-1,-4.125335693E0,3.069460392E0,9.749486923E0
4.577334260E-1,-4.151672363E0,3.150865555E0,9.742303848E0
4.597332260E-1,-4.173221111E0,3.181991339E0,9.689630508E0
4.617329590E-1,-4.170826912E0,3.153259993E0,9.555550575E0
4.637326920E-1,-4.139701366E0,3.038334846E0,9.414288521E0
4.657324250E-1,-4.110970020E0,2.959323645E0,9.320911407E0
4.677321580E-1,-4.031958580E0,2.779752970E0,9.091061592E0
4.697318910E-1,-3.929004908E0,2.607365370E0,8.801354408E0
4.717316240E-1,-3.876330853E0,2.535537004E0,8.626572609E0
4.737314240E-1,-3.763799906E0,2.425400496E0,8.262641907E0
4.757312240E-1,-3.708731651E0,2.382303476E0,7.908289909E0
4.777309570E-1,-3.696760416E0,2.387091875E0,7.726325035E0
4.797306900E-1,-3.694365978E0,2.449343204E0,7.383943558E0
4.817304230E-1,-3.677606106E0,2.576239586E0,7.077476501E0
4.837301560E-1,-3.646480560E0,2.638490915E0,6.974522591E0
4.857298890E-1,-3.596200705E0,2.770175934E0,6.881145954E0
4.877296220E-1,-3.694365978E0,2.853975534E0,6.845231533E0
4.897294220E-1,-3.811685562E0,2.880312681E0,6.828471661E0
4.917291550E-1,-4.120546818E0,2.901860952E0,6.818894863E0
4.937288880E-1,-4.436591148E0,2.865947008E0,6.838048935E0
4.957286210E-1,-4.585036278E0,2.839609861E0,6.852414608E0
4.977283540E-1,-4.812492371E0,2.791724443E0,6.905088425E0
4.997280870E-1,-5.039948463E0,2.748627424E0,6.974522591E0
5.017278200E-1,-5.190787792E0,2.727078915E0,6.986494064E0
5.037275530E-1,-5.509226322E0,2.710319042E0,7.036773682E0
5.057273530E-1,-5.822876453E0,2.722290516E0,7.053533554E0
5.077270860E-1,-5.978504181E0,2.727078915E0,7.046350956E0
5.097267860E-1,-6.280182838E0,2.748627424E0,7.003253937E0
5.117265190E-1,-6.536370277E0,2.760598898E0,6.941002846E0
5.137262520E-1,-6.648900986E0,2.746233225E0,6.883540154E0
5.157259850E-1,-6.866780281E0,2.631308079E0,6.799740314E0
5.177257180E-1,-7.005648136E0,2.502017260E0,6.771008968E0
5.197254510E-1,-7.058321953E0,2.413429022E0,6.780586243E0
5.217252510E-1,-7.134938717E0,2.241041183E0,6.797346115E0
5.237249840E-1,-7.151699066E0,2.063864946E0,6.816500187E0
5.257247170E-1,-7.149304390E0,1.977671027E0,6.835654736E0
5.277244500E-1,-7.125361919E0,1.795706153E0,6.902694225E0
5.297241830E-1,-7.103813171E0,1.673598051E0,6.905088425E0
5.317239160E-1,-7.087053299E0,1.608952641E0,6.897905827E0
5.337236490E-1,-7.041562080E0,1.503604531E0,6.830865860E0
5.357233820E-1,-6.976916790E0,1.426987767E0,6.756643295E0
5.377231820E-1,-6.962551117E0,1.398256540E0,6.718335152E0
5.397229150E-1,-6.917059898E0,1.316851139E0,6.612987041E0
5.417226480E-1,-6.881145954E0,1.213897347E0,6.447782040E0
5.437223810E-1,-6.871568680E0,1.161223292E0,6.366376877E0
5.457221140E-1,-6.859597206E0,1.046298146E0,6.184412003E0
5.477218470E-1,-6.847625732E0,8.978530765E-1,5.956955910E0
5.497215800E-1,-6.833260536E0,8.068706393E-1,5.830059052E0
5.517213800E-1,-6.797346115E0,6.344828010E-1,5.566689014E0
5.537211800E-1,-6.763826370E0,4.309694767E-1,5.241067410E0
5.557209130E-1,-6.725517750E0,3.519583941E-1,5.097411156E0
5.577206460E-1,-6.596227169E0,2.370332032E-1,4.848406315E0
5.597203790E-1,-6.428627968E0,1.747820675E-1,4.611373425E0
5.617201120E-1,-6.340039730E0,1.628106833E-1,4.515602112E0
5.637198450E-1,-6.184412003E0,1.628106833E-1,4.352791786E0
5.657195780E-1,-6.205960274E0,1.340793967E-1,4.163643837E0
5.677193780E-1,-6.270605564E0,9.098244458E-2,4.041535854E0
5.697191780E-1,-6.646506786E0,2.370332032E-1,3.842811108E0
5.717189110E-1,-7.187613010E0,4.549122155E-1,3.550709486E0
5.737186440E-1,-7.328875065E0,3.687183261E-1,3.320859194E0
5.757183770E-1,-7.350423813E0,6.943397224E-2,2.875524044E0
5.777181100E-1,-7.091842175E0,-2.442160249E-1,2.624125242E0
5.797178430E-1,-6.806923389E0,-5.770202279E-1,2.494834423E0
5.817175760E-1,-6.696786404E0,-7.685621977E-1,2.454131603E0
5.837173760E-1,-6.486090660E0,-1.154040456E0,2.367937803E0
5.857171090E-1,-6.399896622E0,-1.359948039E0,2.327235222E0
5.877168420E-1,-6.205960274E0,-1.769369125E0,2.241041183E0
5.897165750E-1,-6.007235527E0,-2.099778891E0,2.190761566E0
5.917163080E-1,-5.894704342E0,-2.221887112E0,2.185972929E0
5.937160410E-1,-5.628940105E0,-2.377514839E0,2.135693073E0
5.957157740E-1,-5.372752666E0,-2.420611858E0,1.956122518E0
5.977155070E-1,-5.260221958E0,-2.403851986E0,1.845985889E0
5.997153070E-1,-5.087833881E0,-2.351177931E0,1.573038578E0
6.017150400E-1,-5.018400192E0,-2.296109438E0,1.230657220E0
6.037147730E-1,-5.020794392E0,-2.253012657E0,1.058269501E0
6.057145060E-1,-5.118959427E0,-2.219492674E0,6.823683381E-1
6.077142390E-1,-5.317684174E0,-2.190761566E0,3.136500120E-1
6.097139720E-1,-5.449369431E0,-2.181184292E0,1.412622184E-1
6.117137050E-1,-5.806116581E0,-2.188367128E0,-2.154847383E-1
6.137134380E-1,-6.172440529E0,-2.233858347E0,-5.554717779E-1
6.157132380E-1,-6.363982677E0,-2.260195494E0,-7.063110471E-1
6.177129710E-1,-6.727912426E0,-2.322446585E0,-9.936240315E-1
6.197127040E-1,-7.051139355E0,-2.379909277E0,-1.177983165E0
6.217124370E-1,-7.187613010E0,-2.382303476E0,-1.233051538E0
6.237121700E-1,-7.386337757E0,-2.363149166E0,-1.264177084E0
6.257119030E-1,-7.570696831E0,-2.353572130E0,-1.199531674E0
6.277116360E-1,-7.654496670E0,-2.341600657E0,-1.139674783E0
6.297113690E-1,-7.805335999E0,-2.334417820E0,-1.015172482E0
6.317111690E-1,-7.956175327E0,-2.329629421E0,-8.715160489E-1
6.337109020E-1,-8.039975166E0,-2.336812258E0,-7.709565163E-1
6.357106350E-1,-8.183630943E0,-2.343995094E0,-5.626545548E-1
6.377103680E-1,-8.346442223E0,-2.336812258E0,-3.328042030E-1
6.397101010E-1,-8.389538765E0,-2.332023621E0,-2.250618339E-1
6.417098340E-1,-8.473338127E0,-2.322446585E0,-8.379961550E-2
6.437095670E-1,-8.542772293E0,-2.320052385E0,4.788549617E-2
6.457093670E-1,-8.583475113E0,-2.324840784E0,9.577099234E-2
6.477091670E-1,-8.612206459E0,-2.343995094E0,1.891477108E-1
6.497089330E-1,-8.655303001E0,-2.365543604E0,2.490045726E-1
6.517086990E-1,-8.669669151E0,-2.377514839E0,2.657645047E-1
6.537084650E-1,-8.739103317E0,-2.423006058E0,3.160442710E-1
6.557082310E-1,-8.868393898E0,-2.470891714E0,3.351984620E-1
6.577079970E-1,-8.956981659E0,-2.485257149E0,3.591412306E-1
6.597077630E-1,-9.150918007E0,-2.502017260E0,4.142095447E-1
6.617075960E-1,-9.347249031E0,-2.490045786E0,5.075862408E-1
6.637073620E-1,-9.438231468E0,-2.478074312E0,5.506832004E-1
6.657071280E-1,-9.608224869E0,-2.444554567E0,6.368771195E-1
6.677068940E-1,-9.790189743E0,-2.406246185E0,7.230709791E-1
6.697066600E-1,-9.878777504E0,-2.387091875E0,7.446194887E-1
6.717064260E-1,-1.003440571E1,-2.341600657E0,7.733507752E-1
6.737061920E-1,-1.014693642E1,-2.322446585E0,8.068706393E-1
6.757059580E-1,-1.017806244E1,-2.329629421E0,8.308133483E-1
6.777057910E-1,-1.019242764E1,-2.343995094E0,8.858816624E-1
6.797055570E-1,-1.015651417E1,-2.363149166E0,9.912297726E-1
6.817053230E-1,-1.013257122E1,-2.391880512E0,1.048692346E0
6.837050890E-1,-1.006792545E1,-2.470891714E0,1.173194647E0
6.857048550E-1,-1.000088596E1,-2.542719841E0,1.300091267E0
6.877046210E-1,-9.950606346E0,-2.569056988E0,1.364736676E0
6.897043870E-1,-9.818921089E0,-2.597788095E0,1.455719113E0
6.917041530E-1,-9.684841156E0,-2.561874151E0,1.505998850E0
6.937039860E-1,-9.624984741E0,-2.528354168E0,1.515576005E0
6.957037520E-1,-9.526819229E0,-2.449343204E0,1.486844659E0
6.977035180E-1,-9.517242432E0,-2.391880512E0,1.419804931E0
6.997032840E-1,-9.555550575E0,-2.375120640E0,1.362342358E0
7.017030500E-1,-9.668081284E0,-2.365543604E0,1.233051538E0
7.037028160E-1,-9.859623909E0,-2.423006058E0,1.094183564E0
7.057025820E-1,-9.988914490E0,-2.449343204E0,1.015172482E0
7.077023480E-1,-1.025707340E1,-2.506805658E0,9.217957854E-1
7.097021480E-1,-1.051565456E1,-2.533142805E0,7.948992252E-1
7.117018810E-1,-1.062818623E1,-2.547508478E0,7.470137477E-1
7.137016140E-1,-1.083888245E1,-2.542719841E0,6.368771195E-1
7.157013470E-1,-1.100169277E1,-2.545114040E0,5.746259689E-1
7.177010800E-1,-1.108070374E1,-2.499622822E0,5.578660369E-1
7.197008130E-1,-1.121478367E1,-2.415823221E0,5.315290093E-1
7.217005460E-1,-1.132970810E1,-2.332023621E0,5.411061049E-1
7.237003460E-1,-1.140871906E1,-2.128510237E0,5.578660369E-1
7.257001460E-1,-1.154279900E1,-1.886688590E0,6.296942830E-1
7.276998790E-1,-1.162180996E1,-1.752609134E0,6.943396926E-1
7.296996120E-1,-1.163138676E1,-1.460507631E0,7.470137477E-1
7.316993450E-1,-1.161702156E1,-1.103760719E0,7.230709791E-1
7.336990780E-1,-1.162420464E1,-9.194015265E-1,6.632141471E-1
7.356988110E-1,-1.164335823E1,-5.411061049E-1,5.051919818E-1
7.376985440E-1,-1.171758080E1,-1.628106833E-1,3.830839694E-1
7.396983440E-1,-1.183250618E1,2.250618339E-1,2.753416002E-1
7.416980770E-1,-1.192348862E1,3.950553536E-1,2.274561077E-1
7.436978100E-1,-1.212939644E1,7.326480746E-1,1.819648892E-1
7.456975430E-1,-1.234727478E1,8.906702399E-1,1.795706153E-1
7.476972760E-1,-1.245501709E1,1.149251938E0,1.939362586E-1
7.496970090E-1,-1.263698196E1,1.343188167E0,2.322446555E-1
7.516967420E-1,-1.271120453E1,1.415016413E0,2.513988614E-1
7.536964750E-1,-1.282852459E1,1.508393168E0,2.968900800E-1
7.556962750E-1,-1.287880421E1,1.563461423E0,3.447755575E-1
7.576960080E-1,-1.288838100E1,1.568249941E0,3.926610649E-1
7.596957410E-1,-1.290514088E1,1.549095750E0,5.004034638E-1
7.616954740E-1,-1.288119888E1,1.525153041E0,6.608198285E-1
7.636952070E-1,-1.286683273E1,1.489238977E0,7.637736797E-1
7.656949400E-1,-1.284049606E1,1.388679385E0,1.010383964E0
7.676946730E-1,-1.282373619E1,1.261782765E0,1.292908430E0
7.696944060E-1,-1.281176472E1,1.194743156E0,1.453324795E0
7.716942060E-1,-1.279500484E1,1.051086664E0,1.781340480E0
7.736939390E-1,-1.277585030E1,9.194015265E-1,2.118933201E0
7.756936720E-1,-1.275909042E1,8.571503758E-1,2.276955366E0
7.776934050E-1,-1.270402241E1,7.518022656E-1,2.588211060E0
7.796931380E-1,-1.261303997E1,6.847625971E-1,2.877918243E0
7.816928710E-1,-1.254839420E1,6.560313106E-1,2.997632027E0
7.836926040E-1,-1.237361240E1,6.320885420E-1,3.244242430E0
7.856923370E-1,-1.215573311E1,6.296942830E-1,3.478881359E0
7.876921370E-1,-1.204080772E1,6.488484740E-1,3.553103924E0
7.896918700E-1,-1.178222656E1,7.158881426E-1,3.656057596E0
7.916916030E-1,-1.151885605E1,7.925049663E-1,3.727885962E0
7.936913360E-1,-1.137998772E1,8.260248303E-1,3.737462997E0
7.956910690E-1,-1.112140656E1,9.241901040E-1,3.735068798E0
7.976908020E-1,-1.089634418E1,9.960182905E-1,3.770982742E0
7.996905350E-1,-1.072874546E1,1.067846537E0,3.785348415E0
8.016903350E-1,-1.064973450E1,1.101366401E0,3.799714088E0
8.036901350E-1,-1.053002071E1,1.158828974E0,3.804502726E0
8.056898680E-1,-1.048692322E1,1.173194647E0,3.804502726E0
8.076896010E-1,-1.038397026E1,1.216291547E0,3.735068798E0
8.096893340E-1,-1.027862167E1,1.276148438E0,3.682394743E0
8.116890670E-1,-1.022594738E1,1.314456820E0,3.665634632E0
8.136888000E-1,-1.008468533E1,1.446141958E0,3.629720688E0
8.156885330E-1,-9.964971542E0,1.613741279E0,3.584229469E0
8.176883330E-1,-9.905115128E0,1.711906433E0,3.584229469E0
8.196881330E-1,-9.802161217E0,1.915419817E0,3.593806505E0
8.216878660E-1,-9.684841156E0,2.123721838E0,3.641691923E0
8.236875990E-1,-9.624984741E0,2.221887112E0,3.663240433E0
8.256873320E-1,-9.493299484E0,2.475680113E0,3.900273561E0
8.276870650E-1,-9.352037430E0,2.774964571E0,4.290540695E0
8.296867980E-1,-9.301757812E0,2.844398499E0,4.362368584E0
8.316865310E-1,-9.344854355E0,2.849187136E0,4.350397110E0
8.336863310E-1,-9.524425507E0,2.810878515E0,4.252232075E0
8.356860640E-1,-9.624984741E0,2.786935806E0,4.261809349E0
8.376857970E-1,-9.845257759E0,2.751021862E0,4.412648678E0
8.396855300E-1,-1.007750225E1,2.751021862E0,4.604190350E0
8.416852630E-1,-1.019003391E1,2.779752970E0,4.692778587E0
8.436849960E-1,-1.041988373E1,2.889889717E0,4.848406315E0
8.456847290E-1,-1.060424328E1,2.983266354E0,4.910657406E0
8.476844620E-1,-1.069761944E1,3.031152010E0,4.932206154E0
8.496842620E-1,-1.085564232E1,3.105374336E0,4.975303173E0
8.516839950E-1,-1.104239559E1,3.148471355E0,5.056708336E0
8.536837280E-1,-1.111901188E1,3.158048391E0,5.118959427E0
8.556834610E-1,-1.124590874E1,3.196356773E0,5.310501575E0
8.576831940E-1,-1.130576611E1,3.284945011E0,5.583448887E0
8.596829270E-1,-1.132731438E1,3.404658794E0,5.873156071E0
8.616826600E-1,-1.131294823E1,3.481275558E0,5.997658253E0
8.636823930E-1,-1.135604572E1,3.634509087E0,6.210748672E0
8.656821930E-1,-1.137998772E1,3.706337452E0,6.299336910E0
8.676819260E-1,-1.145421028E1,3.838022470E0,6.447782040E0
8.696816590E-1,-1.155237579E1,3.967313290E0,6.524398804E0
8.716813920E-1,-1.162420464E1,4.017592907E0,6.557918549E0
8.736811250E-1,-1.177504349E1,4.118152618E0,6.586649895E0
8.756808580E-1,-1.191151714E1,4.189980984E0,6.617775440E0
8.776805910E-1,-1.199052811E1,4.223500729E0,6.605803967E0
8.796803240E-1,-1.215573311E1,4.316877365E0,6.591438770E0
8.816801240E-1,-1.230657291E1,4.367157459E0,6.565101624E0
8.836798570E-1,-1.238318920E1,4.391099930E0,6.526793003E0
8.856795900E-1,-1.250290298E1,4.403071404E0,6.435810566E0
8.876793230E-1,-1.255078888E1,4.376734257E0,6.316096783E0
8.896790560E-1,-1.254839420E1,4.352791786E0,6.244268894E0
8.916787890E-1,-1.250290298E1,4.302511692E0,6.098217964E0
8.936785220E-1,-1.241670895E1,4.233078003E0,5.935407162E0
8.956783220E-1,-1.236164093E1,4.201952457E0,5.851607800E0
8.976781220E-1,-1.223474407E1,4.101392746E0,5.667248249E0
8.996778880E-1,-1.215333939E1,3.996044636E0,5.499649048E0
9.016776880E-1,-1.213179016E1,3.945764780E0,5.432609558E0
9.036774540E-1,-1.211742496E1,3.828445435E0,5.288952827E0
9.056772200E-1,-1.214615631E1,3.713520288E0,5.181210518E0
9.076769860E-1,-1.215333939E1,3.668029070E0,5.116565228E0
9.096767520E-1,-1.213179016E1,3.684788942E0,5.109382629E0
9.116765850E-1,-1.210066509E1,3.775771379E0,5.300924301E0
9.136764510E-1,-1.210784817E1,3.770982742E0,5.284164429E0
9.156763170E-1,-1.217249298E1,3.759011507E0,5.035160065E0
9.176761830E-1,-1.226108170E1,3.737462997E0,4.678412914E0
9.196760490E-1,-1.237121773E1,3.739857197E0,4.438985348E0
9.216759150E-1,-1.240713215E1,3.773377180E0,4.350397110E0
9.236757810E-1,-1.239516068E1,3.902667999E0,4.221106529E0
9.256756470E-1,-1.235445786E1,3.986467600E0,4.149278164E0
9.276755800E-1,-1.224911022E1,4.146883965E0,4.010410309E0
9.296755130E-1,-1.211024189E1,4.290540695E0,3.773377180E0
9.316754460E-1,-1.204080772E1,4.321666241E0,3.622537851E0
9.336753790E-1,-1.194503689E1,4.333637238E0,3.371139050E0
