"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.283034900E-1,3.761933744E-1,8.535307646E-2,-5.468766391E-2
2.306771360E-1,3.835237920E-1,9.023998678E-2,-6.079631299E-2
2.330500520E-1,3.884107172E-1,9.757036716E-2,-6.568323076E-2
2.354220830E-1,3.957410753E-1,1.073442027E-1,-6.934840977E-2
2.377950000E-1,4.030714333E-1,1.158963144E-1,-7.667879015E-2
2.401686460E-1,4.104017913E-1,1.281135976E-1,-8.400916308E-2
2.425415110E-1,4.213973582E-1,1.391091645E-1,-9.256126732E-2
2.449135420E-1,4.299494922E-1,1.513264626E-1,-9.866991639E-2
2.472865110E-1,4.385015666E-1,1.647654921E-1,-1.072220281E-1
2.496601560E-1,4.482754171E-1,1.794262379E-1,-1.169958636E-1
2.520330210E-1,4.592709839E-1,1.940869987E-1,-1.267697066E-1
2.544050520E-1,4.727100432E-1,2.075260133E-1,-1.365435421E-1
2.567779690E-1,4.849273264E-1,2.221867740E-1,-1.475391090E-1
2.591516150E-1,4.995880425E-1,2.344040573E-1,-1.585346758E-1
2.615244790E-1,5.142488480E-1,2.478431016E-1,-1.707519591E-1
2.638965630E-1,5.276878476E-1,2.576169372E-1,-1.829692572E-1
2.662694790E-1,5.447921157E-1,2.661690414E-1,-1.951865554E-1
2.686431250E-1,5.618962646E-1,2.747211456E-1,-2.074038386E-1
2.710159900E-1,5.790004730E-1,2.820515037E-1,-2.171776891E-1
2.733880210E-1,5.961046815E-1,2.844949663E-1,-2.269515097E-1
2.757609380E-1,6.156523824E-1,2.869384289E-1,-2.379470766E-1
2.781345830E-1,6.339783072E-1,2.844949663E-1,-2.452774644E-1
2.805074480E-1,6.510825157E-1,2.832732499E-1,-2.501643896E-1
2.828795310E-1,6.694085002E-1,2.783863246E-1,-2.562730312E-1
2.852524480E-1,6.840692163E-1,2.698342204E-1,-2.587164938E-1
2.876260940E-1,6.975082755E-1,2.563951910E-1,-2.623816729E-1
2.899989580E-1,7.133907080E-1,2.441779077E-1,-2.636033893E-1
2.923709900E-1,7.304949760E-1,2.331823409E-1,-2.611599267E-1
2.947439580E-1,7.451556921E-1,2.209650427E-1,-2.574947476E-1
2.971175520E-1,7.622599006E-1,2.075260133E-1,-2.526078224E-1
2.994904690E-1,7.793641090E-1,1.965304464E-1,-2.464991808E-1
3.018625000E-1,7.928031683E-1,1.843131632E-1,-2.367253602E-1
3.042354170E-1,8.037987351E-1,1.720958650E-1,-2.269515097E-1
3.066090630E-1,8.111290932E-1,1.537699252E-1,-2.183994055E-1
3.089819270E-1,8.135725260E-1,1.268918812E-1,-2.061821222E-1
3.113540110E-1,8.013552427E-1,9.023998678E-2,-1.915213615E-1
3.137269270E-1,7.769206762E-1,3.892735764E-2,-1.731954217E-1
3.161005730E-1,7.390470505E-1,-3.437641263E-2,-1.475391090E-1
3.184734380E-1,6.816257834E-1,-1.223409325E-1,-1.218827739E-1
3.208454690E-1,6.095437407E-1,-2.225227505E-1,-8.889608085E-2
3.232183860E-1,5.240226984E-1,-3.263697624E-1,-5.468766391E-2
3.255920310E-1,4.287277758E-1,-4.216646552E-1,-1.925751008E-2
3.279649480E-1,3.285459578E-1,-5.010770559E-1,1.983783022E-2
3.303369790E-1,2.271424234E-1,-5.523896813E-1,6.137663499E-2
3.327098960E-1,9.641736001E-2,-5.242899060E-1,1.175761893E-1
3.350835420E-1,-3.675115108E-2,-4.253298342E-1,1.786626577E-1
3.374564060E-1,-1.271591187E-1,-4.460992217E-1,2.128710747E-1
3.398284380E-1,-1.369329542E-1,-5.365071893E-1,2.128710747E-1
3.422014060E-1,-4.896844178E-2,-9.286823869E-1,2.079841644E-1
3.445750520E-1,9.153044224E-2,-1.175471663E0,2.617402673E-1
3.469479170E-1,1.978209168E-1,-1.008094788E0,3.387092054E-1
3.493199480E-1,2.637942731E-1,-5.731590986E-1,3.888001144E-1
3.516928650E-1,2.992244363E-1,-7.958040386E-2,4.059043229E-1
3.540665110E-1,3.102200329E-1,2.698342204E-1,4.107912481E-1
3.564393750E-1,3.248807490E-1,4.799716771E-1,4.230085313E-1
3.588114580E-1,3.419849575E-1,5.997011662E-1,4.364475608E-1
3.611843750E-1,3.615326583E-1,6.119184494E-1,4.572169781E-1
3.635580210E-1,3.994062245E-1,4.750847518E-1,4.608821571E-1
3.659308860E-1,4.458319843E-1,2.661690414E-1,4.498865902E-1
3.683029170E-1,4.714882672E-1,7.435750961E-2,4.572169781E-1
3.706758330E-1,4.849273264E-1,-1.492189765E-1,4.743211865E-1
3.730494790E-1,4.861490428E-1,-3.923431337E-1,5.048644543E-1
3.754223960E-1,4.470537007E-1,-4.289950132E-1,5.354076624E-1
3.777944270E-1,3.664195836E-1,-4.167777300E-1,5.635074377E-1
3.801673440E-1,2.772333324E-1,-4.277732968E-1,5.879420638E-1
3.825409900E-1,1.965991855E-1,-4.607599974E-1,5.964941382E-1
3.849138540E-1,1.342909783E-1,-4.949684143E-1,5.903854966E-1
3.872859380E-1,1.000825465E-1,-5.157378316E-1,5.696161389E-1
3.896588540E-1,9.030871093E-2,-5.267333984E-1,5.427380800E-1
3.920325000E-1,1.061911955E-1,-5.194029808E-1,5.146383047E-1
3.944053650E-1,1.489517242E-1,-4.974118769E-1,4.889819324E-1
3.967773960E-1,2.124816626E-1,-4.644251764E-1,4.645473361E-1
3.991503130E-1,2.943375409E-1,-4.241081178E-1,4.364475608E-1
4.015239580E-1,3.896324337E-1,-3.801258504E-1,4.083477855E-1
4.038968750E-1,4.922576845E-1,-3.385870457E-1,3.778045475E-1
4.062689060E-1,5.948829651E-1,-3.007134199E-1,3.509265184E-1
4.086418230E-1,6.938430667E-1,-2.689484656E-1,3.264919221E-1
4.110154690E-1,7.842510343E-1,-2.457356006E-1,3.045007885E-1
4.133883330E-1,8.636634350E-1,-2.225227505E-1,2.837314010E-1
4.157603650E-1,9.259716868E-1,-2.029750794E-1,2.727358341E-1
4.181333330E-1,9.723973870E-1,-1.773187518E-1,2.678489089E-1
4.205069790E-1,1.005384088E0,-1.577710807E-1,2.678489089E-1
4.228798440E-1,1.023710012E0,-1.345582306E-1,2.690706253E-1
4.252518750E-1,1.026153445E0,-1.089019105E-1,2.715140879E-1
4.276247920E-1,1.011492729E0,-7.713694125E-2,2.739575505E-1
4.299984380E-1,9.858363867E-1,-5.025889352E-2,2.715140879E-1
4.323713540E-1,9.467410445E-1,-1.971565932E-2,2.605185211E-1
4.347433860E-1,8.954284191E-1,8.384117857E-3,2.409708649E-1
4.371163020E-1,8.367854357E-1,4.625773057E-2,2.043189704E-1
4.394899480E-1,7.732554674E-1,8.168788254E-2,1.517846137E-1
4.418628130E-1,7.048386335E-1,1.293353289E-1,8.336777240E-2
4.442348960E-1,6.425304413E-1,1.782045066E-1,2.733619418E-3
4.466078130E-1,5.863308907E-1,2.344040573E-1,-9.011781216E-2
4.489814580E-1,5.386834145E-1,2.893818915E-1,-1.878561676E-1
4.513543230E-1,4.995880425E-1,3.504683673E-1,-2.855945230E-1
4.537263540E-1,4.751534760E-1,4.127765596E-1,-3.723373115E-1
4.560992710E-1,4.580492675E-1,4.811934233E-1,-4.456411004E-1
4.584729170E-1,4.494971335E-1,5.398364067E-1,-5.042840838E-1
4.608458330E-1,4.433884919E-1,5.984794497E-1,-5.531532764E-1
4.632178650E-1,4.458319843E-1,6.497920752E-1,-5.983572602E-1
4.655907810E-1,4.458319843E-1,7.035481930E-1,-6.362308264E-1
4.679644270E-1,4.433884919E-1,7.560825348E-1,-6.704393029E-1
4.703372920E-1,4.372798502E-1,8.110603690E-1,-7.034259439E-1
4.727093750E-1,4.287277758E-1,8.660382032E-1,-7.315257192E-1
4.750822920E-1,4.152887166E-1,9.234594703E-1,-7.559603453E-1
4.774559380E-1,3.994062245E-1,9.772155881E-1,-7.693993449E-1
4.798288020E-1,3.774151504E-1,1.030971766E0,-7.779514790E-1
4.822008330E-1,3.529805243E-1,1.079840899E0,-7.779514790E-1
4.845738020E-1,3.248807490E-1,1.123823166E0,-7.730645537E-1
4.869473960E-1,2.931157947E-1,1.158031583E0,-7.584037781E-1
4.893203130E-1,2.613508403E-1,1.184909582E0,-7.376344204E-1
4.916923440E-1,2.295858711E-1,1.202013850E0,-7.070911527E-1
4.940652610E-1,1.941557229E-1,1.204457283E0,-6.728827357E-1
4.964389060E-1,1.587255746E-1,1.198348641E0,-6.313439608E-1
4.988117710E-1,1.208519489E-1,1.177579284E0,-5.849182010E-1
5.011838540E-1,8.297833800E-2,1.147036076E0,-5.323838592E-1
5.035567710E-1,4.754818231E-2,1.112827539E0,-4.810712337E-1
5.059304170E-1,1.456148922E-2,1.077397466E0,-4.370889962E-1
5.083032810E-1,-1.476001740E-2,1.037080407E0,-3.979936540E-1
5.106753130E-1,-4.041633755E-2,9.955415130E-1,-3.650069535E-1
5.130482810E-1,-6.362919509E-2,9.503375292E-1,-3.356854320E-1
5.154219270E-1,-7.828994840E-2,9.112421870E-1,-3.112508357E-1
5.177947920E-1,-8.317687362E-2,8.684816360E-1,-2.904814482E-1
5.201668230E-1,-8.317687362E-2,8.293862939E-1,-2.745989561E-1
5.225397400E-1,-7.340303808E-2,7.927344441E-1,-2.623816729E-1
5.249133860E-1,-5.996400863E-2,7.585259676E-1,-2.501643896E-1
5.272862500E-1,-3.797287494E-2,7.267610431E-1,-2.416122705E-1
5.296583330E-1,-1.109483093E-2,6.962177753E-1,-2.367253602E-1
5.320312500E-1,1.944840699E-2,6.681180000E-1,-2.306167036E-1
5.344048960E-1,5.243510008E-2,6.375747919E-1,-2.281732410E-1
5.367777610E-1,9.030871093E-2,6.070315242E-1,-2.281732410E-1
5.391498440E-1,1.232954040E-1,5.813752413E-1,-2.269515097E-1
5.415227610E-1,1.611690372E-1,5.593841076E-1,-2.232863307E-1
5.438964060E-1,1.941557229E-1,5.361712575E-1,-2.220645994E-1
5.462692710E-1,2.259206921E-1,5.166235566E-1,-2.208428681E-1
5.486413020E-1,2.552421987E-1,5.031845570E-1,-2.245080620E-1
5.510142190E-1,2.808984816E-1,4.921889901E-1,-2.232863307E-1
5.533879170E-1,3.041113615E-1,4.848586023E-1,-2.232863307E-1
5.557607810E-1,3.236590326E-1,4.787499607E-1,-2.245080620E-1
5.581328130E-1,3.395415246E-1,4.787499607E-1,-2.281732410E-1
5.605057290E-1,3.529805243E-1,4.824151397E-1,-2.342818975E-1
5.628793750E-1,3.639760911E-1,4.921889901E-1,-2.428340018E-1
5.652522400E-1,3.700847328E-1,5.044062734E-1,-2.501643896E-1
5.676243230E-1,3.676413000E-1,5.202887654E-1,-2.599382102E-1
5.699972400E-1,3.627543747E-1,5.398364067E-1,-2.733772397E-1
5.723708860E-1,3.529805243E-1,5.642710328E-1,-2.868162692E-1
5.747437500E-1,3.358763158E-1,5.887055993E-1,-3.026987314E-1
5.771158330E-1,3.175503910E-1,6.168053746E-1,-3.161377609E-1
5.794887500E-1,2.906723320E-1,6.400182247E-1,-3.259116113E-1
5.818623960E-1,2.662377656E-1,6.656745672E-1,-3.344637156E-1
5.842352610E-1,2.369162589E-1,6.864439845E-1,-3.393506110E-1
5.866072920E-1,2.075947523E-1,7.023264170E-1,-3.442375362E-1
5.889802080E-1,1.758297831E-1,7.108785510E-1,-3.491244614E-1
5.913539060E-1,1.428430825E-1,7.182089090E-1,-3.503461778E-1
5.937267710E-1,1.110781133E-1,7.230958343E-1,-3.540113866E-1
5.960988020E-1,8.175660670E-2,7.267610431E-1,-3.540113866E-1
5.984717190E-1,5.487855896E-2,7.304261923E-1,-3.503461778E-1
6.008453650E-1,2.922224067E-2,7.304261923E-1,-3.417940736E-1
6.032182810E-1,7.231108844E-3,7.304261923E-1,-3.344637156E-1
6.055903130E-1,-1.109483093E-2,7.316479683E-1,-3.234681487E-1
6.079632290E-1,-2.819903940E-2,7.402000427E-1,-3.088074028E-1
6.103368750E-1,-4.163806885E-2,7.206524014E-1,-2.965900898E-1
6.127097400E-1,-4.774671048E-2,6.937743425E-1,-2.868162692E-1
6.150818230E-1,-5.385535955E-2,6.717832088E-1,-2.782641649E-1
6.174547400E-1,-5.752054602E-2,6.510137916E-1,-2.697120607E-1
6.198283860E-1,-5.752054602E-2,6.326878667E-1,-2.611599267E-1
6.222012500E-1,-5.141190439E-2,6.180270910E-1,-2.513861060E-1
6.245732810E-1,-4.652498662E-2,6.045880914E-1,-2.379470766E-1
6.269461980E-1,-3.919460624E-2,5.679361820E-1,-2.318384349E-1
6.293198440E-1,-2.819903940E-2,5.349494815E-1,-2.293949723E-1
6.316927610E-1,-1.720348001E-2,5.154018402E-1,-2.257297933E-1
6.340647920E-1,-1.320995390E-3,5.019628406E-1,-2.183994055E-1
6.364377080E-1,1.211802661E-2,4.897454977E-1,-2.110690325E-1
6.388113540E-1,2.800051123E-2,4.848586023E-1,-2.037386596E-1
6.411842710E-1,4.266126454E-2,4.885237813E-1,-1.927430928E-1
6.435563020E-1,5.732201785E-2,4.750847518E-1,-1.854127198E-1
6.459292190E-1,6.343066692E-2,4.579805434E-1,-1.793040633E-1
6.483028650E-1,7.320450246E-2,4.506501853E-1,-1.768606156E-1
6.506757290E-1,7.564795762E-2,4.518719018E-1,-1.731954217E-1
6.530478130E-1,7.442622632E-2,4.579805434E-1,-1.731954217E-1
6.554207290E-1,6.953931600E-2,4.836368561E-1,-1.683084965E-1
6.577943750E-1,6.220893562E-2,5.154018402E-1,-1.597563922E-1
6.601672400E-1,5.610028654E-2,5.239539146E-1,-1.524260193E-1
6.625392710E-1,4.876991361E-2,5.373929739E-1,-1.512042880E-1
6.649122400E-1,4.021780565E-2,5.593841076E-1,-1.487608254E-1
6.672858860E-1,2.677878179E-2,5.899273157E-1,-1.475391090E-1
6.696587500E-1,8.452840149E-3,6.265792251E-1,-1.524260193E-1
6.720307810E-1,-1.231656224E-2,6.815570593E-1,-1.560912132E-1
6.744036980E-1,-3.430768847E-2,7.121002674E-1,-1.609781235E-1
6.767773440E-1,-5.019017309E-2,7.353131175E-1,-1.695302278E-1
6.791502610E-1,-7.095957547E-2,7.646346688E-1,-1.805257946E-1
6.815222920E-1,-8.928551525E-2,7.988430858E-1,-1.902996302E-1
6.838952080E-1,-1.100549176E-1,8.391601443E-1,-2.025169283E-1
6.862688540E-1,-1.296025813E-1,8.770337701E-1,-2.147342265E-1
6.886417190E-1,-1.479285210E-1,9.246811867E-1,-2.245080620E-1
6.910138020E-1,-1.650327295E-1,9.576678872E-1,-2.342818975E-1
6.933867190E-1,-1.809152216E-1,9.759938121E-1,-2.440557331E-1
6.957603650E-1,-1.955759823E-1,9.955415130E-1,-2.538295686E-1
6.981332290E-1,-2.090149820E-1,1.021197915E0,-2.636033893E-1
7.005053130E-1,-2.236757576E-1,1.046854258E0,-2.733772397E-1
7.028782290E-1,-2.371147573E-1,1.074954033E0,-2.819293439E-1
7.052518750E-1,-2.493320853E-1,1.099388599E0,-2.892597318E-1
7.076247400E-1,-2.603276670E-1,1.125044942E0,-2.965900898E-1
7.099967710E-1,-2.725449502E-1,1.147036076E0,-3.002552688E-1
7.123697400E-1,-2.835405171E-1,1.156809807E0,-3.063639402E-1
7.147433860E-1,-3.030881584E-1,1.129931808E0,-3.088074028E-1
7.171162500E-1,-3.165272176E-1,1.126266599E0,-3.014770150E-1
7.194882810E-1,-3.140837252E-1,1.194683433E0,-2.904814482E-1
7.218611980E-1,-3.067533672E-1,1.250882983E0,-2.941466272E-1
7.242348440E-1,-3.006447256E-1,1.275317669E0,-2.978118360E-1
7.266077610E-1,-2.908708751E-1,1.282647967E0,-3.002552688E-1
7.289797920E-1,-2.872056663E-1,1.287534952E0,-3.014770150E-1
7.313527080E-1,-2.810970247E-1,1.294865251E0,-2.978118360E-1
7.337263540E-1,-2.762100995E-1,1.314412951E0,-2.941466272E-1
7.360992190E-1,-2.762100995E-1,1.335182309E0,-2.892597318E-1
7.384713020E-1,-2.749883831E-1,1.329073668E0,-2.843728065E-1
7.408442190E-1,-2.762100995E-1,1.321743369E0,-2.794858813E-1
7.432178650E-1,-2.749883831E-1,1.324186802E0,-2.758207023E-1
7.455907290E-1,-2.749883831E-1,1.327852011E0,-2.733772397E-1
7.479628130E-1,-2.737666667E-1,1.337625861E0,-2.684903145E-1
7.503357290E-1,-2.688797414E-1,1.346177936E0,-2.623816729E-1
7.527093750E-1,-2.664363086E-1,1.353508234E0,-2.587164938E-1
7.550822400E-1,-2.627710998E-1,1.365725636E0,-2.501643896E-1
7.574542710E-1,-2.566624582E-1,1.392603636E0,-2.355036288E-1
7.598272400E-1,-2.529972494E-1,1.398712277E0,-2.245080620E-1
7.622008860E-1,-2.493320853E-1,1.375499368E0,-2.122907639E-1
7.645737500E-1,-2.444451451E-1,1.362060428E0,-2.037386596E-1
7.669457810E-1,-2.383365035E-1,1.366947293E0,-1.915213615E-1
7.693186980E-1,-2.310061157E-1,1.371834278E0,-1.780823469E-1
7.716923440E-1,-2.261192203E-1,1.373055935E0,-1.621998549E-1
7.740652610E-1,-2.151236534E-1,1.369390726E0,-1.438739151E-1
7.764372920E-1,-2.077932656E-1,1.371834278E0,-1.279914379E-1
7.788102080E-1,-1.980194151E-1,1.369390726E0,-1.096654832E-1
7.811838540E-1,-1.919107735E-1,1.376721144E0,-9.011781216E-2
7.835567190E-1,-1.858021319E-1,1.392603636E0,-6.690496206E-2
7.859288020E-1,-1.809152216E-1,1.381608129E0,-4.491382837E-2
7.883017190E-1,-1.784717590E-1,1.363282084E0,-2.658788860E-2
7.906753650E-1,-1.772500277E-1,1.357173443E0,-1.070540398E-2
7.930482290E-1,-1.784717590E-1,1.355951786E0,5.177078303E-3
7.954202610E-1,-1.772500277E-1,1.359616995E0,1.739437133E-2
7.977932290E-1,-1.833586693E-1,1.366947293E0,2.961166576E-2
8.001668750E-1,-1.882455945E-1,1.369390726E0,4.305069149E-2
8.025397400E-1,-1.858021319E-1,1.375499368E0,5.893317237E-2
8.049117710E-1,-1.784717590E-1,1.379164577E0,7.970257849E-2
8.072847400E-1,-1.735848337E-1,1.376721144E0,9.925024956E-2
8.096583860E-1,-1.674761921E-1,1.375499368E0,1.175761893E-1
8.120312500E-1,-1.650327295E-1,1.376721144E0,1.359021217E-1
8.144032810E-1,-1.625892818E-1,1.379164577E0,1.517846137E-1
8.167761980E-1,-1.613675505E-1,1.397490501E0,1.713322848E-1
8.191498440E-1,-1.638109982E-1,1.393825412E0,1.859930307E-1
8.215227610E-1,-1.674761921E-1,1.376721144E0,1.994320601E-1
8.238947920E-1,-1.699196547E-1,1.364503860E0,2.092058957E-1
8.262677080E-1,-1.711413860E-1,1.360838652E0,2.177579999E-1
8.286413540E-1,-1.723631024E-1,1.357173443E0,2.250883728E-1
8.310142190E-1,-1.748065650E-1,1.352286577E0,2.299752980E-1
8.333863020E-1,-1.748065650E-1,1.346177936E0,2.360839397E-1
8.357592190E-1,-1.748065650E-1,1.336404085E0,2.409708649E-1
8.381328650E-1,-1.760282964E-1,1.325408459E0,2.483012378E-1
8.405057290E-1,-1.760282964E-1,1.313191175E0,2.556316257E-1
8.428778130E-1,-1.784717590E-1,1.298530459E0,2.605185211E-1
8.452507290E-1,-1.796934903E-1,1.285091400E0,2.678489089E-1
8.476243750E-1,-1.784717590E-1,1.267987251E0,2.739575505E-1
8.499972400E-1,-1.784717590E-1,1.254548192E0,2.812879384E-1
8.523692710E-1,-1.796934903E-1,1.236222267E0,2.861748636E-1
8.547422400E-1,-1.784717590E-1,1.219117999E0,2.922835052E-1
8.571158860E-1,-1.809152216E-1,1.202013850E0,2.983921468E-1
8.594887500E-1,-1.784717590E-1,1.187353134E0,3.020573258E-1
8.618607810E-1,-1.772500277E-1,1.173914075E0,3.106094301E-1
8.642337500E-1,-1.760282964E-1,1.153144717E0,3.154963553E-1
8.666073960E-1,-1.735848337E-1,1.129931808E0,3.191615343E-1
8.689802610E-1,-1.711413860E-1,1.111605883E0,3.191615343E-1
8.713522920E-1,-1.674761921E-1,1.094501615E0,3.179398179E-1
8.737252080E-1,-1.650327295E-1,1.074954033E0,3.191615343E-1
8.760988540E-1,-1.625892818E-1,1.055406332E0,3.191615343E-1
8.784717710E-1,-1.589240879E-1,1.035858631E0,3.228267431E-1
8.808438020E-1,-1.528154314E-1,1.018754482E0,3.240484595E-1
8.832167190E-1,-1.479285210E-1,1.002871990E0,3.252702057E-1
8.855903650E-1,-1.442633271E-1,9.857676625E-1,3.301571012E-1
8.879632290E-1,-1.381546855E-1,9.662200212E-1,3.326005638E-1
8.903353130E-1,-1.320460439E-1,9.478940368E-1,3.350440264E-1
8.927082290E-1,-1.296025813E-1,9.295681119E-1,3.362657428E-1
8.950818750E-1,-1.247156635E-1,9.124639034E-1,3.399309516E-1
8.974547400E-1,-1.198287532E-1,8.990249038E-1,3.460395932E-1
8.998268230E-1,-1.149418280E-1,8.819206953E-1,3.533699811E-1
9.021997400E-1,-1.112766489E-1,8.635947108E-1,3.570351601E-1
9.045733860E-1,-1.124983802E-1,8.452687860E-1,3.582568765E-1
9.069462500E-1,-1.112766489E-1,8.293862939E-1,3.582568765E-1
9.093183330E-1,-1.088331863E-1,8.110603690E-1,3.558134139E-1
9.116912500E-1,-1.063897237E-1,7.927344441E-1,3.582568765E-1
9.140648960E-1,-1.015028134E-1,7.744084597E-1,3.607003391E-1
9.164377610E-1,-1.015028134E-1,7.573042512E-1,3.631438017E-1
9.188097920E-1,-9.661588818E-2,7.402000427E-1,3.655872643E-1
9.211827610E-1,-9.417242557E-2,7.230958343E-1,3.680307269E-1
9.235564060E-1,-9.172897786E-2,7.084351182E-1,3.729176521E-1
9.259292710E-1,-8.684205264E-2,6.949960589E-1,3.741393685E-1
9.283013020E-1,-8.562032133E-2,6.766701341E-1,3.753610849E-1
9.306742710E-1,-8.317687362E-2,6.620093584E-1,3.790262938E-1
9.330478650E-1,-8.073341101E-2,6.473486423E-1,3.851349354E-1
9.354207810E-1,-7.706821710E-2,6.326878667E-1,3.900218606E-1
9.377928130E-1,-7.462475449E-2,6.204705834E-1,3.924653232E-1
9.401657290E-1,-7.462475449E-2,6.070315242E-1,3.924653232E-1
9.425393750E-1,-6.851611286E-2,5.899273157E-1,3.936870396E-1
9.449122920E-1,-6.485092640E-2,5.740448236E-1,3.924653232E-1
9.472843230E-1,-6.240747124E-2,5.569406152E-1,3.961305022E-1
9.496572400E-1,-5.874227732E-2,5.386146903E-1,3.997956812E-1
9.520308860E-1,-5.507709086E-2,5.215104818E-1,4.034608901E-1
9.544037500E-1,-5.019017309E-2,5.031845570E-1,4.083477855E-1
9.567758330E-1,-4.652498662E-2,4.824151397E-1,4.120129943E-1
9.591487500E-1,-4.163806885E-2,4.616457522E-1,4.168998897E-1
9.615223960E-1,-4.041633755E-2,4.420980811E-1,4.181216359E-1
9.638952610E-1,-3.430768847E-2,4.225504100E-1,4.193433523E-1
9.662673440E-1,-3.186423331E-2,3.981158137E-1,4.230085313E-1
9.686402610E-1,-2.697731555E-2,3.761246800E-1,4.230085313E-1
9.710139060E-1,-1.964693516E-2,3.529118299E-1,4.230085313E-1
9.733867710E-1,-1.231656224E-2,3.296989501E-1,4.266737401E-1
9.757588540E-1,-1.320995390E-3,3.040426373E-1,4.242302775E-1
9.781317710E-1,7.231108844E-3,2.747211456E-1,4.242302775E-1
9.805054170E-1,1.578321680E-2,2.453996241E-1,4.217868149E-1
9.828782810E-1,2.555705234E-2,2.172998488E-1,4.193433523E-1
9.852503130E-1,3.288742900E-2,1.855348945E-1,4.168998897E-1
9.876232810E-1,3.655261546E-2,1.513264626E-1,4.120129943E-1
9.899969270E-1,3.777434677E-2,1.207832247E-1,3.985739648E-1
9.923697920E-1,4.143953323E-2,1.012355536E-1,4.010174274E-1
9.947418230E-1,4.632645100E-2,7.557924092E-2,4.095695317E-1
9.971147400E-1,5.121336877E-2,4.870119318E-2,4.181216359E-1
9.994883860E-1,5.610028654E-2,2.182314172E-2,4.181216359E-1
1.001861302E0,5.854374915E-2,-2.611446893E-3,4.156781733E-1
1.004233333E0,5.610028654E-2,-2.582430653E-2,4.120129943E-1
1.006606250E0,5.365683138E-2,-4.903716221E-2,4.059043229E-1
1.008979896E0,5.243510008E-2,-6.736310571E-2,3.985739648E-1
1.011352813E0,4.999164119E-2,-8.446732163E-2,3.912435770E-1
1.013724844E0,4.876991361E-2,-1.027932614E-1,3.839131892E-1
1.016097761E0,4.510472342E-2,-1.198974699E-1,3.790262938E-1
