"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.058818750E-1,2.405590534E0,-9.408976555E0,-3.464186192E0
1.082991150E-1,2.407984734E0,-9.389822960E0,-3.490521431E0
1.107164580E-1,2.415166855E0,-9.353912354E0,-3.492915392E0
1.131339060E-1,2.412772655E0,-9.337153435E0,-3.483339071E0
1.155515110E-1,2.398408175E0,-9.298847198E0,-3.495309591E0
1.179562500E-1,2.391226053E0,-9.274906158E0,-3.524038792E0
1.203382810E-1,2.386437654E0,-9.215054512E0,-3.512068272E0
1.227107810E-1,2.396014214E0,-9.212659836E0,-3.500097752E0
1.250840110E-1,2.419955254E0,-9.191113472E0,-3.502491951E0
1.274572920E-1,2.436713696E0,-9.152807236E0,-3.516856432E0
1.298297400E-1,2.436713696E0,-9.155201912E0,-3.471368551E0
1.322022400E-1,2.429531574E0,-9.126472473E0,-3.466580391E0
1.345754690E-1,2.415166855E0,-9.116896629E0,-3.464186192E0
1.369487500E-1,2.417561054E0,-9.095349312E0,-3.452215672E0
1.393212500E-1,2.412772655E0,-9.109713554E0,-3.459398031E0
1.416937500E-1,2.400802374E0,-9.102531433E0,-3.454609871E0
1.440669790E-1,2.405590534E0,-9.092955589E0,-3.473762751E0
1.464402610E-1,2.386437654E0,-9.061831474E0,-3.483339071E0
1.488127080E-1,2.386437654E0,-9.078590393E0,-3.516856432E0
1.511852080E-1,2.374467134E0,-9.049860954E0,-3.543191433E0
1.535584380E-1,2.374467134E0,-9.054649353E0,-3.574314833E0
1.559317190E-1,2.381649494E0,-9.018737793E0,-3.579102993E0
1.583042190E-1,2.381649494E0,-8.992403030E0,-3.574314833E0
1.606767190E-1,2.364891052E0,-9.001978874E0,-3.605438232E0
1.630499480E-1,2.396014214E0,-8.970855713E0,-3.631773233E0
1.654232290E-1,2.400802374E0,-8.951703072E0,-3.629379272E0
1.677956770E-1,2.419955254E0,-8.899033546E0,-3.636561394E0
1.701681770E-1,2.403196573E0,-8.851151466E0,-3.646137714E0
1.725414060E-1,2.407984734E0,-8.817633629E0,-3.629379272E0
1.749146880E-1,2.393620014E0,-8.786509514E0,-3.629379272E0
1.772871880E-1,2.393620014E0,-8.721869469E0,-3.631773233E0
1.796596880E-1,2.407984734E0,-8.690746307E0,-3.634167194E0
1.820329170E-1,2.410378695E0,-8.642864227E0,-3.638955593E0
1.844061980E-1,2.412772655E0,-8.594982147E0,-3.646137714E0
1.867786460E-1,2.417561054E0,-8.575829506E0,-3.665290594E0
1.891511460E-1,2.439107895E0,-8.530341148E0,-3.679655313E0
1.915243750E-1,2.427137375E0,-8.477671623E0,-3.698807955E0
1.938976560E-1,2.448684216E0,-8.463307381E0,-3.722748995E0
1.962701560E-1,2.443896294E0,-8.403454781E0,-3.713172436E0
1.986426560E-1,2.434319735E0,-8.393877983E0,-3.758660555E0
2.010158860E-1,2.470231295E0,-8.367543221E0,-3.799360275E0
2.033891670E-1,2.475019455E0,-8.355572701E0,-3.782601595E0
2.057616150E-1,2.496566296E0,-8.326843262E0,-3.813724756E0
2.081341150E-1,2.503748417E0,-8.324448586E0,-3.818512917E0
2.105073440E-1,2.518113136E0,-8.276566505E0,-3.871182919E0
2.128806250E-1,2.515718937E0,-8.240655899E0,-3.878365517E0
2.152531250E-1,2.503748417E0,-8.243049622E0,-3.871182919E0
2.176256250E-1,2.522901535E0,-8.176014900E0,-3.895123959E0
2.199988540E-1,2.510931015E0,-8.142497063E0,-3.919064999E0
2.223721360E-1,2.520507336E0,-8.113768578E0,-3.895123959E0
2.247445830E-1,2.513324976E0,-8.068280220E0,-3.895123959E0
2.271170310E-1,2.496566296E0,-8.039551735E0,-3.899912119E0
2.294903130E-1,2.520507336E0,-7.998851776E0,-3.887941837E0
2.318635940E-1,2.539659977E0,-7.967728615E0,-3.866394997E0
2.342360940E-1,2.542054176E0,-7.931817055E0,-3.856818438E0
2.366085420E-1,2.532477617E0,-7.891117096E0,-3.864000797E0
2.389818230E-1,2.544448137E0,-7.850417137E0,-3.866394997E0
2.413551040E-1,2.568389177E0,-7.826476097E0,-3.840059757E0
2.437275520E-1,2.544448137E0,-7.759442329E0,-3.909488678E0
2.461000520E-1,2.551630497E0,-7.728318214E0,-3.926247597E0
2.484733330E-1,2.589936256E0,-7.675648689E0,-3.928641558E0
2.508466150E-1,2.582753897E0,-7.615796089E0,-3.952582598E0
2.532190630E-1,2.601906776E0,-7.520031929E0,-3.974129200E0
2.555915110E-1,2.597118378E0,-7.452997208E0,-3.983705759E0
2.579647920E-1,2.630635738E0,-7.381174088E0,-4.019617558E0
2.603380730E-1,2.625847816E0,-7.294986725E0,-4.043558121E0
2.627105210E-1,2.637818336E0,-7.201617241E0,-4.057922840E0
2.650830210E-1,2.570783377E0,-7.136976242E0,-4.053134441E0
2.674563020E-1,2.561207056E0,-7.034029961E0,-4.022011280E0
2.698295830E-1,2.513324976E0,-6.976571083E0,-4.017223358E0
2.722020310E-1,2.458260775E0,-6.878413200E0,-3.976523399E0
2.745744790E-1,2.400802374E0,-6.785043716E0,-3.998070240E0
2.769477610E-1,2.374467134E0,-6.686885834E0,-4.026799679E0
2.793210420E-1,2.348132133E0,-6.617456436E0,-4.079469681E0
2.816934900E-1,2.317008972E0,-6.512116432E0,-4.158474922E0
2.840659900E-1,2.238003731E0,-6.471416473E0,-4.223115444E0
2.864392710E-1,2.214062691E0,-6.437899590E0,-4.251844883E0
2.888125520E-1,2.185333490E0,-6.418746948E0,-4.230298042E0
2.911850000E-1,2.166180611E0,-6.382835388E0,-4.144110203E0
2.935575000E-1,2.178151131E0,-6.375652313E0,-4.117775440E0
2.959307810E-1,2.204486132E0,-6.385229111E0,-4.108199120E0
2.983040110E-1,2.242791653E0,-6.399593353E0,-4.139322281E0
3.006765110E-1,2.281097412E0,-6.392411232E0,-4.223115444E0
3.030489580E-1,2.367285013E0,-6.437899590E0,-4.340426445E0
3.054222400E-1,2.463048935E0,-6.483386993E0,-4.493649006E0
3.077955210E-1,2.508536816E0,-6.615062714E0,-4.847975254E0
3.101679690E-1,2.496566296E0,-6.797014236E0,-5.341159344E0
3.125404690E-1,2.393620014E0,-7.132187843E0,-5.939684391E0
3.149137500E-1,2.228427172E0,-7.579884529E0,-6.619608402E0
3.172870310E-1,2.089569569E0,-8.116162300E0,-7.292349815E0
3.196594790E-1,1.945923567E0,-8.808056831E0,-7.823840141E0
3.220319270E-1,1.852553725E0,-9.638809204E0,-8.166196823E0
3.244052080E-1,1.852553725E0,-1.062757206E1,-8.247595787E0
3.267784900E-1,1.943529367E0,-1.173604012E1,-8.003397942E0
3.291509900E-1,2.166180611E0,-1.304321861E1,-7.627523899E0
3.315234380E-1,1.828612685E0,-1.492497921E1,-7.316290855E0
3.338967190E-1,2.039293528E0,-1.695038605E1,-7.060122490E0
3.362700000E-1,3.822896957E0,-1.789605522E1,-6.578908920E0
3.386424480E-1,6.252907753E0,-1.881778336E1,-4.017223358E0
3.410149480E-1,9.355659485E0,-1.948813057E1,-5.786461830E0
3.433882290E-1,6.772426605E0,-2.205699921E1,-2.350930452E0
3.457615110E-1,6.104473114E0,-2.461868477E1,2.446843624E0
3.481339580E-1,7.380527973E0,-2.579179382E1,6.478506088E0
3.505064060E-1,9.717167854E0,-2.669436646E1,8.264503479E0
3.528796880E-1,1.073466015E1,-2.707502937E1,7.139276981E0
3.552529690E-1,1.109616947E1,-2.735035133E1,5.906315804E0
3.576254170E-1,1.094534111E1,-2.702475357E1,5.358067513E0
3.599979170E-1,1.027020550E1,-2.639749908E1,4.117924690E0
3.623711980E-1,1.052158546E1,-2.405367661E1,3.157890797E0
3.647444790E-1,1.013852978E1,-2.169070053E1,2.157157421E0
3.671169270E-1,8.144246101E0,-1.910986328E1,1.608908892E0
3.694893750E-1,6.530622482E0,-1.632313347E1,6.201461554E-1
3.718626560E-1,4.914606094E0,-1.356752491E1,-1.706917882E0
3.742359380E-1,3.458993912E0,-1.142959499E1,2.993369401E-1
3.766084380E-1,2.747946739E0,-9.480799675E0,-5.577504635E-1
3.789808860E-1,2.187727451E0,-7.924634933E0,-1.460325599E0
3.813541670E-1,2.022534609E0,-6.639003754E0,-1.852957845E0
3.837274480E-1,1.931559086E0,-5.805856705E0,-1.572848201E0
3.860998960E-1,1.723272324E0,-5.286337852E0,-9.240475893E-1
3.884723960E-1,1.311487436E0,-4.982287407E0,-2.297589183E-1
3.908456770E-1,7.728152275E-1,-4.833852768E0,5.698699951E-1
3.932189580E-1,2.580839992E-1,-4.745271683E0,1.383863688E0
3.955914060E-1,-2.374944389E-1,-4.759635925E0,2.147581339E0
3.979638540E-1,-5.846387148E-1,-4.752453804E0,2.827505350E0
4.003371360E-1,-9.078420401E-1,-4.807518005E0,3.380542040E0
4.027104170E-1,-1.154434323E0,-4.855400085E0,3.785144806E0
4.050829170E-1,-1.369903207E0,-4.953557968E0,4.053283691E0
4.074553650E-1,-1.642830372E0,-5.097204208E0,4.134683132E0
4.098286460E-1,-1.879846096E0,-5.260002136E0,4.048495293E0
4.122019270E-1,-2.033068419E0,-5.504200935E0,3.880908966E0
4.145743750E-1,-2.305995703E0,-5.760369301E0,3.579252243E0
4.169468750E-1,-2.523858786E0,-6.117090225E0,3.294354439E0
4.193201560E-1,-2.655534267E0,-6.502539635E0,2.894540071E0
4.216934380E-1,-2.724962950E0,-6.907142639E0,2.573730707E0
4.240658860E-1,-2.674686909E0,-7.316533089E0,2.164339781E0
4.264383330E-1,-2.514282227E0,-7.680436134E0,1.798042774E0
4.288116150E-1,-2.250931501E0,-8.077857018E0,1.386257768E0
4.311848960E-1,-1.760141253E0,-8.456124306E0,1.048689842E0
4.335573960E-1,-1.175981164E0,-8.769751549E0,7.087278366E-1
4.359298440E-1,-4.194459319E-1,-9.061831474E0,5.076234341E-1
4.383031250E-1,3.730007708E-1,-9.327576637E0,3.424306810E-1
4.406764060E-1,1.119959474E0,-9.523893356E0,3.663716614E-1
4.430488540E-1,1.835795045E0,-9.729784966E0,4.549532831E-1
4.454213540E-1,2.554024696E0,-9.916524887E0,6.632399559E-1
4.477946360E-1,3.176490307E0,-9.993136406E0,8.882852793E-1
4.501679170E-1,3.696009636E0,-1.012481117E1,1.185153484E0
4.525403650E-1,4.014425278E0,-1.022536278E1,1.443716168E0
4.549128130E-1,4.244258881E0,-1.040252686E1,1.690308213E0
4.572860940E-1,4.450151443E0,-1.059166145E1,1.831560135E0
4.596593750E-1,4.694349289E0,-1.069460678E1,1.910565376E0
4.620318750E-1,4.940941334E0,-1.080473518E1,1.862683535E0
4.644043230E-1,5.151622295E0,-1.088134766E1,1.867471457E0
4.667776040E-1,5.331179142E0,-1.093401718E1,1.810013294E0
4.691508860E-1,5.381455898E0,-1.097232246E1,1.742978573E0
4.715233330E-1,5.319208622E0,-1.099147511E1,1.659185052E0
4.738958330E-1,5.139651775E0,-1.102978134E1,1.549056530E0
4.762691150E-1,4.964882374E0,-1.102978134E1,1.388651848E0
4.786423960E-1,4.732654572E0,-1.109202766E1,1.233035445E0
4.810148440E-1,4.490850925E0,-1.115666866E1,1.034325242E0
4.833873440E-1,4.246652603E0,-1.122130966E1,7.781567574E-1
4.857606250E-1,3.952178240E0,-1.126919079E1,4.884707034E-1
4.881338540E-1,3.633763313E0,-1.137692547E1,1.844201386E-1
4.905063540E-1,3.308165789E0,-1.144635391E1,-1.435713768E-1
4.928788020E-1,3.013691664E0,-1.148226547E1,-4.404396117E-1
4.952520830E-1,2.740764380E0,-1.146071815E1,-7.660369873E-1
4.976253650E-1,2.422349215E0,-1.132425499E1,-1.070087552E0
4.999978130E-1,2.302644253E0,-1.130749607E1,-1.264009595E0
5.023703130E-1,2.302644253E0,-1.120694447E1,-1.400473237E0
5.047435940E-1,2.400802374E0,-1.105372238E1,-1.512995839E0
5.071168750E-1,2.582753897E0,-1.090049934E1,-1.613547921E0
5.094893230E-1,2.738370180E0,-1.067545414E1,-1.599183321E0
5.118618230E-1,2.872439623E0,-1.053180790E1,-1.563271880E0
5.142351040E-1,3.032844543E0,-1.040252686E1,-1.457931638E0
5.166083860E-1,3.166913986E0,-1.026606369E1,-1.314285636E0
5.189808330E-1,3.327318430E0,-1.014157009E1,-1.058117032E0
5.213532810E-1,3.454205751E0,-1.002665329E1,-8.618010283E-1
5.237265630E-1,3.511664152E0,-9.866249084E0,-5.888737440E-1
5.260998440E-1,3.624186754E0,-9.708238602E0,-3.590402603E-1
5.284722920E-1,3.667280436E0,-9.557410240E0,-1.339949667E-1
5.308447920E-1,3.609822273E0,-9.370670319E0,2.162146568E-2
5.332180730E-1,3.595457792E0,-9.188718796E0,1.916024685E-1
5.355913540E-1,3.499693632E0,-9.023526192E0,2.993369401E-1
5.379638020E-1,3.363229990E0,-8.891850471E0,4.046772420E-1
5.403363020E-1,3.159731627E0,-8.721869469E0,4.884707034E-1
5.427095830E-1,3.061573744E0,-8.616528511E0,5.698699951E-1
5.450828650E-1,2.999326944E0,-8.539917946E0,6.129639149E-1
5.474553130E-1,2.913139582E0,-8.468094826E0,6.943632364E-1
5.498277610E-1,2.798222780E0,-8.367543221E0,7.685803175E-1
5.522010940E-1,2.714429140E0,-8.357966423E0,8.212504387E-1
5.545743750E-1,2.731188059E0,-8.341207504E0,8.691323996E-1
5.569468230E-1,2.745552540E0,-8.295720100E0,9.026497602E-1
5.593192710E-1,2.745552540E0,-8.319661140E0,9.194085598E-1
5.616925520E-1,2.776675940E0,-8.269385338E0,9.098321199E-1
5.640658330E-1,2.829345942E0,-8.283749580E0,8.619501591E-1
5.664382810E-1,2.953839302E0,-8.329237938E0,7.566097975E-1
5.688107810E-1,3.040026665E0,-8.348389626E0,6.249343157E-1
5.711840630E-1,3.150155306E0,-8.389089584E0,5.650818348E-1
5.735573440E-1,3.231554747E0,-8.465701103E0,4.549532831E-1
5.759297920E-1,3.269860268E0,-8.571041107E0,3.687657416E-1
5.783022920E-1,3.279436588E0,-8.693140030E0,2.323021591E-1
5.806755730E-1,3.260283709E0,-8.772145271E0,1.676614583E-1
5.830488540E-1,3.257889748E0,-8.913397789E0,5.992701650E-2
5.854213020E-1,3.344077110E0,-9.025919914E0,-4.062512517E-2
5.877937500E-1,3.444629431E0,-9.159989357E0,-1.196303815E-1
5.901670830E-1,3.485328913E0,-9.291665077E0,-1.196303815E-1
5.925403650E-1,3.506875992E0,-9.454463959E0,-1.052657962E-1
5.949128130E-1,3.535605192E0,-9.602898598E0,-1.268126667E-1
5.972852610E-1,3.518846512E0,-9.770484924E0,-1.028717011E-1
5.996585420E-1,3.499693632E0,-9.923707008E0,-2.147233486E-2
6.020318230E-1,3.552363634E0,-1.000510597E1,2.640965581E-2
6.044043230E-1,3.549969673E0,-1.007932281E1,9.823262691E-2
6.067767710E-1,3.384777069E0,-1.016790485E1,2.634254396E-1
6.091500520E-1,3.717556715E0,-1.029239845E1,7.668569684E-2
6.115233330E-1,3.861202478E0,-1.040492153E1,1.868142784E-1
6.138957810E-1,3.904296637E0,-1.047434998E1,3.831303418E-1
6.162682810E-1,3.916267157E0,-1.057250786E1,5.219880342E-1
6.186415630E-1,3.947390318E0,-1.060602570E1,6.392989159E-1
6.210148440E-1,3.921055079E0,-1.064672565E1,7.398509979E-1
6.233872920E-1,3.801350117E0,-1.063475418E1,8.739206791E-1
6.257597400E-1,4.100612640E0,-1.070657730E1,7.566097975E-1
6.281330210E-1,4.277776241E0,-1.069939518E1,8.332208395E-1
6.305063020E-1,4.146100521E0,-1.070897102E1,1.134877443E0
6.328788020E-1,3.956966639E0,-1.068981934E1,1.324011087E0
6.352512500E-1,3.873172998E0,-1.063236046E1,1.352740407E0
6.376245310E-1,3.767832756E0,-1.052702045E1,1.369498968E0
6.399978130E-1,3.571516752E0,-1.042168045E1,1.438927889E0
6.423703130E-1,3.693615675E0,-1.037858582E1,1.288099766E0
6.447427610E-1,3.688827515E0,-1.034028053E1,1.225853205E0
6.471160420E-1,3.573910713E0,-1.027564049E1,1.268946886E0
6.494893230E-1,3.435052872E0,-1.021818161E1,1.235429525E0
6.518617710E-1,3.394353151E0,-1.014635849E1,1.053478003E0
6.542342710E-1,3.186066628E0,-1.008171844E1,1.103754163E0
6.566075520E-1,2.788646221E0,-1.003383636E1,1.326405287E0
6.589808330E-1,2.929898262E0,-1.005059433E1,1.017566562E0
6.613532810E-1,2.836528301E0,-9.997923851E0,9.792610407E-1
6.637257810E-1,2.735976219E0,-9.950041771E0,1.005596042E0
6.660990630E-1,2.645000458E0,-9.873431206E0,1.005596042E0
6.684723440E-1,2.700064659E0,-9.849490166E0,8.571618795E-1
6.708447920E-1,2.463048935E0,-9.758514404E0,9.218026400E-1
6.732172400E-1,2.692882538E0,-9.851883888E0,7.613979578E-1
6.755905210E-1,2.664153337E0,-9.863855362E0,7.326687574E-1
6.779638020E-1,2.633029938E0,-9.875824928E0,7.590038776E-1
6.803363020E-1,2.613877296E0,-9.909341812E0,7.613979578E-1
6.827087500E-1,2.594724178E0,-9.916524887E0,7.757625580E-1
6.850820310E-1,2.673729658E0,-9.966801643E0,7.230923176E-1
6.874553130E-1,2.556418657E0,-9.971589088E0,7.613979578E-1
6.898277610E-1,2.757523060E0,-1.004101849E1,6.895749569E-1
6.922002610E-1,2.908351183E0,-1.017029953E1,5.602936745E-1
6.945735420E-1,2.896380663E0,-1.023015213E1,6.632399559E-1
6.969468230E-1,2.901169062E0,-1.024451637E1,6.608457565E-1
6.993192710E-1,2.927504063E0,-1.030197525E1,6.345107555E-1
7.016917710E-1,2.958627462E0,-1.033788586E1,6.177520752E-1
7.040650520E-1,3.006509304E0,-1.036900902E1,5.698699951E-1
7.064383330E-1,3.042420626E0,-1.037140465E1,6.177520752E-1
7.088107810E-1,3.056785583E0,-1.038337421E1,6.536635160E-1
7.111832810E-1,3.092696905E0,-1.039055634E1,5.650818348E-1
7.135565630E-1,3.420688391E0,-1.064433098E1,-4.780741036E-2
7.159298440E-1,3.241131067E0,-1.119257927E1,-5.098685026E-1
7.183022920E-1,2.645000458E0,-1.063236046E1,1.766919613E0
7.206747400E-1,3.061573744E0,-1.006735325E1,1.762131214E0
7.230480210E-1,3.229160547E0,-9.854278564E0,1.280917406E0
7.254213020E-1,3.190855026E0,-9.873431206E0,9.792610407E-1
7.277938020E-1,3.142972946E0,-9.957223892E0,9.625022411E-1
7.301662500E-1,3.217190027E0,-1.003383636E1,9.601081610E-1
7.325395310E-1,3.229160547E0,-1.002665329E1,9.672905207E-1
7.349128130E-1,3.210007668E0,-1.004580593E1,9.672905207E-1
7.372852610E-1,3.554758072E0,-1.010326385E1,7.015454769E-1
7.396577610E-1,3.631369114E0,-1.012002277E1,7.350628376E-1
7.420310420E-1,3.669674635E0,-1.010087013E1,8.284327984E-1
7.444043230E-1,3.729527235E0,-1.006974697E1,8.571618795E-1
7.467767710E-1,3.777409315E0,-1.002904701E1,8.906792402E-1
7.491492710E-1,3.825291157E0,-9.990742683E0,8.595560789E-1
7.515225520E-1,3.842049837E0,-9.950041771E0,8.643442392E-1
7.538958330E-1,3.830079317E0,-9.916524887E0,8.882852793E-1
7.562682810E-1,3.655309916E0,-9.823155403E0,1.000807881E0
7.586407810E-1,3.798955917E0,-9.811183929E0,8.499796391E-1
7.610140630E-1,4.074277878E0,-9.842308044E0,6.009933949E-1
7.633873440E-1,4.100612640E0,-9.825549126E0,6.943632364E-1
7.657597920E-1,3.983301878E0,-9.784849167E0,8.978615999E-1
7.681322400E-1,3.899508238E0,-9.751332283E0,9.505317211E-1
7.705055210E-1,3.880355597E0,-9.703450203E0,8.811029196E-1
7.728788020E-1,3.851626158E0,-9.672327042E0,8.212504387E-1
7.752513020E-1,3.834867477E0,-9.636415482E0,7.901271582E-1
7.776237500E-1,3.861202478E0,-9.612474442E0,7.805507183E-1
7.799970310E-1,3.839655638E0,-9.590927124E0,7.901271582E-1
7.823703130E-1,3.624186754E0,-9.531075478E0,8.547679186E-1
7.847427610E-1,3.930631399E0,-9.617261887E0,5.746582747E-1
7.871152610E-1,4.024001598E0,-9.624444962E0,4.956530035E-1
7.894885420E-1,4.045548439E0,-9.662750244E0,5.602936745E-1
7.918618230E-1,4.062307358E0,-9.708238602E0,5.531113148E-1
7.942342710E-1,4.098218918E0,-9.727391243E0,4.932589233E-1
7.966067710E-1,4.143706799E0,-9.782455444E0,4.142536223E-1
7.989800520E-1,4.335234165E0,-9.804001808E0,3.328543007E-1
8.013533330E-1,4.146100521E0,-9.856672287E0,6.225402355E-1
8.037257810E-1,4.038366318E0,-9.883007050E0,7.350628376E-1
8.060982810E-1,4.076671600E0,-9.871037483E0,6.704221964E-1
8.084715630E-1,4.117371082E0,-9.883007050E0,5.866287947E-1
8.108448440E-1,4.196376801E0,-9.880613327E0,5.483231544E-1
8.132172920E-1,4.205953121E0,-9.873431206E0,5.387468338E-1
8.155897400E-1,4.000060558E0,-9.820761681E0,6.081756353E-1
8.179630210E-1,4.275381565E0,-9.894978523E0,3.879185617E-1
8.203363020E-1,4.390298843E0,-9.873431206E0,2.490608394E-1
8.227088020E-1,4.366357803E0,-9.835124969E0,3.113073409E-1
8.250812500E-1,4.373539925E0,-9.796820641E0,3.735539615E-1
8.274545310E-1,4.392692566E0,-9.751332283E0,2.849722803E-1
8.298278130E-1,4.397480488E0,-9.672327042E0,2.466667593E-1
8.322002610E-1,4.383116245E0,-9.631627083E0,1.963906586E-1
8.345727610E-1,4.371145725E0,-9.581351280E0,1.796319485E-1
8.369460420E-1,4.392692566E0,-9.509528160E0,1.628732681E-1
8.393193230E-1,4.399875164E0,-9.440098763E0,1.245676875E-1
8.416917710E-1,4.404663086E0,-9.377853394E0,9.344440699E-2
8.440642710E-1,4.447757244E0,-9.303635597E0,5.992701650E-2
8.464375520E-1,4.490850925E0,-9.229417801E0,5.035060644E-2
8.488108330E-1,4.541126728E0,-9.155201912E0,1.204505563E-2
8.511832810E-1,4.586614609E0,-9.085772514E0,-2.626052499E-2
8.535557810E-1,4.608161926E0,-8.999585152E0,-2.626052499E-2
8.559290630E-1,4.656043530E0,-8.939732552E0,-7.893069088E-2
8.583023440E-1,4.687166691E0,-8.863121986E0,-8.611299098E-2
8.606747920E-1,4.648861408E0,-8.767357826E0,-8.371889591E-2
8.630472920E-1,4.778142929E0,-8.755387306E0,-1.435713768E-1
8.654205730E-1,4.835601330E0,-8.695534706E0,-1.675123572E-1
8.677938540E-1,4.845177174E0,-8.618923187E0,-1.555418670E-1
8.701663020E-1,4.883483410E0,-8.575829506E0,-1.818769425E-1
8.725387500E-1,4.893059254E0,-8.551888466E0,-1.914533377E-1
8.749120310E-1,4.914606094E0,-8.492035866E0,-1.914533377E-1
8.772853130E-1,4.893059254E0,-8.475277901E0,-1.914533377E-1
8.796578130E-1,4.890665054E0,-8.391484261E0,-2.010297477E-1
8.820302610E-1,4.888271332E0,-8.372330666E0,-2.034238279E-1
8.844035420E-1,4.864330292E0,-8.331631660E0,-2.225766182E-1
8.867768230E-1,4.885877132E0,-8.290931702E0,-2.177884281E-1
8.891492710E-1,4.895453930E0,-8.274172783E0,-2.369412184E-1
8.915217710E-1,4.895453930E0,-8.240655899E0,-2.441235185E-1
8.938950520E-1,4.912212372E0,-8.228685379E0,-2.776409090E-1
8.962683330E-1,4.883483410E0,-8.219108582E0,-2.896113992E-1
8.986407810E-1,4.814054012E0,-8.183197021E0,-2.872172892E-1
9.010132810E-1,4.948123932E0,-8.211926460E0,-3.590402603E-1
9.033865630E-1,4.988823414E0,-8.195167542E0,-3.710107505E-1
9.057598440E-1,4.998399734E0,-8.190379143E0,-3.638284504E-1
9.081322920E-1,5.003187656E0,-8.176014900E0,-3.805871308E-1
9.105047920E-1,5.000793934E0,-8.192773819E0,-3.925576210E-1
9.128780730E-1,4.996005535E0,-8.204744339E0,-3.734048605E-1
9.152513540E-1,5.027128696E0,-8.226290703E0,-3.686166406E-1
9.176238020E-1,5.031917095E0,-8.195167542E0,-3.925576210E-1
9.199963020E-1,5.077404976E0,-8.202349663E0,-4.093163013E-1
9.223695830E-1,5.079799175E0,-8.216714859E0,-4.021340609E-1
9.247428650E-1,5.122892857E0,-8.209532738E0,-3.973458409E-1
9.271153130E-1,5.154016018E0,-8.243049622E0,-3.997399211E-1
9.294878130E-1,5.175563335E0,-8.211926460E0,-3.997399211E-1
9.318610940E-1,5.168380737E0,-8.214320183E0,-4.332573414E-1
9.342343230E-1,5.156410217E0,-8.228685379E0,-4.595924020E-1
9.366068230E-1,5.283297539E0,-8.283749580E0,-4.021340609E-1
9.389792710E-1,5.347938061E0,-8.307690620E0,-4.332573414E-1
