"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.538085940E-1,-2.410961151E0,4.438849926E0,4.493916512E0
1.557922360E-1,-2.444479942E0,4.405331135E0,4.426878929E0
1.578063960E-1,-2.470816135E0,4.357447147E0,4.479551315E0
1.597900390E-1,-2.477998734E0,4.273650169E0,4.692635536E0
1.617736810E-1,-2.463633537E0,4.146757126E0,5.056553841E0
1.637878420E-1,-2.401384354E0,3.967192173E0,5.540182590E0
1.657714840E-1,-2.286462545E0,3.725377798E0,6.117185116E0
1.677856440E-1,-2.133233786E0,3.445256233E0,6.744466305E0
1.697692870E-1,-2.006340981E0,3.138798475E0,7.390900612E0
1.717834470E-1,-1.922544003E0,2.817975283E0,8.008605003E0
1.737670900E-1,-1.841141105E0,2.521094322E0,8.480262756E0
1.757507320E-1,-1.812410712E0,2.240972757E0,8.911218643E0
1.777343750E-1,-1.879448295E0,1.956062794E0,9.334992409E0
1.797485350E-1,-2.023100376E0,1.666364431E0,9.720458984E0
1.817321770E-1,-2.233790159E0,1.383848548E0,1.008916569E1
1.837158200E-1,-2.482787132E0,1.122880578E0,1.043871975E1
1.857299800E-1,-2.719813108E0,8.906430602E-1,1.077151299E1
1.877136230E-1,-2.949656487E0,6.991068721E-1,1.107078838E1
1.897277830E-1,-3.064578056E0,6.200982332E-1,1.121204662E1
1.917114260E-1,-3.296815634E0,4.955997467E-1,1.148738003E1
1.937255860E-1,-3.500322819E0,4.022258818E-1,1.175074196E1
1.957092280E-1,-3.639186621E0,3.447650373E-1,1.204044056E1
1.977233880E-1,-3.718195200E0,3.423708379E-1,1.243308926E1
1.997070310E-1,-3.758896589E0,4.285621047E-1,1.292150688E1
2.016906740E-1,-3.754108191E0,6.033388376E-1,1.346738434E1
2.037048340E-1,-3.651157618E0,7.661445141E-1,1.397974396E1
2.056884760E-1,-3.488351822E0,8.906430602E-1,1.439154625E1
2.077026360E-1,-3.315969467E0,9.864110947E-1,1.466209126E1
2.096862790E-1,-3.157952070E0,1.084573388E0,1.481053162E1
2.117004390E-1,-3.033453465E0,1.180341482E0,1.487756920E1
2.136840820E-1,-2.964021683E0,1.276109457E0,1.487756920E1
2.156982420E-1,-2.928108692E0,1.381454349E0,1.478898430E1
2.176818850E-1,-2.906560898E0,1.477222443E0,1.459265900E1
2.196960450E-1,-2.908955097E0,1.563413739E0,1.427662468E1
2.216796870E-1,-2.952050686E0,1.647210717E0,1.388876438E1
2.236633300E-1,-3.021482468E0,1.733402014E0,1.343147182E1
2.256774900E-1,-3.105279684E0,1.812410712E0,1.288559341E1
2.276611330E-1,-3.203441858E0,1.881842494E0,1.226310158E1
2.296752930E-1,-3.318363667E0,1.934514999E0,1.160230160E1
2.316589350E-1,-3.447650433E0,1.980004787E0,1.092713642E1
2.336730950E-1,-3.545812607E0,2.030282974E0,1.022802925E1
2.356567380E-1,-3.483563423E0,2.157175779E0,9.478644371E0
2.376708980E-1,-2.753331900E0,2.705447912E0,8.717288017E0
2.396545410E-1,-2.056619167E0,3.198653460E0,8.032546997E0
2.416381830E-1,-2.068590164E0,3.203441858E0,7.338228226E0
2.436523440E-1,-2.537853718E0,3.059789658E0,6.672640324E0
2.456359860E-1,-3.205836058E0,2.968810081E0,6.105214119E0
2.476501460E-1,-3.938461781E0,2.760514498E0,5.525817394E0
2.496337890E-1,-4.675876141E0,2.398990154E0,4.951209068E0
2.516479490E-1,-5.312733650E0,1.980004787E0,4.515464306E0
2.536315920E-1,-5.748478413E0,1.462857246E0,4.120420933E0
2.556457520E-1,-5.889736176E0,9.074024558E-1,3.485957623E0
2.576293940E-1,-5.559336185E0,4.716577232E-1,2.391807556E0
2.596130370E-1,-5.070919037E0,1.819593310E-1,1.323993564E0
2.615966790E-1,-4.675876141E0,9.097966552E-2,6.703764796E-1
2.635803220E-1,-4.268861771E0,2.466027737E-1,4.764461517E-1
2.655944820E-1,-3.782838583E0,5.530605912E-1,6.799532771E-1
2.675781250E-1,-3.308786631E0,8.858546019E-1,1.165976286E0
2.695922850E-1,-3.011905670E0,1.175553083E0,1.771709204E0
2.715759270E-1,-2.925714493E0,1.383848548E0,2.351106167E0
2.735595700E-1,-3.023876667E0,1.513135433E0,2.892195702E0
2.755432130E-1,-3.232172251E0,1.561019540E0,3.442862034E0
2.775268550E-1,-3.495534420E0,1.510741234E0,3.983951569E0
2.795410150E-1,-3.751713991E0,1.362300754E0,4.489128113E0
2.815246580E-1,-3.952826977E0,1.144428372E0,4.965574265E0
2.835388180E-1,-4.091690540E0,9.002198577E-1,5.422866821E0
2.855224610E-1,-4.185064793E0,6.631938815E-1,5.877765179E0
2.875061030E-1,-4.187458992E0,4.644751251E-1,6.344634533E0
2.894897460E-1,-4.084507942E0,3.232172430E-1,6.823474884E0
2.915039060E-1,-3.904942989E0,2.346317619E-1,7.350199223E0
2.934875490E-1,-3.679888010E0,1.819593310E-1,7.965508938E0
2.954711910E-1,-3.426102638E0,1.532289088E-1,8.664615631E0
2.974853510E-1,-3.150769472E0,1.651999205E-1,9.414001465E0
2.994689940E-1,-2.844311714E0,2.154781520E-1,1.014902115E1
3.014831540E-1,-2.516305923E0,2.992752194E-1,1.079306126E1
3.034667970E-1,-2.193088770E0,4.118026793E-1,1.129584408E1
3.054809570E-1,-1.910573006E0,5.243301988E-1,1.168130970E1
3.074645990E-1,-1.673547029E0,6.248866320E-1,1.198058510E1
3.094787600E-1,-1.489193439E0,7.422025204E-1,1.216015053E1
3.114624020E-1,-1.347935557E0,8.451532125E-1,1.223197651E1
3.134460450E-1,-1.242590666E0,9.050082564E-1,1.222479343E1
3.154296870E-1,-1.165976286E0,9.289502501E-1,1.214817905E1
3.174438470E-1,-1.122880578E0,9.337386489E-1,1.201410389E1
3.194274900E-1,-1.120486379E0,9.433154464E-1,1.181059742E1
3.214111330E-1,-1.125274777E0,9.265560508E-1,1.155920601E1
3.233947750E-1,-1.118092179E0,9.026140571E-1,1.127668953E1
3.254089350E-1,-1.125274777E0,8.834604025E-1,1.096304989E1
3.273925780E-1,-1.173158884E0,8.762778044E-1,1.061828423E1
3.294067380E-1,-1.300051570E0,9.169792533E-1,1.017056847E1
3.313903810E-1,-1.493981838E0,9.911994934E-1,9.624691010E0
3.334045410E-1,-1.589749932E0,9.864110947E-1,9.236829758E0
3.353881830E-1,-1.541865945E0,9.145850539E-1,8.987833023E0
3.374023440E-1,-9.888052940E-1,7.326257229E-1,8.590395927E0
3.393859860E-1,2.178723514E-1,4.118026793E-1,7.920019150E0
3.414001460E-1,7.326257229E-1,3.064578176E-1,7.575253963E0
3.433837890E-1,5.003881454E-1,4.070142806E-1,7.572859764E0
3.453674310E-1,-3.830722719E-2,5.482721925E-1,7.687781811E0
3.473815920E-1,-6.703764796E-1,6.416460276E-1,7.841010571E0
3.493652340E-1,-1.321599364E0,7.015010715E-1,8.030152321E0
3.513793940E-1,-1.915361404E0,7.757213712E-1,8.274360657E0
3.533630370E-1,-2.403778553E0,8.882488012E-1,8.590395927E0
3.553771970E-1,-2.767697096E0,1.051054597E0,9.009381294E0
3.573608400E-1,-3.026270866E0,1.252167463E0,9.545681953E0
3.593750000E-1,-3.189076662E0,1.477222443E0,1.017056847E1
3.613586420E-1,-3.258508444E0,1.690306425E0,1.081460953E1
3.633422850E-1,-3.227383852E0,1.865083098E0,1.142752457E1
3.653259270E-1,-3.119644880E0,1.984793186E0,1.201171017E1
3.673400880E-1,-2.966415882E0,2.039859772E0,1.257195282E1
3.693237300E-1,-2.779668093E0,2.027888775E0,1.311304283E1
3.713378900E-1,-2.559401512E0,1.972822189E0,1.362061310E1
3.733215330E-1,-2.317587137E0,1.898601890E0,1.406832886E1
3.753051760E-1,-2.061407566E0,1.802833915E0,1.443224812E1
3.773193360E-1,-1.800439715E0,1.721431017E0,1.471715832E1
3.793029780E-1,-1.556231141E0,1.656787634E0,1.493263626E1
3.813171380E-1,-1.321599364E0,1.596932530E0,1.505952835E1
3.833007810E-1,-1.084573388E0,1.572990537E0,1.510741234E1
3.853149410E-1,-8.283938169E-1,1.563413739E0,1.506192303E1
3.872985840E-1,-5.698199868E-1,1.546654344E0,1.491587639E1
3.893127440E-1,-3.519476354E-1,1.525106430E0,1.467645645E1
3.912963860E-1,-1.699883193E-1,1.491587639E0,1.436760426E1
3.933105470E-1,-4.070143029E-2,1.460463047E0,1.400368595E1
3.952941890E-1,3.112462163E-2,1.424550056E0,1.361582470E1
3.973083490E-1,4.309562966E-2,1.386242747E0,1.322796440E1
3.992919920E-1,4.788403399E-3,1.355118155E0,1.286404610E1
4.012756350E-1,-6.703764945E-2,1.302445769E0,1.250970364E1
4.032897950E-1,-1.723825186E-1,1.211466074E0,1.217451572E1
4.052734370E-1,-2.370259613E-1,1.137245774E0,1.183932781E1
4.072570800E-1,-2.489969730E-1,1.089361787E0,1.150653362E1
4.092712400E-1,-2.609679997E-1,1.065419793E0,1.121204662E1
4.112548830E-1,-3.040636182E-1,1.058237195E0,1.097262669E1
4.132690430E-1,-3.663128614E-1,1.058237195E0,1.077151299E1
4.152526850E-1,-4.692635238E-1,1.051054597E0,1.059913063E1
4.172668450E-1,-6.081272364E-1,1.041477680E0,1.046745014E1
4.192504880E-1,-7.781155705E-1,1.031900883E0,1.036210537E1
4.212646480E-1,-9.768342972E-1,1.017535686E0,1.027830791E1
4.232482910E-1,-1.187524080E0,9.935936928E-1,1.019451046E1
4.252624510E-1,-1.407790542E0,9.648633003E-1,1.010831928E1
4.272460940E-1,-1.628057122E0,9.313444495E-1,1.001255131E1
4.292297360E-1,-1.829170108E0,8.882488012E-1,9.902418137E0
4.312438960E-1,-1.984793186E0,8.236053586E-1,9.761159897E0
4.332275390E-1,-2.085349798E0,7.350199223E-1,9.564835548E0
4.352416990E-1,-2.135627985E0,6.320692301E-1,9.337387085E0
4.372253420E-1,-2.154781580E0,5.339069963E-1,9.117119789E0
4.392395020E-1,-2.173935175E0,4.620809257E-1,8.939949036E0
4.412231440E-1,-2.190694571E0,4.141969085E-1,8.822632790E0
4.432373040E-1,-2.200271368E0,4.094084799E-1,8.736441612E0
4.452209470E-1,-2.202665567E0,4.261679053E-1,8.671798706E0
4.472045900E-1,-2.181117773E0,4.692635238E-1,8.604761124E0
4.491882320E-1,-2.128445387E0,5.291185975E-1,8.523358345E0
4.512023920E-1,-2.056619167E0,5.793967843E-1,8.425195694E0
4.531860350E-1,-1.982398987E0,6.392518282E-1,8.315062523E0
4.551696770E-1,-1.891419291E0,7.206547260E-1,8.202534676E0
4.571838380E-1,-1.786074519E0,8.140285611E-1,8.104372978E0
4.591674800E-1,-1.680729628E0,8.906430602E-1,8.022970200E0
4.611816400E-1,-1.549048543E0,9.433154464E-1,7.951143742E0
4.631652830E-1,-1.412579060E0,9.744400978E-1,7.900865555E0
4.651794430E-1,-1.280897856E0,9.983820915E-1,7.879317760E0
4.671630860E-1,-1.161187768E0,1.012747288E0,7.888894558E0
4.691467280E-1,-1.077390790E0,1.029506683E0,7.917624950E0
4.711303710E-1,-1.027112484E0,1.041477680E0,7.960720539E0
4.731140130E-1,-1.015141487E0,1.051054597E0,8.037335396E0
4.751281740E-1,-1.034295082E0,1.051054597E0,8.140285492E0
4.771118160E-1,-1.070208192E0,1.060631394E0,8.283937454E0
4.791259760E-1,-1.120486379E0,1.070208192E0,8.458714485E0
4.811096190E-1,-1.189918280E0,1.082179189E0,8.671798706E0
4.830932610E-1,-1.252167463E0,1.108515382E0,8.918401718E0
4.851074220E-1,-1.300051570E0,1.156399369E0,9.181763649E0
4.870910640E-1,-1.355118155E0,1.211466074E0,9.445125580E0
4.891052240E-1,-1.398213744E0,1.271321058E0,9.691728592E0
4.910888670E-1,-1.419761658E0,1.323993564E0,9.897629738E0
4.931030270E-1,-1.426944256E0,1.362300754E0,1.005564690E1
4.950866700E-1,-1.424550056E0,1.391031146E0,1.018253994E1
4.971008300E-1,-1.407790542E0,1.417367458E0,1.027112484E1
4.990844720E-1,-1.386242747E0,1.431732655E0,1.032140350E1
5.011291500E-1,-1.340752959E0,1.436521053E0,1.034055710E1
5.031127930E-1,-1.295263171E0,1.431732655E0,1.034534550E1
5.051269530E-1,-1.268926859E0,1.424550056E0,1.034055710E1
5.071105950E-1,-1.256955862E0,1.453280449E0,1.031182671E1
5.090942380E-1,-1.343147159E0,1.568202138E0,1.022084713E1
5.111083980E-1,-1.582567334E0,1.783680320E0,1.007958889E1
5.130920410E-1,-1.800439715E0,1.908178806E0,9.914389610E0
5.151062010E-1,-1.881842494E0,1.891419291E0,9.739612579E0
5.170898440E-1,-1.869871497E0,1.802833915E0,9.538499832E0
5.191040040E-1,-1.800439715E0,1.697489023E0,9.327810287E0
5.210876460E-1,-1.678335428E0,1.599326730E0,9.102754593E0
5.231018060E-1,-1.522712231E0,1.508347034E0,8.872911453E0
5.250854490E-1,-1.367089152E0,1.417367458E0,8.645462036E0
5.270690920E-1,-1.235408068E0,1.340752959E0,8.434772491E0
5.290527340E-1,-1.139639974E0,1.276109457E0,8.243236542E0
5.310363770E-1,-1.079784989E0,1.218648672E0,8.097189903E0
5.330505370E-1,-1.053448796E0,1.187524080E0,7.994239330E0
5.350341790E-1,-1.051054597E0,1.180341482E0,7.924807549E0
5.370483400E-1,-1.065419793E0,1.182735682E0,7.905653954E0
5.390319820E-1,-1.086967587E0,1.185129881E0,7.939172745E0
5.410461420E-1,-1.115697980E0,1.194706678E0,8.027758598E0
5.430297850E-1,-1.156399369E0,1.218648672E0,8.180987358E0
5.450439450E-1,-1.221042871E0,1.259350061E0,8.415618896E0
5.470275880E-1,-1.300051570E0,1.335964561E0,8.736441612E0
5.490417480E-1,-1.398213744E0,1.448492050E0,9.074024200E0
5.510253900E-1,-1.489193439E0,1.558625340E0,9.382876396E0
5.530090330E-1,-1.541865945E0,1.618480325E0,9.662998199E0
5.549926760E-1,-1.558625340E0,1.651999116E0,9.931148529E0
5.570068360E-1,-1.551442742E0,1.666364431E0,1.018493366E1
5.589904780E-1,-1.527500629E0,1.663970232E0,1.043153667E1
5.609741210E-1,-1.472434044E0,1.656787634E0,1.065180302E1
5.629882810E-1,-1.388636947E0,1.647210717E0,1.080982113E1
5.649719240E-1,-1.288080573E0,1.623268723E0,1.091277122E1
5.669555660E-1,-1.185129881E0,1.589749932E0,1.095347309E1
5.689697260E-1,-1.079784989E0,1.551442742E0,1.092713642E1
5.709533690E-1,-9.792284966E-1,1.503558636E0,1.084812832E1
5.729675290E-1,-8.786720037E-1,1.441309452E0,1.072602367E1
5.749511720E-1,-7.829039693E-1,1.376665950E0,1.058237171E1
5.769653320E-1,-6.871358752E-1,1.300051570E0,1.041238308E1
5.789489740E-1,-5.961562395E-1,1.213860273E0,1.021605873E1
5.809631350E-1,-5.482721925E-1,1.125274777E0,9.995792389E0
5.829467770E-1,-5.363011956E-1,1.019929886E0,9.761159897E0
5.849609370E-1,-5.267243981E-1,9.074024558E-1,9.507374763E0
5.869445800E-1,-5.147533417E-1,7.948749661E-1,9.234436035E0
5.889282220E-1,-5.099649429E-1,6.775590777E-1,8.942343712E0
5.909118650E-1,-5.123591423E-1,5.554547906E-1,8.628703117E0
5.929260250E-1,-5.027823448E-1,4.165911078E-1,8.312667847E0
5.949096680E-1,-4.429273009E-1,2.729389966E-1,7.984662533E0
5.969238280E-1,-3.303998411E-1,1.197100878E-1,7.635109425E0
5.989074700E-1,-1.580173075E-1,-4.309562966E-2,7.285555840E0
6.008911130E-1,1.675941236E-2,-1.939303428E-1,6.969521046E0
6.029052730E-1,8.140286058E-2,-3.088520169E-1,6.715735912E0
6.048889160E-1,0.000000000E0,-3.615244627E-1,6.564900875E0
6.069030760E-1,-2.322375625E-1,-3.399766386E-1,6.564900875E0
6.088867190E-1,-5.674257874E-1,-2.442085743E-1,6.732495308E0
6.108703610E-1,-9.672574997E-1,-9.097966552E-2,7.031770229E0
6.128540040E-1,-1.374271750E0,9.097966552E-2,7.383718014E0
6.148681640E-1,-1.759738207E0,2.849099934E-1,7.766790390E0
6.168518060E-1,-2.094926596E0,4.692635238E-1,8.166622162E0
6.188659670E-1,-2.377442360E0,6.248866320E-1,8.566453934E0
6.208496090E-1,-2.497152328E0,6.943184733E-1,8.774748802E0
6.228332520E-1,-2.686294317E0,8.164227605E-1,9.196128845E0
6.248474120E-1,-2.796427488E0,9.217676520E-1,9.622296333E0
6.268310540E-1,-2.827552319E0,1.005564690E0,1.002452278E1
6.288452150E-1,-2.801215887E0,1.065419793E0,1.036928749E1
6.308288570E-1,-2.731784105E0,1.113303781E0,1.066616821E1
6.328430170E-1,-2.659958124E0,1.168370485E0,1.092234802E1
6.348266600E-1,-2.650381327E0,1.259350061E0,1.117134476E1
6.368408200E-1,-2.760514498E0,1.414973259E0,1.141076565E1
6.388244630E-1,-2.908955097E0,1.606509328E0,1.159751320E1
6.408081050E-1,-2.841917515E0,1.690306425E0,1.167891598E1
6.428222650E-1,-2.449268341E0,1.630451322E0,1.159751320E1
6.448059080E-1,-1.838746905E0,1.477222443E0,1.136767006E1
6.467895510E-1,-1.182735682E0,1.283292055E0,1.103966427E1
6.488037110E-1,-6.033388376E-1,1.067813993E0,1.066137981E1
6.507873530E-1,-1.604115069E-1,8.523358107E-1,1.023042393E1
6.528015130E-1,1.556231081E-1,6.488286853E-1,9.763554573E0
6.547851560E-1,3.926490843E-1,4.860229492E-1,9.287108421E0
6.567993160E-1,5.793967843E-1,3.567360640E-1,8.829815865E0
6.587829590E-1,7.038952708E-1,2.729389966E-1,8.422801971E0
6.607971190E-1,7.374141216E-1,2.130839527E-1,8.080430984E0
6.627807610E-1,6.727706790E-1,1.580173075E-1,7.802703381E0
6.647644040E-1,5.267243981E-1,1.292868853E-1,7.596801758E0
6.667480470E-1,3.399766386E-1,1.316810995E-1,7.455543995E0
6.687622070E-1,1.388636976E-1,1.388636976E-1,7.354987621E0
6.707458490E-1,-6.464344263E-2,1.508347094E-1,7.285555840E0
6.727294920E-1,-2.609679997E-1,1.723825186E-1,7.256825447E0
6.747436520E-1,-4.501099288E-1,1.915361285E-1,7.261613846E0
6.767272950E-1,-6.296750307E-1,2.202665508E-1,7.285555840E0
6.787414550E-1,-7.972691655E-1,2.442085743E-1,7.321468830E0
6.807250970E-1,-9.552865028E-1,2.609679997E-1,7.383718014E0
6.827392580E-1,-1.110909581E0,2.753331959E-1,7.462726593E0
6.847229000E-1,-1.271321058E0,2.873041928E-1,7.548917770E0
6.867065430E-1,-1.431732655E0,2.992752194E-1,7.632715225E0
6.886901850E-1,-1.587355733E0,3.136404157E-1,7.714118004E0
6.907043450E-1,-1.740584612E0,3.280056417E-1,7.807491779E0
6.926879880E-1,-1.869871497E0,3.256114423E-1,7.924807549E0
6.946716310E-1,-1.970427990E0,2.896983922E-1,8.054094315E0
6.966857910E-1,-2.042253971E0,2.394201756E-1,8.188169479E0
6.986694330E-1,-2.085349798E0,1.891419291E-1,8.343792915E0
7.006835940E-1,-2.097320795E0,1.292868853E-1,8.532935143E0
7.026672360E-1,-2.078166962E0,5.746084079E-2,8.741230011E0
7.046813960E-1,-2.032677174E0,-4.309562966E-2,8.949525833E0
7.066650390E-1,-1.970427990E0,-1.628057212E-1,9.165003777E0
7.086791990E-1,-1.903390408E0,-2.992752194E-1,9.382876396E0
7.106628420E-1,-1.850717902E0,-4.692635238E-1,9.591172218E0
7.126464840E-1,-1.857900500E0,-6.823474765E-1,9.782708168E0
7.146301270E-1,-1.944091797E0,-9.457096457E-1,9.947908401E0
7.166137690E-1,-2.027888775E0,-1.185129881E0,1.012507915E1
7.186279290E-1,-2.116474390E0,-1.407790542E0,1.037407589E1
7.206115720E-1,-2.358288765E0,-1.726219416E0,1.087446404E1
7.225952150E-1,-2.782062292E0,-2.142810583E0,1.174355888E1
7.245788570E-1,-3.160346270E0,-2.480392933E0,1.281616211E1
7.265625000E-1,-3.284844637E0,-2.652775526E0,1.366131496E1
7.285461420E-1,-3.093308687E0,-2.736572504E0,1.388876438E1
7.305297850E-1,-2.607285738E0,-2.789244890E0,1.346738434E1
7.325439450E-1,-1.829170108E0,-2.827552319E0,1.264617348E1
7.345275880E-1,-9.768342972E-1,-2.825158119E0,1.179623222E1
7.365417480E-1,-3.974374831E-1,-2.753331900E0,1.122641182E1
7.385253900E-1,-1.556231081E-1,-2.602497339E0,1.100614548E1
7.405395510E-1,-1.723825186E-1,-2.396595955E0,1.103966427E1
7.425231930E-1,-3.591302633E-1,-2.164358377E0,1.120246983E1
7.445373530E-1,-6.153098345E-1,-1.920149803E0,1.142034245E1
7.465209960E-1,-8.690952063E-1,-1.692700624E0,1.164060879E1
7.485046380E-1,-1.063025594E0,-1.484405041E0,1.182256794E1
7.504882810E-1,-1.182735682E0,-1.302445769E0,1.193030739E1
7.525024410E-1,-1.223437071E0,-1.142034173E0,1.197579670E1
7.544860840E-1,-1.199495077E0,-1.019929886E0,1.196621990E1
7.564697260E-1,-1.139639974E0,-9.289502501E-1,1.190157700E1
7.584838860E-1,-1.053448796E0,-8.619126081E-1,1.179144382E1
7.604675290E-1,-9.576807022E-1,-8.044517636E-1,1.165976238E1
7.624816890E-1,-8.523358107E-1,-7.613561153E-1,1.150653362E1
7.644653320E-1,-7.613561153E-1,-7.110779285E-1,1.135569859E1
7.664794920E-1,-6.871358752E-1,-6.464344859E-1,1.119768143E1
7.684631350E-1,-6.392518282E-1,-5.746083856E-1,1.103008747E1
7.704467770E-1,-6.248866320E-1,-5.003881454E-1,1.087207031E1
7.724304200E-1,-6.512228847E-1,-4.453215301E-1,1.071644688E1
7.744140620E-1,-7.326257229E-1,-4.070142806E-1,1.056561184E1
7.764282220E-1,-8.810662031E-1,-4.022258818E-1,1.041238308E1
7.784118650E-1,-1.084573388E0,-4.357447028E-1,1.024000072E1
7.804260250E-1,-1.323993564E0,-5.027823448E-1,1.005564690E1
7.824096680E-1,-1.592144132E0,-6.177040339E-1,9.868899345E0
7.844238280E-1,-1.877054095E0,-7.757213712E-1,9.670180321E0
7.864074700E-1,-2.173935175E0,-9.528923035E-1,9.452308655E0
7.884216310E-1,-2.461239338E0,-1.151610970E0,9.220070839E0
7.904052730E-1,-2.729389906E0,-1.359906554E0,9.016563416E0
7.924194330E-1,-2.978386879E0,-1.575384736E0,8.858546257E0
7.944030760E-1,-3.198653460E0,-1.793257117E0,8.750806808E0
7.963867190E-1,-3.394978046E0,-2.008735180E0,8.695740700E0
7.983703610E-1,-3.586514235E0,-2.212242365E0,8.690952301E0
