"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.996582000E-2,-1.374191165E0,-1.318797350E0,-8.644620776E-1
9.194946300E-2,-1.403485894E0,-1.357146859E0,-8.149272799E-1
9.396362300E-2,-1.434378624E0,-1.391235352E0,-7.632619739E-1
9.594726500E-2,-1.454618573E0,-1.414671183E0,-7.084008455E-1
9.796142600E-2,-1.471130252E0,-1.424258590E0,-6.578007936E-1
9.997558600E-2,-1.488174438E0,-1.426389098E0,-6.050702333E-1
1.019287110E-1,-1.495098710E0,-1.419464946E0,-5.507417321E-1
1.039428710E-1,-1.502555490E0,-1.403485894E0,-5.022721887E-1
1.059265130E-1,-1.505218625E0,-1.388572216E0,-4.490089715E-1
1.079406740E-1,-1.503620744E0,-1.365136385E0,-4.000068009E-1
1.099243160E-1,-1.501490235E0,-1.332645893E0,-3.552657068E-1
1.119384760E-1,-1.499892354E0,-1.296426892E0,-3.105245829E-1
1.139221190E-1,-1.499892354E0,-1.258077264E0,-2.748382390E-1
1.159362790E-1,-1.495098710E0,-1.209075212E0,-2.418150306E-1
1.179199220E-1,-1.492968082E0,-1.167529821E0,-2.146507949E-1
1.199645990E-1,-1.491370201E0,-1.127049804E0,-1.976065636E-1
1.219177240E-1,-1.495631337E0,-1.100418210E0,-1.885518134E-1
1.239013670E-1,-1.502555490E0,-1.083373904E0,-1.917476058E-1
1.259155270E-1,-1.512675524E0,-1.072188616E0,-2.002697140E-1
1.278991700E-1,-1.529187083E0,-1.071655989E0,-2.258360684E-1
1.299133300E-1,-1.550492406E0,-1.079112887E0,-2.530003190E-1
1.318969720E-1,-1.573928237E0,-1.092961311E0,-2.870887816E-1
1.339111330E-1,-1.604288220E0,-1.111603498E0,-3.281014562E-1
1.358947750E-1,-1.635713577E0,-1.125451922E0,-3.728425503E-1
1.379089350E-1,-1.667138815E0,-1.145159245E0,-4.175836742E-1
1.399230950E-1,-1.707086325E0,-1.161670923E0,-4.655205607E-1
1.418762200E-1,-1.750762105E0,-1.174986720E0,-5.086637735E-1
1.438598630E-1,-1.791774869E0,-1.200553060E0,-5.518069863E-1
1.458435060E-1,-1.842374921E0,-1.229315162E0,-5.938849449E-1
1.478576660E-1,-1.892974973E0,-1.262871027E0,-6.386260390E-1
1.498413080E-1,-1.947303414E0,-1.300687909E0,-6.775081754E-1
1.518554690E-1,-2.011751890E0,-1.354483724E0,-7.110640407E-1
1.538391110E-1,-2.071406841E0,-1.415203810E0,-7.531419992E-1
1.558532710E-1,-2.128931046E0,-1.476456523E0,-7.920241356E-1
1.578369140E-1,-2.183792114E0,-1.531850338E0,-8.207862377E-1
1.598510740E-1,-2.233859539E0,-1.576591372E0,-8.484831452E-1
1.618347170E-1,-2.267415285E0,-1.608016729E0,-8.799084425E-1
1.638183590E-1,-2.297242880E0,-1.625060916E0,-9.060074091E-1
1.658325190E-1,-2.316417456E0,-1.628789306E0,-9.273127317E-1
1.678161620E-1,-2.326537609E0,-1.612810373E0,-9.475527406E-1
1.698303220E-1,-2.321211338E0,-1.603222966E0,-9.693906307E-1
1.718139650E-1,-2.307895422E0,-1.593103051E0,-9.875001311E-1
1.737976070E-1,-2.287122726E0,-1.575526118E0,-1.005609632E0
1.757812500E-1,-2.252501726E0,-1.560079813E0,-1.014131784E0
1.777648920E-1,-2.214684725E0,-1.548361897E0,-1.020523310E0
1.798095700E-1,-2.165149927E0,-1.544633508E0,-1.021588564E0
1.817626950E-1,-2.106560469E0,-1.542502880E0,-1.015729666E0
1.837768550E-1,-2.036252975E0,-1.546231389E0,-1.005077004E0
1.857604980E-1,-1.959021330E0,-1.555818796E0,-9.880327582E-1
1.877746580E-1,-1.874332786E0,-1.563275576E0,-9.651296139E-1
1.897583010E-1,-1.781654835E0,-1.573395610E0,-9.390306473E-1
1.917724610E-1,-1.685781002E0,-1.589374542E0,-9.076052904E-1
1.937561030E-1,-1.576058745E0,-1.599494576E0,-8.740494847E-1
1.957702630E-1,-1.458347082E0,-1.608016729E0,-8.404936790E-1
1.977539060E-1,-1.327319503E0,-1.611212492E0,-8.064051867E-1
1.997680660E-1,-1.192030907E0,-1.606951475E0,-7.749798894E-1
2.017517090E-1,-1.046622276E0,-1.593635678E0,-7.440872192E-1
2.037353510E-1,-8.948221207E-1,-1.565938711E0,-7.174556255E-1
2.057495110E-1,-7.430219650E-1,-1.535578728E0,-6.908239722E-1
2.077331540E-1,-5.896238685E-1,-1.498827100E0,-6.716492176E-1
2.097473140E-1,-4.346278906E-1,-1.453020692E0,-6.546050310E-1
2.117309570E-1,-2.854908705E-1,-1.405616403E0,-6.386260390E-1
2.137451170E-1,-1.390170157E-1,-1.351820588E0,-6.237123609E-1
2.157287600E-1,-2.663161140E-3,-1.307612062E0,-6.141249537E-1
2.177429200E-1,1.225054115E-1,-1.265001535E0,-6.050702333E-1
2.197570800E-1,2.423476577E-1,-1.228249907E0,-5.949501991E-1
2.217102050E-1,2.956108749E-1,-1.217597246E0,-5.874933600E-1
2.237243650E-1,3.872236311E-1,-1.204814076E0,-5.800365210E-1
2.257080080E-1,4.665858448E-1,-1.205346704E0,-5.645901561E-1
2.277221680E-1,5.267732739E-1,-1.216531992E0,-5.486112237E-1
2.297058100E-1,5.731122494E-1,-1.232510924E0,-5.326322317E-1
2.317199700E-1,5.986786485E-1,-1.248489976E0,-5.113269091E-1
2.337036130E-1,6.130596995E-1,-1.284176350E0,-4.868258536E-1
2.357177730E-1,6.119944453E-1,-1.335309029E0,-4.538026452E-1
2.377014160E-1,5.880259871E-1,-1.370462775E0,-4.367584288E-1
2.397155760E-1,5.384911895E-1,-1.396561742E0,-4.298342168E-1
2.416992190E-1,4.820321798E-1,-1.415736437E0,-4.186489284E-1
2.436828610E-1,4.186489284E-1,-1.425856471E0,-3.957457542E-1
2.456970210E-1,3.270362020E-1,-1.407747030E0,-3.744404614E-1
2.476806640E-1,2.125202566E-1,-1.366201639E0,-3.605920076E-1
2.496948240E-1,9.534116834E-2,-1.307079434E0,-3.584614992E-1
2.516784670E-1,-1.438106969E-2,-1.278317332E0,-3.568635881E-1
2.536926270E-1,-1.171790883E-1,-1.321993232E0,-3.563309610E-1
2.556762690E-1,-2.119876295E-1,-1.568069220E0,-3.414172530E-1
2.576599120E-1,-3.446130455E-1,-1.791774869E0,-3.233077526E-1
2.596740720E-1,-4.767058492E-1,-1.991511941E0,-3.025351167E-1
2.616271970E-1,-6.045376062E-1,-2.154497385E0,-2.844256163E-1
2.636413570E-1,-7.281082273E-1,-2.270611286E0,-2.705771625E-1
2.656250000E-1,-8.367652297E-1,-2.345179796E0,-2.663161159E-1
2.676391600E-1,-9.422264099E-1,-2.387790203E0,-2.679139972E-1
2.696228020E-1,-1.039165497E0,-2.398975611E0,-2.668487430E-1
2.716064450E-1,-1.133441329E0,-2.390453339E0,-2.631203234E-1
2.735900880E-1,-1.223988891E0,-2.368083000E0,-2.508697808E-1
2.755737300E-1,-1.309742689E0,-2.341451168E0,-2.210423797E-1
2.775878900E-1,-1.388572216E0,-2.310558558E0,-1.832254827E-1
2.796020510E-1,-1.466336489E0,-2.275404930E0,-1.352885813E-1
2.815856930E-1,-1.533448219E0,-2.240783691E0,-7.297061384E-2
2.835693360E-1,-1.600027204E0,-2.201901674E0,-1.331580617E-2
2.855529780E-1,-1.660214663E0,-2.156095266E0,5.645901710E-2
2.875366210E-1,-1.719336867E0,-2.107093096E0,1.225054115E-1
2.895202630E-1,-1.766208410E0,-2.051699400E0,1.890844405E-1
2.915344240E-1,-1.802427411E0,-1.984587669E0,2.476739883E-1
2.935180660E-1,-1.831722260E0,-1.904160261E0,3.041329980E-1
2.955322260E-1,-1.848233819E0,-1.818939090E0,3.510046303E-1
2.975158690E-1,-1.859951735E0,-1.711879969E0,3.930825889E-1
2.995605470E-1,-1.860484362E0,-1.595233560E0,4.266384244E-1
3.015136720E-1,-1.855690718E0,-1.475923896E0,4.500742257E-1
3.035278320E-1,-1.844505429E0,-1.352885842E0,4.676510990E-1
3.055114740E-1,-1.827993751E0,-1.230380416E0,4.820321798E-1
3.075256350E-1,-1.806688547E0,-1.109472990E0,4.852279723E-1
3.095092770E-1,-1.784317970E0,-1.004011750E0,4.905542731E-1
3.114929200E-1,-1.759816885E0,-9.065400362E-1,4.905542731E-1
3.134765620E-1,-1.731054783E0,-8.191883564E-1,4.910869002E-1
3.154602050E-1,-1.700162053E0,-7.408914566E-1,4.921521842E-1
3.174743650E-1,-1.670334697E0,-6.732471585E-1,4.884237647E-1
3.194885250E-1,-1.638909340E0,-6.205165386E-1,4.910869002E-1
3.214416500E-1,-1.609081984E0,-5.635249019E-1,4.868258536E-1
3.234558100E-1,-1.584580898E0,-5.225121975E-1,4.820321798E-1
3.254394530E-1,-1.562742949E0,-4.884237647E-1,4.745753109E-1
3.274536130E-1,-1.548894525E0,-4.729774296E-1,4.751079381E-1
3.294372560E-1,-1.540372372E0,-4.846953154E-1,4.751079381E-1
3.314514160E-1,-1.536111355E0,-4.948153496E-1,4.772384763E-1
3.334350580E-1,-1.526523948E0,-5.086637735E-1,4.772384763E-1
3.354492190E-1,-1.517469168E0,-5.560680628E-1,4.724447727E-1
3.374328610E-1,-1.523860812E0,-6.386260390E-1,4.671184719E-1
3.394470210E-1,-1.531317711E0,-7.057377100E-1,4.538026452E-1
3.414306640E-1,-1.540372372E0,-7.680556774E-1,4.314320982E-1
3.434143060E-1,-1.547829270E0,-8.330367804E-1,4.101268053E-1
3.454284670E-1,-1.548361897E0,-9.049421549E-1,3.861583769E-1
3.474121090E-1,-1.549427152E0,-9.763149023E-1,3.605920076E-1
3.494262690E-1,-1.548361897E0,-1.035437107E0,3.451456726E-1
3.514099120E-1,-1.545166135E0,-1.071123362E0,3.254382908E-1
3.534240720E-1,-1.535046101E0,-1.088167667E0,3.115898669E-1
3.554077150E-1,-1.522262931E0,-1.078580260E0,3.089267015E-1
3.574218750E-1,-1.496696591E0,-1.058872819E0,3.110572100E-1
3.594360350E-1,-1.466336489E0,-1.025317073E0,3.206445873E-1
3.613891600E-1,-1.422128081E0,-9.816411734E-1,3.382214606E-1
3.633728020E-1,-1.371528029E0,-9.283779860E-1,3.600593805E-1
3.653564450E-1,-1.308144808E0,-8.676578999E-1,3.845604658E-1
3.673706050E-1,-1.231978297E0,-7.968178391E-1,3.994741738E-1
3.693542480E-1,-1.151018262E0,-7.195861340E-1,4.181163013E-1
3.713684080E-1,-1.058872819E0,-6.301039457E-1,4.303668439E-1
3.733520510E-1,-9.635316730E-1,-5.262406468E-1,4.415521026E-1
3.753662110E-1,-8.617989421E-1,-4.186489284E-1,4.458131790E-1
3.773498530E-1,-7.568703890E-1,-2.982740402E-1,4.463458061E-1
3.794250490E-1,-6.487460732E-1,-1.741707325E-1,4.410194755E-1
3.813476560E-1,-5.384911895E-1,-4.953479767E-2,4.356931746E-1
3.833618160E-1,-4.282363057E-1,6.178534031E-2,4.250405133E-1
3.853454590E-1,-3.179814517E-1,1.683117896E-1,4.053331316E-1
3.873596190E-1,-2.082591951E-1,2.620550692E-1,3.893541694E-1
3.893432610E-1,-1.043959185E-1,3.424825370E-1,3.675162494E-1
3.913574220E-1,-1.597896684E-3,4.117247164E-1,3.398193717E-1
3.933410640E-1,9.693906456E-2,4.756405652E-1,3.110572100E-1
3.953552240E-1,1.869539171E-1,5.267732739E-1,2.828277051E-1
3.973388670E-1,2.748382390E-1,5.779059529E-1,2.482066154E-1
3.993530270E-1,3.542004228E-1,6.189186573E-1,2.183792144E-1
4.013061520E-1,4.282363057E-1,6.530070901E-1,1.885518134E-1
4.033203120E-1,5.001416802E-1,6.657902598E-1,1.539307088E-1
4.053039550E-1,5.656554103E-1,6.647250056E-1,1.225054115E-1
4.073181150E-1,6.290386319E-1,6.428871155E-1,9.321063757E-2
4.093017580E-1,6.881608367E-1,6.066681147E-1,6.551376730E-2
4.113159180E-1,7.440872192E-1,5.608617067E-1,3.621899337E-2
4.132995600E-1,7.936220169E-1,5.155879855E-1,9.054748341E-3
4.153137200E-1,8.399610519E-1,4.633900523E-1,-1.278317347E-2
4.172973630E-1,8.863000274E-1,4.186489284E-1,-2.769687586E-2
4.193420410E-1,9.225190282E-1,3.739078343E-1,-4.420847446E-2
4.212951660E-1,9.523464441E-1,3.371562064E-1,-5.379585549E-2
4.232788080E-1,9.800432920E-1,3.083940744E-1,-5.752427876E-2
4.252929690E-1,9.976201653E-1,2.860234976E-1,-5.858954415E-2
4.272766110E-1,1.009870648E0,2.652508616E-1,-5.060006306E-2
4.292907710E-1,1.010936022E0,2.455434501E-1,-3.728425503E-2
4.312744140E-1,1.004544377E0,2.167813182E-1,-2.503371425E-2
4.332885740E-1,9.922938347E-1,1.826928556E-1,-4.261057824E-3
4.352722170E-1,9.672601223E-1,1.422128081E-1,1.544633508E-2
4.372863770E-1,9.400959015E-1,8.841694891E-2,3.568635881E-2
4.393005370E-1,9.092032313E-1,3.089267015E-2,5.592638254E-2
4.412841790E-1,8.756473660E-1,-2.982740477E-2,7.297061384E-2
4.432678220E-1,8.463526368E-1,-8.575379103E-2,8.628641814E-2
4.452514650E-1,8.101336360E-1,-1.299622655E-1,9.640643001E-2
4.472351070E-1,7.712514400E-1,-1.699096859E-1,1.043959185E-1
4.492187500E-1,7.350324988E-1,-2.024002522E-1,1.091896072E-1
4.512329100E-1,6.950850487E-1,-2.300971150E-1,1.166464612E-1
4.532165520E-1,6.524744630E-1,-2.561961114E-1,1.177117229E-1
4.552307130E-1,6.109291911E-1,-2.790992856E-1,1.230380461E-1
4.572143550E-1,5.645901561E-1,-3.073287904E-1,1.219727769E-1
4.592590330E-1,5.177185535E-1,-3.302319944E-1,1.198422536E-1
4.612121580E-1,4.703142643E-1,-3.584614992E-1,1.161138266E-1
4.632263180E-1,4.207794666E-1,-3.888215125E-1,1.070590764E-1
4.652099610E-1,3.749730885E-1,-4.133225977E-1,9.800432622E-2
4.671936030E-1,3.286340833E-1,-4.394215941E-1,8.468852192E-2
4.691772460E-1,2.785666585E-1,-4.591289759E-1,7.190535218E-2
4.711608880E-1,2.316950262E-1,-4.713795185E-1,6.391586363E-2
4.731750490E-1,1.826928556E-1,-4.729774296E-1,5.113269389E-2
4.751586910E-1,1.358212233E-1,-4.735100567E-1,4.261057824E-2
4.771728510E-1,9.374327213E-2,-4.623247683E-1,3.888215125E-2
4.791870110E-1,5.113269389E-2,-4.415521026E-1,3.621899337E-2
4.811401360E-1,1.651159860E-2,-4.159857631E-1,3.408846259E-2
4.831542970E-1,-1.917476021E-2,-3.781688809E-1,3.408846259E-2
4.851379390E-1,-5.060006306E-2,-3.344930410E-1,3.941478580E-2
4.871520990E-1,-7.616640627E-2,-2.854908705E-1,3.781688958E-2
4.891357420E-1,-1.017327532E-1,-2.237055302E-1,4.367584363E-2
4.911499020E-1,-1.246359423E-1,-1.624528319E-1,4.740426689E-2
4.931335450E-1,-1.454086006E-1,-9.587380290E-2,4.846953228E-2
4.951477050E-1,-1.672465205E-1,-2.556634694E-2,5.273059011E-2
4.971313470E-1,-1.896170676E-1,3.515372798E-2,5.539375171E-2
4.991455080E-1,-2.082591951E-1,9.800432622E-2,5.379585549E-2
5.011596680E-1,-2.237055302E-1,1.496696621E-1,5.060006306E-2
5.031433100E-1,-2.364887148E-1,1.906823367E-1,4.740426689E-2
5.051574700E-1,-2.535329461E-1,2.247707993E-1,4.633900523E-2
5.071411130E-1,-2.641855776E-1,2.311623842E-1,5.060006306E-2
5.091552730E-1,-2.727077007E-1,2.205097377E-1,6.551376730E-2
5.111389160E-1,-2.860234976E-1,2.119876295E-1,8.042746782E-2
5.131530760E-1,-2.961435318E-1,2.055960447E-1,9.054747969E-2
5.151367190E-1,-3.121224940E-1,1.928128600E-1,9.960222989E-2
5.171508790E-1,-3.259709179E-1,1.752360016E-1,1.043959185E-1
5.191650390E-1,-3.355582952E-1,1.523328125E-1,1.006674916E-1
5.211486810E-1,-3.440804183E-1,1.203748807E-1,9.374327213E-2
5.231323240E-1,-3.504720032E-1,7.563377917E-2,8.468852192E-2
5.251159670E-1,-3.563309610E-1,2.077265643E-2,6.657902896E-2
5.270996090E-1,-3.605920076E-1,-3.994741663E-2,5.006742850E-2
5.290832520E-1,-3.616572917E-1,-1.107875034E-1,3.249056637E-2
5.310974120E-1,-3.595267534E-1,-1.874865443E-1,1.651159860E-2
5.330810540E-1,-3.547330499E-1,-2.679139972E-1,-3.195793368E-3
5.350952150E-1,-3.494067490E-1,-3.520699143E-1,-2.024002373E-2
5.370788570E-1,-3.419498801E-1,-4.372910559E-1,-3.728425503E-2
5.391235350E-1,-3.302319944E-1,-5.235774517E-1,-5.752427876E-2
5.410766600E-1,-3.179814517E-1,-6.141249537E-1,-7.776430249E-2
5.430908200E-1,-3.014698327E-1,-7.068029642E-1,-9.374327213E-2
5.450744630E-1,-2.790992856E-1,-7.989483476E-1,-1.075917110E-1
5.470886230E-1,-2.567287385E-1,-8.926916122E-1,-1.209075153E-1
5.490722650E-1,-2.295644879E-1,-9.795106649E-1,-1.326254308E-1
5.510559080E-1,-2.087918371E-1,-1.059405446E0,-1.390170157E-1
5.530395510E-1,-1.810949594E-1,-1.129180312E0,-1.454086006E-1
5.550231930E-1,-1.597896665E-1,-1.182443500E0,-1.523328125E-1
5.570373530E-1,-1.352885813E-1,-1.229847789E0,-1.576591432E-1
5.590515130E-1,-1.134506613E-1,-1.266599417E0,-1.624528319E-1
5.610046380E-1,-9.853696078E-2,-1.288969994E0,-1.683117896E-1
5.630187990E-1,-8.841694891E-2,-1.299622655E0,-1.693770438E-1
5.650024410E-1,-7.829693705E-2,-1.293231010E0,-1.736381054E-1
5.670166010E-1,-8.255799860E-2,-1.280980468E0,-1.778991669E-1
5.690002440E-1,-8.894958347E-2,-1.253816247E0,-1.794970632E-1
5.710144040E-1,-1.006674916E-1,-1.222923636E0,-1.784317940E-1
5.729980470E-1,-1.182443574E-1,-1.181910872E0,-1.800296903E-1
5.750122070E-1,-1.475391239E-1,-1.131310821E0,-1.810949594E-1
5.769958490E-1,-1.837581247E-1,-1.071123362E0,-1.837581247E-1
5.790405270E-1,-2.274339646E-1,-1.010936022E0,-1.837581247E-1
5.809936520E-1,-2.743056118E-1,-9.454222322E-1,-1.826928556E-1
5.830078120E-1,-3.249056637E-1,-8.809736967E-1,-1.794970632E-1
5.849914550E-1,-3.776362538E-1,-8.277105093E-1,-1.800296903E-1
5.869750970E-1,-4.356931746E-1,-7.659251690E-1,-1.763012707E-1
5.889587400E-1,-4.942827225E-1,-7.233145833E-1,-1.699096859E-1
5.909423830E-1,-5.518069863E-1,-6.870955825E-1,-1.651159972E-1
5.929565430E-1,-6.103965044E-1,-6.689860821E-1,-1.597896665E-1
5.949401850E-1,-6.679208279E-1,-6.732471585E-1,-1.587243974E-1
5.969543450E-1,-7.265103459E-1,-6.982808709E-1,-1.539307088E-1
5.989685060E-1,-7.797735929E-1,-7.467503548E-1,-1.518001854E-1
6.009521480E-1,-8.303736448E-1,-8.111988902E-1,-1.528654546E-1
6.029357910E-1,-8.740494847E-1,-8.857674003E-1,-1.560612470E-1
6.049499510E-1,-9.129316211E-1,-9.614011645E-1,-1.523328125E-1
6.069335940E-1,-9.454222322E-1,-1.033306479E0,-1.432780623E-1
6.089172360E-1,-9.661948681E-1,-1.106277108E0,-1.358212233E-1
6.109008790E-1,-9.773801565E-1,-1.170725584E0,-1.219727769E-1
6.128845210E-1,-9.821738005E-1,-1.231445670E0,-1.022653878E-1
6.148986810E-1,-9.789780378E-1,-1.294828892E0,-8.202536404E-2
6.168823240E-1,-9.661948681E-1,-1.351820588E0,-5.699164793E-2
6.189270020E-1,-9.470201135E-1,-1.408279657E0,-2.290318534E-2
6.208801270E-1,-9.193232059E-1,-1.464205980E0,1.118527725E-2
6.228942870E-1,-8.873652816E-1,-1.518001795E0,5.113269389E-2
6.248779290E-1,-8.474178910E-1,-1.573395610E0,9.001484513E-2
6.268920900E-1,-8.111988902E-1,-1.613875628E0,1.368864775E-1
6.288757320E-1,-7.712514400E-1,-1.653290391E0,1.778991669E-1
6.308898920E-1,-7.281082273E-1,-1.680454731E0,2.279665917E-1
6.328735350E-1,-6.876282096E-1,-1.699096799E0,2.748382390E-1
6.348876950E-1,-6.482134461E-1,-1.709749460E0,3.398193717E-1
6.368713380E-1,-6.109291911E-1,-1.718271613E0,4.042678475E-1
6.388854980E-1,-5.795038939E-1,-1.724663138E0,4.660531878E-1
6.408386230E-1,-5.661880374E-1,-1.726793647E0,4.873584807E-1
6.428527830E-1,-5.491438508E-1,-1.723597884E0,5.336974859E-1
6.448364260E-1,-5.475459099E-1,-1.708684206E0,5.667206645E-1
6.468505860E-1,-5.555354357E-1,-1.679389358E0,5.906891227E-1
6.488342280E-1,-5.731122494E-1,-1.635180950E0,6.098638773E-1
6.508483880E-1,-6.093312502E-1,-1.574460864E0,6.237123609E-1
6.528320310E-1,-6.567355394E-1,-1.500424981E0,6.332997084E-1
6.548461910E-1,-7.163903713E-1,-1.408279657E0,6.380934119E-1
6.568298340E-1,-7.845672965E-1,-1.299622655E0,6.412891746E-1
6.588745110E-1,-8.596684337E-1,-1.178715110E0,6.412891746E-1
6.608276360E-1,-9.374327064E-1,-1.048220277E0,6.476807594E-1
6.628112790E-1,-1.029578090E0,-9.017463326E-1,6.546050310E-1
6.647949220E-1,-1.114266634E0,-7.414240837E-1,6.593986750E-1
6.667785640E-1,-1.201618314E0,-5.741775632E-1,6.663229465E-1
6.687927240E-1,-1.291633129E0,-3.989415467E-1,6.759102941E-1
6.707763670E-1,-1.376854300E0,-2.253034264E-1,6.892260909E-1
6.727905270E-1,-1.457814455E0,-5.166532472E-2,7.009440064E-1
6.747741700E-1,-1.531850338E0,1.086569726E-1,7.169229984E-1
6.767883300E-1,-1.598429322E0,2.593919039E-1,7.355651259E-1
6.788024900E-1,-1.659682035E0,3.930825889E-1,7.547398806E-1
6.807861330E-1,-1.714010477E0,5.086637735E-1,7.755125165E-1
6.827697750E-1,-1.754490614E0,6.061354876E-1,7.984157205E-1
6.847534180E-1,-1.785915852E0,6.849650741E-1,8.261125684E-1
6.867370600E-1,-1.811482191E0,7.462177277E-1,8.548747301E-1
6.887207030E-1,-1.825330615E0,7.888283134E-1,8.905611038E-1
6.907348630E-1,-1.829591751E0,8.117315173E-1,9.193232059E-1
6.927185060E-1,-1.826928496E0,8.133293986E-1,9.534116983E-1
6.947326660E-1,-1.813080072E0,7.946872711E-1,9.869675040E-1
6.967163080E-1,-1.784850597E0,7.504788041E-1,1.023719192E0
6.987609860E-1,-1.756088495E0,6.881608367E-1,1.057274938E0
7.007141110E-1,-1.716673613E0,6.061354876E-1,1.091896057E0
7.027282710E-1,-1.668736815E0,5.022721887E-1,1.130245566E0
7.047119140E-1,-1.617604017E0,3.936152160E-1,1.161670923E0
7.066955560E-1,-1.567003965E0,2.663161159E-1,1.196292043E0
7.087097170E-1,-1.512142897E0,1.395496428E-1,1.233043551E0
7.106933590E-1,-1.460477591E0,1.012001187E-2,1.278849959E0
7.126770020E-1,-1.404551148E0,-1.203748807E-1,1.333711147E0
7.146606440E-1,-1.344896317E0,-2.700445354E-1,1.389104843E0
7.166748040E-1,-1.276719451E0,-4.186489284E-1,1.450890183E0
7.186889650E-1,-1.212803602E0,-5.299690962E-1,1.516936541E0
7.206726070E-1,-1.146224499E0,-5.731122494E-1,1.589374542E0
7.226257320E-1,-1.087635040E0,-5.443501472E-1,1.657551527E0
7.246093750E-1,-1.023186564E0,-4.676510990E-1,1.717738986E0
7.265930170E-1,-9.715211987E-1,-4.032025933E-1,1.767806411E0
7.285766600E-1,-9.171926975E-1,-3.659183383E-1,1.806155920E0
7.305908200E-1,-8.740494847E-1,-3.765709996E-1,1.840244293E0
7.325744630E-1,-8.293083906E-1,-4.117247164E-1,1.865278006E0
7.345886230E-1,-7.893609405E-1,-4.591289759E-1,1.894040227E0
7.365722650E-1,-7.478156686E-1,-5.022721887E-1,1.924932837E0
7.386169430E-1,-7.089334726E-1,-5.347627401E-1,1.959021330E0
7.405700680E-1,-6.711165905E-1,-5.475459099E-1,1.995772958E0
7.425842280E-1,-6.301039457E-1,-5.352953672E-1,2.038383484E0
7.445678710E-1,-5.917543769E-1,-5.017395616E-1,2.084722519E0
7.465515130E-1,-5.534048676E-1,-4.372910559E-1,2.131594181E0
