"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.833509583E0,-1.210086107E0,-3.485800028E-1,4.026878178E-1
7.843444583E0,-1.540827274E0,3.618982155E-3,6.049857736E-1
7.853379583E0,-2.010478020E0,1.048465371E-1,8.189516068E-1
7.863314583E0,-2.661629438E0,-1.307035889E-2,1.042346120E0
7.873248583E0,-3.178990364E0,-3.743406534E-1,1.200365305E0
7.883183583E0,-3.260266304E0,-5.922821164E-1,1.378240705E0
7.893118583E0,-3.338448763E0,-4.387894869E-1,1.451022983E0
7.903053583E0,-3.581220388E0,-2.038996667E-2,1.355185151E0
7.912987583E0,-3.686344862E0,3.729211092E-1,1.144027591E0
7.922922583E0,-3.467812300E0,4.866079390E-1,8.929232359E-1
7.932857583E0,-3.084962368E0,1.245639697E-1,7.528327107E-1
7.942792583E0,-2.631182194E0,-1.795493662E-1,7.349129915E-1
7.952726583E0,-2.120635271E0,2.359559536E-1,7.051273584E-1
7.962661583E0,-1.757009268E0,9.960557818E-1,7.292886972E-1
7.972596583E0,-1.690957308E0,1.424644113E0,8.618989587E-1
7.982531583E0,-1.939543605E0,1.272468567E0,9.628286362E-1
7.992465583E0,-2.389806986E0,8.697893023E-1,1.066006660E0
8.002400583E0,-2.649566650E0,8.703300953E-1,1.151528120E0
8.012335583E0,-2.610620975E0,1.372855544E0,1.040173411E0
8.022270583E0,-2.569583178E0,1.703661799E0,7.438505292E-1
8.032204583E0,-2.589097023E0,1.957203507E0,6.674782634E-1
8.042139583E0,-2.671276331E0,2.202126503E0,7.159858346E-1
8.052074583E0,-2.697909594E0,2.287887812E0,5.780140758E-1
8.062009583E0,-2.617957354E0,2.162292957E0,5.003570318E-1
8.071943583E0,-2.461320639E0,1.936987758E0,5.191594958E-1
8.081878583E0,-2.267411232E0,1.792902589E0,5.260410905E-1
8.091813583E0,-2.100413561E0,1.851051092E0,4.959468246E-1
8.101748583E0,-1.969939113E0,2.013541460E0,4.682231545E-1
8.111682583E0,-1.866981387E0,2.215913773E0,4.400136173E-1
8.121617583E0,-1.782582045E0,2.416908741E0,4.149938226E-1
8.131552583E0,-1.711950541E0,2.543725252E0,3.573124111E-1
8.141487583E0,-1.619191408E0,2.619278431E0,3.246118128E-1
8.151421583E0,-1.508313537E0,2.657511711E0,2.988430858E-1
8.161356583E0,-1.311619043E0,2.396761894E0,2.560736239E-1
8.171291583E0,-1.031285405E0,2.137805223E0,2.407372743E-1
8.181226583E0,-6.790002584E-1,1.922450304E0,2.380706966E-1
8.191161583E0,-2.675232291E-1,1.586163640E0,2.553378344E-1
8.201095583E0,1.726572812E-1,1.284939647E0,2.836569846E-1
8.211030583E0,6.209858060E-1,1.063023925E0,3.375596404E-1
8.220965583E0,1.047841072E0,7.960788012E-1,3.998799920E-1
8.230900583E0,1.435615420E0,5.432486534E-1,4.888215661E-1
8.240834583E0,1.771696925E0,2.878506780E-1,5.597596169E-1
8.250769583E0,2.040167332E0,3.808129579E-2,6.202602386E-1
8.260704583E0,2.224550962E0,-2.279874682E-1,6.355653405E-1
8.270639583E0,2.290225267E0,-5.019699931E-1,5.785550475E-1
8.280573583E0,2.198508263E0,-7.087347507E-1,4.616810679E-1
8.290508583E0,1.838762164E0,-8.348865509E-1,3.533971906E-1
8.300443583E0,1.151680827E0,-1.044975877E0,2.992600501E-1
8.310378583E0,2.285226882E-1,-8.087355494E-1,2.406127155E-1
8.320312583E0,-6.789649129E-1,2.799565792E-1,2.112490982E-1
8.330247583E0,-1.305477500E0,1.518074870E0,3.541988134E-1
8.340182708E0,-1.522792935E0,2.105993032E0,4.785041213E-1
8.350117708E0,-1.468552351E0,2.363251209E0,4.044453502E-1
8.360051708E0,-1.206902623E0,2.464604378E0,2.660900950E-1
8.369986708E0,-7.282449007E-1,2.105915785E0,1.896019727E-1
8.379921708E0,-1.602904350E-1,1.367750287E0,1.239643097E-1
8.389856708E0,4.436175525E-1,4.392288625E-1,8.972325176E-2
8.399791708E0,7.520999908E-1,-5.849788785E-1,9.696902335E-2
8.409725708E0,3.368524611E-1,-1.440220594E0,1.142851636E-1
8.419660708E0,-2.588954866E-1,-1.698037148E0,4.188167751E-1
8.429595708E0,-5.412534475E-1,-1.504494309E0,9.266099930E-1
8.439530708E0,-1.171092619E-3,-1.130889654E0,1.183988690E0
8.449464708E0,8.437529802E-1,-9.463927746E-1,9.986606240E-1
8.459399708E0,1.381536841E0,-1.603457570E0,5.829465389E-1
8.469334708E0,1.758057237E0,-2.078645945E0,2.933022082E-1
8.479269708E0,2.015234232E0,-1.505938411E0,-3.197207116E-3
8.489203708E0,2.010446310E0,-4.009969831E-1,-2.594982386E-1
8.499138708E0,2.164848089E0,-4.993081987E-1,-2.297620177E-1
8.509073708E0,2.715178251E0,-1.696088076E0,5.569609255E-2
8.519008708E0,2.922943354E0,-2.306713104E0,2.059414238E-1
8.528943708E0,2.601397276E0,-2.128764153E0,1.378428042E-1
8.538877708E0,2.177040815E0,-1.681415558E0,5.454794038E-3
8.548812708E0,1.853770256E0,-1.400608659E0,-1.385199428E-1
8.558747708E0,1.687006831E0,-1.332199454E0,-2.950074375E-1
8.568682708E0,1.696893811E0,-1.280659080E0,-4.465263784E-1
8.578616708E0,1.818532467E0,-1.321404457E0,-5.564575791E-1
8.588551708E0,1.970104694E0,-1.504611254E0,-5.931844115E-1
8.598486708E0,2.157258034E0,-1.600071907E0,-5.250665545E-1
8.608421708E0,2.292136908E0,-1.693627119E0,-3.764887750E-1
8.618355708E0,2.223166466E0,-1.899120569E0,-3.659068644E-1
8.628290708E0,2.030381918E0,-1.788935542E0,-3.712427616E-1
8.638225708E0,1.852778673E0,-1.490431666E0,-2.765532136E-1
8.648160708E0,1.827840328E0,-1.338148117E0,-1.914982349E-1
8.658094708E0,1.862043977E0,-1.406925440E0,-1.646780968E-1
8.668029708E0,1.873843312E0,-1.444923520E0,-1.399578303E-1
8.677964708E0,1.894682288E0,-1.227457047E0,-1.142984852E-1
8.687899708E0,1.827123284E0,-8.535975218E-1,-1.371276379E-1
8.697834708E0,1.600454569E0,-7.679872513E-1,-2.965016067E-1
8.707768708E0,1.464158535E0,-7.443285584E-1,-5.362830162E-1
8.717703708E0,1.473686934E0,-7.861891389E-1,-7.067508101E-1
8.727638708E0,1.556175709E0,-8.970929980E-1,-8.029439449E-1
8.737573708E0,1.596557379E0,-8.327746987E-1,-8.472403288E-1
8.747507708E0,1.535458326E0,-6.112266183E-1,-8.284882307E-1
8.757442708E0,1.401905537E0,-4.703654945E-1,-7.934847474E-1
8.767377708E0,1.301203966E0,-4.534168541E-1,-7.907598019E-1
8.777312708E0,1.269400120E0,-5.635421872E-1,-8.003779650E-1
8.787246708E0,1.265751600E0,-6.922764778E-1,-8.062512875E-1
8.797181708E0,1.231230378E0,-7.942278385E-1,-7.639510036E-1
8.807116708E0,1.220449209E0,-9.338776469E-1,-7.239271402E-1
8.817051708E0,1.231449485E0,-1.069425941E0,-6.966030002E-1
8.826985708E0,1.193810821E0,-1.045325160E0,-6.935800314E-1
8.836920708E0,1.080761790E0,-8.900951147E-1,-7.311068773E-1
8.846855708E0,8.976693153E-1,-7.035502791E-1,-7.428525090E-1
8.856790708E0,7.211009860E-1,-5.869610310E-1,-7.535016537E-1
8.866725708E0,5.724774599E-1,-4.683624804E-1,-7.483410239E-1
8.876659708E0,4.073697925E-1,-3.711408973E-1,-6.717777848E-1
8.886594708E0,2.605284154E-1,-2.684648633E-1,-5.719907284E-1
8.896529708E0,1.571295708E-1,-1.686261147E-1,-4.744971991E-1
8.906464708E0,1.203603745E-1,-1.641016603E-1,-3.586776555E-1
8.916398708E0,1.307330281E-1,-2.682395279E-1,-2.270778418E-1
8.926333708E0,1.436650753E-1,-3.819532990E-1,-9.341379255E-2
8.936268708E0,1.085300669E-1,-5.268092155E-1,-1.707244664E-3
8.946203708E0,-2.118238807E-2,-7.805275321E-1,3.068717942E-2
8.956137708E0,-3.041538000E-1,-1.138577580E0,1.768451929E-2
8.966072708E0,-6.736524701E-1,-1.276698947E0,2.494083345E-2
8.976007708E0,-1.021005273E0,-1.059409738E0,2.109361738E-1
8.985942708E0,-1.360509038E0,-7.808658481E-1,5.236696005E-1
8.995877708E0,-1.814075112E0,-6.778374910E-1,6.977980137E-1
9.005811708E0,-2.574181318E0,-6.888776422E-1,8.971092105E-1
9.015746708E0,-3.350815535E0,-7.266662717E-1,1.117305160E0
9.025681708E0,-3.813541651E0,-5.692537427E-1,1.246889830E0
9.035616708E0,-4.094874382E0,-2.505301833E-1,1.333119273E0
9.045550708E0,-4.228095055E0,3.048283458E-1,1.519517541E0
9.055485708E0,-4.100478649E0,8.052319288E-1,1.576633453E0
9.065420708E0,-3.889853954E0,5.768088698E-1,1.355508208E0
9.075355708E0,-3.632281542E0,-1.518457234E-1,1.017698407E0
9.085290708E0,-3.323567867E0,-6.641785502E-1,8.254354000E-1
9.095224708E0,-2.959399462E0,-5.857579112E-1,6.980392337E-1
9.105159708E0,-2.625798702E0,-2.376745045E-1,6.415767670E-1
9.115094708E0,-2.401060343E0,1.987269074E-1,6.720591187E-1
9.125029708E0,-2.131725073E0,7.731465101E-1,7.602116466E-1
9.134963708E0,-1.987473726E0,1.091195703E0,1.009145975E0
9.144898708E0,-2.038242102E0,1.018041372E0,1.248984098E0
9.154833708E0,-2.190312386E0,7.163172364E-1,1.520367146E0
9.164768708E0,-2.319148302E0,5.906812549E-1,1.598619699E0
9.174702708E0,-2.352545500E0,8.301889896E-1,1.369809508E0
9.184637708E0,-2.408470631E0,1.482531190E0,1.254790306E0
9.194572708E0,-2.653131008E0,2.188493252E0,1.335239887E0
9.204507708E0,-2.832617521E0,2.986154079E0,1.162658811E0
9.214442708E0,-2.793560266E0,3.624607086E0,9.344797134E-1
9.224376708E0,-2.626301050E0,3.976849079E0,7.866785526E-1
9.234311708E0,-2.406393051E0,3.978595495E0,6.629832387E-1
9.244246708E0,-2.173963070E0,3.810485125E0,5.449633598E-1
9.254181708E0,-1.911641121E0,3.505834103E0,4.461053610E-1
9.264115708E0,-1.586687207E0,2.954532862E0,4.121415317E-1
9.274050708E0,-1.269536138E0,2.346040726E0,4.094833732E-1
9.283985708E0,-1.016405821E0,1.899871230E0,3.918460608E-1
9.293920708E0,-8.288855553E-1,1.612103820E0,3.673841357E-1
9.303855708E0,-6.246488094E-1,1.419347167E0,3.266021013E-1
9.313789708E0,-3.740802407E-1,1.261510611E0,3.173327148E-1
9.323724708E0,-8.971057087E-2,1.177139521E0,3.904218376E-1
9.333659583E0,2.201485485E-1,1.257571936E0,4.845125079E-1
9.343594583E0,5.331988931E-1,1.483672976E0,5.380564928E-1
9.353528583E0,8.744025230E-1,1.632855177E0,5.977078676E-1
9.363463583E0,1.223301888E0,1.686087847E0,6.357263327E-1
9.373398583E0,1.591020465E0,1.598278403E0,6.521271467E-1
9.383333583E0,1.952499270E0,1.379961252E0,6.253325343E-1
9.393268583E0,2.270370483E0,1.039268136E0,5.700148344E-1
9.403202583E0,2.531024456E0,5.979348421E-1,4.609608352E-1
9.413137583E0,2.659658670E0,1.021228731E-1,3.232668340E-1
9.423072583E0,2.460559368E0,-3.374243975E-1,2.386387885E-1
9.433007583E0,1.766592264E0,-6.087071300E-1,2.528407872E-1
9.442941583E0,6.671943665E-1,-8.752586246E-1,7.813394815E-2
9.452876583E0,-4.484891295E-1,-6.996039152E-1,-2.073943466E-1
9.462811583E0,-1.163890362E0,2.299649864E-1,-1.849809140E-1
9.472746583E0,-1.399359703E0,1.225203872E0,1.564366370E-1
9.482681583E0,-1.407429576E0,1.932158828E0,5.219025016E-1
9.492615583E0,-1.268781543E0,2.324110270E0,6.710298657E-1
9.502550583E0,-1.120090842E0,2.538932800E0,6.379281282E-1
9.512485583E0,-9.812524915E-1,2.241629601E0,4.923103750E-1
9.522420583E0,-6.152119040E-1,1.543804646E0,3.195756078E-1
9.532354583E0,-3.454826027E-2,7.672439218E-1,2.156889886E-1
9.542289583E0,6.085804105E-1,9.393285215E-2,1.022356600E-1
9.552224583E0,1.097272515E0,-5.537663102E-1,-6.612583064E-3
9.562159583E0,1.232704163E0,-1.579176903E0,-1.122974679E-1
9.572094583E0,9.632598758E-1,-2.759405851E0,-2.236871123E-1
9.582028583E0,5.686163902E-1,-2.677483559E0,1.091116220E-1
9.591963583E0,3.905997798E-2,-1.509228706E0,6.154744625E-1
9.601898583E0,-2.196304202E-1,-3.430366814E-1,6.552549005E-1
9.611833583E0,-2.374826968E-1,-3.981530666E-1,3.162652552E-1
9.621767583E0,2.748914063E-1,-7.282942533E-1,-7.915876061E-2
9.631702583E0,9.559675455E-1,-5.067057610E-1,-3.397553563E-1
9.641637583E0,1.385931373E0,-2.878573239E-1,-5.629926920E-1
9.651572583E0,1.795716882E0,-8.217329979E-1,-6.901162863E-1
9.661507583E0,2.485026121E0,-2.103724957E0,-5.314022899E-1
9.671441583E0,3.077178001E0,-3.102198601E0,-1.768197417E-1
9.681376583E0,3.268339872E0,-3.273009300E0,8.315643668E-2
9.691311583E0,3.143987417E0,-2.623257160E0,1.162772477E-1
9.701246583E0,2.882010221E0,-1.777453065E0,5.340693891E-2
9.711180583E0,2.600560427E0,-1.230672717E0,1.708677411E-2
9.721115583E0,2.380997181E0,-8.971546888E-1,2.136807144E-2
9.731050583E0,2.245559931E0,-7.761879563E-1,1.024633646E-3
9.740985583E0,2.210912943E0,-8.911933303E-1,-1.011286378E-1
9.750920583E0,2.203180552E0,-1.218921065E0,-2.052731812E-1
9.760854583E0,2.128098249E0,-1.746480227E0,-2.569592595E-1
9.770789583E0,2.025990009E0,-2.040181875E0,-2.869236171E-1
9.780724583E0,1.902786016E0,-1.918980122E0,-3.446793258E-1
9.790659583E0,1.805580735E0,-1.673586965E0,-3.844192922E-1
9.800594583E0,1.748828173E0,-1.434079289E0,-3.888206780E-1
9.810528583E0,1.769715309E0,-1.458148479E0,-4.048663080E-1
9.820463583E0,1.858587027E0,-1.694923997E0,-3.320957124E-1
9.830398583E0,1.924019456E0,-1.956648707E0,-2.083735913E-1
9.840333583E0,1.881765485E0,-1.993417144E0,-1.226123646E-1
9.850267583E0,1.753538132E0,-2.016275406E0,-9.517692775E-2
9.860202583E0,1.704105854E0,-2.140327692E0,-1.138201207E-1
9.870137583E0,1.649983644E0,-2.303902149E0,-1.777743846E-1
9.880072583E0,1.602047801E0,-2.034366608E0,-2.894686759E-1
9.890007583E0,1.571420312E0,-1.439984560E0,-4.503118396E-1
9.899941583E0,1.441072106E0,-8.820166588E-1,-5.998080969E-1
9.909876583E0,1.292268395E0,-4.495162964E-1,-7.418789268E-1
9.919811583E0,1.288832426E0,-2.117431313E-1,-8.670701385E-1
9.929746583E0,1.315624356E0,-1.562078893E-1,-9.166876674E-1
9.939680583E0,1.309894562E0,-3.393909931E-1,-9.397157431E-1
9.949615583E0,1.255095363E0,-6.379262209E-1,-8.970022798E-1
9.959550583E0,1.270913720E0,-9.905726910E-1,-8.009849191E-1
9.969485583E0,1.300042033E0,-1.193549037E0,-6.897992492E-1
9.979420583E0,1.268798113E0,-1.083567142E0,-6.654425263E-1
9.989354583E0,1.156449199E0,-7.823654413E-1,-7.358298898E-1
9.999289583E0,9.850417376E-1,-5.021524429E-1,-8.673647046E-1
1.000922458E1,8.175299168E-1,-3.652383685E-1,-9.461568594E-1
1.001915958E1,6.156426072E-1,-3.889237344E-1,-8.862493038E-1
1.002909458E1,4.179590046E-1,-4.992774725E-1,-7.805002332E-1
1.003902858E1,2.513977289E-1,-5.859548450E-1,-7.036994696E-1
1.004896358E1,1.181054786E-1,-6.276645064E-1,-6.283096671E-1
1.005889858E1,5.712015554E-2,-7.034593821E-1,-4.810209274E-1
1.006883358E1,5.814980343E-2,-7.792508006E-1,-3.201070726E-1
1.007876758E1,3.730843589E-2,-8.509883881E-1,-2.074441910E-1
1.008870258E1,-9.957017750E-2,-9.835430384E-1,-1.466345340E-1
1.009863758E1,-4.425491095E-1,-1.166160583E0,-1.353179663E-1
1.010857258E1,-9.501476884E-1,-1.332437396E0,-8.287444711E-2
1.011850758E1,-1.624097347E0,-1.285711408E0,4.954192042E-2
1.012844158E1,-2.299759865E0,-9.166370630E-1,2.140037715E-1
1.013837658E1,-2.859154224E0,-5.293487310E-1,4.021491706E-1
1.014831158E1,-3.409488440E0,-5.385834575E-1,5.370254517E-1
1.015824658E1,-3.953800917E0,-7.357082367E-1,7.809377313E-1
1.016818158E1,-4.035806179E0,-8.156617880E-1,1.277670145E0
1.017811558E1,-3.728190184E0,-7.651283145E-1,1.630349636E0
1.018805058E1,-3.365742445E0,-4.645880759E-1,1.621057272E0
1.019798558E1,-2.947927237E0,9.328796715E-2,1.425559878E0
1.020792058E1,-2.731815815E0,4.207068384E-1,1.186862946E0
1.021785458E1,-2.731439829E0,2.361372411E-1,1.042376518E0
1.022778958E1,-2.653556824E0,5.072827637E-2,9.531139731E-1
1.023772458E1,-2.550686836E0,2.130609900E-1,1.017264485E0
1.024765958E1,-2.566901445E0,5.199297071E-1,1.261257052E0
1.025759458E1,-2.669043779E0,8.271647692E-1,1.486139417E0
1.026752858E1,-2.709171057E0,1.156012058E0,1.537003756E0
1.027746358E1,-2.556255579E0,1.624667168E0,1.466612101E0
1.028739858E1,-2.262042046E0,2.210098267E0,1.465905547E0
1.029733358E1,-2.081211567E0,2.596737146E0,1.485330343E0
1.030726858E1,-2.177007437E0,2.645561457E0,1.389214993E0
1.031720258E1,-2.477684975E0,2.371912003E0,1.208375454E0
1.032713758E1,-2.745857239E0,2.066494465E0,1.095191360E0
1.033707225E1,-2.864089012E0,1.948816299E0,1.101344943E0
1.034700725E1,-2.834385157E0,2.205650330E0,1.066122293E0
1.035694225E1,-2.749044180E0,2.615420818E0,1.006660223E0
1.036687625E1,-2.608606577E0,2.773430586E0,9.476504326E-1
1.037681125E1,-2.380393744E0,2.672788143E0,8.904744983E-1
1.038674625E1,-2.121631384E0,2.583771229E0,8.683496118E-1
1.039668125E1,-1.879996061E0,2.626625299E0,8.556697965E-1
1.040661525E1,-1.701344728E0,2.761487961E0,8.238528371E-1
1.041655025E1,-1.574068069E0,2.844563007E0,7.738472223E-1
1.042648525E1,-1.472511053E0,2.790091753E0,7.423977852E-1
1.043642025E1,-1.379348278E0,2.722251415E0,6.489724517E-1
1.044635525E1,-1.222718358E0,2.585294485E0,5.317132473E-1
1.045628925E1,-9.643890262E-1,2.328855515E0,4.235463440E-1
1.046622425E1,-6.005276442E-1,1.981676459E0,3.394901156E-1
1.047615925E1,-1.764765233E-1,1.631482482E0,2.892136574E-1
1.048609425E1,2.779019475E-1,1.356577039E0,2.791272998E-1
1.049602925E1,7.510545850E-1,1.163915157E0,2.681345642E-1
1.050596325E1,1.245183706E0,1.000242472E0,3.093591630E-1
1.051589825E1,1.730061769E0,7.567849755E-1,3.575674295E-1
1.052583325E1,2.178203583E0,5.358986259E-1,3.975729644E-1
1.053576825E1,2.550249338E0,2.616945207E-1,4.225313067E-1
1.054570325E1,2.771462440E0,-2.352054417E-2,4.215166569E-1
1.055563725E1,2.751101017E0,-2.999404073E-1,4.277436733E-1
1.056557225E1,2.348891258E0,-5.095638037E-1,4.731868207E-1
1.057550725E1,1.553952813E0,-5.480718017E-1,4.066930115E-1
1.058544225E1,5.042468309E-1,-2.823581398E-1,1.318777949E-1
1.059537625E1,-4.119314551E-1,1.142182015E-2,-9.239686280E-2
1.060531125E1,-1.108056426E0,4.932368696E-1,1.667916328E-1
1.061524625E1,-1.572752118E0,1.256461620E0,6.191910505E-1
1.062518125E1,-1.734440804E0,1.688219666E0,8.873581886E-1
1.063511625E1,-1.609235048E0,1.887320995E0,1.000660181E0
1.064505125E1,-1.330017805E0,2.137760162E0,8.300318122E-1
1.065498525E1,-9.546287656E-1,1.980340838E0,4.986477494E-1
1.066492025E1,-4.644841254E-1,1.542398930E0,3.125430942E-1
1.067485525E1,9.579276294E-2,1.169257641E0,2.501734495E-1
1.068479025E1,6.211670637E-1,7.731280327E-1,2.638533711E-1
1.069472425E1,1.151845217E0,1.386392564E-1,2.751384974E-1
1.070465925E1,1.621058941E0,-1.000703692E0,3.078068793E-1
1.071459425E1,1.901299715E0,-2.694851875E0,2.913898230E-1
1.072452925E1,1.890471816E0,-4.303500175E0,1.924511939E-1
1.073446425E1,1.424078345E0,-3.881201506E0,4.188235998E-1
1.074439825E1,1.060549915E-1,-1.335633159E0,8.138397336E-1
1.075433325E1,-9.553129673E-1,9.924619198E-1,5.857200027E-1
1.076426825E1,-7.855183482E-1,7.473964095E-1,4.277929962E-1
1.077420325E1,3.059033751E-1,1.537043452E-1,3.820161819E-1
1.078413825E1,1.194738030E0,3.269602731E-2,3.891117275E-1
1.079407225E1,1.771256804E0,-2.441350371E-1,2.831988931E-1
1.080400725E1,2.278712034E0,-8.936931491E-1,1.895914972E-1
1.081394225E1,2.824746847E0,-2.218345165E0,2.855073810E-1
1.082387725E1,3.213578463E0,-3.515844584E0,3.396741450E-1
1.083381225E1,3.297266006E0,-3.928351641E0,2.198358923E-1
1.084374625E1,3.057733059E0,-3.436906338E0,-8.158239722E-2
1.085368125E1,2.624623537E0,-2.574426174E0,-3.919860721E-1
1.086361625E1,2.345786810E0,-1.663120270E0,-4.926135242E-1
1.087355125E1,2.327264786E0,-9.259926677E-1,-4.532687664E-1
1.088348625E1,2.329680204E0,-6.907485127E-1,-4.033592343E-1
1.089342025E1,2.251343489E0,-1.027808785E0,-3.850428164E-1
1.090335525E1,2.192853928E0,-1.519995332E0,-3.502489924E-1
1.091329025E1,2.125849247E0,-1.916946888E0,-3.991696537E-1
1.092322525E1,1.966952205E0,-2.095920086E0,-5.302142501E-1
1.093316025E1,1.816289783E0,-1.793882489E0,-5.881361365E-1
1.094309425E1,1.698594332E0,-1.336873889E0,-5.559321642E-1
1.095302925E1,1.716562390E0,-1.132024527E0,-5.301168561E-1
1.096296425E1,1.893691659E0,-1.267658353E0,-4.769303799E-1
1.097289925E1,2.041648149E0,-1.640597343E0,-4.001682103E-1
1.098283425E1,2.050232887E0,-2.025571823E0,-3.150115311E-1
1.099276825E1,1.963952422E0,-2.254156828E0,-2.382320762E-1
1.100270325E1,1.976830602E0,-2.350376129E0,-1.882405132E-1
1.101263825E1,1.974412441E0,-2.384873867E0,-1.800941676E-1
1.102257325E1,1.868908763E0,-2.153939724E0,-2.392984927E-1
1.103250825E1,1.688203096E0,-1.699708700E0,-3.740938604E-1
1.104244225E1,1.466585159E0,-1.116005182E0,-5.154250264E-1
1.105237725E1,1.194853783E0,-5.745827556E-1,-6.555538774E-1
1.106231225E1,1.055871606E0,-2.221943438E-1,-7.813303471E-1
1.107224725E1,1.097560525E0,-1.813254654E-1,-8.506894112E-1
1.108218225E1,1.141808748E0,-4.148424864E-1,-8.083974719E-1
1.109211625E1,1.153830051E0,-8.416430950E-1,-7.448906898E-1
1.110205125E1,1.177529216E0,-1.276642919E0,-6.716386080E-1
1.111198625E1,1.226935387E0,-1.456517816E0,-6.064838171E-1
1.112192125E1,1.201767087E0,-1.334951401E0,-6.035261154E-1
1.113185625E1,1.079074979E0,-1.066249609E0,-6.812089086E-1
1.114179025E1,8.741360903E-1,-8.500219584E-1,-7.877146006E-1
1.115172525E1,6.121377349E-1,-6.726067066E-1,-8.583506942E-1
1.116166025E1,4.044443965E-1,-5.116794109E-1,-8.558157086E-1
1.117159525E1,2.954137921E-1,-4.405053854E-1,-8.014704585E-1
1.118153025E1,1.585748047E-1,-3.913801014E-1,-7.020115256E-1
1.119146425E1,2.567907237E-2,-3.395397961E-1,-5.399954319E-1
1.120139925E1,2.981845289E-2,-2.847819626E-1,-3.357984424E-1
1.121133425E1,1.547936797E-1,-2.865748107E-1,-1.432745457E-1
1.122126925E1,1.681700498E-1,-4.390330017E-1,-1.270460151E-2
1.123120425E1,-4.434009641E-2,-6.928016543E-1,-1.082033850E-3
1.124113825E1,-5.329882503E-1,-9.794948697E-1,-8.456606418E-2
1.125107325E1,-1.063738585E0,-9.670536518E-1,-1.561975293E-2
1.126100825E1,-1.435458779E0,-5.515053272E-1,3.464041948E-1
1.127094325E1,-1.773952127E0,-2.315651625E-1,6.354511380E-1
1.128087825E1,-2.388646126E0,-1.536404788E-1,8.568199277E-1
1.129081225E1,-3.267988205E0,-1.610320807E-1,1.042015433E0
1.130074725E1,-3.831868649E0,-5.393897370E-2,1.157258868E0
1.131068225E1,-3.929974556E0,2.446581125E-1,1.269569397E0
1.132061725E1,-4.022989273E0,4.523673356E-1,1.499144793E0
1.133055225E1,-4.095355511E0,7.459507585E-1,1.534414649E0
1.134048696E1,-3.863269091E0,1.005363107E0,1.445817351E0
1.135042196E1,-3.444992304E0,8.189908266E-1,1.243192673E0
1.136035696E1,-3.086129904E0,3.598503172E-1,9.231467247E-1
1.137029196E1,-2.818814278E0,1.408956051E-1,6.480075717E-1
1.138022696E1,-2.686548233E0,3.441727459E-1,4.953780770E-1
1.139016196E1,-2.687669754E0,5.856481791E-1,4.827112854E-1
1.140009596E1,-2.725620031E0,6.263956428E-1,5.549835563E-1
1.141003096E1,-2.634279490E0,7.683203220E-1,6.530744433E-1
1.141996596E1,-2.487345457E0,1.132885337E0,8.590248227E-1
1.142990096E1,-2.482891560E0,1.194857001E0,1.013288617E0
1.143983596E1,-2.497969151E0,8.610531092E-1,9.699729085E-1
1.144976996E1,-2.389297962E0,5.915483832E-1,7.752942443E-1
1.145970496E1,-2.295051336E0,5.893776417E-1,7.401612997E-1
1.146963996E1,-2.349052906E0,8.570498228E-1,8.898517489E-1
1.147957496E1,-2.461411953E0,1.407566786E0,8.751341105E-1
1.148950996E1,-2.513274908E0,2.119051933E0,7.815125585E-1
1.149944396E1,-2.462043047E0,2.563175678E0,7.749716043E-1
1.150937896E1,-2.304625034E0,2.556080818E0,7.743620276E-1
1.151931396E1,-2.061506987E0,2.415138006E0,7.323265672E-1
1.152924896E1,-1.800997615E0,2.459969044E0,6.699073911E-1
1.153918396E1,-1.541502953E0,2.477905273E0,6.006220579E-1
1.154911796E1,-1.281965971E0,2.349433184E0,5.196869969E-1
1.155905296E1,-1.029819012E0,2.169845819E0,4.935013652E-1
1.156898796E1,-8.227584958E-1,2.105728388E0,4.566024542E-1
1.157892296E1,-6.456066966E-1,2.097401142E0,4.198362231E-1
1.158885796E1,-4.367466867E-1,2.030937910E0,3.504214585E-1
1.159879196E1,-1.751381606E-1,1.904485345E0,2.960122526E-1
1.160872696E1,1.221941933E-1,1.860483885E0,2.792614996E-1
1.161866196E1,4.462632239E-1,1.859670758E0,3.035599589E-1
1.162859696E1,8.055263758E-1,1.860715747E0,3.587949872E-1
1.163853196E1,1.195672512E0,1.887293696E0,4.355737567E-1
1.164846696E1,1.620661616E0,1.776120782E0,5.450792313E-1
1.165840096E1,2.031306028E0,1.527068257E0,6.401458979E-1
1.166833596E1,2.390065908E0,1.207483649E0,7.255729437E-1
1.167827096E1,2.610470295E0,8.748784661E-1,8.093654513E-1
1.168820596E1,2.543520927E0,5.551012754E-1,8.488878012E-1
1.169814096E1,2.052166700E0,1.556120366E-1,7.927193642E-1
1.170807496E1,7.721922994E-1,-4.271089137E-1,5.053831935E-1
1.171800996E1,-8.168715835E-1,-7.291246057E-1,-4.014729708E-2
1.172794496E1,-1.888188243E0,6.194423139E-2,-8.228889108E-2
1.173787996E1,-2.168206930E0,1.345891476E0,4.059605598E-1
1.174781496E1,-2.057939768E0,1.966059089E0,9.308810830E-1
1.175774896E1,-1.788399935E0,2.492556334E0,1.137215018E0
1.176768396E1,-1.414895892E0,2.835792065E0,1.013208151E0
1.177761896E1,-9.347906113E-1,2.642524719E0,6.901019216E-1
1.178755396E1,-3.565405607E-1,2.085538864E0,3.540343642E-1
