"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.148454196E1,3.640579376E0,-8.500672760E0,1.622775421E0
1.149447696E1,2.586770782E0,-7.950417023E0,1.976938934E0
1.150441196E1,1.361119537E0,-7.133565674E0,2.680026855E0
1.151434696E1,5.920188904E-1,-6.285130005E0,2.751727753E0
1.152428096E1,2.402503967E-1,-5.292394409E0,2.120789795E0
1.153421596E1,9.969268799E-2,-4.255949707E0,1.541943512E0
1.154415096E1,9.954299927E-2,-3.481011200E0,1.482068024E0
1.155408596E1,1.317260742E-1,-3.107687531E0,1.503024445E0
1.156402096E1,-1.113684082E-1,-2.993175659E0,1.484163666E0
1.157395496E1,1.110690308E-1,-3.015928345E0,1.431173859E0
1.158388996E1,5.331912231E-1,-2.924917603E0,1.794767761E0
1.159382496E1,8.286767578E-1,-2.624791718E0,2.413730621E0
1.160375996E1,9.383985901E-1,-1.992057495E0,2.881807251E0
1.161369496E1,7.565267944E-1,-1.115779724E0,2.881657562E0
1.162362996E1,6.486012268E-1,-4.194277954E-1,2.791844330E0
1.163356396E1,6.774911499E-1,-1.197509766E-2,2.593955841E0
1.164349896E1,6.905140686E-1,1.261875916E-1,2.212698669E0
1.165343396E1,1.011296997E0,-8.816665649E-2,1.786684570E0
1.166336896E1,1.309327240E0,-6.183641052E-1,8.815168762E-1
1.167330396E1,1.319805450E0,-1.712438965E0,-3.207829285E-1
1.168323796E1,1.100212097E0,-3.618275757E0,-2.473606110E0
1.169317296E1,1.008752289E0,-6.546636200E0,-6.115083618E0
1.170310796E1,1.155746613E0,-1.125404709E1,-1.147603546E1
1.171304296E1,2.088157654E0,-1.937525894E1,-1.866558472E1
1.172297796E1,4.355343018E0,-3.008384033E1,-2.119143219E1
1.173291196E1,3.470233612E0,-3.350332947E1,-1.856768829E1
1.174284696E1,6.780899048E-2,-2.472214005E1,-1.478924561E1
1.175278196E1,-3.706292725E-1,-1.198647400E1,-1.094419144E1
1.176271696E1,1.855541382E0,-4.500541077E0,-9.563762054E0
1.177265196E1,3.525618439E0,-1.272354126E0,-7.319778442E0
1.178258596E1,4.478985901E0,-2.242337036E-1,-4.086651764E0
1.179252096E1,4.360282745E0,1.508862305E-1,-1.499581604E0
1.180245596E1,3.396736450E0,-4.962181091E-1,5.081932068E-1
1.181239096E1,3.641477509E0,-4.528233490E0,1.215322723E0
1.182232596E1,5.103337555E0,-1.096140564E1,6.691085815E-2
1.183226096E1,6.357878723E0,-1.861723526E1,-5.123844910E-1
1.184219496E1,6.884184265E0,-2.739049118E1,-1.073268127E-1
1.185212996E1,4.703668671E0,-3.251373734E1,-2.786754913E0
1.186206496E1,3.182232513E0,-2.615660706E1,-8.198750610E0
1.187199996E1,4.655768280E0,-1.396790359E1,-9.088051300E0
1.188193496E1,6.345005493E0,-5.767805786E0,-1.892963562E0
1.189186896E1,4.999603271E0,-6.499484253E-1,6.185437317E0
1.190180396E1,3.289110260E0,9.141490173E-1,6.539301453E0
1.191173896E1,4.081562347E0,-8.819659424E-1,3.196003876E0
1.192167396E1,4.159250793E0,-4.023782501E0,1.939067688E0
1.193160896E1,5.132826233E-1,-8.016280060E0,6.772067413E0
1.194154396E1,-2.864892426E0,-1.175625275E1,1.111947693E1
1.195147796E1,-2.416125641E0,-1.415950516E1,8.673712921E0
1.196141296E1,-3.676354980E-1,-1.585128708E1,3.942651215E0
1.197134796E1,9.279203796E-1,-1.703188202E1,-4.969665527E-2
1.198128296E1,1.378333740E0,-1.642429550E1,-1.800755310E0
1.199121796E1,1.518592072E0,-1.413944687E1,-2.379900970E0
1.200115196E1,1.354233856E0,-1.135448822E1,-2.501448212E0
1.201108696E1,1.683549042E0,-9.378597107E0,-1.513951721E0
1.202102196E1,1.964365082E0,-8.253237305E0,8.726852417E-2
1.203095696E1,1.279988251E0,-7.679181061E0,1.407223663E0
1.204089196E1,8.141569519E-1,-7.453300781E0,1.957629089E0
1.205082596E1,7.503895569E-1,-7.567812653E0,1.583556976E0
1.206076096E1,4.314028931E-1,-7.851323090E0,1.375040588E0
1.207069596E1,3.113525391E-1,-8.285121002E0,2.050735474E0
1.208063096E1,-5.748046875E-2,-8.297545166E0,3.053051147E0
1.209056596E1,-9.282197571E-1,-8.155191193E0,3.318898315E0
1.210050096E1,-1.848206635E0,-8.010442200E0,2.805466003E0
1.211043496E1,-2.548749847E0,-7.704478455E0,1.443747711E0
1.212036996E1,-2.041005707E0,-7.538323975E0,4.170327759E-1
1.213030496E1,-1.500629425E0,-7.025340729E0,3.502716064E-1
1.214023996E1,-1.368005219E0,-6.246210938E0,5.258564758E-1
1.215017496E1,-8.077203369E-1,-5.931415558E0,6.165678406E-1
1.216010896E1,1.661544800E-2,-5.654341736E0,5.098397827E-1
1.217004396E1,7.674540710E-1,-5.503605194E0,-2.697390747E-1
1.217997896E1,1.519639893E0,-6.023623810E0,-1.604363708E0
1.218991396E1,2.383643188E0,-6.844965820E0,-2.055076447E0
1.219984896E1,2.642754364E0,-7.225324860E0,-1.598825226E0
1.220978296E1,1.406924286E0,-7.662565613E0,-8.611592102E-1
1.221971796E1,-3.302133179E-1,-8.246800690E0,-1.550775146E-1
1.222965296E1,-1.293310547E0,-8.670719147E0,5.207670593E-1
1.223958796E1,-1.432521057E0,-9.539362793E0,3.083587646E-1
1.224952296E1,-9.618997192E-1,-1.077279785E1,-6.529421997E-1
1.225945696E1,3.475772095E-1,-1.164129181E1,-1.196012878E0
1.226939196E1,7.726931763E-1,-1.180100967E1,-1.047821045E0
1.227932696E1,-6.197113037E-1,-1.177496384E1,-3.643423462E-1
1.228926196E1,-2.354753265E0,-1.168559967E1,5.822891235E-1
1.229919696E1,-3.460503845E0,-1.231653763E1,7.854167175E-1
1.230913096E1,-3.575614471E0,-1.308548859E1,5.990542603E-1
1.231906596E1,-2.879561920E0,-1.343216766E1,5.605842590E-1
1.232900096E1,-1.554367676E0,-1.386491776E1,3.185375977E-1
1.233893633E1,2.700384521E-1,-1.425216248E1,-6.427633667E-1
1.234887133E1,1.776356049E0,-1.379695908E1,-2.073637848E0
1.235880533E1,2.186203766E0,-1.345282471E1,-3.317102051E0
1.236874033E1,7.545808411E-1,-1.428793808E1,-3.656596069E0
1.237867533E1,-1.303339691E0,-1.645348480E1,-3.370690613E0
1.238861033E1,-2.392774200E0,-1.755459503E1,-2.554737396E0
1.239854533E1,-2.949167175E0,-1.660601761E1,-9.702822876E-1
1.240847933E1,-3.296295319E0,-1.481304611E1,-2.963836670E-1
1.241841433E1,-2.990481262E0,-1.356793533E1,-8.342152405E-1
1.242834933E1,-2.731370087E0,-1.138816818E1,5.219645691E-1
1.243828433E1,-2.222877502E-1,-9.670490112E0,3.742218018E-2
1.244821933E1,5.303920441E0,-1.146121628E1,-2.745291138E0
1.245815433E1,7.729775848E0,-1.425500656E1,-3.399580536E0
1.246808833E1,8.005951538E0,-1.644689850E1,-4.601431274E-1
1.247802333E1,7.348668365E0,-1.824361221E1,3.062032471E0
1.248795833E1,5.717959442E0,-1.865405869E1,4.008065186E0
1.249789333E1,2.814896393E0,-1.729009506E1,2.057321777E0
1.250782833E1,9.205856323E-2,-1.519130951E1,-3.082090759E-1
1.251776233E1,-9.096583557E-1,-1.363050522E1,-1.399290161E0
1.252769733E1,-1.715283051E0,-1.275317963E1,-1.282682648E0
1.253763233E1,-2.387684784E0,-1.282832336E1,-6.979985046E-1
1.254756733E1,-2.005080414E0,-1.331600922E1,-6.881190491E-1
1.255750233E1,-3.897894287E-1,-1.371343277E1,-8.247848511E-1
1.256743633E1,2.042801971E0,-1.363200211E1,-4.757107544E-1
1.257737133E1,3.608545990E0,-1.256951157E1,4.734654236E-1
1.258730633E1,4.000431061E0,-1.104118973E1,1.654808807E0
1.259724133E1,4.410129089E0,-9.668993225E0,2.430346069E0
1.260717633E1,4.239034882E0,-8.553213501E0,2.398911438E0
1.261711033E1,3.015179901E0,-7.412435760E0,1.855242004E0
1.262704533E1,2.189197540E0,-6.245612183E0,1.877395935E0
1.263698033E1,1.713935852E0,-5.148543549E0,1.781445465E0
1.264691533E1,1.252744904E0,-4.125570831E0,1.450483704E0
1.265685033E1,6.969506836E-1,-3.268902283E0,1.342558136E0
1.266678433E1,-2.875520325E-1,-3.010539551E0,1.569785614E0
1.267671933E1,-9.030720520E-1,-2.808010712E0,1.980531464E0
1.268665433E1,-8.931925964E-1,-2.474653931E0,2.270328827E0
1.269658933E1,-3.851490784E-1,-2.108365631E0,2.842588806E0
1.270652433E1,-6.735992432E-2,-1.668131104E0,3.436703339E0
1.271645933E1,5.831872559E-1,-1.366358643E0,4.164789276E0
1.272639333E1,9.985734558E-1,-9.301657104E-1,4.432283020E0
1.273632833E1,1.374142456E0,-6.251000977E-1,4.424199829E0
1.274626333E1,1.900148621E0,-5.745053101E-1,4.213138733E0
1.275619833E1,2.370320892E0,-8.535250854E-1,3.586990814E0
1.276613333E1,2.559228058E0,-1.094823303E0,2.434687042E0
1.277606733E1,2.562221832E0,-1.287472687E0,1.439107361E0
1.278600233E1,2.509531403E0,-1.670825500E0,6.095324707E-1
1.279593733E1,2.330354004E0,-2.454146576E0,-7.641609192E-1
1.280587233E1,1.943258972E0,-4.126618652E0,-2.368973694E0
1.281580733E1,1.295256500E0,-6.605314178E0,-5.188510437E0
1.282574133E1,5.703140259E-2,-9.816137238E0,-1.078028229E1
1.283567633E1,-7.677534485E-1,-1.520088959E1,-1.808359497E1
1.284561133E1,1.719773712E0,-2.308244980E1,-2.275358368E1
1.285554633E1,4.581372986E0,-2.972084518E1,-1.980741028E1
1.286548133E1,2.939287720E0,-2.783237228E1,-1.506856476E1
1.287541633E1,2.582130432E-1,-1.899160675E1,-1.154968231E1
1.288535033E1,4.372407532E-1,-1.166299667E1,-7.659122772E0
1.289528533E1,2.760858765E0,-7.050488434E0,-5.756728821E0
1.290522033E1,5.244943085E0,-4.260590057E0,-6.015540619E0
1.291515533E1,6.042334900E0,-1.960922241E0,-4.628973999E0
1.292509033E1,5.941295013E0,-2.110610962E-2,-1.635948029E0
1.293502433E1,6.443800049E0,-1.729353790E0,4.549040222E-1
1.294495933E1,7.413782959E0,-6.922654266E0,8.945397949E-1
1.295489433E1,8.553213501E0,-1.392299698E1,5.287005615E-1
1.296482933E1,1.051413574E1,-2.483201157E1,6.506968689E-1
1.297476433E1,8.615783386E0,-3.579656067E1,-2.119143219E0
1.298469833E1,4.268224182E0,-3.536605591E1,-7.735613708E0
1.299463333E1,-1.262474670E0,-1.862322281E1,-8.894503784E0
1.300456833E1,-1.479822693E0,-3.436553650E0,1.582359467E0
1.301450333E1,1.368304596E0,4.071682892E0,8.134983215E0
1.302443833E1,1.218615875E0,6.388714600E0,7.226522369E0
1.303437333E1,2.213596802E0,3.645818481E0,3.255729675E0
1.304430733E1,3.831731873E0,-1.376836853E0,8.578660583E-1
1.305424233E1,2.202370148E0,-5.982309723E0,2.038610687E0
1.306417733E1,-1.937121735E0,-1.120599701E1,9.640552368E0
1.307411233E1,-3.790567474E0,-1.575788132E1,1.177616135E1
1.308404733E1,-2.031874695E0,-1.898771484E1,6.235583038E0
1.309398133E1,-3.550616455E-1,-2.014540741E1,1.553768921E-1
1.310391633E1,8.038284302E-2,-1.812895065E1,-3.213667145E0
1.311385133E1,2.130070496E-1,-1.429377594E1,-5.068909149E0
1.312378633E1,8.535250854E-1,-1.071501801E1,-5.035678253E0
1.313372133E1,2.192790070E0,-8.604107666E0,-2.308050385E0
1.314365533E1,2.924169159E0,-7.254514160E0,4.495152283E-1
1.315359033E1,2.343526611E0,-6.473288727E0,2.180665283E0
1.316352533E1,2.542462921E0,-6.648574219E0,2.503244476E0
1.317346033E1,2.495310974E0,-7.104226685E0,2.053429871E0
1.318339533E1,1.726958771E0,-7.781268768E0,2.086062012E0
1.319333033E1,1.112935638E0,-8.500822449E0,2.675386505E0
1.320326433E1,1.835183716E-1,-8.768765259E0,2.928510132E0
1.321319933E1,-7.521858215E-1,-8.727750549E0,2.192939758E0
1.322313433E1,-1.628164215E0,-7.937244415E0,1.350940704E0
1.323306933E1,-1.732347565E0,-7.261100464E0,1.198108521E0
1.324300433E1,-1.380878448E0,-6.832990723E0,1.708996124E0
1.325293833E1,-1.463506622E0,-6.232888641E0,1.985920258E0
1.326287333E1,-1.147813110E0,-5.831872559E0,1.758543091E0
1.327280833E1,-8.158035278E-2,-5.583988037E0,1.001716919E0
1.328274333E1,9.467811584E-1,-5.051694946E0,-7.421566772E-1
1.329267833E1,1.766476593E0,-4.747228088E0,-2.232008514E0
1.330261333E1,2.558629303E0,-5.367538147E0,-2.154320068E0
1.331254733E1,2.541415100E0,-6.362818451E0,-9.343569946E-1
1.332248233E1,1.043180695E0,-7.895032196E0,-3.543132019E-1
1.333241733E1,-7.737409973E-1,-9.482481079E0,-3.746708679E-1
1.334235208E1,-1.373094635E0,-1.010309052E1,-5.677693176E-1
1.335228708E1,-6.813830566E-1,-1.009740234E1,-8.370593262E-1
1.336222108E1,6.367758179E-1,-1.045515839E1,-1.421593781E0
1.337215608E1,1.642983398E0,-1.039318726E1,-1.270857239E0
1.338209108E1,1.328188019E0,-9.736652527E0,-6.718029785E-1
1.339202608E1,-2.158511353E-1,-9.744136963E0,-1.118174744E-1
1.340196108E1,-2.019300842E0,-1.085183350E1,3.269201660E-1
1.341189608E1,-3.463347931E0,-1.086590424E1,9.470805359E-1
1.342183008E1,-4.387675781E0,-1.051114197E1,1.150357819E0
1.343176508E1,-4.366569672E0,-1.097382980E1,1.091230774E0
1.344170008E1,-3.611240387E0,-1.151375702E1,1.165177002E0
1.345163508E1,-2.691852264E0,-1.216969299E1,3.517684937E-1
1.346157008E1,-1.382225647E0,-1.316123108E1,-1.182840271E0
1.347150508E1,-1.088237000E-1,-1.391940445E1,-2.539768524E0
1.348143908E1,5.026547241E-1,-1.443852493E1,-3.113974457E0
1.349137408E1,-2.942880249E-1,-1.586969879E1,-2.925666046E0
1.350130908E1,-2.286644897E0,-1.760039978E1,-2.245779877E0
1.351124408E1,-3.307671661E0,-1.775068726E1,-6.453080750E-1
1.352117908E1,-3.720962219E0,-1.758842468E1,-3.950285339E-1
1.353111308E1,-3.932921448E0,-1.767434601E1,-9.410929871E-1
1.354104808E1,-3.225642242E0,-1.622550888E1,2.954855347E-1
1.355098308E1,1.118174744E-1,-1.455887466E1,1.129401398E0
1.356091808E1,4.559518433E0,-1.488594452E1,4.426295471E-1
1.357085308E1,7.131919098E0,-1.652698196E1,1.081950073E0
1.358078808E1,8.505462799E0,-1.806727890E1,3.486100616E0
1.359072208E1,9.212592316E0,-1.893771881E1,4.626878357E0
1.360065708E1,8.631201324E0,-1.824480972E1,3.695215759E0
1.361059208E1,7.015311584E0,-1.649120636E1,2.165995789E0
1.362052708E1,4.623884583E0,-1.475706253E1,3.716770935E-1
1.363046208E1,1.220561829E0,-1.372525818E1,-1.205892334E0
1.364039708E1,-9.936337280E-1,-1.402912628E1,-3.851341095E0
1.365033108E1,-1.023122406E0,-1.492935425E1,-5.182522888E0
1.366026608E1,4.430786133E-1,-1.498443970E1,-3.007246399E0
1.367020108E1,2.103575592E0,-1.331136887E1,-1.422042847E-1
1.368013608E1,3.456312561E0,-1.103789658E1,1.980980530E0
1.369007108E1,3.768413544E0,-9.103319550E0,2.551593933E0
1.370000608E1,2.931354218E0,-7.883506165E0,2.799777832E0
1.370994008E1,1.827100525E0,-7.049889679E0,3.400628357E0
1.371987508E1,5.432203674E-1,-6.311774597E0,3.707041168E0
1.372981008E1,-4.715194702E-1,-5.860014038E0,3.001109161E0
1.373974508E1,-5.560935974E-1,-5.478756866E0,2.287543030E0
1.374968008E1,-4.281097412E-2,-4.898264008E0,1.813329163E0
1.375961508E1,3.028202820E-1,-4.220772858E0,1.508862305E0
1.376954908E1,4.788542175E-1,-3.461102600E0,1.495540009E0
1.377948408E1,9.397457886E-1,-2.678080902E0,1.669328613E0
1.378941908E1,1.283730469E0,-2.049987030E0,1.533710632E0
1.379935408E1,1.673519897E0,-1.585652618E0,1.877695312E0
1.380928908E1,1.925595703E0,-1.332528992E0,2.312241669E0
1.381922408E1,2.143692169E0,-1.232985992E0,2.729424133E0
1.382915808E1,2.019899597E0,-9.942324829E-1,2.790646820E0
1.383909308E1,1.641636200E0,-7.297325134E-1,2.823129272E0
1.384902808E1,1.297651520E0,-6.147715759E-1,2.845432892E0
1.385896308E1,9.196875000E-1,-6.159690857E-1,2.611319733E0
1.386889808E1,5.921685791E-1,-8.783734131E-1,2.133962402E0
1.387883308E1,3.797602844E-1,-1.346300354E0,1.506766663E0
1.388876708E1,3.679348755E-1,-2.006726990E0,4.960684204E-1
1.389870208E1,1.582209778E-1,-3.059188385E0,-9.018745422E-1
1.390863708E1,-1.887574768E-1,-4.674030304E0,-2.833757172E0
1.391857208E1,-6.042933655E-1,-7.054380341E0,-5.956563263E0
1.392850708E1,-8.888516235E-1,-1.066532135E1,-1.076651093E1
1.393844208E1,2.725831604E-1,-1.655407562E1,-1.703757019E1
1.394837608E1,3.009342041E0,-2.454880051E1,-1.960533051E1
1.395831108E1,5.206173706E0,-3.015164932E1,-1.782867508E1
1.396824608E1,4.092339935E0,-2.837993362E1,-1.733664825E1
1.397818108E1,6.896159363E-1,-1.866947662E1,-1.328741867E1
1.398811608E1,1.135987701E0,-9.289232941E0,-9.759704590E0
1.399805108E1,4.071383514E0,-4.328698425E0,-7.382348328E0
1.400798508E1,5.361251221E0,-1.787283325E0,-4.669389954E0
1.401792008E1,4.685855713E0,-1.516346741E-1,-2.688110046E0
1.402785508E1,3.429667969E0,-9.747729492E-1,-1.857487335E0
1.403779008E1,3.607498169E0,-6.635551300E0,-9.922865295E-1
1.404772508E1,5.006039886E0,-1.424572586E1,-1.247954865E0
1.405766008E1,6.236181793E0,-2.243579453E1,-3.355721741E0
1.406759508E1,5.825136566E0,-3.026167053E1,-5.499713287E0
1.407752908E1,2.455793152E0,-3.218651779E1,-5.560187531E0
1.408746408E1,1.410367126E0,-2.110910339E1,-2.623594208E0
1.409739908E1,4.095483398E0,-5.726641388E0,4.468807068E0
1.410733408E1,7.157216492E0,3.040327606E0,8.249495087E0
1.411726908E1,6.475084991E0,4.842729492E0,7.276368713E0
1.412720408E1,6.280489655E0,2.104922791E0,3.764222260E0
1.413713808E1,7.820636902E0,-2.001487885E0,-3.219804382E-1
1.414707308E1,7.169490967E0,-7.076983337E0,-1.432820435E0
1.415700808E1,7.779322815E-1,-1.161674286E1,8.736881561E0
1.416694308E1,-6.058650970E0,-1.400816986E1,1.427386734E1
1.417687808E1,-5.807173920E0,-1.683099976E1,1.032223480E1
1.418681308E1,-1.835183716E0,-1.894430511E1,3.613336029E0
1.419674808E1,2.746788025E-1,-1.878443756E1,-1.885479126E0
1.420668208E1,7.782316589E-1,-1.598930008E1,-4.156107330E0
1.421661708E1,5.969586182E-1,-1.210682373E1,-4.327650604E0
1.422655208E1,8.274792480E-1,-9.177116089E0,-3.401825867E0
1.423648708E1,1.524429932E0,-7.323221283E0,-1.640738068E0
1.424642208E1,1.627116394E0,-6.056705017E0,4.251159668E-1
1.425635708E1,1.822011108E0,-6.014043732E0,1.540596313E0
1.426629108E1,2.367626495E0,-6.780150604E0,1.312171326E0
1.427622608E1,1.157842255E0,-7.521858215E0,1.340163116E0
1.428616108E1,-1.245410156E-1,-8.297395477E0,2.170785828E0
1.429609608E1,-1.169218597E0,-8.718918915E0,3.066223755E0
1.430603108E1,-2.139800262E0,-8.673862610E0,3.631598053E0
1.431596608E1,-3.071762238E0,-7.811206512E0,3.756588135E0
1.432590108E1,-3.055895233E0,-7.181615753E0,3.028651886E0
1.433583508E1,-1.773062897E0,-7.570956116E0,1.812281342E0
1.434577025E1,-1.072819061E0,-7.480544128E0,1.212179260E0
1.435570525E1,-1.242416382E-1,-7.446115723E0,3.245251465E-1
1.436564025E1,1.150657196E0,-7.435188446E0,-1.237925720E0
1.437557525E1,2.219434662E0,-6.948251038E0,-3.130440216E0
1.438551025E1,2.810854797E0,-6.657555542E0,-4.606520691E0
1.439544425E1,2.759062500E0,-6.675218811E0,-3.656147003E0
1.440537925E1,1.569037170E0,-6.958130493E0,-1.907782745E0
1.441531425E1,-5.366340637E-1,-7.690407715E0,-9.696835327E-1
1.442524925E1,-2.094145203E0,-8.680748291E0,2.993774414E-4
1.443518425E1,-2.620750122E0,-9.309590607E0,6.364764404E-1
1.444511925E1,-2.110760651E0,-1.001866608E1,2.938389587E-1
1.445505425E1,-1.238374786E0,-1.082369202E1,-7.439529419E-1
1.446498825E1,-1.496887207E-3,-1.101334763E1,-1.854942627E0
1.447492325E1,1.236877899E0,-1.013991394E1,-2.078876953E0
1.448485825E1,1.208886108E0,-9.565708008E0,-1.427281952E0
1.449479325E1,-3.641926575E-1,-1.044408142E1,-1.159189453E0
1.450472825E1,-2.262095947E0,-1.132380203E1,-5.511538696E-1
1.451466325E1,-4.230951691E0,-1.130239655E1,6.454577637E-1
1.452459825E1,-5.633984070E0,-1.145418091E1,1.504072266E0
1.453453225E1,-5.069058838E0,-1.207329346E1,2.068847809E0
1.454446725E1,-3.176095276E0,-1.275632309E1,1.570084991E0
1.455440225E1,-9.497749329E-1,-1.341645035E1,-2.303709412E-1
1.456433725E1,9.154962158E-1,-1.335567673E1,-2.498903503E0
1.457427225E1,1.466650085E0,-1.292607010E1,-3.914659424E0
1.458420725E1,2.709365845E-1,-1.469598953E1,-4.733007660E0
1.459414125E1,-1.550924835E0,-1.659449158E1,-3.869154053E0
1.460407625E1,-2.794389038E0,-1.661020889E1,-1.531764679E0
1.461401125E1,-3.665427704E0,-1.645647858E1,-1.262324982E0
1.462394625E1,-4.335284729E0,-1.643073212E1,-1.542392578E0
1.463388125E1,-4.062851257E0,-1.581206863E1,-9.015751648E-1
1.464381625E1,-6.490502930E-1,-1.481349518E1,-4.132905579E-1
1.465375125E1,4.393813019E0,-1.398272278E1,-1.282832336E-1
1.466368525E1,7.747588806E0,-1.479508347E1,2.020797729E-1
1.467362025E1,9.620194702E0,-1.656874512E1,1.753753052E0
1.468355525E1,1.081830322E1,-1.785052963E1,3.189118195E0
1.469349025E1,1.068927155E1,-1.753289017E1,3.682342529E0
1.470342525E1,8.579558716E0,-1.585622681E1,2.990780640E0
1.471336025E1,4.165837097E0,-1.374396927E1,1.001716919E0
1.472329525E1,-1.529818726E-1,-1.229019241E1,-8.622070312E-2
1.473322925E1,-1.648821259E0,-1.251891678E1,-8.268804932E-1
1.474316425E1,-1.715732117E0,-1.339040451E1,-9.560618591E-1
1.475309925E1,-2.072590027E0,-1.360939911E1,-9.012757874E-1
1.476303425E1,-1.709894257E0,-1.345806381E1,-1.133143616E0
1.477296925E1,8.996292114E-1,-1.287802002E1,-1.266665955E0
1.478290425E1,2.693648529E0,-1.120584732E1,-3.734733582E-1
1.479283925E1,3.383563843E0,-9.609716492E0,1.288819885E0
1.480277325E1,3.094065857E0,-8.253237305E0,2.812800751E0
1.481270825E1,2.140848083E0,-7.103178864E0,3.342998199E0
1.482264325E1,1.452130280E0,-6.079308014E0,2.940485229E0
1.483257825E1,1.099912720E0,-5.089416504E0,2.132615204E0
1.484251325E1,1.120120697E0,-4.095184021E0,1.496887207E0
1.485244825E1,1.127006378E0,-3.262615356E0,9.608518982E-1
1.486238325E1,9.527687073E-1,-2.789898376E0,5.499563599E-1
1.487231725E1,7.752378845E-1,-2.669099579E0,4.165837097E-1
1.488225225E1,8.316705322E-1,-2.831661530E0,5.608836365E-1
1.489218725E1,8.629554749E-1,-2.974614258E0,3.956272888E-1
1.490212225E1,1.028810577E0,-2.921774139E0,6.107299805E-1
1.491205725E1,1.099613342E0,-2.699785767E0,1.188528442E0
1.492199225E1,9.803114319E-1,-2.276466064E0,1.667682037E0
1.493192725E1,1.054856415E0,-1.762584686E0,2.054178314E0
1.494186125E1,9.740245056E-1,-1.194066925E0,2.037263489E0
1.495179625E1,8.635542297E-1,-8.678952026E-1,1.911375275E0
1.496173125E1,6.749464417E-1,-7.885601807E-1,1.494641876E0
1.497166625E1,4.722679138E-1,-1.003513184E0,9.514215088E-1
1.498160125E1,3.468287659E-1,-1.595232697E0,3.613485718E-1
1.499153625E1,1.942959595E-1,-2.633922729E0,-4.739144897E-1
1.500147125E1,1.124162292E-1,-4.134851532E0,-1.678309937E0
1.501140525E1,1.417552185E-1,-6.058351593E0,-3.690276031E0
1.502134025E1,1.275347900E-1,-8.413254547E0,-6.860982513E0
1.503127525E1,2.405497742E-1,-1.193617859E1,-1.126602219E1
1.504121025E1,2.128723297E0,-1.788555679E1,-1.641247009E1
1.505114525E1,5.140160980E0,-2.516102737E1,-1.976220428E1
1.506108025E1,5.012027435E0,-2.777893341E1,-1.791130325E1
1.507101525E1,2.745141449E0,-2.336176895E1,-1.498833160E1
1.508094925E1,1.323397980E0,-1.500629425E1,-1.243030106E1
1.509088425E1,2.073338470E0,-8.272846527E0,-9.872420197E0
1.510081925E1,3.219804382E0,-4.503085785E0,-7.740703125E0
1.511075425E1,3.317251740E0,-2.633922729E0,-4.219126282E0
1.512068925E1,2.491718445E0,-1.100212097E0,-9.836045837E-1
1.513062425E1,1.730700989E0,-3.942800903E-1,6.340814209E-1
1.514055925E1,2.852318573E0,-3.156036987E0,9.412426758E-1
1.515049325E1,5.548062744E0,-9.076674957E0,-6.956034851E-1
1.516042825E1,7.419620819E0,-1.757136017E1,-3.232527924E0
1.517036325E1,8.120613098E0,-2.997950729E1,-5.096002808E0
1.518029825E1,4.966372375E0,-3.946737717E1,-6.045178986E0
1.519023325E1,-9.029223633E-1,-3.209610580E1,-6.126310272E0
1.520016825E1,-1.822160797E0,-1.014934433E1,-5.300477600E-1
1.521010325E1,3.941004639E0,3.553909607E0,7.929011536E0
1.522003725E1,6.004313965E0,7.991431732E0,1.104238724E1
1.522997225E1,7.049290924E0,6.259383545E0,6.820566559E0
1.523990725E1,9.785900116E0,1.517843628E0,2.062261505E0
1.524984225E1,1.134625534E1,-4.085454254E0,-4.291276245E0
1.525977725E1,8.496481476E0,-1.092577972E1,-3.511248322E0
1.526971225E1,-6.114784241E-1,-1.476484634E1,1.228525269E1
1.527964725E1,-8.267607422E0,-1.647728531E1,1.379920441E1
1.528958125E1,-7.129524078E0,-2.009526169E1,8.342751160E0
1.529951625E1,-2.738106079E0,-2.115326157E1,1.558708649E0
1.530945125E1,-8.875044250E-1,-1.802716232E1,-3.873794403E0
1.531938625E1,1.883084106E-1,-1.349144440E1,-4.951253815E0
1.532932125E1,1.229243774E0,-1.003258713E1,-3.836821289E0
1.533925671E1,2.028880920E0,-8.086633759E0,-1.862726440E0
1.534919171E1,2.069147186E0,-6.773863678E0,-1.930984497E-1
1.535912571E1,1.422641602E0,-6.177803192E0,1.339414673E0
1.536906071E1,1.663341064E0,-6.851851501E0,1.689835968E0
1.537899571E1,1.219813385E0,-7.894732819E0,1.450334015E0
1.538893071E1,-2.820135498E-1,-9.162895660E0,1.671873322E0
1.539886571E1,-1.404229889E0,-1.017479141E1,1.912423096E0
1.540880071E1,-1.952090607E0,-1.041549088E1,1.912872162E0
1.541873571E1,-2.546205139E0,-9.315428467E0,1.517843628E0
1.542866971E1,-2.893632660E0,-8.225245514E0,3.049159241E-1
1.543860471E1,-2.515968018E0,-7.565267944E0,-7.300318909E-1
1.544853971E1,-1.558558960E0,-6.788233795E0,-7.194039917E-1
1.545847471E1,-4.796026611E-1,-6.281836853E0,1.179547119E-1
1.546840971E1,-5.237608337E-1,-5.748046875E0,1.357377319E0
1.547834471E1,-9.119036865E-1,-5.582191772E0,1.570234680E0
1.548827971E1,-1.033750305E0,-5.708828430E0,1.268911285E0
1.549821371E1,-4.459226990E-1,-5.855373688E0,6.873706055E-1
