"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.860023000E0,7.210138321E0,1.098699188E1,4.203021049E0
9.870036000E0,6.433219910E0,1.024957752E1,1.720233917E0
9.880046000E0,4.855441093E0,9.360131264E0,9.097966552E-2
9.890052000E0,3.496731520E0,7.234080315E0,-5.027823523E-2
9.900051000E0,1.109712481E0,5.173870087E0,6.428431273E-1
9.910218000E0,-1.746570110E0,3.715801001E0,1.437718153E0
9.920009000E0,-4.563348293E0,4.009090900E0,2.293645144E0
9.930046000E0,-7.445967197E0,7.496245384E0,1.503558636E0
9.940084000E0,-8.447940826E0,1.222359657E1,3.950432688E-2
9.950011000E0,-5.322310448E0,1.634162331E1,-3.399766386E-1
9.960074000E0,2.813186944E-1,1.918713188E1,-4.617218018E0
9.969982000E0,5.425261021E0,1.866639328E1,-9.982624054E0
9.980066000E0,8.097189903E0,1.422874069E1,-8.036137581E0
9.990983000E0,7.660248280E0,1.064940929E1,-1.795651317E0
1.000018600E1,5.453991413E0,9.108740807E0,1.086967587E0
1.001022900E1,2.810792685E0,8.650250435E0,7.888894677E-1
1.002017500E1,7.781155705E-1,9.485827446E0,1.556231081E-1
1.003000700E1,-4.441244006E-1,1.079784966E1,-1.273715258E0
1.004007400E1,3.339911401E-1,1.131140614E1,-3.473986626E0
1.005007800E1,1.255758762E0,1.115219116E1,-3.232172251E0
1.006005600E1,1.825578809E0,1.150892735E1,-2.019509077E0
1.007018600E1,1.467645645E0,1.194706631E1,-8.367735147E-1
1.008054100E1,8.248024583E-1,1.262941360E1,-4.812345505E-1
1.009004500E1,1.771709323E-1,1.322556973E1,-6.105214357E-2
1.010014300E1,2.094926536E-1,1.262821674E1,-7.338228226E-1
1.011021500E1,-1.568202078E-1,1.189439392E1,-1.207874775E0
1.012005000E1,-1.424549967E-1,1.131020927E1,-1.273715258E0
1.013001100E1,5.853823423E-1,1.069250488E1,-1.185129881E0
1.014004100E1,1.376665950E0,1.002212811E1,-9.600749016E-1
1.015017900E1,1.435323954E0,9.677363396E0,-5.710170865E-1
1.016006500E1,1.419761658E0,9.267954826E0,-3.842693865E-1
1.017016700E1,1.352723956E0,8.959102631E0,-5.925649405E-1
1.018012800E1,1.199495077E0,8.647856712E0,-1.082179189E0
1.019014100E1,1.027112484E0,8.385691643E0,-1.253364563E0
1.020004000E1,7.613561153E-1,8.330624580E0,-1.146822572E0
1.021016900E1,5.626373887E-1,8.446743965E0,-9.636662006E-1
1.022006500E1,3.782838583E-1,8.529343605E0,-6.536170840E-1
1.023004000E1,2.645592988E-1,8.464699745E0,-4.572925270E-1
1.024381500E1,3.016694188E-1,8.243236542E0,-4.297592044E-1
1.026002300E1,6.308721304E-1,7.410054207E0,-5.351040959E-1
1.027000900E1,1.201889277E0,7.204153061E0,-3.902548850E-1
1.028006400E1,1.826775908E0,7.918822289E0,5.027823523E-2
1.029003700E1,2.310404539E0,8.810662270E0,8.499415964E-2
1.030008800E1,2.662352324E0,9.132682800E0,-1.819593310E-1
1.031031600E1,3.064578056E0,8.832210541E0,5.279214978E-1
1.032002900E1,3.034650564E0,9.490615845E0,1.595735431E0
1.033015900E1,2.947262287E0,1.074398041E1,2.516305923E0
1.034002100E1,3.136404276E0,1.169926643E1,2.665943623E0
1.035010200E1,3.505111217E0,1.188002872E1,2.601300240E0
1.036106200E1,3.824737310E0,1.175074196E1,2.171540976E0
1.037009100E1,4.596867085E0,1.258512115E1,8.631097078E-1
1.038007900E1,4.999093056E0,1.475426769E1,-2.094926536E-1
1.039002800E1,4.701014996E0,1.632486343E1,-5.793967843E-1
1.040009800E1,3.427299738E0,1.549766731E1,-4.944026470E-1
1.041045000E1,2.108094692E0,1.411142445E1,4.716577232E-1
1.042005900E1,1.425747156E0,1.282693577E1,2.177526474E0
1.043051100E1,1.368286252E0,1.074278259E1,2.705447912E0
1.044009300E1,1.102529883E0,9.278728485E0,2.962824583E0
1.045047600E1,1.486799240E0,9.661801338E0,3.288435936E0
1.046009200E1,1.643619418E0,1.155322075E1,3.099294186E0
1.047003100E1,1.668758631E0,1.377623653E1,2.054224968E0
1.048006200E1,1.644816518E0,1.697010231E1,1.807622313E-1
1.049012000E1,1.392228246E0,2.019748497E1,-1.702277422E0
1.050003900E1,3.232172132E-2,2.088103104E1,-2.489969730E0
1.051002000E1,-1.429338455E0,1.804150772E1,-2.424129248E0
1.052002300E1,-1.610100627E0,1.402643108E1,-1.873462796E0
1.053002400E1,-1.793257117E0,1.226908684E1,-3.878606856E-1
1.054004900E1,-1.388636947E0,1.214099693E1,4.321534038E-1
1.055020800E1,1.077390742E-2,1.147181702E1,8.571242094E-1
1.056003900E1,2.669534981E-1,1.133654499E1,2.310404629E-1
1.057000300E1,7.122750282E-1,1.137006378E1,-8.283938169E-1
1.058007500E1,8.643068075E-1,1.124317074E1,-6.117185354E-1
1.059012300E1,1.180341482E0,1.094389629E1,-4.560954273E-1
1.059999900E1,1.507149935E0,1.061469364E1,-2.837128937E-1
1.060999500E1,1.602918029E0,1.004128170E1,3.591302410E-2
1.062001800E1,1.357512355E0,9.623494148E0,1.149216816E-1
1.063018800E1,1.024718285E0,9.111134529E0,2.489969730E-1
1.064007200E1,6.859387755E-1,8.420407295E0,8.978256583E-2
1.065004900E1,6.093243361E-1,7.706935406E0,-2.645592988E-1
1.066007100E1,6.476315856E-1,6.849811077E0,-5.267243981E-1
1.067001200E1,7.541735470E-2,6.549338818E0,-3.363853395E-1
1.068006000E1,-3.866635859E-1,6.251260757E0,5.267243832E-2
1.069002400E1,-6.787561774E-1,6.156689644E0,3.495534360E-1
1.070004400E1,-8.667010069E-1,6.228515625E0,4.106055796E-1
1.071113900E1,-8.523358107E-1,6.173449039E0,5.003881454E-1
1.072001400E1,-6.009446383E-1,6.092046261E0,5.195417404E-1
1.073006200E1,-3.375824392E-1,6.115988255E0,2.489969730E-1
1.074008200E1,1.340752989E-1,5.905298710E0,-2.059013397E-1
1.075052900E1,4.764461517E-1,5.574898720E0,-1.592144072E-1
1.076009100E1,7.290344238E-1,5.123591423E0,2.466027737E-1
1.077002900E1,1.152808070E0,4.586093426E0,8.930372596E-1
1.078000700E1,1.623268723E0,4.224568844E0,1.971625090E0
1.079002700E1,2.215833664E0,4.223371983E0,3.394978046E0
1.080083900E1,5.105635166E0,6.046556473E0,6.623558998E0
1.081004100E1,7.097610950E0,7.860164165E0,7.613561630E0
1.082006100E1,7.775169849E0,9.732429504E0,8.368931770E0
1.082999300E1,7.083245754E0,1.054047298E1,8.313865662E0
1.084019800E1,5.853823185E0,9.575610161E0,6.212953568E0
1.085002000E1,4.367023945E0,8.343792915E0,2.885013103E0
1.086019800E1,2.736572504E0,7.371747017E0,-4.764461517E-1
1.087002800E1,1.064222693E0,6.646304131E0,-1.996764183E0
1.088004700E1,-8.415619135E-1,6.882133007E0,-8.451532125E-1
1.088999800E1,-3.318363667E0,9.459490776E0,4.572925270E-1
1.090012800E1,-5.637147903E0,1.296939087E1,1.104924083E0
1.091102200E1,-5.576095581E0,1.441668510E1,-1.556231081E-1
1.092004300E1,-1.229422569E0,1.413895798E1,-3.378218651E0
1.093009900E1,3.863044500E0,1.434605694E1,-6.669048786E0
1.094051300E1,6.548141479E0,1.507509136E1,-6.459556103E0
1.095005400E1,6.242880821E0,1.507030296E1,-3.244143248E0
1.096078100E1,4.970362663E0,1.345661068E1,3.519476354E-1
1.097003700E1,3.320757866E0,1.115937424E1,2.892195702E0
1.098004300E1,1.989581585E0,9.800664902E0,2.035071373E0
1.099023800E1,1.489193439E0,9.259574890E0,-1.697489023E0
1.100213400E1,1.505952835E0,9.646238327E0,-3.689464808E0
1.102003800E1,1.568202138E0,1.037287903E1,-2.055422068E0
1.103002500E1,1.380257249E0,1.076193619E1,-7.721300721E-1
1.104011800E1,8.834604025E-1,1.117254257E1,-1.657984734E0
1.105008100E1,3.998316824E-1,1.158673954E1,-1.356315255E0
1.106018000E1,3.292027414E-1,1.154364395E1,-1.162384868E0
1.106997900E1,4.620809257E-1,1.106959152E1,-1.231816769E0
1.108027100E1,5.171475410E-1,1.068891335E1,-1.528697729E0
1.109000100E1,1.460463107E-1,1.029027843E1,-1.364694953E0
1.110005700E1,-3.232172132E-2,9.901221275E0,-1.174355984E0
1.111003500E1,1.831564307E-1,9.380482674E0,-1.035492182E0
1.112002500E1,5.746083856E-1,8.787917137E0,-7.673416734E-1
1.113002900E1,1.025915384E0,8.215703011E0,-7.697358727E-1
1.114004000E1,1.290474772E0,8.009801865E0,-9.493009448E-1
1.115002600E1,1.497573137E0,7.772775650E0,-1.203086376E0
1.116013800E1,1.356315255E0,7.767987251E0,-1.355118155E0
1.117000400E1,1.205480576E0,7.821856976E0,-1.180341482E0
1.118020100E1,1.053448796E0,7.923610687E0,-9.852139950E-1
1.119007800E1,6.883329749E-1,8.179790497E0,-9.971849918E-1
1.120003000E1,2.142810524E-1,8.540117264E0,-8.918401599E-1
1.121020400E1,6.584054977E-2,8.765172005E0,-8.834604025E-1
1.122000400E1,1.436520964E-1,8.750806808E0,-6.236895323E-1
1.123006300E1,6.081272364E-1,8.537723541E0,-1.675941199E-1
1.124009700E1,1.284489155E0,8.723274231E0,2.082955539E-1
1.125003600E1,2.118868589E0,8.998606682E0,2.849099934E-1
1.126007300E1,3.056198359E0,9.111134529E0,6.572083831E-1
1.126999900E1,4.129997730E0,9.210494041E0,1.120486379E0
1.128030600E1,4.559757233E0,9.512163162E0,1.640028119E0
1.129016100E1,4.502296448E0,1.026992798E1,1.831564307E0
1.130011100E1,4.021061897E0,1.226549530E1,2.244564056E0
1.131004100E1,3.730166197E0,1.210029507E1,2.387019157E0
1.132004400E1,3.906140089E0,1.199734497E1,1.953668594E0
1.133017500E1,4.505887508E0,1.340393829E1,8.475474119E-1
1.134012600E1,5.178658485E0,1.602439117E1,-3.543418646E-1
1.134999900E1,5.158307552E0,1.730529022E1,-9.636662006E-1
1.136096200E1,4.286818027E0,1.602199745E1,-4.584896266E-1
1.137019900E1,2.782062292E0,1.382771206E1,1.242590666E0
1.138041700E1,1.983596087E0,1.267610073E1,2.811989784E0
1.139009100E1,1.289277673E0,1.145625496E1,3.124433279E0
1.140015500E1,1.295263171E0,1.094748688E1,2.337938070E0
1.141008300E1,1.465251446E0,1.131140614E1,2.233790159E0
1.142021200E1,1.191115379E0,1.262821674E1,1.897404790E0
1.143012800E1,2.705447972E-1,1.462378407E1,8.774749041E-1
1.144005700E1,-5.374982953E-1,1.708382607E1,-7.194576263E-1
1.145007400E1,-8.224082589E-1,1.868794060E1,-1.359906554E0
1.146013500E1,-1.593341231E0,1.836951256E1,-1.624465823E0
1.146998200E1,-2.142810583E0,1.638112831E1,-1.646013618E0
1.147997600E1,-2.358288765E0,1.411621284E1,-1.183932781E0
1.149016200E1,-2.688688517E0,1.283770943E1,1.077390742E-2
1.150022600E1,-2.195482969E0,1.240076733E1,2.513911724E-1
1.151004500E1,-1.063025594E0,1.169687271E1,-1.125274822E-1
1.152016300E1,-1.197100878E-1,1.109473038E1,-1.484405100E-1
1.153002200E1,9.085995555E-1,1.068292809E1,-1.927332431E-1
1.154007500E1,1.407790542E0,1.063025570E1,-4.393360019E-1
1.154998800E1,2.066195965E0,1.051653099E1,-6.344634295E-1
1.156002900E1,2.154781580E0,1.018373680E1,-2.059013397E-1
1.157008600E1,1.942894697E0,9.746794701E0,2.549824715E-1
1.158001700E1,1.115697980E0,9.419986725E0,4.920084476E-1
1.159106300E1,7.577648163E-1,8.613141060E0,7.302315533E-2
1.160020700E1,7.350199223E-1,7.633912086E0,-3.603273630E-1
1.161006800E1,5.973533392E-1,6.938396454E0,-6.739677787E-1
1.162011200E1,1.041477770E-1,6.673837185E0,-6.416460276E-1
1.163019500E1,-1.029506698E-1,6.412869453E0,-4.680664241E-1
1.164011500E1,-6.619967818E-1,6.653486729E0,-1.388636976E-1
1.165002300E1,-8.164227605E-1,6.880935669E0,2.633621916E-2
1.166018700E1,-5.626373887E-1,6.919242859E0,3.722983599E-1
1.167002900E1,1.197100803E-2,6.666654587E0,4.944026470E-1
1.168019600E1,2.573766708E-1,6.624756336E0,1.376665980E-1
1.169011500E1,6.859387755E-1,6.278793812E0,-4.129997790E-1
1.170001200E1,1.028309584E0,5.729324818E0,-9.337386489E-2
1.171011600E1,1.490390539E0,5.213374138E0,5.889736414E-1
1.172285800E1,2.364274263E0,4.544194698E0,1.115697980E0
1.174058500E1,3.106476784E0,3.986345768E0,3.197456360E0
1.174999300E1,3.649960518E0,4.155137062E0,4.820724964E0
1.176014800E1,4.765658379E0,4.837484360E0,5.795165062E0
1.177224400E1,7.835024834E0,8.617929459E0,5.890933514E0
1.179003900E1,8.198944092E0,1.093072796E1,7.304709435E0
1.180006500E1,7.492654324E0,1.323035812E1,6.300341606E0
1.181002700E1,5.905298710E0,1.143949604E1,2.747346401E0
1.182003100E1,2.055422068E0,8.813055992E0,-7.362170219E-1
1.183002100E1,-3.519476414E0,7.314286232E0,-1.624465823E0
1.184010200E1,-9.345766068E0,7.684190273E0,-4.680664241E-1
1.185019600E1,-1.270842266E1,8.092401505E0,4.361038208E0
1.186033300E1,-9.382876396E0,6.971915245E0,7.779958248E0
1.187004300E1,1.328781992E-1,6.947973251E0,1.429338455E0
1.188001000E1,7.472303391E0,8.689755440E0,-1.017296314E1
1.189017600E1,8.617929459E0,1.300769806E1,-1.280897903E1
1.190002000E1,7.127538681E0,1.695094872E1,-5.315127850E0
1.191002800E1,5.029020786E0,1.755308914E1,-1.831564307E-1
1.192012400E1,3.554192305E0,1.425747108E1,-5.470750928E-1
1.193006400E1,3.265691042E0,1.076313400E1,-1.441309452E0
1.194025400E1,3.596091032E0,8.613141060E0,-1.945288897E0
1.195011800E1,3.982754469E0,7.879317760E0,-2.188300371E0
1.196003800E1,4.034229755E0,8.400056839E0,-1.577778935E0
1.197001200E1,3.661931515E0,9.653421402E0,-9.265560508E-1
1.198003500E1,2.910152197E0,1.090080070E1,-2.717418969E-1
1.199004700E1,1.940500498E0,1.153526402E1,1.472434103E-1
1.200045700E1,1.006761789E0,1.189200020E1,-9.085995555E-1
1.201004400E1,2.873042040E-2,1.213261700E1,-1.520318031E0
1.202003400E1,-6.117185354E-1,1.204403210E1,-9.672574997E-1
1.203006500E1,-7.972691655E-1,1.153167248E1,-2.334346622E-1
1.204005500E1,-5.877765417E-1,1.083376312E1,2.394201700E-3
1.205000900E1,-2.992752194E-1,9.520543098E0,-1.265335560E0
1.206008200E1,-4.345476031E-1,9.384073257E0,-8.283938169E-1
1.207004500E1,2.561795712E-1,8.999804497E0,-7.912836671E-1
1.208008300E1,6.991068721E-1,8.833407402E0,-1.003170490E0
1.209011300E1,9.923965931E-1,8.793902397E0,-1.358709455E0
1.210006600E1,1.631648421E0,8.578424454E0,-1.669955730E0
1.211027100E1,1.896207690E0,8.649053574E0,-1.368286252E0
1.212008400E1,1.950077295E0,8.777143478E0,-1.031900883E0
1.213045800E1,2.057816267E0,8.590395927E0,-6.823474765E-1
1.214010100E1,1.959654093E0,8.306682587E0,-5.027823448E-1
1.215005800E1,1.466448545E0,8.243236542E0,-3.399766386E-1
1.216004300E1,9.038111567E-1,8.559270859E0,-5.195417404E-1
1.217032200E1,3.363853395E-1,9.054870605E0,-5.351040959E-1
1.218007100E1,2.178723514E-1,9.363722801E0,-4.381389022E-1
1.219096900E1,4.764461517E-1,9.542090416E0,-1.364694983E-1
1.220006400E1,9.923965931E-1,9.290699959E0,5.003881454E-1
1.220999800E1,1.759738207E0,8.737639427E0,1.131260276E0
1.222005600E1,2.548627615E0,8.510190010E0,1.359906554E0
1.223000400E1,3.390189648E0,8.863334656E0,1.222239971E0
1.224007500E1,3.878606796E0,9.350554466E0,1.205480576E0
1.225006700E1,3.915716887E0,1.003170490E1,1.515529633E0
1.226003900E1,4.023456097E0,1.088882923E1,2.184709072E0
1.227181600E1,3.799597979E0,1.178426075E1,1.805228114E0
1.228015500E1,3.799597979E0,1.178426075E1,1.805228114E0
1.229012300E1,4.017470360E0,1.133534813E1,1.471236944E0
1.230047500E1,5.038597584E0,1.123598862E1,1.742978811E0
1.231012200E1,5.699397087E0,1.263779354E1,1.131260276E0
1.232007900E1,5.754463673E0,1.562216568E1,1.651999205E-1
1.233029900E1,5.182249546E0,1.833000755E1,-8.116343617E-1
1.234006200E1,3.470395327E0,1.779370689E1,-1.165976286E0
1.235069400E1,1.685518026E0,1.447414684E1,-6.596025825E-1
1.236004900E1,5.494692922E-1,1.189798546E1,1.046266198E0
1.237006800E1,-3.423708379E-1,1.093431950E1,1.869871497E0
1.238016400E1,-4.920084476E-1,1.132577133E1,2.506729126E0
1.239010900E1,-5.614402890E-1,1.258512115E1,2.677914619E0
1.240004900E1,-1.286883354E0,1.475187397E1,1.387439847E0
1.241023900E1,-2.254140854E0,1.755907440E1,-6.057330370E-1
1.241998400E1,-2.003946781E0,1.926853561E1,-1.872265697E0
1.243007700E1,-1.540668845E0,1.890701103E1,-2.031480074E0
1.244001000E1,-1.364694953E0,1.677138329E1,-1.392228246E0
1.244999200E1,-1.346738458E0,1.446576691E1,-8.439561129E-1
1.246052600E1,-1.577778935E0,1.300530338E1,2.035071403E-1
1.246998700E1,-9.421183467E-1,1.239238834E1,5.770025849E-1
1.248012000E1,1.209071875E-1,1.123000336E1,-8.020575345E-2
1.249027900E1,9.852139950E-1,1.002931118E1,2.035071403E-1
1.249999900E1,1.169567585E0,9.704896927E0,-1.675941236E-2
1.251017100E1,8.990227580E-1,9.971850395E0,-3.950432837E-1
1.252005600E1,1.059434295E0,1.021246719E1,-6.093243361E-1
1.253027200E1,1.520318031E0,1.022683239E1,-4.297592044E-1
1.254019200E1,2.038662672E0,9.776722908E0,-2.250549644E-1
1.254996800E1,1.649604917E0,8.716091156E0,-3.531447649E-1
1.256020500E1,1.486799240E0,7.712920666E0,-9.864110947E-1
1.257000400E1,1.103726983E0,6.748057365E0,-1.441309452E0
1.257997800E1,9.540894032E-1,5.877765179E0,-1.417367458E0
1.259004200E1,7.457938194E-1,5.335478306E0,-1.054645896E0
1.260022900E1,4.776432514E-1,5.048174381E0,-6.332663298E-1
1.260999000E1,1.628057212E-1,5.216965675E0,-3.758896589E-1
1.262003900E1,-3.603273630E-1,5.770026207E0,-1.388636976E-1
1.263002800E1,-7.948749661E-1,6.405686855E0,2.992752194E-2
1.264087800E1,-1.082179189E0,6.921637058E0,1.137245819E-1
1.265160800E1,-1.031900883E0,7.102399349E0,-5.746084079E-2
1.266002100E1,-6.955155730E-1,6.874950409E0,-1.747767180E-1
1.267000300E1,-1.436521020E-2,6.353013992E0,-2.142810524E-1
1.268025400E1,9.504981041E-1,6.087257862E0,1.209071875E-1
1.269046300E1,1.898601890E0,6.070498466E0,1.077390790E0
1.270000600E1,2.913743496E0,6.161478043E0,2.828749418E0
1.271009900E1,3.916913986E0,6.574477673E0,5.432443619E0
1.271998600E1,5.578489780E0,7.256825447E0,7.261613846E0
1.273004800E1,7.278373241E0,8.425195694E0,7.831433773E0
1.274008600E1,8.305485725E0,9.819818497E0,8.264783859E0
1.274998900E1,8.578424454E0,1.058117485E1,9.100360870E0
1.276007300E1,7.371747017E0,1.081221485E1,7.684190273E0
1.277020300E1,5.910087109E0,9.501389503E0,3.756502390E0
1.278002400E1,3.594893932E0,7.562086105E0,7.170634270E-1
1.278999900E1,4.620809257E-1,5.706579685E0,-7.745242715E-1
1.280012000E1,-3.505111217E0,3.495534360E-1,-2.595314741E0
1.281025400E1,-5.516240597E0,-8.128314614E-1,-1.017535701E-1
1.282006300E1,-7.864952564E0,5.183446407E-1,2.920926094E0
1.282999900E1,-7.973888874E0,4.035427094E0,2.431311846E0
1.284014500E1,-4.138377666E0,9.589975357E0,-1.346738458E0
1.285007800E1,3.603273630E-1,1.939423180E1,-7.305906296E0
1.286057600E1,4.316745758E0,3.104321861E1,-1.386003399E1
1.287000000E1,9.624691010E0,3.228940201E1,-8.078036308E0
1.288006300E1,1.238640213E1,1.987666321E1,1.653196216E0
1.288999300E1,9.860519409E0,9.788693428E0,1.795651317E0
1.290017600E1,5.682637691E0,6.038176537E0,2.035071515E-2
1.291007800E1,1.895010591E0,5.828683853E0,1.362300754E0
1.292003500E1,2.178723514E-1,7.284358501E0,1.980004787E0
1.292998000E1,3.447650373E-1,9.589975357E0,-1.243787766E0
1.294004800E1,3.016694188E-1,1.225472164E1,-3.531447411E0
1.294999300E1,2.873041928E-1,1.339555836E1,-3.428496838E0
1.296001100E1,6.883329749E-1,1.285805988E1,-3.381809950E0
1.297006200E1,3.531447649E-1,1.164060879E1,-1.824381709E0
1.298006800E1,-3.567360640E-1,1.115458584E1,-6.045359373E-1
1.299008500E1,-8.367735147E-1,1.128626728E1,3.483563364E-1
1.300002800E1,-8.283938169E-1,1.166215611E1,6.272808313E-1
1.301004100E1,-4.201824069E-1,1.179383755E1,-2.956839204E-1
1.302006300E1,-3.495534360E-1,1.172440529E1,-9.732429981E-1
1.303002100E1,3.399766386E-1,1.113184071E1,-1.034295082E0
1.304008400E1,1.217451572E0,1.049857426E1,-8.571242094E-1
1.304999900E1,2.152387381E0,9.172186852E0,-4.165911078E-1
1.306002700E1,2.517503023E0,8.520963669E0,-4.333505034E-1
1.307000700E1,2.742558002E0,7.952341080E0,-8.044517636E-1
1.308005600E1,2.662352324E0,7.611167431E0,-8.667010069E-1
1.309096100E1,2.402581453E0,7.517793179E0,-1.094150186E0
1.310004300E1,1.903390408E0,7.583633900E0,-1.411381960E0
1.311011400E1,1.227028370E0,7.697358608E0,-1.592144132E0
1.312013100E1,5.039794445E-1,7.875726700E0,-1.577778935E0
1.313006200E1,6.105214357E-2,8.119935036E0,-1.321599364E0
1.314206700E1,-3.232172132E-2,8.179790497E0,-1.155202270E0
1.315505450E1,3.423708379E-1,7.534552574E0,-5.327098966E-1
1.317003900E1,8.427590132E-1,7.666234016E0,1.520318091E-1
1.318000300E1,1.333570361E0,8.060079575E0,5.303156972E-1
1.319037100E1,1.648407817E0,8.346187592E0,6.200982332E-1
1.319999300E1,1.953668594E0,8.494627953E0,6.081272364E-1
1.321007900E1,2.238578558E0,8.625111580E0,9.217676520E-1
1.322023100E1,2.183511972E0,9.269151688E0,1.879448295E0
1.323081400E1,2.042253971E0,1.038844109E1,2.663549423E0
1.324004700E1,2.134430885E0,1.120486355E1,2.871845007E0
1.325063600E1,2.552218914E0,1.138682365E1,2.389413357E0
1.326009300E1,3.155557871E0,1.128028107E1,1.753752708E0
1.327017900E1,3.886986494E0,1.191594219E1,8.487445116E-1
1.328007000E1,4.699818134E0,1.384327412E1,-6.224924326E-2
1.329030500E1,5.014655590E0,1.644218063E1,-1.760935307E0
1.330035200E1,4.146757126E0,1.680250740E1,-1.148019671E0
1.331011700E1,2.592920542E0,1.496376038E1,7.625532150E-1
1.332000000E1,2.018311977E0,1.243668079E1,2.062604666E0
1.333025000E1,1.503558636E0,1.009874249E1,2.418143749E0
1.334003600E1,1.456871748E0,9.382876396E0,2.062604666E0
1.335016300E1,1.400607944E0,1.060272217E1,2.420537949E0
1.336020000E1,1.363497853E0,1.268448067E1,2.157175779E0
1.337007100E1,1.234210968E0,1.473990250E1,1.229422569E0
1.338003300E1,6.619967818E-1,1.758780479E1,-5.171475410E-1
1.339009200E1,3.663128614E-1,1.969111252E1,-1.924938202E0
1.340004400E1,-5.626374111E-2,1.940739822E1,-2.313995838E0
1.341015100E1,-9.792284966E-1,1.667920685E1,-1.879448295E0
1.342016200E1,-1.547851443E0,1.378222179E1,-3.591302633E-1
1.343022200E1,-2.234987259E0,1.309269238E1,4.704606235E-1
1.344009200E1,-1.606509328E0,1.283770943E1,1.041477770E-1
1.345006400E1,2.082955539E-1,1.191115379E1,-1.292868853E-1
1.346082700E1,1.189918280E0,1.092593956E1,9.421183467E-1
1.347000100E1,1.496376038E0,1.040998936E1,9.504981041E-1
1.348014300E1,1.508347034E0,1.004487324E1,2.274491638E-2
1.349002700E1,1.643619418E0,9.668983459E0,-9.002198577E-1
1.349997500E1,1.693897724E0,9.357737541E0,-8.523358107E-1
1.351005100E1,1.594538331E0,8.992621422E0,-2.418143749E-1
1.352025200E1,1.323993564E0,8.586804390E0,2.837128937E-1
1.353016000E1,1.073799491E0,8.309077263E0,2.202665508E-1
1.354006800E1,1.308431268E0,7.602787495E0,1.197100803E-2
1.355009300E1,8.020575643E-1,6.667851925E0,-8.283938169E-1
1.356006700E1,3.531447649E-1,6.546944618E0,-1.216254473E0
1.357003000E1,-5.075707436E-1,6.931213856E0,-1.406593442E0
1.358036200E1,-8.990227580E-1,7.010222435E0,-1.124077678E0
1.359002800E1,-1.107318282E0,7.232883453E0,-5.147533417E-1
1.360035000E1,-1.243787766E0,7.540538311E0,1.340752989E-1
1.361002700E1,-6.584054828E-1,7.393294811E0,5.614402890E-1
1.362230800E1,2.047042400E-1,6.764816761E0,3.854664862E-1
1.364004600E1,7.984662652E-1,6.460753441E0,9.576806799E-3
1.364999900E1,1.270123959E0,6.127959251E0,6.224924326E-1
1.366037600E1,2.002749681E0,5.543774128E0,1.260547161E0
1.367001400E1,2.771288395E0,5.056553841E0,1.887827992E0
1.368002400E1,3.432088137E0,4.891354084E0,2.765302896E0
1.369016800E1,4.108449936E0,5.049371243E0,3.973177671E0
1.370020400E1,5.100846767E0,5.550956726E0,5.412093163E0
1.371005900E1,6.566098213E0,6.375759125E0,6.254851818E0
1.372003500E1,7.850587368E0,7.637503624E0,6.350619793E0
1.373000500E1,8.220491409E0,9.259574890E0,6.330269337E0
1.374024800E1,7.619546890E0,1.046266174E1,6.143521786E0
1.375001400E1,5.716156483E0,1.092474270E1,5.063736439E0
1.376006100E1,3.801992416E0,1.067574501E1,4.157531261E0
1.377000600E1,3.537432909E0,1.008796883E1,4.074931145E0
1.378031600E1,4.762067318E0,8.977059364E0,4.704606533E0
1.379010500E1,5.957971096E0,7.184999466E0,4.836287498E0
1.380011900E1,-2.036268473E0,6.166266441E0,-4.141969085E-1
1.380999900E1,-9.520543098E0,8.931569099E0,-2.789244950E-1
1.382003200E1,-1.309748077E1,1.254681396E1,7.278373241E-1
1.383004200E1,-9.600749016E0,1.310107136E1,2.451662540E0
1.384009100E1,-4.979939461E-1,1.159631634E1,9.684545994E-1
1.385002300E1,6.487089634E0,1.166574764E1,-3.751713991E0
1.386004700E1,8.359354973E0,1.323514652E1,-6.494272232E0
1.387224100E1,7.809885979E0,1.420599556E1,-4.402936935E0
1.389015500E1,4.310760021E0,1.081460953E1,-3.939658880E0
1.390011900E1,2.881421804E0,8.989029884E0,-3.076549292E0
1.391034800E1,2.397793055E0,8.441955566E0,-1.295263171E0
1.392004500E1,2.923320293E0,8.573636055E0,-1.015141487E0
1.393017600E1,3.574543238E0,9.157821655E0,-1.659181833E0
1.394005000E1,4.106055737E0,9.898826599E0,-1.685518026E0
1.395023200E1,4.574122429E0,1.055723286E1,-7.122750282E-1
1.395999200E1,4.168305397E0,1.106959152E1,5.015852451E-1
1.397000100E1,3.046621561E0,1.181299114E1,7.302315533E-2
1.398006000E1,1.505952835E0,1.267370701E1,-1.005564690E0
1.399009600E1,5.003881454E-1,1.275870132E1,-8.224082589E-1
1.400009500E1,-2.549824715E-1,1.229542255E1,1.077390742E-2
1.401002600E1,-4.405331016E-1,1.156997967E1,4.812345505E-1
1.402015800E1,-5.674257874E-1,1.093072796E1,-4.165911078E-1
1.403005000E1,-4.525041282E-1,1.032619190E1,2.035071515E-2
1.404009700E1,-6.189011335E-1,1.027112484E1,3.220201433E-1
1.405004300E1,4.955997467E-1,9.850942612E0,2.118868530E-1
1.406002900E1,1.015141487E0,9.570821762E0,-5.279214978E-1
1.407028700E1,1.818396211E0,9.075222015E0,-6.655880809E-1
