"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.253227000E0,2.822258472E-1,-2.605096102E-1,-1.114792466E0
8.263191000E0,4.208922684E-1,-1.218431890E-1,-1.097077370E0
8.273198000E0,5.827715993E-1,-5.953492969E-2,-1.070810080E0
8.283356000E0,7.116641402E-1,-1.860695891E-2,-1.042710304E0
8.293397000E0,7.813028097E-1,-1.310917176E-2,-1.013388753E0
8.303232000E0,7.941309810E-1,-5.770233274E-2,-1.008501887E0
8.313242000E0,7.641985416E-1,-1.548299193E-1,-1.043932080E0
8.323221000E0,7.092207074E-1,-2.605096102E-1,-1.116014123E0
8.333162000E0,6.536319256E-1,-3.167092204E-1,-1.200313568E0
8.343171000E0,6.182017922E-1,-3.417546749E-1,-1.277282596E0
8.353166000E0,6.041518450E-1,-3.936782479E-1,-1.334093094E0
8.363437000E0,5.827715993E-1,-4.559864998E-1,-1.367690682E0
8.374064000E0,5.540609360E-1,-4.706472158E-1,-1.370744944E0
8.383151000E0,5.271828175E-1,-4.394931197E-1,-1.316988826E0
8.393173000E0,5.161872506E-1,-4.205563068E-1,-1.178322434E0
8.403154000E0,5.106894970E-1,-4.278866649E-1,-9.596326351E-1
8.413190000E0,4.434942901E-1,-3.729088306E-1,-6.884084940E-1
8.423190000E0,2.364109457E-1,-1.841514409E-1,-4.171843231E-1
8.433178000E0,-1.099496260E-1,1.743409038E-2,-1.807794571E-1
8.443177000E0,-5.198401809E-1,1.060095578E-1,4.524068534E-2
8.453164000E0,-9.181243181E-1,1.341093481E-1,3.207409084E-1
8.463339000E0,-1.229665637E0,1.524353027E-1,6.719884276E-1
8.473240000E0,-1.427585959E0,2.434542328E-1,1.120974422E0
8.483411000E0,-1.777611732E0,7.816265225E-1,2.080032825E0
8.493162000E0,-1.950486660E0,9.215146303E-1,2.372026443E0
8.503267000E0,-2.061053276E0,9.325101972E-1,2.496642828E0
8.513201000E0,-2.079379320E0,8.140023351E-1,2.542457819E0
8.523452000E0,-2.129470110E0,4.896329045E-1,2.567503214E0
8.533157000E0,-2.188724041E0,-2.166128531E-2,2.623702765E0
8.543339000E0,-2.189945936E0,-5.848790407E-1,2.748930216E0
8.553181000E0,-2.119085550E0,-9.349048138E-1,2.791079998E0
8.563330000E0,-1.915056467E0,-1.209794164E0,2.577277184E0
8.573188000E0,-1.568084955E0,-1.119996905E0,2.179603815E0
8.583418000E0,-1.142922759E0,-4.474343657E-1,1.788039207E0
8.593218000E0,-8.106120229E-1,4.041118026E-1,1.612720847E0
8.603367000E0,-5.656550527E-1,1.176245451E0,1.668920517E0
8.613170000E0,-4.618080258E-1,1.531158209E0,1.818582535E0
8.623181000E0,-4.990707934E-1,1.394935250E0,1.994511724E0
8.633247000E0,-5.900896788E-1,1.141426206E0,2.157001734E0
8.643263000E0,-6.615609527E-1,1.074841857E0,2.271844387E0
8.653419000E0,-6.804977655E-1,1.165860772E0,2.288948774E0
8.663210000E0,-6.756108403E-1,1.296585917E0,2.221142769E0
8.673234000E0,-6.401806474E-1,1.405930877E0,2.117906332E0
8.683224000E0,-5.540486574E-1,1.407763481E0,1.999398589E0
8.693209000E0,-4.129388034E-1,1.374776721E0,1.905325294E0
8.703179000E0,-2.327335477E-1,1.366835475E0,1.818582535E0
8.713169000E0,-5.008483678E-2,1.393713474E0,1.725120068E0
8.723227000E0,9.224676341E-2,1.436474085E0,1.657314062E0
8.733172000E0,2.993300855E-1,1.357061625E0,1.497878194E0
8.743221000E0,4.074532390E-1,1.233055949E0,1.356768370E0
8.753218000E0,5.210741758E-1,1.137760997E0,1.182060838E0
8.763202000E0,6.536319256E-1,1.097443938E0,9.920818210E-1
8.773201000E0,7.984070182E-1,1.111493826E0,7.740029097E-1
8.783225000E0,9.499015808E-1,1.202512741E0,5.327111483E-1
8.793233000E0,1.098952651E0,1.391880989E0,3.244060874E-1
8.803201000E0,1.223569155E0,1.651498675E0,1.570290178E-1
8.813173000E0,1.317031503E0,1.885460019E0,1.042136364E-2
8.823242000E0,1.345131397E0,2.052837133E0,-1.251907200E-1
8.833270000E0,1.285266519E0,2.121253967E0,-2.687440813E-1
8.843215000E0,1.159428358E0,2.081547737E0,-3.762563467E-1
8.853192000E0,9.951055646E-1,1.777947783E0,-3.738128841E-1
8.863423000E0,8.142895103E-1,9.990945458E-1,-2.339247316E-1
8.873246000E0,6.139256954E-1,-6.869790703E-2,-4.089131579E-2
8.883218000E0,2.968866229E-1,-1.146875024E0,5.929058418E-2
8.893284000E0,-1.258321255E-1,-2.053399086E0,-4.761083424E-2
8.903179000E0,-4.868534803E-1,-2.451072216E0,-3.414370418E-1
8.913297000E0,-5.888679624E-1,-2.170685291E0,-6.309871674E-1
8.923184000E0,-3.952237070E-1,-1.371062517E0,-7.543819547E-1
8.933191000E0,-6.596733630E-2,-6.380243301E-1,-7.360559702E-1
8.943244000E0,3.671361208E-1,-4.963035583E-1,-8.331835270E-1
8.953218000E0,7.690854669E-1,-1.013095617E0,-1.130674958E0
8.963174000E0,1.021983624E0,-1.602580547E0,-1.517352581E0
8.973417000E0,1.065355062E0,-1.546380877E0,-1.759255290E0
8.983176000E0,8.662130833E-1,-1.621517301E0,-1.574773908E0
8.993261000E0,3.011626601E-1,-2.021023273E0,-1.438551068E0
9.003210000E0,-1.307190508E-1,-2.413198709E0,-1.343255997E0
9.013204000E0,-6.902165711E-2,-2.340505600E0,-1.249182820E0
9.023229000E0,1.875417531E-1,-1.826157212E0,-1.191150546E0
9.033216000E0,3.420906365E-1,-1.250722170E0,-1.220472097E0
9.043220000E0,4.098967016E-1,-7.461474538E-1,-1.343255997E0
9.053171000E0,4.728158116E-1,-2.000339329E-1,-1.485587597E0
9.063171000E0,5.241284966E-1,2.642236352E-1,-1.579660892E0
9.073210000E0,5.864367485E-1,5.146783590E-1,-1.563167572E0
9.083890000E0,5.534500480E-1,3.185906410E-1,-1.464207411E0
9.093204000E0,3.488101661E-1,-2.281337380E-1,-1.338369131E0
9.103164000E0,2.003699243E-1,-5.476163030E-1,-1.156331301E0
9.113176000E0,2.211393416E-1,-6.930022240E-1,-9.547457099E-1
9.123213000E0,3.427015245E-1,-9.025290012E-1,-8.240205646E-1
9.133177000E0,4.642637074E-1,-1.104725361E0,-7.879795432E-1
9.143208000E0,5.284045935E-1,-1.195133328E0,-8.490660787E-1
9.153165000E0,5.448979139E-1,-1.240337372E0,-9.797912240E-1
9.163189000E0,5.302371979E-1,-1.304478288E0,-1.087914348E0
9.173170000E0,4.544898570E-1,-1.296537042E0,-1.176489830E0
9.183215000E0,3.579731286E-1,-1.275156736E0,-1.240019798E0
9.193183000E0,3.139908314E-1,-1.201241970E0,-1.280947804E0
9.203257000E0,3.255972862E-1,-1.054634333E0,-1.281558633E0
9.213291000E0,3.683578372E-1,-8.304468989E-1,-1.255291462E0
9.223195000E0,4.404399395E-1,-5.433402061E-1,-1.194815755E0
9.233179000E0,5.955997705E-1,-9.129992127E-2,-1.160607338E0
9.243245000E0,6.310299635E-1,-2.113595605E-3,-1.133118391E0
9.253132000E0,6.285864711E-1,3.995053470E-3,-1.101353407E0
9.263228000E0,6.145365834E-1,-6.808704138E-2,-1.065923214E0
9.273231000E0,6.004866958E-1,-1.737667322E-1,-1.035380006E0
9.283203000E0,5.943779945E-1,-2.745594978E-1,-1.028049588E0
9.293246000E0,5.998758078E-1,-3.472524881E-1,-1.057981968E0
9.303386000E0,5.992649198E-1,-3.955107927E-1,-1.132507563E0
9.313170000E0,5.858259201E-1,-4.339953065E-1,-1.218639493E0
9.323314000E0,5.473414063E-1,-4.242214561E-1,-1.280947804E0
9.333191000E0,5.058025718E-1,-3.356460333E-1,-1.312101960E0
9.343225000E0,5.198524594E-1,-2.250794172E-1,-1.299273729E0
9.353252000E0,6.163691878E-1,-1.743775904E-1,-1.230856776E0
9.363256000E0,7.354878783E-1,-1.554407775E-1,-1.078140497E0
9.373211000E0,7.641985416E-1,-6.136752665E-2,-8.484551907E-1
9.383404000E0,6.041518450E-1,9.562484920E-2,-6.022765040E-1
9.393208000E0,2.260262370E-1,2.239065319E-1,-3.890845180E-1
9.403413000E0,-2.730506361E-1,3.607403636E-1,-1.716164798E-1
9.413183000E0,-7.305886745E-1,5.800409913E-1,1.490877718E-1
9.423252000E0,-1.032967091E0,7.944546938E-1,5.962411165E-1
9.433179000E0,-1.142311931E0,8.616498709E-1,1.130748153E0
9.443198000E0,-1.169190049E0,7.681874633E-1,1.618218660E0
9.453261000E0,-1.278534889E0,5.849279165E-1,1.957248926E0
9.463333000E0,-1.523491859E0,4.377093911E-1,2.179603815E0
9.473170000E0,-1.857635140E0,3.295862079E-1,2.317659378E0
9.483240000E0,-2.225986958E0,-2.592878640E-1,2.414175987E0
9.493206000E0,-2.216823816E0,-7.039977908E-1,2.569946766E0
9.503178000E0,-2.094039917E0,-1.118775249E0,2.735491276E0
9.513174000E0,-1.907115221E0,-1.452307701E0,2.805740595E0
9.523172000E0,-1.638945341E0,-1.441922903E0,2.693952322E0
9.533215000E0,-1.282810926E0,-1.072349429E0,2.425171614E0
9.543239000E0,-9.132373929E-1,-4.333844781E-1,2.148449659E0
9.553337000E0,-6.407914758E-1,3.228667378E-1,2.034217834E0
9.563292000E0,-5.412204862E-1,9.019669294E-1,2.075756788E0
9.573244000E0,-5.821484327E-1,1.173802018E0,2.168608189E0
9.583203000E0,-7.250909209E-1,1.183575869E0,2.196097136E0
9.593349000E0,-8.552051783E-1,1.092556953E0,2.159445286E0
9.603184000E0,-9.077396393E-1,1.081561446E0,2.089195728E0
9.613199000E0,-8.698659539E-1,1.223282099E0,2.006118059E0
9.623473000E0,-7.971730232E-1,1.286812067E0,1.915710092E0
9.633451000E0,-7.391408086E-1,1.243440628E0,1.826523781E0
9.643458000E0,-6.688913107E-1,1.097443938E0,1.754441619E0
9.653199000E0,-5.564920902E-1,9.606100321E-1,1.695798516E0
9.663188000E0,-4.367625415E-1,9.019669294E-1,1.647540212E0
9.673202000E0,-3.152003586E-1,8.561520576E-1,1.610277414E0
9.683355000E0,-1.863077879E-1,8.475999236E-1,1.587675452E0
9.693733000E0,-7.085425407E-2,8.683693409E-1,1.537584424E0
9.703224000E0,3.604716435E-2,8.592063785E-1,1.403805017E0
9.713184000E0,1.392833889E-1,8.543194532E-1,1.207106352E0
9.723203000E0,3.872946799E-1,9.135733843E-1,7.520117760E-1
9.733264000E0,5.479522347E-1,1.190906286E0,5.400415063E-1
9.743201000E0,7.409856915E-1,1.287423015E0,3.317364752E-1
9.753196000E0,9.474581480E-1,1.355839849E0,1.387030631E-1
9.763277000E0,1.121554613E0,1.430976272E0,-3.600439429E-2
9.773261000E0,1.247392893E0,1.479234695E0,-2.027706057E-1
9.783370000E0,1.316420674E0,1.452967405E0,-3.567086756E-1
9.793186000E0,1.345742226E0,1.327129245E0,-4.959859252E-1
9.803285000E0,1.317642450E0,1.102330804E0,-6.303762794E-1
9.813152000E0,1.229677796E0,8.304957151E-1,-7.378885746E-1
9.823215000E0,1.145378470E0,4.309898615E-1,-7.409428954E-1
9.833549000E0,1.081237555E0,-2.366858572E-1,-6.181589961E-1
9.843598000E0,9.786122441E-1,-8.860356212E-1,-4.593340158E-1
9.853674000E0,7.880222797E-1,-1.244002581E0,-3.145589530E-1
9.863201000E0,5.571152568E-1,-1.126105547E0,-2.320921421E-1
9.873409000E0,3.805751503E-1,-5.726617575E-1,-2.357573360E-1
9.883646000E0,1.814330816E-1,2.598620206E-2,-2.577484846E-1
9.893187000E0,-1.514884531E-1,1.921415478E-1,-2.455311865E-1
9.903168000E0,-3.842281401E-1,-3.937637806E-2,-3.279979825E-1
9.913289000E0,-3.469653428E-1,-6.716219187E-1,-5.338596106E-1
9.923207000E0,-1.178908795E-1,-1.614797831E0,-9.272568226E-1
9.933170000E0,1.569984853E-1,-2.382044554E0,-1.504524469E0
9.943443000E0,4.196705222E-1,-2.390596628E0,-1.999936104E0
9.953387000E0,7.318227291E-1,-1.702151537E0,-2.232064962E0
9.963155000E0,1.111169934E0,-1.171920538E0,-2.169756651E0
9.973174000E0,1.037866116E0,-7.944058180E-1,-1.554004550E0
9.983151000E0,5.534500480E-1,-8.182295561E-1,-1.375020981E0
9.993191000E0,1.337856054E-1,-1.662445307E0,-1.249793649E0
1.000318600E1,-2.058554590E-1,-2.280640841E0,-1.114181519E0
1.001327300E1,-4.068301320E-1,-2.290414810E0,-1.013388753E0
1.002318200E1,-3.029830456E-1,-1.771179318E0,-9.529131651E-1
1.003329800E1,1.252335012E-1,-7.595865130E-1,-9.199264050E-1
1.004322100E1,6.261430383E-1,4.548135996E-1,-1.018275738E0
1.005321200E1,8.607152700E-1,1.151810884E0,-1.219861269E0
1.006317600E1,8.662130833E-1,1.242218971E0,-1.350586414E0
1.007321600E1,7.660311460E-1,7.755178213E-1,-1.360971093E0
1.008377900E1,6.334733963E-1,-5.220454931E-2,-1.227802515E0
1.009321200E1,5.094677806E-1,-9.379591942E-1,-1.000560641E0
1.010436800E1,4.660962820E-1,-1.617241263E0,-7.861469388E-1
1.011319300E1,4.441051483E-1,-1.869528651E0,-6.951280236E-1
1.012317200E1,3.976793885E-1,-1.792559624E0,-7.012366652E-1
1.013320300E1,3.805751503E-1,-1.498733401E0,-7.910338640E-1
1.014325200E1,3.903490007E-1,-1.094951510E0,-9.590218067E-1
1.015314300E1,4.251683056E-1,-6.923913360E-1,-1.131285787E0
1.016317400E1,4.379964769E-1,-4.559864998E-1,-1.219861269E0
1.017373600E1,4.276117682E-1,-3.942890763E-1,-1.238798022E0
1.018323000E1,4.233357310E-1,-3.802391887E-1,-1.214974284E0
1.019320200E1,4.318878353E-1,-2.983832359E-1,-1.179544091E0
1.020319700E1,4.795353115E-1,-1.261192411E-1,-1.150833488E0
1.021320600E1,5.620021820E-1,7.546629012E-2,-1.122733712E0
1.022325100E1,6.701253057E-1,2.147435695E-1,-1.103186011E0
1.023324200E1,6.591297388E-1,6.447071582E-2,-1.120901108E0
1.024499300E1,6.255321503E-1,-7.358483225E-2,-1.159996510E0
1.025316700E1,5.876585245E-1,-1.517755836E-1,-1.207033038E0
1.026318100E1,5.546717644E-1,-1.633820236E-1,-1.269341350E0
1.027323900E1,5.387892723E-1,-1.743775904E-1,-1.348142982E0
1.028322700E1,5.351240635E-1,-2.379075885E-1,-1.400677323E0
1.029320400E1,5.247393847E-1,-2.812790275E-1,-1.389070868E0
1.030329200E1,5.064134002E-1,-2.159164399E-1,-1.321875691E0
1.031316800E1,4.929743707E-1,-9.679771215E-2,-1.212530851E0
1.032317400E1,4.874765575E-1,-3.143512830E-2,-1.062258005E0
1.033320600E1,4.770918787E-1,-5.648060143E-2,-8.466225863E-1
1.034318700E1,4.166162014E-1,-9.129992127E-2,-5.680680275E-1
1.035317100E1,2.217501998E-1,-6.747618318E-2,-3.041742444E-1
1.036315000E1,-1.270538568E-1,-8.702386916E-2,-1.123625487E-1
1.037322000E1,-5.687094331E-1,-1.982013434E-1,3.607770428E-2
1.038318800E1,-9.987585545E-1,-2.275228798E-1,2.272785306E-1
1.039320600E1,-1.341454029E0,-1.536081731E-1,5.363762975E-1
1.040316800E1,-1.564419866E0,-8.833114058E-3,9.450451732E-1
1.041322300E1,-1.684149384E0,3.118711114E-1,1.437402606E0
1.042322400E1,-1.728742599E0,7.034357190E-1,1.951140285E0
1.043327800E1,-1.739127278E0,8.683693409E-1,2.362252474E0
1.044316600E1,-1.839920044E0,8.634824157E-1,2.560783863E0
1.045323900E1,-1.927273750E0,8.530977368E-1,2.620648623E0
1.046319900E1,-1.999355912E0,6.728925109E-1,2.620648623E0
1.047409500E1,-2.139854908E0,-4.193345308E-1,2.648748398E0
1.048319400E1,-2.092818260E0,-8.359446526E-1,2.676237345E0
1.049315700E1,-1.970645189E0,-1.020425916E0,2.615150690E0
1.050325200E1,-1.745235920E0,-1.038141012E0,2.414175987E0
1.051318000E1,-1.344508290E0,-6.746762395E-1,2.125847578E0
1.052319800E1,-8.405444622E-1,7.485542446E-2,1.869284272E0
1.053316800E1,-4.862426221E-1,6.851097941E-1,1.827134609E0
1.054322500E1,-3.005395830E-1,1.060181141E0,2.003674746E0
1.055321500E1,-2.541138232E-1,1.213508248E0,2.247409821E0
1.056316900E1,-3.439110219E-1,1.046742082E0,2.401958704E0
1.057323300E1,-4.544776380E-1,9.587774277E-1,2.453882217E0
1.058335800E1,-5.326683521E-1,1.107828617E0,2.428836823E0
1.059321800E1,-5.803158283E-1,1.252603650E0,2.361030817E0
1.060335700E1,-5.949766040E-1,1.383939743E0,2.259016275E0
1.061324900E1,-5.583246946E-1,1.496949792E0,2.132567167E0
1.062326400E1,-4.666949511E-1,1.558036327E0,1.991457343E0
1.063318000E1,-3.384132385E-1,1.591633916E0,1.859510422E0
1.064322500E1,-1.985251009E-1,1.537877679E0,1.751998186E0
1.065317800E1,-8.246069402E-2,1.434030652E0,1.697020292E0
1.066324600E1,1.227844507E-3,1.363170266E0,1.634711981E0
1.067319500E1,4.459927976E-2,1.340568304E0,1.544304013E0
1.068320700E1,8.369465172E-2,1.330183506E0,1.446565509E0
1.069322600E1,1.276769638E-1,1.297196865E0,1.309120893E0
1.070325200E1,1.973156035E-1,1.248327613E0,1.119141817E0
1.071322700E1,3.146017194E-1,1.231834292E0,9.157236218E-1
1.072323100E1,6.609623432E-1,1.247105837E0,5.101091266E-1
1.073326600E1,8.222307563E-1,1.244662404E0,3.115779161E-1
1.074322100E1,9.395169020E-1,1.242218971E0,1.313726753E-1
1.075318600E1,1.016485810E0,1.187241077E0,-4.333477840E-2
1.076332600E1,1.067798495E0,1.092556953E0,-2.253726274E-1
1.077322300E1,1.076350689E0,9.777142406E-1,-4.355102777E-1
1.078316200E1,1.017707586E0,8.231653571E-1,-6.584761143E-1
1.079321300E1,9.083627462E-1,6.154711246E-1,-8.203553557E-1
1.080316300E1,7.739723921E-1,2.575041056E-1,-8.374596238E-1
1.081321900E1,5.919345617E-1,-3.246504664E-1,-7.330016494E-1
1.082322500E1,3.561405540E-1,-9.031398296E-1,-5.717332363E-1
1.083319800E1,1.221791580E-1,-1.297758698E0,-4.104647934E-1
1.084314200E1,-1.282205526E-2,-1.499955177E0,-3.182241619E-1
1.085319400E1,9.169094265E-3,-1.411379695E0,-3.615955710E-1
1.086315100E1,1.423377097E-1,-9.813305736E-1,-4.764382541E-1
1.087324900E1,2.467956543E-1,-5.488380194E-1,-5.973895788E-1
1.088318200E1,3.255972862E-1,-5.683857203E-1,-7.714861631E-1
1.089321500E1,5.503957272E-1,-9.923262000E-1,-1.072031856E0
1.090368700E1,8.100134730E-1,-1.564706802E0,-1.462374806E0
1.091344900E1,1.017707586E0,-1.996588588E0,-1.760476947E0
1.092322700E1,1.164315224E0,-2.076611996E0,-1.866156697E0
1.093316700E1,1.177143455E0,-1.757740259E0,-1.776970387E0
1.094320400E1,8.649913073E-1,-1.408325315E0,-1.594932556E0
1.095314600E1,2.345783710E-1,-1.441312075E0,-1.393957853E0
1.096333400E1,-2.883222997E-1,-1.585476279E0,-1.136172771E0
1.097322100E1,-2.278466225E-1,-1.313030362E0,-9.590218067E-1
1.098318800E1,-1.160032488E-2,-9.978239536E-1,-1.090968728E0
1.099322500E1,1.215682998E-1,-4.272758365E-1,-1.249793649E0
1.100381900E1,2.577912509E-1,2.336803824E-1,-1.382962227E0
1.101317400E1,4.386073649E-1,6.380731463E-1,-1.454433560E0
1.102321500E1,5.430653691E-1,5.757648945E-1,-1.464207411E0
1.103319600E1,4.911417663E-1,1.579331011E-1,-1.422057629E0
1.104315700E1,4.153944850E-1,-1.389474124E-1,-1.278504372E0
1.105318700E1,4.404399395E-1,-3.564154506E-1,-1.074475288E0
1.106317500E1,5.021373630E-1,-7.015542984E-1,-9.187046885E-1
1.107319300E1,5.662782192E-1,-1.101060152E0,-8.557855487E-1
1.108328800E1,6.640166640E-1,-1.394886255E0,-8.765549660E-1
1.109336100E1,7.141076326E-1,-1.632512927E0,-9.712390900E-1
1.110322600E1,6.939490438E-1,-1.889687181E0,-1.100742579E0
1.111319400E1,6.218669415E-1,-2.017358065E0,-1.236965537E0
1.112320000E1,5.503957272E-1,-1.898239255E0,-1.359138489E0
1.113330400E1,5.235176682E-1,-1.640454173E0,-1.459320426E0
1.114318500E1,5.650565028E-1,-1.289206624E0,-1.539343834E0
1.115318700E1,6.682927012E-1,-9.019181132E-1,-1.584547758E0
1.116324900E1,7.629768252E-1,-5.922094584E-1,-1.596765161E0
1.117323400E1,8.210090399E-1,-4.132258892E-1,-1.570497870E0
1.118319500E1,8.704891205E-1,-3.619132042E-1,-1.532013416E0
1.119317900E1,9.193583131E-1,-3.790174723E-1,-1.497194052E0
1.120320800E1,9.572319984E-1,-3.942890763E-1,-1.445881367E0
1.121335700E1,9.780014157E-1,-4.181128144E-1,-1.381740570E0
1.122324600E1,9.010323882E-1,-5.366206765E-1,-1.342645168E0
1.123476900E1,8.368915319E-1,-5.573900938E-1,-1.378075361E0
1.124318500E1,7.806919217E-1,-4.883623123E-1,-1.403731704E0
1.125319600E1,7.275466323E-1,-3.344243169E-1,-1.397623062E0
1.126318200E1,7.018902898E-1,-1.639928818E-1,-1.361582041E0
1.127315500E1,6.957816482E-1,-4.548503086E-2,-1.301106334E0
1.128320400E1,6.603514552E-1,-4.548503086E-2,-1.170992017E0
1.129332900E1,5.400109887E-1,-8.824560046E-2,-9.400849938E-1
1.130318200E1,3.292624652E-1,-1.737667322E-1,-6.401501298E-1
1.131354000E1,4.459927976E-2,-1.945361495E-1,-3.286088705E-1
1.132338300E1,-2.791593075E-1,-1.694906801E-1,-1.068647653E-1
1.133333600E1,-6.200220585E-1,-1.499429941E-1,6.112318113E-2
1.134317800E1,-9.566088319E-1,-8.030434698E-2,3.140213788E-1
1.135314200E1,-1.252878547E0,2.537533641E-2,7.019208074E-1
1.136341000E1,-1.431251168E0,1.475483924E-1,1.168010950E0
1.137319700E1,-1.433083773E0,3.790662885E-1,1.640209794E0
1.138319500E1,-1.319462895E0,7.083226442E-1,2.073924065E0
1.139322500E1,-1.341454029E0,9.856554866E-1,2.390352249E0
1.140319100E1,-1.640167117E0,1.077896237E0,2.579720497E0
1.141338400E1,-2.041505575E0,9.129624963E-1,2.640807152E0
1.142321300E1,-2.314562321E0,4.474832416E-1,2.591326952E0
1.143319900E1,-2.384811878E0,-1.548299193E-1,2.563838005E0
1.144332200E1,-2.324947119E0,-7.711929679E-1,2.634087563E0
1.145347600E1,-2.208882570E0,-1.229952693E0,2.729382515E0
1.146349500E1,-1.647497535E0,-1.377782106E0,2.596824884E0
1.147319000E1,-1.207674503E0,-5.427293777E-1,2.357976437E0
1.148343400E1,-7.867882848E-1,1.341093481E-1,2.127680302E0
1.149321600E1,-4.856317639E-1,6.930510402E-1,2.086141348E0
1.150334600E1,-3.316937089E-1,1.124932766E0,2.210147142E0
1.151334100E1,-3.970563114E-1,1.295364261E0,2.343926668E0
1.152575800E1,-6.126917005E-1,1.149978280E0,2.403180599E0
1.154326100E1,-9.028527141E-1,9.593882561E-1,2.318270206E0
1.155335700E1,-8.723094463E-1,1.160362959E0,2.233970881E0
1.156319900E1,-8.246619701E-1,1.341789961E0,2.122182608E0
1.157318100E1,-7.721275091E-1,1.397378683E0,1.989013910E0
1.158319200E1,-6.517871022E-1,1.406541705E0,1.868062615E0
1.159317400E1,-4.654732049E-1,1.433419824E0,1.792315245E0
1.160320000E1,-3.255850673E-1,1.473736882E0,1.744667768E0
1.161379600E1,-2.541138232E-1,1.452967405E0,1.668309569E0
1.162329500E1,-2.095206678E-1,1.382107139E0,1.569349408E0
1.163317800E1,-1.551536620E-1,1.261155725E0,1.460004568E0
1.164317200E1,-8.551502228E-2,1.092556953E0,1.313396931E0
1.165318700E1,2.138639987E-2,9.337319136E-1,1.147241592E0
1.166324300E1,1.624962687E-1,8.628715873E-1,9.816970825E-1
1.167323100E1,3.372037113E-1,8.469890952E-1,7.984375358E-1
1.168319000E1,5.296263099E-1,8.653150201E-1,5.846346617E-1
1.169318500E1,6.988359690E-1,9.557231069E-1,3.787730932E-1
1.170315100E1,8.307828903E-1,1.144480467E0,1.930700690E-1
1.171323300E1,9.553993940E-1,1.302083731E0,3.729943559E-2
1.172322500E1,1.144767523E0,1.105996013E0,-2.937895358E-1
1.173315300E1,1.129495859E0,8.763105869E-1,-4.733839333E-1
1.174318600E1,1.070852876E0,6.686164141E-1,-6.144937873E-1
1.175320900E1,1.009766340E0,3.564643264E-1,-6.713042855E-1
1.176317100E1,9.279104471E-1,-1.560516357E-1,-6.230459213E-1
1.177333500E1,7.092207074E-1,-5.854899287E-1,-5.014837384E-1
1.178319800E1,3.268190026E-1,-7.290432453E-1,-3.157806993E-1
1.179323800E1,-1.710361540E-1,-5.873225331E-1,-7.387804240E-2
1.180326700E1,-7.629645467E-1,-4.297192693E-1,1.961244047E-1
1.181319900E1,-1.095275283E0,-4.022303224E-1,2.706499398E-1
1.182326800E1,-8.423770070E-1,-4.700363874E-1,-2.806314453E-2
1.183316700E1,-4.269886911E-1,-6.288613677E-1,-5.240857601E-1
1.184318400E1,-2.590007484E-1,-9.110810757E-1,-1.169159412E0
1.185322100E1,8.002946526E-2,-9.703350067E-1,-1.830726504E0
1.186317600E1,7.984070182E-1,-9.196332097E-1,-2.142878532E0
1.187334200E1,1.452032804E0,-1.208572388E0,-1.986497164E0
1.188327300E1,1.486241221E0,-1.956271529E0,-1.596154213E0
1.189314400E1,8.069591522E-1,-2.434578896E0,-1.435496688E0
1.190337500E1,1.893743277E-1,-2.536593437E0,-1.509411335E0
1.191320200E1,2.235828042E-1,-2.385098934E0,-1.580882668E0
1.192319900E1,4.654854238E-1,-1.892741442E0,-1.461763859E0
1.193339300E1,4.422725439E-1,-1.355180025E0,-1.236354589E0
1.194324000E1,3.573622704E-1,-9.556742311E-1,-1.089136124E0
1.195318100E1,4.422725439E-1,-5.500597358E-1,-1.067755818E0
1.196321400E1,6.157582998E-1,-1.584950984E-1,-1.139227033E0
1.197328300E1,7.751941085E-1,1.695395410E-1,-1.304771543E0
1.198353100E1,7.709180713E-1,1.121181995E-1,-1.346921206E0
1.199325500E1,7.293792367E-1,-3.448945656E-2,-1.381740570E0
1.200329400E1,6.853969693E-1,-3.082426265E-2,-1.370744944E0
1.201317100E1,6.841751933E-1,2.842966467E-2,-1.282780409E0
1.202335500E1,6.792882681E-1,-1.487212479E-1,-1.182598472E0
1.203324000E1,6.847860813E-1,-5.525031686E-1,-1.155720353E0
1.204340600E1,6.884512901E-1,-1.025312901E0,-1.218639493E0
1.205317300E1,6.475232840E-1,-1.311808586E0,-1.302328110E0
1.206345500E1,6.542428136E-1,-1.490181327E0,-1.371966720E0
1.207323300E1,6.243104339E-1,-1.772400975E0,-1.464207411E0
1.208331900E1,5.620021820E-1,-2.028353691E0,-1.612036705E0
1.209318600E1,5.638347864E-1,-1.958104014E0,-1.705499172E0
1.210315900E1,6.200343370E-1,-1.503009439E0,-1.710996866E0
1.211320000E1,6.878404021E-1,-8.457185030E-1,-1.685340524E0
1.212323600E1,7.672528625E-1,-2.641747892E-1,-1.628530145E0
1.213331900E1,8.191764355E-1,6.935763359E-2,-1.542398095E0
1.214339800E1,8.136786222E-1,1.408288628E-1,-1.458709598E0
1.215321600E1,7.922983766E-1,8.524013311E-2,-1.388460040E0
1.216328000E1,7.990179062E-1,-6.389655173E-3,-1.324930072E0
1.217436100E1,8.234524727E-1,-6.930877268E-2,-1.264454365E0
1.218325900E1,8.405567408E-1,-1.224540472E-1,-1.209476590E0
1.219321700E1,8.320046067E-1,-1.444451958E-1,-1.189317942E0
1.220318400E1,7.959635258E-1,-9.679771215E-2,-1.203367949E0
