"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.891635000E-1,1.927279830E0,-1.200245500E0,-2.802300692E0
4.908588120E-1,1.950702190E0,-1.198116183E0,-2.882149458E0
4.928244370E-1,1.998611450E0,-1.186405063E0,-3.042911768E0
4.948244370E-1,2.049714565E0,-1.161918044E0,-3.207932711E0
4.968244370E-1,2.105076551E0,-1.129978538E0,-3.374018192E0
4.988244370E-1,2.162567616E0,-1.101232886E0,-3.537974358E0
5.008244370E-1,2.222187996E0,-1.084198475E0,-3.696607351E0
5.028244370E-1,2.283937931E0,-1.078875303E0,-3.846723080E0
5.048244370E-1,2.344622850E0,-1.083133936E0,-3.982998371E0
5.068244370E-1,2.403178692E0,-1.095909715E0,-4.102239132E0
5.088244370E-1,2.459605217E0,-1.111879468E0,-4.203381062E0
5.108244370E-1,2.508579254E0,-1.120396614E0,-4.283229828E0
5.128244370E-1,2.550100565E0,-1.120379210E0,-4.344979763E0
5.148244370E-1,2.579910755E0,-1.109750152E0,-4.387565613E0
5.168244370E-1,2.595880508E0,-1.085263133E0,-4.408858776E0
5.188244370E-1,2.596945286E0,-1.043724298E0,-4.413117409E0
5.208244370E-1,2.579910755E0,-9.841039181E-1,-4.397147655E0
5.228244370E-1,2.541583300E0,-9.127897620E-1,-4.363078594E0
5.248244370E-1,2.479833603E0,-8.435874581E-1,-4.307716846E0
5.268244370E-1,2.394661427E0,-7.892902493E-1,-4.229997635E0
5.291635000E-1,2.222187996E0,-7.392516732E-1,-4.074558258E0
5.312963120E-1,2.076330900E0,-7.232819200E-1,-3.943606377E0
5.329681870E-1,1.908116102E0,-7.137000561E-1,-3.793490648E0
5.348244370E-1,1.816556096E0,-7.115707397E-1,-3.712577105E0
5.368244370E-1,1.619595766E0,-7.126179338E-1,-3.539039135E0
5.388244370E-1,1.406665564E0,-7.200704813E-1,-3.356983662E0
5.408244370E-1,1.180959582E0,-7.328463197E-1,-3.165346622E0
5.428244370E-1,9.456717372E-1,-7.530746460E-1,-2.970515490E0
5.448244370E-1,7.061253190E-1,-7.828848958E-1,-2.773555040E0
5.468244370E-1,4.644495547E-1,-8.233416080E-1,-2.575530052E0
5.488244370E-1,2.249031216E-1,-8.776388168E-1,-2.378569603E0
5.508244370E-1,-7.173303049E-3,-9.447118044E-1,-2.183738470E0
5.528244370E-1,-2.318146378E-1,-1.025625229E0,-1.994230628E0
5.548244370E-1,-4.436801374E-1,-1.118249893E0,-1.812175393E0
5.568244370E-1,-6.395758986E-1,-1.218327045E0,-1.641831279E0
5.588244370E-1,-8.163079619E-1,-1.312016368E0,-1.486392140E0
5.608244370E-1,-9.696176648E-1,-1.394011974E0,-1.347987533E0
5.628244370E-1,-1.096311092E0,-1.462132096E0,-1.225552797E0
5.648244370E-1,-1.194259048E0,-1.505782843E0,-1.122281671E0
5.668244370E-1,-1.264525890E0,-1.518558621E0,-1.040303469E0
5.691635000E-1,-1.309241295E0,-1.468520045E0,-9.561960697E-1
5.708588120E-1,-1.308176637E0,-1.435515881E0,-9.412909746E-1
5.728244370E-1,-1.281560302E0,-1.351408482E0,-9.306444526E-1
5.748244370E-1,-1.226198554E0,-1.251331210E0,-9.434202909E-1
5.768244370E-1,-1.142091155E0,-1.138478279E0,-9.711011648E-1
5.788244370E-1,-1.036690712E0,-1.032013178E0,-1.001976013E0
5.808244370E-1,-9.110618830E-1,-9.351299405E-1,-1.037109494E0
5.828244370E-1,-7.694633007E-1,-8.446346521E-1,-1.074372292E0
5.848244370E-1,-6.172182560E-1,-7.562686205E-1,-1.111635089E0
5.868244370E-1,-4.596499205E-1,-6.657732725E-1,-1.147833228E0
5.888244370E-1,-2.999522984E-1,-5.742133260E-1,-1.182966709E0
5.908244370E-1,-1.455779076E-1,-4.869119525E-1,-1.212776899E0
5.928244370E-1,5.585053470E-3,-4.166449904E-1,-1.239393234E0
5.948244370E-1,1.535715163E-1,-3.783175647E-1,-1.261750817E0
5.968244370E-1,2.919761240E-1,-3.538306057E-1,-1.280914545E0
5.988244370E-1,4.154756367E-1,-3.229557276E-1,-1.300078273E0
6.008244370E-1,5.230053663E-1,-2.803696990E-1,-1.321371317E0
6.028244370E-1,6.145653129E-1,-2.367190123E-1,-1.347987533E0
6.048244370E-1,6.869615912E-1,-2.058441341E-1,-1.378862500E0
6.068244370E-1,7.370001674E-1,-1.909390241E-1,-1.411866665E0
6.091635000E-1,7.636164427E-1,-1.898743659E-1,-1.462969899E0
6.112978750E-1,7.497760057E-1,-1.983915716E-1,-1.490650773E0
6.129681870E-1,7.125132084E-1,-2.175552845E-1,-1.513008475E0
6.148244370E-1,6.837676167E-1,-2.324604094E-1,-1.520461082E0
6.168244370E-1,6.103067398E-1,-2.675938904E-1,-1.531107545E0
6.188244370E-1,5.144881606E-1,-3.069859743E-1,-1.533236861E0
6.208244370E-1,3.973765671E-1,-3.474426866E-1,-1.526848912E0
6.228244370E-1,2.611012459E-1,-3.878994286E-1,-1.509814501E0
6.248244370E-1,1.099208370E-1,-4.272915125E-1,-1.484262943E0
6.268244370E-1,-5.614724010E-2,-4.688128829E-1,-1.447000146E0
6.291619370E-1,-3.233745992E-1,-5.337566137E-1,-1.380991817E0
6.313400620E-1,-5.022359490E-1,-5.646314621E-1,-1.334147096E0
6.332338120E-1,-6.566103101E-1,-5.593082309E-1,-1.295819640E0
6.348244370E-1,-7.194247246E-1,-5.486617088E-1,-1.281979203E0
6.368244370E-1,-8.546353579E-1,-5.135282278E-1,-1.255362988E0
6.388244370E-1,-9.014800191E-1,-5.007523894E-1,-1.252169013E0
6.408244370E-1,-9.163851142E-1,-4.986231029E-1,-1.257492304E0
6.428244370E-1,-9.078679085E-1,-5.018170476E-1,-1.268138766E0
6.448244370E-1,-8.812516332E-1,-5.039463639E-1,-1.279849887E0
6.468244370E-1,-8.407949209E-1,-5.060756803E-1,-1.289431810E0
6.491635000E-1,-7.971442342E-1,-5.060756803E-1,-1.294755101E0
6.508588120E-1,-7.534935474E-1,-5.028817058E-1,-1.293690443E0
6.528244370E-1,-7.162307501E-1,-4.932998717E-1,-1.285173178E0
6.548244370E-1,-6.885498166E-1,-4.794594049E-1,-1.268138766E0
6.568244370E-1,-6.725800633E-1,-4.613603354E-1,-1.242587209E0
6.588244370E-1,-6.725800633E-1,-4.432612658E-1,-1.205324411E0
6.608244370E-1,-6.896144748E-1,-4.315501153E-1,-1.156350493E0
6.628244370E-1,-7.215540409E-1,-4.315501153E-1,-1.095665336E0
6.648244370E-1,-7.705279589E-1,-4.411319792E-1,-1.017945886E0
6.668244370E-1,-8.322777152E-1,-4.560370743E-1,-9.263858795E-1
6.688244370E-1,-9.046739340E-1,-4.730714858E-1,-8.209854364E-1
6.708244370E-1,-9.855874181E-1,-4.901058972E-1,-7.028091550E-1
6.728244370E-1,-1.070759535E0,-5.082049966E-1,-5.771803856E-1
6.748244370E-1,-1.159125566E0,-5.294979811E-1,-4.462283254E-1
6.768244370E-1,-1.246426940E0,-5.529202819E-1,-3.131469786E-1
6.788244370E-1,-1.332663655E0,-5.806012154E-1,-1.790009737E-1
6.808244370E-1,-1.417835712E0,-6.114761233E-1,-4.698426276E-2
6.828244370E-1,-1.499813795E0,-6.412863135E-1,8.501498401E-2
6.848244370E-1,-1.577533245E0,-6.679025888E-1,2.127730846E-1
6.868244370E-1,-1.655252814E0,-6.881309748E-1,3.373372257E-1
6.891635000E-1,-1.731907606E0,-7.030360699E-1,4.576427937E-1
6.912978750E-1,-1.806433201E0,-7.136825919E-1,5.736896992E-1
6.929681870E-1,-1.880958796E0,-7.179411650E-1,6.844134331E-1
6.948244370E-1,-1.955484390E0,-7.211351395E-1,7.898138165E-1
6.968244370E-1,-2.027880669E0,-7.221997976E-1,8.845677972E-1
6.988244370E-1,-2.097082853E0,-7.221997976E-1,9.708045125E-1
7.008244370E-1,-2.162026644E0,-7.221997976E-1,1.045330048E0
7.028244370E-1,-2.220582485E0,-7.147472501E-1,1.104950547E0
7.048244370E-1,-2.267426968E0,-7.030360699E-1,1.145407200E0
7.068244370E-1,-2.299366474E0,-6.849370003E-1,1.165635586E0
7.088244370E-1,-2.316401005E0,-6.593853831E-1,1.162441611E0
7.108244370E-1,-2.315336227E0,-6.274458766E-1,1.139019370E0
7.128244370E-1,-2.296172619E0,-5.912477374E-1,1.093239307E0
7.148244370E-1,-2.259974480E0,-5.539849401E-1,1.032554269E0
7.168244370E-1,-2.208871126E0,-5.177868009E-1,9.601579905E-1
7.188244370E-1,-2.147121429E0,-4.826533496E-1,8.792445064E-1
7.208244370E-1,-2.076854467E0,-4.507138133E-1,7.983310223E-1
7.228244370E-1,-2.007652283E0,-4.262268543E-1,7.280641198E-1
7.248244370E-1,-1.945902467E0,-4.070631266E-1,6.758962274E-1
7.268244370E-1,-1.902251840E0,-3.974812925E-1,6.524738669E-1
7.291635000E-1,-1.883088112E0,-3.932226896E-1,6.620557308E-1
7.308588120E-1,-1.887346745E0,-3.868347704E-1,7.035771012E-1
7.328244370E-1,-1.906510353E0,-3.644770980E-1,7.706501484E-1
7.348713120E-1,-1.927803397E0,-3.272143304E-1,8.579515219E-1
7.368244370E-1,-1.943773150E0,-2.814343274E-1,9.537701011E-1
7.388244370E-1,-1.948031783E0,-2.409776151E-1,1.054911852E0
7.408244370E-1,-1.939514637E0,-2.250078470E-1,1.162441611E0
7.428244370E-1,-1.917156935E0,-2.271371484E-1,1.275294662E0
7.448244370E-1,-1.880958796E0,-2.345897108E-1,1.395600200E0
7.468244370E-1,-1.825596929E0,-2.367190123E-1,1.522293568E0
7.488244370E-1,-1.743618846E0,-2.260724902E-1,1.660698175E0
7.508244370E-1,-1.653123498E0,-2.441715598E-1,1.836365581E0
7.528244370E-1,-1.624377966E0,-3.410547972E-1,2.035455227E0
7.548244370E-1,-1.570080757E0,-3.144385219E-1,2.165342808E0
7.568244370E-1,-1.465744972E0,-2.164906412E-1,2.214316607E0
7.588244370E-1,-1.350762606E0,-1.579348445E-1,2.207928658E0
7.608244370E-1,-1.251750112E0,-1.462236792E-1,2.177053928E0
7.628244370E-1,-1.199582219E0,-1.792278588E-1,2.151502371E0
7.648244370E-1,-1.203840852E0,-2.377836555E-1,2.152566910E0
7.668244370E-1,-1.258138061E0,-2.963394523E-1,2.186635733E0
7.691635000E-1,-1.364603162E0,-3.655417562E-1,2.244126797E0
7.712963120E-1,-1.532817960E0,-4.443259239E-1,2.312264442E0
7.729681870E-1,-1.769170403E0,-5.231100917E-1,2.384660721E0
7.748244370E-1,-2.068337440E0,-5.763426423E-1,2.453863144E0
7.768244370E-1,-2.413284302E0,-6.029589176E-1,2.509224892E0
7.791635000E-1,-2.771006823E0,-5.933770537E-1,2.529453278E0
7.811978750E-1,-3.109565735E0,-5.518556833E-1,2.496449232E0
7.828244370E-1,-3.399150848E0,-4.847826660E-1,2.405953884E0
7.848244370E-1,-3.618469000E0,-4.081277847E-1,2.267549276E0
7.868244370E-1,-3.756873608E0,-3.421194255E-1,2.099334478E0
7.888244370E-1,-3.816493988E0,-2.942101657E-1,1.916214466E0
7.908244370E-1,-3.807976723E0,-2.654645741E-1,1.740547061E0
7.928244370E-1,-3.743033171E0,-2.558827102E-1,1.589366674E0
7.948244370E-1,-3.626986265E0,-2.409776151E-1,1.466931820E0
7.968244370E-1,-3.464094639E0,-2.122320384E-1,1.379630446E0
7.988244370E-1,-3.276715994E0,-1.770985574E-1,1.325333238E0
8.008244370E-1,-3.079755545E0,-1.334478706E-1,1.301910877E0
8.028244370E-1,-2.893441677E0,-9.299114347E-2,1.313621998E0
8.048244370E-1,-2.727356195E0,-5.146975815E-2,1.355143428E0
8.068244370E-1,-2.595339537E0,-2.059488557E-2,1.423281074E0
8.091635000E-1,-2.511232138E0,-8.883725852E-3,1.520164371E0
8.108588120E-1,-2.472904682E0,-8.883725852E-3,1.638340592E0
8.128385000E-1,-2.470775366E0,-1.101302728E-2,1.767163277E0
8.148244370E-1,-2.491003752E0,1.745329238E-3,1.893856764E0
8.168244370E-1,-2.516555309E0,2.942625061E-2,2.006709814E0
8.188244370E-1,-2.547430277E0,4.965461791E-2,2.096140385E0
8.208244370E-1,-2.578305006E0,7.414158434E-2,2.142985106E0
8.228244370E-1,-2.618761778E0,7.201228291E-2,2.157890081E0
8.248244370E-1,-2.711386442E0,-1.314232964E-2,2.184506416E0
8.268244370E-1,-2.800817013E0,-3.869394958E-2,2.201540947E0
8.288244370E-1,-2.860437632E0,-2.165953629E-2,2.199411631E0
8.308244370E-1,-2.892377138E0,-9.948376566E-3,2.171730518E0
8.328244370E-1,-2.905152798E0,-1.420698036E-2,2.117433548E0
8.348244370E-1,-2.940286398E0,-7.808603346E-2,2.072718143E0
8.368244370E-1,-2.996712923E0,-1.515469402E-1,2.037584543E0
8.388244370E-1,-3.055268764E0,-1.973269284E-1,2.001386404E0
8.408244370E-1,-3.084014177E0,-1.909390241E-1,1.963059068E0
8.428244370E-1,-3.042492867E0,-1.153488085E-1,1.908761859E0
8.448244370E-1,-2.901958942E0,1.877974346E-2,1.817201853E0
8.468244370E-1,-2.656024694E0,1.838006228E-1,1.678797245E0
8.491635000E-1,-2.327047586E0,3.285931349E-1,1.508453131E0
8.513088120E-1,-1.952290416E0,4.276056588E-1,1.315751314E0
8.529806870E-1,-1.553046346E0,5.000019073E-1,1.104950547E0
8.548244370E-1,-1.135703206E0,5.883679390E-1,8.803091645E-1
8.568244370E-1,-6.991963387E-1,7.076088190E-1,6.450213194E-1
8.588244370E-1,-2.616248429E-1,8.321729898E-1,4.150567353E-1
8.608244370E-1,1.663473248E-1,9.578017592E-1,1.936093718E-1
8.628244370E-1,6.017895341E-1,1.124951959E0,-3.207915276E-2
8.648244370E-1,1.034037709E0,1.287843585E0,-2.588497698E-1
8.668244370E-1,1.449251652E0,1.418795586E0,-4.792324901E-1
8.688244370E-1,1.842107773E0,1.526325345E0,-6.889687181E-1
8.708244370E-1,2.198765755E0,1.610432744E0,-8.710240126E-1
8.728244370E-1,2.511773109E0,1.670053244E0,-1.006234646E0
8.748244370E-1,2.772612572E0,1.705186725E0,-1.085018873E0
8.768244370E-1,2.979154825E0,1.716897845E0,-1.106311798E0
8.788244370E-1,3.127141237E0,1.707315922E0,-1.078630924E0
8.808244370E-1,3.216572046E0,1.682829022E0,-1.016881227E0
8.828244370E-1,3.249576092E0,1.643436909E0,-9.295797944E-1
8.848244370E-1,3.231477022E0,1.594462991E0,-8.241793513E-1
8.868244370E-1,3.170792103E0,1.534842491E0,-7.123910189E-1
8.891635000E-1,3.078167439E0,1.461381674E0,-6.016673446E-1
8.908588120E-1,2.963185072E0,1.378338814E0,-4.983962178E-1
8.928244370E-1,2.835427046E0,1.285714269E0,-4.079008996E-1
8.948244370E-1,2.703410387E0,1.187766314E0,-3.355046511E-1
8.968244370E-1,2.570328951E0,1.086624503E0,-2.769488394E-1
8.988541250E-1,2.440441608E0,9.886766672E-1,-2.301042080E-1
9.008244370E-1,2.316941977E0,8.960520625E-1,-1.928414255E-1
9.028244370E-1,2.201959848E0,8.130092621E-1,-1.640958488E-1
9.048244370E-1,2.099753141E0,7.470009327E-1,-1.385442317E-1
9.068244370E-1,2.014581203E0,7.022855878E-1,-1.129926145E-1
9.088244370E-1,1.948572874E0,6.799278855E-1,-8.318239450E-2
9.108244370E-1,1.905986786E0,6.682167649E-1,-5.230751634E-2
9.128244370E-1,1.885758400E0,6.586349010E-1,-2.569124661E-2
9.148244370E-1,1.883629084E0,6.511823535E-1,-6.527531426E-3
9.168244370E-1,1.896404982E0,6.405358315E-1,3.036872949E-3
9.188244370E-1,1.920891881E0,6.288246512E-1,1.972222002E-3
9.208244370E-1,1.951766729E0,6.171135306E-1,-9.721484035E-3
9.228244370E-1,1.984771013E0,6.043376923E-1,-3.207915276E-2
9.248244370E-1,2.017775059E0,5.926265717E-1,-6.401867419E-2
9.268244370E-1,2.049714565E0,5.798507333E-1,-1.044754088E-1
9.291635000E-1,2.078460217E0,5.649456382E-1,-1.555786431E-1
9.312978750E-1,2.105076551E0,5.511051416E-1,-2.141344398E-1
9.329697500E-1,2.127434254E0,5.404586792E-1,-2.780134976E-1
9.348244370E-1,2.145533323E0,5.330060720E-1,-3.461511433E-1
9.368244370E-1,2.158308983E0,5.266181827E-1,-4.228060246E-1
9.388244370E-1,2.165761709E0,5.276828408E-1,-5.154306293E-1
9.408244370E-1,2.166826248E0,5.372647047E-1,-6.208310723E-1
9.428244370E-1,2.165761709E0,5.564284325E-1,-7.368779778E-1
9.448244370E-1,2.160438299E0,5.787860751E-1,-8.582481742E-1
9.468244370E-1,2.152985811E0,6.011437774E-1,-9.838770032E-1
9.488244370E-1,2.145533323E0,6.192427874E-1,-1.113764405E0
9.508244370E-1,2.138080597E0,6.288246512E-1,-1.238328576E0
9.528244370E-1,2.128498793E0,6.298893094E-1,-1.359698772E0
9.548244370E-1,2.117852211E0,6.256307364E-1,-1.474681020E0
9.568244370E-1,2.110399723E0,6.160488725E-1,-1.575822830E0
9.588244370E-1,2.104011774E0,6.064670086E-1,-1.660994887E0
9.608244370E-1,2.100817919E0,5.979498029E-1,-1.734455824E0
9.628244370E-1,2.096559286E0,5.904972553E-1,-1.794076324E0
9.648244370E-1,2.091236115E0,5.883679390E-1,-1.847308874E0
9.668244370E-1,2.082718849E0,5.915619135E-1,-1.889894843E0
9.691635000E-1,2.071007729E0,5.979498029E-1,-1.920769691E0
9.708588120E-1,2.056102514E0,6.054023504E-1,-1.937804103E0
9.728244370E-1,2.041197538E0,6.160488725E-1,-1.939933419E0
9.748244370E-1,2.024163008E0,6.298893094E-1,-1.927157640E0
