"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.396250000E-2,5.698927879E0,3.743171692E0,5.736679554E0
7.596250000E-2,5.673310280E0,3.686017036E0,5.630597115E0
7.814375000E-2,5.641860008E0,3.612515211E0,5.546101093E0
8.032500000E-2,5.621163845E0,3.524456501E0,5.496617794E0
8.196250000E-2,5.601713657E0,3.412264109E0,5.474658012E0
8.396250000E-2,5.593381882E0,3.276512861E0,5.495296478E0
8.596250000E-2,5.589063168E0,3.132314920E0,5.539809227E0
8.814218700E-2,5.566030979E0,3.004071951E0,5.599070549E0
8.996250000E-2,5.530586720E0,2.908236742E0,5.686669350E0
9.196250000E-2,5.483018398E0,2.857815027E0,5.775073051E0
9.396250000E-2,5.427099705E0,2.860802889E0,5.842436314E0
9.596250000E-2,5.372014046E0,2.903027058E0,5.920525551E0
9.796250000E-2,5.328219414E0,2.986555815E0,6.009599686E0
9.996250000E-2,5.307322979E0,3.098815203E0,6.089747429E0
1.019625000E-1,5.311019421E0,3.234786749E0,6.164562225E0
1.039625000E-1,5.332729816E0,3.367052078E0,6.214552879E0
1.059625000E-1,5.378076077E0,3.482567310E0,6.209515095E0
1.079609370E-1,5.440248489E0,3.579465628E0,6.196625233E0
1.099625000E-1,5.523701191E0,3.657248497E0,6.166975021E0
1.119609370E-1,5.621748447E0,3.715494633E0,6.103366375E0
1.139625000E-1,5.727006912E0,3.743736506E0,6.034068584E0
1.159609370E-1,5.820275307E0,3.754979849E0,5.981654167E0
1.179625000E-1,5.902416229E0,3.760438442E0,5.941748142E0
1.199609370E-1,5.990512848E0,3.748285532E0,5.905891895E0
1.219625000E-1,6.058058262E0,3.731373072E0,5.890521526E0
1.239625000E-1,6.108891487E0,3.708187580E0,5.877429962E0
1.259625000E-1,6.151920319E0,3.678872824E0,5.880619049E0
1.281437500E-1,6.163201809E0,3.640163422E0,5.887743950E0
1.303156250E-1,6.157427311E0,3.591120720E0,5.908401489E0
1.321578120E-1,6.133849144E0,3.528402090E0,5.937036037E0
1.344796870E-1,6.099784374E0,3.454383135E0,5.982660294E0
1.359625000E-1,6.066179276E0,3.372300148E0,6.039067268E0
1.379609370E-1,6.032306194E0,3.290447235E0,6.096058846E0
1.399625000E-1,5.999228001E0,3.207062006E0,6.125143528E0
1.419625000E-1,5.971608162E0,3.125860214E0,6.141654491E0
1.439625000E-1,5.947733402E0,3.036633015E0,6.150991917E0
1.459625000E-1,5.934450150E0,2.948105097E0,6.142324448E0
1.479625000E-1,5.929824829E0,2.851992130E0,6.142841816E0
1.499625000E-1,5.914616585E0,2.759097099E0,6.136042118E0
1.519625000E-1,5.903651237E0,2.660513401E0,6.148291111E0
1.539625000E-1,5.881049633E0,2.559162140E0,6.197391033E0
1.559625000E-1,5.856265068E0,2.484779119E0,6.264926910E0
1.579625000E-1,5.829660416E0,2.417741537E0,6.379283428E0
1.599625000E-1,5.831940174E0,2.356708527E0,6.525186062E0
1.619625000E-1,5.876596451E0,2.311065435E0,6.706542015E0
1.639625000E-1,5.976109505E0,2.265958786E0,6.931338310E0
1.659625000E-1,6.116122723E0,2.227766275E0,7.184395790E0
1.681421870E-1,6.325911522E0,2.192111731E0,7.439033508E0
1.699609370E-1,6.592740536E0,2.160115719E0,7.705077171E0
1.719625000E-1,6.926655293E0,2.123905897E0,7.953988075E0
1.739625000E-1,7.287653446E0,2.101754665E0,8.203109741E0
1.759625000E-1,7.663446903E0,2.085052729E0,8.459835052E0
1.779609370E-1,8.044919968E0,2.054550886E0,8.690099716E0
1.799625000E-1,8.412726402E0,2.017325640E0,8.896365166E0
1.819609370E-1,8.749054909E0,1.957901478E0,9.065233231E0
1.839625000E-1,9.050752640E0,1.881172061E0,9.224954605E0
1.859625000E-1,9.337980270E0,1.786629915E0,9.370427132E0
1.879609370E-1,9.614500999E0,1.692403674E0,9.493556023E0
1.899609370E-1,9.876071930E0,1.606394410E0,9.589850426E0
1.919625000E-1,1.011727333E1,1.540936947E0,9.681700706E0
1.939625000E-1,1.033484936E1,1.510291100E0,9.760145187E0
1.959625000E-1,1.052389526E1,1.505081415E0,9.836184502E0
1.979625000E-1,1.068256474E1,1.524503231E0,9.928745270E0
1.999625000E-1,1.082034588E1,1.573210835E0,1.003319931E1
2.019609370E-1,1.091398716E1,1.638036132E0,1.012942696E1
2.039625000E-1,1.098292160E1,1.715972304E0,1.020641518E1
2.059625000E-1,1.101142216E1,1.805955887E0,1.026460361E1
2.081421870E-1,1.099359989E1,1.905526042E0,1.028844070E1
2.104265620E-1,1.096714878E1,1.992818594E0,1.027358723E1
2.118078120E-1,1.088534355E1,2.122373581E0,1.021656609E1
2.139625000E-1,1.085172844E1,2.160144567E0,1.019662666E1
2.159718750E-1,1.076752949E1,2.241528273E0,1.014202023E1
2.179671870E-1,1.068334007E1,2.339776516E0,1.007608414E1
2.199671870E-1,1.058807945E1,2.456163645E0,9.974876404E0
2.219671870E-1,1.046758366E1,2.597651482E0,9.802398682E0
2.239671870E-1,1.033914948E1,2.753015757E0,9.646783829E0
2.259671870E-1,1.020637703E1,2.892253160E0,9.530282021E0
2.279671870E-1,1.006688118E1,3.020266294E0,9.454214096E0
2.299671870E-1,9.901758194E0,3.120698214E0,9.392233849E0
2.319671870E-1,9.713812828E0,3.189430952E0,9.347834587E0
2.339671870E-1,9.529066086E0,3.238483429E0,9.293324471E0
2.359671870E-1,9.336754799E0,3.273122787E0,9.214554787E0
2.379671870E-1,9.134740829E0,3.291816711E0,9.103990555E0
2.399671870E-1,8.913430214E0,3.313738108E0,8.943444252E0
2.419671870E-1,8.653995514E0,3.341491461E0,8.754418373E0
2.439671870E-1,8.394205093E0,3.372893810E0,8.551255226E0
2.459671870E-1,8.144480705E0,3.411766052E0,8.345717430E0
2.481468750E-1,7.899151325E0,3.464974880E0,8.141511917E0
2.500171870E-1,7.673100471E0,3.533592701E0,7.935122013E0
2.519671870E-1,7.486850739E0,3.634790659E0,7.744026184E0
2.539671870E-1,7.329168320E0,3.761223793E0,7.575991631E0
2.559671870E-1,7.171649456E0,3.912183046E0,7.461759090E0
2.579671870E-1,7.032229900E0,4.083991051E0,7.361336708E0
2.599671870E-1,6.924366474E0,4.282536983E0,7.265511513E0
2.619671870E-1,6.846947670E0,4.496339321E0,7.176609993E0
2.639671870E-1,6.791220188E0,4.724506855E0,7.098395824E0
2.659671870E-1,6.713973522E0,4.950031281E0,7.024932384E0
2.679656250E-1,6.611721992E0,5.181176662E0,6.981674194E0
2.699671870E-1,6.482387066E0,5.410455227E0,6.947733879E0
2.719671870E-1,6.323996544E0,5.639781952E0,6.951248646E0
2.739671870E-1,6.158777237E0,5.876635075E0,6.991097450E0
2.759671870E-1,5.962873936E0,6.120795727E0,7.023342609E0
2.779671870E-1,5.759989738E0,6.367130280E0,7.033388615E0
2.799671870E-1,5.522532940E0,6.626374722E0,7.043262482E0
2.819671870E-1,5.245054245E0,6.899447918E0,7.059916496E0
2.839671870E-1,4.931423187E0,7.176399231E0,7.083083153E0
2.859671870E-1,4.581094265E0,7.475281715E0,7.116381168E0
2.881484370E-1,4.219071865E0,7.775505543E0,7.151643276E0
2.904546870E-1,3.852768660E0,8.073927879E0,7.181350708E0
2.923484370E-1,3.315557718E0,8.515217781E0,7.133533478E0
2.938140620E-1,2.957614660E0,8.834623337E0,7.098511219E0
2.959671870E-1,2.777120829E0,8.999603271E0,7.062857151E0
2.979671870E-1,2.409160614E0,9.353206635E0,6.874662876E0
2.999671870E-1,2.056015968E0,9.753930092E0,6.402478695E0
3.019671870E-1,1.721967340E0,1.015579224E1,5.787254810E0
3.039671870E-1,1.433887482E0,1.050093079E1,5.270432472E0
3.059671870E-1,1.207865238E0,1.071065331E1,4.990914345E0
3.079671870E-1,1.076921463E0,1.073441315E1,4.994716167E0
3.101140620E-1,1.065955997E0,1.055710697E1,5.225804806E0
3.119671870E-1,1.279250741E0,9.972885132E0,5.633556843E0
3.139671870E-1,1.601663470E0,9.503438950E0,5.752462387E0
3.159671870E-1,2.080302715E0,9.029750824E0,5.749397278E0
3.179671870E-1,2.653417349E0,8.564653397E0,5.726652622E0
3.199671870E-1,3.244162321E0,8.126571655E0,5.677628994E0
3.219671870E-1,3.817909002E0,7.721444130E0,5.627465725E0
3.239671870E-1,4.356748104E0,7.354249954E0,5.611108303E0
3.259671870E-1,4.836948395E0,7.149296761E0,5.657814503E0
3.281468750E-1,5.268737793E0,7.063431263E0,5.827611446E0
3.300171870E-1,5.610131741E0,6.970402241E0,6.144000530E0
3.319671870E-1,5.813255787E0,6.830810547E0,6.368365765E0
3.339671870E-1,5.969750404E0,6.634065151E0,6.320999146E0
3.359671870E-1,6.131464481E0,6.390641689E0,6.163422585E0
3.379671870E-1,6.294356346E0,6.129702091E0,5.995406628E0
3.399671870E-1,6.413118362E0,5.875763893E0,5.793786049E0
3.419671870E-1,6.141807079E0,5.442892075E0,5.606387138E0
3.439671870E-1,5.839103699E0,4.969165325E0,5.420022488E0
3.459671870E-1,5.776413918E0,4.652652264E0,5.329512119E0
3.479671870E-1,6.008737564E0,4.548514366E0,5.280795097E0
3.499671870E-1,6.395746231E0,4.581544399E0,5.236176968E0
3.519671870E-1,6.827094555E0,4.671135426E0,5.236770630E0
3.539671870E-1,7.244519234E0,4.782034874E0,5.376333237E0
3.559671870E-1,7.588556290E0,4.904024601E0,5.631603241E0
3.579671870E-1,7.835408211E0,5.047044277E0,5.950395584E0
3.599671870E-1,8.007464409E0,5.123150826E0,6.271237850E0
3.619671870E-1,8.082336426E0,5.059446335E0,6.539685726E0
3.639671870E-1,8.080564499E0,4.893173695E0,6.701868534E0
3.659671870E-1,8.073372841E0,4.680606842E0,6.814510822E0
3.681468750E-1,8.094135284E0,4.455724239E0,6.889602661E0
3.702500000E-1,8.158759117E0,4.222385406E0,6.934613705E0
3.721281250E-1,8.307650566E0,3.936699629E0,6.996029854E0
3.739671870E-1,8.531009674E0,3.557841063E0,7.064915657E0
3.759671870E-1,8.807885170E0,3.083233833E0,7.140792847E0
3.779671870E-1,9.125653267E0,2.507782698E0,7.124071598E0
3.799671870E-1,9.416797638E0,1.915045261E0,6.996537209E0
3.819671870E-1,9.689429283E0,1.424358487E0,6.713245392E0
3.839671870E-1,9.964963913E0,1.074757218E0,6.359746456E0
3.859671870E-1,1.020444202E1,9.396092296E-1,6.012338161E0
3.879671870E-1,1.020996761E1,1.241201997E0,5.863763809E0
3.899671870E-1,1.004928780E1,1.834341526E0,6.001708031E0
3.919671870E-1,9.844861031E0,2.463212252E0,6.511500835E0
3.939671870E-1,9.666234970E0,2.930483580E0,7.359708786E0
3.959671870E-1,9.477677345E0,3.147139788E0,8.333948135E0
3.979671870E-1,9.208655357E0,3.200224161E0,9.167819023E0
3.999671870E-1,8.809455872E0,3.254313946E0,9.678407669E0
4.019671870E-1,8.268643379E0,3.432978868E0,9.955962181E0
4.039671870E-1,7.641841888E0,3.737712860E0,1.014400291E1
4.059671870E-1,6.967222691E0,4.123955250E0,1.031604958E1
4.081468750E-1,6.268719196E0,4.563635826E0,1.049526119E1
4.100171870E-1,5.563004494E0,5.014071465E0,1.067911625E1
4.119671870E-1,4.876126766E0,5.475663662E0,1.084925747E1
4.139671870E-1,4.200780392E0,5.914539814E0,1.099868488E1
4.159671870E-1,3.546138525E0,6.324992657E0,1.109336090E1
4.179671870E-1,2.921117783E0,6.706915379E0,1.113158226E1
4.199671870E-1,2.308968067E0,7.058106422E0,1.111368370E1
4.219671870E-1,1.704518437E0,7.360188007E0,1.104733467E1
4.239671870E-1,1.109693408E0,7.594455719E0,1.094631958E1
4.259671870E-1,5.712565184E-1,7.750806808E0,1.075658321E1
4.281484370E-1,1.451077759E-1,7.866685867E0,1.048364449E1
4.301906250E-1,-1.964490414E-1,7.925075531E0,1.028457165E1
4.319671870E-1,-4.616787136E-1,7.901315689E0,1.025471115E1
4.339671870E-1,-6.885053515E-1,7.772584438E0,1.031583977E1
4.359671870E-1,-8.789497614E-1,7.523204327E0,1.031694031E1
4.379671870E-1,-1.025542021E0,7.170327663E0,1.019725990E1
4.399671870E-1,-1.087341070E0,6.737829685E0,9.958375931E0
4.419671870E-1,-1.030387759E0,6.248790264E0,9.605566025E0
4.439671870E-1,-8.257601857E-1,5.722946167E0,9.163059235E0
4.459671870E-1,-4.728165269E-1,5.171265125E0,8.670457840E0
4.481484370E-1,1.926853508E-2,4.597748756E0,8.181638718E0
4.503109370E-1,5.952847004E-1,4.011963844E0,7.732285023E0
4.521500000E-1,1.196430445E0,3.407590628E0,7.368634701E0
4.539671870E-1,1.790393591E0,2.794349432E0,7.107168674E0
4.559671870E-1,2.359926224E0,2.174002171E0,6.959216118E0
4.579671870E-1,2.907786608E0,1.576610565E0,6.889104366E0
4.599671870E-1,3.428372383E0,1.019556403E0,6.845511436E0
4.619671870E-1,3.934180975E0,5.057799220E-1,6.786038876E0
4.639671870E-1,4.417819500E0,5.449203029E-2,6.648870468E0
4.659671870E-1,4.877630234E0,-3.428401053E-1,6.432539940E0
4.679671870E-1,5.311555862E0,-7.006870508E-1,6.200206757E0
4.699671870E-1,5.704577923E0,-1.035281539E0,5.993701935E0
4.719671870E-1,6.074578285E0,-1.358843565E0,5.859722614E0
4.739671870E-1,6.422733307E0,-1.675567746E0,5.858410835E0
4.759671870E-1,6.760277271E0,-1.972439051E0,6.008124352E0
4.779671870E-1,7.069972038E0,-2.280400276E0,6.129185200E0
4.799671870E-1,7.270482063E0,-2.674792528E0,5.828990936E0
4.819671870E-1,7.528777599E0,-2.966195583E0,6.035245895E0
4.839671870E-1,7.851114273E0,-3.216495037E0,6.516787052E0
4.859671870E-1,8.176993370E0,-3.390074730E0,7.020316601E0
4.881468750E-1,8.457240105E0,-3.499700546E0,7.328278065E0
4.900171870E-1,8.696076393E0,-3.561011314E0,7.389483452E0
4.919671870E-1,8.907148361E0,-3.575989246E0,7.236063004E0
4.939671870E-1,9.101874352E0,-3.505685806E0,7.014561176E0
4.959671870E-1,9.235537529E0,-3.336904287E0,6.901860714E0
4.979671870E-1,9.269487381E0,-3.067862988E0,6.974644661E0
4.999671870E-1,9.178450584E0,-2.698677063E0,7.214562893E0
5.019671870E-1,8.963240623E0,-2.243309498E0,7.513349533E0
5.039671870E-1,8.634161949E0,-1.735087514E0,7.846191406E0
5.059671870E-1,8.217617989E0,-1.203622699E0,8.119963646E0
5.079671870E-1,7.711886883E0,-6.704530716E-1,8.287845612E0
5.099671870E-1,7.134280682E0,-1.443129033E-1,8.306232452E0
5.119671870E-1,6.506099701E0,3.581055403E-1,8.205896378E0
5.139671870E-1,5.875390053E0,8.277137876E-1,7.957799911E0
5.159671870E-1,5.282260418E0,1.279767871E0,7.538833618E0
5.179671870E-1,4.772706985E0,1.744491935E0,6.927009583E0
5.199671870E-1,4.355120182E0,2.276205778E0,6.202849865E0
5.219671870E-1,4.002319813E0,2.872725964E0,5.499557972E0
5.239671870E-1,3.709393978E0,3.522407055E0,4.926711559E0
5.259671870E-1,3.449527502E0,4.202666283E0,4.507152081E0
5.281468750E-1,3.216964245E0,4.881892204E0,4.168305397E0
5.302500000E-1,3.008323908E0,5.564775944E0,3.823453903E0
5.321265620E-1,2.817372084E0,6.218843460E0,3.414983988E0
5.339671870E-1,2.661116838E0,6.819807053E0,2.975715160E0
5.359671870E-1,2.529809237E0,7.343504906E0,2.539156199E0
5.379671870E-1,2.441080093E0,7.779077053E0,2.152329922E0
5.399671870E-1,2.375383377E0,8.115175247E0,1.832723141E0
5.419671870E-1,2.284480333E0,8.354317665E0,1.622866631E0
5.439671870E-1,2.167891979E0,8.516931534E0,1.531005740E0
5.459671870E-1,2.004090548E0,8.623732567E0,1.550207257E0
5.479671870E-1,1.797193170E0,8.703114510E0,1.677406549E0
5.499671870E-1,1.566315413E0,8.744754791E0,1.894761562E0
5.519671870E-1,1.329471469E0,8.743710518E0,2.185245275E0
5.539671870E-1,1.134650469E0,8.688222885E0,2.526562691E0
5.559671870E-1,1.029717445E0,8.582063675E0,2.846543074E0
5.579671870E-1,1.005325317E0,8.452651978E0,3.086662292E0
5.599671870E-1,1.011780143E0,8.274620056E0,3.310184956E0
5.619671870E-1,1.053525448E0,8.033658028E0,3.513031244E0
5.639671870E-1,1.135924220E0,7.739352703E0,3.640268803E0
5.659671870E-1,1.282047153E0,7.398236275E0,3.682502508E0
5.681468750E-1,1.507456422E0,7.019425869E0,3.708062887E0
5.700187500E-1,1.821039438E0,6.620964050E0,3.855813980E0
5.719671870E-1,2.208785057E0,6.172807693E0,4.234059334E0
5.739671870E-1,2.591464758E0,5.784238338E0,4.736918449E0
5.759671870E-1,2.794196367E0,5.758055210E0,5.327539444E0
5.779671870E-1,2.924163103E0,5.962021828E0,6.022508621E0
5.799671870E-1,3.070362568E0,6.273105621E0,6.714117050E0
5.819671870E-1,3.243175983E0,6.666434765E0,7.273125172E0
5.839671870E-1,3.405541182E0,7.136473656E0,7.663686752E0
5.859671870E-1,3.544098377E0,7.672937393E0,7.898605347E0
5.879671870E-1,3.631496429E0,8.297690392E0,8.073794365E0
5.899671870E-1,3.630069494E0,8.996605873E0,8.221468925E0
5.919671870E-1,3.582578182E0,9.725783348E0,8.510448456E0
5.939671870E-1,3.514534950E0,1.041405964E1,8.861927032E0
5.959671870E-1,3.407121420E0,1.098651314E1,8.946930885E0
5.979671870E-1,3.291203499E0,1.140455914E1,8.696267128E0
5.999671870E-1,3.231856108E0,1.165847874E1,8.288535118E0
6.019671870E-1,3.252073050E0,1.179771614E1,7.909159184E0
6.039671870E-1,3.337124586E0,1.189632797E1,7.592483044E0
6.059671870E-1,3.444346428E0,1.203592968E1,7.235823154E0
6.081468750E-1,3.519179583E0,1.224591160E1,6.797110081E0
6.102515620E-1,3.525050402E0,1.255729103E1,6.316316128E0
6.121281250E-1,3.476706505E0,1.293209839E1,5.862911701E0
6.139671870E-1,3.360817671E0,1.334260845E1,5.473374844E0
6.159671870E-1,3.188942671E0,1.378542137E1,5.090723991E0
6.179671870E-1,2.955019474E0,1.423557854E1,4.677800655E0
6.199671870E-1,2.686610460E0,1.468511391E1,4.241069794E0
6.219671870E-1,2.395015717E0,1.512559891E1,3.812536478E0
6.239671870E-1,2.067431450E0,1.555107689E1,3.418498516E0
6.259671870E-1,1.735537648E0,1.594099712E1,3.078550816E0
6.281171870E-1,1.440725207E0,1.628063774E1,2.775933027E0
6.303625000E-1,1.242791772E0,1.648266220E1,2.493762255E0
6.322250000E-1,1.241891623E0,1.636579514E1,2.261668205E0
6.339671870E-1,1.419876575E0,1.593810463E1,2.355980635E0
6.359671870E-1,1.713424802E0,1.529948521E1,2.907757998E0
6.379671870E-1,2.051562786E0,1.454214191E1,3.798391342E0
6.399671870E-1,2.382422209E0,1.374006557E1,4.791755199E0
6.419671870E-1,2.667744160E0,1.297923565E1,5.702298641E0
6.439671870E-1,2.890165329E0,1.228600883E1,6.409029007E0
6.459671870E-1,3.044801950E0,1.164962959E1,6.905605316E0
6.481468750E-1,3.104695320E0,1.108959770E1,7.177280426E0
6.500171870E-1,3.082285643E0,1.061227989E1,7.222914219E0
6.519671870E-1,2.988183975E0,1.020760250E1,7.076752663E0
6.539671870E-1,2.848736048E0,9.875057220E0,6.802587986E0
6.559671870E-1,2.687865019E0,9.639880180E0,6.442279816E0
6.579671870E-1,2.506441832E0,9.542445183E0,6.027182579E0
6.599671870E-1,2.337516546E0,9.533586502E0,5.653352261E0
6.619671870E-1,2.140473843E0,9.628991127E0,5.360866547E0
6.639671870E-1,1.914940000E0,9.801286697E0,5.139124870E0
6.659671870E-1,1.635143995E0,1.003328514E1,4.967633247E0
6.679671870E-1,1.315958619E0,1.028419685E1,4.835904121E0
6.699671870E-1,9.939193130E-1,1.050670528E1,4.728519440E0
6.719671870E-1,7.108480930E-1,1.063489056E1,4.665303230E0
6.739671870E-1,5.027919412E-1,1.067032528E1,4.648447990E0
6.759671870E-1,3.712161779E-1,1.063784981E1,4.672763824E0
6.779671870E-1,3.000413477E-1,1.053446865E1,4.719268322E0
6.799671870E-1,3.008841276E-1,1.037364483E1,4.774440289E0
6.819671870E-1,3.446692824E-1,1.018069172E1,4.789581776E0
6.839671870E-1,4.316170812E-1,9.948856354E0,4.756818771E0
6.859671870E-1,5.314074159E-1,9.714282036E0,4.679409504E0
6.881484370E-1,6.394816637E-1,9.486506462E0,4.567581654E0
6.902515620E-1,7.674086690E-1,9.261432648E0,4.434387207E0
6.921281250E-1,9.027577043E-1,9.038302422E0,4.304152489E0
6.939671870E-1,1.054789543E0,8.812443733E0,4.210519314E0
6.959671870E-1,1.248451710E0,8.537291527E0,4.146355152E0
6.979671870E-1,1.469618440E0,8.272686005E0,4.119080544E0
6.999671870E-1,1.727320790E0,7.998644829E0,4.129653454E0
7.019671870E-1,2.033299685E0,7.704454899E0,4.181176186E0
7.039671870E-1,2.416697502E0,7.375577450E0,4.303625584E0
7.059671870E-1,2.819431067E0,7.060998917E0,4.509373665E0
7.079671870E-1,3.273525000E0,6.718264103E0,4.765639305E0
7.099671870E-1,3.730510950E0,6.372119904E0,5.083991528E0
7.119671870E-1,4.179797173E0,6.023744583E0,5.467887402E0
7.139671870E-1,4.607545376E0,5.710401058E0,5.894754410E0
7.159671870E-1,4.982812405E0,5.480691433E0,6.303693771E0
7.179671870E-1,5.284970284E0,5.316669464E0,6.681670666E0
7.199671870E-1,5.476113796E0,5.217041969E0,7.007473946E0
7.219687500E-1,5.507094860E0,5.251461029E0,7.230747700E0
7.239671870E-1,5.346702576E0,5.474054813E0,7.313366890E0
7.259671870E-1,4.998307705E0,5.850136280E0,7.235842705E0
7.281468750E-1,4.463012218E0,6.376946926E0,6.969913483E0
7.300171870E-1,3.782149076E0,6.999774456E0,6.520417213E0
7.319687500E-1,3.073024988E0,7.564221859E0,5.968524456E0
7.340296870E-1,2.372203827E0,7.992199898E0,5.515637398E0
7.359671870E-1,1.721488476E0,8.244577408E0,5.317761421E0
7.379671870E-1,1.151783466E0,8.312553406E0,5.493821144E0
7.399671870E-1,6.392518282E-1,8.258569717E0,6.022911072E0
7.419671870E-1,1.806185693E-1,8.181361198E0,6.654329300E0
7.439671870E-1,-2.331952453E-1,8.131580353E0,7.224197388E0
7.459671870E-1,-6.225882173E-1,8.160799026E0,7.679584026E0
7.479671870E-1,-9.300419688E-1,8.177788734E0,8.082144737E0
7.499671870E-1,-1.347667336E0,8.280633926E0,8.653037071E0
7.519687500E-1,-1.582979083E0,7.802980900E0,9.388200760E0
7.539671870E-1,-8.146318793E-1,6.721386433E0,8.791345596E0
7.559671870E-1,4.113525748E-1,5.736995697E0,8.248714447E0
7.579671870E-1,1.531609178E0,4.936135292E0,8.680427551E0
7.599671870E-1,2.366323709E0,4.518385410E0,9.369564056E0
7.619671870E-1,2.857613802E0,4.586438179E0,9.732056618E0
7.639671870E-1,3.059856653E0,5.038654804E0,9.446907043E0
7.659671870E-1,3.116800547E0,5.642539501E0,8.550345421E0
7.681468750E-1,3.191145182E0,6.139010906E0,7.419573784E0
7.702500000E-1,3.400139809E0,6.396329880E0,6.192037582E0
7.721265620E-1,3.721317291E0,6.461644173E0,4.720101357E0
7.739671870E-1,4.094190121E0,6.374686718E0,2.979478836E0
7.759671870E-1,4.584647655E0,6.017768383E0,1.214080572E0
7.781484370E-1,5.346108913E0,5.235381603E0,-2.046659440E-1
7.801906250E-1,6.385354996E0,4.104495049E0,-9.693739414E-1
7.819671870E-1,7.574727535E0,2.808743477E0,-8.870996237E-1
7.839671870E-1,8.653306007E0,1.667465687E0,8.742666990E-2
7.859671870E-1,9.507835388E0,7.464450598E-1,1.907776475E0
7.879671870E-1,1.008997059E1,1.819593273E-2,4.276772022E0
7.899671870E-1,1.031976604E1,-4.377079606E-1,6.797502518E0
7.919671870E-1,1.014369583E1,-5.753650069E-1,9.211337090E0
7.939671870E-1,9.695683479E0,-4.640537500E-1,1.120932674E1
7.959671870E-1,9.030383110E0,-1.397256106E-1,1.272868729E1
7.979671870E-1,8.203081131E0,3.378218710E-1,1.387578678E1
7.999671870E-1,7.346904755E0,8.256643414E-1,1.462647438E1
8.019671870E-1,6.443122387E0,1.350875616E0,1.500229740E1
8.039671870E-1,5.551846981E0,1.897481441E0,1.501930523E1
8.059671870E-1,4.799225330E0,2.333647490E0,1.470788765E1
8.081468750E-1,4.084201813E0,2.782560349E0,1.413425541E1
8.100171870E-1,3.501175404E0,3.109646797E0,1.321570587E1
8.119968750E-1,3.126003981E0,3.236012697E0,1.215074635E1
8.139671870E-1,2.979593515E0,3.142571688E0,1.102034760E1
8.159671870E-1,3.073302746E0,2.830339193E0,1.006866169E1
8.179671870E-1,3.310194492E0,2.401288509E0,9.487876892E0
8.199671870E-1,3.801839113E0,1.785710573E0,9.145380974E0
8.219671870E-1,4.445793152E0,1.090779185E0,8.975785255E0
8.239671870E-1,4.797616005E0,6.119579673E-1,9.037632942E0
8.259671870E-1,5.088023663E0,3.344603777E-1,8.405563354E0
8.279671870E-1,5.389510632E0,3.310414851E-1,7.575254440E0
8.299671870E-1,5.553350925E0,3.163602352E-1,7.631182671E0
8.319671870E-1,5.831346035E0,2.080657035E-1,8.076858521E0
8.339671870E-1,5.721471786E0,1.952806711E-1,8.949497223E0
