"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.693242190E-1,1.501842380E0,-3.239143610E0,5.055165768E0
7.717646880E-1,2.129096270E0,-2.695683241E0,5.067136288E0
7.742043230E-1,2.730015039E0,-2.173769712E0,5.093471050E0
7.766440110E-1,3.326145649E0,-1.654250264E0,5.423856735E0
7.790844800E-1,3.874394178E0,-1.182612777E0,5.706360340E0
7.815249480E-1,4.310120583E0,-7.516750097E-1,5.984075546E0
7.839645840E-1,4.678811550E0,-7.414505631E-2,6.336008072E0
7.864042710E-1,4.932586193E0,4.764976501E-1,6.663999557E0
7.888447400E-1,5.083414078E0,6.847842932E-1,6.877074718E0
7.912852090E-1,5.124114037E0,6.632373929E-1,7.152396202E0
7.937248440E-1,5.150448799E0,4.669212699E-1,7.281677246E0
7.961645320E-1,5.109748840E0,1.461120397E-1,7.327165127E0
7.986049480E-1,5.064261436E0,-3.087667227E-1,7.487569809E0
8.010454170E-1,4.975679398E0,-9.048972726E-1,7.707826614E0
8.034851050E-1,4.750634670E0,-1.632703424E0,7.748526573E0
8.059247920E-1,4.415460587E0,-2.473031998E0,7.896960735E0
8.083652090E-1,3.965369940E0,-3.313360691E0,8.088488579E0
8.108056780E-1,3.570343733E0,-4.069895744E0,8.181859016E0
8.132453130E-1,3.227987766E0,-4.666026592E0,8.327898979E0
8.156850000E-1,2.911966562E0,-5.187940121E0,8.414086342E0
8.181254690E-1,2.684527159E0,-5.688306332E0,8.478726387E0
8.205659380E-1,2.375688553E0,-6.157549858E0,8.579278946E0
8.230055730E-1,2.176978350E0,-6.595670223E0,8.555337906E0
8.254452610E-1,2.121913910E0,-6.940420628E0,8.591249466E0
8.278857300E-1,2.258377790E0,-7.218135357E0,8.600826263E0
8.303261980E-1,2.461875916E0,-7.347416878E0,8.651102066E0
8.327658340E-1,2.775502920E0,-7.263623714E0,8.639131546E0
8.352055210E-1,3.187288046E0,-7.031395912E0,8.713348389E0
8.376459380E-1,3.632590294E0,-6.734528065E0,8.904875755E0
8.400864070E-1,4.075498581E0,-6.337107658E0,9.208927155E0
8.425260420E-1,4.403490067E0,-5.831952572E0,9.584799767E0
8.449657300E-1,4.786546230E0,-5.317221642E0,1.000616264E1
8.474061980E-1,5.260577679E0,-4.754608154E0,1.059271622E1
8.498466670E-1,5.746579647E0,-4.266211987E0,1.129897499E1
8.522863030E-1,6.201458454E0,-3.842456579E0,1.229970837E1
8.547259900E-1,6.644366264E0,-3.516859055E0,1.298920918E1
8.571664590E-1,6.965176105E0,-3.351666212E0,1.336268806E1
8.596069280E-1,7.029816628E0,-3.229567289E0,1.359731007E1
8.620465630E-1,7.178250313E0,-3.172108889E0,1.369307423E1
8.644862500E-1,7.302743435E0,-3.042827606E0,1.373137951E1
8.669267190E-1,7.575671196E0,-3.085921288E0,1.382714272E1
8.693671880E-1,8.267565727E0,-2.590342760E0,1.370504379E1
8.718068230E-1,8.631469727E0,-2.561613798E0,1.316397858E1
8.742465110E-1,8.545281410E0,-3.401942253E0,1.278810406E1
8.766869280E-1,8.382482529E0,-4.417039871E0,1.241701889E1
8.791273960E-1,8.370512009E0,-5.307644844E0,1.204354000E1
8.815670320E-1,8.119132042E0,-5.987568855E0,1.151923180E1
8.840067190E-1,7.786351681E0,-6.780015469E0,1.097577190E1
8.864471880E-1,7.496665478E0,-7.529368401E0,1.039879417E1
8.888876570E-1,7.262043953E0,-8.096769333E0,9.979825974E0
8.913272920E-1,7.034604549E0,-8.494190216E0,9.541706085E0
8.937669800E-1,6.855047226E0,-8.613894463E0,9.211320877E0
8.962074480E-1,6.814347267E0,-8.630653381E0,8.952757835E0
8.986479170E-1,6.773647785E0,-8.513342857E0,8.670253754E0
9.010875530E-1,6.845470905E0,-8.269145012E0,8.349445343E0
9.035272400E-1,6.986722469E0,-7.912424564E0,8.160311699E0
9.059676570E-1,6.986722469E0,-7.541338921E0,8.081305504E0
9.084081250E-1,7.092062950E0,-7.421634197E0,8.074124336E0
9.108478130E-1,7.676222801E0,-7.634708881E0,8.311140060E0
9.132875000E-1,8.317841530E0,-6.739315987E0,7.999907017E0
9.157279170E-1,9.000160217E0,-5.822376251E0,7.873019695E0
9.181683860E-1,9.342516899E0,-5.717036247E0,7.535451889E0
9.206080210E-1,9.562773705E0,-5.724217892E0,7.767679214E0
9.230477090E-1,9.656143188E0,-5.812799931E0,7.949630737E0
9.254881780E-1,9.687266350E0,-5.994751453E0,7.815561295E0
9.279286460E-1,9.596290588E0,-6.174308777E0,7.506722450E0
9.303682820E-1,9.866823196E0,-5.882228374E0,7.035085201E0
9.328079690E-1,1.028339767E1,-5.317221642E0,6.953685760E0
9.352484380E-1,9.933858871E0,-5.432137966E0,7.070996761E0
9.376889070E-1,9.399974823E0,-5.997145653E0,6.980020523E0
9.401285420E-1,9.057618141E0,-6.653128624E0,6.774127960E0
9.425682300E-1,8.602739334E0,-6.933238029E0,6.927350521E0
9.450086460E-1,7.774381161E0,-7.395298958E0,6.793281078E0
9.474491150E-1,7.147127628E0,-7.356993675E0,6.139692307E0
9.498888030E-1,6.543814659E0,-7.103219032E0,5.574684620E0
9.523284900E-1,6.026689053E0,-6.926055431E0,5.076712132E0
9.547689070E-1,5.748973370E0,-6.701010704E0,4.844484806E0
9.572093750E-1,5.368311882E0,-6.710587025E0,4.866031647E0
9.596490110E-1,4.702752590E0,-7.076884270E0,4.990524769E0
9.620886980E-1,4.020434380E0,-7.368964195E0,5.205993652E0
9.645291670E-1,3.891153097E0,-7.390511036E0,5.009677887E0
9.669696360E-1,3.967764139E0,-7.103219032E0,4.930672169E0
9.694092710E-1,4.176050663E0,-6.921267509E0,4.564375401E0
9.718489590E-1,5.878254890E0,-5.731400490E0,3.764745951E0
9.742894280E-1,8.293901443E0,-3.490524054E0,4.882790089E0
9.767298960E-1,9.727966309E0,-2.394026756E0,5.806912899E0
9.791695320E-1,1.119076061E1,-1.635097504E0,5.476526737E0
9.816092190E-1,1.273256016E1,-1.079666615E0,4.957007885E0
