"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.874117710E-1,-5.707118511E-1,4.677467644E-1,7.371228337E-1
2.898518230E-1,-5.426120758E-1,3.761170506E-1,8.397480845E-1
2.922927090E-1,-5.096253753E-1,2.515006661E-1,9.118301272E-1
2.947327610E-1,-4.754168987E-1,1.048931032E-1,9.521472454E-1
2.971720320E-1,-4.375433028E-1,-5.148826167E-2,9.582558870E-1
2.996120840E-1,-4.008914232E-1,-2.103130966E-1,9.460385442E-1
3.020529170E-1,-3.593526185E-1,-3.728030920E-1,9.252691865E-1
3.044929690E-1,-3.117051721E-1,-5.304061770E-1,9.154953361E-1
3.069322400E-1,-2.750532627E-1,-6.843441129E-1,9.142736197E-1
3.093723440E-1,-2.493969798E-1,-8.566079736E-1,9.228256941E-1
3.118131780E-1,-2.335144877E-1,-9.665635824E-1,9.252691865E-1
3.142532300E-1,-2.225189209E-1,-1.016654491E0,9.289343357E-1
3.166925000E-1,-2.115233690E-1,-1.012989283E0,9.301561117E-1
3.191325530E-1,-2.103016376E-1,-9.555680156E-1,9.325995445E-1
3.215734380E-1,-2.151885480E-1,-8.651600480E-1,9.411516786E-1
3.240134900E-1,-2.261841148E-1,-7.490957379E-1,9.594776034E-1
3.264527610E-1,-2.432883233E-1,-6.183707118E-1,9.949077368E-1
3.288928130E-1,-2.738315463E-1,-4.766500890E-1,1.048663735E0
3.313336460E-1,-3.117051721E-1,-3.275991082E-1,1.120745778E0
3.337736980E-1,-3.593526185E-1,-2.029827088E-1,1.213597298E0
3.362129690E-1,-4.070000648E-1,-9.424878657E-2,1.322331190E0
3.386530210E-1,-4.619778693E-1,-3.840811551E-3,1.434730291E0
3.410939070E-1,-5.035166740E-1,3.769798949E-2,1.559346676E0
3.435339590E-1,-5.401686430E-1,6.335429847E-2,1.691293478E0
3.459732300E-1,-5.707118511E-1,7.068468630E-2,1.822018504E0
3.484132820E-1,-5.927029848E-1,5.724566057E-2,1.949078441E0
3.508541670E-1,-6.012551188E-1,1.937204786E-2,2.073694944E0
3.532942190E-1,-5.988116264E-1,-5.148826167E-2,2.190980911E0
3.557334900E-1,-5.841509104E-1,-1.614439189E-1,2.298493147E0
3.581735420E-1,-5.499424338E-1,-3.141600788E-1,2.397453308E0
3.606143750E-1,-4.998514950E-1,-4.949760437E-1,2.478087425E0
3.630544280E-1,-4.338780940E-1,-6.880092621E-1,2.540395498E0
3.654936980E-1,-3.471353054E-1,-9.018119574E-1,2.586821318E0
3.679337500E-1,-2.445100546E-1,-1.113171101E0,2.616142750E0
3.703746360E-1,-1.272240281E-1,-1.311091304E0,2.625916719E0
3.728146880E-1,-3.829357680E-3,-1.473581314E0,2.616142750E0
3.752539590E-1,1.354478002E-1,-1.601862907E0,2.596595049E0
3.776940110E-1,2.796118855E-1,-1.683718801E0,2.558721542E0
3.801348440E-1,4.311063290E-1,-1.715483785E0,2.500078440E0
3.825749480E-1,5.935962796E-1,-1.705709934E0,2.430439949E0
3.850142190E-1,7.511993647E-1,-1.637293100E0,2.343697071E0
3.874542710E-1,9.136894345E-1,-1.517563581E0,2.245958805E0
3.898951050E-1,1.084731579E0,-1.333082438E0,2.137224913E0
3.923351570E-1,1.258217096E0,-1.039867401E0,2.022382259E0
3.947744280E-1,1.450028658E0,-6.024882197E-1,1.907539606E0
3.972144800E-1,1.663831234E0,-6.248382479E-2,1.798805714E0
3.996553650E-1,1.877633929E0,4.579729140E-1,1.694958687E0
4.020954170E-1,2.070667267E0,8.538132906E-1,1.598442078E0
4.045346880E-1,2.229492188E0,1.127480626E0,1.511699200E0
4.069747400E-1,2.357773781E0,1.329066038E0,1.431065083E0
4.094155730E-1,2.457955599E0,1.487890840E0,1.365091681E0
4.118556780E-1,2.537368059E0,1.589294434E0,1.324774623E0
4.142949480E-1,2.600897789E0,1.630833149E0,1.310113907E0
4.167350000E-1,2.649767160E0,1.621059299E0,1.325996399E0
4.191758340E-1,2.679088593E0,1.575855374E0,1.368756890E0
4.216158860E-1,2.691305876E0,1.512325406E0,1.433508515E0
4.240551570E-1,2.690084219E0,1.446352005E0,1.514142752E0
4.264952090E-1,2.671758175E0,1.401148081E0,1.609437585E0
4.289360940E-1,2.642436743E0,1.384043813E0,1.703510761E0
4.313761460E-1,2.603341341E0,1.382822156E0,1.802470803E0
4.338154170E-1,2.560580730E0,1.390152454E0,1.895322323E0
4.362554690E-1,2.499494314E0,1.397482872E0,1.973513007E0
4.386963030E-1,2.427412271E0,1.396261096E0,2.034599543E0
4.411364070E-1,2.347999811E0,1.386487246E0,2.070029736E0
4.435756780E-1,2.261257172E0,1.365717888E0,2.082247019E0
4.460157300E-1,2.163518667E0,1.330287695E0,2.067586184E0
4.484565630E-1,2.057228327E0,1.283861995E0,2.027269125E0
4.508966150E-1,1.946050763E0,1.222775578E0,1.967404366E0
4.533358860E-1,1.826321244E0,1.145806551E0,1.887991905E0
4.557759380E-1,1.700483203E0,1.051733494E0,1.795140505E0
4.582168230E-1,1.570979834E0,9.527733326E-1,1.686406493E0
4.606568750E-1,1.435367942E0,8.550350070E-1,1.569120526E0
4.630961460E-1,1.297312498E0,7.695139647E-1,1.448169351E0
4.655361980E-1,1.151926637E0,6.998753548E-1,1.323552966E0
4.679770320E-1,1.004097342E0,6.558930874E-1,1.203823447E0
4.704171360E-1,8.562681079E-1,6.400105953E-1,1.092646003E0
4.728564070E-1,7.096605897E-1,6.461192369E-1,9.985729456E-1
4.752964590E-1,5.593878627E-1,6.583365798E-1,9.203822613E-1
4.777372920E-1,4.115586579E-1,6.534496546E-1,8.531871438E-1
4.801773440E-1,2.637293935E-1,6.094673872E-1,7.994310260E-1
4.826166150E-1,1.256739646E-1,5.361636281E-1,7.578922510E-1
4.850566670E-1,-5.051087122E-3,4.408687055E-1,7.297924757E-1
4.874975530E-1,-1.260022968E-1,3.113653958E-1,7.053578496E-1
4.899376050E-1,-2.371796817E-1,1.513188183E-1,6.906971335E-1
4.923768750E-1,-3.422484100E-1,-3.804923594E-2,6.882536411E-1
4.948169280E-1,-4.302129149E-1,-2.445215136E-1,6.943622828E-1
4.972577610E-1,-4.974080324E-1,-4.864239395E-1,7.139099836E-1
4.996978650E-1,-5.401686430E-1,-8.602731228E-1,7.530053258E-1
5.021370840E-1,-5.474990010E-1,-1.195026994E0,8.043179512E-1
5.045771880E-1,-5.291730762E-1,-1.429599047E0,8.592957854E-1
5.070180210E-1,-4.864124656E-1,-1.644623399E0,9.044997692E-1
5.094580730E-1,-4.143304229E-1,-1.818109035E0,9.399299026E-1
5.118973440E-1,-3.043747842E-1,-1.954942703E0,9.643645287E-1
5.143373960E-1,-1.736497432E-1,-2.025803089E0,9.875773787E-1
5.167782820E-1,-4.903334752E-2,-1.997703195E0,1.002238035E0
5.192183340E-1,6.703095138E-2,-1.859647870E0,1.009568453E0
5.216576050E-1,1.769866049E-1,-1.617745399E0,1.001016378E0
5.240976570E-1,2.844988108E-1,-1.284213305E0,9.851338863E-1
5.265384900E-1,3.907892704E-1,-8.883728981E-1,9.570341110E-1
5.289785940E-1,4.860841632E-1,-4.595458806E-1,9.167170525E-1
5.314178650E-1,5.618313551E-1,-3.316231817E-2,8.678478599E-1
5.338579170E-1,6.058135629E-1,3.406868875E-1,8.128700852E-1
5.362987500E-1,6.094787717E-1,6.326802373E-1,7.542270422E-1
5.387388030E-1,5.826007128E-1,8.232700229E-1,7.053578496E-1
5.411780730E-1,5.215142369E-1,9.161214828E-1,6.687059999E-1
5.436181250E-1,4.274411500E-1,9.283387661E-1,6.467148662E-1
5.460590110E-1,3.101551235E-1,8.672522902E-1,6.442713737E-1
5.484990630E-1,1.794300526E-1,7.572966218E-1,6.552669406E-1
5.509383340E-1,4.259635881E-2,6.180194616E-1,6.809232831E-1
5.533783860E-1,-9.301560372E-2,4.775205851E-1,7.151317000E-1
5.558192710E-1,-2.176320106E-1,3.467955589E-1,7.578922510E-1
5.582593230E-1,-3.312528431E-1,2.319529504E-1,8.055396676E-1
5.606985940E-1,-4.350998402E-1,1.317711473E-1,8.519654274E-1
5.631386460E-1,-5.206209421E-1,4.136317596E-2,8.996128440E-1
5.655794800E-1,-5.927029848E-1,-4.293615371E-2,9.448168278E-1
5.680195840E-1,-6.452373862E-1,-1.247920245E-1,9.924643040E-1
5.704588030E-1,-6.818892360E-1,-2.115348279E-1,1.043776870E0
5.728989070E-1,-7.026586533E-1,-3.007210493E-1,1.104863286E0
5.753397400E-1,-7.185411453E-1,-3.923507631E-1,1.176945329E0
5.777797920E-1,-7.258715034E-1,-4.827587306E-1,1.257579565E0
5.802190630E-1,-7.368670702E-1,-5.719450116E-1,1.344322324E0
5.826591150E-1,-7.490843534E-1,-6.501356959E-1,1.438395500E0
5.851000000E-1,-7.698537707E-1,-7.112221718E-1,1.533690333E0
5.875400530E-1,-7.967318296E-1,-7.515392303E-1,1.626541853E0
5.899793230E-1,-8.272750378E-1,-7.747520804E-1,1.714506388E0
5.924193750E-1,-8.639269471E-1,-7.735303640E-1,1.798805714E0
5.948602090E-1,-9.066874385E-1,-7.417653799E-1,1.879439831E0
5.973003130E-1,-9.494479895E-1,-6.684616208E-1,1.964960814E0
5.997395840E-1,-9.995388985E-1,-5.401800275E-1,2.059034109E0
6.021796360E-1,-1.055738449E0,-3.899073005E-1,2.166546345E0
6.046204690E-1,-1.113159776E0,-3.178252578E-1,2.292384386E0
6.070605210E-1,-1.171802759E0,-3.153818250E-1,2.421887875E0
6.094997920E-1,-1.229224086E0,-3.288208246E-1,2.553834677E0
6.119398440E-1,-1.273206234E0,-3.312642872E-1,2.683337927E0
6.143807300E-1,-1.307414770E0,-2.909472287E-1,2.805510759E0
6.168207820E-1,-1.328184128E0,-2.139782757E-1,2.916688204E0
6.192600530E-1,-1.331849337E0,-1.113530099E-1,3.008317947E0
6.217001050E-1,-1.333070993E0,1.046104240E-3,3.081621647E0
6.241409900E-1,-1.317188501E0,1.146669388E-1,3.131712675E0
6.265810420E-1,-1.286645293E0,2.356181592E-1,3.162255764E0
6.290203130E-1,-1.236554384E0,3.553476632E-1,3.181803465E0
6.314603650E-1,-1.171802759E0,4.567511976E-1,3.189133883E0
6.339011980E-1,-1.094833851E0,5.239463449E-1,3.191577435E0
6.363412500E-1,-1.005647540E0,5.703720450E-1,3.197685957E0
6.387805210E-1,-9.152395725E-1,5.813676119E-1,3.205016375E0
6.412206250E-1,-8.236098289E-1,5.386070609E-1,3.206238031E0
6.436614590E-1,-7.368670702E-1,4.457556307E-1,3.191577435E0
6.461015110E-1,-6.562329531E-1,3.248044252E-1,3.172029734E0
6.485407820E-1,-5.755987763E-1,1.879707128E-1,3.151260376E0
6.509808340E-1,-4.974080324E-1,4.869355634E-2,3.129269123E0
6.534217190E-1,-4.204390943E-1,-9.547051787E-2,3.108499765E0
6.558617710E-1,-3.495787680E-1,-2.359694093E-1,3.080399990E0
6.583010420E-1,-2.848271132E-1,-3.666944504E-1,3.047413349E0
6.607410940E-1,-2.249623835E-1,-4.766500890E-1,3.003431082E0
6.631819280E-1,-1.748714745E-1,-5.768319368E-1,2.955783606E0
6.656220320E-1,-1.382195950E-1,-6.647964120E-1,2.900805712E0
6.680612500E-1,-1.211153865E-1,-7.539826632E-1,2.843384504E0
6.705013550E-1,-1.211153865E-1,-8.541644812E-1,2.783519745E0
6.729421880E-1,-1.455499679E-1,-9.677853584E-1,2.715102911E0
6.753822400E-1,-1.822018474E-1,-1.078962684E0,2.644242525E0
6.778215110E-1,-2.274058461E-1,-1.179144502E0,2.566051960E0
6.802615630E-1,-2.640577257E-1,-1.264665604E0,2.485417843E0
6.827024480E-1,-2.921575010E-1,-1.342856288E0,2.408448696E0
6.851425000E-1,-3.080399632E-1,-1.411273122E0,2.336366653E0
6.875817710E-1,-3.165920675E-1,-1.472359538E0,2.278945446E0
6.900218230E-1,-3.153703511E-1,-1.534667850E0,2.239850044E0
6.924626570E-1,-3.129268885E-1,-1.593310833E0,2.215415478E0
6.949027610E-1,-3.019313216E-1,-1.642179966E0,2.214193821E0
6.973420320E-1,-2.860488296E-1,-1.670279741E0,2.227632761E0
6.997820840E-1,-2.701663673E-1,-1.673944950E0,2.256954432E0
7.022229170E-1,-2.567273378E-1,-1.662949443E0,2.297271490E0
7.046629690E-1,-2.518404126E-1,-1.637293100E0,2.338810205E0
7.071022400E-1,-2.481752485E-1,-1.599419475E0,2.379127264E0
7.095423440E-1,-2.506186962E-1,-1.566432714E0,2.407227039E0
7.119831780E-1,-2.603925169E-1,-1.537111282E0,2.421887875E0
7.144232300E-1,-2.762750089E-1,-1.500459313E0,2.418222666E0
7.168625000E-1,-2.933792174E-1,-1.457698822E0,2.401118279E0
7.193025530E-1,-3.055965006E-1,-1.401499271E0,2.376683712E0
7.217434380E-1,-3.165920675E-1,-1.336747646E0,2.346140623E0
7.241834900E-1,-3.251441717E-1,-1.268330812E0,2.314375639E0
7.266227610E-1,-3.324745595E-1,-1.207244277E0,2.278945446E0
7.290628130E-1,-3.373614848E-1,-1.152266502E0,2.249624014E0
7.315036460E-1,-3.373614848E-1,-1.108284235E0,2.219080687E0
7.339437500E-1,-3.312528431E-1,-1.076519251E0,2.195867777E0
7.363830210E-1,-3.153703511E-1,-1.054528117E0,2.178763628E0
7.388230730E-1,-3.031530678E-1,-1.047197700E0,2.165324688E0
7.412639070E-1,-2.860488296E-1,-1.053306341E0,2.161659479E0
7.437039590E-1,-2.726098299E-1,-1.082627892E0,2.161659479E0
7.461432300E-1,-2.628359795E-1,-1.136384010E0,2.165324688E0
7.485832820E-1,-2.579490840E-1,-1.215796351E0,2.175098419E0
7.510241670E-1,-2.542838752E-1,-1.317199945E0,2.193424463E0
7.534642190E-1,-2.506186962E-1,-1.439372897E0,2.222745895E0
7.559034900E-1,-2.408448607E-1,-1.582315207E0,2.260619402E0
7.583435420E-1,-2.274058461E-1,-1.748470426E0,2.303380013E0
7.607843750E-1,-2.054147124E-1,-1.941503644E0,2.355914354E0
7.632244800E-1,-1.834235787E-1,-2.155306578E0,2.413335800E0
7.656637500E-1,-1.565455347E-1,-2.387434959E0,2.469535351E0
7.681038030E-1,-1.247805730E-1,-2.643998146E0,2.523291349E0
7.705446360E-1,-1.040111706E-1,-2.920109034E0,2.559943199E0
7.729846880E-1,-9.179387987E-2,-3.192554712E0,2.575825691E0
7.754239590E-1,-8.812868595E-2,-3.443009377E0,2.569717169E0
7.778640630E-1,-1.027894393E-1,-3.664142370E0,2.545282364E0
7.803048960E-1,-1.321109533E-1,-3.824188948E0,2.496413231E0
7.827449480E-1,-1.760932058E-1,-3.932922840E0,2.430439949E0
7.851842190E-1,-2.384014130E-1,-3.997674465E0,2.354692698E0
7.876242710E-1,-3.324745595E-1,-4.006226063E0,2.264284611E0
7.900651570E-1,-4.558692276E-1,-3.969574690E0,2.168989897E0
7.925052090E-1,-5.890377760E-1,-3.907266378E0,2.074916601E0
7.949444800E-1,-7.356453538E-1,-3.818080187E0,1.990617156E0
7.973845320E-1,-8.981353641E-1,-3.720341921E0,1.920978665E0
7.998253650E-1,-1.065512300E0,-3.622603416E0,1.872109413E0
8.022654690E-1,-1.235332727E0,-3.515091419E0,1.845231414E0
8.047047400E-1,-1.407596588E0,-3.400248766E0,1.842787862E0
8.071447920E-1,-1.578638673E0,-3.302510500E0,1.867222548E0
8.095856250E-1,-1.744793892E0,-3.204771996E0,1.922200322E0
8.120256780E-1,-1.899953485E0,-3.119251013E0,2.001612902E0
8.144649480E-1,-2.041673899E0,-3.056942701E0,2.103016376E0
8.169050000E-1,-2.161403418E0,-3.027621269E0,2.217859030E0
8.193458860E-1,-2.272580862E0,-3.025177717E0,2.336366653E0
8.217859380E-1,-2.360545397E0,-3.052055836E0,2.456096172E0
8.242252090E-1,-2.428962231E0,-3.096038103E0,2.578269243E0
8.266652610E-1,-2.474166155E0,-3.169341803E0,2.700442076E0
8.291061460E-1,-2.503487825E0,-3.274410725E0,2.812841177E0
8.315461980E-1,-2.515705109E0,-3.401470423E0,2.919131756E0
8.339854690E-1,-2.515705109E0,-3.548078060E0,3.018091679E0
8.364255210E-1,-2.509596348E0,-3.720341921E0,3.104834557E0
8.388663550E-1,-2.492492199E0,-3.895049095E0,3.181803465E0
8.413064070E-1,-2.461948872E0,-4.064869404E0,3.246555090E0
8.437456780E-1,-2.422853470E0,-4.216363907E0,3.302754641E0
8.461857820E-1,-2.370319128E0,-4.332427979E0,3.352845669E0
8.486266150E-1,-2.312897921E0,-4.406953812E0,3.395606279E0
8.510666670E-1,-2.243259430E0,-4.421614170E0,3.429814577E0
8.535059380E-1,-2.180951118E0,-4.367858410E0,3.456692696E0
8.559459900E-1,-2.119864702E0,-4.242020130E0,3.473796844E0
8.583868750E-1,-2.058778286E0,-4.057538986E0,3.481127262E0
8.608269280E-1,-2.002578735E0,-3.831519365E0,3.486014128E0
8.632661980E-1,-1.946379185E0,-3.590838671E0,3.490900993E0
8.657062500E-1,-1.875518918E0,-3.339162350E0,3.493344545E0
8.681471360E-1,-1.791219592E0,-3.080155611E0,3.483570576E0
8.705871880E-1,-1.708141923E0,-2.793049335E0,3.482348919E0
8.730264590E-1,-1.617733955E0,-2.531599045E0,3.471353292E0
8.754665110E-1,-1.521217346E0,-2.322683334E0,3.446918726E0
8.779073440E-1,-1.400266171E0,-2.157749891E0,3.429814577E0
8.803473960E-1,-1.290310502E0,-2.014807463E0,3.415153742E0
8.827866670E-1,-1.179133177E0,-1.902408361E0,3.395606279E0
8.852267710E-1,-1.078951359E0,-1.819330812E0,3.378501892E0
8.876676050E-1,-9.946519732E-1,-1.765574694E0,3.363841295E0
8.901076570E-1,-9.311220646E-1,-1.741140127E0,3.349180460E0
8.925469280E-1,-8.822528720E-1,-1.727701068E0,3.330854416E0
8.949869800E-1,-8.492661715E-1,-1.735031366E0,3.301532984E0
8.974278650E-1,-8.223881125E-1,-1.755800843E0,3.262437582E0
8.998679170E-1,-8.040621877E-1,-1.782678843E0,3.206238031E0
9.023071880E-1,-7.845144868E-1,-1.819330812E0,3.143929958E0
9.047472400E-1,-7.674102783E-1,-1.863312960E0,3.075513124E0
9.071880730E-1,-7.515278459E-1,-1.909738779E0,3.002209187E0
9.096281780E-1,-7.246497869E-1,-1.946390629E0,2.926462173E0
9.120674480E-1,-6.953282356E-1,-1.972046971E0,2.862932205E0
9.145075000E-1,-6.635633111E-1,-1.974490404E0,2.806732655E0
9.169483340E-1,-6.379069686E-1,-1.976933837E0,2.738315821E0
9.193883860E-1,-6.122506857E-1,-1.980599046E0,2.645464182E0
9.218276570E-1,-5.719335675E-1,-1.992816329E0,2.547725916E0
9.242677610E-1,-5.316165090E-1,-1.975712180E0,2.447544098E0
9.267085940E-1,-4.851907492E-1,-1.928064704E0,2.344918728E0
9.291486460E-1,-4.387650192E-1,-1.873086810E0,2.236184835E0
9.315879170E-1,-3.947827518E-1,-1.824217677E0,2.131116152E0
9.340279690E-1,-3.581308722E-1,-1.787565827E0,2.019938707E0
9.364688550E-1,-3.312528431E-1,-1.720370650E0,1.894100547E0
9.389089070E-1,-3.068182468E-1,-1.621410608E0,1.769484162E0
9.413481780E-1,-2.909357548E-1,-1.505346298E0,1.660750270E0
9.437882300E-1,-2.774967253E-1,-1.377064705E0,1.560568452E0
9.462290630E-1,-2.665011585E-1,-1.213352919E0,1.468938708E0
9.486691670E-1,-2.689446211E-1,-1.058193326E0,1.401743650E0
9.511084380E-1,-2.909357548E-1,-9.592332244E-1,1.371200323E0
9.535484900E-1,-3.288093805E-1,-9.201378822E-1,1.368756890E0
9.559893230E-1,-3.679047227E-1,-9.384638071E-1,1.390748024E0
9.584293750E-1,-4.106652439E-1,-9.800026417E-1,1.421291232E0
9.608686460E-1,-4.473171234E-1,-1.021541357E0,1.455499649E0
9.633086980E-1,-4.717517197E-1,-1.039867401E0,1.488486409E0
9.657495840E-1,-4.912993908E-1,-1.041089058E0,1.519029617E0
9.681896360E-1,-5.059601665E-1,-1.045976043E0,1.544685960E0
9.706289070E-1,-5.242861509E-1,-1.045976043E0,1.561790109E0
9.730689590E-1,-5.487207174E-1,-1.078962684E0,1.566677094E0
9.755098440E-1,-5.817074180E-1,-1.131497025E0,1.539798975E0
9.779498960E-1,-6.415721774E-1,-1.072854042E0,1.459164858E0
9.803891670E-1,-7.148759365E-1,-9.592332244E-1,1.341878891E0
9.828292190E-1,-7.881796956E-1,-9.030336738E-1,1.197714806E0
9.852700530E-1,-8.431575298E-1,-9.140292406E-1,1.040111661E0
9.877101050E-1,-8.822528720E-1,-9.274682403E-1,8.666261435E-1
9.901494280E-1,-9.115743637E-1,-9.238030910E-1,6.809232831E-1
9.925894800E-1,-9.408958554E-1,-9.018119574E-1,4.878900349E-1
9.950303130E-1,-9.775477648E-1,-8.443906307E-1,2.850829363E-1
9.974703650E-1,-1.014199615E0,-7.576478720E-1,8.105410635E-2
9.999096360E-1,-1.056960225E0,-6.538008451E-1,-1.168660596E-1
1.002349740E0,-1.096055508E0,-5.377365947E-1,-3.062341213E-1
1.004790573E0,-1.131485701E0,-4.167853594E-1,-4.833848774E-1
1.007230625E0,-1.157142043E0,-2.946124077E-1,-6.446531415E-1
1.009669896E0,-1.173024535E0,-1.675525606E-1,-7.900389433E-1
1.012109948E0,-1.176689625E0,-5.759690702E-2,-9.232074618E-1
1.014550834E0,-1.164472342E0,-9.949458763E-3,-1.039271832E0
1.016990886E0,-1.125377059E0,-9.180533886E-2,-1.122349381E0
1.019430157E0,-1.041077733E0,-3.031645119E-1,-1.121127725E0
1.021870209E0,-8.895832300E-1,-5.267409682E-1,-9.904025793E-1
1.024311042E0,-6.733371615E-1,-7.148873210E-1,-7.448349595E-1
1.026751094E0,-4.412084818E-1,-9.115858078E-1,-4.809414148E-1
