"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.986697910E-1,9.624631405E-1,1.058956861E0,1.142813444E0
5.010511980E-1,9.710152149E-1,1.061400414E0,1.174578428E0
5.034334370E-1,9.636849165E-1,1.063843727E0,1.199012995E0
5.058164580E-1,8.476206064E-1,1.002757311E0,1.191682696E0
5.081985940E-1,5.873922110E-1,8.634802103E-1,1.142813444E0
5.105800000E-1,2.844033241E-1,6.899946332E-1,1.062179327E0
5.129622390E-1,-3.446803987E-2,4.554225802E-1,9.424496889E-1
5.153452600E-1,-3.350134790E-1,1.964159310E-1,8.092812300E-1
5.177273960E-1,-6.172330379E-1,-1.029077917E-1,6.846647859E-1
5.201088020E-1,-8.835699558E-1,-4.193357229E-1,5.722656846E-1
5.224910410E-1,-1.134024501E0,-7.064421177E-1,4.745273292E-1
5.248740620E-1,-1.373483419E0,-9.691139460E-1,3.792324364E-1
5.272561980E-1,-1.590951324E0,-1.190247059E0,2.888244689E-1
5.296376040E-1,-1.783984542E0,-1.374728203E0,2.033034116E-1
5.320197910E-1,-1.956248403E0,-1.534774780E0,1.153388917E-1
5.344028640E-1,-2.096747398E0,-1.663056374E0,3.226128966E-2
5.367850000E-1,-2.211590052E0,-1.763238192E0,-4.959458113E-2
5.391664060E-1,-2.303219557E0,-1.841428757E0,-1.314504445E-1
5.415485940E-1,-2.367971420E0,-1.893963099E0,-2.096411288E-1
5.439316140E-1,-2.410731792E0,-1.936723709E0,-2.878318429E-1
5.463138020E-1,-2.442496777E0,-1.984371185E0,-3.696877062E-1
5.486952080E-1,-2.463266134E0,-2.030797005E0,-4.503218532E-1
5.510773960E-1,-2.474261761E0,-2.088218212E0,-5.333994627E-1
5.534604160E-1,-2.476705313E0,-2.146861315E0,-6.140335798E-1
5.558425520E-1,-2.477926970E0,-2.214056253E0,-6.910025477E-1
5.582240100E-1,-2.477926970E0,-2.278808117E0,-7.667497993E-1
5.606061980E-1,-2.475483418E0,-2.324012041E0,-8.351666331E-1
5.629892190E-1,-2.480370522E0,-2.358220339E0,-8.950313926E-1
5.653713540E-1,-2.476705313E0,-2.344781399E0,-9.402353764E-1
5.677528120E-1,-2.482813835E0,-2.315459967E0,-9.671133757E-1
5.701350000E-1,-2.484035730E0,-2.267812490E0,-9.793307185E-1
5.725180210E-1,-2.488922596E0,-2.179847956E0,-9.829958677E-1
5.749001560E-1,-2.495031118E0,-2.056453228E0,-9.829958677E-1
5.772816140E-1,-2.491365910E0,-1.901293516E0,-9.732220769E-1
5.796638020E-1,-2.490144253E0,-1.747355700E0,-9.610047340E-1
5.820468230E-1,-2.482813835E0,-1.594639540E0,-9.414570928E-1
5.844289580E-1,-2.464488029E0,-1.451697111E0,-9.109138250E-1
5.868103640E-1,-2.444940329E0,-1.349071741E0,-8.767054081E-1
5.891926040E-1,-2.418062210E0,-1.270881176E0,-8.351666331E-1
5.915756250E-1,-2.389962435E0,-1.211016417E0,-7.887409329E-1
5.939577600E-1,-2.354532242E0,-1.143821239E0,-7.337630987E-1
5.963391660E-1,-2.320323944E0,-1.077847838E0,-6.763417721E-1
5.987214060E-1,-2.280006886E0,-1.016761303E0,-6.201422215E-1
6.011044270E-1,-2.237246275E0,-9.422358871E-1,-5.614992380E-1
6.034865620E-1,-2.185933590E0,-8.579365611E-1,-5.016344786E-1
6.058679690E-1,-2.139508009E0,-7.895197272E-1,-4.503218532E-1
6.082501560E-1,-2.086973429E0,-7.259897590E-1,-4.002309442E-1
6.106331770E-1,-2.023443699E0,-6.441339254E-1,-3.440313935E-1
6.130153640E-1,-1.967243910E0,-5.915995240E-1,-3.000491261E-1
6.153967710E-1,-1.900048852E0,-5.378434658E-1,-2.560668290E-1
6.177789580E-1,-1.827966809E0,-4.865308404E-1,-2.145280540E-1
6.201619790E-1,-1.754662991E0,-4.474354982E-1,-1.803196222E-1
6.225441660E-1,-1.681359291E0,-4.132270813E-1,-1.497763842E-1
6.249255730E-1,-1.598281622E0,-3.790186644E-1,-1.241200790E-1
6.273077600E-1,-1.515204072E0,-3.496971428E-1,-1.009072214E-1
6.296907810E-1,-1.427239537E0,-3.264842927E-1,-8.135955036E-2
6.320729160E-1,-1.334388137E0,-2.996062338E-1,-6.669879705E-2
6.344543750E-1,-1.237871408E0,-2.702847123E-1,-5.570323020E-2
6.368365620E-1,-1.141354799E0,-2.482936084E-1,-4.837285727E-2
6.392195830E-1,-1.038729548E0,-2.153069079E-1,-4.592939094E-2
6.416017190E-1,-9.336608648E-1,-1.920940429E-1,-4.837285727E-2
6.439831770E-1,-8.224835396E-1,-1.652159989E-1,-5.081631243E-2
6.463653640E-1,-7.100844383E-1,-1.481117904E-1,-5.814669281E-2
6.487483850E-1,-5.989071131E-1,-1.322292984E-1,-6.914225966E-2
6.511305210E-1,-4.803993106E-1,-1.114599034E-1,-8.624646813E-2
6.535119790E-1,-3.631132841E-1,-8.702531457E-2,-1.009072214E-1
6.558941660E-1,-2.421620339E-1,-5.892553553E-2,-1.167897061E-1
6.582771870E-1,-1.260977536E-1,-3.693440557E-2,-1.387808323E-1
6.606593230E-1,-1.125518139E-2,-1.127809286E-2,-1.632154137E-1
6.630407290E-1,9.747873992E-2,1.071304083E-2,-1.876500100E-1
6.654229690E-1,2.110995799E-1,4.247801006E-2,-2.096411288E-1
6.678059890E-1,3.198334873E-1,6.813432276E-2,-2.377409190E-1
6.701881250E-1,4.310108721E-1,1.060079336E-1,-2.658406794E-1
6.725695310E-1,5.287492275E-1,1.267773360E-1,-2.976056635E-1
6.749517710E-1,6.252658367E-1,1.670944095E-1,-3.318140805E-1
6.773347910E-1,7.132303715E-1,2.122983932E-1,-3.684659898E-1
6.797169270E-1,7.987514734E-1,2.550589144E-1,-4.063395858E-1
6.820983330E-1,8.757203817E-1,2.770500481E-1,-4.466566741E-1
6.844805210E-1,9.551328421E-1,3.075932860E-1,-4.808650911E-1
6.868635940E-1,1.030880094E0,3.246974945E-1,-5.138517618E-1
6.892457290E-1,1.100518703E0,3.259192407E-1,-5.480601788E-1
6.916271350E-1,1.161605120E0,3.173671365E-1,-5.847120881E-1
6.940093230E-1,1.220248222E0,3.246974945E-1,-6.176987886E-1
6.963923440E-1,1.271560788E0,3.271409571E-1,-6.543506384E-1
6.987745310E-1,1.319208264E0,3.369148076E-1,-6.848939061E-1
7.011559370E-1,1.364412308E0,3.405799866E-1,-7.117719650E-1
7.035381250E-1,1.403507590E0,3.369148076E-1,-7.337630987E-1
7.059211460E-1,1.443824649E0,3.259192407E-1,-7.557542324E-1
7.083032810E-1,1.479254842E0,2.978194654E-1,-7.740801573E-1
7.106847390E-1,1.512241483E0,2.599458396E-1,-7.899626493E-1
7.130669270E-1,1.541563034E0,2.269591391E-1,-8.009582162E-1
7.154499480E-1,1.561110735E0,1.854203641E-1,-8.119537830E-1
7.178320830E-1,1.578214884E0,1.463250071E-1,-8.217275739E-1
7.202135410E-1,1.595319152E0,1.231121421E-1,-8.217275739E-1
7.225957290E-1,1.608758092E0,1.096731275E-1,-8.192841411E-1
7.249787500E-1,1.609979868E0,8.523853123E-2,-8.192841411E-1
7.273608850E-1,1.612423301E0,7.057778537E-2,-8.143972158E-1
7.297423440E-1,1.611201644E0,5.958221853E-2,-8.034016490E-1
7.321245310E-1,1.606314659E0,4.369974136E-2,-7.936277986E-1
7.345075520E-1,1.595319152E0,1.926514506E-2,-7.850757241E-1
7.368896870E-1,1.585545301E0,-2.825260162E-4,-7.716366649E-1
7.392711460E-1,1.572106242E0,-3.082575649E-2,-7.569759488E-1
7.416533330E-1,1.561110735E0,-5.526034534E-2,-7.410934567E-1
7.440363540E-1,1.544006467E0,-8.458185196E-2,-7.252109647E-1
7.464184890E-1,1.528123975E0,-1.090164408E-1,-7.068850398E-1
7.487998960E-1,1.511019826E0,-1.383379400E-1,-6.885591149E-1
7.511821350E-1,1.491472125E0,-1.627725363E-1,-6.702331305E-1
7.535651560E-1,1.474367857E0,-1.872071326E-1,-6.494637728E-1
7.559472910E-1,1.454820275E0,-2.079765201E-1,-6.286943555E-1
7.583286980E-1,1.435272574E0,-2.263024747E-1,-6.079249382E-1
7.607109370E-1,1.410838008E0,-2.592891455E-1,-5.883772969E-1
7.630939580E-1,1.391290307E0,-2.739499211E-1,-5.651644468E-1
7.654760940E-1,1.369299173E0,-2.910541296E-1,-5.407298207E-1
7.678575000E-1,1.344864607E0,-3.044931591E-1,-5.162952542E-1
7.702396870E-1,1.319208264E0,-3.106018007E-1,-4.930823743E-1
7.726227600E-1,1.291108489E0,-3.167104423E-1,-4.698695242E-1
7.750048960E-1,1.261786938E0,-3.240408301E-1,-4.491001070E-1
7.773863020E-1,1.232465506E0,-3.203756213E-1,-4.222220778E-1
7.797684890E-1,1.200700521E0,-3.179321885E-1,-3.977874815E-1
7.821515100E-1,1.167713761E0,-3.179321885E-1,-3.721311688E-1
7.845336980E-1,1.137170553E0,-3.069366217E-1,-3.440313935E-1
7.869151040E-1,1.099296927E0,-2.996062338E-1,-3.171533346E-1
7.892972910E-1,1.062645078E0,-2.849454880E-1,-2.902753055E-1
7.916803120E-1,1.022328019E0,-2.715064585E-1,-2.621754706E-1
7.940625000E-1,9.820109606E-1,-2.519587874E-1,-2.279670686E-1
7.964439060E-1,9.355851412E-1,-2.385197580E-1,-1.998672932E-1
7.988260940E-1,8.916028738E-1,-2.189720869E-1,-1.668806076E-1
8.012091140E-1,8.463988304E-1,-1.994244158E-1,-1.326721758E-1
8.035913020E-1,7.987514734E-1,-1.749898344E-1,-9.968549013E-2
8.059727080E-1,7.498822212E-1,-1.529987007E-1,-6.914225966E-2
8.083548960E-1,6.985696554E-1,-1.358944923E-1,-4.348593578E-2
8.107379160E-1,6.484787464E-1,-1.200120077E-1,-3.004691005E-2
8.131200520E-1,5.935008526E-1,-1.212337390E-1,-3.371210024E-2
8.155015100E-1,5.348578691E-1,-1.151250899E-1,-4.592939094E-2
8.178836980E-1,4.737714231E-1,-1.114599034E-1,-6.547706574E-2
8.202667190E-1,4.163501263E-1,-1.077947170E-1,-8.991165459E-2
8.226488540E-1,3.577071130E-1,-1.029077917E-1,-1.192331612E-1
8.250303120E-1,2.929554284E-1,-9.557741880E-2,-1.473329365E-1
8.274125000E-1,2.391993403E-1,-7.114282995E-2,-1.693240553E-1
8.297955210E-1,1.842215359E-1,-5.648207664E-2,-1.876500100E-1
8.321776560E-1,1.341306269E-1,-4.426478595E-2,-1.974238455E-1
8.345590620E-1,7.915279269E-2,-5.037342757E-2,-1.998672932E-1
8.369413020E-1,2.906189114E-2,-5.526034534E-2,-1.900934577E-1
8.393243230E-1,-2.347247675E-2,-6.259072572E-2,-1.742109805E-1
8.417064580E-1,-6.867646426E-2,-6.869937479E-2,-1.546633095E-1
8.440878640E-1,-1.151021868E-1,-8.336012065E-2,-1.363373697E-1
8.464701040E-1,-1.603061706E-1,-9.557741880E-2,-1.167897061E-1
8.488531250E-1,-2.042884231E-1,-1.090164408E-1,-9.846376628E-2
8.512352600E-1,-2.446054965E-1,-1.212337390E-1,-7.769436389E-2
8.536166660E-1,-2.885877788E-1,-1.420031488E-1,-6.547706574E-2
8.559988540E-1,-3.289048374E-1,-1.554421633E-1,-5.448149890E-2
8.583819270E-1,-3.618915379E-1,-1.652159989E-1,-4.348593578E-2
8.607640620E-1,-3.948782384E-1,-1.982026994E-1,-3.615555540E-2
8.631454690E-1,-4.144259095E-1,-2.482936084E-1,-2.027307451E-2
8.655276560E-1,-4.364170432E-1,-3.350363970E-1,5.383243784E-3
8.679107290E-1,-4.498560727E-1,-4.254443645E-1,4.081339389E-2
8.702928640E-1,-4.596298933E-1,-4.950829446E-1,8.235219866E-2
8.726742710E-1,-4.730689228E-1,-5.219609737E-1,1.263344586E-1
8.750564580E-1,-4.926165938E-1,-5.073002577E-1,1.642080694E-1
8.774394790E-1,-5.121642351E-1,-4.559876025E-1,1.910861284E-1
8.798216660E-1,-5.402640104E-1,-3.875707686E-1,1.996382326E-1
8.822030730E-1,-5.646985769E-1,-3.069366217E-1,1.947513074E-1
8.845852600E-1,-5.818028450E-1,-2.140851766E-1,1.788688302E-1
8.869682810E-1,-6.037939787E-1,-1.456683278E-1,1.483255923E-1
8.893504690E-1,-6.172330379E-1,-8.458185196E-2,1.104519814E-1
8.917318750E-1,-6.331155300E-1,-5.037342757E-2,6.524798274E-2
8.941140620E-1,-6.392241716E-1,-2.838230133E-2,1.515707932E-2
8.964970830E-1,-6.477762461E-1,-2.349538356E-2,-3.249036893E-2
8.988792710E-1,-6.514414549E-1,-1.983019710E-2,-8.013781905E-2
9.012606770E-1,-6.612153053E-1,-2.838230133E-2,-1.265635341E-1
9.036428640E-1,-6.648803949E-1,-2.716057003E-2,-1.681023389E-1
9.060258850E-1,-6.709890366E-1,-2.349538356E-2,-2.071976811E-1
9.084080210E-1,-6.758760214E-1,-1.249981672E-2,-2.414060980E-1
9.107894790E-1,-6.990888119E-1,2.659552544E-2,-2.792797387E-1
9.131716660E-1,-7.491797209E-1,1.023427546E-1,-3.244837224E-1
9.155546870E-1,-8.444746733E-1,2.245157063E-1,-3.819049895E-1
9.179368230E-1,-9.861953259E-1,3.625711203E-1,-4.527653158E-1
9.203182810E-1,-1.115698576E0,4.407618046E-1,-5.199604034E-1
9.227004690E-1,-1.213436842E0,3.931143582E-1,-5.724948049E-1
9.250834890E-1,-1.286740661E0,2.929325402E-1,-6.030380130E-1
9.274656250E-1,-1.353935719E0,1.695378721E-1,-6.140335798E-1
9.298470830E-1,-1.427239537E0,4.614318907E-2,-6.115901470E-1
9.322292710E-1,-1.506651998E0,-4.915170372E-2,-5.981510878E-1
9.346122910E-1,-1.587286115E0,-1.310075819E-1,-5.688295960E-1
9.369944270E-1,-1.669142008E0,-2.030896097E-1,-5.370646119E-1
9.393758330E-1,-1.749776125E0,-2.641760707E-1,-4.943041205E-1
9.417580730E-1,-1.823079824E0,-3.179321885E-1,-4.405480027E-1
9.441410940E-1,-1.893940210E0,-3.887924850E-1,-3.880136609E-1
9.465232290E-1,-1.947696328E0,-4.376616776E-1,-3.269271851E-1
9.489046350E-1,-1.997787118E0,-4.901960194E-1,-2.695058882E-1
9.512868750E-1,-2.038104296E0,-5.305131078E-1,-2.145280540E-1
9.536698960E-1,-2.075978041E0,-5.647215247E-1,-1.595502347E-1
9.560520310E-1,-2.105299473E0,-5.928213000E-1,-1.119027883E-1
9.584334370E-1,-2.127290726E0,-6.196992993E-1,-7.280744612E-2
9.608156250E-1,-2.139508009E0,-6.392470002E-1,-4.104247317E-2
9.631986460E-1,-2.138286114E0,-6.441339254E-1,-1.416442730E-2
9.655808330E-1,-2.135842800E0,-6.612381339E-1,-3.168862313E-3
9.679622390E-1,-2.118738413E0,-6.612381339E-1,1.718055457E-3
9.703444270E-1,-2.096747398E0,-6.636815667E-1,-1.947132871E-3
9.727274480E-1,-2.058873653E0,-6.563512087E-1,-1.049923897E-2
9.751096350E-1,-2.019778490E0,-6.649032831E-1,-3.371210024E-2
