"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.925572390E-1,-2.500540733E0,6.162889481E0,7.236907005E0
1.949390620E-1,-2.555604935E0,6.177254200E0,7.306335926E0
1.973208330E-1,-2.603487015E0,6.150918961E0,7.404493809E0
1.997034370E-1,-2.670521736E0,6.095854759E0,7.493075371E0
2.020860410E-1,-2.668127775E0,6.067125797E0,7.493075371E0
2.044678120E-1,-2.644186735E0,6.115007401E0,7.536169529E0
2.068496350E-1,-2.608275175E0,6.189224720E0,7.569686413E0
2.092322390E-1,-2.562787294E0,6.229924202E0,7.607991695E0
2.116148440E-1,-2.546028614E0,6.273017883E0,7.612780571E0
2.139966140E-1,-2.529269934E0,6.316112041E0,7.639115334E0
2.163784370E-1,-2.529269934E0,6.328082561E0,7.655873775E0
2.187610410E-1,-2.541240454E0,6.313717365E0,7.708544254E0
2.211436460E-1,-2.529269934E0,6.304141521E0,7.751637936E0
2.235254160E-1,-2.510117292E0,6.253865242E0,7.768396854E0
2.259072390E-1,-2.481387854E0,6.253865242E0,7.789943218E0
2.282898440E-1,-2.469417572E0,6.237106800E0,7.821066856E0
2.306724480E-1,-2.421535492E0,6.213165760E0,7.840219975E0
2.330542190E-1,-2.342530251E0,6.191618443E0,7.835431576E0
2.354360410E-1,-2.265918970E0,6.126977921E0,7.871342659E0
2.378186460E-1,-2.184519768E0,6.086278439E0,7.902466297E0
2.402012500E-1,-2.091150045E0,6.047972679E0,7.947954178E0
2.425830210E-1,-2.007356405E0,6.033607960E0,8.022171974E0
2.449648440E-1,-1.925956964E0,6.009666920E0,8.084418297E0
2.473474480E-1,-1.858922243E0,5.983332157E0,8.117935181E0
2.497300520E-1,-1.775128841E0,5.983332157E0,8.163423538E0
2.521118230E-1,-1.684153080E0,5.954603195E0,8.223275185E0
2.544935940E-1,-1.626694679E0,5.952208996E0,8.237640381E0
2.568762500E-1,-1.535718918E0,5.964179516E0,8.271158218E0
2.592588540E-1,-1.451925516E0,5.954603195E0,8.333404541E0
2.616406250E-1,-1.392072916E0,5.973755360E0,8.378891945E0
2.640223960E-1,-1.351373315E0,5.973755360E0,8.414803505E0
2.664050000E-1,-1.293914914E0,5.952208996E0,8.474656105E0
2.687876040E-1,-1.236456633E0,5.930662155E0,8.508173943E0
2.711694270E-1,-1.210121512E0,5.913903236E0,8.515356064E0
2.735511980E-1,-1.143086672E0,5.885174274E0,8.551267624E0
2.759338020E-1,-1.095204711E0,5.851656437E0,8.560843468E0
2.783164060E-1,-1.071263790E0,5.844474792E0,8.577602386E0
2.806982290E-1,-1.030564070E0,5.815744877E0,8.599149704E0
2.830800000E-1,-1.004228950E0,5.796592712E0,8.596755028E0
2.854626040E-1,-9.635293484E-1,5.779833794E0,8.601543427E0
2.878452080E-1,-9.348002672E-1,5.779833794E0,8.584784508E0
2.902269790E-1,-9.204355478E-1,5.753498554E0,8.584784508E0
2.926088020E-1,-9.371942282E-1,5.763074875E0,8.587179184E0
2.949914060E-1,-8.964946270E-1,5.772651672E0,8.625484467E0
2.973740100E-1,-8.964946270E-1,5.784622192E0,8.575208664E0
2.997557810E-1,-8.845241070E-1,5.787015915E0,8.587179184E0
3.021376040E-1,-8.510067463E-1,5.784622192E0,8.551267624E0
3.045202080E-1,-8.390362263E-1,5.801380634E0,8.539297104E0
3.069028120E-1,-8.198834658E-1,5.803774357E0,8.515356064E0
3.092845830E-1,-7.839719057E-1,5.830109596E0,8.489021301E0
3.116664060E-1,-7.743955851E-1,5.818139076E0,8.515356064E0
3.140490100E-1,-7.480604649E-1,5.837292194E0,8.486626625E0
3.164316140E-1,-7.480604649E-1,5.868415356E0,8.469868660E0
3.188133850E-1,-6.738433838E-1,5.763074875E0,8.749977112E0
3.211952080E-1,-5.876559019E-1,5.612246513E0,8.888834953E0
3.235778120E-1,-5.230151415E-1,5.475782871E0,8.271158218E0
3.259604160E-1,-5.397738218E-1,5.365654469E0,7.816278934E0
3.283421870E-1,-5.876559019E-1,5.406353951E0,7.545745373E0
3.307240100E-1,-5.948381424E-1,5.581123352E0,7.442799568E0
3.331066140E-1,-6.187791824E-1,5.834897995E0,7.428434849E0
3.354892190E-1,-6.115968227E-1,6.088672638E0,7.471528530E0
3.378709890E-1,-6.666611433E-1,6.263441563E0,7.454770088E0
3.402527600E-1,-6.953903437E-1,6.342447281E0,7.426040173E0
3.426354160E-1,-7.408782244E-1,6.342447281E0,7.339852810E0
3.450180210E-1,-7.983365059E-1,6.237106800E0,7.253665447E0
3.473997910E-1,-8.342479467E-1,6.126977921E0,7.167478085E0
3.497815620E-1,-8.773418665E-1,6.069519520E0,7.157901287E0
3.521641660E-1,-9.012826681E-1,6.014455795E0,7.169871807E0
3.545467710E-1,-9.491647482E-1,5.945026398E0,7.210571766E0
3.569285940E-1,-9.802881479E-1,5.952208996E0,7.208177567E0
3.593103640E-1,-9.874703884E-1,5.935450077E0,7.191418648E0
3.616929690E-1,-1.006623149E0,5.949814796E0,7.193812847E0
3.640755730E-1,-1.006623149E0,5.973755360E0,7.157901287E0
3.664573960E-1,-1.004228950E0,5.997696400E0,7.093260765E0
3.688391660E-1,-9.898644686E-1,6.040790558E0,7.076502323E0
3.712217710E-1,-1.020987749E0,6.091066360E0,7.021437645E0
3.736043750E-1,-1.006623149E0,6.100643158E0,6.980738163E0
3.759861460E-1,-9.994407892E-1,6.115007401E0,6.899338722E0
3.783679690E-1,-1.011411309E0,6.129372120E0,6.827516079E0
3.807505730E-1,-9.970467091E-1,6.138948441E0,6.743722439E0
3.831331770E-1,-9.826821089E-1,6.150918961E0,6.705416679E0
3.855149480E-1,-1.004228950E0,6.167677402E0,6.681475639E0
3.878967710E-1,-1.009017229E0,6.172466278E0,6.647958279E0
3.902793750E-1,-1.023381829E0,6.210771561E0,6.614441395E0
3.926619790E-1,-1.004228950E0,6.215559483E0,6.492341995E0
3.950437500E-1,-1.037746310E0,6.237106800E0,6.439671993E0
3.974255730E-1,-1.032958269E0,6.174860001E0,6.391789913E0
3.998081770E-1,-1.023381829E0,6.148525238E0,6.343907833E0
4.021907810E-1,-1.040140510E0,6.143736362E0,6.322360992E0
4.045725520E-1,-1.009017229E0,6.115007401E0,6.274478912E0
4.069543750E-1,-9.731056690E-1,6.117401600E0,6.262508392E0
4.093369790E-1,-9.491647482E-1,6.136554718E0,6.250538349E0
4.117195830E-1,-9.132531881E-1,6.167677402E0,6.257720470E0
4.141013540E-1,-8.486125469E-1,6.213165760E0,6.226597309E0
4.164831770E-1,-7.648191452E-1,6.256259441E0,6.073374748E0
4.188657810E-1,-7.025725842E-1,6.256259441E0,6.205050468E0
4.212483850E-1,-6.738433838E-1,6.227530003E0,6.475583553E0
4.236301560E-1,-6.427201033E-1,6.237106800E0,6.772451878E0
4.260119270E-1,-5.972322226E-1,6.194012642E0,7.021437645E0
4.283945830E-1,-5.708972216E-1,6.083884239E0,7.162689686E0
4.307771870E-1,-5.780794621E-1,6.024031639E0,7.239300728E0
4.331589580E-1,-5.541385412E-1,5.942632675E0,7.205783367E0
4.355407290E-1,-5.661089420E-1,5.933055878E0,7.220148087E0
4.379233850E-1,-5.589267015E-1,5.916297436E0,7.246483326E0
4.403059890E-1,-5.589267015E-1,5.913903236E0,7.318306446E0
4.426877600E-1,-5.397738218E-1,5.897144794E0,7.397311211E0
4.450695310E-1,-5.230151415E-1,5.901932716E0,7.449981213E0
4.474521350E-1,-5.062564611E-1,5.889962196E0,7.531380653E0
4.498347390E-1,-5.613207817E-1,5.894750595E0,7.677420616E0
4.522165620E-1,-6.379319429E-1,5.892356396E0,7.811490536E0
4.545983330E-1,-7.025725842E-1,5.916297436E0,7.940772057E0
4.569809370E-1,-9.012826681E-1,5.980937958E0,8.079629898E0
4.593635410E-1,-1.274762273E0,6.117401600E0,8.237640381E0
4.617453640E-1,-1.272368073E0,6.031214237E0,8.376498222E0
4.641271350E-1,-9.204355478E-1,5.980937958E0,8.568026543E0
4.665097390E-1,-4.990741909E-1,6.062337399E0,8.699701309E0
4.688923440E-1,-2.788171470E-1,6.126977921E0,8.661396027E0
4.712741140E-1,-3.147286475E-1,6.162889481E0,8.532114983E0
4.736559370E-1,-4.823155105E-1,6.155706882E0,8.393257141E0
4.760385410E-1,-6.834198236E-1,6.150918961E0,8.350163460E0
4.784211460E-1,-7.959424257E-1,6.126977921E0,8.443532944E0
4.808029160E-1,-8.438243866E-1,6.148525238E0,8.601543427E0
4.831847390E-1,-9.635293484E-1,6.189224720E0,8.706884384E0
4.855673440E-1,-1.061687350E0,6.225136280E0,8.685337067E0
4.879499480E-1,-1.150269151E0,6.217953682E0,8.697307587E0
4.903317190E-1,-1.171815991E0,6.251471043E0,8.601543427E0
4.927135410E-1,-1.143086672E0,6.165283680E0,8.457898140E0
4.950961460E-1,-1.164633632E0,6.179647923E0,8.654212952E0
4.974787500E-1,-1.085628390E0,6.059943199E0,8.493809700E0
4.998605210E-1,-1.190968752E0,6.117401600E0,8.692519188E0
5.022423440E-1,-1.205333352E0,6.172466278E0,8.740401268E0
5.046249480E-1,-8.749476671E-1,5.825321674E0,7.739667416E0
5.070075520E-1,-2.357233465E-1,4.819799900E0,5.596949577E0
5.093893230E-1,3.221016526E-1,4.075235367E0,4.526786804E0
5.117711460E-1,8.416210413E-1,3.780761242E0,3.952203512E0
5.141537500E-1,1.387475610E0,3.866948843E0,3.540418625E0
5.165363540E-1,1.586185813E0,4.508566856E0,3.475777864E0
5.189181250E-1,1.586185813E0,5.092727661E0,3.643364906E0
5.212999480E-1,1.440145731E0,5.554788589E0,4.134154797E0
5.236825520E-1,1.176794887E0,5.846868515E0,4.826049328E0
5.260651560E-1,9.565378428E-1,6.031214237E0,5.501185417E0
5.284469270E-1,7.386748791E-1,6.103036880E0,6.145197868E0
5.308286980E-1,6.189699173E-1,6.047972679E0,6.556982994E0
5.332113540E-1,6.357285976E-1,5.918691635E0,6.803575039E0
5.355939580E-1,7.267043591E-1,5.803774357E0,6.904126644E0
5.379757290E-1,8.104977608E-1,5.676887512E0,6.952008724E0
5.403575000E-1,8.966853619E-1,5.559576511E0,6.961585522E0
5.427401040E-1,9.828729630E-1,5.497330189E0,6.849062920E0
5.451227080E-1,1.061878204E0,5.485359669E0,6.703022957E0
5.475045310E-1,1.145671606E0,5.542818069E0,6.513888836E0
5.498863020E-1,1.277347088E0,5.674493790E0,6.276873589E0
5.522689060E-1,1.373111010E0,5.813351154E0,6.121256828E0
5.546515100E-1,1.478451371E0,5.928267956E0,6.049433708E0
5.570332810E-1,1.579003572E0,6.059943199E0,6.099709988E0
5.594151040E-1,1.698708415E0,6.172466278E0,6.248143673E0
5.617977080E-1,1.772925496E0,6.253865242E0,6.556982994E0
5.641803120E-1,1.758560896E0,6.311323643E0,6.904126644E0
5.665620830E-1,1.813625097E0,6.421452045E0,7.263241768E0
5.689439060E-1,1.995576620E0,6.273017883E0,7.548140049E0
5.713265100E-1,1.962059259E0,5.945026398E0,7.952742577E0
5.737091140E-1,1.763349175E0,5.612246513E0,8.405227661E0
5.760908850E-1,1.579003572E0,5.286649704E0,8.682943344E0
5.784727080E-1,1.454510450E0,5.040057182E0,8.814618111E0
5.808553120E-1,1.351564169E0,4.870076180E0,8.752371788E0
5.832379160E-1,1.255800247E0,4.767129898E0,8.651819229E0
5.856196870E-1,1.172006726E0,4.704883575E0,8.591967583E0
5.880015100E-1,1.104971886E0,4.635454655E0,8.591967583E0
5.903841140E-1,9.876611233E-1,4.575602055E0,8.647031784E0
5.927667190E-1,8.488034010E-1,4.489414692E0,8.738007545E0
5.951484890E-1,6.883987188E-1,4.417591572E0,8.922352791E0
5.975303120E-1,5.375705361E-1,4.376892090E0,9.097122192E0
5.999129160E-1,4.226537943E-1,4.324221611E0,9.250344276E0
6.022955210E-1,2.742196918E-1,4.285915852E0,9.403566360E0
6.046772910E-1,1.616970301E-1,4.259581089E0,9.556789398E0
6.070590620E-1,8.508586884E-2,4.271551609E0,9.671705246E0
6.094416660E-1,-5.889877677E-3,4.269157410E0,9.774652481E0
6.118242710E-1,-8.489513397E-2,4.295492649E0,9.872810364E0
6.142060940E-1,-1.016538143E-1,4.312251091E0,9.951815605E0
6.165878640E-1,-1.375653148E-1,4.319433689E0,1.000687981E1
6.189704690E-1,-1.112302244E-1,4.302674770E0,1.006673241E1
6.213530730E-1,-4.898366332E-2,4.271551609E0,1.012179661E1
6.237348960E-1,-3.495782614E-3,4.247610569E0,1.017446613E1
6.261166660E-1,1.805111766E-2,4.178181648E0,1.017685986E1
6.284992710E-1,6.832718849E-2,4.168605328E0,1.023671341E1
6.308818750E-1,1.377560496E-1,4.132693768E0,1.031093025E1
6.332636460E-1,1.928203255E-1,4.099176407E0,1.039711761E1
6.356454690E-1,2.861901820E-1,4.082417488E0,1.050724602E1
6.380280730E-1,3.484367430E-1,4.094388008E0,1.061498070E1
6.404106770E-1,4.106833339E-1,4.072841167E0,1.068201542E1
6.427924480E-1,4.465947747E-1,4.087205887E0,1.067962170E1
6.451742710E-1,5.160236359E-1,4.060870647E0,1.066286278E1
6.475568750E-1,5.471469164E-1,4.068052769E0,1.062455750E1
6.499394790E-1,5.758761168E-1,4.075235367E0,1.059582710E1
6.523212500E-1,5.806642771E-1,4.065659046E0,1.057906914E1
6.547030730E-1,5.950288773E-1,4.070446968E0,1.056231022E1
6.570856770E-1,5.806642771E-1,4.077629566E0,1.055273438E1
6.594682810E-1,5.902407169E-1,4.080023289E0,1.055991650E1
6.618500520E-1,5.830584168E-1,4.096782207E0,1.050964069E1
6.642318750E-1,5.758761168E-1,4.106358528E0,1.047372818E1
6.666144790E-1,5.710879564E-1,4.149452686E0,1.040669441E1
6.689970830E-1,5.686938167E-1,4.187757969E0,1.035162926E1
6.713788540E-1,5.591174364E-1,4.259581089E0,1.030135345E1
6.737606770E-1,5.351763964E-1,4.343374729E0,1.031571865E1
6.761432810E-1,4.489888847E-1,4.419985771E0,1.035162926E1
6.785258850E-1,2.790078819E-1,4.463079453E0,1.039232922E1
6.809076560E-1,8.269178867E-2,4.477444172E0,1.035162926E1
6.832894270E-1,-8.489513397E-2,4.525326252E0,1.024868298E1
6.856720830E-1,-2.046000659E-1,4.621089935E0,1.009067345E1
6.880546870E-1,-2.381174564E-1,4.731218338E0,9.925479889E0
6.904364580E-1,-2.692407668E-1,4.850923538E0,9.824928284E0
6.928182290E-1,-3.673988283E-1,4.968234062E0,9.836898804E0
6.952008330E-1,-5.014683008E-1,5.030480385E0,9.903933525E0
6.975834370E-1,-7.313017845E-1,5.126244545E0,1.002363873E1
6.999652600E-1,-9.922584295E-1,5.236372948E0,1.005236721E1
7.023470310E-1,-1.157451391E0,5.360866547E0,9.958997726E0
7.047296350E-1,-1.238850713E0,5.480571747E0,9.824928284E0
7.071122390E-1,-1.253215313E0,5.605064392E0,9.654947281E0
7.094940100E-1,-1.265185833E0,5.705616474E0,9.520876884E0
7.118758330E-1,-1.332220554E0,5.808563232E0,9.417931557E0
7.142584370E-1,-1.442349076E0,5.906721115E0,9.398777962E0
7.166410410E-1,-1.588389039E0,6.007273197E0,9.413143158E0
7.190228120E-1,-1.712882161E0,6.055155277E0,9.434690475E0
7.214046350E-1,-1.823010921E0,6.131765842E0,9.429901123E0
7.237872390E-1,-1.928351164E0,6.196406841E0,9.382019043E0
7.261698440E-1,-2.036085367E0,6.244288921E0,9.336532593E0
7.285516140E-1,-2.141426086E0,6.325687885E0,9.274285316E0
7.309334370E-1,-2.222825289E0,6.411875725E0,9.190492630E0
7.333160410E-1,-2.297042370E0,6.462152004E0,9.089939117E0
7.356986460E-1,-2.347318411E0,6.498063564E0,8.941505432E0
7.380804160E-1,-2.397594452E0,6.550733566E0,8.812224388E0
7.404622390E-1,-2.445476532E0,6.598615646E0,8.711672783E0
7.428448440E-1,-2.502934694E0,6.636920929E0,8.568026543E0
7.452274480E-1,-2.524481773E0,6.663256168E0,8.462685585E0
7.476092190E-1,-2.574757814E0,6.691985607E0,8.386075020E0
7.499910410E-1,-2.598698616E0,6.742261410E0,8.287917137E0
7.523736460E-1,-2.598698616E0,6.770990372E0,8.196940422E0
7.547562500E-1,-2.584334135E0,6.785355091E0,8.041323662E0
7.571380210E-1,-2.577152014E0,6.821266651E0,7.907254219E0
7.595198440E-1,-2.546028614E0,6.814084530E0,7.770791054E0
7.619024480E-1,-2.500540733E0,6.835630894E0,7.627144814E0
7.642850520E-1,-2.435899973E0,6.857178211E0,7.507440090E0
7.666668230E-1,-2.359288931E0,6.828449249E0,7.426040173E0
7.690485940E-1,-2.251554489E0,6.842813492E0,7.327882290E0
7.714312500E-1,-2.162972689E0,6.821266651E0,7.263241768E0
7.738138540E-1,-2.055238485E0,6.821266651E0,7.153113365E0
7.761956250E-1,-1.921168804E0,6.797325611E0,7.047772884E0
7.785773960E-1,-1.820616722E0,6.775778770E0,6.985526562E0
7.809600000E-1,-1.708094120E0,6.725502491E0,6.882580280E0
7.833426040E-1,-1.559659958E0,6.665649891E0,6.825121880E0
7.857244270E-1,-1.439954996E0,6.591433048E0,6.707810879E0
7.881061980E-1,-1.310673714E0,6.529186726E0,6.614441395E0
7.904888020E-1,-1.229274392E0,6.454969406E0,6.549800396E0
7.928714060E-1,-1.126328111E0,6.378358364E0,6.427701473E0
7.952532290E-1,-1.009017229E0,6.284988403E0,6.327149391E0
7.976350000E-1,-9.132531881E-1,6.203588963E0,6.221808910E0
8.000176040E-1,-8.079129457E-1,6.103036880E0,6.116468430E0
8.024002080E-1,-6.738433838E-1,5.995302677E0,6.013522148E0
8.047820310E-1,-5.469561815E-1,5.916297436E0,5.948881626E0
8.071638020E-1,-3.362754881E-1,5.863626957E0,5.877058983E0
8.095464060E-1,9.705637395E-2,5.743922234E0,5.776506424E0
8.119290100E-1,5.423587561E-1,5.631399632E0,5.731019020E0
8.143107810E-1,4.465947747E-1,5.736740112E0,5.649619579E0
8.166926040E-1,3.843482137E-1,5.787015915E0,5.484426498E0
8.190752080E-1,2.215495110E-1,5.894750595E0,5.426968575E0
8.214578120E-1,1.018445641E-1,5.956996918E0,5.503579140E0
8.238395830E-1,-3.461906314E-2,6.002485275E0,5.656801701E0
8.262214060E-1,-1.686885953E-1,6.002485275E0,5.802841663E0
8.286040100E-1,-3.386696279E-1,5.976149559E0,5.970428467E0
8.309866140E-1,-4.607686102E-1,5.808563232E0,5.951275826E0
8.333683850E-1,-5.541385412E-1,5.614641190E0,5.879452705E0
8.357502080E-1,-6.044145823E-1,5.389595509E0,5.848329544E0
8.381328120E-1,-5.852617025E-1,5.181309223E0,5.879452705E0
8.405154160E-1,-4.104925692E-1,5.037662983E0,5.932122707E0
8.428971870E-1,-2.644525170E-1,5.032875061E0,6.015916348E0
8.452790100E-1,-2.405115664E-1,5.020904541E0,6.023098946E0
8.476616140E-1,-2.907876074E-1,5.083150864E0,6.042251587E0
8.500442190E-1,-3.506401479E-1,5.214826584E0,6.102103710E0
8.524259890E-1,-3.458518684E-1,5.317772388E0,6.217020988E0
8.548077600E-1,-2.883935273E-1,5.444660187E0,6.269690990E0
8.571904160E-1,-2.309351563E-1,5.514088631E0,6.307996273E0
8.595730210E-1,-1.447475851E-1,5.511694431E0,6.231385231E0
8.619547910E-1,-7.053053379E-2,5.334531784E0,5.994369507E0
8.643365620E-1,1.162091643E-1,5.049633503E0,5.635254860E0
8.667192190E-1,3.819541335E-1,4.788677216E0,5.371903896E0
8.691018230E-1,6.883987188E-1,4.568419456E0,5.383874416E0
8.714835940E-1,8.966853619E-1,4.424774170E0,5.606525421E0
8.738653640E-1,9.685083628E-1,4.314645290E0,5.941699505E0
8.762479690E-1,9.182322025E-1,4.242822170E0,6.236173153E0
8.786305730E-1,7.650098801E-1,4.238034248E0,6.346302032E0
8.810123960E-1,5.950288773E-1,4.300280571E0,6.370243073E0
8.833941660E-1,4.872944653E-1,4.417591572E0,6.252932549E0
8.857767710E-1,4.849003851E-1,4.573207855E0,6.099709988E0
8.881593750E-1,5.662996769E-1,4.743188858E0,5.927334785E0
8.905411980E-1,6.883987188E-1,4.882046700E0,5.742989540E0
8.929229690E-1,7.889509201E-1,4.996963501E0,5.616101742E0
8.953055730E-1,8.033155203E-1,5.061604023E0,5.561038017E0
8.976881770E-1,8.009213209E-1,5.109486103E0,5.561038017E0
9.000700000E-1,7.697981596E-1,5.073574543E0,5.637649059E0
9.024517710E-1,6.572754383E-1,5.037662983E0,5.747777462E0
9.048343750E-1,5.543292165E-1,4.953869343E0,5.867482185E0
9.072169790E-1,4.346243143E-1,4.882046700E0,6.018310547E0
9.095987500E-1,3.867422938E-1,5.083150864E0,6.296025753E0
9.119805730E-1,4.298360944E-1,5.454236031E0,6.604865074E0
9.143631770E-1,5.974229574E-1,6.184436798E0,6.906521320E0
9.167457810E-1,8.583797216E-1,7.125317097E0,6.978344440E0
9.191275520E-1,9.325968027E-1,7.510766983E0,6.303208351E0
9.215093750E-1,6.189699173E-1,7.089405537E0,5.333598137E0
9.238919790E-1,1.664852351E-1,6.612979889E0,4.835625648E0
9.262745830E-1,-3.003639877E-1,6.036002159E0,4.780561447E0
9.286563540E-1,-6.858139038E-1,5.605064392E0,4.931389809E0
9.310381770E-1,-9.611352682E-1,5.368048668E0,5.264169216E0
9.334207810E-1,-1.171815991E0,5.023298740E0,5.556249142E0
9.358033850E-1,-1.272368073E0,4.865288258E0,5.798053265E0
9.381851560E-1,-1.377708435E0,4.625877857E0,6.068586349E0
9.405669790E-1,-1.466290116E0,4.439138412E0,6.224202633E0
9.429495830E-1,-1.559659958E0,4.139875889E0,6.446854591E0
9.453321870E-1,-1.593177319E0,4.012988567E0,6.640776157E0
9.477139580E-1,-1.566842198E0,3.948348045E0,6.899338722E0
9.500957810E-1,-1.487836957E0,3.969895124E0,7.196207523E0
9.524783850E-1,-1.399255395E0,3.972289085E0,7.495469570E0
9.548609890E-1,-1.258003473E0,4.048900127E0,7.763608456E0
9.572427600E-1,-1.080840230E0,4.190152168E0,8.048506737E0
9.596245310E-1,-8.893122673E-1,4.379286289E0,8.316645622E0
9.620071350E-1,-7.097549438E-1,4.551661015E0,8.599149704E0
9.643897390E-1,-5.110447407E-1,4.752765656E0,8.864893913E0
9.667715620E-1,-3.793692291E-1,4.898805618E0,9.140214920E0
9.691533330E-1,-3.003639877E-1,5.068786621E0,9.427507401E0
9.715359370E-1,-2.237528861E-1,5.219614506E0,9.717193604E0
9.739185410E-1,-1.686885953E-1,5.296225548E0,9.985332489E0
9.763003640E-1,-1.615062654E-1,5.353683949E0,1.025107765E1
9.786821350E-1,-2.093882859E-1,5.344107628E0,1.048809338E1
