"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.806957042E0,-2.158789933E-1,7.012099028E-1,-1.550898105E-1
7.816936042E0,-2.442669570E-1,6.067004800E-1,-1.234264299E-1
7.826946042E0,-2.148821652E-1,5.594083071E-1,-1.136566252E-1
7.836925042E0,-1.139339805E-1,6.021152735E-1,-1.213888451E-1
7.846904042E0,5.816213787E-2,6.003876925E-1,-1.054093093E-1
7.856914042E0,1.973708868E-1,5.761404037E-1,-2.123666694E-3
7.866893042E0,3.120883107E-1,5.828987956E-1,1.845901459E-1
7.876872042E0,5.667490363E-1,5.445553660E-1,3.655660450E-1
7.886882042E0,9.740463495E-1,4.086510837E-1,5.339927077E-1
7.896861042E0,1.375323772E0,2.526931763E-1,7.286737561E-1
7.906841042E0,1.779581428E0,1.627712548E-1,9.815317988E-1
7.916850042E0,2.272272110E0,1.036008820E-1,1.204222560E0
7.926830042E0,2.835401773E0,3.017119169E-1,1.292919159E0
7.936809042E0,2.983032227E0,2.562424242E-1,1.249823332E0
7.946819042E0,2.673606634E0,-2.021794468E-1,1.239034176E0
7.956798042E0,2.333716154E0,-5.447804928E-1,1.278184772E0
7.966777042E0,1.990350604E0,-7.715228200E-1,1.309565663E0
7.976787042E0,1.698807359E0,-8.447091579E-1,1.364697695E0
7.986766042E0,1.649806023E0,-9.394675493E-1,1.440281868E0
7.996745042E0,1.691674471E0,-1.013779283E0,1.546586514E0
8.006755042E0,1.656440377E0,-7.738873959E-1,1.624321222E0
8.016734042E0,1.635126114E0,-4.000515044E-1,1.673335075E0
8.026714042E0,1.678758860E0,-1.955927461E-1,1.641167641E0
8.036723042E0,1.692607045E0,-2.863870859E-1,1.607965589E0
8.046703042E0,1.501645207E0,-5.886315703E-1,1.578021646E0
8.056682042E0,1.416351557E0,-7.598414421E-1,1.516606808E0
8.066702500E0,1.487160206E0,-9.004381895E-1,1.476645470E0
8.076681500E0,1.608630419E0,-9.883956909E-1,1.481511950E0
8.086660500E0,1.597569227E0,-9.728239179E-1,1.469338179E0
8.096670500E0,1.462061763E0,-9.209692478E-1,1.545064926E0
8.106649500E0,1.291797638E0,-1.030938387E0,1.644200683E0
8.116628500E0,1.210837483E0,-1.041967034E0,1.671151638E0
8.126638500E0,1.159149289E0,-9.360639453E-1,1.645846963E0
8.136617500E0,1.072719097E0,-1.099900246E0,1.552351594E0
8.146597500E0,1.009571075E0,-1.488763452E0,1.467572331E0
8.156606500E0,9.768478274E-1,-1.869042397E0,1.379654408E0
8.166586500E0,9.182919860E-1,-2.080578327E0,1.295043707E0
8.176565500E0,8.424307704E-1,-2.184580088E0,1.167797565E0
8.186575500E0,7.554824352E-1,-2.210518360E0,1.014771700E0
8.196554500E0,6.393012404E-1,-2.189080477E0,8.630287647E-1
8.206533500E0,5.003784299E-1,-2.071638107E0,7.376708388E-1
8.216543500E0,3.958072364E-1,-1.919120550E0,5.743666291E-1
8.226522500E0,2.477442622E-1,-1.726338744E0,4.109474421E-1
8.236501500E0,1.224704906E-1,-1.552840471E0,2.416867614E-1
8.246511500E0,3.403711691E-2,-1.429062605E0,7.485012710E-2
8.256490500E0,-2.471674234E-2,-1.346965075E0,-7.334227115E-2
8.266470500E0,-8.728370070E-2,-1.244093537E0,-1.915930361E-1
8.276479500E0,-1.845476776E-1,-1.145374179E0,-2.906495929E-1
8.286459500E0,-3.322659135E-1,-1.009070277E0,-3.655212820E-1
8.296438500E0,-5.327348113E-1,-8.408168554E-1,-4.318611324E-1
8.306448500E0,-7.399299145E-1,-6.361675262E-1,-4.652302563E-1
8.316427500E0,-9.241500497E-1,-4.876848161E-1,-4.502457380E-1
8.326406500E0,-1.054004073E0,-3.870162070E-1,-4.283876419E-1
8.336385500E0,-1.090321898E0,-4.362420738E-1,-4.393073916E-1
8.346395500E0,-9.820642471E-1,-5.563452244E-1,-4.593104124E-1
8.356374500E0,-7.108947635E-1,-6.208651066E-1,-4.331634939E-1
8.366354500E0,-3.114688993E-1,-5.519480109E-1,-3.203234673E-1
8.376364500E0,1.880820543E-1,-3.270048797E-1,-1.101971418E-1
8.386343500E0,5.649279356E-1,-8.432256430E-2,1.771099716E-1
8.396322500E0,7.726454735E-1,-2.547238767E-1,4.528997540E-1
8.406332500E0,8.766534925E-1,-8.308337331E-1,7.328005433E-1
8.416311500E0,9.433275461E-1,-1.295266390E0,1.019620895E0
8.426290500E0,9.446778297E-1,-1.406392813E0,1.112848759E0
8.436300500E0,8.062648177E-1,-1.169883847E0,9.137660265E-1
8.446279500E0,5.511835814E-1,-6.671944261E-1,6.494130492E-1
8.456259500E0,3.170877099E-1,-5.682126880E-1,4.023723900E-1
8.466268500E0,1.365718991E-1,-5.156133175E-1,2.342374623E-1
8.476248500E0,-4.466688260E-4,-1.301612556E-1,1.898111403E-1
8.486227500E0,1.247716174E-1,1.659192443E-1,2.987224162E-1
8.496237500E0,2.825441957E-1,5.848352909E-1,5.627045631E-1
8.506216500E0,4.328881204E-1,8.570199013E-1,9.824724197E-1
8.516195500E0,3.119079173E-1,1.548047662E0,1.102039576E0
8.526205500E0,-1.592646837E-1,2.489390373E0,5.438620448E-1
8.536184500E0,-4.856656790E-1,8.462287784E-1,-1.446178108E-1
8.546163500E0,-4.179215729E-1,-4.086086750E-1,-8.419217467E-1
8.556173500E0,-3.727373183E-1,1.553628147E-1,-1.351122618E0
8.566152500E0,-4.745336473E-1,1.774878263E0,-1.253505945E0
8.576132500E0,-1.353698254E0,3.310309649E0,-1.083510756E0
8.586141500E0,-1.642999411E0,3.400204420E0,-1.148196697E0
8.596121500E0,-1.323621035E0,2.110407114E0,-1.158617139E0
8.606100500E0,-9.570322037E-1,9.017351270E-1,-8.273237348E-1
8.616110500E0,-9.170714617E-1,7.003167868E-1,-4.559826851E-1
8.626089500E0,-1.201546550E0,1.024179101E0,-3.458402455E-1
8.636068500E0,-1.603666067E0,1.314617276E0,-4.217216969E-1
8.646078500E0,-1.880098820E0,1.623405337E0,-5.985352397E-1
8.656057500E0,-1.994991064E0,1.752590775E0,-7.468477488E-1
8.666036500E0,-1.988366961E0,1.624106050E0,-8.623452187E-1
8.676046500E0,-1.841566920E0,1.586340308E0,-9.772728682E-1
8.686025500E0,-1.723354101E0,1.566663384E0,-1.057464004E0
8.696005500E0,-1.639590502E0,1.634794235E0,-1.116039991E0
8.706014500E0,-1.551502466E0,1.703564405E0,-1.105289340E0
8.715994500E0,-1.514270663E0,1.668745637E0,-1.087232232E0
8.725973500E0,-1.471556544E0,1.586830258E0,-1.085936666E0
8.735983500E0,-1.456492066E0,1.503911138E0,-1.069057226E0
8.745962500E0,-1.444369674E0,1.351072907E0,-1.043491840E0
8.755941500E0,-1.437212706E0,1.152296185E0,-1.009444356E0
8.765951500E0,-1.417006254E0,9.319468737E-1,-9.698668718E-1
8.775930500E0,-1.419695258E0,7.309354544E-1,-9.020779729E-1
8.785909500E0,-1.457393527E0,5.845791101E-1,-8.742893338E-1
8.795919500E0,-1.496780634E0,3.772738874E-1,-8.635008931E-1
8.805898500E0,-1.519561172E0,2.144998610E-1,-8.696501851E-1
8.815878500E0,-1.539909124E0,5.903090164E-2,-9.069328308E-1
8.825887500E0,-1.515283942E0,3.621888161E-2,-9.443063736E-1
8.835867500E0,-1.493038058E0,5.331717432E-2,-1.017065406E0
8.845846500E0,-1.478136778E0,-3.844071180E-2,-1.064934015E0
8.855856500E0,-1.486390710E0,-8.422470838E-2,-1.105329037E0
8.865835500E0,-1.534437060E0,6.501833349E-2,-1.116290092E0
8.875814500E0,-1.578114271E0,3.061963320E-1,-1.112128854E0
8.885824500E0,-1.476071119E0,3.753658533E-1,-1.099690199E0
8.895803500E0,-1.271225810E0,4.173098505E-1,-1.091557145E0
8.905782500E0,-9.854263663E-1,5.098240376E-1,-1.064155102E0
8.915792500E0,-7.840418220E-1,4.881997406E-1,-9.775373340E-1
8.925771500E0,-6.127966642E-1,4.878903627E-1,-8.788445592E-1
8.935751500E0,-4.638402164E-1,6.064550877E-1,-7.307323217E-1
8.945760500E0,-3.509303331E-1,7.777231932E-1,-5.668128729E-1
8.955740500E0,-2.632135153E-1,9.144933224E-1,-4.202494919E-1
8.965719500E0,-2.074207962E-1,1.017564178E0,-2.982078195E-1
8.975729500E0,-1.908332855E-1,1.011944413E0,-1.851803362E-1
8.985708500E0,-2.512901723E-1,8.856512904E-1,-1.179257929E-1
8.995687500E0,-3.136646152E-1,7.789352536E-1,-1.206014678E-1
9.005697500E0,-2.855370343E-1,7.150409222E-1,-1.895872355E-1
9.015676500E0,-2.097503841E-1,6.606930494E-1,-2.431151718E-1
9.025655500E0,-1.054788232E-1,7.064573169E-1,-2.501246333E-1
9.035665500E0,6.752997637E-2,7.220762372E-1,-2.247583121E-1
9.045645500E0,1.691570431E-1,6.856343746E-1,-1.102728695E-1
9.055624500E0,1.482445747E-1,6.316217780E-1,6.711868942E-2
9.065603500E0,2.620180249E-1,5.663252473E-1,2.384749502E-1
9.075608000E0,6.018536091E-1,4.404288828E-1,4.023989141E-1
9.085587000E0,1.003841877E0,2.729088068E-1,5.835632086E-1
9.095566000E0,1.356652737E0,1.852045208E-1,7.539383769E-1
9.105576000E0,1.734138250E0,7.820977271E-2,9.243835211E-1
9.115555000E0,2.162418365E0,-5.096153170E-2,1.073225975E0
9.125535000E0,2.760557890E0,9.548661113E-2,1.147845745E0
9.135544000E0,2.966175318E0,4.102871716E-1,1.145149231E0
9.145524000E0,2.630789757E0,2.661437988E-1,1.174589872E0
9.155503000E0,2.248969793E0,-1.716953367E-1,1.234009027E0
9.165513000E0,1.963412642E0,-5.822443366E-1,1.298139811E0
9.175492000E0,1.822923183E0,-8.875195980E-1,1.430768967E0
9.185471000E0,1.846469164E0,-1.004386783E0,1.586391926E0
9.195481000E0,1.860700846E0,-8.604137301E-1,1.711992979E0
9.205460000E0,1.804382801E0,-3.841998577E-1,1.791708708E0
9.215439000E0,1.775096893E0,7.907937467E-2,1.773127556E0
9.225449000E0,1.837907791E0,1.172995046E-1,1.731890798E0
9.235428000E0,1.814627290E0,-1.482424140E-1,1.654785633E0
9.245408000E0,1.701343536E0,-5.027255416E-1,1.558892488E0
9.255417000E0,1.706197381E0,-7.113330364E-1,1.467926621E0
9.265397000E0,1.696665764E0,-7.292355895E-1,1.412162900E0
9.275376000E0,1.710527778E0,-6.829314828E-1,1.494361639E0
9.285386000E0,1.616206884E0,-6.409221292E-1,1.522985816E0
9.295365000E0,1.440589190E0,-7.904229760E-1,1.625817895E0
9.305344000E0,1.316239476E0,-9.741024971E-1,1.669683099E0
9.315354000E0,1.288900733E0,-1.046504140E0,1.640687108E0
9.325333000E0,1.199482441E0,-1.129922271E0,1.550593734E0
9.335312000E0,1.058707833E0,-1.233330607E0,1.469307303E0
9.345322000E0,9.629220963E-1,-1.543527842E0,1.392412663E0
9.355301000E0,9.073137045E-1,-1.857754469E0,1.308452845E0
9.365281000E0,8.264523149E-1,-2.066660643E0,1.218445182E0
9.375290000E0,7.170408964E-1,-2.218547344E0,1.078346729E0
9.385270000E0,6.001148224E-1,-2.272030115E0,9.050314426E-1
9.395249000E0,5.133059025E-1,-2.199596643E0,7.327946424E-1
9.405259000E0,4.395617545E-1,-2.045847893E0,5.558250546E-1
9.415238000E0,3.322915137E-1,-1.804817200E0,4.018893540E-1
9.425217000E0,1.978654712E-1,-1.603966475E0,2.567218840E-1
9.435227000E0,6.141336262E-2,-1.411756873E0,1.479677111E-1
9.445206000E0,-6.391034275E-2,-1.224830508E0,3.542507440E-2
9.455185000E0,-1.896613389E-1,-1.112468362E0,-4.298770800E-2
9.465195000E0,-3.084955215E-1,-1.037926912E0,-1.278279275E-1
9.475174000E0,-4.411411881E-1,-9.474514127E-1,-1.979617476E-1
9.485154000E0,-5.727838278E-1,-8.651123643E-1,-2.757740021E-1
9.495163000E0,-6.969646215E-1,-7.615367174E-1,-3.629406095E-1
9.505143000E0,-7.927846313E-1,-5.949062109E-1,-4.511569738E-1
9.515122000E0,-8.312444091E-1,-4.239363372E-1,-5.168896914E-1
9.525132000E0,-7.914714217E-1,-3.682176769E-1,-5.496563911E-1
9.535111000E0,-7.023404837E-1,-4.818103015E-1,-5.415084958E-1
9.545090000E0,-6.093969941E-1,-6.264625788E-1,-4.899472296E-1
9.555100000E0,-4.894665480E-1,-5.613413453E-1,-4.026011527E-1
9.565079000E0,-2.912898958E-1,-2.007505745E-1,-2.746743560E-1
9.575058000E0,1.701173000E-2,1.809328645E-1,-1.380984187E-1
9.585068000E0,3.451834321E-1,3.166573942E-1,2.016858757E-2
9.595047000E0,5.313277841E-1,-4.409788921E-2,2.272650450E-1
9.605027000E0,6.232528090E-1,-6.888571978E-1,4.815654457E-1
9.615036000E0,6.731359363E-1,-1.341486216E0,7.553490996E-1
9.625016000E0,6.510858536E-1,-1.584958673E0,9.759986997E-1
9.634995000E0,5.168907642E-1,-1.361832023E0,9.973668456E-1
9.645005000E0,2.955175042E-1,-9.960812330E-1,8.664695621E-1
9.654984000E0,-2.911996469E-2,-6.721113920E-1,6.358730793E-1
9.664963000E0,-4.844290316E-1,-2.498010844E-1,3.886091411E-1
9.674973000E0,-1.113442302E0,8.111034632E-1,1.280116588E-1
9.684952000E0,-1.779531837E0,1.713947654E0,-2.531341314E-1
9.694932000E0,-2.312495232E0,1.453420401E0,-6.281857491E-1
9.704941000E0,-2.257416725E0,1.162564516E0,-9.040653706E-1
9.714921000E0,-1.016828299E0,4.713501334E-1,-1.013042808E0
9.724900000E0,1.380330801E0,-1.162211776E0,-5.755395889E-1
9.734910000E0,3.336277723E0,-8.310858011E-1,1.054480150E-1
9.744889000E0,2.813709259E0,6.471968293E-1,2.228681892E-1
9.754868000E0,7.774097919E-1,1.488835096E0,-2.161286175E-1
9.764878000E0,-2.695529163E-1,7.312776446E-1,-7.129018903E-1
9.774857000E0,-1.132200137E-1,1.053484440E0,-1.161939025E0
9.784836000E0,-1.043135881E0,3.447667122E0,-1.067394614E0
9.794816000E0,-2.554221392E0,5.175787449E0,-5.490350723E-1
9.804825000E0,-2.757267237E0,3.738332510E0,-5.328763723E-1
9.814805000E0,-1.959631562E0,1.774488688E0,-1.051388502E0
9.824784000E0,-1.165687919E0,-7.900855690E-2,-9.959940314E-1
9.834794000E0,-1.032672405E0,-7.233901620E-1,-4.255345464E-1
9.844773000E0,-1.186604023E0,-6.583383679E-2,-1.651688516E-1
9.854752000E0,-1.288732529E0,7.681915164E-1,-3.116624057E-1
9.864762000E0,-1.373555183E0,1.142469049E0,-5.590915084E-1
9.874741000E0,-1.521977425E0,1.561022639E0,-9.311676025E-1
9.884720000E0,-1.698990345E0,1.899152875E0,-1.206463218E0
9.894730000E0,-1.605939746E0,2.008007288E0,-1.337770820E0
9.904709000E0,-1.403964639E0,2.033659220E0,-1.365253806E0
9.914689000E0,-1.319224715E0,2.013055086E0,-1.293221116E0
9.924698000E0,-1.309111118E0,2.032274723E0,-1.143863916E0
9.934678000E0,-1.335555792E0,1.911654353E0,-9.959855080E-1
9.944657000E0,-1.349237204E0,1.618822217E0,-8.386021852E-1
9.954667000E0,-1.372405648E0,1.243536949E0,-6.869058609E-1
9.964646000E0,-1.395129919E0,8.949537277E-1,-5.771636367E-1
9.974625000E0,-1.361427903E0,6.041919589E-1,-5.361230373E-1
9.984635000E0,-1.286755681E0,4.120925367E-1,-5.099307299E-1
9.994614000E0,-1.213334680E0,3.502118587E-1,-5.282096267E-1
1.000459300E1,-1.197145343E0,3.353218436E-1,-5.269978046E-1
1.001460300E1,-1.190409899E0,3.473593295E-1,-5.220118761E-1
1.002458200E1,-1.148255467E0,3.813114762E-1,-5.270222425E-1
1.003456200E1,-1.091272831E0,4.424147904E-1,-5.301237702E-1
1.004457100E1,-1.106510639E0,5.511777997E-1,-5.388827920E-1
1.005455100E1,-1.172609806E0,6.261713505E-1,-5.568500757E-1
1.006453000E1,-1.269156694E0,5.523079634E-1,-6.079019308E-1
1.007454292E1,-1.354876041E0,3.518856764E-1,-6.744226217E-1
1.008452192E1,-1.389859080E0,1.617642045E-1,-7.578155398E-1
1.009450092E1,-1.346457839E0,1.067361012E-1,-8.732931614E-1
1.010451092E1,-1.225897074E0,1.765150130E-1,-9.804835320E-1
1.011448992E1,-1.049991608E0,2.649439275E-1,-1.033149719E0
1.012446892E1,-8.303531408E-1,3.160049319E-1,-1.001399279E0
1.013447892E1,-6.445236206E-1,3.919111490E-1,-9.051154256E-1
1.014445792E1,-5.851225257E-1,4.998501539E-1,-7.745823860E-1
1.015443792E1,-5.271338224E-1,6.962804198E-1,-6.337128878E-1
1.016444692E1,-4.901969433E-1,7.810692191E-1,-5.095111728E-1
1.017442692E1,-4.882520437E-1,7.079497576E-1,-4.240064025E-1
1.018440592E1,-4.549274445E-1,6.921926141E-1,-3.752911389E-1
1.019441592E1,-4.179118872E-1,7.468649149E-1,-3.424487710E-1
1.020439492E1,-4.004582465E-1,7.357162833E-1,-3.235614002E-1
1.021437392E1,-3.876250088E-1,6.942961216E-1,-3.230530024E-1
1.022438392E1,-3.351233304E-1,6.981198192E-1,-3.205163479E-1
1.023436292E1,-2.977959514E-1,6.857771277E-1,-3.217557967E-1
1.024434192E1,-2.155124098E-1,6.774929166E-1,-3.197137713E-1
1.025435192E1,-6.962044537E-2,8.113846779E-1,-3.200448155E-1
1.026433092E1,7.794162631E-2,7.738417387E-1,-2.810170650E-1
1.027431092E1,9.679681063E-2,5.797966123E-1,-1.279116869E-1
1.028431992E1,6.411441416E-2,4.595436752E-1,7.661955804E-2
1.029429992E1,2.536619604E-1,3.354488909E-1,2.733339369E-1
1.030427892E1,6.667077541E-1,1.861549318E-1,4.642214477E-1
1.031428892E1,1.084421396E0,7.176311314E-2,6.766506433E-1
1.032426792E1,1.503648162E0,-5.514594913E-2,8.951825500E-1
1.033424692E1,1.950452089E0,-1.605810225E-1,1.113440871E0
1.034425692E1,2.239435911E0,-1.960104406E-1,1.281758785E0
1.035423592E1,2.555773020E0,-2.140951753E-1,1.373693824E0
1.036421592E1,2.891501665E0,-8.728649467E-3,1.414386868E0
1.037422492E1,2.826679230E0,3.140172735E-2,1.389599800E0
1.038420492E1,2.519571781E0,-1.493493319E-1,1.393399596E0
1.039418392E1,2.227808952E0,-3.759635687E-1,1.422095656E0
1.040419392E1,1.973963857E0,-8.680266738E-1,1.510975480E0
1.041417292E1,1.755226016E0,-1.247017145E0,1.648353815E0
1.042415192E1,1.737337828E0,-1.065704703E0,1.828503013E0
1.043416192E1,1.926072836E0,-5.423752069E-1,1.959483624E0
1.044414092E1,2.016700268E0,-1.607760191E-1,1.910173297E0
1.045411992E1,1.942506075E0,-2.717744708E-1,1.789268374E0
1.046412992E1,1.805118442E0,-8.311815858E-1,1.705262661E0
1.047410892E1,1.615651011E0,-1.573335767E0,1.662492871E0
1.048408892E1,1.570327997E0,-1.893221140E0,1.650332928E0
1.049409792E1,1.688782811E0,-1.594276190E0,1.659056187E0
1.050407792E1,1.649306417E0,-1.023235083E0,1.690738678E0
1.051405692E1,1.590377927E0,-6.086202860E-1,1.708802700E0
1.052403592E1,1.469479799E0,-6.619083881E-1,1.605523229E0
1.053404592E1,1.383272529E0,-7.508406639E-1,1.533611298E0
1.054402492E1,1.321933627E0,-9.470040798E-1,1.544418097E0
1.055400392E1,1.291079044E0,-1.154929399E0,1.500880718E0
1.056401392E1,1.227095127E0,-1.538648009E0,1.398395896E0
1.057399292E1,1.157493949E0,-1.852254629E0,1.263293505E0
1.058397292E1,1.058564544E0,-1.987920046E0,1.137907267E0
1.059398192E1,9.357140660E-1,-2.084662914E0,1.005858183E0
1.060396192E1,8.120875955E-1,-2.134941339E0,8.327000141E-1
1.061394092E1,6.966667771E-1,-2.150824785E0,6.650337577E-1
1.062395092E1,5.879613757E-1,-2.075733185E0,4.940935075E-1
1.063392992E1,4.791243672E-1,-1.959662318E0,3.293093741E-1
1.064390892E1,3.795104921E-1,-1.784629107E0,1.569368541E-1
1.065391892E1,2.568027079E-1,-1.570714951E0,3.083218820E-2
1.066389792E1,1.247846186E-1,-1.384815812E0,-8.874363452E-2
1.067387692E1,-1.478526555E-2,-1.189129591E0,-2.030904442E-1
1.068388692E1,-1.661562622E-1,-1.003657579E0,-3.139465749E-1
1.069386592E1,-3.350619078E-1,-8.198608756E-1,-4.116928577E-1
1.070384592E1,-5.239905715E-1,-6.526573896E-1,-4.946017563E-1
1.071385492E1,-6.993453503E-1,-5.218095779E-1,-5.355654359E-1
1.072383492E1,-8.435046673E-1,-4.552039504E-1,-5.413628817E-1
1.073381392E1,-9.270362854E-1,-4.276620746E-1,-5.077668428E-1
1.074382392E1,-9.473210573E-1,-4.412758648E-1,-4.486670196E-1
1.075380292E1,-8.765182495E-1,-5.132821798E-1,-3.879203200E-1
1.076378192E1,-7.140634656E-1,-6.378819942E-1,-3.263933659E-1
1.077379192E1,-4.709642828E-1,-6.782592535E-1,-2.681582868E-1
1.078377092E1,-1.494923234E-1,-5.028043389E-1,-1.779376119E-1
1.079374992E1,2.390173376E-1,-2.299701422E-1,-6.537032872E-2
1.080375992E1,6.380299926E-1,-9.481231123E-2,4.909020290E-2
1.081373892E1,9.096596241E-1,-2.845135331E-1,1.992429644E-1
1.082371892E1,1.003391504E0,-6.490823030E-1,4.215191603E-1
1.083372792E1,9.916299582E-1,-9.847966433E-1,6.611045599E-1
1.084370792E1,9.791058898E-1,-1.295214772E0,8.405540586E-1
1.085368692E1,9.981466532E-1,-1.430124164E0,8.881782889E-1
1.086369692E1,1.008250713E0,-1.012360215E0,8.549023271E-1
1.087367592E1,1.053500652E0,-3.038499057E-1,7.764815688E-1
1.088365492E1,1.307190776E0,-4.882587492E-1,7.384153008E-1
1.089366492E1,2.001250982E0,-1.163825512E0,1.071500063E0
1.090364392E1,1.735126376E0,2.051990628E-1,1.617362261E0
1.091362292E1,-2.001525313E-1,1.620095253E0,1.722504973E0
1.092363292E1,-1.397959113E0,2.890391111E0,9.026111364E-1
1.093361192E1,-2.061533213E0,2.350357294E0,-6.239042878E-1
1.094359192E1,-9.383741617E-1,-6.325489879E-1,-1.770072222E0
1.095360092E1,-3.394657075E-1,-3.669357002E-1,-1.919169307E0
1.096358092E1,-7.324638963E-1,2.529781580E0,-1.590569258E0
1.097355992E1,-1.476136208E0,4.291001320E0,-1.546197295E0
1.098356992E1,-1.876374602E0,3.064500809E0,-2.084680796E0
1.099354892E1,-1.524031401E0,1.021612167E0,-1.833502531E0
1.100352792E1,-9.847060442E-1,2.395853549E-1,-9.739150405E-1
1.101353792E1,-6.538018584E-1,4.527631104E-1,-3.931528628E-1
1.102351692E1,-7.878792882E-1,9.212754965E-1,-3.321081102E-1
1.103349692E1,-1.223579049E0,1.259369016E0,-5.012223125E-1
1.104350592E1,-1.667124152E0,1.544524431E0,-7.189661860E-1
1.105348592E1,-1.958822370E0,1.780679941E0,-8.694286942E-1
1.106346492E1,-2.037512064E0,1.831318140E0,-9.532436132E-1
1.107347875E1,-1.966349721E0,1.691027403E0,-1.042383313E0
1.108345775E1,-1.781723142E0,1.355380177E0,-1.098141670E0
1.109343675E1,-1.572692156E0,1.104254723E0,-1.165941715E0
1.110344675E1,-1.442750812E0,9.808889031E-1,-1.194625735E0
1.111342575E1,-1.366051555E0,8.694422245E-1,-1.146598339E0
1.112340475E1,-1.317602277E0,8.568064570E-1,-1.084761739E0
1.113341475E1,-1.353509188E0,9.093551636E-1,-9.740200639E-1
1.114339375E1,-1.453734398E0,9.319986105E-1,-8.644236326E-1
1.115337375E1,-1.540820003E0,9.989515543E-1,-7.942764759E-1
1.116338275E1,-1.562861323E0,9.592089653E-1,-7.602680922E-1
1.117336275E1,-1.545330524E0,8.577824831E-1,-7.624244690E-1
1.118334175E1,-1.583456278E0,8.545733094E-1,-7.711182833E-1
1.119335175E1,-1.680111766E0,8.332073092E-1,-7.479493618E-1
1.120333075E1,-1.775767565E0,8.256202340E-1,-7.413095236E-1
1.121330975E1,-1.853566527E0,7.643043995E-1,-8.000300527E-1
1.122331975E1,-1.868875980E0,5.648477674E-1,-8.827167749E-1
1.123329875E1,-1.834644794E0,2.560635507E-1,-9.762033224E-1
1.124327775E1,-1.766445756E0,-1.727087945E-1,-1.069202065E0
1.125325775E1,-1.680175781E0,-4.134947658E-1,-1.171293020E0
1.126326675E1,-1.603342652E0,-4.513380826E-1,-1.225246787E0
1.127324675E1,-1.589468360E0,-3.085636199E-1,-1.210334420E0
1.128322575E1,-1.607595086E0,-4.133204371E-2,-1.154223800E0
1.129323575E1,-1.574847579E0,1.357894689E-1,-1.068898559E0
1.130321475E1,-1.438587904E0,2.313884646E-1,-9.798672795E-1
1.131319375E1,-1.235104322E0,3.513242006E-1,-8.849999309E-1
1.132320375E1,-1.013161898E0,5.369265079E-1,-7.904509306E-1
1.133318275E1,-7.617595196E-1,6.510173678E-1,-6.823745370E-1
1.134316175E1,-5.038247108E-1,6.211338639E-1,-5.986655354E-1
1.135317175E1,-3.379920721E-1,6.000914574E-1,-5.280832648E-1
1.136315075E1,-2.759473026E-1,7.179904580E-1,-4.589090645E-1
1.137313075E1,-2.548404336E-1,8.488249183E-1,-3.988907337E-1
1.138313975E1,-2.127746940E-1,9.019525051E-1,-3.566419184E-1
1.139311975E1,-1.719223261E-1,9.422640204E-1,-3.337911963E-1
1.140309875E1,-1.913599819E-1,9.238856435E-1,-3.234518766E-1
1.141310875E1,-2.519999146E-1,7.948501706E-1,-3.074334860E-1
1.142308775E1,-2.615835965E-1,6.784887910E-1,-2.902636826E-1
1.143306675E1,-1.915818751E-1,6.254830956E-1,-2.734436989E-1
1.144307675E1,-4.812115431E-2,5.532253385E-1,-2.663998008E-1
1.145305575E1,3.580011427E-2,3.673329949E-1,-1.761849225E-1
1.146303475E1,-4.792975634E-2,2.768095732E-1,-2.753182314E-2
1.147304475E1,-8.477512002E-2,3.073664010E-1,1.142495498E-1
1.148302375E1,2.021429837E-1,2.383194566E-1,2.465885133E-1
1.149300375E1,6.306778193E-1,6.340943277E-2,4.067443609E-1
1.150301275E1,9.951025844E-1,-4.226429388E-2,6.247067451E-1
1.151299275E1,1.396876931E0,-6.433151662E-2,8.163201213E-1
1.152297175E1,1.762025952E0,-1.322259754E-1,9.990056753E-1
1.153298175E1,2.169430256E0,-2.781019211E-1,1.157317638E0
1.154296075E1,2.648324251E0,-2.837616801E-1,1.233885407E0
1.155293975E1,2.957566500E0,-8.577802032E-2,1.263270497E0
1.156294975E1,2.879091263E0,5.948824808E-2,1.313530326E0
1.157292875E1,2.496186256E0,1.063841954E-2,1.348832130E0
1.158290775E1,2.090332031E0,-3.314086497E-1,1.389180183E0
1.159291775E1,1.809071422E0,-7.871729732E-1,1.462754607E0
1.160289675E1,1.712813735E0,-1.130503654E0,1.582544327E0
1.161287675E1,1.817364931E0,-1.106362700E0,1.726758718E0
1.162288675E1,1.926055789E0,-7.125533223E-1,1.806088686E0
1.163286575E1,1.942831278E0,-3.484643102E-1,1.829246402E0
1.164284475E1,1.917617679E0,-3.913124204E-1,1.776185274E0
1.165285475E1,1.783292055E0,-6.949537992E-1,1.694517255E0
1.166283375E1,1.562821150E0,-1.160547972E0,1.674255252E0
1.167281275E1,1.462893844E0,-1.479920387E0,1.620128393E0
1.168282275E1,1.397123337E0,-1.663849115E0,1.694369793E0
1.169280175E1,1.359954596E0,-1.459701300E0,1.809307337E0
1.170278175E1,1.291542888E0,-1.156560898E0,1.802900076E0
1.171279075E1,1.177971840E0,-1.282421589E0,1.886922002E0
1.172277075E1,1.103574991E0,-1.327563882E0,1.876907229E0
1.173274975E1,1.097393513E0,-1.149105906E0,1.764175892E0
1.174275975E1,1.082785726E0,-1.278420091E0,1.661910295E0
1.175273875E1,1.050457358E0,-1.488211155E0,1.586076498E0
