"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.007951692E1,-1.097817078E0,-9.105115814E0,-4.921765137E-1
1.008952692E1,-5.248086548E-1,-1.002091141E1,4.183799744E-1
1.009950592E1,-2.658471680E-1,-1.015802628E1,1.504671021E0
1.010948492E1,-3.570075989E-1,-9.299561462E0,2.296224976E0
1.011949492E1,-8.012837219E-1,-8.235124969E0,2.201472015E0
1.012947392E1,-1.425785065E0,-8.028554535E0,1.006057892E0
1.013945392E1,-2.120490417E0,-8.555458832E0,-7.307803345E-1
1.014946292E1,-2.507136383E0,-8.880133667E0,-1.507215729E0
1.015944292E1,-2.144889679E0,-9.386231232E0,-1.149160309E0
1.016942192E1,-1.349443817E0,-1.031879196E1,-4.164340210E-1
1.017943192E1,-1.140777740E0,-1.101649109E1,-3.453318787E-1
1.018941092E1,-1.577868805E0,-1.129730713E1,-7.887098694E-1
1.019938992E1,-1.932331696E0,-1.133877090E1,-8.695417786E-1
1.020939992E1,-1.902992706E0,-1.137963593E1,-4.412823486E-1
1.021937892E1,-1.845661926E0,-1.139146133E1,-5.108876038E-1
1.022935792E1,-1.554068298E0,-1.176493469E1,-9.921368408E-1
1.023936792E1,-1.388362885E0,-1.216280731E1,-1.960922241E-2
1.024934692E1,-1.984423370E0,-1.224827957E1,6.460565186E-1
1.025932692E1,-3.776945801E0,-1.234423004E1,-1.151106262E-1
1.026933592E1,-6.007008362E0,-1.263747025E1,-1.455124054E0
1.027931592E1,-6.673572235E0,-1.330178879E1,-1.052611084E0
1.028929492E1,-5.552553406E0,-1.294163773E1,9.493258667E-1
1.029930492E1,-4.605772247E0,-1.217493210E1,1.860930176E0
1.030928392E1,-4.351002045E0,-1.164742905E1,1.647474060E0
1.031926292E1,-4.324207764E0,-1.120958954E1,1.749262390E0
1.032927292E1,-4.490511932E0,-1.060754150E1,2.049537964E0
1.033925192E1,-4.311633911E0,-1.020936951E1,1.032852173E0
1.034923092E1,-3.559448090E0,-9.593550110E0,1.529070282E0
1.035924092E1,-2.406994629E0,-9.694589996E0,2.875819702E0
1.036921992E1,-9.627978516E-1,-1.052835617E1,3.027154999E0
1.037919992E1,-5.580395508E-1,-1.134999756E1,1.545985107E0
1.038920892E1,-9.421408081E-1,-1.255663834E1,-1.171164551E0
1.039918892E1,-2.057920532E0,-1.396251480E1,-3.011886749E0
1.040916792E1,-3.419638824E0,-1.486334152E1,-4.204756165E0
1.041917792E1,-4.568050690E0,-1.543215866E1,-3.723806305E0
1.042915692E1,-4.710853729E0,-1.550879929E1,-1.581461334E0
1.043913592E1,-2.821482697E0,-1.571836349E1,-2.649490356E-1
1.044914592E1,-4.790039062E-1,-1.633433258E1,6.397695923E-1
1.045912492E1,7.825726318E-1,-1.590442657E1,6.039939880E-1
1.046910392E1,7.312294006E-1,-1.557810516E1,-1.688488770E-1
1.047911392E1,4.535568237E-2,-1.504581207E1,-4.480183411E-1
1.048909292E1,-1.229243774E0,-1.340507401E1,-1.058299255E-1
1.049907292E1,-2.243983612E0,-1.211041626E1,-2.778222656E-1
1.050905192E1,-1.816173248E0,-1.078671890E1,4.128414917E-1
1.051906192E1,-9.059161377E-1,-9.993069305E0,1.000669098E0
1.052904092E1,-7.568261719E-1,-9.066795502E0,8.849597168E-1
1.053901992E1,-8.098159790E-1,-8.323441315E0,6.179150391E-1
1.054902992E1,-4.152365112E-1,-7.671546936E0,3.245251465E-1
1.055900892E1,-5.022056580E-1,-6.927893372E0,5.921685791E-1
1.056898792E1,-7.881111145E-1,-6.053561554E0,4.378395081E-1
1.057899792E1,-1.109043732E0,-5.352419586E0,2.288740540E-1
1.058897692E1,-9.568103027E-1,-4.942122803E0,2.404000854E-1
1.059895692E1,-6.369255066E-1,-4.562661896E0,3.826043701E-1
1.060896592E1,-1.892065430E-1,-4.421804810E0,3.787124634E-1
1.061894592E1,7.649093628E-2,-4.293521576E0,1.805245972E-1
1.062892492E1,4.125421143E-1,-4.209845581E0,2.125579834E-2
1.063893492E1,7.194039917E-1,-4.121379547E0,-8.053253174E-2
1.064891392E1,9.569599915E-1,-4.022285614E0,-2.297721863E-1
1.065889292E1,1.107097778E0,-3.922143860E0,-1.872605896E-1
1.066890292E1,9.309141541E-1,-3.764521637E0,-1.396595764E-1
1.067888192E1,5.417234802E-1,-3.780238953E0,3.472778320E-2
1.068886192E1,3.143463135E-2,-3.822301483E0,3.715274048E-1
1.069887092E1,-5.541476440E-1,-3.925137634E0,9.880952454E-1
1.070885092E1,-1.115330658E0,-4.121529236E0,1.769320679E0
1.071882992E1,-1.816921692E0,-4.475543060E0,2.667902069E0
1.072883992E1,-2.571352844E0,-4.924908600E0,3.392395477E0
1.073881892E1,-3.159180450E0,-5.506449280E0,4.233795776E0
1.074879792E1,-3.397035828E0,-6.331533508E0,5.494623871E0
1.075880792E1,-3.771557007E0,-7.421417084E0,7.012168121E0
1.076878692E1,-4.549040222E0,-8.675060120E0,8.563242645E0
1.077876592E1,-5.846392365E0,-1.026924500E1,9.446256409E0
1.078877592E1,-6.958878937E0,-1.230815506E1,9.652078400E0
1.079875492E1,-7.017257538E0,-1.411280228E1,9.405690765E0
1.080873492E1,-6.728208618E0,-1.514340912E1,9.421408081E0
1.081874392E1,-7.031028900E0,-1.565324890E1,9.499844971E0
1.082872392E1,-7.558681641E0,-1.560774353E1,9.821526031E0
1.083870292E1,-7.430398407E0,-1.455258774E1,9.879156189E0
1.084871292E1,-6.671326904E0,-1.337753128E1,1.014799713E1
1.085869192E1,-5.483247528E0,-1.326541443E1,9.498048706E0
1.086867092E1,-3.195255432E0,-1.522918076E1,7.699538727E0
1.087868092E1,-4.240232391E0,-1.846814529E1,7.727380829E0
1.088865992E1,-1.035322037E1,-2.072964249E1,9.249116364E0
1.089863892E1,-1.272878036E1,-1.877874939E1,-3.040177917E0
1.090864892E1,-4.833448792E0,-8.543783112E0,-1.414259033E1
1.091862792E1,9.171577606E0,3.056044922E0,-1.236623428E1
1.092860792E1,2.237352402E1,8.812773743E0,-8.071215820E0
1.093861692E1,2.597099304E1,9.716594238E0,1.683953201E1
1.094859692E1,9.171727295E0,2.716850281E0,1.135059631E1
1.095857592E1,-4.207450562E0,-5.016368408E0,-3.896996155E0
1.096858592E1,-7.316934357E0,-1.237192245E1,-1.196042816E1
1.097856492E1,-1.017134857E0,-2.533930664E1,-7.494016113E0
1.098854392E1,-4.402644653E0,-2.746159332E1,1.683249664E0
1.099855392E1,-9.581425323E0,-2.109488297E1,6.536157990E0
1.100853292E1,-9.040150909E0,-1.351853806E1,5.797893219E0
1.101851192E1,-4.100872192E0,-8.315507812E0,2.805765381E0
1.102852192E1,-5.939648438E-1,-5.101690979E0,9.774673462E-1
1.103850092E1,1.097667389E0,-3.976031799E0,9.499246216E-1
1.104848092E1,9.529183960E-1,-3.914060669E0,6.339317322E-1
1.105848992E1,-3.719764709E-1,-4.837640076E0,-1.297801208E-1
1.106846992E1,-1.776056671E0,-6.909331970E0,-2.514770508E-1
1.107845275E1,-3.107687531E0,-9.100774841E0,6.001020813E-1
1.108846275E1,-3.643872528E0,-1.076157120E1,1.142124939E0
1.109844175E1,-3.938908997E0,-1.137529495E1,1.295855255E0
1.110842075E1,-4.075275421E0,-1.110495712E1,1.285377045E0
1.111843075E1,-3.682192841E0,-1.045770309E1,9.764195251E-1
1.112840975E1,-3.193159790E0,-9.739496613E0,8.108638000E-1
1.113838875E1,-2.731370087E0,-9.167236633E0,8.180488586E-1
1.114839875E1,-2.502346344E0,-8.687184906E0,5.957611084E-1
1.115837775E1,-2.469265137E0,-8.383765869E0,3.613485718E-1
1.116835775E1,-2.351160736E0,-8.153694305E0,-2.800675964E-1
1.117836675E1,-2.193239136E0,-8.138725433E0,-1.144819336E0
1.118834675E1,-2.113904114E0,-8.526269531E0,-1.291065216E0
1.119832575E1,-1.966460724E0,-8.880732422E0,-1.203796692E0
1.120833575E1,-1.699565735E0,-9.035809937E0,-9.824070740E-1
1.121831475E1,-1.403182068E0,-9.298064575E0,-5.099894714E-1
1.122829375E1,-8.559201050E-1,-9.268426208E0,1.122665405E-1
1.123830375E1,-3.182382202E-1,-9.042545929E0,8.232879639E-1
1.124828275E1,-1.052311707E-1,-8.688083038E0,1.054856415E0
1.125826175E1,-3.257226562E-1,-8.406967621E0,1.014739838E0
1.126824175E1,-9.021739197E-1,-8.120762787E0,7.369175720E-1
1.127825075E1,-1.603465576E0,-8.090375977E0,4.472698975E-1
1.128823075E1,-2.009271698E0,-8.536897430E0,7.676037598E-1
1.129820975E1,-2.124382324E0,-8.940907288E0,1.301393738E0
1.130821975E1,-2.330503693E0,-8.950487366E0,1.290466461E0
1.131819875E1,-2.585722961E0,-8.841963043E0,8.629554749E-1
1.132817775E1,-2.540666656E0,-8.948242035E0,9.996212769E-1
1.133818775E1,-2.004481659E0,-9.511071625E0,1.186881866E0
1.134816675E1,-1.564845886E0,-1.014769775E1,5.542973328E-1
1.135814675E1,-1.455872498E0,-1.071756271E1,2.276765442E-1
1.136815575E1,-1.223405914E0,-1.096634537E1,5.691165161E-1
1.137813575E1,-1.024918671E0,-1.075019485E1,7.387138367E-1
1.138811475E1,-1.221909027E0,-1.053224808E1,-3.963757324E-1
1.139812475E1,-1.719025269E0,-1.078671890E1,-1.733395386E0
1.140810375E1,-2.237097931E0,-1.120450012E1,-2.037413177E0
1.141808275E1,-2.311493225E0,-1.134805161E1,-9.508227539E-1
1.142809275E1,-2.350711670E0,-1.119297409E1,-1.182540894E-2
1.143807175E1,-2.729424133E0,-1.129820526E1,-5.909710693E-1
1.144805075E1,-4.319717102E0,-1.177616135E1,-2.177970886E0
1.145806075E1,-5.397475891E0,-1.328861618E1,-2.849923553E0
1.146803975E1,-4.796625366E0,-1.393542114E1,-8.945397949E-1
1.147801975E1,-3.582051086E0,-1.316153046E1,1.556613007E0
1.148802875E1,-3.595972137E0,-1.260992752E1,1.846410370E0
1.149800875E1,-4.130660248E0,-1.242491226E1,1.043330383E0
1.150798775E1,-4.228107605E0,-1.208077789E1,1.348695374E0
1.151799775E1,-4.273313599E0,-1.138502472E1,1.123413849E0
1.152797675E1,-4.314627686E0,-1.061487625E1,1.773961029E0
1.153795575E1,-3.925437012E0,-1.032762360E1,3.543431396E0
1.154796575E1,-3.094664612E0,-1.033076706E1,4.455335083E0
1.155794475E1,-2.409090271E0,-1.079031143E1,2.176024933E0
1.156792375E1,-1.340911560E0,-1.122665405E1,-1.109792175E0
1.157793375E1,-5.643264771E-1,-1.157138718E1,-2.487826538E0
1.158791275E1,-7.541317749E-1,-1.222852066E1,-3.062182159E0
1.159789275E1,-1.916464691E0,-1.314087341E1,-3.089575195E0
1.160790175E1,-3.271896057E0,-1.412582520E1,-2.483186188E0
1.161788175E1,-3.897744598E0,-1.481274673E1,-1.837429047E0
1.162786075E1,-3.490142212E0,-1.496483047E1,-7.457492065E-1
1.163787075E1,-2.130818939E0,-1.520044052E1,5.415737915E-1
1.164784975E1,-3.302133179E-1,-1.465093323E1,2.724334717E-1
1.165782875E1,2.176473999E-1,-1.406654846E1,-2.646496582E-1
1.166783875E1,7.379653931E-2,-1.427266983E1,-1.624122620E-1
1.167781775E1,-9.198371887E-1,-1.383827316E1,-3.752696228E-1
1.168779675E1,-1.884431305E0,-1.269390289E1,-6.899153137E-1
1.169780675E1,-2.326462097E0,-1.202344711E1,-4.085005188E-1
1.170778575E1,-2.760260010E0,-1.122126526E1,5.514532471E-1
1.171776575E1,-2.100282440E0,-1.067175797E1,8.660989380E-1
1.172777475E1,-1.275647278E0,-9.528435516E0,8.692424011E-1
1.173775475E1,-6.456074524E-1,-8.683742065E0,1.240769806E0
1.174773375E1,-2.094145203E-1,-8.165070648E0,7.638615417E-1
1.175774375E1,1.682501221E-1,-7.627239075E0,3.260220337E-1
1.176772275E1,1.561253357E-1,-6.804849243E0,1.354682922E-1
1.177770175E1,8.741821289E-2,-6.231990509E0,-3.876937866E-2
1.178771175E1,-2.294728088E-1,-5.773044891E0,-1.396595764E-1
1.179769075E1,2.341131592E-1,-5.481900330E0,-4.610412598E-2
1.180766975E1,3.848497009E-1,-4.910388794E0,2.972817993E-1
1.181767975E1,3.570075989E-1,-4.530029755E0,1.853146362E-1
1.182765875E1,5.619314575E-1,-4.232897644E0,1.185534668E-1
1.183763875E1,9.684860229E-1,-3.981420593E0,2.320175171E-2
1.184764775E1,1.012793884E0,-3.739673309E0,2.260299683E-2
1.185762775E1,1.021026764E0,-3.653901672E0,-1.290316772E-1
1.186760675E1,9.057664490E-1,-3.532653809E0,-9.175918579E-2
1.187761675E1,6.843768311E-1,-3.528163147E0,1.772314453E-1
1.188759575E1,3.140469360E-1,-3.648812256E0,4.730163574E-1
1.189757475E1,-1.419049072E-1,-3.792513428E0,1.068927155E0
1.190758475E1,-6.858737183E-1,-4.011957092E0,1.744023285E0
1.191756375E1,-1.229842529E0,-4.234693909E0,2.646047516E0
1.192754275E1,-1.814227295E0,-4.494703217E0,3.739523621E0
1.193755275E1,-2.356699219E0,-4.998405762E0,4.770130463E0
1.194753175E1,-3.002007294E0,-5.737568665E0,6.090085602E0
1.195751175E1,-3.955674133E0,-6.745722198E0,7.887098694E0
1.196752175E1,-5.509742432E0,-8.000113678E0,9.162596283E0
1.197750075E1,-7.394772491E0,-9.474397888E0,9.126820679E0
1.198747975E1,-8.729397125E0,-1.121842117E1,8.634644165E0
1.199748975E1,-9.053024139E0,-1.274270142E1,7.930358734E0
1.200746875E1,-8.211025085E0,-1.354757767E1,7.823480988E0
1.201744775E1,-7.361242218E0,-1.347018860E1,8.860524445E0
1.202742775E1,-6.814728699E0,-1.286918839E1,1.033166519E1
1.203743675E1,-6.051465912E0,-1.160656403E1,1.135269196E1
1.204741675E1,-4.674778748E0,-9.941726074E0,1.118084930E1
1.205739575E1,-2.960393829E0,-9.261091461E0,9.099128265E0
1.206740575E1,-2.687361603E0,-9.984986115E0,4.536765747E0
1.207740488E1,-1.906285858E0,-1.074286011E1,3.557053070E0
1.208738388E1,-1.562750244E0,-1.080378342E1,6.077062683E0
1.209739388E1,-3.548670502E0,-1.108160568E1,6.125711517E0
1.210737288E1,-6.101461945E0,-1.219963074E1,6.713389435E0
1.211735188E1,-5.400469666E0,-1.468955292E1,2.663411407E0
1.212736187E1,-2.779719543E0,-1.523337204E1,3.175346832E0
1.213734088E1,1.142723694E0,-1.108998825E1,1.552721100E0
1.214732087E1,7.420968018E0,-5.546565857E0,-2.618953857E0
1.215732988E1,1.382794464E1,-2.592159576E0,9.195378113E-1
1.216730988E1,1.417043243E1,-2.931803284E0,7.783963165E0
1.217728888E1,5.185516663E0,-4.765789490E0,2.631378021E0
1.218729888E1,-4.751569061E0,-7.777077484E0,-3.745960236E0
1.219727788E1,-7.309449921E0,-1.164847687E1,-8.987610168E0
1.220725688E1,-4.485422516E0,-1.446591797E1,-4.897665253E0
1.221726687E1,-2.295775909E0,-1.407253601E1,1.380130005E-1
1.222724587E1,-2.440225525E0,-1.218675751E1,3.362607422E0
1.223722488E1,-3.964954834E0,-1.029888336E1,2.039508820E0
1.224723488E1,-3.935466156E0,-9.310339050E0,5.583389282E-2
1.225721388E1,-2.960244141E0,-8.636290741E0,6.730004883E-1
1.226719388E1,-2.215842133E0,-8.513545990E0,1.416055298E0
1.227720288E1,-2.191442871E0,-8.639883270E0,1.103505249E0
1.228718288E1,-2.054328003E0,-9.129215698E0,8.077203369E-1
1.229716188E1,-1.746867371E0,-9.493258667E0,1.302740936E0
1.230717187E1,-1.519639893E0,-9.710756378E0,1.295555878E0
1.231715087E1,-1.532363434E0,-1.009006760E1,1.203946381E0
1.232712988E1,-1.444945221E0,-9.950557709E0,6.861730957E-1
1.233713988E1,-1.475930786E0,-9.727222137E0,3.162922668E-1
1.234711888E1,-1.853146362E0,-9.182804260E0,1.703457642E-1
1.235709788E1,-2.349514160E0,-8.751850433E0,2.803669739E-1
1.236710788E1,-2.824925537E0,-8.449928284E0,7.096742249E-1
1.237708687E1,-2.866539001E0,-8.196804657E0,4.396357727E-1
1.238706688E1,-2.819985809E0,-8.189469910E0,2.914439392E-1
1.239707588E1,-2.772983551E0,-8.184530182E0,-2.192939758E-1
1.240705587E1,-2.490371246E0,-8.302784271E0,-8.854087830E-1
1.241703488E1,-1.688638458E0,-8.276888123E0,-9.285191345E-1
1.242704488E1,-1.024020538E0,-8.089926910E0,-7.958949280E-1
1.243702388E1,-8.184979248E-1,-7.794441376E0,-8.175997925E-1
1.244700288E1,-5.704637146E-1,-7.712861023E0,-1.960922241E-1
1.245701288E1,-1.395098877E-1,-7.926317139E0,1.161135406E0
1.246699188E1,-3.885919189E-1,-8.189170532E0,1.854343872E0
1.247697087E1,-1.083446960E0,-8.157586212E0,2.023941193E0
1.248698088E1,-1.879491577E0,-7.997568970E0,2.020947418E0
1.249695988E1,-2.363135834E0,-7.841743011E0,1.384470978E0
1.250693988E1,-2.445165253E0,-8.092022552E0,1.621128845E-1
1.251694888E1,-2.120939484E0,-8.472680969E0,-1.954934692E-1
1.252692888E1,-1.907782745E0,-8.927734680E0,-2.095642090E-1
1.253690788E1,-1.790277100E0,-9.560618591E0,3.597019958E-1
1.254691788E1,-1.616638184E0,-1.044078827E1,1.377136230E0
1.255689688E1,-1.199605408E0,-1.121542740E1,2.258952484E0
1.256687587E1,-1.188528442E0,-1.175430679E1,1.490450592E0
1.257688587E1,-1.965412903E0,-1.193707672E1,-5.394781494E-1
1.258686488E1,-2.843786316E0,-1.166943329E1,-1.499132538E0
1.259684388E1,-3.183729401E0,-1.084794159E1,-1.486708374E0
1.260685388E1,-3.474275208E0,-1.038136185E1,-1.545086975E0
1.261683388E1,-3.676654358E0,-1.077594131E1,-1.448238373E0
1.262681288E1,-3.219205627E0,-1.173050629E1,-8.598120117E-1
1.263682288E1,-2.331551514E0,-1.230111969E1,-4.237687683E-1
1.264680188E1,-2.092947693E0,-1.242940292E1,4.790039062E-3
1.265678087E1,-3.157533875E0,-1.256621841E1,-5.962101746E-1
1.266679087E1,-4.872218170E0,-1.305704773E1,-1.878743134E0
1.267676988E1,-5.509742432E0,-1.367825592E1,-1.715432739E0
1.268674888E1,-4.738246765E0,-1.356224716E1,1.700463867E-1
1.269675888E1,-3.916455688E0,-1.304866516E1,1.996997223E0
1.270673788E1,-3.797752533E0,-1.268941223E1,2.461780701E0
1.271671788E1,-3.332519989E0,-1.196925980E1,2.516267395E0
1.272672688E1,-3.330124969E0,-1.090646988E1,2.743644562E0
1.273670688E1,-3.654799805E0,-9.710307312E0,2.781815186E0
1.274668587E1,-3.441643066E0,-9.355095978E0,3.313060455E0
1.275669587E1,-2.640059967E0,-8.986412659E0,3.271596680E0
1.276667488E1,-1.876048737E0,-8.884324951E0,2.603086853E0
1.277665388E1,-1.280437317E0,-9.707762604E0,1.907034302E-1
1.278666388E1,-9.313632202E-1,-1.162093414E1,-1.723964996E0
1.279664288E1,-1.152303772E0,-1.397119675E1,-2.373015289E0
1.280662188E1,-2.220931549E0,-1.646665741E1,-2.811154175E0
1.281663188E1,-3.211272125E0,-1.812984879E1,-3.332669678E0
1.282661087E1,-3.727997589E0,-1.749861145E1,-2.835254059E0
1.283659087E1,-3.602708130E0,-1.637235352E1,-1.564696198E0
1.284656988E1,-1.659000092E0,-1.508173737E1,-3.064128113E-1
1.285657988E1,1.803749084E-1,-1.370295456E1,2.222877502E-1
1.286655888E1,1.300495605E0,-1.358230545E1,1.835183716E-1
1.287653788E1,1.456022186E0,-1.395293472E1,1.633103943E-1
1.288654788E1,9.714797974E-1,-1.362646362E1,1.856140137E-2
1.289652688E1,1.291813660E-1,-1.187465652E1,-6.206094360E-1
1.290650587E1,-1.438807983E0,-1.103490280E1,-6.872209167E-1
1.291651587E1,-2.538271637E0,-1.055170761E1,3.068618774E-1
1.292649488E1,-2.308200073E0,-9.962832184E0,3.203338623E-1
1.293647487E1,-2.281555481E0,-9.230405273E0,2.469863892E-1
1.294648388E1,-1.227297821E0,-8.824599152E0,1.239422607E-1
1.295646388E1,-4.616400146E-1,-7.892637177E0,4.010160828E-1
1.296644288E1,-3.011737061E-1,-7.012916565E0,3.447331238E-1
1.297645288E1,-9.355545044E-2,-6.099665680E0,-1.642085266E-1
1.298643188E1,1.739382935E-1,-5.414540405E0,-4.132905579E-1
1.299641087E1,3.496728516E-1,-4.866080933E0,-5.373825073E-1
1.300642087E1,8.285270691E-1,-4.490511932E0,-8.208929443E-1
1.301639988E1,1.068328400E0,-4.096830597E0,-8.369096375E-1
1.302637888E1,1.086889801E0,-3.680246887E0,-9.166937256E-1
1.303638888E1,1.247655487E0,-3.325185242E0,-8.729846191E-1
1.304636788E1,1.293609924E0,-3.307072906E0,-8.577163696E-1
1.305634788E1,1.165476379E0,-3.149450684E0,-7.918533325E-1
1.306635688E1,9.554631042E-1,-3.215912476E0,-5.418731689E-1
1.307633212E1,8.449928284E-1,-3.329226837E0,-2.237846375E-1
1.308631113E1,6.207591248E-1,-3.395239563E0,5.358856201E-2
1.309632113E1,2.167492676E-1,-3.598516846E0,4.290078735E-1
1.310630013E1,-1.675016785E-1,-3.938759308E0,1.125659180E0
1.311627913E1,-6.066883850E-1,-4.400399323E0,1.994003448E0
1.312628913E1,-1.490151215E0,-4.999303894E0,3.154240723E0
1.313626813E1,-2.813249817E0,-5.940546570E0,4.480183411E0
1.314624712E1,-3.703149261E0,-7.068600769E0,6.331832886E0
1.315625712E1,-4.490661621E0,-8.315956879E0,8.704548798E0
1.316623613E1,-5.936804352E0,-1.019649628E1,1.137230118E1
1.317621613E1,-7.799680481E0,-1.279404465E1,1.283086807E1
1.318622513E1,-9.085207214E0,-1.519101013E1,1.104657852E1
1.319620513E1,-9.207502899E0,-1.633897293E1,9.229656830E0
1.320618413E1,-8.499624939E0,-1.615126328E1,9.659562836E0
1.321619413E1,-7.899073792E0,-1.437894882E1,1.029843430E1
1.322617313E1,-6.752158813E0,-1.156045990E1,9.350904694E0
1.323615212E1,-5.310357056E0,-8.685089264E0,7.594906311E0
1.324616212E1,-3.584895172E0,-6.501879272E0,6.097570038E0
1.325614113E1,-1.952539673E0,-5.843398590E0,4.209246826E0
1.326612013E1,-2.635269928E0,-6.770570526E0,2.076781311E0
1.327613013E1,-3.984863434E0,-7.944579163E0,1.842518463E0
1.328611013E1,-4.415517883E0,-8.653205566E0,2.595303040E0
1.329608913E1,-4.665498047E0,-1.007330246E1,2.931653595E0
1.330609913E1,-2.802621918E0,-1.311931824E1,1.669927368E0
1.331607813E1,4.745132446E-1,-1.719219864E1,4.359234924E0
1.332605712E1,1.866917725E0,-1.874985947E1,8.874595184E0
1.333606712E1,3.559148712E0,-1.562016769E1,5.036576385E0
1.334604613E1,7.076983337E0,-9.821825409E0,3.060385895E0
1.335602513E1,9.804311829E0,-5.099894714E0,1.838327179E0
1.336603513E1,8.250692596E0,-3.073408813E0,-5.963598633E-1
1.337601413E1,6.731501770E-1,-1.955383759E0,-2.050136719E0
1.338599413E1,-6.157595215E0,-3.823049927E0,-8.135432281E0
1.339600313E1,-7.025789795E0,-8.446186066E0,-1.092622879E1
1.340598313E1,-2.677482147E0,-1.269150787E1,-6.269861755E0
1.341596213E1,-6.942562866E-1,-1.401505554E1,3.448678436E0
1.342597212E1,-2.896776123E0,-1.413600403E1,4.949906616E0
1.343595113E1,-4.924459534E0,-1.334879105E1,1.491797791E0
1.344593013E1,-5.164260864E0,-1.209799210E1,7.867639160E-1
1.345594013E1,-3.294049988E0,-1.091335556E1,1.067879333E0
1.346591913E1,-1.592089233E0,-9.642797699E0,5.834866333E-1
1.347589813E1,-5.307962036E-1,-8.793014832E0,5.822891235E-1
1.348590813E1,5.289999390E-1,-8.689430237E0,9.747729492E-1
1.349588712E1,4.939727783E-1,-8.350235596E0,5.974076843E-1
1.350586713E1,1.812730408E-1,-8.451874237E0,3.203338623E-2
1.351587613E1,-7.451504517E-1,-8.906029816E0,-5.186714172E-1
1.352585612E1,-1.754800873E0,-9.541458435E0,-5.902226257E-1
1.353583513E1,-2.884651337E0,-9.911938019E0,-2.454895020E-1
1.354584513E1,-3.463347931E0,-9.640851746E0,-2.095642090E-2
1.355582413E1,-3.408262482E0,-8.955427094E0,8.771759033E-2
1.356580313E1,-3.009192352E0,-8.303083649E0,-1.718426514E-1
1.357581313E1,-2.462379456E0,-7.774532776E0,-7.713459778E-1
1.358579212E1,-1.910477142E0,-7.398664398E0,-8.488847351E-1
1.359577112E1,-7.774832153E-1,-7.494315491E0,-3.567082214E-1
1.360578113E1,-1.471440125E-1,-7.549550629E0,2.502795410E-1
1.361576013E1,-3.167413330E-1,-7.667056274E0,7.484436035E-1
1.362574013E1,-9.607022095E-1,-7.855514374E0,1.201701050E0
1.363574913E1,-1.863025818E0,-7.887398071E0,1.210981750E0
1.364572913E1,-2.515818329E0,-8.076604614E0,1.783990173E0
1.365570813E1,-2.952759705E0,-8.176746368E0,2.655178528E0
1.366568713E1,-2.977608032E0,-8.135132904E0,1.712289276E0
1.367569712E1,-2.924767914E0,-8.051007843E0,-2.439926147E-2
1.368567612E1,-2.666105804E0,-8.101752319E0,-8.978329468E-1
1.369565513E1,-1.459165649E0,-8.604257355E0,-8.144563293E-1
1.370566513E1,-6.146218872E-1,-9.258846130E0,1.157542877E0
1.371564413E1,-6.965016174E-1,-1.005069946E1,1.925895081E0
1.372562413E1,-1.488654327E0,-1.050380722E1,7.689509583E-1
1.373563313E1,-2.271825714E0,-1.070588699E1,-1.158590698E0
1.374561313E1,-2.596500549E0,-1.101888611E1,-2.091301117E0
1.375559213E1,-2.421065369E0,-1.169817352E1,-1.539997559E0
1.376560213E1,-2.132764893E0,-1.198587524E1,-6.662644958E-1
1.377558112E1,-2.497107239E0,-1.138547379E1,-1.410067749E-1
1.378556013E1,-3.081342316E0,-1.109148514E1,-6.882687378E-1
1.379557013E1,-3.235072632E0,-1.159399017E1,-1.832639008E0
1.380554913E1,-2.665207672E0,-1.224947708E1,-1.053209839E0
1.381552813E1,-2.114053802E0,-1.250275040E1,2.483335876E-1
1.382553813E1,-3.010090485E0,-1.266037262E1,-4.129911804E-1
1.383551713E1,-4.727469177E0,-1.314207092E1,-1.572629700E0
1.384549713E1,-5.208269348E0,-1.374366989E1,-4.251159668E-1
1.385550613E1,-4.619543610E0,-1.361598541E1,1.206790466E0
1.386548612E1,-4.363426208E0,-1.312530579E1,1.783391418E0
1.387546513E1,-4.337979126E0,-1.303998322E1,2.523751831E0
1.388547513E1,-3.982917480E0,-1.239542358E1,2.908152466E0
1.389545413E1,-3.945046234E0,-1.122860001E1,3.606450348E0
1.390543313E1,-3.523073730E0,-1.059526703E1,4.742288361E0
1.391544313E1,-2.540367279E0,-1.058044785E1,2.920876007E0
1.392542213E1,-2.061962128E0,-9.742490387E0,6.987469482E-1
1.393540213E1,-2.039658508E0,-9.355395355E0,-8.397537231E-1
1.394541112E1,-1.939666443E0,-9.860445099E0,-1.802102509E0
1.395539112E1,-1.839225311E0,-1.124087448E1,-2.612517242E0
1.396537013E1,-2.455643463E0,-1.315150131E1,-2.105820923E0
1.397538013E1,-3.322041779E0,-1.505179962E1,-1.185085602E0
1.398535913E1,-3.812422028E0,-1.601893845E1,-1.497935028E0
1.399533813E1,-3.717818756E0,-1.536674469E1,-1.602717133E0
1.400534813E1,-2.835852814E0,-1.504461456E1,-4.601431274E-1
1.401532713E1,-9.207353210E-1,-1.442400513E1,7.641609192E-1
1.402530612E1,7.496411133E-1,-1.357871292E1,6.959028625E-1
1.403531612E1,2.080673218E0,-1.402313873E1,1.010398865E-1
1.404529513E1,1.931583252E0,-1.449450851E1,-1.930984497E-2
1.405527513E1,3.029699707E-1,-1.381222733E1,-3.462300110E-1
1.406528413E1,-1.664388885E0,-1.204964264E1,-3.632945251E-1
