"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.247411000E-2,8.740000129E-1,5.618000031E0,6.717999935E0
7.497321700E-2,6.990000010E-1,5.533999920E0,6.693999767E0
7.747232400E-2,6.729999781E-1,5.574999809E0,6.761000156E0
7.997143100E-2,4.670000076E-1,5.510000229E0,6.643000126E0
8.247053800E-2,5.339999795E-1,5.518000126E0,6.768000126E0
8.458307600E-2,4.690000117E-1,5.491000175E0,6.697999954E0
8.707084600E-2,4.670000076E-1,5.537000179E0,6.580999851E0
8.955884600E-2,4.979999959E-1,5.597000122E0,6.546999931E0
9.204707600E-2,5.720000267E-1,5.623000145E0,6.427999973E0
9.453510000E-2,6.370000243E-1,5.500999928E0,6.342000008E0
9.702287000E-2,5.889999866E-1,5.386000156E0,6.166999817E0
9.951087000E-2,4.900000095E-1,5.326000214E0,6.190999985E0
1.019991000E-1,2.820000052E-1,5.193999767E0,6.092000008E0
1.044871000E-1,2.579999864E-1,5.186999798E0,6.199999809E0
1.069751390E-1,3.680000007E-1,5.156000137E0,6.157000065E0
1.094631390E-1,5.649999976E-1,5.043000221E0,6.243000031E0
1.119512160E-1,2.319999933E-1,5.586999893E0,6.410999775E0
1.144392160E-1,7.059999704E-1,4.991000175E0,6.543000221E0
1.169271390E-1,8.550000191E-1,4.873000145E0,6.478000164E0
1.194151390E-1,8.759999871E-1,5.040999889E0,6.543000221E0
1.219032160E-1,5.889999866E-1,4.952000141E0,6.448999882E0
1.243912160E-1,4.350000024E-1,4.998000145E0,6.573999882E0
1.268792160E-1,3.249999881E-1,5.086999893E0,6.633999825E0
1.293672160E-1,4.210000038E-1,5.091000080E0,6.647999763E0
1.318552400E-1,4.040000141E-1,5.145999908E0,6.868000031E0
1.343432400E-1,5.669999719E-1,5.201000214E0,7.103000164E0
1.368312400E-1,6.819999814E-1,5.170000076E0,7.170000076E0
1.393194710E-1,6.250000000E-1,5.100999832E0,7.065000057E0
1.418074710E-1,6.729999781E-1,5.232999802E0,6.956999779E0
1.442952680E-1,7.749999762E-1,5.300000191E0,6.828000069E0
1.467832680E-1,8.159999847E-1,5.309000015E0,6.843999863E0
1.492714990E-1,1.003000021E0,5.363999844E0,6.752999783E0
1.517594990E-1,9.359999895E-1,5.272999763E0,6.870999813E0
1.542474990E-1,1.039000034E0,5.125000000E0,6.868000031E0
1.567353160E-1,1.093999982E0,5.014999866E0,6.784999847E0
1.592235470E-1,1.001000047E0,4.905000210E0,6.842000008E0
1.617115470E-1,9.380000234E-1,4.710999966E0,6.736999989E0
1.641995470E-1,7.609999776E-1,4.765999794E0,6.554999828E0
1.666875470E-1,7.059999704E-1,4.791999817E0,6.475999832E0
1.691755950E-1,8.109999895E-1,4.789999962E0,6.355999947E0
1.716635180E-1,9.290000200E-1,4.803999901E0,6.289000034E0
1.741515950E-1,1.215999961E0,4.824999809E0,6.375000000E0
1.766395950E-1,1.437000036E0,4.734000206E0,6.552000046E0
1.791275950E-1,1.402999997E0,4.675000191E0,6.741000175E0
1.816156140E-1,1.243000031E0,4.334000111E0,6.938000202E0
1.841035370E-1,8.859999776E-1,4.269999981E0,7.122000217E0
1.865918450E-1,6.150000095E-1,4.059000015E0,7.043000221E0
1.890796140E-1,3.319999874E-1,3.960999966E0,6.868000031E0
1.915676140E-1,2.489999980E-1,3.944000006E0,6.626999855E0
1.940556330E-1,2.849999964E-1,3.960999966E0,6.578999996E0
1.965438640E-1,4.550000131E-1,4.015999794E0,6.447000027E0
1.990318640E-1,5.410000086E-1,4.166999817E0,6.492000103E0
2.015196330E-1,5.070000291E-1,4.083000183E0,6.343999863E0
2.040076330E-1,5.699999928E-1,4.026000023E0,6.278999805E0
2.064958830E-1,4.690000117E-1,4.099999905E0,6.255000114E0
2.089838830E-1,3.280000091E-1,4.155000210E0,6.306000233E0
2.114718830E-1,3.639999926E-1,4.094999790E0,6.489999771E0
2.139598830E-1,4.090000093E-1,4.022999763E0,6.769999981E0
2.164479600E-1,4.309999943E-1,4.030000210E0,7.012000084E0
2.189359070E-1,4.569999874E-1,4.078000069E0,7.361999989E0
2.214239840E-1,5.099999905E-1,4.129000187E0,7.611000061E0
2.239119840E-1,5.310000181E-1,4.199999809E0,7.651999950E0
2.263999840E-1,4.449999928E-1,4.208000183E0,7.846000195E0
2.288879840E-1,3.659999967E-1,4.234000206E0,7.735000134E0
2.313759840E-1,3.199999928E-1,4.219999790E0,7.785999775E0
2.338639840E-1,1.959999949E-1,4.178999901E0,7.716000080E0
2.363519840E-1,1.700000018E-1,4.223999977E0,7.728000164E0
2.388399840E-1,1.410000026E-1,4.166999817E0,7.607999802E0
2.413279840E-1,2.099999934E-1,4.171999931E0,7.386000156E0
2.438160080E-1,2.680000067E-1,4.204999924E0,7.265999794E0
2.463040080E-1,1.959999949E-1,4.248000145E0,7.052999973E0
2.487920080E-1,1.019999981E-1,4.322999954E0,7.151000023E0
2.512800080E-1,-5.499999970E-2,4.287000179E0,7.089000225E0
2.537682390E-1,-1.550000012E-1,4.185999870E0,7.160999775E0
2.562562730E-1,-3.849999905E-1,4.147999763E0,7.105999947E0
2.587442730E-1,-5.019999743E-1,4.090000153E0,7.105999947E0
2.612322730E-1,-3.970000148E-1,4.018000126E0,7.177000046E0
2.637202730E-1,-3.709999919E-1,4.080999851E0,7.295000076E0
2.662082730E-1,-3.280000091E-1,4.215000153E0,7.258999825E0
2.686963010E-1,-1.360000074E-1,4.118999958E0,7.303999901E0
2.711843780E-1,-1.099999994E-1,4.184000015E0,7.340000153E0
2.736723780E-1,-3.999999911E-2,4.210000038E0,7.309000015E0
2.761603780E-1,-1.309999973E-1,4.159999847E0,7.310999870E0
2.786483010E-1,-1.529999971E-1,4.188000202E0,7.477000237E0
2.811364020E-1,-4.300000146E-2,4.080999851E0,7.446000099E0
2.836244020E-1,-9.300000221E-2,4.078000069E0,7.525000095E0
2.861124020E-1,-9.799999744E-2,4.178999901E0,7.788000107E0
2.886004020E-1,-5.700000003E-2,4.085000038E0,7.962999821E0
2.910886330E-1,-1.360000074E-1,3.990000010E0,8.095000267E0
2.935766430E-1,-1.500000060E-1,3.881999969E0,8.206999779E0
2.960644120E-1,-2.129999995E-1,3.851000071E0,8.348999977E0
2.985524120E-1,-1.550000012E-1,3.927000046E0,8.262000084E0
3.010406430E-1,-4.090000093E-1,3.867000103E0,8.210000038E0
3.035286430E-1,-5.099999905E-1,3.898999929E0,8.237999916E0
3.060166320E-1,-5.500000119E-1,3.865000010E0,8.156999588E0
3.085044010E-1,-6.869999766E-1,3.875000000E0,8.149999619E0
3.109927090E-1,-6.679999828E-1,3.835999966E0,8.085000038E0
3.134806320E-1,-7.559999824E-1,3.841000080E0,8.064000130E0
3.159686320E-1,-1.044000030E0,4.013999939E0,8.104000092E0
3.184567290E-1,-1.439000010E0,4.231999874E0,8.076000214E0
3.209447290E-1,-2.700999975E0,4.677000046E0,9.026000023E0
3.234326520E-1,-1.131999969E0,3.888999939E0,8.798999786E0
3.259206520E-1,4.699999839E-2,3.486999989E0,8.798999786E0
3.284087290E-1,5.789999962E-1,3.357000113E0,8.552000046E0
3.308967190E-1,7.779999971E-1,3.316999912E0,8.163999557E0
3.333847190E-1,1.620000005E-1,3.726000071E0,7.581999779E0
3.358727190E-1,-7.319999933E-1,3.974999905E0,7.137000084E0
3.383607190E-1,-1.230999947E0,4.138000011E0,6.743999958E0
3.408487190E-1,-1.118000031E0,4.020999908E0,6.568999767E0
3.433367330E-1,-7.680000067E-1,3.823999882E0,6.520999908E0
3.458247330E-1,-5.379999876E-1,3.605999947E0,6.671999931E0
3.483129630E-1,-6.409999728E-1,3.482000113E0,6.647999763E0
3.508009630E-1,-6.959999800E-1,3.428999901E0,6.798999786E0
3.532889630E-1,-8.159999847E-1,3.569999933E0,6.877999783E0
3.557769440E-1,-7.319999933E-1,3.568000078E0,6.949999809E0
3.582649440E-1,-5.220000148E-1,3.594000101E0,7.277999878E0
3.607529440E-1,-3.989999890E-1,3.641999960E0,7.428999901E0
3.632409440E-1,-3.319999874E-1,3.630000114E0,7.649000168E0
3.657290210E-1,-3.490000069E-1,3.644999981E0,7.842999935E0
3.682170830E-1,-3.729999959E-1,3.611000061E0,7.907999992E0
3.707050830E-1,-2.750000060E-1,3.684999943E0,8.046999931E0
3.731930060E-1,-3.610000014E-1,3.851000071E0,8.192999840E0
3.756810830E-1,-4.210000038E-1,4.059000015E0,8.375000000E0
3.781690830E-1,-4.090000093E-1,4.185999870E0,8.508999825E0
3.806570740E-1,-5.789999962E-1,4.203000069E0,8.817999840E0
3.831450740E-1,-9.459999800E-1,4.203000069E0,8.871000290E0
3.856330740E-1,-1.019999981E0,4.176000118E0,8.840000153E0
3.881213050E-1,-1.131999969E0,4.109000206E0,8.751000404E0
3.906090740E-1,-1.131999969E0,4.248000145E0,8.654999733E0
3.930970830E-1,-1.195000052E0,4.610000134E0,7.709000111E0
3.955853140E-1,-1.223000050E0,4.877999783E0,6.750999928E0
3.980733140E-1,-1.606999993E0,4.655000210E0,6.524000168E0
4.005613140E-1,-1.942000031E0,4.264999866E0,7.249000072E0
4.030493140E-1,-2.142999887E0,3.887000084E0,7.679999828E0
4.055373910E-1,-2.214999914E0,3.726000071E0,8.095000267E0
4.080253140E-1,-2.088000059E0,3.937000036E0,8.381999969E0
4.105133140E-1,-2.013999939E0,4.350999832E0,8.543000221E0
4.130013910E-1,-1.917999983E0,4.512000084E0,8.791999817E0
4.154893910E-1,-1.917999983E0,4.693999767E0,8.937999725E0
4.179773050E-1,-1.896000028E0,4.848999977E0,9.137000084E0
4.204653050E-1,-1.876999974E0,5.024000168E0,9.218000412E0
4.229533820E-1,-1.843999982E0,5.105999947E0,9.404999733E0
4.254413820E-1,-1.705000043E0,5.232999802E0,9.607999802E0
4.279293820E-1,-1.414999962E0,5.427000046E0,9.638999939E0
4.304173860E-1,-1.269000053E0,5.493999958E0,9.654000282E0
4.329053860E-1,-1.016999960E0,5.679999828E0,9.734999657E0
4.353933860E-1,-9.219999909E-1,5.721000195E0,9.635000229E0
4.378813860E-1,-9.290000200E-1,5.697000027E0,9.555999756E0
4.403693860E-1,-8.159999847E-1,5.883999825E0,9.442999840E0
4.428576320E-1,-7.779999971E-1,6.008999825E0,9.493000031E0
4.453456320E-1,-6.869999766E-1,6.071000099E0,9.631999969E0
4.478336320E-1,-6.010000110E-1,6.116000175E0,9.659000397E0
4.503217090E-1,-6.700000167E-1,6.236000061E0,9.746999741E0
4.528096320E-1,-5.839999914E-1,6.250999928E0,9.750000000E0
4.552975690E-1,-5.740000010E-1,6.306000233E0,9.819000244E0
4.577855690E-1,-6.579999924E-1,6.368000031E0,9.675000191E0
4.602736460E-1,-7.369999886E-1,6.283999920E0,9.491000175E0
4.627616460E-1,-9.190000296E-1,6.276999950E0,9.371000290E0
4.652496460E-1,-1.083999991E0,6.283999920E0,9.090999603E0
4.677375450E-1,-1.187000036E0,6.215000153E0,8.873000145E0
4.702256220E-1,-1.199000001E0,6.109000206E0,8.956999779E0
4.727136220E-1,-1.215999961E0,6.032999992E0,8.982999802E0
4.752016220E-1,-1.072000027E0,6.032999992E0,9.041000366E0
4.776896220E-1,-1.075000048E0,5.934000015E0,9.184000015E0
4.801776180E-1,-9.530000091E-1,5.894000053E0,9.352000237E0
4.826658490E-1,-1.258999944E0,5.986999989E0,9.435999870E0
4.851536180E-1,-1.465000033E0,6.053999901E0,9.557999611E0
4.876416180E-1,-1.376999974E0,6.072999954E0,9.560000420E0
4.901298490E-1,-1.225999951E0,6.143000126E0,9.538999557E0
4.926178240E-1,-1.156000018E0,6.181000233E0,9.836000443E0
4.951058240E-1,-9.909999967E-1,6.158999920E0,1.022399998E1
4.975939010E-1,-1.172999978E0,6.243000031E0,1.077000046E1
5.000819010E-1,-7.160000205E-1,6.282000065E0,1.072399998E1
5.025698240E-1,-5.529999733E-1,6.425000191E0,1.098099995E1
5.050578970E-1,-5.889999866E-1,6.234000206E0,1.112199974E1
5.075458970E-1,-7.490000129E-1,6.368000031E0,1.119900036E1
5.100338970E-1,-8.069999814E-1,6.453999996E0,1.109599972E1
5.125218200E-1,-9.980000257E-1,6.578999996E0,1.096399975E1
5.150098970E-1,-9.840000272E-1,6.633999825E0,1.077000046E1
5.174978920E-1,-1.256999969E0,6.750999928E0,1.076799965E1
5.199858920E-1,-1.447999954E0,6.775000095E0,1.040600014E1
5.224738920E-1,-1.488999963E0,6.583000183E0,1.044699955E1
5.249618920E-1,-1.690000057E0,6.475999832E0,1.035299969E1
5.274498920E-1,-1.723999977E0,6.401000023E0,1.018599987E1
5.299378970E-1,-1.904000044E0,6.385000229E0,1.032900047E1
5.324258970E-1,-1.983000040E0,6.257999897E0,1.009200001E1
5.349138970E-1,-1.968000054E0,6.204999924E0,1.002000046E1
5.374021280E-1,-1.975000024E0,6.203000069E0,9.951000214E0
5.398901280E-1,-1.970999956E0,6.262000084E0,9.907999992E0
5.423780840E-1,-1.904000044E0,6.192999840E0,1.000800037E1
5.448661610E-1,-1.776999950E0,6.267000198E0,9.953000069E0
5.473541610E-1,-1.723999977E0,6.269999981E0,1.006299973E1
5.498420840E-1,-1.616000056E0,6.264999866E0,1.012100029E1
5.523300890E-1,-1.501000047E0,6.190999985E0,1.026700020E1
5.548181660E-1,-1.230999947E0,6.264999866E0,1.027700043E1
5.573061660E-1,-1.210999966E0,6.315000057E0,1.043500042E1
5.597941660E-1,-1.009999990E0,6.306000233E0,1.045899963E1
5.622820890E-1,-9.190000296E-1,6.373000145E0,1.060499954E1
5.647701560E-1,-9.049999714E-1,6.313000202E0,1.064500046E1
5.672581560E-1,-8.780000210E-1,6.297999859E0,1.073900032E1
5.697461560E-1,-8.280000091E-1,6.264999866E0,1.062899971E1
5.722341560E-1,-8.880000114E-1,6.229000092E0,1.067599964E1
5.747223860E-1,-9.070000052E-1,6.143000126E0,1.063300037E1
5.772103820E-1,-9.359999895E-1,6.079999924E0,1.057400036E1
5.796983820E-1,-9.100000262E-1,5.907999992E0,1.066699982E1
5.821861520E-1,-1.055999994E0,5.822000027E0,1.045899963E1
5.846743820E-1,-1.144000053E0,5.679999828E0,1.048700047E1
5.871623820E-1,-1.105999947E0,5.593999863E0,1.026200008E1
5.896503820E-1,-1.098999977E0,5.548999786E0,1.024100018E1
5.921384590E-1,-1.044000030E0,5.446000099E0,9.970000267E0
5.946263820E-1,-9.739999771E-1,5.386000156E0,9.649000168E0
5.971144590E-1,-1.161000013E0,5.191999912E0,9.395000458E0
5.996023820E-1,-1.233000040E0,5.100999832E0,9.189000130E0
6.020904630E-1,-1.501000047E0,5.133999825E0,9.095999718E0
6.045784630E-1,-1.680999994E0,4.938000202E0,8.961999893E0
6.070664630E-1,-1.973000050E0,4.877999783E0,8.928000450E0
6.095544630E-1,-1.975000024E0,4.761000156E0,8.862999916E0
6.120424630E-1,-1.932000041E0,4.780000210E0,8.843999863E0
6.145304540E-1,-2.046999931E0,4.761000156E0,8.871000290E0
6.170184540E-1,-2.059000015E0,4.765999794E0,9.074000359E0
6.195064540E-1,-2.167000055E0,4.647999763E0,9.128999710E0
6.219946850E-1,-2.214999914E0,4.638999939E0,9.329999924E0
6.244826850E-1,-2.282000065E0,4.629000187E0,9.501000404E0
6.269706990E-1,-2.125999928E0,4.638999939E0,9.715999603E0
6.294586990E-1,-2.029999971E0,4.727000237E0,9.826000214E0
6.319467760E-1,-1.995000005E0,4.719999790E0,9.907999992E0
6.344346990E-1,-1.916000009E0,4.848999977E0,9.904999733E0
6.369226990E-1,-1.995000005E0,4.809000015E0,9.857000351E0
6.394107620E-1,-1.939000010E0,4.861000061E0,9.737999916E0
6.418987620E-1,-1.730999947E0,4.986000061E0,9.788000107E0
6.443866850E-1,-1.713999987E0,4.984000206E0,9.548000336E0
6.468747620E-1,-1.463000059E0,4.984000206E0,9.423999786E0
6.493627620E-1,-1.302000046E0,5.031000137E0,9.291999817E0
6.518507810E-1,-1.240000010E0,5.138999939E0,9.034000397E0
6.543387810E-1,-1.065000057E0,5.021999836E0,8.831999779E0
6.568267810E-1,-9.120000005E-1,5.232999802E0,8.642999649E0
6.593147810E-1,-8.470000029E-1,5.228000164E0,8.590000153E0
6.618030120E-1,-6.869999766E-1,5.249000072E0,8.475000381E0
6.642907860E-1,-6.150000095E-1,5.291999817E0,8.461000443E0
6.667787860E-1,-5.429999828E-1,5.340000153E0,8.420000076E0
6.692670170E-1,-5.550000072E-1,5.383999825E0,8.368000031E0
6.717550170E-1,-5.019999743E-1,5.288000107E0,8.265000343E0
6.742430170E-1,-4.950000048E-1,5.242000103E0,8.135000229E0
6.767310360E-1,-4.399999976E-1,5.228000164E0,8.104000092E0
6.792191130E-1,-3.400000036E-1,5.217999935E0,8.116000175E0
6.817070360E-1,-2.890000045E-1,5.190000057E0,8.241000175E0
6.841951130E-1,-2.919999957E-1,5.197000027E0,8.255000114E0
6.866831130E-1,-1.959999949E-1,5.145999908E0,8.401000023E0
6.891711370E-1,-1.049999967E-1,5.157999992E0,8.604999542E0
6.916591370E-1,-1.500000060E-1,5.112999916E0,8.677000046E0
6.941471370E-1,-1.070000008E-1,5.086999893E0,8.951999664E0
6.966351370E-1,-1.580000073E-1,4.935999870E0,9.053000450E0
6.991231370E-1,-1.220000014E-1,4.945000172E0,9.159999847E0
7.016111620E-1,-1.099999994E-1,4.927999973E0,9.267999649E0
7.040991620E-1,-1.580000073E-1,4.945000172E0,9.272999763E0
7.065873930E-1,-1.959999949E-1,4.796999931E0,9.302000046E0
7.090751620E-1,-4.020000100E-1,4.708000183E0,9.215999603E0
7.115633930E-1,-3.079999983E-1,4.539999962E0,8.928000450E0
7.140511380E-1,-3.470000029E-1,4.440000057E0,8.810999870E0
7.165391380E-1,-3.659999967E-1,4.313000202E0,8.623999596E0
7.190273690E-1,-3.560000062E-1,4.252999783E0,8.564000130E0
7.215153690E-1,-3.869999945E-1,4.151999950E0,8.564000130E0
7.240033690E-1,-4.210000038E-1,4.076000214E0,8.355999947E0
7.264914360E-1,-3.989999890E-1,3.927000046E0,8.298000336E0
7.289793590E-1,-4.880000055E-1,3.851000071E0,8.137999535E0
7.314673590E-1,-4.740000069E-1,3.733000040E0,8.098999977E0
7.339554360E-1,-6.219999790E-1,3.611000061E0,7.995999813E0
7.364434360E-1,-5.889999866E-1,3.519999981E0,8.128000259E0
7.389314650E-1,-6.940000057E-1,3.601999998E0,7.951000214E0
7.414194650E-1,-6.010000110E-1,3.467000008E0,8.107000351E0
7.439076960E-1,-7.900000215E-1,3.438999891E0,8.111000061E0
7.463956960E-1,-8.209999800E-1,3.404999971E0,8.258000374E0
7.488834650E-1,-7.039999962E-1,3.288000107E0,8.265000343E0
7.513714510E-1,-6.650000215E-1,3.313999891E0,8.387000084E0
7.538596820E-1,-5.410000086E-1,3.240000010E0,8.406000137E0
7.563476820E-1,-4.379999936E-1,3.278000116E0,8.395999908E0
7.588356820E-1,-4.620000124E-1,3.270999908E0,8.338999748E0
7.613236820E-1,-4.519999921E-1,3.332999945E0,8.230999947E0
7.638114510E-1,-6.079999804E-1,3.230000019E0,8.041999817E0
7.662997590E-1,-6.700000167E-1,3.292999983E0,8.024999619E0
7.687876820E-1,-8.640000224E-1,3.319000006E0,7.876999855E0
7.712756820E-1,-1.044000030E0,3.226000071E0,7.747000217E0
7.737637590E-1,-9.380000234E-1,3.203999996E0,7.658999920E0
7.762517580E-1,-8.309999704E-1,3.180000067E0,7.697000027E0
7.787397580E-1,-8.690000176E-1,3.036000013E0,7.570000172E0
7.812279880E-1,-8.569999933E-1,2.961999893E0,7.340000153E0
7.837157580E-1,-9.720000029E-1,2.973999977E0,7.309000015E0
7.862037580E-1,-9.169999957E-1,2.865999937E0,7.330999851E0
7.886917580E-1,-1.050999999E0,2.868999958E0,7.333000183E0
7.911799880E-1,-1.034000039E0,2.937999964E0,7.291999817E0
7.936679880E-1,-9.309999943E-1,2.914000034E0,7.363999844E0
7.961559880E-1,-9.259999990E-1,2.809000015E0,7.186999798E0
7.986439880E-1,-9.120000005E-1,2.849999905E0,7.263999939E0
8.011319790E-1,-8.640000224E-1,2.766000032E0,7.423999786E0
8.036199790E-1,-7.950000167E-1,2.882999897E0,7.416999817E0
8.061079790E-1,-8.930000067E-1,2.832999945E0,7.627999783E0
8.085959790E-1,-8.759999871E-1,2.793999910E0,7.846000195E0
8.110839790E-1,-9.769999981E-1,2.805999994E0,8.027999878E0
8.135720610E-1,-1.141999960E0,2.846999884E0,8.218999863E0
8.160600610E-1,-1.197000027E0,2.908999920E0,8.496999741E0
8.185479840E-1,-1.151999950E0,2.892999887E0,8.677000046E0
8.210362920E-1,-1.131999969E0,2.861999989E0,8.871000290E0
8.235240610E-1,-1.199000001E0,3.000000000E0,8.954000473E0
8.260120700E-1,-1.386000037E0,3.012000084E0,9.201000214E0
8.285003010E-1,-1.486999989E0,2.865999937E0,9.043000221E0
8.309883010E-1,-1.598999977E0,2.832999945E0,8.975999832E0
8.334760700E-1,-1.705000043E0,2.710999966E0,8.717000008E0
8.359643010E-1,-1.690000057E0,2.707999945E0,8.522999763E0
8.384522820E-1,-1.848000050E0,2.585999966E0,8.170999527E0
8.409402820E-1,-1.815000057E0,2.530999899E0,8.012999535E0
8.434282820E-1,-1.939000010E0,2.417999983E0,7.517000198E0
8.459162820E-1,-1.985000014E0,2.487999916E0,7.309000015E0
8.484042820E-1,-2.081000090E0,2.421000004E0,7.243999958E0
8.508923730E-1,-2.223999977E0,2.311000109E0,7.026000023E0
8.533803730E-1,-2.355999947E0,2.358999968E0,6.682000160E0
8.558682960E-1,-2.301000118E0,2.265000105E0,6.731999874E0
8.583562960E-1,-2.318000078E0,2.275000095E0,6.508999825E0
8.608443730E-1,-2.319999933E0,2.253000021E0,6.673999786E0
8.633323680E-1,-2.397000074E0,2.223999977E0,6.664999962E0
8.658202910E-1,-2.487999916E0,2.081000090E0,6.617000103E0
8.683085990E-1,-2.598000050E0,2.062000036E0,6.685999870E0
8.707963680E-1,-2.739000082E0,2.131000042E0,6.745999813E0
8.732843680E-1,-2.815999985E0,2.168999910E0,6.722000122E0
8.757725950E-1,-2.933000088E0,1.991999984E0,6.756000042E0
8.782605950E-1,-2.653000116E0,2.053999901E0,6.861000061E0
8.807485950E-1,-2.440000057E0,2.035000086E0,7.129000187E0
8.832365950E-1,-2.257999897E0,2.125999928E0,7.175000191E0
8.857245950E-1,-2.144999981E0,2.082999945E0,7.277999878E0
8.882125660E-1,-2.161999941E0,2.019000053E0,7.198999882E0
8.907005660E-1,-2.168999910E0,1.970999956E0,7.265999794E0
8.931885660E-1,-2.414000034E0,1.970999956E0,7.028999805E0
8.956766430E-1,-2.502000093E0,1.870000005E0,6.724999905E0
8.981646430E-1,-2.688999891E0,1.769000053E0,6.568999767E0
9.006526330E-1,-2.760999918E0,1.723999977E0,6.294000149E0
9.031405560E-1,-2.986000061E0,1.690000057E0,6.013000011E0
9.056286330E-1,-3.084000111E0,1.565999985E0,5.739999771E0
9.081166330E-1,-3.173000097E0,1.713999987E0,5.886000156E0
9.106046330E-1,-3.155999899E0,1.638000011E0,5.999000072E0
9.130928930E-1,-3.246999979E0,1.580000043E0,6.223999977E0
9.155808930E-1,-3.313999891E0,1.572999954E0,6.678999901E0
9.180686620E-1,-3.388000011E0,1.519999981E0,7.107999802E0
9.205568930E-1,-3.467000008E0,1.549000025E0,7.544000149E0
9.230448930E-1,-3.523000002E0,1.480000019E0,8.121000290E0
9.255329030E-1,-3.404999971E0,1.292999983E0,8.303000450E0
9.280209030E-1,-3.395999908E0,1.192000031E0,8.326999664E0
9.305089030E-1,-3.270999908E0,1.113000035E0,8.336999893E0
9.329969800E-1,-3.348000050E0,1.172999978E0,8.185999870E0
9.354849800E-1,-3.345000029E0,1.120000005E0,7.932000160E0
9.379729030E-1,-3.496000051E0,1.057999969E0,7.277999878E0
9.404609030E-1,-3.500999928E0,1.057999969E0,6.873000145E0
9.429489030E-1,-3.673000097E0,1.174999952E0,6.580999851E0
9.454369800E-1,-3.887000084E0,9.769999981E-1,6.113999844E0
9.479249800E-1,-3.798000097E0,8.999999762E-1,5.718999863E0
9.504129940E-1,-3.709000111E0,8.190000057E-1,5.337999821E0
9.529012250E-1,-3.743000031E0,7.160000205E-1,4.942999840E0
9.553889940E-1,-3.762000084E0,7.680000067E-1,4.690999985E0
9.578769940E-1,-3.729000092E0,6.340000033E-1,4.482999802E0
9.603652250E-1,-3.851000071E0,7.850000262E-1,4.505000114E0
9.628532100E-1,-4.022999763E0,8.399999738E-1,4.415999889E0
9.653412100E-1,-4.018000126E0,1.009999990E0,4.171999931E0
9.678292100E-1,-4.357999802E0,1.019999981E0,4.199999809E0
9.703172860E-1,-4.429999828E0,1.041000009E0,4.102000237E0
9.728052100E-1,-4.506999969E0,1.141999960E0,4.138000011E0
9.752932200E-1,-4.453999996E0,1.192000031E0,4.283999920E0
9.777812200E-1,-4.559999943E0,1.264000058E0,4.392000198E0
9.802692970E-1,-4.538000107E0,1.444000006E0,4.611999989E0
9.827572970E-1,-4.357999802E0,1.695000052E0,4.596000195E0
9.852452970E-1,-4.505000114E0,1.756999969E0,5.149000168E0
9.877332830E-1,-4.327000141E0,2.013999939E0,5.530000210E0
9.902212830E-1,-3.973000050E0,2.118999958E0,5.558000088E0
9.927092830E-1,-3.881999969E0,2.292000055E0,5.609000206E0
9.951972830E-1,-3.835999966E0,2.365999937E0,5.721000195E0
9.976852830E-1,-4.011000156E0,2.648000002E0,5.980000019E0
1.000173537E0,-4.336999893E0,2.821000099E0,6.045000076E0
1.002661537E0,-4.631000042E0,3.068000078E0,6.230999947E0
1.005149537E0,-4.856999874E0,3.285000086E0,6.313000202E0
