"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.597941660E-1,-1.962713301E-1,-7.171091437E-2,-2.798905969E-1
5.622820890E-1,-1.590241492E-1,-6.426155567E-2,-2.926610708E-1
5.647701560E-1,-1.260336936E-1,-5.894043669E-2,-3.064958155E-1
5.672581560E-1,-8.985061944E-2,-4.936257377E-2,-3.182020485E-1
5.697461560E-1,-4.728230089E-2,-4.297733307E-2,-3.331008852E-1
5.722341560E-1,-7.906608284E-3,-4.191321507E-2,-3.437429965E-1
5.747223860E-1,2.827633359E-2,-3.978471458E-2,-3.543851078E-1
5.772103820E-1,6.658777595E-2,-4.084896669E-2,-3.639629781E-1
5.796983820E-1,1.006423458E-1,-4.616995528E-2,-3.746050894E-1
5.821861520E-1,1.283118129E-1,-5.042682588E-2,-3.831186891E-1
5.846743820E-1,1.549155563E-1,-5.574861541E-2,-3.873726428E-1
5.871623820E-1,1.772639006E-1,-7.064759731E-2,-3.905652463E-1
5.896503820E-1,1.953553706E-1,-8.980332315E-2,-3.820515275E-1
5.921384590E-1,2.059974819E-1,-1.110874116E-1,-3.756662607E-1
5.946263820E-1,2.166394591E-1,-1.334357560E-1,-3.746021688E-1
5.971144590E-1,2.155753523E-1,-1.642978340E-1,-3.682169020E-1
5.996023820E-1,2.059974819E-1,-2.121871412E-1,-3.618315458E-1
6.020904630E-1,1.889701337E-1,-2.590121925E-1,-3.597031832E-1
6.045784630E-1,1.666217893E-1,-3.154152334E-1,-3.543821871E-1
6.070664630E-1,1.368239522E-1,-3.739466667E-1,-3.426758051E-1
6.095544630E-1,1.059620082E-1,-4.324780703E-1,-3.341622055E-1
6.120424630E-1,7.722841948E-2,-4.856883585E-1,-3.299053311E-1
6.145304540E-1,4.636633769E-2,-5.410271883E-1,-3.245843351E-1
6.170184540E-1,1.869700663E-2,-5.867881179E-1,-3.235200942E-1
6.195064540E-1,-7.908073254E-3,-6.325490475E-1,-3.256486058E-1
6.219946850E-1,-2.812804654E-2,-6.708604693E-1,-3.288412094E-1
6.244826850E-1,-4.089852795E-2,-7.049150467E-1,-3.341622055E-1
6.269706990E-1,-4.941213876E-2,-7.400339842E-1,-3.416117132E-1
6.294586990E-1,-5.473326147E-2,-7.762171030E-1,-3.479969501E-1
6.319467760E-1,-5.473326147E-2,-8.124000430E-1,-3.586390615E-1
6.344346990E-1,-4.515539855E-2,-8.507114649E-1,-3.746021688E-1
6.369226990E-1,-3.770590574E-2,-8.900871277E-1,-3.884367645E-1
6.394107620E-1,-3.557753935E-2,-9.326554537E-1,-3.969504833E-1
6.418987620E-1,-2.812804654E-2,-9.773521423E-1,-4.043998420E-1
6.443866850E-1,-2.599967644E-2,-1.024177313E0,-4.129135907E-1
6.468747620E-1,-2.174280584E-2,-1.072066665E0,-4.161062241E-1
6.493627620E-1,-1.748593524E-2,-1.117827654E0,-4.235555828E-1
6.518507810E-1,-1.961443760E-2,-1.165716887E0,-4.278124571E-1
6.543387810E-1,-2.493542619E-2,-1.217863083E0,-4.341976941E-1
6.568267810E-1,-3.132066503E-2,-1.268945098E0,-4.427114427E-1
6.593147810E-1,-4.409114644E-2,-1.318962932E0,-4.512250423E-1
6.618030120E-1,-5.366900936E-2,-1.362595320E0,-4.597386420E-1
6.642907860E-1,-6.537523866E-2,-1.403035164E0,-4.671881497E-1
6.667787860E-1,-7.708159834E-2,-1.441346765E0,-4.757017493E-1
6.692670170E-1,-8.559521288E-2,-1.474337220E0,-4.852796197E-1
6.717550170E-1,-9.942994267E-2,-1.492428541E0,-4.916648567E-1
6.742430170E-1,-1.036868170E-1,-1.496685386E0,-4.969859719E-1
6.767310360E-1,-1.164572984E-1,-1.489235878E0,-5.001785755E-1
6.792191130E-1,-1.324203908E-1,-1.465823412E0,-5.012428761E-1
6.817070360E-1,-1.419982612E-1,-1.426447749E0,-5.054996014E-1
6.841951130E-1,-1.515761167E-1,-1.376430035E0,-5.097564459E-1
6.866831130E-1,-1.600897312E-1,-1.320026875E0,-5.161417127E-1
6.891711370E-1,-1.611539871E-1,-1.260431409E0,-5.214626789E-1
6.916591370E-1,-1.515761167E-1,-1.196579099E0,-5.267837048E-1
6.941471370E-1,-1.356130242E-1,-1.139111757E0,-5.374258161E-1
6.966351370E-1,-1.143287942E-1,-1.095479250E0,-5.470036268E-1
6.991231370E-1,-8.559521288E-2,-1.056103706E0,-5.587098598E-1
7.016111620E-1,-5.473326147E-2,-1.020984769E0,-5.693521500E-1
7.040991620E-1,-2.067855559E-2,-9.922509789E-1,-5.768014789E-1
7.065873930E-1,1.337588392E-2,-9.592607021E-1,-5.863793492E-1
7.090751620E-1,5.062320828E-2,-9.283986092E-1,-5.885077119E-1
7.115633930E-1,8.148515970E-2,-8.954081535E-1,-5.874435902E-1
7.140511380E-1,1.038335040E-1,-8.560326099E-1,-5.885077119E-1
7.165391380E-1,1.251177192E-1,-8.155926466E-1,-5.842509866E-1
7.190273690E-1,1.400165707E-1,-7.698317170E-1,-5.831867456E-1
7.215153690E-1,1.549155563E-1,-7.230066657E-1,-5.799940825E-1
7.240033690E-1,1.602365524E-1,-6.804383397E-1,-5.746731162E-1
7.264914360E-1,1.666217893E-1,-6.453195214E-1,-5.672236085E-1
7.289793590E-1,1.719427854E-1,-6.112649441E-1,-5.629667640E-1
7.314673590E-1,1.708786637E-1,-5.878523588E-1,-5.501962900E-1
7.339554360E-1,1.676860452E-1,-5.686966181E-1,-5.416826606E-1
7.364434360E-1,1.676860452E-1,-5.495408773E-1,-5.257195830E-1
7.389314650E-1,1.623649150E-1,-5.325135589E-1,-5.129490495E-1
7.414194650E-1,1.538513154E-1,-5.122935772E-1,-5.012428761E-1
7.439076960E-1,1.464018226E-1,-4.888809919E-1,-4.842154980E-1
7.463956960E-1,1.421450824E-1,-4.633400142E-1,-4.629312754E-1
7.488834650E-1,1.421450824E-1,-4.324780703E-1,-4.278124571E-1
7.513714510E-1,1.474660635E-1,-3.973592520E-1,-3.937578797E-1
7.538596820E-1,1.570439339E-1,-3.590478003E-1,-3.597031832E-1
7.563476820E-1,1.602365524E-1,-3.239289820E-1,-3.299053311E-1
7.588356820E-1,1.655575335E-1,-2.983878851E-1,-2.979791462E-1
7.613236820E-1,1.698144078E-1,-2.877459228E-1,-2.713739276E-1
7.638114510E-1,1.666217893E-1,-2.877459228E-1,-2.447688431E-1
7.662997590E-1,1.634291708E-1,-3.005163968E-1,-2.160351276E-1
7.687876820E-1,1.559796780E-1,-3.281857073E-1,-1.851731688E-1
7.712756820E-1,1.400165707E-1,-3.611761630E-1,-1.564395875E-1
7.737637590E-1,1.219251081E-1,-3.888455033E-1,-1.319627464E-1
7.762517580E-1,9.638414532E-2,-4.165149629E-1,-1.053576693E-1
7.787397580E-1,6.658630818E-2,-4.420559406E-1,-8.300932497E-2
7.812279880E-1,3.572422639E-2,-4.452485442E-1,-6.917459518E-2
7.837157580E-1,6.054027472E-4,-4.356707036E-1,-5.746836215E-2
7.862037580E-1,-4.302689806E-2,-4.037444890E-1,-4.576200247E-2
7.886917580E-1,-8.133833855E-2,-3.515983224E-1,-3.299152106E-2
7.911799880E-1,-1.260351539E-1,-2.771038115E-1,-1.915678754E-2
7.936679880E-1,-1.675392240E-1,-1.951597929E-1,-4.257937428E-3
7.961559880E-1,-2.015937865E-1,-9.831693023E-2,8.512410335E-3
7.986439880E-1,-2.367126197E-1,1.023202576E-2,1.809027046E-2
8.011319790E-1,-2.697030604E-1,1.230381206E-1,2.873238362E-2
8.036199790E-1,-2.963082790E-1,2.401008159E-1,4.256711528E-2
8.061079790E-1,-3.197208643E-1,3.582279086E-1,5.214497820E-2
8.085959790E-1,-3.346197307E-1,4.689054787E-1,5.959433317E-2
8.110839790E-1,-3.367482424E-1,5.785188079E-1,6.597957760E-2
8.135720610E-1,-3.271702230E-1,6.796185374E-1,7.768593729E-2
8.160600610E-1,-3.101430237E-1,7.711404562E-1,9.152054042E-2
8.185479840E-1,-2.824735641E-1,8.605337739E-1,1.000342816E-1
8.210362920E-1,-2.494830936E-1,9.350283146E-1,1.064195186E-1
8.235240610E-1,-2.047864050E-1,9.988807440E-1,1.149331331E-1
8.260120700E-1,-1.558328569E-1,1.052091002E0,1.245109886E-1
8.285003010E-1,-1.047509313E-1,1.093595028E0,1.255752444E-1
8.309883010E-1,-4.834802076E-2,1.118072033E0,1.330247372E-1
8.334760700E-1,4.862274043E-3,1.130842447E0,1.436667144E-1
8.359643010E-1,5.062320828E-2,1.137227774E0,1.489878297E-1
8.384522820E-1,9.212727100E-2,1.136163473E0,1.521804631E-1
8.409402820E-1,1.219251081E-1,1.132970810E0,1.543088257E-1
8.434282820E-1,1.474660635E-1,1.130842447E0,1.511162072E-1
8.459162820E-1,1.666217893E-1,1.128714085E0,1.468593329E-1
8.484042820E-1,1.804565191E-1,1.130842447E0,1.447309703E-1
8.508923730E-1,1.836491376E-1,1.143612862E0,1.394099742E-1
8.533803730E-1,1.783280224E-1,1.163832903E0,1.298321187E-1
8.558682960E-1,1.676860452E-1,1.197887421E0,1.234468743E-1
8.583562960E-1,1.591722965E-1,1.239391685E0,1.117405072E-1
8.608443730E-1,1.442734450E-1,1.290473461E0,1.021626517E-1
8.633323680E-1,1.283103526E-1,1.346876621E0,7.981430739E-2
8.658202910E-1,1.134113669E-1,1.403279543E0,5.959433317E-2
8.683085990E-1,9.957676381E-2,1.470324516E0,3.937449679E-2
8.707963680E-1,8.361366391E-2,1.546947479E0,2.128289081E-2
8.732843680E-1,6.765056401E-2,1.623570323E0,8.512410335E-3
8.757725950E-1,6.126518920E-2,1.702321649E0,2.127170097E-3
8.782605950E-1,6.020107120E-2,1.778944612E0,3.191421274E-3
8.807485950E-1,6.339368969E-2,1.857695937E0,-1.065849915E-6
8.832365950E-1,7.084318250E-2,1.932190537E0,-7.450557780E-3
8.857245950E-1,8.361366391E-2,1.997107148E0,-1.915678754E-2
8.882125660E-1,1.006408855E-1,2.048189163E0,-3.831250966E-2
8.907005660E-1,1.187324896E-1,2.091821671E0,-5.427574366E-2
8.931885660E-1,1.346955895E-1,2.120555401E0,-7.130296528E-2
8.956766430E-1,1.527870595E-1,2.143967867E0,-8.726606518E-2
8.981646430E-1,1.591722965E-1,2.162059307E0,-9.897242486E-2
9.006526330E-1,1.613007933E-1,2.180150986E0,-1.085502878E-1
9.031405560E-1,1.570439339E-1,2.200370789E0,-1.149355322E-1
9.056286330E-1,1.517229378E-1,2.229104519E0,-1.245133877E-1
9.081166330E-1,1.410808265E-1,2.264223337E0,-1.330270022E-1
9.106046330E-1,1.251177192E-1,2.303598881E0,-1.394122392E-1
9.130928930E-1,1.112829968E-1,2.348295689E0,-1.489900947E-1
9.155808930E-1,1.080903709E-1,2.390863895E0,-1.575038433E-1
9.180686620E-1,1.144756153E-1,2.435560703E0,-1.596322060E-1
9.205568930E-1,1.346955895E-1,2.461101532E0,-1.649532020E-1
9.230448930E-1,1.730070263E-1,2.471743822E0,-1.660174578E-1
9.255329030E-1,2.198320776E-1,2.467486858E0,-1.596322060E-1
9.280209030E-1,2.794277370E-1,2.443010092E0,-1.543112248E-1
9.305089030E-1,3.411517739E-1,2.403634548E0,-1.521827281E-1
9.329969800E-1,4.007474482E-1,2.361066341E0,-1.457974762E-1
9.354849800E-1,4.560861290E-1,2.313177109E0,-1.511186063E-1
9.379729030E-1,5.007827878E-1,2.268480062E0,-1.532469690E-1
9.404609030E-1,5.316448808E-1,2.219526529E0,-1.479259878E-1
9.429489030E-1,5.433511138E-1,2.178022385E0,-1.436691135E-1
9.454369800E-1,5.476079583E-1,2.141839504E0,-1.340912431E-1
9.479249800E-1,5.348374844E-1,2.109913111E0,-1.096144095E-1
9.504129940E-1,5.146175027E-1,2.089693308E0,-8.088082075E-2
9.529012250E-1,4.794987142E-1,2.068409204E0,-5.214723945E-2
9.553889940E-1,4.326736629E-1,2.046060801E0,-2.447791025E-2
9.578769940E-1,3.879769742E-1,2.030097723E0,4.255539272E-3
9.603652250E-1,3.400875330E-1,2.019455671E0,3.937449679E-2
9.628532100E-1,2.826203704E-1,2.012006044E0,7.023644447E-2
9.653412100E-1,2.262174636E-1,2.010941982E0,1.064195186E-1
9.678292100E-1,1.698144078E-1,2.013070345E0,1.436667144E-1
9.703172860E-1,1.112829968E-1,2.029033422E0,1.883635372E-1
9.728052100E-1,4.530208558E-2,2.059895515E0,2.351885885E-1
9.752932200E-1,-1.748593524E-2,2.099271059E0,2.873347700E-1
9.777812200E-1,-7.282473147E-2,2.149289131E0,3.373524249E-1
9.802692970E-1,-1.313561499E-1,2.218462467E0,3.937554657E-1
9.827572970E-1,-1.792454571E-1,2.303598881E0,4.608004987E-1
9.852452970E-1,-2.292632610E-1,2.413212061E0,5.203961730E-1
9.877332830E-1,-2.728956938E-1,2.520697355E0,5.831843019E-1
9.902212830E-1,-3.048218787E-1,2.619668722E0,6.417157650E-1
9.927092830E-1,-3.282344937E-1,2.713318825E0,6.874768138E-1
9.951972830E-1,-3.559039533E-1,2.799519539E0,7.172744870E-1
9.976852830E-1,-3.857016563E-1,2.886784792E0,7.332376242E-1
1.000173537E0,-4.059216082E-1,2.983627319E0,7.374944687E-1
1.002661537E0,-4.261415899E-1,3.073020697E0,7.374944687E-1
1.005149537E0,-4.410404563E-1,3.167735338E0,7.353659868E-1
1.007637614E0,-4.559392929E-1,3.274156094E0,7.289807200E-1
1.010125537E0,-4.761592746E-1,3.375255823E0,7.162103653E-1
1.012613546E0,-4.995718598E-1,3.464649439E0,7.034397721E-1
1.015101546E0,-5.144708157E-1,3.551914215E0,6.885409355E-1
1.017589623E0,-5.293697119E-1,3.638115168E0,6.715135574E-1
