"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.780514590E-1,-1.420802236E0,5.858839035E0,7.040590763E0
1.804333340E-1,-1.234062433E0,5.870809555E0,6.880186081E0
1.828152610E-1,-1.076051950E0,5.837292194E0,6.717387199E0
1.851979690E-1,-9.467705488E-1,5.796592712E0,6.609652996E0
1.875806770E-1,-8.629772663E-1,5.772651672E0,6.434884071E0
1.899625520E-1,-8.318539858E-1,5.731951714E0,6.284055233E0
1.923444790E-1,-8.294597864E-1,5.717586994E0,6.138015270E0
1.947271880E-1,-8.581889868E-1,5.684069633E0,6.047039986E0
1.971098960E-1,-9.036768675E-1,5.679281712E0,5.970428467E0
1.994917710E-1,-9.371942282E-1,5.681675434E0,5.908181667E0
2.018736980E-1,-9.563471079E-1,5.676887512E0,5.843541145E0
2.042564060E-1,-1.025775909E0,5.700828552E0,5.817206383E0
2.066391150E-1,-1.102387071E0,5.724769592E0,5.802841663E0
2.090209900E-1,-1.159845471E0,5.808563232E0,5.807630062E0
2.114029170E-1,-1.258003473E0,5.849262714E0,5.833964825E0
2.137856250E-1,-1.317855954E0,5.897144794E0,5.841147423E0
2.161683340E-1,-1.413619995E0,5.947420597E0,5.860300064E0
2.185502090E-1,-1.487836957E0,6.004878998E0,5.903393745E0
2.209321360E-1,-1.554871678E0,6.016849518E0,5.944093227E0
2.233148440E-1,-1.653029799E0,6.093460560E0,5.984793186E0
2.256975520E-1,-1.734429121E0,6.081490040E0,6.030281067E0
2.280794270E-1,-1.789493561E0,6.112613678E0,6.027886868E0
2.304613020E-1,-1.830193043E0,6.119795799E0,6.059010506E0
2.328440630E-1,-1.858922243E0,6.134160519E0,6.056616306E0
2.352267710E-1,-1.878074884E0,6.134160519E0,6.061404228E0
2.376086460E-1,-1.875680923E0,6.138948441E0,6.030281067E0
2.399905210E-1,-1.902015924E0,6.100643158E0,6.023098946E0
2.423732810E-1,-1.937927485E0,6.074307919E0,5.980004787E0
2.447559900E-1,-1.961868525E0,6.050366879E0,5.970428467E0
2.471378650E-1,-2.031297445E0,6.067125797E0,5.915364265E0
2.495197400E-1,-2.100726128E0,6.057549000E0,5.857905865E0
2.519024480E-1,-2.131849527E0,6.064731598E0,5.814812183E0
2.542851560E-1,-2.155790567E0,6.095854759E0,5.810023785E0
2.566670840E-1,-2.172549248E0,6.115007401E0,5.798053265E0
2.590489590E-1,-2.232401609E0,6.129372120E0,5.810023785E0
2.614316670E-1,-2.268313169E0,6.177254200E0,5.810023785E0
2.638143750E-1,-2.299436569E0,6.213165760E0,5.805235863E0
2.661963020E-1,-2.342530251E0,6.256259441E0,5.838753223E0
2.685781770E-1,-2.352106810E0,6.277806282E0,5.862694263E0
2.709608860E-1,-2.388018131E0,6.330476761E0,5.915364265E0
2.733435940E-1,-2.419141531E0,6.359205723E0,5.977611065E0
2.757255210E-1,-2.450264692E0,6.368782043E0,6.037463188E0
2.781073960E-1,-2.474205732E0,6.387934685E0,6.080556870E0
2.804901040E-1,-2.481387854E0,6.397511005E0,6.106892586E0
2.828728130E-1,-2.498146772E0,6.385540485E0,6.138015270E0
2.852546880E-1,-2.476599693E0,6.402299404E0,6.231385231E0
2.876366150E-1,-2.462235212E0,6.378358364E0,6.288843632E0
2.900193230E-1,-2.416747332E0,6.380752563E0,6.396578312E0
2.924020310E-1,-2.364077330E0,6.368782043E0,6.466006756E0
2.947839060E-1,-2.297042370E0,6.352023125E0,6.537829876E0
2.971658340E-1,-2.174943209E0,6.373569965E0,6.595288277E0
2.995485420E-1,-2.069602966E0,6.404693604E0,6.585711956E0
3.019312500E-1,-1.899621964E0,6.466939926E0,6.588105679E0
3.043131250E-1,-1.693729520E0,6.512428284E0,6.540224075E0
3.066950520E-1,-1.612330079E0,6.483698368E0,6.516283035E0
3.090777610E-1,-1.624300599E0,6.416664124E0,6.573741436E0
3.114604690E-1,-1.636271119E0,6.313717365E0,6.645564556E0
3.138423440E-1,-1.629088879E0,6.208377361E0,6.679081917E0
3.162242710E-1,-1.585994959E0,6.146131039E0,6.710205078E0
3.186069790E-1,-1.554871678E0,6.103036880E0,6.703022957E0
3.209896880E-1,-1.463895917E0,6.115007401E0,6.683869839E0
3.233715630E-1,-1.406437635E0,6.129372120E0,6.628805637E0
3.257534900E-1,-1.375314355E0,6.177254200E0,6.609652996E0
3.281361980E-1,-1.334614635E0,6.208377361E0,6.564164639E0
3.305189060E-1,-1.289126754E0,6.292171001E0,6.499524117E0
3.329007810E-1,-1.248427153E0,6.361599445E0,6.463613033E0
3.352827090E-1,-1.207727432E0,6.442998886E0,6.430095196E0
3.376654170E-1,-1.195756912E0,6.500457764E0,6.401366234E0
3.400481250E-1,-1.138298631E0,6.569886208E0,6.420519352E0
3.424300000E-1,-1.128722072E0,6.612979889E0,6.422913551E0
3.448119270E-1,-1.088022470E0,6.701561451E0,6.398972511E0
3.471946360E-1,-1.097598791E0,6.730290890E0,6.394183636E0
3.495773440E-1,-1.052110910E0,6.778172970E0,6.377425194E0
3.519592190E-1,-1.030564070E0,6.823660374E0,6.382213116E0
3.543411460E-1,-1.040140510E0,6.852390289E0,6.370243073E0
3.567238540E-1,-1.059293389E0,6.883512974E0,6.403760433E0
3.591065630E-1,-1.071263790E0,6.933789253E0,6.446854591E0
3.614884380E-1,-1.102387071E0,6.967306614E0,6.489947796E0
3.638703130E-1,-1.099992990E0,6.988853455E0,6.554588795E0
3.662530210E-1,-1.131116271E0,7.019977093E0,6.600076199E0
3.686357290E-1,-1.090416551E0,7.048706055E0,6.676687717E0
3.710176560E-1,-1.090416551E0,7.087011337E0,6.714993477E0
3.733995310E-1,-1.150269151E0,7.115740776E0,6.765269279E0
3.757822400E-1,-1.178998232E0,7.134893417E0,6.815545559E0
3.781649480E-1,-1.214909673E0,7.139681339E0,6.880186081E0
3.805468750E-1,-1.241244793E0,7.151651859E0,6.978344440E0
3.829287500E-1,-1.250821233E0,7.180381775E0,7.033408165E0
3.853114590E-1,-1.267579794E0,7.216292858E0,7.110019207E0
3.876941670E-1,-1.298703194E0,7.221081257E0,7.162689686E0
3.900760940E-1,-1.303491354E0,7.247416019E0,7.227330208E0
3.924579690E-1,-1.296309114E0,7.247416019E0,7.251271248E0
3.948406770E-1,-1.305885434E0,7.271357059E0,7.342247486E0
3.972233860E-1,-1.272368073E0,7.280933380E0,7.433222771E0
3.996052610E-1,-1.231668353E0,7.312057018E0,7.524199009E0
4.019871880E-1,-1.186180472E0,7.302480698E0,7.629539013E0
4.043698960E-1,-1.121539831E0,7.300086498E0,7.675026894E0
4.067526040E-1,-1.054505110E0,7.304874420E0,7.722908974E0
4.091344790E-1,-1.054505110E0,7.304874420E0,7.742061615E0
4.115164060E-1,-9.874703884E-1,7.300086498E0,7.792337894E0
4.138991150E-1,-9.778939486E-1,7.288115978E0,7.777973175E0
4.162818230E-1,-9.778939486E-1,7.276145458E0,7.787549496E0
4.186636980E-1,-9.731056690E-1,7.259386539E0,7.749243736E0
4.210456250E-1,-9.635293484E-1,7.264174938E0,7.679814816E0
4.234283340E-1,-9.491647482E-1,7.283327579E0,7.643903255E0
4.258110420E-1,-9.491647482E-1,7.312057018E0,7.622356892E0
4.281929170E-1,-9.467705488E-1,7.309662342E0,7.586445332E0
4.305748440E-1,-9.348002672E-1,7.347968578E0,7.581656933E0
4.329575520E-1,-9.084651470E-1,7.393455982E0,7.543351173E0
4.353402610E-1,-8.605830669E-1,7.441338062E0,7.564898491E0
4.377221360E-1,-8.318539858E-1,7.462884903E0,7.598415852E0
4.401040630E-1,-8.127011061E-1,7.503584385E0,7.655873775E0
4.424867710E-1,-8.007307053E-1,7.527525425E0,7.701361656E0
4.448694790E-1,-8.007307053E-1,7.553861141E0,7.744455814E0
4.472513540E-1,-7.696073055E-1,7.549072742E0,7.825854778E0
4.496332810E-1,-7.648191452E-1,7.570619583E0,7.931195259E0
4.520159900E-1,-7.743955851E-1,7.549072742E0,8.003018379E0
4.543986980E-1,-7.696073055E-1,7.541890621E0,8.077235222E0
4.567805730E-1,-8.246716261E-1,7.522737503E0,8.199334145E0
4.591625000E-1,-8.318539858E-1,7.501190662E0,8.295099258E0
4.615452090E-1,-8.893122673E-1,7.458096981E0,8.386075020E0
4.639279170E-1,-9.324060678E-1,7.436550140E0,8.460291862E0
4.663097920E-1,-9.515588284E-1,7.383880138E0,8.596755028E0
4.686916670E-1,-9.970467091E-1,7.364727020E0,8.709278107E0
4.710744270E-1,-1.042534590E0,7.345573902E0,8.793071747E0
4.734571360E-1,-1.064081430E0,7.324027538E0,8.912775993E0
4.758390110E-1,-1.090416551E0,7.304874420E0,9.044451714E0
4.782208860E-1,-1.121539831E0,7.273751736E0,9.130639076E0
4.806035940E-1,-1.133510351E0,7.266569138E0,9.257526398E0
4.829863020E-1,-1.164633632E0,7.235445499E0,9.360473633E0
4.853682290E-1,-1.140692592E0,7.233051777E0,9.456235886E0
4.877501040E-1,-1.114357591E0,7.206716537E0,9.556789398E0
4.901328130E-1,-1.121539831E0,7.204322338E0,9.621429443E0
4.925155210E-1,-1.155057192E0,7.199533939E0,9.676494598E0
4.948974480E-1,-1.210121512E0,7.175592899E0,9.738739967E0
4.972793230E-1,-1.269973993E0,7.177987576E0,9.755498886E0
4.996620310E-1,-1.284338593E0,7.194746017E0,9.784228325E0
5.020447400E-1,-1.329826474E0,7.206716537E0,9.789016724E0
5.044266150E-1,-1.370526075E0,7.237840176E0,9.836898804E0
5.068085420E-1,-1.406437635E0,7.245022297E0,9.925479889E0
5.091912500E-1,-1.411225796E0,7.264174938E0,9.997303009E0
5.115739590E-1,-1.382496595E0,7.312057018E0,1.001166725E1
5.139558340E-1,-1.370526075E0,7.364727020E0,1.001406097E1
5.163377610E-1,-1.353767514E0,7.429367542E0,1.002124405E1
5.187204690E-1,-1.293914914E0,7.472461700E0,9.987726212E0
5.211031770E-1,-1.281944513E0,7.489220142E0,9.973361969E0
5.234850520E-1,-1.284338593E0,7.489220142E0,9.937450409E0
5.258669790E-1,-1.250821233E0,7.491614342E0,9.877598763E0
5.282496880E-1,-1.241244793E0,7.453308582E0,9.844079971E0
5.306323960E-1,-1.212515593E0,7.388668060E0,9.757893562E0
5.330142710E-1,-1.205333352E0,7.333603382E0,9.662129402E0
5.353961980E-1,-1.190968752E0,7.285722256E0,9.499330521E0
5.377789060E-1,-1.200545073E0,7.206716537E0,9.338926315E0
5.401616150E-1,-1.171815991E0,7.134893417E0,9.152186394E0
5.425434900E-1,-1.176604152E0,7.051100254E0,8.958264351E0
5.449254170E-1,-1.169421792E0,6.986459732E0,8.728430748E0
5.473081250E-1,-1.171815991E0,6.924212933E0,8.529721260E0
5.496908340E-1,-1.167027712E0,6.864360332E0,8.333404541E0
5.520727090E-1,-1.188574553E0,6.794931412E0,8.187363625E0
5.544546360E-1,-1.255609393E0,6.725502491E0,8.065264702E0
5.568373440E-1,-1.303491354E0,6.689590931E0,7.943165779E0
5.592200520E-1,-1.353767514E0,6.651285648E0,7.890495777E0
5.616019270E-1,-1.406437635E0,6.610586166E0,7.825854778E0
5.639838020E-1,-1.480654716E0,6.536368847E0,7.780367374E0
5.663665110E-1,-1.523748517E0,6.466939926E0,7.698967934E0
5.687492190E-1,-1.509383798E0,6.442998886E0,7.569686413E0
5.711311460E-1,-1.480654716E0,6.440605164E0,7.363793850E0
5.735130210E-1,-1.439954996E0,6.433422565E0,7.253665447E0
5.758957290E-1,-1.368131995E0,6.402299404E0,7.119596004E0
5.782784380E-1,-1.303491354E0,6.378358364E0,7.004679203E0
5.806603650E-1,-1.269973993E0,6.301746845E0,6.928067684E0
5.830422400E-1,-1.159845471E0,6.249076843E0,6.875397682E0
5.854249480E-1,-1.040140510E0,6.194012642E0,6.770057201E0
5.878076560E-1,-9.395883083E-1,6.134160519E0,6.750905037E0
5.901895310E-1,-8.677653074E-1,6.040790558E0,6.712599277E0
5.925714590E-1,-8.294597864E-1,5.937844276E0,6.765269279E0
5.949541670E-1,-7.265136242E-1,5.827715397E0,6.770057201E0
5.973368750E-1,-7.265136242E-1,5.729557514E0,6.662322998E0
5.997187500E-1,-7.193312645E-1,5.614641190E0,6.559376717E0
6.021006770E-1,-7.360899448E-1,5.451841831E0,6.549800396E0
6.044833860E-1,-7.384840250E-1,5.312984467E0,6.504312515E0
6.068660940E-1,-6.714493036E-1,5.135820866E0,6.487554073E0
6.092479690E-1,-4.823155105E-1,4.877258778E0,6.382213116E0
6.116298960E-1,-2.955758274E-1,4.556448936E0,6.255326271E0
6.140126040E-1,-1.136243045E-1,4.209304810E0,6.214626789E0
6.163953130E-1,1.565702260E-2,3.972289085E0,6.312784672E0
6.187771880E-1,6.593309343E-2,3.787943602E0,6.576135159E0
6.211591150E-1,2.523340285E-2,3.689785480E0,6.920886040E0
6.235418230E-1,-6.095415354E-2,3.613174200E0,7.335064888E0
6.259245310E-1,-1.303829849E-1,3.548533678E0,7.742061615E0
6.283064060E-1,-1.591121852E-1,3.493469238E0,8.038929939E0
6.306883340E-1,-1.208066344E-1,3.428828716E0,8.307069778E0
6.330710420E-1,-1.064420342E-1,3.354611635E0,8.503385544E0
6.354537500E-1,-7.292461395E-2,3.289971113E0,8.620696068E0
6.378356250E-1,-1.786038280E-2,3.191812992E0,8.723642349E0
6.402175520E-1,7.790358365E-2,3.167871952E0,8.821800232E0
6.426002610E-1,7.550948858E-2,3.112807751E0,8.943899155E0
6.449829690E-1,9.226816893E-2,3.129566431E0,9.037269592E0
6.473648440E-1,6.353898346E-2,3.175054312E0,9.168945312E0
6.497467710E-1,-1.101672649E-3,3.251665354E0,9.312591553E0
6.521294790E-1,-9.686562419E-2,3.357005835E0,9.449054718E0
6.545121880E-1,-2.716348469E-1,3.483893156E0,9.542424202E0
6.568940630E-1,-4.200689495E-1,3.553321838E0,9.664523125E0
6.592759380E-1,-6.331437826E-1,3.634721279E0,9.736346245E0
6.616586460E-1,-8.127011061E-1,3.711332321E0,9.710011482E0
6.640413540E-1,-9.898644686E-1,3.809490681E0,9.700435638E0
6.664232810E-1,-1.169421792E0,3.969895124E0,9.757893562E0
6.688051560E-1,-1.243638873E0,4.108752728E0,9.772258759E0
6.711878650E-1,-1.267579794E0,4.221275330E0,9.760287285E0
6.735705730E-1,-1.380102515E0,4.276340008E0,9.616641045E0
6.759525000E-1,-1.459107876E0,4.240428448E0,9.405960083E0
6.783343750E-1,-1.643453360E0,4.070446968E0,9.147397995E0
6.807170840E-1,-1.791887522E0,3.802308083E0,8.943899155E0
6.830997920E-1,-1.791887522E0,3.548533678E0,8.716460228E0
6.854817190E-1,-1.947504044E0,4.051294327E0,8.328616142E0
6.878635940E-1,-2.131849527E0,3.993836164E0,8.228064537E0
6.902463020E-1,-2.218036890E0,3.936377525E0,8.149058342E0
6.926290110E-1,-2.141426086E0,4.008200645E0,8.113146782E0
6.950108860E-1,-1.997780085E0,4.111146927E0,8.117935181E0
6.973928130E-1,-1.803858042E0,4.206910610E0,8.216094017E0
6.997755210E-1,-1.497413397E0,4.288310528E0,8.228064537E0
7.021582290E-1,-1.162239552E0,4.355345249E0,8.067659378E0
7.045401040E-1,-8.941004276E-1,4.408015251E0,7.794731617E0
7.069220310E-1,-7.289077044E-1,4.451108932E0,7.385340691E0
7.093047400E-1,-6.618729830E-1,4.501385212E0,6.911309242E0
7.116874480E-1,-6.307495832E-1,4.506173134E0,6.449248314E0
7.140693230E-1,-6.355378628E-1,4.501385212E0,6.006340027E0
7.164512500E-1,-7.265136242E-1,4.494202614E0,5.656801701E0
7.188339590E-1,-7.456663847E-1,4.448714733E0,5.400632858E0
7.212166670E-1,-8.031246662E-1,4.422379494E0,5.228257656E0
7.235985420E-1,-8.725535870E-1,4.372103691E0,5.063065529E0
7.259804690E-1,-9.611352682E-1,4.345768452E0,4.933784008E0
7.283631770E-1,-1.133510351E0,4.300280571E0,4.751832485E0
7.307458860E-1,-1.351373315E0,4.238034248E0,4.589033127E0
7.331277610E-1,-1.595571518E0,4.209304810E0,4.452569962E0
7.355096880E-1,-1.923563004E0,4.125511646E0,4.323288441E0
7.378923960E-1,-2.237190008E0,4.044111729E0,4.256253719E0
7.402751040E-1,-2.546028614E0,4.003412247E0,4.186825275E0
7.426569790E-1,-2.950631142E0,3.933983564E0,4.203583717E0
7.450388540E-1,-3.223558426E0,3.874130964E0,4.196401596E0
7.474216150E-1,-3.506062269E0,3.816672802E0,4.215554237E0
7.498043230E-1,-3.757442474E0,3.744849920E0,4.299347401E0
7.521861980E-1,-3.908270836E0,3.682603359E0,4.438205242E0
7.545680730E-1,-4.008822918E0,3.641903639E0,4.598609924E0
7.569507810E-1,-4.011217117E0,3.591627598E0,4.761408806E0
7.593334900E-1,-3.972911358E0,3.526986837E0,4.931389809E0
7.617154170E-1,-3.860388756E0,3.486287117E0,5.120523453E0
7.640972920E-1,-3.673649311E0,3.438405037E0,5.235440254E0
7.664800520E-1,-3.395933628E0,3.390522957E0,5.304868698E0
7.688627610E-1,-3.070336103E0,3.349823475E0,5.249804974E0
7.712446360E-1,-2.648974895E0,3.313912153E0,5.029547691E0
7.736265110E-1,-2.218036890E0,3.424040556E0,4.897872448E0
7.760092190E-1,-1.902015924E0,3.675420761E0,5.517943859E0
7.783919270E-1,-1.641059399E0,3.790337563E0,6.159562588E0
7.807738540E-1,-1.404043436E0,3.759214401E0,6.724569798E0
7.831557290E-1,-1.140692592E0,3.634721279E0,7.076502323E0
7.855384380E-1,-8.581889868E-1,3.409676075E0,7.227330208E0
7.879211460E-1,-6.020203829E-1,3.182236671E0,7.356611729E0
7.903030730E-1,-3.673988283E-1,2.990708590E0,7.469134331E0
7.926849480E-1,-1.686885953E-1,2.837486267E0,7.562504292E0
7.950676560E-1,8.474722505E-3,2.768057585E0,7.536169529E0
7.974503650E-1,1.808498204E-1,2.708204985E0,7.495469570E0
7.998322400E-1,2.790078819E-1,2.736934423E0,7.409281731E0
8.022141670E-1,3.675895333E-1,2.734539986E0,7.184237003E0
8.045968750E-1,3.987128139E-1,2.775239706E0,7.129172325E0
8.069795840E-1,4.681416750E-1,2.753692865E0,7.349429131E0
8.093614590E-1,4.896885753E-1,2.487947702E0,7.411675930E0
8.117433860E-1,4.681416750E-1,2.332331657E0,7.452375889E0
8.141260940E-1,4.298360944E-1,2.049827814E0,7.382946968E0
8.165088020E-1,4.178656042E-1,1.887029171E0,7.241694927E0
8.188906770E-1,3.891364336E-1,1.762536049E0,7.083684444E0
8.212726040E-1,3.556190431E-1,1.815206051E0,6.968767643E0
8.236553130E-1,3.508308530E-1,1.784082890E0,6.956797123E0
8.260380210E-1,3.436485529E-1,1.997157574E0,7.045378685E0
8.284198960E-1,3.244957328E-1,2.059404135E0,7.105231285E0
8.308018230E-1,3.221016526E-1,2.399366379E0,7.251271248E0
8.331845310E-1,2.861901820E-1,2.411336899E0,7.296759129E0
8.355672400E-1,1.832439303E-1,2.578923464E0,7.280000210E0
8.379491150E-1,5.635668337E-2,2.645958662E0,7.193812847E0
8.403310420E-1,-9.925970435E-2,2.775239706E0,7.181842327E0
8.427137500E-1,-2.955758274E-1,2.835092306E0,7.069319725E0
8.450964590E-1,-4.966801107E-1,3.057743311E0,6.985526562E0
8.474783340E-1,-7.289077044E-1,3.261241913E0,6.997497082E0
8.498602090E-1,-9.180414677E-1,3.306729794E0,7.054955482E0
8.522429170E-1,-1.126328111E0,3.352217674E0,7.114808083E0
8.546256250E-1,-1.262791753E0,3.385735035E0,7.145930767E0
8.570075520E-1,-1.339402795E0,3.404887915E0,7.191418648E0
8.593894270E-1,-1.348979235E0,3.397705555E0,7.191418648E0
8.617721360E-1,-1.303491354E0,3.428828716E0,7.129172325E0
8.641548440E-1,-1.248427153E0,3.414463997E0,7.081290245E0
8.665367710E-1,-1.157451391E0,3.414463997E0,6.975949764E0
8.689186460E-1,-1.044928670E0,3.433617115E0,6.884974480E0
8.713013540E-1,-9.060709476E-1,3.479104757E0,6.760481358E0
8.736840630E-1,-7.265136242E-1,3.495863676E0,6.585711956E0
8.760659900E-1,-5.254093409E-1,3.517410278E0,6.403760433E0
8.784478650E-1,-3.290931880E-1,3.548533678E0,6.228991508E0
8.808305730E-1,-1.615062654E-1,3.570080519E0,6.128438950E0
8.832132810E-1,6.832718849E-2,3.594021559E0,5.963246346E0
8.855952090E-1,3.053429723E-1,3.653874159E0,5.783689022E0
8.879770840E-1,5.064472556E-1,3.708938360E0,5.553855419E0
8.903597920E-1,6.812164783E-1,3.783155203E0,5.364721298E0
8.927425000E-1,8.320447206E-1,3.816672802E0,5.158828735E0
8.951243750E-1,9.565378428E-1,3.809490681E0,4.952936172E0
8.975063020E-1,1.030754924E0,3.871737003E0,4.756620407E0
8.998890110E-1,1.102577925E0,3.728091002E0,4.617763042E0
9.022717190E-1,1.195947647E0,3.716120481E0,4.385535240E0
9.046535940E-1,1.234253287E0,3.764002562E0,4.265830517E0
9.070355210E-1,1.308470368E0,3.615568638E0,4.112607956E0
9.094182290E-1,1.334805369E0,3.579657078E0,3.988115072E0
9.118009380E-1,1.339593649E0,3.467134237E0,3.892351151E0
9.141828130E-1,1.334805369E0,3.342641115E0,3.875592232E0
9.165647400E-1,1.286923528E0,3.213359833E0,3.909109831E0
9.189474480E-1,1.253406048E0,3.048166990E0,3.945021391E0
9.213301560E-1,1.148065805E0,2.866215467E0,4.040784836E0
9.237120310E-1,1.040331244E0,2.722569466E0,4.201189518E0
9.260939590E-1,8.751384020E-1,2.449642420E0,4.304135799E0
9.284766670E-1,7.219161987E-1,2.159956455E0,4.505240440E0
9.308593750E-1,5.543292165E-1,1.942093372E0,4.634521484E0
9.332412500E-1,4.585652947E-1,1.714653969E0,4.778167248E0
9.356231770E-1,4.657475948E-1,1.580584526E0,4.936177731E0
9.380058860E-1,5.495409966E-1,1.494396925E0,5.151647091E0
9.403885940E-1,7.554335594E-1,1.489608765E0,5.474850178E0
9.427704690E-1,1.035543084E0,1.518337965E0,5.874664307E0
9.451523960E-1,1.289317489E0,1.640436888E0,6.391789913E0
9.475351040E-1,1.444934011E0,1.870270491E0,7.390129566E0
9.499178130E-1,1.650826573E0,2.863821268E0,1.310244942E1
9.522996880E-1,1.478451371E0,3.905254364E0,2.031107903E1
9.546816150E-1,1.971635818E0,4.939505100E0,1.929837608E1
9.570643230E-1,2.256533623E0,5.190885544E0,1.542233086E1
9.594470310E-1,2.237380743E0,5.121456623E0,1.294922733E1
9.618289060E-1,2.433696747E0,5.298620224E0,1.219987392E1
9.642107810E-1,2.893363714E0,5.777439594E0,1.229563808E1
9.665935420E-1,3.496676445E0,6.356811523E0,1.243928432E1
9.689762500E-1,4.085624695E0,6.881119251E0,1.257814121E1
