"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.055039060E-1,-1.903225332E-1,-3.917170167E-1,2.875722051E-1
3.078861980E-1,-1.915442646E-1,-3.978256583E-1,2.790201008E-1
3.102693230E-1,-1.939877272E-1,-4.100429416E-1,2.668027878E-1
3.126515630E-1,-1.854356080E-1,-4.088212252E-1,2.582506835E-1
3.150331250E-1,-1.817704290E-1,-4.149298668E-1,2.460333854E-1
3.174154170E-1,-1.817704290E-1,-4.210385084E-1,2.350378186E-1
3.197985420E-1,-1.842138916E-1,-4.234819710E-1,2.228205502E-1
3.221807810E-1,-1.817704290E-1,-4.149298668E-1,2.118249834E-1
3.245622920E-1,-1.891008019E-1,-4.210385084E-1,1.971642226E-1
3.269446360E-1,-1.903225332E-1,-4.234819710E-1,1.837252080E-1
3.293277610E-1,-1.903225332E-1,-4.173733294E-1,1.739513576E-1
3.317100000E-1,-1.952094585E-1,-4.308123589E-1,1.605123430E-1
3.340915110E-1,-1.976529062E-1,-4.454731047E-1,1.482950449E-1
3.364738540E-1,-1.964311749E-1,-4.589121342E-1,1.372994781E-1
3.388569790E-1,-1.988746375E-1,-4.796815217E-1,1.263039112E-1
3.412392190E-1,-2.037615627E-1,-5.077812672E-1,1.128649041E-1
3.436207290E-1,-2.025398314E-1,-5.261072516E-1,1.055345163E-1
3.460030730E-1,-2.013181001E-1,-5.444331765E-1,9.576068074E-2
3.483861980E-1,-2.110919356E-1,-5.810850859E-1,7.865646482E-2
3.507684380E-1,-2.098702043E-1,-6.018544436E-1,6.766090542E-2
3.531499480E-1,-2.184223086E-1,-6.360628605E-1,5.544360727E-2
3.555322920E-1,-2.196440399E-1,-6.690495610E-1,4.078285396E-2
3.579154170E-1,-2.245309502E-1,-7.032579780E-1,2.367864363E-2
3.602976560E-1,-2.257526815E-1,-7.289143205E-1,9.017890319E-3
3.626791670E-1,-2.294178754E-1,-7.545706034E-1,-3.199404106E-3
3.650614590E-1,-2.343048006E-1,-7.802269459E-1,-1.908188686E-2
3.674445840E-1,-2.355265170E-1,-7.936659455E-1,-2.763399296E-2
3.698268750E-1,-2.330830693E-1,-8.034397960E-1,-3.618609905E-2
3.722083860E-1,-2.330830693E-1,-8.193222880E-1,-4.107301682E-2
3.745906770E-1,-2.306396067E-1,-8.327612877E-1,-4.595993459E-2
3.769738020E-1,-2.233092338E-1,-8.364264965E-1,-4.718166590E-2
3.793560940E-1,-2.147571295E-1,-8.388699293E-1,-4.473820329E-2
3.817376040E-1,-2.074267417E-1,-8.474220634E-1,-4.229474813E-2
3.841198960E-1,-1.976529062E-1,-8.449786305E-1,-3.740783036E-2
3.865030210E-1,-1.878790706E-1,-8.352047801E-1,-3.007744998E-2
3.888853130E-1,-1.781052351E-1,-8.303178549E-1,-2.641226351E-2
3.912668230E-1,-1.671096832E-1,-8.181005716E-1,-2.030361630E-2
3.936491150E-1,-1.597793102E-1,-8.058832884E-1,-1.541669853E-2
3.960322400E-1,-1.500054747E-1,-7.863355875E-1,-1.175151020E-2
3.984144790E-1,-1.414533705E-1,-7.667879462E-1,-5.642862990E-3
4.007960420E-1,-1.329012662E-1,-7.411316037E-1,-7.559452206E-4
4.031783340E-1,-1.243491620E-1,-7.118101120E-1,5.352701992E-3
4.055614590E-1,-1.133535951E-1,-6.776016951E-1,1.268307865E-2
4.079436980E-1,-1.048014760E-1,-6.458367109E-1,2.001345716E-2
4.103252610E-1,-9.624937177E-2,-6.189586520E-1,2.612210251E-2
4.127075520E-1,-8.403208107E-2,-5.908589363E-1,3.711766750E-2
4.150906770E-1,-7.792343199E-2,-5.688678026E-1,4.689150304E-2
4.174729170E-1,-7.181479037E-2,-5.456548929E-1,6.033052504E-2
4.198544790E-1,-6.570613384E-2,-5.309941769E-1,7.132609189E-2
4.222367710E-1,-6.081921980E-2,-5.248855352E-1,8.476511389E-2
4.246198960E-1,-5.959749222E-2,-5.273289680E-1,9.331722558E-2
4.270021360E-1,-6.326267868E-2,-5.248855352E-1,1.006475985E-1
4.293836460E-1,-6.570613384E-2,-5.224421024E-1,1.091997102E-1
4.317659900E-1,-7.181479037E-2,-5.297724009E-1,1.153083518E-1
4.341491150E-1,-7.914516330E-2,-5.371028185E-1,1.189735457E-1
4.365313540E-1,-8.647553623E-2,-5.419897437E-1,1.226387396E-1
4.389128650E-1,-9.869283438E-2,-5.456548929E-1,1.226387396E-1
4.412952090E-1,-1.109101325E-1,-5.529853106E-1,1.189735457E-1
4.436783340E-1,-1.243491620E-1,-5.566505194E-1,1.116431728E-1
4.460605730E-1,-1.377881765E-1,-5.566505194E-1,1.116431728E-1
4.484420840E-1,-1.524489373E-1,-5.590939522E-1,1.043127850E-1
4.508244270E-1,-1.610010415E-1,-5.505418777E-1,1.006475985E-1
4.532075520E-1,-1.732183248E-1,-5.554287434E-1,9.453894943E-2
4.555897920E-1,-1.842138916E-1,-5.542070270E-1,8.843030035E-2
4.579713020E-1,-1.878790706E-1,-5.468766689E-1,8.476511389E-2
4.603536460E-1,-1.939877272E-1,-5.505418777E-1,7.987819612E-2
4.627367710E-1,-1.976529062E-1,-5.493201017E-1,7.743474096E-2
4.651190110E-1,-1.976529062E-1,-5.468766689E-1,7.499127835E-2
4.675005210E-1,-1.964311749E-1,-5.517635345E-1,7.376955450E-2
4.698828130E-1,-1.866573393E-1,-5.432114601E-1,7.132609189E-2
4.722659900E-1,-1.793269664E-1,-5.432114601E-1,6.766090542E-2
4.746482290E-1,-1.707748622E-1,-5.480983853E-1,6.521744281E-2
4.770297400E-1,-1.585575789E-1,-5.468766689E-1,6.521744281E-2
4.794120310E-1,-1.438968331E-1,-5.419897437E-1,6.399571896E-2
4.817951560E-1,-1.292360723E-1,-5.407680273E-1,6.643917412E-2
4.841774480E-1,-1.121318638E-1,-5.322158933E-1,6.888262928E-2
4.865589590E-1,-9.624937177E-2,-5.248855352E-1,7.132609189E-2
4.889412500E-1,-8.036689460E-2,-5.187768936E-1,7.865646482E-2
4.913243750E-1,-6.326267868E-2,-5.077812672E-1,8.476511389E-2
4.937066670E-1,-4.004982114E-2,-4.931205511E-1,9.453894943E-2
4.960881770E-1,-2.294560894E-2,-4.931205511E-1,1.030910611E-1
4.984704690E-1,-3.397934139E-3,-4.870119095E-1,1.128649041E-1
5.008535940E-1,1.614973694E-2,-4.845684469E-1,1.250821799E-1
5.032358340E-1,3.447567299E-2,-4.809032679E-1,1.409646720E-1
5.056173960E-1,5.768853053E-2,-4.662424922E-1,1.592906117E-1
5.079996880E-1,7.357101142E-2,-4.564686716E-1,1.776165515E-1
5.103828130E-1,8.823178709E-2,-4.454731047E-1,1.971642226E-1
5.127650520E-1,1.028925329E-1,-4.295906126E-1,2.191553563E-1
5.151466150E-1,1.199967414E-1,-4.051560462E-1,2.411464900E-1
5.175289060E-1,1.358792335E-1,-3.843866289E-1,2.668027878E-1
5.199120310E-1,1.493182480E-1,-3.733910620E-1,2.863504887E-1
5.222942710E-1,1.664224714E-1,-3.526216745E-1,3.071198761E-1
5.246758340E-1,1.823049486E-1,-3.404043913E-1,3.242240846E-1
5.270581250E-1,1.957439631E-1,-3.294088244E-1,3.376631141E-1
5.294412500E-1,2.165133655E-1,-3.074176908E-1,3.523238599E-1
5.318234900E-1,2.311741114E-1,-2.976438403E-1,3.620977104E-1
5.342050000E-1,2.495000362E-1,-2.939786613E-1,3.682063520E-1
5.365873440E-1,2.690477371E-1,-2.866482735E-1,3.767584562E-1
5.389704690E-1,2.885953784E-1,-2.805396318E-1,3.804236352E-1
5.413527090E-1,3.044778705E-1,-2.890917361E-1,3.792019188E-1
5.437342190E-1,3.191386163E-1,-3.037524819E-1,3.804236352E-1
5.461165630E-1,3.362428546E-1,-3.098611236E-1,3.828670979E-1
5.484996880E-1,3.484601378E-1,-3.257436156E-1,3.792019188E-1
5.508819270E-1,3.618991673E-1,-3.391826451E-1,3.804236352E-1
5.532634380E-1,3.692295253E-1,-3.575085700E-1,3.792019188E-1
5.556457810E-1,3.716729879E-1,-3.672824204E-1,3.816453815E-1
5.580289060E-1,3.765599132E-1,-3.587303162E-1,3.901974857E-1
5.604111460E-1,3.692295253E-1,-3.501782119E-1,4.011930525E-1
5.627926560E-1,3.655643463E-1,-3.257436156E-1,4.195189774E-1
5.651749480E-1,3.533470631E-1,-2.915351987E-1,4.390666485E-1
5.675580730E-1,3.435732126E-1,-2.487746626E-1,4.683881700E-1
5.699403650E-1,3.289124668E-1,-2.035706788E-1,5.001531243E-1
5.723218750E-1,3.093647957E-1,-1.595884115E-1,5.343615413E-1
5.747041670E-1,2.885953784E-1,-1.058323160E-1,5.722351670E-1
5.770872920E-1,2.629390657E-1,-5.818486959E-2,6.088870168E-1
5.794695840E-1,2.348392904E-1,-4.428774118E-3,6.492041349E-1
5.818510940E-1,2.006308883E-1,5.299250782E-2,6.907429099E-1
5.842333860E-1,1.615355462E-1,1.128572524E-1,7.298382521E-1
5.866165110E-1,1.187750101E-1,1.702785194E-1,7.701553106E-1
5.889987500E-1,7.234928012E-2,2.362519205E-1,8.092506528E-1
5.913803130E-1,2.103665471E-2,2.924514711E-1,8.446808457E-1
5.937626040E-1,-3.149771318E-2,3.486510217E-1,8.788892627E-1
5.961457290E-1,-8.403208107E-2,4.121810198E-1,9.106542468E-1
5.985279690E-1,-1.451185495E-1,4.634936452E-1,9.448626637E-1
6.009095310E-1,-2.025398314E-1,5.111410618E-1,9.754058719E-1
6.032918230E-1,-2.624045908E-1,5.429060459E-1,1.005949140E0
6.056749480E-1,-3.186041415E-1,5.771144629E-1,1.038935900E0
6.080571880E-1,-3.748036921E-1,6.003273129E-1,1.062148690E0
6.104387500E-1,-4.248946011E-1,6.235401630E-1,1.079252958E0
6.128210420E-1,-4.762072265E-1,6.284270883E-1,1.086583376E0
6.152041670E-1,-5.226329565E-1,6.272053719E-1,1.085361600E0
6.175864060E-1,-5.605065823E-1,6.210967302E-1,1.075587749E0
6.199679690E-1,-5.947149992E-1,6.308705807E-1,1.062148690E0
6.223502610E-1,-6.240364909E-1,6.565268636E-1,1.049931407E0
6.247333860E-1,-6.496928334E-1,6.882918477E-1,1.036492467E0
6.271156250E-1,-6.680187583E-1,7.359393239E-1,1.023053408E0
6.294971360E-1,-6.826795340E-1,7.860302329E-1,1.002283931E0
6.318794790E-1,-6.851229668E-1,8.483384252E-1,9.802927971E-1
6.342626040E-1,-6.839012504E-1,8.984293342E-1,9.448626637E-1
6.366448440E-1,-6.790143251E-1,9.338593483E-1,9.045455456E-1
6.390263540E-1,-6.631318331E-1,9.631808996E-1,8.544546366E-1
6.414086980E-1,-6.423624158E-1,9.839502573E-1,7.994768620E-1
6.437918230E-1,-6.191495657E-1,9.863938093E-1,7.335034609E-1
6.461740630E-1,-5.812759399E-1,9.949458838E-1,6.650866270E-1
6.485555730E-1,-5.409588814E-1,1.001054525E0,5.917828083E-1
6.509379170E-1,-5.006418228E-1,9.986110926E-1,5.111486912E-1
6.533210420E-1,-4.542161226E-1,1.002276301E0,4.305145442E-1
6.557032810E-1,-4.090121090E-1,9.961676598E-1,3.486586809E-1
6.580847920E-1,-3.589212000E-1,9.949458838E-1,2.729114592E-1
6.604670840E-1,-3.076085746E-1,9.753981829E-1,1.959424913E-1
6.628502090E-1,-2.587393820E-1,9.228638411E-1,1.104214415E-1
6.652325000E-1,-2.049832791E-1,8.764382005E-1,2.490037493E-2
6.676140110E-1,-1.524489373E-1,8.397862911E-1,-5.939895660E-2
6.699963020E-1,-1.048014760E-1,7.848084569E-1,-1.424765587E-1
6.723794270E-1,-5.715403333E-2,7.432696819E-1,-2.157803327E-1
6.747617190E-1,-1.928041875E-2,6.858484149E-1,-2.854188979E-1
6.771432290E-1,2.225837484E-2,6.162098050E-1,-3.452836573E-1
6.795255210E-1,6.013199314E-2,5.184714794E-1,-4.014832079E-1
6.819086460E-1,9.311869740E-2,4.097375274E-1,-4.503523707E-1
6.842909380E-1,1.175532788E-1,2.961166799E-1,-4.821173549E-1
6.866724480E-1,1.407661438E-1,1.702785194E-1,-4.686783254E-1
6.890547400E-1,1.639790088E-1,4.321867228E-2,-4.527958333E-1
6.914378650E-1,1.908570528E-1,-6.429351866E-2,-4.442437291E-1
6.938201040E-1,2.177350819E-1,-1.656970680E-1,-4.503523707E-1
6.962016670E-1,2.470566034E-1,-2.438877523E-1,-4.637914002E-1
6.985839590E-1,2.690477371E-1,-3.074176908E-1,-4.845608175E-1
7.009670840E-1,2.861519456E-1,-3.550651371E-1,-5.065519214E-1
7.033493230E-1,2.947040498E-1,-4.014908373E-1,-5.309865475E-1
7.057308860E-1,2.934823036E-1,-4.540252090E-1,-5.590863228E-1
7.081131770E-1,2.849301994E-1,-5.126682520E-1,-5.896295309E-1
7.104963020E-1,2.678259909E-1,-5.859719515E-1,-6.311683655E-1
7.128785420E-1,2.409479320E-1,-6.641626358E-1,-6.800374985E-1
7.152601040E-1,2.128481567E-1,-7.399098873E-1,-7.337936163E-1
7.176423960E-1,1.688659191E-1,-8.327612877E-1,-7.961018085E-1
7.200255210E-1,1.199967414E-1,-9.097302556E-1,-8.535230756E-1
7.224077610E-1,5.524507537E-2,-9.708167315E-1,-9.109444022E-1
7.247893230E-1,-1.683695987E-2,-1.012355566E0,-9.659221768E-1
7.271716150E-1,-1.023580208E-1,-1.052672625E0,-1.018456459E0
7.295547400E-1,-1.866573393E-1,-1.072220325E0,-1.062438726E0
7.319369790E-1,-2.746218741E-1,-1.074663758E0,-1.100312352E0
7.343184900E-1,-3.711385131E-1,-1.080772400E0,-1.134520769E0
7.367008340E-1,-4.713203311E-1,-1.085659266E0,-1.155290246E0
7.390839590E-1,-5.702804327E-1,-1.088102818E0,-1.165064096E0
7.414661980E-1,-6.667970419E-1,-1.090546131E0,-1.161398888E0
7.438477090E-1,-7.633136511E-1,-1.099098444E0,-1.147959828E0
7.462300000E-1,-8.524999022E-1,-1.113759160E0,-1.123525262E0
7.486131770E-1,-9.416861534E-1,-1.144302368E0,-1.088095069E0
7.509954170E-1,-1.014989972E0,-1.161406636E0,-1.039225936E0
7.533769270E-1,-1.089515448E0,-1.198058486E0,-9.879133105E-1
7.557592190E-1,-1.153045297E0,-1.238375545E0,-9.317137599E-1
7.581423440E-1,-1.209244847E0,-1.276249170E0,-8.681838512E-1
7.605246360E-1,-1.264222741E0,-1.330005288E0,-8.095408082E-1
7.629061460E-1,-1.304539800E0,-1.380096197E0,-7.460108995E-1
7.652884380E-1,-1.341191649E0,-1.444847822E0,-6.788157821E-1
7.676716150E-1,-1.377843618E0,-1.521816730E0,-6.116206646E-1
7.700538540E-1,-1.409608483E0,-1.625663757E0,-5.383169055E-1
7.724353650E-1,-1.446260452E0,-1.774714708E0,-4.552392960E-1
7.748176560E-1,-1.480468869E0,-1.944535136E0,-3.709399700E-1
7.772007810E-1,-1.491464376E0,-2.059377670E0,-3.110752106E-1
7.795830730E-1,-1.481690526E0,-2.120464087E0,-2.719798684E-1
7.819645840E-1,-1.449925661E0,-2.141233683E0,-2.463235557E-1
7.843468750E-1,-1.412052035E0,-2.154672623E0,-2.243324369E-1
7.867300000E-1,-1.375400066E0,-2.159559488E0,-2.023413032E-1
7.891122920E-1,-1.339969993E0,-2.143676996E0,-1.754632592E-1
7.914938020E-1,-1.305761576E0,-2.125351191E0,-1.424765587E-1
7.938760940E-1,-1.273996592E0,-2.099694729E0,-1.058246791E-1
7.962592190E-1,-1.239788175E0,-2.060599327E0,-6.184241921E-2
7.986414590E-1,-1.214131832E0,-2.023947716E0,-1.419496909E-2
8.010230210E-1,-1.183588624E0,-1.977521896E0,4.200458527E-2
8.034053130E-1,-1.165262699E0,-1.949422121E0,1.104214415E-1
8.057884380E-1,-1.143271565E0,-1.906661510E0,1.837252080E-1
8.081706770E-1,-1.110284805E0,-1.821140528E0,2.558072507E-1
8.105522400E-1,-1.083406806E0,-1.723402143E0,3.266675472E-1
8.129345310E-1,-1.044311404E0,-1.596342325E0,4.024147689E-1
8.153176560E-1,-9.954422712E-1,-1.465617180E0,4.769402742E-1
8.176998960E-1,-9.465730786E-1,-1.351996422E0,5.404701829E-1
8.200814060E-1,-8.830431700E-1,-1.222493052E0,6.003349423E-1
8.224637500E-1,-8.158479929E-1,-1.097876668E0,6.455389261E-1
8.248468750E-1,-7.449877262E-1,-9.744819403E-1,6.834125519E-1
8.272291150E-1,-6.765708923E-1,-8.657479882E-1,7.041819692E-1
8.296106250E-1,-6.081539989E-1,-7.521271706E-1,7.200644016E-1
8.319929690E-1,-5.275198817E-1,-6.287325025E-1,7.212861776E-1
8.343760940E-1,-4.591030180E-1,-5.407680273E-1,7.163992524E-1
8.367583340E-1,-3.931296468E-1,-4.686859548E-1,7.139557600E-1
8.391398440E-1,-3.320431709E-1,-4.100429416E-1,7.139557600E-1
8.415221880E-1,-2.770653367E-1,-3.770562708E-1,7.139557600E-1
8.439053130E-1,-2.306396067E-1,-3.782779872E-1,7.163992524E-1
8.462875520E-1,-1.805486977E-1,-3.782779872E-1,7.212861776E-1
8.486690630E-1,-1.329012662E-1,-3.929387331E-1,7.176209688E-1
8.510513540E-1,-8.891899884E-2,-4.161516130E-1,7.176209688E-1
8.534344790E-1,-4.860192537E-2,-4.344775379E-1,7.286165357E-1
8.558167710E-1,-5.841396749E-3,-4.393644631E-1,7.481641769E-1
8.581982810E-1,2.225837484E-2,-4.662424922E-1,7.689335942E-1
8.605805730E-1,5.280161276E-2,-4.674642384E-1,8.019202948E-1
8.629636980E-1,7.967965305E-2,-4.699077010E-1,8.410156369E-1
8.653459900E-1,9.922733903E-2,-4.760163426E-1,8.837761879E-1
8.677275000E-1,1.151098311E-1,-4.674642384E-1,9.387540221E-1
8.701097920E-1,1.248836666E-1,-4.601338506E-1,9.912884235E-1
8.724929170E-1,1.309923083E-1,-4.528034925E-1,1.045044541E0
8.748752090E-1,1.322140396E-1,-4.479165673E-1,1.101244092E0
8.772567190E-1,1.261053979E-1,-4.479165673E-1,1.152556658E0
8.796390110E-1,1.151098311E-1,-4.369210005E-1,1.200204134E0
8.820221360E-1,9.189696610E-2,-4.247037172E-1,1.245408177E0
8.844044270E-1,5.646680668E-2,-4.137081504E-1,1.285725236E0
8.867859380E-1,1.859319210E-2,-4.051560462E-1,1.321155429E0
8.891682290E-1,-2.661079541E-2,-4.027125835E-1,1.351698637E0
8.915513540E-1,-7.547996938E-2,-4.075994790E-1,1.378576636E0
8.939335940E-1,-1.353447139E-1,-4.332558215E-1,1.398124337E0
8.963151560E-1,-2.025398314E-1,-4.699077010E-1,1.417672038E0
8.986974480E-1,-2.807305157E-1,-5.175551176E-1,1.433554530E0
9.010805730E-1,-3.699167669E-1,-5.688678026E-1,1.461654305E0
9.034628130E-1,-4.639899433E-1,-6.421715021E-1,1.483645439E0
9.058443750E-1,-5.641717315E-1,-7.252491117E-1,1.500749588E0
9.082266670E-1,-6.667970419E-1,-8.119919300E-1,1.525184155E0
9.106097920E-1,-7.694222927E-1,-9.195041060E-1,1.549618721E0
9.129920310E-1,-8.708258271E-1,-1.036790133E0,1.580162048E0
9.153735940E-1,-9.710076451E-1,-1.151632786E0,1.613148689E0
9.177558860E-1,-1.068745971E0,-1.275027394E0,1.646135449E0
9.201390110E-1,-1.159153938E0,-1.400865555E0,1.687674165E0
9.225212500E-1,-1.243453383E0,-1.534034014E0,1.729212999E0
9.249028130E-1,-1.320422292E0,-1.674533010E0,1.771973491E0
9.272851040E-1,-1.385173917E0,-1.801592827E0,1.825729609E0
9.296682290E-1,-1.438930035E0,-1.939648271E0,1.886816144E0
9.320504690E-1,-1.489020944E0,-2.105803490E0,1.950345993E0
9.344320310E-1,-1.517120719E0,-2.269515276E0,2.026093245E0
9.368143230E-1,-1.535446644E0,-2.463770151E0,2.106727362E0
9.391974480E-1,-1.535446644E0,-2.673907757E0,2.191026688E0
9.415796880E-1,-1.519564152E0,-2.899927616E0,2.277769327E0
9.439611980E-1,-1.493907809E0,-3.143051624E0,2.366955757E0
9.463435420E-1,-1.448703885E0,-3.377623796E0,2.454920292E0
