"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.607788080E-1,4.960632324E-1,4.290161133E-1,1.073901367E1
3.658447260E-1,3.236694336E-1,4.649200439E-1,1.050198364E1
3.708801260E-1,1.273498535E-1,5.583038330E-1,1.022186279E1
3.759460440E-1,-1.390075684E-2,6.588592529E-1,9.877090454E0
3.810119620E-1,-1.264343262E-1,7.713775635E-1,9.623306274E0
3.860473630E-1,-2.365722656E-1,8.647613525E-1,9.302490234E0
3.911132810E-1,-2.964172363E-1,8.982696533E-1,9.096588135E0
3.961791990E-1,-3.562774658E-1,8.910980225E-1,8.871536255E0
4.012145990E-1,-4.544372559E-1,8.312377930E-1,8.715911865E0
4.062500000E-1,-5.047149658E-1,8.312377930E-1,8.610565186E0
4.113159180E-1,-5.573883057E-1,8.575744629E-1,8.615356445E0
4.163818350E-1,-6.890716553E-1,8.695373535E-1,8.739852905E0
4.214172360E-1,-8.183593750E-1,1.032348633E0,9.094192505E0
4.264526360E-1,-1.031448364E0,1.087417603E0,9.544296265E0
4.315185540E-1,-1.249313354E0,1.108963013E0,1.009497070E1
4.365844720E-1,-1.440856934E0,1.152053833E0,1.068873596E1
4.416503900E-1,-1.503097534E0,1.094604492E0,1.117953491E1
4.466857910E-1,-1.483947754E0,1.034744263E0,1.156500244E1
4.517211910E-1,-1.419296265E0,1.015594482E0,1.182597351E1
4.567871090E-1,-1.357055664E0,9.102478027E-1,1.192173767E1
4.618530270E-1,-1.395355225E0,9.222106934E-1,1.184991455E1
4.668884270E-1,-1.562957764E0,9.916534424E-1,1.180921936E1
4.719543450E-1,-1.651535034E0,1.049102783E0,1.176850891E1
4.770202630E-1,-1.761672974E0,1.065872192E0,1.170626831E1
4.820556640E-1,-1.780822754E0,1.020385742E0,1.166316223E1
4.871215820E-1,-1.740127563E0,9.844665527E-1,1.157458496E1
4.921569820E-1,-1.697036743E0,8.887023926E-1,1.138066101E1
4.972229000E-1,-1.720977783E0,8.001098633E-1,1.111489868E1
5.022888180E-1,-1.790405273E0,7.043457031E-1,1.090660095E1
5.073242180E-1,-1.811950684E0,6.923675537E-1,1.076055908E1
5.123596190E-1,-1.744918823E0,7.857513428E-1,1.062887573E1
5.174255370E-1,-1.742523193E0,9.198303223E-1,1.053311157E1
5.224914550E-1,-1.713790894E0,1.039535522E0,1.040382385E1
5.275268550E-1,-1.718582153E0,1.073059082E0,1.020988464E1
5.325622550E-1,-1.747314453E0,1.097000122E0,1.006144714E1
5.376281730E-1,-1.677871704E0,1.058685303E0,1.032241821E1
5.426940910E-1,-1.661117554E0,1.073059082E0,1.142614746E1
5.477294920E-1,-1.706604004E0,1.132904053E0,1.253465271E1
5.527954100E-1,-1.622817993E0,1.077835083E0,1.211567688E1
5.578613280E-1,-1.098480225E0,8.312377930E-1,1.019313049E1
5.628967280E-1,-6.028747559E-1,5.463256836E-1,8.557891846E0
5.679321280E-1,-3.754272461E-1,3.524017334E-1,8.074264526E0
5.729980460E-1,-4.281005859E-1,2.302856445E-1,8.234680176E0
5.780639640E-1,-6.531524658E-1,3.021240234E-1,8.445358276E0
5.830993650E-1,-7.872314453E-1,4.170379639E-1,8.538742065E0
5.881347650E-1,-8.686370850E-1,5.559082031E-1,8.457336426E0
5.932006830E-1,-9.548339844E-1,6.875915527E-1,8.569854736E0
5.982666010E-1,-8.829956055E-1,7.474365234E-1,8.770980835E0
6.033020010E-1,-9.931335449E-1,7.905426025E-1,8.871536255E0
6.083679190E-1,-8.877868652E-1,8.120880127E-1,8.919418335E0
6.134338370E-1,-6.651306152E-1,6.492767334E-1,9.063064575E0
6.184997550E-1,-4.400787354E-1,3.404235840E-1,9.254608154E0
6.235351560E-1,-2.772674561E-1,6.748962402E-2,9.491622925E0
6.286010740E-1,-1.719207764E-1,-8.813476562E-2,9.752593994E0
6.336364740E-1,-9.291076660E-2,-2.030639648E-1,9.826812744E0
6.387023920E-1,1.721191406E-2,-2.724914551E-1,9.805267334E0
6.437683100E-1,1.920013428E-1,-3.275604248E-1,9.628097534E0
6.488037100E-1,4.433898926E-1,-4.137420654E-1,9.453323364E0
6.538696280E-1,5.918273926E-1,-5.071258545E-1,9.278549194E0
6.589050290E-1,7.211151123E-1,-6.004943848E-1,9.146865845E0
6.639709470E-1,7.474517822E-1,-6.004943848E-1,9.146865845E0
6.690063470E-1,6.277465820E-1,-5.406341553E-1,9.271362305E0
6.740417480E-1,5.056304932E-1,-5.909118652E-1,9.345581055E0
6.791076660E-1,4.354858398E-2,-4.879608154E-1,9.407836914E0
6.841735840E-1,-5.837249756E-1,-5.334625244E-1,9.508392334E0
6.892395010E-1,-9.620056152E-1,-8.375244141E-1,9.415008545E0
6.942749020E-1,-1.199035645E0,-1.297210693E0,9.139678955E0
6.993408200E-1,-1.687454224E0,-2.614013672E0,9.443740845E0
7.044067380E-1,-9.045562744E-1,-3.296371460E0,1.019552612E1
7.094421380E-1,-9.117279053E-1,-3.495086670E0,1.006384277E1
7.145080560E-1,-9.739837646E-1,-3.552551270E0,1.012847900E1
7.195434570E-1,-1.120025635E0,-3.509445190E0,9.592178345E0
7.245788570E-1,-1.476760864E0,-3.191024780E0,8.148483276E0
7.296447750E-1,-1.407333374E0,-2.898925781E0,6.211578369E0
7.347106930E-1,3.212738037E-1,-3.059341431E0,5.031234741E0
7.397460930E-1,1.094604492E0,-3.174255371E0,4.408737183E0
7.447814940E-1,7.977294922E-1,-3.277206421E0,4.207626343E0
7.498474120E-1,6.253509521E-1,-3.389739990E0,4.394378662E0
7.549133300E-1,5.104217529E-1,-3.509445190E0,4.724777222E0
7.599487300E-1,2.662200928E-1,-3.662673950E0,5.208404541E0
7.650146480E-1,-4.263305664E-2,-3.748870850E0,5.881179810E0
7.700805660E-1,-3.059997559E-1,-3.782394409E0,6.589859009E0
7.751159660E-1,-5.166931152E-1,-3.868576050E0,7.138122559E0
7.801818840E-1,-7.824401855E-1,-3.825485229E0,7.530776978E0
7.852478020E-1,-1.076934814E0,-3.782394409E0,7.877929688E0
7.902832030E-1,-1.404937744E0,-3.720138550E0,7.990463257E0
7.953491210E-1,-1.768859863E0,-3.684234619E0,7.827651978E0
8.003845210E-1,-2.163894653E0,-3.648315430E0,7.530776978E0
8.054199210E-1,-2.374588013E0,-3.679443359E0,7.190795898E0
8.104858390E-1,-2.499084473E0,-3.693801880E0,6.810119629E0
8.155517570E-1,-2.575698853E0,-3.739288330E0,6.328887939E0
8.205871580E-1,-2.676254272E0,-3.866180420E0,5.713577271E0
8.256530760E-1,-2.843856812E0,-4.012237549E0,5.119812012E0
8.307189940E-1,-2.913284302E0,-4.165466309E0,4.636184692E0
8.357543940E-1,-2.908493042E0,-4.321090698E0,4.198043823E0
8.408203120E-1,-2.882156372E0,-4.464736938E0,3.728790283E0
8.458557120E-1,-2.925262451E0,-4.517410278E0,3.333740234E0
8.509216300E-1,-2.985107422E0,-4.603607178E0,2.938705444E0
8.559570310E-1,-3.073699951E0,-4.675430298E0,2.694488525E0
8.610229490E-1,-3.353820801E0,-4.696975708E0,2.474227905E0
8.660888670E-1,-3.839843750E0,-4.620361328E0,2.397613525E0
8.711242670E-1,-4.337829590E0,-4.536560059E0,2.435913086E0
8.761901850E-1,-4.845413208E0,-4.483886719E0,2.656188965E0
8.812561030E-1,-5.695343018E0,-3.978713989E0,2.957855225E0
8.862915030E-1,-7.529312134E0,-2.139968872E0,3.589920044E0
8.913269040E-1,-6.906814575E0,-3.104827881E0,3.958633423E0
8.963928220E-1,-6.827804565E0,-3.825485229E0,3.767089844E0
9.014282220E-1,-6.803863525E0,-4.277984619E0,3.542037964E0
9.064636230E-1,-6.514160156E0,-4.740066528E0,3.496551514E0
9.115295410E-1,-6.078414917E0,-5.228485107E0,3.649780273E0
9.165954590E-1,-5.697738647E0,-5.441574097E0,3.752731323E0
9.216613760E-1,-5.470291138E0,-5.554092407E0,3.666534424E0
9.266967770E-1,-5.367340088E0,-5.623535156E0,3.573165894E0
9.317626950E-1,-5.168624878E0,-5.817459106E0,3.556396484E0
9.367980950E-1,-5.285934448E0,-5.937164307E0,3.640197754E0
9.418640130E-1,-5.630706787E0,-5.941955566E0,3.707244873E0
9.468994140E-1,-5.848571777E0,-6.135894775E0,3.862854004E0
9.519653320E-1,-6.382476807E0,-6.068847656E0,3.958633423E0
9.570312500E-1,-7.107925415E0,-5.776763916E0,4.040039062E0
9.620666500E-1,-7.699295044E0,-5.609161377E0,4.284240723E0
9.671325680E-1,-8.127853394E0,-5.606765747E0,4.485351562E0
9.721679680E-1,-8.393615723E0,-5.645080566E0,4.669708252E0
9.772338860E-1,-8.506134033E0,-5.661834717E0,4.700836182E0
9.822692870E-1,-8.453460693E0,-5.719299316E0,4.638580322E0
9.873046870E-1,-8.173339844E0,-5.958724976E0,4.581115723E0
9.923706050E-1,-8.202072144E0,-5.939559937E0,4.375213623E0
9.974365230E-1,-7.938720703E0,-6.368133545E0,4.190872192E0
1.002502441E0,-7.620285034E0,-6.806259155E0,4.080734253E0
1.007537841E0,-7.687316895E0,-6.933151245E0,4.138198853E0
1.012603759E0,-7.847732544E0,-7.036102295E0,4.317764282E0
1.017639160E0,-8.084762573E0,-7.031326294E0,4.437469482E0
1.022705078E0,-8.429519653E0,-7.052871704E0,4.545211792E0
1.027770996E0,-8.771896362E0,-7.148635864E0,4.602676392E0
1.032806396E0,-9.159759521E0,-7.189331055E0,4.703231812E0
1.037872314E0,-9.528457642E0,-7.251586914E0,4.825332642E0
1.042907714E0,-9.901962280E0,-7.265945435E0,5.040802002E0
1.047973632E0,-1.033052063E1,-7.206100464E0,5.354446411E0
1.053039550E0,-1.079499817E1,-7.143844604E0,5.627380371E0
1.058074951E0,-1.121159363E1,-7.031326294E0,5.914688110E0
1.063140869E0,-1.146777344E1,-6.945129395E0,6.281005859E0
1.068176269E0,-1.155635071E1,-6.890060425E0,6.668869019E0
1.073242187E0,-1.148931885E1,-6.844573975E0,6.929840088E0
1.078277587E0,-1.131454468E1,-6.892456055E0,7.154891968E0
1.083343505E0,-1.112539673E1,-6.935546875E0,7.032791138E0
1.088409423E0,-1.075430298E1,-7.045684814E0,6.891525269E0
1.093444824E0,-1.036404419E1,-7.265945435E0,6.819702148E0
1.098510742E0,-1.003125000E1,-7.445510864E0,6.683227539E0
1.103576660E0,-9.633804321E0,-7.670578003E0,6.398315430E0
1.108612060E0,-9.272277832E0,-7.902816772E0,6.199600220E0
1.113647460E0,-8.984985352E0,-8.139831543E0,5.929061890E0
1.118713378E0,-8.800628662E0,-8.343338013E0,5.644149780E0
1.123779296E0,-8.884429932E0,-8.429534912E0,5.411911011E0
1.128814697E0,-9.202850342E0,-8.475021362E0,5.277832031E0
1.133880615E0,-9.645782471E0,-8.472625732E0,5.256286621E0
1.138946533E0,-1.019404602E1,-8.451080322E0,5.201217651E0
1.143981933E0,-1.076387024E1,-8.403198242E0,5.162918091E0
1.149017334E0,-1.135284424E1,-8.331375122E0,5.292205811E0
1.154083251E0,-1.183647156E1,-8.180541992E0,5.469375610E0
1.159149169E0,-1.225546265E1,-8.087158203E0,5.639358521E0
1.164184570E0,-1.241825867E1,-8.156600952E0,5.806945801E0
1.169250488E0,-1.243023682E1,-8.233215332E0,5.926666260E0
1.174285888E0,-1.227700806E1,-8.393615723E0,5.926666260E0
1.179351806E0,-1.203041077E1,-8.513336182E0,5.857223511E0
1.184417724E0,-1.178858948E1,-8.616287231E0,5.603439331E0
1.189453125E0,-1.161621094E1,-8.666564941E0,5.435852051E0
1.194488525E0,-1.130256653E1,-8.666564941E0,5.378387451E0
1.199554443E0,-1.084767151E1,-8.776687622E0,5.476547241E0
1.204620361E0,-1.051727295E1,-8.740783691E0,5.579498291E0
1.209655761E0,-1.026109314E1,-8.637832642E0,5.699218750E0
1.214721679E0,-1.007434082E1,-8.494171143E0,5.790191650E0
1.219757080E0,-1.002166748E1,-8.367279053E0,5.833282471E0
1.224822998E0,-1.003843689E1,-8.230819702E0,5.929061890E0
1.229858398E0,-1.001927185E1,-8.180541992E0,5.941024780E0
1.234924316E0,-9.980972290E0,-8.079986572E0,5.818923950E0
1.239959716E0,-9.957031250E0,-8.048858643E0,5.574722290E0
1.245025634E0,-9.947448730E0,-8.008148193E0,5.282623291E0
1.250091552E0,-9.889984131E0,-7.960266113E0,5.071929932E0
1.255126953E0,-9.825347900E0,-7.775924683E0,4.913909912E0
1.260162353E0,-9.796615601E0,-7.531707764E0,4.684066772E0
1.265228271E0,-9.674514771E0,-7.285110474E0,4.432678223E0
1.270294189E0,-9.085540771E0,-7.033721924E0,4.224380493E0
1.275329589E0,-8.826965332E0,-6.854156494E0,3.970596313E0
1.280395507E0,-8.812591553E0,-6.856536865E0,3.750335693E0
1.285430908E0,-8.427139282E0,-6.949920654E0,3.750335693E0
1.290466308E0,-7.716049194E0,-7.119903564E0,4.061584473E0
1.295532226E0,-6.660217285E0,-7.244400024E0,4.530838013E0
1.300598144E0,-6.226867676E0,-7.186950684E0,4.612243652E0
1.305633544E0,-6.162216187E0,-7.124694824E0,4.480560303E0
1.310699462E0,-5.997024536E0,-7.043289185E0,4.241149902E0
1.315765380E0,-5.884490967E0,-6.909210205E0,3.937088013E0
1.320831298E0,-5.925186157E0,-6.765563965E0,3.714416504E0
1.325866699E0,-5.824630737E0,-6.712890625E0,3.429504395E0
1.330932617E0,-5.692947388E0,-6.676986694E0,3.115875244E0
1.335998535E0,-5.714508057E0,-6.660217285E0,2.823776245E0
1.341033935E0,-5.752807617E0,-6.653030396E0,2.529296875E0
1.346069335E0,-5.669006348E0,-6.753601074E0,2.244384766E0
1.351135253E0,-5.604370117E0,-6.803878784E0,1.875671387E0
1.356170654E0,-5.680984497E0,-6.770355225E0,1.408798218E0
1.361236572E0,-5.484664917E0,-6.808654785E0,9.084167480E-1
1.366271972E0,-5.798294067E0,-6.854156494E0,4.846343994E-1
1.371337890E0,-6.004196167E0,-6.954711914E0,2.356414795E-1
1.376403808E0,-6.052078247E0,-7.191726685E0,-2.532958984E-2
1.381469726E0,-6.188552856E0,-7.311447144E0,-2.384033203E-1
1.386505126E0,-6.298690796E0,-7.318618774E0,-3.533325195E-1
1.391540527E0,-6.188552856E0,-7.404815674E0,-4.730377197E-1
1.396575927E0,-5.999404907E0,-7.392852783E0,-6.932983398E-1
1.401641845E0,-6.044906616E0,-7.280319214E0,-8.321685791E-1
1.406707763E0,-6.092788696E0,-7.110336304E0,-8.992004395E-1
1.411773681E0,-6.078414917E0,-6.894851685E0,-8.417510986E-1
1.416809082E0,-6.092788696E0,-6.585998535E0,-7.411956787E-1
1.421875000E0,-6.253189087E0,-6.253204346E0,-5.807800293E-1
1.426910400E0,-6.186157227E0,-6.040115356E0,-4.107818604E-1
1.431976318E0,-6.006591797E0,-5.884490967E0,-2.360076904E-1
1.437042236E0,-5.874908447E0,-5.709716797E0,-1.857299805E-1
1.442077636E0,-5.958709717E0,-5.599594116E0,-1.569976807E-1
1.447113037E0,-5.767166138E0,-5.647476196E0,-1.450347900E-1
1.452178955E0,-5.716888428E0,-5.748031616E0,-7.321166992E-2
1.457244873E0,-5.676193237E0,-5.807876587E0,-6.362915039E-2
1.462280273E0,-5.566055298E0,-5.934783936E0,-7.800292969E-2
1.467315673E0,-5.278762817E0,-6.090393066E0,-8.757019043E-2
1.472381591E0,-5.180587769E0,-6.145462036E0,-3.078460693E-1
1.477447509E0,-5.017791748E0,-6.243621826E0,-5.209197998E-1
1.482513427E0,-4.742462158E0,-6.334609985E0,-6.166839600E-1
1.487548828E0,-4.663452148E0,-6.389678955E0,-7.555541992E-1
1.492584228E0,-4.594009399E0,-6.387283325E0,-8.082275391E-1
1.497650146E0,-4.459945679E0,-6.384887695E0,-9.303283691E-1
1.502716064E0,-4.634719849E0,-6.289123535E0,-8.465270996E-1
1.507751464E0,-4.670623779E0,-6.262786865E0,-7.483673096E-1
1.512817382E0,-4.931594849E0,-6.212509155E0,-6.190795898E-1
1.517852783E0,-5.396072388E0,-6.102371216E0,-4.754333496E-1
1.522918701E0,-5.937164307E0,-5.884490967E0,-2.623443604E-1
1.527954101E0,-6.399246216E0,-5.731262207E0,3.692626953E-2
1.533020019E0,-6.688934326E0,-5.601989746E0,3.314056396E-1
1.538085937E0,-6.952301025E0,-5.484664917E0,6.330871582E-1
1.543121337E0,-7.203689575E0,-5.448760986E0,7.647705078E-1
1.548187255E0,-7.136657715E0,-5.640289307E0,7.791290283E-1
1.553222656E0,-7.330581665E0,-5.645080566E0,7.480010986E-1
1.558288574E0,-7.409591675E0,-5.692962646E0,5.253448486E-1
1.563354492E0,-7.253967285E0,-5.877319336E0,2.045135498E-1
1.568389892E0,-7.323410034E0,-6.009002686E0,-1.522216797E-1
1.573425293E0,-7.555648804E0,-6.004211426E0,-4.538879395E-1
1.578491210E0,-7.787872314E0,-5.886886597E0,-7.603454590E-1
1.583557128E0,-7.696899414E0,-5.903656006E0,-9.830017090E-1
1.588592529E0,-7.763931274E0,-5.858169556E0,-1.184112549E0
1.593627929E0,-7.876464844E0,-5.788726807E0,-1.579162598E0
1.598693847E0,-7.773513794E0,-5.807876587E0,-1.811401367E0
1.603759765E0,-7.613098145E0,-5.884490967E0,-1.859283447E0
1.608795166E0,-7.289886475E0,-6.018569946E0,-1.940689087E0
1.613861084E0,-7.167785645E0,-5.985061646E0,-2.091522217E0
1.618927001E0,-6.851745605E0,-5.963500977E0,-2.002929688E0
1.623962402E0,-5.855758667E0,-6.337005615E0,-2.053207397E0
1.628997802E0,-5.386489868E0,-6.526138306E0,-2.022094727E0
1.634063720E0,-5.238052368E0,-6.499801636E0,-1.792236328E0
1.639129638E0,-5.360153198E0,-6.210113525E0,-1.363677979E0
1.644195556E0,-5.388885498E0,-6.183776855E0,-8.130187988E-1
1.649230957E0,-5.441558838E0,-6.095184326E0,-5.496520996E-1
1.654296875E0,-5.740844727E0,-5.791122437E0,-3.581237793E-1
1.659362793E0,-5.987442017E0,-5.604370117E0,1.058959961E-2
1.664398193E0,-6.176574707E0,-5.554092407E0,6.565856934E-2
1.669433593E0,-6.272354126E0,-5.503814697E0,4.890441895E-2
1.674468994E0,-6.111938477E0,-5.443969727E0,3.122558594E-1
1.679534912E0,-5.750411987E0,-5.546920776E0,4.942169189E-1
1.684600830E0,-5.312271118E0,-5.925201416E0,2.571868896E-1
1.689666748E0,-4.919631958E0,-6.174194336E0,-4.208374023E-2
1.694702148E0,-4.706542969E0,-5.985061646E0,-3.198089600E-1
1.699768066E0,-4.400085449E0,-6.037719727E0,-4.227600098E-1
1.704833984E0,-4.014617920E0,-6.092788696E0,-4.299468994E-1
1.709869384E0,-3.633941650E0,-5.673812866E0,-3.868408203E-1
1.714904785E0,-3.109603882E0,-5.525375366E0,-1.905212402E-1
1.719970703E0,-3.044967651E0,-5.398468018E0,4.411315918E-2
1.725036621E0,-2.922866821E0,-5.520584106E0,-5.166625977E-2
1.730072021E0,-2.511062622E0,-5.443969727E0,-4.179687500E-1
1.735107421E0,-2.640350342E0,-5.635498047E0,-9.901885986E-1
1.740173339E0,-2.901321411E0,-5.850982666E0,-1.119476318E0
1.745239257E0,-2.999481201E0,-6.049697876E0,-1.152984619E0
1.750274658E0,-3.550140381E0,-6.064056396E0,-1.397201538E0
1.755340576E0,-4.368957520E0,-5.716903687E0,-1.911956787E0
1.760406494E0,-5.381713867E0,-4.574874878E0,-3.271865845E0
1.765441894E0,-5.920410156E0,-4.850204468E0,-3.104263306E0
1.770477294E0,-6.942733765E0,-5.202148438E0,-2.778656006E0
1.775543212E0,-7.529312134E0,-5.479873657E0,-2.728378296E0
1.780609130E0,-7.955474854E0,-5.707321167E0,-2.476989746E0
1.785644531E0,-8.417556763E0,-6.090393066E0,-2.247146606E0
1.790710449E0,-8.486984253E0,-6.497421265E0,-2.077148438E0
1.795745849E0,-8.546844482E0,-6.892456055E0,-1.895187378E0
1.800811767E0,-9.008926392E0,-7.242004395E0,-1.622253418E0
1.805877685E0,-9.298614502E0,-7.550857544E0,-1.653381348E0
1.810943603E0,-8.781478882E0,-8.494171143E0,-7.148590088E-1
1.815979003E0,-8.838928223E0,-8.635437012E0,-8.038330078E-2
1.821044921E0,-9.121444702E0,-8.489395142E0,2.547912598E-1
1.826080322E0,-8.941879272E0,-8.762329102E0,8.222198486E-1
1.831115722E0,-8.379241943E0,-9.063995361E0,1.145446777E0
1.836181640E0,-8.489379883E0,-9.119064331E0,1.092773438E0
1.841247558E0,-8.592330933E0,-9.442276001E0,1.071228027E0
1.846282959E0,-8.656982422E0,-1.014138794E1,8.198242188E-1
1.851348876E0,-8.891601562E0,-1.062980652E1,3.840789795E-1
1.856414794E0,-9.028076172E0,-1.067050171E1,-5.404663086E-2
1.861450195E0,-8.846115112E0,-1.045982361E1,-3.652954102E-1
1.866485595E0,-8.925125122E0,-1.022758484E1,-6.166839600E-1
1.871551513E0,-8.903579712E0,-1.014617920E1,-8.944244385E-1
1.876617431E0,-8.616271973E0,-9.593124390E0,-9.159698486E-1
1.881652832E0,-7.723236084E0,-9.102310181E0,-1.124267578E0
1.886718750E0,-7.411987305E0,-8.915557861E0,-1.548034668E0
1.891784668E0,-7.287490845E0,-8.726409912E0,-1.809005737E0
1.896820068E0,-7.050460815E0,-8.587554932E0,-2.137008667E0
1.901885986E0,-6.818222046E0,-8.558822632E0,-2.158554077E0
1.906921386E0,-6.542892456E0,-8.647399902E0,-1.959838867E0
1.911987304E0,-6.107147217E0,-8.920349121E0,-1.832946777E0
1.917022705E0,-5.736053467E0,-9.032867432E0,-1.792236328E0
1.922088623E0,-5.728866577E0,-9.056808472E0,-1.287063599E0
1.927124023E0,-5.848571777E0,-9.028091431E0,-8.896331787E-1
1.932189941E0,-5.886886597E0,-8.884429932E0,-5.759887695E-1
1.937225341E0,-5.968292236E0,-8.676132202E0,-6.166839600E-1
1.942291259E0,-5.920410156E0,-8.642623901E0,-8.848419189E-1
1.947326660E0,-5.664230347E0,-8.666564941E0,-1.002151489E0
1.952392578E0,-5.405654907E0,-8.826965332E0,-9.111785889E-1
1.957427978E0,-5.005813599E0,-9.109481812E0,-9.351196289E-1
1.962493896E0,-4.922027588E0,-9.217224121E0,-8.393554688E-1
1.967559814E0,-4.823852539E0,-9.214828491E0,-7.435760498E-1
1.972595214E0,-4.754425049E0,-9.346511841E0,-6.861267090E-1
1.977661132E0,-4.684997559E0,-9.277084351E0,-5.592346191E-1
1.982727050E0,-4.531768799E0,-9.286651611E0,-5.257110596E-1
1.987762451E0,-4.340225220E0,-9.162155151E0,-5.807800293E-1
1.992828369E0,-4.134323120E0,-9.080764771E0,-6.071166992E-1
1.997863769E0,-3.890121460E0,-9.037658691E0,-7.555541992E-1
2.002929687E0,-3.581268311E0,-8.963439941E0,-9.399108887E-1
