"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.881774900E-1,-1.270675659E0,1.415817261E0,-1.137222290E0
7.932434080E-1,-1.180130005E0,1.300765991E0,-1.164916992E0
7.982788080E-1,-1.092773438E0,1.208084106E0,-1.180892944E0
8.033142090E-1,-1.016067505E0,1.145233154E0,-1.191558838E0
8.083801260E-1,-9.489593506E-1,1.100494385E0,-1.203277588E0
8.134460440E-1,-8.978271484E-1,1.070663452E0,-1.222442627E0
8.184814450E-1,-8.701324463E-1,1.061080933E0,-1.249069214E0
8.235473630E-1,-8.701324463E-1,1.077056885E0,-1.274642944E0
8.286132810E-1,-8.882446289E-1,1.099426270E0,-1.303405762E0
8.336486810E-1,-9.265899658E-1,1.111145020E0,-1.338562012E0
8.387145990E-1,-9.809265137E-1,1.113281250E0,-1.377975464E0
8.437500000E-1,-1.056549072E0,1.105819702E0,-1.423782349E0
8.488159180E-1,-1.150299072E0,1.086639404E0,-1.482376099E0
8.538513180E-1,-1.258956909E0,1.062149048E0,-1.549484253E0
8.589172360E-1,-1.377197266E0,1.038711548E0,-1.622985840E0
8.639831540E-1,-1.505035400E0,1.018463135E0,-1.693298340E0
8.690185540E-1,-1.631790161E0,1.001419067E0,-1.754013062E0
8.740844720E-1,-1.746841431E0,9.929046631E-1,-1.804077148E0
8.791503900E-1,-1.840591431E0,9.811859131E-1,-1.836044312E0
8.841857910E-1,-1.930068970E0,9.268493652E-1,-1.780639648E0
8.892211910E-1,-1.990798950E0,8.150024414E-1,-1.645355225E0
8.942871090E-1,-2.024887085E0,7.106018066E-1,-1.596359253E0
8.993225090E-1,-2.066421509E0,6.573486328E-1,-1.554809570E0
9.043579100E-1,-2.103713989E0,6.509552002E-1,-1.512191772E0
9.094238280E-1,-2.133529663E0,6.488189697E-1,-1.493026733E0
9.144897460E-1,-2.150573730E0,6.253814697E-1,-1.507934570E0
9.195556640E-1,-2.161239624E0,5.912933350E-1,-1.542022705E0
9.245910640E-1,-2.172958374E0,5.540161133E-1,-1.577178955E0
9.296569820E-1,-2.183609009E0,5.263214111E-1,-1.618728638E0
9.346923820E-1,-2.190002441E0,5.050048828E-1,-1.681579590E0
9.397583000E-1,-2.209167480E0,4.624023438E-1,-1.736968994E0
9.447937010E-1,-2.246459961E0,3.963470459E-1,-1.788101196E0
9.498596190E-1,-2.287994385E0,3.249816895E-1,-1.852020264E0
9.549255370E-1,-2.322082520E0,2.770385742E-1,-1.893554688E0
9.599609370E-1,-2.351913452E0,2.376251221E-1,-1.888229370E0
9.650268550E-1,-2.368957520E0,2.035369873E-1,-1.845626831E0
9.700622550E-1,-2.378555298E0,1.705169678E-1,-1.780639648E0
9.751281730E-1,-2.380676270E0,1.342926025E-1,-1.703948975E0
9.801635740E-1,-2.380676270E0,1.129913330E-1,-1.627243042E0
9.851989740E-1,-2.375350952E0,1.278991699E-1,-1.568649292E0
9.902648920E-1,-2.375350952E0,1.758422852E-1,-1.533508301E0
9.953308100E-1,-2.400924683E0,2.450866699E-1,-1.509002686E0
1.000396728E0,-2.432876587E0,3.601379395E-1,-1.527114868E0
1.005432128E0,-2.450988770E0,5.220489502E-1,-1.583572388E0
1.010498046E0,-2.464828491E0,6.967620850E-1,-1.648544312E0
1.015533447E0,-2.473358154E0,8.533477783E-1,-1.720993042E0
1.020599365E0,-2.486145020E0,9.971618652E-1,-1.785964966E0
1.025665283E0,-2.501052856E0,1.137771606E0,-1.838165283E0
1.030700683E0,-2.514907837E0,1.274124146E0,-1.871185303E0
1.035766601E0,-2.523422241E0,1.396636963E0,-1.890365601E0
1.040802001E0,-2.527679443E0,1.491439819E0,-1.879714966E0
1.045867919E0,-2.530883789E0,1.531921387E0,-1.844558716E0
1.050933837E0,-2.527679443E0,1.523406982E0,-1.778518677E0
1.055969238E0,-2.529815674E0,1.474395752E0,-1.680511475E0
1.061035156E0,-2.526626587E0,1.392379761E0,-1.556930542E0
1.066070556E0,-2.503189087E0,1.279449463E0,-1.421646118E0
1.071136474E0,-2.461639404E0,1.142044067E0,-1.276779175E0
1.076171875E0,-2.406250000E0,9.897003174E-1,-1.131896973E0
1.081237793E0,-2.348724365E0,8.309783936E-1,-9.987335205E-1
1.086303710E0,-2.300781250E0,6.818389893E-1,-8.751678467E-1
1.091339111E0,-2.249649048E0,5.827789307E-1,-7.665100098E-1
1.096405029E0,-2.190002441E0,5.433654785E-1,-6.866149902E-1
1.101470947E0,-2.138870239E0,5.380249023E-1,-6.216430664E-1
1.106506347E0,-2.100509644E0,5.742492676E-1,-5.800933838E-1
1.111541748E0,-2.067489624E0,6.434936523E-1,-5.641174316E-1
1.116607666E0,-2.052581787E0,7.244567871E-1,-5.683746338E-1
1.121673584E0,-2.048309326E0,8.150024414E-1,-5.971374512E-1
1.126708984E0,-2.041931152E0,9.140777588E-1,-6.354827881E-1
1.131774902E0,-2.035537720E0,1.005676270E0,-6.695709229E-1
1.136840820E0,-2.028076172E0,1.080245972E0,-6.855468750E-1
1.141876220E0,-2.028076172E0,1.128189087E0,-6.759643555E-1
1.146911621E0,-2.033401489E0,1.153747559E0,-6.386871338E-1
1.151977539E0,-2.032333374E0,1.156951904E0,-5.779571533E-1
1.157043457E0,-2.025939941E0,1.130325317E0,-4.959411621E-1
1.162078857E0,-2.008895874E0,1.084518433E0,-3.894042969E-1
1.167144775E0,-1.983337402E0,1.021667480E0,-2.679748535E-1
1.172180175E0,-1.947113037E0,9.513549805E-1,-1.369476318E-1
1.177246093E0,-1.913024902E0,8.799743652E-1,-8.041381836E-3
1.182312011E0,-1.886398315E0,8.086090088E-1,1.176605225E-1
1.187347412E0,-1.876815796E0,7.574768066E-1,2.444305420E-1
1.192382812E0,-1.868286133E0,7.233886719E-1,3.711853027E-1
1.197448730E0,-1.844848633E0,7.191314697E-1,4.830474854E-1
1.202514648E0,-1.806503296E0,7.297821045E-1,5.682678223E-1
1.207550048E0,-1.764953613E0,7.297821045E-1,6.439056396E-1
1.212615966E0,-1.721282959E0,7.127380371E-1,7.046203613E-1
1.217651367E0,-1.670150757E0,6.914367676E-1,7.557525635E-1
1.222717285E0,-1.608367920E0,6.860961914E-1,8.047485352E-1
1.227752685E0,-1.532730103E0,6.967620850E-1,8.484344482E-1
1.232818603E0,-1.450698853E0,7.223205566E-1,8.952941895E-1
1.237854003E0,-1.364410400E0,7.745208740E-1,9.421691895E-1
1.242919921E0,-1.279190063E0,8.458862305E-1,9.933013916E-1
1.247985839E0,-1.195037842E0,9.364471436E-1,1.042312622E0
1.253021240E0,-1.109817505E0,1.029113770E0,1.084915161E0
1.258056640E0,-1.029922485E0,1.102615356E0,1.125396729E0
1.263122558E0,-9.585571289E-1,1.153747559E0,1.170135498E0
1.268188476E0,-9.010314941E-1,1.199554443E0,1.206359863E0
1.273223876E0,-8.509521484E-1,1.252822876E0,1.230865479E0
1.278289794E0,-8.083496094E-1,1.311416626E0,1.261749268E0
1.283325195E0,-7.689361572E-1,1.364669800E0,1.300094604E0
1.288360595E0,-7.167358398E-1,1.412612915E0,1.322479248E0
1.293426513E0,-6.336517334E-1,1.460556030E0,1.313949585E0
1.298492431E0,-5.281829834E-1,1.511688232E0,1.273468018E0
1.303527832E0,-4.227294922E-1,1.560684204E0,1.235122681E0
1.308593750E0,-3.268432617E-1,1.597976685E0,1.201034546E0
1.313659668E0,-2.512207031E-1,1.620346069E0,1.166946411E0
1.318725585E0,-1.883697510E-1,1.618209839E0,1.137115479E0
1.323760986E0,-1.393585205E-1,1.579864502E0,1.116882324E0
1.328826904E0,-1.042022705E-1,1.514877319E0,1.098770142E0
1.333892822E0,-7.543945312E-2,1.447769165E0,1.079589844E0
1.338928222E0,-4.881286621E-2,1.383850098E0,1.061477661E0
1.343963623E0,-2.325439453E-2,1.327392578E0,1.051895142E0
1.349029541E0,3.387451172E-3,1.283721924E0,1.040176392E0
1.354064941E0,2.255249023E-2,1.246429443E0,1.026321411E0
1.359130859E0,2.468872070E-2,1.211273193E0,1.008224487E0
1.364166259E0,1.510620117E-2,1.181457520E0,9.869079590E-1
1.369232177E0,-6.210327148E-3,1.159088135E0,9.805145264E-1
1.374298095E0,-4.029846191E-2,1.134582520E0,9.762573242E-1
1.379364013E0,-7.650756836E-2,1.118606567E0,9.741363525E-1
1.384399414E0,-1.052703857E-1,1.112213135E0,9.741363525E-1
1.389434814E0,-1.255187988E-1,1.098358154E0,9.773254395E-1
1.394470214E0,-1.500091553E-1,1.071731567E0,9.688110352E-1
1.399536132E0,-1.798400879E-1,1.041900635E0,9.549560547E-1
1.404602050E0,-2.160644531E-1,1.000350952E0,9.400482178E-1
1.409667968E0,-2.586669922E-1,9.385681152E-1,9.261932373E-1
1.414703369E0,-3.034057617E-1,8.544158936E-1,9.155426025E-1
1.419769287E0,-3.428344727E-1,7.628021240E-1,9.112854004E-1
1.424804687E0,-3.683929443E-1,6.637268066E-1,9.176788330E-1
1.429870605E0,-3.801116943E-1,5.625305176E-1,9.219360352E-1
1.434936523E0,-3.801116943E-1,4.730529785E-1,9.240570068E-1
1.439971923E0,-3.737182617E-1,4.027404785E-1,9.283294678E-1
1.445007324E0,-3.556060791E-1,3.473510742E-1,9.304504395E-1
1.450073242E0,-3.385620117E-1,3.143310547E-1,9.197998047E-1
1.455139160E0,-3.151245117E-1,2.994079590E-1,9.080810547E-1
1.460174560E0,-2.906341553E-1,2.983551025E-1,8.803863525E-1
1.465209960E0,-2.639923096E-1,2.994079590E-1,8.452301025E-1
1.470275878E0,-2.352294922E-1,3.036804199E-1,7.973022461E-1
1.475341796E0,-2.160644531E-1,3.164520264E-1,7.440338135E-1
1.480407714E0,-2.032775879E-1,3.228454590E-1,6.865081787E-1
1.485443115E0,-1.904907227E-1,3.239135742E-1,6.225891113E-1
1.490478515E0,-1.851654053E-1,3.185882568E-1,5.629425049E-1
1.495544433E0,-1.840972900E-1,2.898254395E-1,5.032806396E-1
1.500610351E0,-1.830444336E-1,2.461547852E-1,4.361724854E-1
1.505645751E0,-1.894226074E-1,1.886291504E-1,3.765106201E-1
1.510711669E0,-1.979522705E-1,1.098022461E-1,3.190002441E-1
1.515747070E0,-2.086029053E-1,2.458190918E-2,2.827758789E-1
1.520812988E0,-2.235107422E-1,-4.786682129E-2,2.731933594E-1
1.525848388E0,-2.288513184E-1,-1.192321777E-1,2.859649658E-1
1.530914306E0,-2.288513184E-1,-2.012634277E-1,3.104705811E-1
1.535980224E0,-2.235107422E-1,-2.886199951E-1,3.403015137E-1
1.541015625E0,-2.118072510E-1,-3.653106689E-1,3.743896484E-1
1.546081543E0,-1.947631836E-1,-4.175109863E-1,3.999481201E-1
1.551116943E0,-1.702575684E-1,-4.409484863E-1,4.116668701E-1
1.556182861E0,-1.393585205E-1,-4.313659668E-1,4.212646484E-1
1.561248779E0,-1.095275879E-1,-3.919372559E-1,4.138031006E-1
1.566284179E0,-8.396911621E-2,-3.248291016E-1,3.882293701E-1
1.571319580E0,-6.053161621E-2,-2.289581299E-1,3.616027832E-1
1.576385498E0,-3.816223145E-2,-1.139068604E-1,3.370971680E-1
1.581451416E0,-2.325439453E-2,4.333496094E-3,3.136596680E-1
1.586486816E0,-1.153564453E-2,1.140594482E-1,2.998199463E-1
1.591522216E0,-1.937866211E-3,2.280426025E-1,3.008880615E-1
1.596588134E0,-9.399414062E-3,3.367004395E-1,3.190002441E-1
1.601654052E0,-2.005004883E-2,4.261779785E-1,3.520202637E-1
1.606689453E0,-2.111816406E-2,4.932861328E-1,3.935546875E-1
1.611755371E0,-3.005981445E-3,5.497436523E-1,4.287109375E-1
1.616821289E0,2.787780762E-2,6.040802002E-1,4.745178223E-1
1.621856689E0,5.131530762E-2,5.689239502E-1,5.107421875E-1
1.626892089E0,6.730651855E-2,4.709167480E-1,5.032806396E-1
1.631958007E0,9.072875977E-2,3.707885742E-1,4.851684570E-1
1.637023925E0,1.205596924E-1,2.589263916E-1,4.638671875E-1
1.642089843E0,1.695709229E-1,1.449432373E-1,4.468231201E-1
1.647125244E0,2.292175293E-1,3.735351562E-2,4.319152832E-1
1.652191162E0,2.899322510E-1,-7.235717773E-2,4.212646484E-1
1.657257080E0,3.432006836E-1,-1.874084473E-1,4.276428223E-1
1.662292480E0,3.954010010E-1,-2.715759277E-1,4.532165527E-1
1.667327880E0,4.486694336E-1,-3.067169189E-1,4.862365723E-1
1.672363281E0,4.944763184E-1,-3.504028320E-1,5.171356201E-1
1.677429199E0,5.328216553E-1,-4.452056885E-1,5.299224854E-1
1.682495117E0,5.615844727E-1,-5.613250732E-1,5.160675049E-1
1.687561035E0,5.882110596E-1,-6.454772949E-1,4.766540527E-1
1.692596435E0,6.159057617E-1,-6.795654297E-1,4.127349854E-1
1.697662353E0,6.361541748E-1,-6.827545166E-1,3.317718506E-1
1.702728271E0,6.531982422E-1,-6.625213623E-1,2.305755615E-1
1.707763671E0,6.627807617E-1,-6.689147949E-1,1.080780029E-1
1.712799072E0,6.595916748E-1,-7.093963623E-1,-3.894042969E-2
1.717864990E0,6.489410400E-1,-7.903594971E-1,-2.210998535E-1
1.722930908E0,6.361541748E-1,-9.011383057E-1,-4.149780273E-1
1.727966308E0,6.169738770E-1,-1.005538940E0,-6.344146729E-1
1.733001709E0,5.828857422E-1,-1.043884277E0,-8.730316162E-1
1.738067626E0,5.328216553E-1,-1.003402710E0,-1.114852905E0
1.743133544E0,4.816894531E-1,-8.840942383E-1,-1.354537964E0
1.748168945E0,4.326782227E-1,-7.030029297E-1,-1.584640503E0
1.753234863E0,3.794250488E-1,-4.963378906E-1,-1.795562744E0
1.758300781E0,3.059234619E-1,-2.161712646E-1,-1.960678101E0
1.763336181E0,1.876678467E-1,1.098022461E-1,-2.085311890E0
1.768371582E0,2.787780762E-2,3.175201416E-1,-2.190765381E0
1.773437500E0,-1.489562988E-1,4.900970459E-1,-2.233383179E0
1.778503418E0,-3.087463379E-1,6.988830566E-1,-2.247222900E0
1.783538818E0,-4.333801270E-1,9.225921631E-1,-2.238708496E0
1.788604736E0,-5.132751465E-1,1.177185059E0,-2.222732544E0
1.793640136E0,-5.622711182E-1,1.436050415E0,-2.208877563E0
1.798706054E0,-5.995635986E-1,1.627792358E0,-2.192901611E0
1.803771972E0,-6.379089355E-1,1.697036743E0,-2.154556274E0
1.808837890E0,-6.773223877E-1,1.683197021E0,-2.124725342E0
1.813873291E0,-6.645355225E-1,1.603302002E0,-2.134307861E0
1.818939209E0,-6.038208008E-1,1.473327637E0,-2.105545044E0
1.823974609E0,-5.281829834E-1,1.253890991E0,-2.029922485E0
1.829010009E0,-4.035491943E-1,9.960937500E-1,-1.970260620E0
1.834075927E0,-2.554779053E-1,6.924896240E-1,-1.929779053E0
1.839141845E0,-1.180572510E-1,3.643951416E-1,-1.860534668E0
1.844177246E0,-1.792907715E-2,-1.271057129E-2,-1.776382446E0
1.849243164E0,6.623840332E-2,-3.440093994E-1,-1.695419312E0
1.854309082E0,1.631774902E-1,-5.325622559E-1,-1.611267090E0
1.859344482E0,2.473297119E-1,-6.231079102E-1,-1.533508301E0
1.864379882E0,3.133697510E-1,-6.390838623E-1,-1.459991455E0
1.869445800E0,3.655700684E-1,-5.559997559E-1,-1.367324829E0
1.874511718E0,3.432006836E-1,-5.123138428E-1,-1.258666992E0
1.879547119E0,2.771606445E-1,-4.867553711E-1,-1.174514771E0
1.884613037E0,2.249603271E-1,-3.418731689E-1,-1.126571655E0
1.889678955E0,1.514587402E-1,-1.405487061E-1,-1.072235107E0
1.894714355E0,3.533935547E-2,4.055786133E-2,-1.008331299E0
1.899780273E0,-1.212463379E-1,2.056732178E-1,-9.476013184E-1
1.904815673E0,-2.608032227E-1,3.718566895E-1,-8.932800293E-1
1.909881591E0,-3.833007812E-1,4.964904785E-1,-8.464050293E-1
1.914916992E0,-5.079498291E-1,5.486907959E-1,-8.314971924E-1
1.919982910E0,-6.197967529E-1,5.540161133E-1,-8.442687988E-1
1.925018310E0,-6.794433594E-1,5.252532959E-1,-8.474731445E-1
1.930084228E0,-7.220611572E-1,3.984832764E-1,-8.400115967E-1
1.935119628E0,-7.508239746E-1,2.333679199E-1,-8.314971924E-1
1.940185546E0,-7.614746094E-1,1.012725830E-1,-8.165740967E-1
