"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.747863770E-1,5.564804077E0,-2.554336548E0,3.860900879E0
8.798522950E-1,8.394149780E0,8.454284668E-1,4.442092896E0
8.849182130E-1,3.761367798E0,3.103759766E0,3.293472290E0
8.899536140E-1,1.759216309E0,3.868103027E0,3.229431152E0
8.950195320E-1,1.809494019E0,3.617309570E0,3.526306152E0
9.000549320E-1,2.885696411E0,2.885284424E0,4.531875610E0
9.051208500E-1,4.562225342E0,1.720504761E0,3.711257935E0
9.101562500E-1,6.253738403E0,1.295532227E0,2.398635864E0
9.152221680E-1,7.426300049E0,1.583435059E0,-6.934814453E-1
9.202880860E-1,9.074111938E0,1.673217773E0,-4.780975342E0
9.253540040E-1,6.174133301E0,2.255004883E0,-3.543777466E0
9.304199220E-1,3.387283325E0,2.907424927E0,-2.003097534E0
9.354858400E-1,-1.591339111E-1,3.276138306E0,-1.091506958E0
9.405212410E-1,-2.571884155E0,3.009185791E0,7.999114990E-1
9.455566410E-1,-1.210784912E0,3.247406006E0,3.278503418E0
9.506225590E-1,-1.322021484E-1,4.372680664E0,-6.013031006E-1
9.556884770E-1,-3.121353149E0,4.241607666E0,-1.392578125E0
9.607543950E-1,-2.119384766E0,3.516754150E0,2.524932861E0
9.657897950E-1,4.204895020E0,3.569427490E0,3.652008057E0
9.708557130E-1,6.515304565E0,1.918624878E0,3.874069214E0
9.759216310E-1,8.123611450E0,3.396453857E-1,3.886032104E0
9.809875490E-1,1.128276062E1,1.517028809E-1,3.168975830E0
9.860229500E-1,1.446105957E1,8.861236572E-1,4.772949219E-1
9.910888680E-1,1.662422180E1,1.643890381E0,-2.729141235E0
9.961242680E-1,1.789973450E1,1.912048340E0,-5.216125488E0
1.001190186E0,1.822593689E1,1.641494751E0,-7.376296997E0
1.006256104E0,1.738018799E1,1.315887451E0,-9.323379517E0
1.011322022E0,1.604483032E1,1.672027588E0,-9.842315674E0
1.016357422E0,1.461309814E1,2.439956665E0,-9.659164429E0
1.021423340E0,1.294194031E1,2.899642944E0,-9.326965332E0
1.026489258E0,1.096432495E1,2.788925171E0,-8.509948730E0
1.031555176E0,9.066329956E0,2.416015625E0,-7.027938843E0
1.036621094E0,7.930877686E0,1.970108032E0,-4.783370972E0
1.041687012E0,7.980560303E0,1.672027588E0,-2.569335938E0
1.046722412E0,8.700607300E0,1.454147339E0,-1.013107300E0
1.051757813E0,9.312332153E0,1.120758057E0,-3.852233887E-1
1.056823731E0,9.802536011E0,8.669738770E-1,-4.815826416E-1
1.061889649E0,1.035321045E1,7.436676025E-1,-9.855651855E-1
1.066955567E0,1.096073914E1,8.436279297E-1,-1.797805786E0
1.071990967E0,1.167121887E1,1.084243774E0,-2.916488647E0
1.077026368E0,1.216203308E1,1.238067627E0,-4.019622803E0
1.082092285E0,1.246609497E1,1.361968994E0,-4.859390259E0
1.087158203E0,1.264146423E1,1.489471436E0,-5.378326416E0
1.092224121E0,1.260136414E1,1.727096558E0,-5.504028320E0
1.097290039E0,1.250738525E1,1.970703125E0,-5.305908203E0
1.102355957E0,1.234577942E1,2.201736450E0,-4.680419922E0
1.107391358E0,1.193817139E1,2.276565552E0,-3.610809326E0
1.112457276E0,1.134919739E1,2.121536255E0,-2.581298828E0
1.117492676E0,1.105171204E1,1.815673828E0,-1.071762085E0
1.122558594E0,1.107147217E1,1.577453613E0,-5.851440430E-1
1.127624512E0,1.120315552E1,1.391296387E0,-1.500915527E0
1.132690430E0,1.131088257E1,1.165649414E0,-2.957199097E0
1.137725830E0,1.155030823E1,7.125396729E-1,-2.830307007E0
1.142791748E0,1.182803345E1,4.431915283E-1,-3.415084839E0
1.147857666E0,1.225120544E1,6.508941650E-1,-4.387130737E0
1.152923584E0,1.214227295E1,9.022827148E-1,-5.101806641E0
1.157958985E0,1.181726074E1,1.130935669E0,-5.580047607E0
1.163024903E0,1.150961304E1,1.369155884E0,-6.025955200E0
1.168090821E0,1.122171021E1,1.655868530E0,-5.886505127E0
1.173126221E0,1.103915405E1,2.081436157E0,-5.835617065E0
1.178161621E0,1.082666016E1,2.491439819E0,-5.082641602E0
1.183227539E0,1.052917480E1,2.940948486E0,-4.735488892E0
1.188293457E0,1.019578552E1,3.225265503E0,-3.682632446E0
1.193359375E0,9.879760742E0,3.405426025E0,-2.478958130E0
1.198425293E0,9.865386963E0,3.763351440E0,-1.892364502E0
1.203491211E0,1.002699280E1,4.062637329E0,-1.046615601E0
1.208526612E0,1.016166687E1,4.356521606E0,-1.418319702E0
1.213592530E0,1.018740845E1,4.625869751E0,-1.532043457E0
1.218658448E0,1.050344849E1,5.119674683E0,-2.328109741E0
1.223724366E0,1.084521484E1,5.857086182E0,-3.367797852E0
1.228790284E0,1.095953369E1,6.507705688E0,-4.596023560E0
1.233825684E0,1.135937500E1,6.891387939E0,-4.894104004E0
1.238891602E0,1.151080322E1,6.845886230E0,-4.004653931E0
1.243957520E0,1.085359192E1,6.447860718E0,-3.589859009E0
1.249023438E0,1.014431763E1,6.192276001E0,-3.942413330E0
1.254058838E0,1.019099426E1,6.237167358E0,-3.853820801E0
1.259124756E0,1.048608398E1,6.286849976E0,-3.204986572E0
1.264160157E0,1.037715149E1,6.133621216E0,-2.657913208E0
1.269226075E0,9.983306885E0,5.860671997E0,-1.907333374E0
1.274291993E0,9.729522705E0,5.689498901E0,-1.156753540E0
1.279357910E0,9.619384766E0,5.621261597E0,-5.558013916E-1
1.284393311E0,9.382965088E0,5.573379517E0,-1.984710693E-1
1.289459229E0,9.123184204E0,5.437500000E0,-3.235778809E-1
1.294494629E0,8.937042236E0,5.401596069E0,-6.719207764E-1
1.299560547E0,9.041778564E0,5.619461060E0,-1.154953003E0
1.304626465E0,9.455978394E0,6.001342773E0,-1.521865845E0
1.309692383E0,9.791763306E0,6.285644531E0,-1.743927002E0
1.314758301E0,9.883346558E0,6.371246338E0,-2.044998169E0
1.319793702E0,1.010121155E1,6.532257080E0,-2.692626953E0
1.324859619E0,1.014192200E1,6.838104248E0,-3.565322876E0
1.329895020E0,9.908477783E0,6.923706055E0,-4.183029175E0
1.334960938E0,9.805526733E0,6.965606689E0,-4.435607910E0
1.340026856E0,9.757049561E0,6.960815430E0,-4.251861572E0
1.345092774E0,9.544570923E0,6.848281860E0,-3.411499023E0
1.350128174E0,9.203994751E0,6.506515503E0,-2.247909546E0
1.355163575E0,8.983718872E0,6.199462891E0,-1.280654907E0
1.360229493E0,8.986114502E0,6.018096924E0,-4.887695312E-1
1.365295410E0,8.691635132E0,6.043838501E0,-2.026672363E-1
1.370361328E0,8.154739380E0,6.222808838E0,-3.481140137E-1
1.375396729E0,8.006286621E0,6.641784668E0,-1.302200317E0
1.380462647E0,8.132583618E0,7.087112427E0,-2.923080444E0
1.385528565E0,8.276245117E0,7.494720459E0,-3.637741089E0
1.390594483E0,8.615020752E0,7.923278809E0,-3.655105591E0
1.395660401E0,9.096252441E0,8.221359253E0,-3.795166016E0
1.400695801E0,9.067520142E0,8.391952515E0,-4.284774780E0
1.405761719E0,8.872985840E0,8.303955078E0,-4.782775879E0
1.410827637E0,8.267852783E0,7.819137573E0,-4.457153320E0
1.415893555E0,7.872222900E0,6.960220337E0,-3.648513794E0
1.420928955E0,6.850494385E0,5.496154785E0,-7.557220459E-1
1.425994873E0,4.966247559E0,3.831588745E0,3.148620605E0
1.431060791E0,4.704681396E0,3.391662598E0,3.943496704E0
1.436096192E0,5.401992798E0,3.962081909E0,1.765960693E0
1.441162110E0,6.365066528E0,4.622283936E0,3.952941895E-1
1.446197510E0,7.026458740E0,5.466232300E0,-7.467498779E-1
1.451263428E0,7.481964111E0,6.337127686E0,-2.891952515E0
1.456329346E0,6.928298950E0,7.046401978E0,-6.172607422E0
1.461395264E0,6.887603760E0,7.428283691E0,-5.246643066E0
1.466461182E0,1.016944885E1,7.154739380E0,-1.986938477E0
1.471527100E0,1.238288879E1,6.437683105E0,-2.044525146E-1
1.476562500E0,1.155270386E1,5.982788086E0,3.899078369E-1
1.481628418E0,9.323699951E0,5.390823364E0,8.448028564E-1
1.486663819E0,8.412109375E0,6.181503296E0,9.680938721E-1
1.491729737E0,7.940444946E0,7.738327026E0,1.630554199E-1
1.496795655E0,6.405166626E0,7.809555054E0,-9.526519775E-1
1.501861573E0,6.058013916E0,7.019470215E0,-1.112457275E0
1.506927491E0,6.946853638E0,6.259307861E0,-1.411132812E0
1.511962891E0,7.639984131E0,5.966018677E0,-2.651336670E0
1.516998291E0,7.699829102E0,5.874450684E0,-3.863403320E0
1.522064209E0,8.010482788E0,6.076751709E0,-4.267425537E0
1.527130127E0,8.166702271E0,6.224594116E0,-5.267593384E0
1.532165528E0,6.555404663E0,5.829559326E0,-6.975265503E0
1.537231446E0,4.165985107E0,4.920349121E0,-6.837600708E0
1.542297364E0,3.022766113E0,3.418594360E0,-5.016204834E0
1.547363282E0,3.272354126E0,1.073471069E0,-3.181045532E0
1.552398682E0,6.701446533E0,9.890747070E-1,-7.724914551E-1
1.557464600E0,6.163360596E0,9.543609619E-1,-1.077148438E0
1.562530518E0,4.944107056E0,2.029953003E0,-3.410293579E0
1.567596436E0,3.270553589E0,3.073822021E0,-4.486495972E0
1.572662354E0,4.953079224E0,4.730621338E0,-4.871353149E0
1.577728272E0,6.037063599E0,5.055023193E0,-5.645889282E0
1.582763672E0,6.527877808E0,4.844940186E0,-6.400650024E0
1.587829590E0,6.581146240E0,5.165161133E0,-6.543701172E0
1.592895508E0,6.268707275E0,5.374649048E0,-6.620315552E0
1.597961426E0,6.853485107E0,5.500350952E0,-6.413818359E0
1.602996827E0,7.736938477E0,5.518905640E0,-6.387481689E0
1.608032227E0,7.797988892E0,5.028686523E0,-5.777557373E0
1.613098145E0,8.311553955E0,5.031692505E0,-5.636901855E0
1.618164063E0,8.553359985E0,5.101119995E0,-5.195175171E0
1.623229981E0,8.349853516E0,5.073577881E0,-4.151306152E0
1.628295899E0,8.132583618E0,5.008941650E0,-2.619613647E0
1.633361817E0,7.563369751E0,4.624679565E0,-1.782241821E0
1.638397217E0,6.778671265E0,4.570205688E0,-1.311172485E0
1.643432618E0,6.360870361E0,5.133438110E0,2.486419678E-1
1.648498535E0,6.791839600E0,5.588333130E0,1.697738647E0
1.653564453E0,7.045013428E0,5.698471069E0,5.167999268E-1
1.658630371E0,4.280319214E0,5.970214844E0,-5.875396729E-1
1.663665772E0,9.751663208E0,8.075317383E0,1.754592896E0
1.668731690E0,1.077040100E1,7.489334106E0,-8.472839355E0
1.673797608E0,4.707077026E0,6.469406128E0,-4.198593140E0
1.678863526E0,2.861145020E0,6.721389771E0,-1.521270752E0
1.683898926E0,3.376510620E0,6.839904785E0,1.595977783E0
1.688964844E0,6.897171021E0,7.547393799E0,1.624450684E-1
1.694030762E0,6.652374268E0,7.658126831E0,-2.789596558E0
1.699066162E0,7.176101685E0,6.501724243E0,-4.436813354E0
1.704132080E0,6.802001953E0,5.906173706E0,-4.753448486E0
1.709167481E0,5.310424805E0,5.976791382E0,-3.018249512E0
1.714233399E0,4.412002563E0,5.635025024E0,-1.645767212E0
1.719299317E0,4.090576172E0,5.096328735E0,-4.115600586E-1
1.724365235E0,4.574203491E0,5.520111084E0,6.855773926E-1
1.729400635E0,3.648849487E0,5.937286377E0,-7.425537109E-1
1.734436035E0,3.824813843E0,7.052993774E0,-1.381210327E0
1.739501953E0,4.258773804E0,7.895751953E0,-2.026443481E0
1.744567871E0,4.404815674E0,8.703201294E0,-2.705795288E0
1.749633789E0,5.021316528E0,8.994094849E0,-3.580886841E0
1.754699707E0,6.223815918E0,7.793395996E0,-4.514617920E0
1.759765625E0,7.183288574E0,5.969009399E0,-5.127532959E0
1.764831543E0,7.772857666E0,5.150802612E0,-5.280166626E0
1.769866944E0,8.434860229E0,5.323181152E0,-5.064682007E0
1.774932862E0,8.701202393E0,5.586547852E0,-4.870162964E0
1.779998780E0,8.353454590E0,5.873840332E0,-4.284179688E0
1.785034180E0,7.617233276E0,5.943283081E0,-3.148132324E0
1.790100098E0,7.678878784E0,6.331741333E0,-2.334106445E0
1.795135498E0,6.758316040E0,6.841705322E0,-2.246109009E0
1.800201416E0,6.163360596E0,6.937469482E0,-1.373428345E0
1.805267334E0,6.244155884E0,6.994934082E0,-5.881347656E-1
1.810333252E0,6.412353516E0,7.501312256E0,-7.503356934E-1
1.815368653E0,6.072372437E0,8.073516846E0,-1.821746826E0
1.820434571E0,5.480407715E0,8.104644775E0,-2.629180908E0
1.825500489E0,4.665176392E0,7.952011108E0,-3.074508667E0
1.830535889E0,3.823623657E0,7.928665161E0,-2.668090820E0
1.835601807E0,3.255599976E0,7.993316650E0,-1.767868042E0
1.840667725E0,3.022155762E0,8.100448608E0,-9.233245850E-1
1.845703125E0,3.028747559E0,8.238723755E0,-3.211822510E-1
1.850769043E0,3.327423096E0,8.390151978E0,1.636505127E-1
1.855834961E0,3.560852051E0,8.397933960E0,3.761291504E-1
1.860900879E0,3.709304810E0,8.345855713E0,4.946441650E-1
1.865966797E0,3.872695923E0,8.434448242E0,1.361083984E-1
1.871002198E0,3.609344482E0,8.509857178E0,-7.299804688E-1
1.876037598E0,3.247817993E0,8.173477173E0,-1.183685303E0
1.881103516E0,2.948547363E0,7.762878418E0,-9.969329834E-1
1.886169434E0,2.399673462E0,7.671295166E0,-5.929260254E-1
1.891235352E0,1.409667969E0,7.896942139E0,-5.863342285E-1
1.896301270E0,-2.112121582E-1,7.922683716E0,-4.785919189E-1
1.901367188E0,-1.413696289E0,6.927291870E0,-2.583312988E-1
1.906402588E0,3.316802979E-1,4.843139648E0,-8.054046631E-1
1.911468506E0,3.140075684E0,3.907012939E0,-2.027648926E0
1.916503907E0,5.537277222E0,4.328384399E0,-4.385940552E0
1.921539307E0,7.779434204E0,5.690093994E0,-7.154235840E0
1.926605225E0,8.667694092E0,7.317550659E0,-9.927307129E0
1.931671143E0,9.379364014E0,7.845474243E0,-1.009609985E1
1.936737061E0,9.436828613E0,7.834701538E0,-8.520721436E0
1.941802979E0,8.714981079E0,7.988525391E0,-7.136276245E0
1.946868897E0,7.742935181E0,8.072921753E0,-5.796722412E0
1.951934815E0,6.444076538E0,7.964584351E0,-4.700164795E0
1.957000733E0,5.272109985E0,7.510284424E0,-3.613204956E0
1.962036133E0,4.550857544E0,7.269668579E0,-2.625000000E0
1.967102051E0,3.504592896E0,7.157135010E0,-2.239532471E0
1.972137452E0,2.245239258E0,7.218185425E0,-2.490921021E0
1.977203369E0,2.004028320E0,7.524047852E0,-2.648941040E0
1.982269287E0,1.526382446E0,7.300796509E0,-2.642959595E0
1.987304688E0,3.496398926E-1,6.941665649E0,-3.738906860E0
1.992370606E0,2.014801025E0,8.034606934E0,-3.427658081E0
1.997436524E0,1.240875244E0,6.912338257E0,-3.978317261E0
2.002471924E0,8.135070801E-1,5.575164795E0,-3.971130371E0
2.007537842E0,1.479187012E-1,5.386627197E0,-4.858795166E0
2.012603760E0,1.238479614E0,6.567565918E0,-5.457336426E0
2.017669678E0,2.746826172E0,7.015884399E0,-6.324630737E0
2.022735596E0,3.665008545E0,8.202804565E0,-6.261795044E0
2.027801514E0,4.317428589E0,9.103622437E0,-5.531555176E0
2.032836914E0,4.760345459E0,9.046768188E0,-4.855194092E0
2.037902832E0,4.431747437E0,8.511062622E0,-3.410888672E0
2.042968750E0,3.023361206E0,7.325332642E0,-1.748718262E0
2.048004151E0,1.717315674E0,4.977813721E0,-3.331451416E-1
2.053039551E0,1.452758789E0,3.469467163E0,2.345367432E0
2.058105469E0,-8.797912598E-1,5.308212280E0,3.060028076E0
2.063171387E0,-4.266815186E-1,7.163726807E0,2.546234131E-1
2.068237305E0,-4.284820557E-1,8.511657715E0,-1.984542847E0
2.073272705E0,7.949523926E-1,1.048867798E1,3.121093750E0
2.078338623E0,1.061904907E0,1.234657288E1,5.957946777E-1
