"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.770751960E-1,1.820526123E-1,6.038070679E0,3.160202026E0
3.821411140E-1,1.737060547E-1,6.309722900E0,3.372192383E0
3.872070320E-1,1.726684570E-1,6.553665161E0,3.554351807E0
3.922729500E-1,1.726684570E-1,6.806121826E0,3.702423096E0
3.973083500E-1,1.841430664E-1,7.067123413E0,3.807891846E0
4.023742680E-1,2.091979980E-1,7.337692261E0,3.882461548E0
4.074401860E-1,2.530517578E-1,7.631713867E0,3.935714722E0
4.125061040E-1,3.198547363E-1,7.937438965E0,3.980453491E0
4.175720220E-1,4.096374512E-1,8.222930908E0,4.051834106E0
4.226074220E-1,5.171661377E-1,8.450897217E0,4.176467896E0
4.276733400E-1,6.445312500E-1,8.587249756E0,4.374603271E0
4.327392580E-1,7.896423340E-1,8.666076660E0,4.636657715E0
4.378051760E-1,9.566802979E-1,8.725738525E0,4.961563110E0
4.428405770E-1,1.152938843E0,8.758758545E0,5.348251343E0
4.479064940E-1,1.388870239E0,8.781127930E0,5.767974854E0
4.529418950E-1,1.674926758E0,8.804565430E0,6.198333740E0
4.580078130E-1,2.018386841E0,8.813079834E0,6.626571655E0
4.630737310E-1,2.419265747E0,8.813079834E0,7.027114868E0
4.681396490E-1,2.866073608E0,8.832260132E0,7.373321533E0
4.732055670E-1,3.346298218E0,8.907897949E0,7.659881592E0
4.782409670E-1,3.832778931E0,9.068756104E0,7.884658813E0
4.833068850E-1,4.306747437E0,9.335067749E0,8.057220459E0
4.883728030E-1,4.758773804E0,9.628021240E0,8.199966431E0
4.933776860E-1,5.194107056E0,9.887939453E0,8.338455200E0
4.984436040E-1,5.607513428E0,1.009886169E1,8.479064941E0
5.035095220E-1,5.992736816E0,1.022242737E1,8.621810913E0
5.085754400E-1,6.335159302E0,1.022775269E1,8.762435913E0
5.136413580E-1,6.625381470E0,1.008927917E1,8.899856567E0
5.187072760E-1,6.863403320E0,9.815505981E0,9.026611328E0
5.237426760E-1,7.039825439E0,9.460769653E0,9.127822876E0
5.288085940E-1,7.127517700E0,9.050643921E0,9.138473511E0
5.338439940E-1,7.177627563E0,8.769409180E0,9.085205078E0
5.389099120E-1,7.237136841E0,8.532928467E0,9.046859741E0
5.439758300E-1,7.302902222E0,8.210144043E0,9.045791626E0
5.490417480E-1,7.370758057E0,7.837310791E0,9.074554443E0
5.540771490E-1,7.406250000E0,7.419723511E0,9.142730713E0
5.591430670E-1,7.406250000E0,7.020248413E0,9.242858887E0
5.642089850E-1,7.393722534E0,6.695343018E0,9.360046387E0
5.692443850E-1,7.383285522E0,6.408782959E0,9.492141724E0
5.742797850E-1,7.367630005E0,6.120101929E0,9.619964600E0
5.793762210E-1,7.351974487E0,5.779220581E0,9.722229004E0
5.844421390E-1,7.351974487E0,5.350982666E0,9.771240234E0
5.895080570E-1,7.370758057E0,4.836456299E0,9.760589600E0
5.945739750E-1,7.403121948E0,4.227127075E0,9.677490234E0
5.996093750E-1,7.451141357E0,3.595428467E0,9.503860474E0
6.046752930E-1,7.505432129E0,3.001007080E0,9.208770752E0
6.097412110E-1,7.562850952E0,2.519500732E0,8.770950317E0
6.147766120E-1,7.621307373E0,2.158386230E0,8.195709229E0
6.198425300E-1,7.666198730E0,1.870758057E0,7.513946533E0
6.248779300E-1,7.686035156E0,1.611892700E0,6.771453857E0
6.299438480E-1,7.666198730E0,1.346649170E0,6.009780884E0
6.350097660E-1,7.549285889E0,7.905731201E-1,5.181015015E0
6.400756840E-1,7.406250000E0,3.591461182E-1,4.422546387E0
6.451416020E-1,7.245483398E0,3.133392334E-1,3.885650635E0
6.501770020E-1,7.007461548E0,9.176635742E-2,3.520263672E0
6.552429200E-1,6.722457886E0,-2.246093750E-1,3.218795776E0
6.602783210E-1,6.401962280E0,-4.834747314E-1,2.945022583E0
6.653442390E-1,6.058502197E0,-6.219635010E-1,2.720245361E0
6.704101570E-1,5.694168091E0,-7.231597900E-1,2.557266235E0
6.754455570E-1,5.305816650E0,-8.254241943E-1,2.428375244E0
6.805114750E-1,4.897628784E0,-8.936004639E-1,2.309051514E0
6.855773930E-1,4.480041504E0,-9.223632812E-1,2.202529907E0
6.906433110E-1,4.045745850E0,-9.521942139E-1,2.120513916E0
6.956787110E-1,3.586410522E0,-1.023559570E0,2.042739868E0
7.007446290E-1,3.017456055E0,-1.158859253E0,1.899993896E0
7.058105470E-1,2.453720093E0,-9.649810791E-1,1.759384155E0
7.108459480E-1,2.000640869E0,-4.717559814E-1,1.726364136E0
7.159118660E-1,1.594543457E0,-1.582336426E-2,1.781753540E0
7.209777840E-1,1.228103638E0,4.017639160E-1,1.857391357E0
7.260131840E-1,9.284973145E-1,7.735290527E-1,1.928756714E0
7.310485840E-1,7.092590332E-1,1.063293457E0,2.000137329E0
7.361145020E-1,5.620574951E-1,1.257171631E0,2.068313599E0
7.411804200E-1,4.545288086E-1,1.314697266E0,2.123703003E0
7.462463380E-1,3.553619385E-1,1.236923218E0,2.146072388E0
7.513122560E-1,2.373962402E-1,1.086730957E0,2.101333618E0
7.563781740E-1,1.068878174E-1,9.290618896E-1,1.966049194E0
7.614135750E-1,-4.806518555E-3,7.991027832E-1,1.761505127E0
7.664489750E-1,-8.309936523E-2,6.723327637E-1,1.532485962E0
7.715148930E-1,-1.311340332E-1,5.413055420E-1,1.304519653E0
7.765808110E-1,-1.499176025E-1,4.198760986E-1,1.083999634E0
7.816467290E-1,-1.457366943E-1,2.899017334E-1,9.146270752E-1
7.867126470E-1,-1.269531250E-1,2.259979248E-1,7.985076904E-1
7.917785650E-1,-1.050262451E-1,2.334442139E-1,7.473754883E-1
7.968139650E-1,-9.249877930E-2,2.717895508E-1,8.038330078E-1
8.018798830E-1,-9.146118164E-2,3.314514160E-1,9.167633057E-1
8.069458010E-1,-1.039886475E-1,4.038848877E-1,9.721527100E-1
8.119812020E-1,-1.259155273E-1,4.528961182E-1,9.828033447E-1
8.170471190E-1,-1.373901367E-1,4.720611572E-1,9.796142578E-1
8.221130370E-1,-1.206817627E-1,5.189361572E-1,9.497833252E-1
8.271789550E-1,-6.118774414E-2,5.849914551E-1,9.199523926E-1
8.322448730E-1,3.590393066E-2,5.540924072E-1,8.986511230E-1
8.372802740E-1,1.674499512E-1,4.582214355E-1,8.656311035E-1
8.423461920E-1,3.198547363E-1,3.026885986E-1,7.974548340E-1
8.474121100E-1,4.994201660E-1,1.290588379E-1,6.749420166E-1
8.524475100E-1,6.664581299E-1,-3.073120117E-2,4.693450928E-1
8.575134280E-1,8.021697998E-1,-3.247528076E-1,1.465759277E-1
8.625793460E-1,8.439331055E-1,-1.288818359E0,-4.584960938E-1
8.676147460E-1,1.042282104E0,-1.646743774E0,-1.073150635E0
8.726806640E-1,1.508926392E0,-1.237686157E0,-1.262771606E0
8.777465820E-1,1.887893677E0,-9.489898682E-1,-1.479019165E0
8.828125000E-1,2.197952271E0,-5.836029053E-1,-1.811386108E0
8.878479010E-1,2.322174072E0,-5.090484619E-1,-1.846542358E0
8.929138190E-1,2.248062134E0,-7.760620117E-2,-1.760253906E0
8.979492190E-1,2.087280273E0,6.883087158E-1,-1.744277954E0
9.030151370E-1,1.906677246E0,1.507507324E0,-1.888076782E0
9.080505370E-1,1.703109741E0,2.095535278E0,-2.276901245E0
9.131164550E-1,1.397232056E0,2.381027222E0,-2.945892334E0
9.181823730E-1,8.783874512E-1,2.242538452E0,-3.941909790E0
9.232482910E-1,1.194152832E-1,1.854782104E0,-5.125427246E0
9.283142090E-1,-5.935974121E-1,1.826019287E0,-5.886016846E0
9.333801270E-1,-1.124984741E0,2.133880615E0,-6.111862183E0
9.384155280E-1,-1.454864502E0,2.516311646E0,-5.721969604E0
9.434509280E-1,-1.394317627E0,3.202346802E0,-4.900650024E0
9.485168460E-1,-1.029983521E0,3.766921997E0,-4.266815186E0
9.535827640E-1,-8.065643311E-1,3.757339478E0,-3.771469116E0
9.586486820E-1,-5.883789062E-1,3.642288208E0,-2.624176025E0
9.636840820E-1,-1.332092285E-1,3.875579834E0,-1.256378174E0
9.687500000E-1,3.845825195E-1,4.275054932E0,-4.659576416E-1
9.738159180E-1,9.159698486E-1,4.615951538E0,-2.813720703E-2
9.788818360E-1,1.479705811E0,4.760818481E0,1.710662842E-1
9.839172370E-1,2.008987427E0,4.652160645E0,7.412719727E-2
9.889831550E-1,2.407775879E0,4.291046143E0,-2.805938721E-1
9.940185550E-1,2.629104614E0,3.745620728E0,-8.079071045E-1
9.990844730E-1,2.678161621E0,3.111785889E0,-1.417236328E0
1.004150391E0,2.561248779E0,2.414047241E0,-2.007400513E0
1.009216309E0,2.323226929E0,1.677947998E0,-2.493148804E0
1.014251709E0,2.012115479E0,9.833984375E-1,-2.826583862E0
1.019317627E0,1.643600464E0,4.038848877E-1,-2.990631104E0
1.024383545E0,1.235412598E0,-9.429931641E-3,-2.984237671E0
1.029449463E0,8.387145996E-1,-2.373962402E-1,-2.823379517E0
1.034515381E0,5.192565918E-1,-2.736206055E-1,-2.544281006E0
1.039581299E0,3.396911621E-1,-1.276702881E-1,-2.225769043E0
1.044616700E0,3.219451904E-1,1.461029053E-1,-1.940277100E0
1.049652100E0,4.326171875E-1,4.752655029E-1,-1.724029541E0
1.054718018E0,6.215667725E-1,7.969665527E-1,-1.556793213E0
1.059783936E0,8.334960938E-1,1.090988159E0,-1.426818848E0
1.064849854E0,1.039154053E0,1.346649170E0,-1.328826904E0
1.069885254E0,1.209320068E0,1.541595459E0,-1.260635376E0
1.074920655E0,1.333541870E0,1.635330200E0,-1.212707520E0
1.079986573E0,1.418106079E0,1.620422363E0,-1.178619385E0
1.085052491E0,1.472396851E0,1.518157959E0,-1.148788452E0
1.090118409E0,1.504760742E0,1.358367920E0,-1.117904663E0
1.095184327E0,1.531906128E0,1.176208496E0,-1.080612183E0
1.100250244E0,1.572616577E0,1.007888794E0,-1.038009644E0
1.105285645E0,1.642562866E0,8.885803223E-1,-1.001785278E0
1.110351563E0,1.753219604E0,8.427734375E-1,-9.634399414E-1
1.115386963E0,1.909805298E0,8.598175049E-1,-9.208221436E-1
1.120452881E0,2.108169556E0,9.610290527E-1,-8.856658936E-1
1.125518799E0,2.314865112E0,1.056900024E0,-8.611755371E-1
1.130584717E0,2.471466064E0,1.064346313E0,-8.558349609E-1
1.135620118E0,2.557067871E0,1.026000977E0,-8.622283936E-1
1.140686035E0,2.591522217E0,1.056900024E0,-8.654327393E-1
1.145751953E0,2.577941895E0,1.039855957E0,-8.675537109E-1
1.150817871E0,2.507995605E0,9.876556396E-1,-8.665008545E-1
1.155853272E0,2.392120361E0,9.066925049E-1,-8.462524414E-1
1.160919190E0,2.249099731E0,7.916412354E-1,-7.919311523E-1
1.165985108E0,2.086242676E0,6.584930420E-1,-7.131042480E-1
1.171020508E0,1.923385620E0,5.210723877E-1,-6.257476807E-1
1.176055909E0,1.770965576E0,4.038848877E-1,-5.458526611E-1
1.181121827E0,1.650909424E0,3.293151855E-1,-4.712829590E-1
1.186187744E0,1.559036255E0,2.675323486E-1,-3.988494873E-1
1.191253662E0,1.523544312E0,2.686004639E-1,-3.391876221E-1
1.196319580E0,1.542343140E0,3.186645508E-1,-2.933807373E-1
1.201385498E0,1.599761963E0,4.028167725E-1,-2.795410156E-1
1.206420899E0,1.691619873E0,5.029602051E-1,-2.987060547E-1
1.211486817E0,1.788711548E0,5.604858398E-1,-3.583679199E-1
1.216552735E0,1.881622314E0,5.785980225E-1,-4.435882568E-1
1.221618653E0,1.940093994E0,5.338592529E-1,-5.575714111E-1
1.226684571E0,1.960968018E0,4.241333008E-1,-6.875305176E-1
1.231719971E0,1.942169189E0,2.771301270E-1,-8.217468262E-1
1.236785889E0,1.913986206E0,1.908416748E-1,-9.538421631E-1
1.241851807E0,1.910858154E0,2.462310791E-1,-1.047592163E0
1.246917725E0,1.934860229E0,3.421020508E-1,-1.067825317E0
1.251953125E0,1.999588013E0,4.017639160E-1,-1.041198730E0
1.257019043E0,2.113388062E0,4.518280029E-1,-1.020965576E0
1.262054444E0,2.281463623E0,5.242614746E-1,-1.014572144E0
1.267120362E0,2.495468140E0,6.425018311E-1,-1.007110596E0
1.272186280E0,2.761688232E0,7.991027832E-1,-9.900665283E-1
1.277252198E0,3.036239624E0,9.972381592E-1,-9.698181152E-1
1.282287598E0,3.333770752E0,1.203903198E0,-9.463958740E-1
1.287353516E0,3.611465454E0,1.399917603E0,-9.112396240E-1
1.292388916E0,3.852615356E0,1.560760498E0,-8.590393066E-1
1.297454834E0,4.045745850E0,1.670486450E0,-8.015136719E-1
1.302520752E0,4.188781738E0,1.728012085E0,-7.674255371E-1
1.307586670E0,4.287948608E0,1.747192383E0,-7.802124023E-1
1.312652588E0,4.349548340E0,1.738662720E0,-8.430633545E-1
1.317687989E0,4.379821777E0,1.693923950E0,-9.442596436E-1
1.322753907E0,4.378768921E0,1.568222046E0,-1.078475952E0
1.327789307E0,4.354766846E0,1.351974487E0,-1.216964722E0
1.332855225E0,4.316131592E0,1.101638794E0,-1.340530396E0
1.337921143E0,4.269165039E0,8.747406006E-1,-1.440673828E0
1.342987061E0,4.228439331E0,7.000274658E-1,-1.519500732E0
1.348022461E0,4.220092773E0,5.903167725E-1,-1.573837280E0
1.353057862E0,4.254547119E0,5.498352051E-1,-1.604721069E0
1.358123780E0,4.309875488E0,5.913696289E-1,-1.613250732E0
1.363189698E0,4.363113403E0,7.192077637E-1,-1.606857300E0
1.368255616E0,4.398605347E0,8.917846680E-1,-1.575958252E0
1.373291016E0,4.405914307E0,1.039855957E0,-1.524826050E0
1.378356934E0,4.368331909E0,1.088851929E0,-1.482223511E0
1.383422852E0,4.283767700E0,1.044113159E0,-1.472625732E0
1.388488770E0,4.194000244E0,9.514312744E-1,-1.508850098E0
1.393554688E0,4.137619019E0,8.225402832E-1,-1.602600098E0
1.398590088E0,4.113616943E0,6.446380615E-1,-1.736816406E0
1.403656006E0,4.114654541E0,3.985595703E-1,-1.866775513E0
1.408721924E0,4.156417847E0,5.021667480E-2,-1.951995850E0
1.413787842E0,4.248275757E0,-3.694915771E-1,-1.971176147E0
1.418823243E0,4.339111328E0,-5.516510010E-1,-1.934951782E0
1.423889160E0,4.498825073E0,-3.950653076E-1,-1.787948608E0
1.428955078E0,4.727462769E0,1.220703125E-3,-1.509918213E0
1.433990479E0,4.908065796E0,3.921661377E-1,-1.213775635E0
1.439056397E0,4.928939819E0,7.181396484E-1,-9.815368652E-1
1.444091797E0,4.828720093E0,9.770050049E-1,-8.334655762E-1
1.449157715E0,4.626190186E0,1.111221313E0,-7.621002197E-1
1.454223633E0,3.858886719E0,1.550109863E0,-7.407989502E-1
1.459289551E0,2.332611084E0,2.115768433E0,-6.523742676E-1
1.464355469E0,1.002609253E0,1.921890259E0,-6.225433350E-1
1.469421387E0,1.820526123E-1,1.281661987E0,-8.792724609E-1
1.474456787E0,-2.501373291E-1,6.084136963E-1,-1.318161011E0
1.479522705E0,-3.806304932E-1,1.439666748E-1,-1.657989502E0
1.484558106E0,-2.553558350E-1,4.409790039E-3,-1.683547974E0
1.489624024E0,-1.002502441E-2,1.961669922E-1,-1.569564819E0
1.494689942E0,2.781066895E-1,4.401092529E-1,-1.455581665E0
1.499755860E0,6.226043701E-1,5.455627441E-1,-1.289398193E0
1.504821778E0,9.838256836E-1,5.839233398E-1,-1.102981567E0
1.509857178E0,1.309539795E0,5.445098877E-1,-9.889984131E-1
1.514892578E0,1.573654175E0,3.261260986E-1,-9.474487305E-1
1.519958496E0,1.785583496E0,-9.429931641E-3,-9.389343262E-1
1.525024414E0,2.028823853E0,-3.599090576E-1,-9.879302979E-1
1.530059815E0,2.220916748E0,-6.400756836E-1,-1.128555298E0
1.535125733E0,2.040313721E0,-6.059875488E-1,-1.267028809E0
1.540191651E0,1.499542236E0,-3.588409424E-1,-1.253189087E0
1.545257569E0,9.117889404E-1,-2.235565186E-1,-1.127487183E0
1.550292969E0,5.109100342E-1,-1.851959229E-1,-1.034805298E0
1.555358887E0,3.355255127E-1,-1.649627686E-1,-1.076354980E0
1.560424805E0,2.499237061E-1,-1.191558838E-1,-1.102981567E0
1.565490723E0,1.350860596E-1,-5.311584473E-2,-1.017761230E0
1.570556641E0,2.128601074E-2,1.322479248E-1,-8.867340088E-1
1.575622559E0,8.758544922E-3,2.462310791E-1,-8.665008545E-1
1.580657959E0,6.408691406E-2,1.823120117E-1,-9.218902588E-1
1.585723877E0,6.304931641E-2,1.066741943E-1,-1.014572144E0
1.590789795E0,-3.507995605E-2,6.620788574E-2,-1.097656250E0
1.595855713E0,-1.812438965E-1,-8.361816406E-3,-1.153045654E0
1.600891114E0,-3.482666016E-1,-1.116943359E-1,-1.238265991E0
1.605926514E0,-5.539245605E-1,-2.448577881E-1,-1.353317261E0
1.610992432E0,-7.543792725E-1,-3.907928467E-1,-1.433212280E0
1.616058350E0,-9.172363281E-1,-5.452575684E-1,-1.483276367E0
1.621124268E0,-1.037277222E0,-6.326141357E-1,-1.508850098E0
1.626190186E0,-1.106185913E0,-6.006622314E-1,-1.491806030E0
1.631256104E0,-1.119750977E0,-4.770812988E-1,-1.445999146E0
1.636291504E0,-1.105148315E0,-3.385925293E-1,-1.366104126E0
1.641326905E0,-1.062332153E0,-1.809387207E-1,-1.260635376E0
1.646392823E0,-9.579467773E-1,3.744506836E-2,-1.163696289E0
1.651458741E0,-7.700347900E-1,3.271942139E-1,-1.136001587E0
1.656524659E0,-6.353607178E-1,4.816589355E-1,-1.095520020E0
1.661560059E0,-5.288696289E-1,7.682037354E-1,-1.026290894E0
1.666625977E0,-3.733215332E-1,8.939056396E-1,-1.228683472E0
1.671691895E0,-4.484863281E-1,3.250579834E-1,-1.304321289E0
1.676757813E0,-5.100860596E-1,2.899017334E-1,-1.132812500E0
1.681793213E0,-3.754119873E-1,5.434417725E-1,-8.814086914E-1
1.686859131E0,3.041992188E-1,6.989746094E-1,-5.628967285E-1
1.691925049E0,5.223846436E-1,1.379669189E0,-5.106964111E-1
1.696960450E0,3.898010254E-1,1.410568237E0,-6.513061523E-1
1.702026368E0,2.154693604E-1,8.065643311E-1,-7.887268066E-1
1.707061768E0,-7.580566406E-2,4.624786377E-1,-8.856658936E-1
1.712127686E0,-2.887725830E-1,3.548889160E-1,-9.005889893E-1
1.717193604E0,-3.273925781E-1,3.154754639E-1,-8.292083740E-1
1.722259522E0,-1.979370117E-1,3.783264160E-1,-7.365264893E-1
1.727294922E0,-1.942443848E-2,4.987030029E-1,-6.694183350E-1
1.732330323E0,1.131591797E-1,5.711364746E-1,-6.108245850E-1
1.737396241E0,2.091979980E-1,6.350555420E-1,-6.310729980E-1
1.742462159E0,2.801971436E-1,6.659393311E-1,-7.344055176E-1
1.747528077E0,3.188171387E-1,6.233367920E-1,-9.037780762E-1
1.752593994E0,3.240356445E-1,5.231933594E-1,-1.092330933E0
1.757659912E0,2.927246094E-1,4.124145508E-1,-1.187133789E0
1.762725830E0,2.112884521E-1,3.154754639E-1,-1.170089722E0
1.767761231E0,9.541320801E-2,2.366485596E-1,-1.094467163E0
1.772827149E0,-1.002502441E-2,1.727294922E-1,-1.030548096E0
1.777893067E0,-9.146118164E-2,1.290588379E-1,-1.034805298E0
1.782928467E0,-1.133880615E-1,1.120147705E-1,-1.064636230E0
1.787994385E0,-6.849670410E-2,1.801910400E-1,-1.078475952E0
1.793029785E0,-2.777099609E-2,3.016204834E-1,-1.147720337E0
1.798095703E0,-1.838684082E-2,3.751220703E-1,-1.227615356E0
1.803161621E0,-2.716064453E-3,4.379730225E-1,-1.292602539E0
1.808227539E0,4.008483887E-2,4.901733398E-1,-1.398056030E0
1.813262940E0,6.408691406E-2,4.880523682E-1,-1.535476685E0
1.818328858E0,4.321289062E-2,4.422454834E-1,-1.656921387E0
1.823394776E0,-1.211547852E-2,3.932342529E-1,-1.746398926E0
1.828430176E0,-8.728027344E-2,3.921661377E-1,-1.795410156E0
1.833496094E0,-1.488800049E-1,4.944305420E-1,-1.815643311E0
1.838562012E0,-1.655731201E-1,6.829833984E-1,-1.833755493E0
1.843597412E0,-1.394805908E-1,9.056243896E-1,-1.866775513E0
1.848663330E0,-8.309936523E-2,1.130401611E0,-1.923233032E0
1.853729248E0,-2.360534668E-2,1.332794189E0,-2.008453369E0
1.858795166E0,2.755737305E-2,1.495788574E0,-2.093673706E0
1.863861084E0,7.453918457E-2,1.615097046E0,-2.178894043E0
1.868896485E0,1.048126221E-1,1.655578613E0,-2.257736206E0
1.873931885E0,1.016693115E-1,1.586334229E0,-2.328033447E0
1.878997803E0,7.870483398E-2,1.461700439E0,-2.400482178E0
1.884063721E0,5.992126465E-2,1.345581055E0,-2.498474121E0
1.889129639E0,7.766723633E-2,1.234802246E0,-2.625244141E0
1.894195557E0,1.121215820E-1,1.155960083E0,-2.777572632E0
1.899261475E0,1.611785889E-1,1.144241333E0,-2.877716064E0
1.904296875E0,2.958526611E-1,1.188995361E0,-2.682769775E0
1.909362793E0,4.712371826E-1,1.278472900E0,-2.326965332E0
1.914398194E0,6.236572266E-1,1.199645996E0,-2.007400513E0
1.919433594E0,6.977691650E-1,8.417205811E-1,-1.781555176E0
1.924499512E0,6.466217041E-1,2.909698486E-1,-1.663314819E0
1.929565430E0,4.994201660E-1,-2.832031250E-1,-1.567443848E0
1.934631348E0,3.303070068E-1,-7.252960205E-1,-1.510986328E0
1.939697266E0,1.872863770E-1,-1.039550781E0,-1.496063232E0
1.944763184E0,6.408691406E-2,-1.227035522E0,-1.490737915E0
1.949829102E0,-2.360534668E-2,-1.303726196E0,-1.474761963E0
1.954895020E0,-7.684326172E-2,-1.293075562E0,-1.442810059E0
1.959930420E0,-1.363525391E-1,-1.164184570E0,-1.409774780E0
1.964996338E0,-2.000274658E-1,-9.585876465E-1,-1.391677856E0
1.970031739E0,-2.929382324E-1,-7.178344727E-1,-1.368240356E0
1.975097657E0,-4.265747070E-1,-4.664306641E-1,-1.368240356E0
1.980163575E0,-5.685424805E-1,-2.235565186E-1,-1.430023193E0
1.985198975E0,-7.063446045E-1,-4.244995117E-2,-1.491806030E0
1.990264893E0,-8.525085449E-1,-1.049804688E-2,-1.593002319E0
1.995330811E0,-1.010147095E0,7.365417480E-2,-1.819900513E0
2.000366211E0,-1.098876953E0,4.916381836E-2,-1.958389282E0
2.005432129E0,-1.117675781E0,-1.263427734E-2,-1.925369263E0
2.010498047E0,-1.103057861E0,-6.376647949E-2,-1.657989502E0
2.015563965E0,-1.112457275E0,-1.170196533E-1,-1.357574463E0
2.020629883E0,-1.163604736E0,-3.652343750E-1,-1.179687500E0
2.025695801E0,-1.257553101E0,-7.210235596E-1,-1.027343750E0
