"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.869201660E-1,3.625274658E0,2.835189819E0,8.380722046E0
1.919555660E-1,3.924560547E0,2.684356689E0,8.251434326E0
1.970214840E-1,4.147216797E0,2.497604370E0,8.208343506E0
2.020568840E-1,4.324386597E0,2.370712280E0,8.308898926E0
2.071228020E-1,4.525497437E0,2.234237671E0,8.390289307E0
2.121582030E-1,4.422546387E0,2.181564331E0,8.560287476E0
2.172241210E-1,4.391418457E0,1.946929932E0,8.538742065E0
2.222595210E-1,4.590148926E0,1.764968872E0,8.615356445E0
2.273254390E-1,4.772094727E0,1.635696411E0,8.251434326E0
2.323913570E-1,4.970825195E0,1.638076782E0,7.751037598E0
2.374267570E-1,5.164749146E0,1.695541382E0,7.770202637E0
2.424926750E-1,5.351501465E0,1.729064941E0,7.729492188E0
2.475280760E-1,5.543029785E0,1.832015991E0,7.822875977E0
2.525939940E-1,5.590911865E0,1.899047852E0,7.897094727E0
2.576293940E-1,5.396987915E0,1.961303711E0,8.069473267E0
2.626953120E-1,5.107284546E0,2.061859131E0,8.160446167E0
2.677612300E-1,4.800827026E0,2.097763062E0,8.088623047E0
2.727966300E-1,4.535079956E0,2.145660400E0,8.098205566E0
2.778320310E-1,4.298049927E0,2.200714111E0,8.131729126E0
2.828979490E-1,4.053848267E0,2.203109741E0,8.079055786E0
2.879638670E-1,3.893432617E0,2.150436401E0,8.021591187E0
2.930297850E-1,3.912582397E0,2.100158691E0,7.944976807E0
2.980651850E-1,3.991592407E0,1.992431641E0,7.801315308E0
3.031005860E-1,4.183135986E0,1.853561401E0,7.868362427E0
3.081665040E-1,4.369873047E0,1.721878052E0,8.146087646E0
3.132324210E-1,4.518310547E0,1.542312622E0,8.486068726E0
3.182983390E-1,4.621261597E0,1.415420532E0,9.039123535E0
3.233337400E-1,4.638031006E0,1.257400513E0,9.735839844E0
3.283691400E-1,4.628448486E0,1.211914062E0,1.039184570E1
3.334350580E-1,4.652389526E0,1.219100952E0,1.105982971E1
3.385009760E-1,4.714645386E0,1.276565552E0,1.154106140E1
3.435363770E-1,4.793655396E0,1.393875122E0,1.196244812E1
3.485717770E-1,4.726608276E0,1.446548462E0,1.227369690E1
3.536376950E-1,4.427337646E0,1.427398682E0,1.243170166E1
3.586730950E-1,4.080184937E0,1.362747192E0,1.241734314E1
3.637390130E-1,3.843154907E0,1.324447632E0,1.195526123E1
3.687744140E-1,4.008346558E0,1.264587402E0,1.102153015E1
3.738403320E-1,4.424942017E0,1.295715332E0,1.039663696E1
3.789062500E-1,4.829559326E0,1.329238892E0,9.984832764E0
3.839416500E-1,4.989974976E0,1.353179932E0,9.532333374E0
3.889770500E-1,4.966033936E0,1.348388672E0,9.084609985E0
3.940429680E-1,4.910964966E0,1.319656372E0,8.696746826E0
3.991088860E-1,4.822387695E0,1.276565552E0,8.476486206E0
4.041442870E-1,4.700271606E0,1.238250732E0,8.366348267E0
4.092102050E-1,4.592544556E0,1.135299683E0,8.308898926E0
4.142456050E-1,4.353118896E0,9.509429932E-1,8.337615967E0
4.193115230E-1,4.245376587E0,8.384246826E-1,8.435791016E0
4.243774410E-1,4.290863037E0,8.910980225E-1,8.545913696E0
4.294433590E-1,4.350723267E0,8.863067627E-1,8.589019775E0
4.344787590E-1,4.556625366E0,9.772796631E-1,8.567474365E0
4.395141600E-1,4.834350586E0,1.044326782E0,8.533950806E0
4.445495600E-1,5.126449585E0,1.037139893E0,8.519577026E0
4.496154780E-1,5.509521484E0,1.144882202E0,8.447753906E0
4.546813960E-1,5.851882935E0,1.164031982E0,8.363952637E0
4.597473140E-1,6.064971924E0,1.231063843E0,8.294525146E0
4.647827140E-1,6.120040894E0,1.262191772E0,8.186782837E0
4.698181150E-1,6.036239624E0,1.295715332E0,8.059890747E0
4.748840330E-1,5.839920044E0,1.357955933E0,7.873153687E0
4.799499510E-1,5.655563354E0,1.389083862E0,7.571472168E0
4.849853510E-1,5.533462524E0,1.501617432E0,7.308120728E0
4.900512690E-1,5.480789185E0,1.659637451E0,6.944198608E0
4.950866700E-1,5.569366455E0,1.750610352E0,6.556335449E0
5.001525880E-1,5.804000854E0,1.729064941E0,6.395919800E0
5.051879880E-1,6.033843994E0,1.571044922E0,6.316909790E0
5.102539060E-1,6.084121704E0,1.436965942E0,6.271423340E0
5.152893060E-1,6.029052734E0,1.379516602E0,6.340866089E0
5.203552240E-1,6.110458374E0,1.413024902E0,6.551544189E0
5.254211420E-1,6.167922974E0,1.551895142E0,6.956176758E0
5.304565430E-1,6.122436523E0,1.688354492E0,7.418243408E0
5.355224610E-1,5.909347534E0,1.743423462E0,7.794143677E0
5.405883790E-1,5.662750244E0,1.695541382E0,8.112564087E0
5.456237790E-1,5.495147705E0,1.652450562E0,8.313674927E0
5.506591790E-1,5.368255615E0,1.623718262E0,8.435791016E0
5.557250970E-1,5.337127686E0,1.566253662E0,8.363952637E0
5.607910150E-1,5.377838135E0,1.527954102E0,8.244247437E0
5.658569330E-1,5.516693115E0,1.537521362E0,8.131729126E0
5.708923340E-1,5.686691284E0,1.535125732E0,7.983276367E0
5.759277340E-1,5.842315674E0,1.539916992E0,7.916244507E0
5.809936520E-1,5.988357544E0,1.539916992E0,7.853988647E0
5.860290520E-1,5.969207764E0,1.623718262E0,7.846817017E0
5.910949700E-1,5.878219604E0,1.709915161E0,7.873153687E0
5.961303710E-1,5.734573364E0,1.757797241E0,7.918640137E0
6.011962890E-1,5.641204834E0,1.690750122E0,8.074264526E0
6.062622070E-1,5.619644165E0,1.551895142E0,8.213119507E0
6.112976070E-1,5.440078735E0,1.451339722E0,8.280166626E0
6.163635250E-1,5.181503296E0,1.417816162E0,8.404663086E0
6.214294430E-1,4.740982056E0,1.415420532E0,8.584228516E0
6.264648430E-1,4.508743286E0,1.544708252E0,8.833221436E0
6.315002440E-1,4.448883057E0,1.618927002E0,9.065460205E0
6.365661620E-1,4.444091797E0,1.616531372E0,9.197143555E0
6.416320800E-1,4.503952026E0,1.501617432E0,9.307281494E0
6.466674800E-1,4.506347656E0,1.420211792E0,9.273757935E0
6.517333980E-1,4.590148926E0,1.401062012E0,9.477264404E0
6.567993160E-1,4.731399536E0,1.341201782E0,9.771743774E0
6.618652340E-1,4.870269775E0,1.178390503E0,9.932159424E0
6.669006340E-1,4.982788086E0,1.010803223E0,9.970474243E0
6.719360350E-1,5.078567505E0,9.653167725E-1,1.000398254E1
6.770019530E-1,5.102508545E0,9.916534424E-1,1.006144714E1
6.820678710E-1,4.903778076E0,9.868621826E-1,1.002792358E1
6.871032710E-1,4.750549316E0,8.791198730E-1,9.996810913E0
6.921386710E-1,5.047439575E0,7.929229736E-1,9.819641113E0
6.971740720E-1,5.246154785E0,6.516723633E-1,9.563461304E0
7.022399900E-1,5.167144775E0,3.811340332E-1,9.355163574E0
7.073059080E-1,4.803222656E0,1.393127441E-1,9.216293335E0
7.123718260E-1,4.281295776E0,-1.862945557E-1,9.065460205E0
7.174072260E-1,3.747390747E0,-5.334625244E-1,8.799697876E0
7.224731440E-1,3.282913208E0,-8.159790039E-1,8.512405396E0
7.275085450E-1,2.892654419E0,-1.098495483E0,8.237060547E0
7.325744630E-1,2.559860229E0,-1.409729004E0,7.894699097E0
7.376403800E-1,2.112136841E0,-1.464797974E0,7.638519287E0
7.426757810E-1,1.281356812E0,-1.256500244E0,7.640914917E0
7.477111810E-1,6.445007324E-1,-1.105667114E0,7.700759888E0
7.527770990E-1,2.733917236E-1,-8.973693848E-1,7.794143677E0
7.578125000E-1,-6.729125977E-3,-6.819000244E-1,7.935394287E0
7.629089350E-1,-1.910705566E-1,-5.382385254E-1,8.100601196E0
7.679748530E-1,-1.216430664E-1,-3.826293945E-1,8.380722046E0
7.730102540E-1,6.988525391E-2,-1.192626953E-1,8.711120605E0
7.780761710E-1,3.763427734E-1,1.201629639E-1,8.902648926E0
7.831115720E-1,7.498474121E-1,2.302856445E-1,8.972091675E0
7.881469720E-1,1.120941162E0,2.805786133E-1,8.861953735E0
7.932128900E-1,1.496841431E0,1.752319336E-1,8.679992676E0
7.982788080E-1,1.901458740E0,-2.349853516E-2,8.442962646E0
8.033447260E-1,2.270156860E0,-2.940368652E-1,8.253829956E0
8.083801270E-1,2.643661499E0,-5.214843750E-1,7.966522217E0
8.134155270E-1,2.966873169E0,-6.531677246E-1,7.621749878E0
8.184814450E-1,3.251785278E0,-7.824554443E-1,7.152496338E0
8.235473630E-1,3.505569458E0,-9.404754639E-1,6.757446289E0
8.285827630E-1,3.768936157E0,-1.115249634E0,6.371978760E0
8.336486810E-1,4.106521606E0,-1.285232544E0,5.909896851E0
8.387145990E-1,4.446487427E0,-1.445648193E0,5.478942871E0
8.437805170E-1,4.800827026E0,-1.658737183E0,5.124603271E0
8.488159180E-1,5.124053955E0,-1.816757202E0,4.705612183E0
8.538513180E-1,5.504730225E0,-1.962799072E0,4.322540283E0
8.589172360E-1,5.952438354E0,-2.154327393E0,4.001724243E0
8.639526360E-1,6.361846924E0,-2.312347412E0,3.637802124E0
8.690185540E-1,6.685073853E0,-2.446426392E0,3.405563354E0
8.740844720E-1,7.017868042E0,-2.570922852E0,3.247543335E0
8.791503900E-1,7.376998901E0,-2.721755981E0,3.163757324E0
8.841857910E-1,7.621200562E0,-2.829498291E0,3.240371704E0
8.892211910E-1,7.853439331E0,-2.853439331E0,3.326553345E0
8.942565910E-1,7.956390381E0,-2.884567261E0,3.391204834E0
8.993225090E-1,8.042587280E0,-2.805557251E0,3.424728394E0
9.043884270E-1,8.133560181E0,-2.760070801E0,3.501342773E0
9.094238280E-1,8.198211670E0,-2.819915771E0,3.621047974E0
9.144592280E-1,8.214965820E0,-2.956390381E0,3.757522583E0
9.195251460E-1,8.140747070E0,-3.174255371E0,3.831741333E0
9.245910640E-1,8.104827881E0,-3.310729980E0,3.860473633E0
9.296264640E-1,8.183837891E0,-3.380157471E0,3.846099854E0
9.346923820E-1,8.224548340E0,-3.377761841E0,3.783859253E0
9.397583000E-1,8.337066650E0,-3.301147461E0,3.680908203E0
9.447937010E-1,8.466354370E0,-3.207778931E0,3.599502563E0
9.498596190E-1,8.626770020E0,-3.171875000E0,3.575561523E0
9.549255370E-1,8.789566040E0,-3.102432251E0,3.755126953E0
9.599914550E-1,8.997863770E0,-3.114410400E0,4.142974854E0
9.650268550E-1,9.088851929E0,-3.083282471E0,4.710403442E0
9.700622550E-1,9.019409180E0,-2.999481201E0,5.225158691E0
9.750976560E-1,8.794357300E0,-2.870193481E0,5.577102661E0
9.801635740E-1,8.566909790E0,-2.740905762E0,5.842864990E0
9.852294920E-1,8.418472290E0,-2.566131592E0,6.161300659E0
9.902954100E-1,8.298767090E0,-2.405715942E0,6.503662109E0
9.953308100E-1,8.152709961E0,-2.338684082E0,6.812515259E0
1.000396728E0,7.927658081E0,-2.245315552E0,7.248260498E0
1.005432129E0,7.757675171E0,-2.180664062E0,7.700759888E0
1.010467529E0,7.515853882E0,-2.132781982E0,8.165237427E0
1.015533447E0,7.266860962E0,-1.972366333E0,8.524368286E0
1.020599365E0,7.003494263E0,-1.728164673E0,8.816467285E0
1.025634765E0,6.799987793E0,-1.471984863E0,9.067855835E0
1.030700683E0,6.680282593E0,-1.196655273E0,9.235443115E0
1.035736084E0,6.701828003E0,-1.021881104E0,9.395858765E0
1.040802002E0,6.761688232E0,-8.925933838E-1,9.632888794E0
1.045867920E0,6.852661133E0,-7.848510742E-1,9.927368164E0
1.050903320E0,6.996322632E0,-7.345733643E-1,1.018115234E1
1.055969238E0,7.125595093E0,-7.728729248E-1,1.049958801E1
1.061035156E0,7.312347412E0,-8.279418945E-1,1.080364990E1
1.066070556E0,7.477554321E0,-9.141387939E-1,1.090660095E1
1.071105957E0,7.515853882E0,-1.014694214E0,1.077970886E1
1.076171875E0,7.448822021E0,-1.052993774E0,1.059535217E1
1.081237793E0,7.396148682E0,-1.026657104E0,1.038945007E1
1.086273193E0,7.400939941E0,-1.002716064E0,1.013087463E1
1.091308593E0,7.561340332E0,-1.110458374E0,1.004469299E1
1.096374511E0,7.795974731E0,-1.268478394E0,9.987228394E0
1.101440429E0,8.088073730E0,-1.469589233E0,9.972869873E0
1.106475830E0,8.389739990E0,-1.668304443E0,1.001116943E1
1.111541748E0,8.660278320E0,-1.881393433E0,1.004229736E1
1.116577148E0,8.849426270E0,-2.116027832E0,1.002792358E1
1.121643066E0,8.993072510E0,-2.271652222E0,9.963287354E0
1.126708984E0,9.117584229E0,-2.360229492E0,9.908218384E0
1.131744384E0,9.206161499E0,-2.460784912E0,9.805267334E0
1.136779785E0,9.266021729E0,-2.594863892E0,9.709503174E0
1.141845703E0,9.366577148E0,-2.752883911E0,9.625701904E0
1.146911621E0,9.447982788E0,-2.930053711E0,9.585006714E0
1.151947021E0,9.495864868E0,-3.102432251E0,9.515563965E0
1.157012939E0,9.471923828E0,-3.284393311E0,9.498809814E0
1.162048339E0,9.409667969E0,-3.389739990E0,9.455718994E0
1.167114257E0,9.342636108E0,-3.490295410E0,9.328826904E0
1.172149658E0,9.237289429E0,-3.538177490E0,9.166015625E0
1.177215576E0,9.117584229E0,-3.667465210E0,8.933776855E0
1.182281494E0,9.069686890E0,-3.732116699E0,8.694366455E0
1.187347412E0,9.115188599E0,-3.851821899E0,8.498031616E0
1.192382812E0,9.115188599E0,-3.997863770E0,8.251434326E0
1.197418213E0,9.072082520E0,-4.198974609E0,7.968917847E0
1.202484130E0,9.012237549E0,-4.397705078E0,7.686401367E0
1.207519531E0,8.892517090E0,-4.503036499E0,7.375152588E0
1.212585449E0,8.765625000E0,-4.524597168E0,7.035171509E0
1.217651367E0,8.717742920E0,-4.491073608E0,6.707168579E0
1.222717285E0,8.803939819E0,-4.426422119E0,6.518035889E0
1.227752685E0,8.868576050E0,-4.402481079E0,6.350433350E0
1.232788086E0,8.882949829E0,-4.424041748E0,6.307342529E0
1.237854004E0,8.957168579E0,-4.445587158E0,6.462966919E0
1.242919921E0,8.988296509E0,-4.431213379E0,6.688018799E0
1.247955322E0,9.117584229E0,-4.452758789E0,7.011230469E0
1.253021240E0,9.232498169E0,-4.450378418E0,7.320083618E0
1.258087158E0,9.323486328E0,-4.459945679E0,7.600204468E0
1.263122558E0,9.376159668E0,-4.443191528E0,7.861175537E0
1.268157959E0,9.419250488E0,-4.397705078E0,7.973709106E0
1.273223877E0,9.388122559E0,-4.285171509E0,7.511627197E0
1.278259277E0,9.297149658E0,-4.378540039E0,7.358398438E0
1.283325195E0,9.158279419E0,-4.498260498E0,7.758224487E0
1.288360595E0,9.057723999E0,-4.608383179E0,7.856384277E0
1.293426513E0,9.002655029E0,-4.742462158E0,7.844421387E0
1.298492431E0,9.024200439E0,-4.866958618E0,7.801315308E0
1.303558349E0,9.122360229E0,-4.957946777E0,7.657669067E0
1.308593750E0,9.194198608E0,-5.051315308E0,7.456558228E0
1.313629150E0,9.206161499E0,-5.118347168E0,7.236297607E0
1.318695068E0,9.268417358E0,-5.171020508E0,6.953781128E0
1.323760986E0,9.325866699E0,-5.216522217E0,6.716751099E0
1.328796386E0,9.349822998E0,-5.388900757E0,6.532394409E0
1.333862304E0,9.210952759E0,-5.506210327E0,6.288192749E0
1.338897705E0,8.971527100E0,-5.532546997E0,5.972152710E0
1.343963623E0,8.741683960E0,-5.482269287E0,5.589080811E0
1.348999023E0,8.471145630E0,-5.393692017E0,5.234741211E0
1.354064941E0,8.109619141E0,-5.305099487E0,4.866027832E0
1.359130859E0,7.623596191E0,-5.242858887E0,4.523666382E0
1.364166259E0,7.104049683E0,-5.206939697E0,4.322540283E0
1.369201660E0,6.641967773E0,-5.161453247E0,4.217208862E0
1.374267578E0,6.287628174E0,-5.082443237E0,4.140594482E0
1.379333496E0,6.045822144E0,-4.972305298E0,4.006515503E0
1.384368896E0,5.938079834E0,-4.804718018E0,3.927505493E0
1.389404296E0,5.969207764E0,-4.579650879E0,3.922714233E0
1.394470214E0,6.100891113E0,-4.383331299E0,3.922714233E0
1.399536132E0,6.270874023E0,-4.215744019E0,3.996932983E0
1.404602050E0,6.541412354E0,-4.124755859E0,4.059188843E0
1.409637451E0,6.833511353E0,-4.040969849E0,4.190872192E0
1.414672851E0,7.065750122E0,-4.005050659E0,4.341705322E0
1.419738769E0,7.178268433E0,-3.976318359E0,4.348876953E0
1.424804687E0,7.266860962E0,-3.887741089E0,4.289031982E0
1.429840088E0,7.331497192E0,-3.813507080E0,4.231567383E0
1.434875488E0,7.439239502E0,-3.748870850E0,4.221984863E0
1.439941406E0,7.647537231E0,-3.602828979E0,4.241149902E0
1.445007324E0,7.807952881E0,-3.461563110E0,4.341705322E0
1.450042724E0,7.946807861E0,-3.339462280E0,4.475769043E0
1.455108642E0,8.049758911E0,-3.226928711E0,4.652954102E0
1.460144043E0,8.224548340E0,-3.021026611E0,4.842086792E0
1.465209961E0,8.408889771E0,-2.688232422E0,4.425491333E0
1.470245361E0,8.509445190E0,-2.561340332E0,4.447052002E0
1.475311279E0,8.487899780E0,-2.537399292E0,5.191635132E0
1.480377197E0,8.365798950E0,-2.630783081E0,5.622604370E0
1.485412597E0,8.258056641E0,-2.733734131E0,6.034408569E0
1.490478515E0,8.159896851E0,-2.839080811E0,6.379165649E0
1.495513916E0,7.989913940E0,-2.930053711E0,6.582672119E0
1.500579834E0,7.805557251E0,-2.963577271E0,6.532394409E0
1.505615234E0,7.705001831E0,-2.985122681E0,6.496475220E0
1.510681152E0,7.475158691E0,-2.939636230E0,6.400711060E0
1.515747070E0,7.396148682E0,-2.934844971E0,6.127777100E0
1.520812988E0,7.336288452E0,-3.021026611E0,5.687240601E0
1.525848388E0,7.257278442E0,-3.059341431E0,5.098266602E0
1.530914306E0,7.192642212E0,-3.078491211E0,4.497329712E0
1.535949707E0,7.197433472E0,-3.157501221E0,3.941864014E0
1.541015625E0,7.218978882E0,-3.334671021E0,3.407958984E0
1.546051025E0,7.283615112E0,-3.542968750E0,2.886032104E0
1.551086425E0,7.463180542E0,-3.753662109E0,2.392822266E0
1.556152343E0,7.762466431E0,-3.904495239E0,1.957077026E0
1.561218261E0,8.076095581E0,-4.043350220E0,1.593154907E0
1.566253662E0,8.375381470E0,-4.136734009E0,1.336975098E0
1.571319580E0,8.768020630E0,-4.244476318E0,1.126281738E0
1.576354980E0,9.155883789E0,-4.366577148E0,1.023330688E0
1.581420898E0,9.507827759E0,-4.424041748E0,1.090377808E0
1.586456298E0,9.692184448E0,-4.450378418E0,1.289093018E0
1.591522216E0,9.639511108E0,-4.455154419E0,1.583587646E0
1.596588134E0,9.529388428E0,-4.404876709E0,2.021713257E0
1.601654052E0,9.388122559E0,-4.364181519E0,2.517318726E0
1.606689453E0,9.146301270E0,-4.258834839E0,2.993759155E0
1.611724853E0,8.839843750E0,-4.184616089E0,3.223602295E0
1.616790771E0,8.528610229E0,-3.947586060E0,2.943481445E0
1.621856689E0,8.291580200E0,-3.921249390E0,2.526901245E0
1.626892089E0,8.265243530E0,-4.084060669E0,3.293045044E0
1.631958007E0,8.298767090E0,-4.246871948E0,3.803009033E0
1.637023925E0,8.471145630E0,-4.330657959E0,3.905960083E0
1.642059326E0,8.741683960E0,-4.380935669E0,3.972991943E0
1.647094726E0,8.899703979E0,-4.371368408E0,3.841308594E0
1.652160644E0,8.820693970E0,-4.347427368E0,3.561187744E0
1.657196045E0,8.650711060E0,-4.268417358E0,3.348114014E0
1.662261963E0,8.588455200E0,-4.251647949E0,3.113479614E0
1.667297363E0,8.425659180E0,-4.208557129E0,2.790252686E0
1.672363281E0,8.147933960E0,-4.220535278E0,2.548446655E0
1.677398681E0,7.841461182E0,-4.270812988E0,2.323394775E0
1.682464599E0,7.743301392E0,-4.361785889E0,2.119888306E0
1.687530517E0,7.702606201E0,-4.436004639E0,1.940322876E0
1.692565918E0,7.772033691E0,-4.548538208E0,1.538085938E0
1.697631836E0,7.925262451E0,-4.680221558E0,1.040100098E0
1.702697754E0,8.085678101E0,-4.771194458E0,4.271850586E-1
1.707733154E0,8.358612061E0,-4.792739868E0,-2.293395996E-2
1.712768554E0,8.736892700E0,-4.708938599E0,-1.426391602E-1
1.717834472E0,9.100814819E0,-4.536560059E0,-6.842041016E-2
1.722900390E0,9.347427368E0,-4.285171509E0,2.452239990E-1
1.727935791E0,9.500656128E0,-3.985900879E0,7.791290283E-1
1.733001709E0,9.584442139E0,-3.744079590E0,1.308242798E0
1.738037109E0,9.730499268E0,-3.655502319E0,1.545272827E0
1.743103027E0,9.819076538E0,-3.459167480E0,1.909194946E0
1.748168945E0,9.854995728E0,-3.128768921E0,2.153396606E0
1.753204345E0,9.910064697E0,-2.853439331E0,2.285079956E0
1.758270263E0,1.000343323E1,-2.520645142E0,2.440704346E0
1.763305664E0,1.004412842E1,-2.324325562E0,2.232406616E0
1.768341064E0,1.011117554E1,-2.288406372E0,1.990600586E0
1.773406982E0,1.014230347E1,-2.367416382E0,1.691314697E0
1.778472900E0,1.019975281E1,-2.551773071E0,9.203796387E-1
1.783508300E0,1.029553223E1,-2.688232422E0,5.133666992E-1
1.788574218E0,1.042481995E1,-2.690628052E0,7.120971680E-1
1.793609619E0,1.047270203E1,-2.604446411E0,8.126525879E-1
1.798675537E0,1.043438721E1,-2.503890991E0,4.966125488E-1
1.803741455E0,1.033383179E1,-2.606842041E0,-1.617889404E-1
1.808776855E0,1.036016846E1,-2.685852051E0,-6.071166992E-1
1.813842773E0,1.039129639E1,-2.537399292E0,-9.925842285E-1
1.818908691E0,1.047747803E1,-2.381774902E0,-1.131439209E0
1.823944091E0,1.015666199E1,-2.513458252E0,-1.196090698E0
1.829010009E0,9.481491089E0,-2.930053711E0,-1.873641968E0
1.834045410E0,8.806335449E0,-3.394531250E0,-2.548812866E0
1.839080810E0,8.193420410E0,-3.806335449E0,-3.125808716E0
1.844146728E0,7.539794922E0,-4.275588989E0,-3.623809814E0
1.849212646E0,7.063354492E0,-4.821472168E0,-3.877593994E0
1.854248046E0,6.656341553E0,-5.288345337E0,-3.731552124E0
1.859313964E0,6.560577393E0,-5.518188477E0,-3.420303345E0
1.864379882E0,6.709014893E0,-5.592407227E0,-2.884002686E0
1.869415283E0,7.434448242E0,-5.451141357E0,-2.024475098E0
1.874450683E0,8.258056641E0,-5.199752808E0,-1.107498169E0
1.879516601E0,8.873367310E0,-4.938781738E0,-4.155731201E-1
1.884582519E0,9.167861938E0,-4.601211548E0,2.284698486E-1
1.889617920E0,9.038574219E0,-4.294754028E0,8.318023682E-1
1.894653320E0,8.904495239E0,-3.952377319E0,1.253173828E0
1.899719238E0,8.660278320E0,-3.803939819E0,1.528518677E0
1.904785156E0,8.490295410E0,-3.777603149E0,1.748779297E0
1.909820556E0,8.621978760E0,-3.765625000E0,1.873275757E0
1.914886474E0,8.626770020E0,-3.724929810E0,2.071990967E0
1.919952392E0,8.638732910E0,-3.899703979E0,1.957077026E0
1.924987793E0,8.612396240E0,-3.899703979E0,1.617095947E0
1.930023193E0,8.497482300E0,-3.854217529E0,1.083190918E0
1.935089111E0,8.451995850E0,-3.732116699E0,7.480010986E-1
1.940155029E0,8.303543091E0,-3.581283569E0,7.767333984E-1
1.945190429E0,8.006668091E0,-3.428054810E0,9.802398682E-1
1.950256347E0,7.537399292E0,-3.337066650E0,1.243606567E0
1.955291748E0,7.125595093E0,-2.958786011E0,1.650619507E0
1.960357666E0,6.634796143E0,-2.719360352E0,1.325012207E0
1.965423584E0,5.799209595E0,-2.302780151E0,8.653259277E-1
1.970458984E0,5.526275635E0,-2.221374512E0,1.518554688E-1
1.975494384E0,6.045822144E0,-2.661895752E0,1.063537598E-1
1.980560302E0,6.424102783E0,-2.836685181E0,5.368041992E-2
1.985626220E0,6.718582153E0,-3.112014771E0,1.207275391E-1
1.990661621E0,7.008285522E0,-3.289184570E0,-4.447937012E-2
1.995727539E0,7.276443481E0,-3.459167480E0,-1.474304199E-1
2.000793457E0,7.391357422E0,-3.519027710E0,-7.800292969E-2
2.005828857E0,7.245315552E0,-3.380157471E0,-3.126220703E-1
2.010864257E0,6.479171753E0,-2.807952881E0,-3.628997803E-1
2.015930175E0,5.916534424E0,-2.410507202E0,-2.288360596E-1
2.020996093E0,5.399383545E0,-2.226165771E0,1.087493896E-1
2.026031494E0,4.609298706E0,-1.993927002E0,1.111450195E-1
2.031066894E0,3.560638428E0,-1.579727173E0,-1.335144043E-2
2.036132812E0,2.423385620E0,-1.225387573E0,-1.330566406E-1
2.041198730E0,2.325225830E0,-2.008285522E0,1.777648926E-2
2.046234130E0,3.812026978E0,-4.081665039E0,1.415985107E0
2.051300048E0,6.222991943E0,-6.614730835E0,3.103897095E0
2.056335449E0,7.937240601E0,-8.850921631E0,3.769485474E0
2.061401367E0,7.412902832E0,-9.195678711E0,2.778289795E0
2.066436767E0,5.636413574E0,-8.302642822E0,5.492858887E-1
2.071502685E0,3.649215698E0,-7.548461914E0,-8.154144287E-1
2.076568603E0,1.726684570E0,-7.115112305E0,-1.299041748E0
2.081634521E0,5.535125732E-1,-7.965057373E0,-2.658950806E0
2.086669921E0,1.238265991E0,-9.765502930E0,-4.136169434E0
2.091735839E0,3.249389648E0,-1.142468262E1,-4.038009644E0
