"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.999511710E-1,-8.396911621E-2,-1.580780029E0,4.798431396E-1
2.050170890E-1,-1.223144531E-1,-1.512603760E0,4.638671875E-1
2.100524900E-1,-1.564025879E-1,-1.445495605E0,4.606781006E-1
2.151184080E-1,-1.840972900E-1,-1.374114990E0,4.713287354E-1
2.201538080E-1,-2.160644531E-1,-1.308074951E0,4.862365723E-1
2.252197260E-1,-2.512207031E-1,-1.253738403E0,4.968872070E-1
2.302856440E-1,-3.097991943E-1,-1.141891479E0,4.990234375E-1
2.353210450E-1,-3.939666748E-1,-1.032165527E0,4.862365723E-1
2.403869630E-1,-4.887695312E-1,-9.767761230E-1,4.627990723E-1
2.454223630E-1,-5.878448486E-1,-9.448089600E-1,4.255218506E-1
2.504882810E-1,-6.794433594E-1,-9.107208252E-1,3.818359375E-1
2.555236810E-1,-7.582855225E-1,-8.627929688E-1,3.349761963E-1
2.605895990E-1,-8.253936768E-1,-8.148498535E-1,3.008880615E-1
2.656555170E-1,-8.775939941E-1,-7.509307861E-1,2.753143311E-1
2.706909180E-1,-9.244689941E-1,-6.699829102E-1,2.582702637E-1
2.757263180E-1,-9.702606201E-1,-5.954132080E-1,2.518768311E-1
2.807922360E-1,-1.008621216E0,-5.133819580E-1,2.497558594E-1
2.858581540E-1,-1.043777466E0,-4.164428711E-1,2.529449463E-1
2.909240720E-1,-1.076797485E0,-3.088531494E-1,2.604064941E-1
2.959594720E-1,-1.113006592E0,-1.746368408E-1,2.635955811E-1
3.009948730E-1,-1.153488159E0,-1.696777344E-2,2.614746094E-1
3.060607910E-1,-1.195037842E0,1.257781982E-1,2.518768311E-1
3.111267090E-1,-1.220611572E0,2.280426025E-1,2.391052246E-1
3.161926270E-1,-1.228057861E0,3.026123047E-1,2.273864746E-1
3.212280270E-1,-1.204620361E0,3.356323242E-1,2.209930420E-1
3.262634270E-1,-1.144973755E0,3.271026611E-1,2.252502441E-1
3.313293450E-1,-1.046966553E0,2.674560547E-1,2.359008789E-1
3.363952630E-1,-9.116821289E-1,1.566619873E-1,2.465515137E-1
3.414306640E-1,-7.561492920E-1,2.351379395E-2,2.550811768E-1
3.464660640E-1,-5.803833008E-1,-1.394805908E-1,2.508087158E-1
3.515319820E-1,-3.822479248E-1,-3.344268799E-1,2.529449463E-1
3.565673820E-1,-1.798400879E-1,-5.762329102E-1,2.678527832E-1
3.616333000E-1,1.510620117E-2,-8.020782471E-1,2.998199463E-1
3.666687010E-1,1.855468750E-1,-9.181823730E-1,3.392333984E-1
3.717346190E-1,3.091125488E-1,-9.032745361E-1,3.658599854E-1
3.768005370E-1,3.975372314E-1,-8.308258057E-1,3.733215332E-1
3.818359370E-1,4.518585205E-1,-7.796936035E-1,3.562774658E-1
3.868713380E-1,4.646453857E-1,-7.860870361E-1,3.243255615E-1
3.919372550E-1,4.380187988E-1,-8.340301514E-1,2.859649658E-1
3.970031730E-1,3.900756836E-1,-8.915557861E-1,2.476196289E-1
4.020385740E-1,3.293609619E-1,-9.458770752E-1,2.177886963E-1
4.071044920E-1,2.718353271E-1,-9.895629883E-1,1.954193115E-1
4.121398920E-1,2.207031250E-1,-1.015121460E0,1.869049072E-1
4.172058100E-1,1.791534424E-1,-1.028976440E0,1.975555420E-1
4.222717280E-1,1.535797119E-1,-1.036422729E0,2.145996094E-1
4.273376460E-1,1.450653076E-1,-1.053466797E0,2.252502441E-1
4.323730460E-1,1.429290771E-1,-1.084365845E0,2.327117920E-1
4.374084470E-1,1.429290771E-1,-1.123779297E0,2.327117920E-1
4.424438470E-1,1.461334229E-1,-1.168518066E0,2.199249268E-1
4.475097650E-1,1.472015381E-1,-1.218582153E0,2.018127441E-1
4.525756830E-1,1.450653076E-1,-1.273986816E0,1.709136963E-1
4.576416010E-1,1.386718750E-1,-1.329376221E0,1.389617920E-1
4.626770020E-1,1.354827881E-1,-1.387969971E0,1.144561768E-1
4.677124020E-1,1.237640381E-1,-1.439102173E0,9.315490723E-2
4.727783200E-1,1.077728271E-1,-1.482772827E0,8.143615723E-2
4.778442380E-1,1.013946533E-1,-1.490234375E0,7.717895508E-2
4.828796380E-1,1.322784424E-1,-1.396484375E0,7.824707031E-2
4.879455560E-1,2.143096924E-1,-1.198348999E0,8.143615723E-2
4.929809570E-1,3.506622314E-1,-8.755798340E-1,8.357238770E-2
4.980468750E-1,4.998016357E-1,-5.027313232E-1,7.717895508E-2
5.030822750E-1,5.818176270E-1,-2.438659668E-1,5.374145508E-2
5.081481930E-1,5.573272705E-1,-1.309509277E-1,2.178955078E-2
5.131835930E-1,4.625091553E-1,-8.088684082E-2,-1.762390137E-2
5.182495110E-1,3.581237793E-1,-3.401184082E-2,-5.810546875E-2
5.233154290E-1,2.696990967E-1,4.333496094E-3,-9.751892090E-2
5.283508300E-1,2.164306641E-1,2.670288086E-2,-1.305541992E-1
5.334167480E-1,1.940612793E-1,4.267883301E-2,-1.529235840E-1
5.384826660E-1,1.929931641E-1,5.227661133E-2,-1.614379883E-1
5.435180660E-1,1.898040771E-1,3.842163086E-2,-1.603698730E-1
5.485534660E-1,1.823425293E-1,-4.180908203E-3,-1.539916992E-1
5.536193840E-1,1.770172119E-1,-5.958557129E-2,-1.348114014E-1
5.586853020E-1,1.652984619E-1,-1.021881104E-1,-1.081848145E-1
5.637512200E-1,1.493225098E-1,-1.266937256E-1,-8.261108398E-2
5.687866210E-1,1.312103271E-1,-1.448059082E-1,-5.598449707E-2
5.738220210E-1,1.056518555E-1,-1.586456299E-1,-3.680419922E-2
5.788879390E-1,7.263183594E-2,-1.778259277E-1,-3.041076660E-2
5.839233390E-1,2.894592285E-2,-2.055206299E-1,-3.680419922E-2
5.889892570E-1,-1.898193359E-2,-2.374877930E-1,-4.745483398E-2
5.940246580E-1,-6.906127930E-2,-2.769012451E-1,-6.343078613E-2
5.990905760E-1,-1.169891357E-1,-3.269653320E-1,-8.047485352E-2
6.041564940E-1,-1.713256836E-1,-4.036560059E-1,-1.081848145E-1
6.091918940E-1,-2.373657227E-1,-4.942016602E-1,-1.422729492E-1
6.142578120E-1,-3.044738770E-1,-5.762329102E-1,-1.678314209E-1
6.193237300E-1,-3.619995117E-1,-6.348266602E-1,-1.848754883E-1
6.243591300E-1,-3.992919922E-1,-6.518707275E-1,-1.880798340E-1
6.293945310E-1,-4.088745117E-1,-6.646575928E-1,-1.667633057E-1
6.344604490E-1,-4.024810791E-1,-6.667785645E-1,-1.241607666E-1
6.395263670E-1,-3.907623291E-1,-6.571960449E-1,-8.047485352E-2
6.445617670E-1,-3.801116943E-1,-6.444091797E-1,-4.745483398E-2
6.496276850E-1,-3.843688965E-1,-6.326904297E-1,-1.017761230E-2
6.546936030E-1,-3.950195312E-1,-6.678466797E-1,1.539611816E-2
6.597595210E-1,-4.099426270E-1,-7.701110840E-1,1.965332031E-2
6.647949210E-1,-4.301757812E-1,-9.117889404E-1,-1.647949219E-3
6.698303220E-1,-4.461517334E-1,-1.035369873E0,-4.106140137E-2
6.748962400E-1,-4.450988770E-1,-1.124847412E0,-8.686828613E-2
6.799621580E-1,-4.205932617E-1,-1.183441162E0,-1.294860840E-1
6.849975580E-1,-3.822479248E-1,-1.200485229E0,-1.635742188E-1
6.900329590E-1,-3.417663574E-1,-1.187698364E0,-2.040557861E-1
6.950683590E-1,-3.119354248E-1,-1.152542114E0,-2.743530273E-1
7.001342770E-1,-3.012847900E-1,-1.118453979E0,-3.744964600E-1
7.052001950E-1,-3.087463379E-1,-1.085433960E0,-4.842224121E-1
7.102661130E-1,-3.215179443E-1,-1.048141479E0,-5.864868164E-1
7.153015130E-1,-3.343048096E-1,-9.916839600E-1,-6.642456055E-1
7.203674310E-1,-3.470916748E-1,-9.011383057E-1,-7.196350098E-1
7.254028320E-1,-3.577423096E-1,-7.796936035E-1,-7.558593750E-1
7.304687500E-1,-3.683929443E-1,-6.380157471E-1,-7.739715576E-1
7.355346680E-1,-3.801116943E-1,-4.782257080E-1,-7.729034424E-1
7.405700680E-1,-3.960876465E-1,-3.195037842E-1,-7.366790771E-1
7.456054680E-1,-4.056854248E-1,-1.682434082E-1,-6.621093750E-1
7.506713860E-1,-4.205932617E-1,-4.147338867E-2,-5.566558838E-1
7.557067870E-1,-4.387054443E-1,4.588317871E-2,-4.213714600E-1
7.608032220E-1,-4.621429443E-1,8.103942871E-2,-2.658386230E-1
7.658691400E-1,-4.866333008E-1,7.357788086E-2,-9.326171875E-2
7.709045410E-1,-4.919586182E-1,4.907226562E-2,8.676147461E-2
7.759704590E-1,-4.770507812E-1,2.458190918E-2,2.731933594E-1
7.810058590E-1,-4.376373291E-1,1.144409180E-3,4.553527832E-1
7.860412590E-1,-3.896942139E-1,-2.868652344E-2,6.279144287E-1
7.911071770E-1,-3.449554443E-1,-6.809997559E-2,7.866363525E-1
7.961730950E-1,-3.119354248E-1,-1.149749756E-1,9.272613525E-1
8.012390130E-1,-2.927551270E-1,-1.767578125E-1,1.043365479E0
8.062744140E-1,-2.799835205E-1,-2.364196777E-1,1.137115479E0
8.113098140E-1,-2.639923096E-1,-2.630462646E-1,1.209548950E0
8.163757320E-1,-2.448272705E-1,-2.523956299E-1,1.266006470E0
8.214416500E-1,-2.352294922E-1,-2.214965820E-1,1.307556152E0
8.264770500E-1,-2.395019531E-1,-1.852874756E-1,1.329925537E0
8.315429680E-1,-2.597351074E-1,-1.330871582E-1,1.337387085E0
8.366088860E-1,-2.906341553E-1,-6.065368652E-2,1.326736450E0
8.416748040E-1,-3.300476074E-1,2.883911133E-2,1.302230835E0
8.467102050E-1,-3.769226074E-1,1.353607178E-1,1.259628296E0
8.517456050E-1,-4.344329834E-1,2.589263916E-1,1.210617065E0
8.568115230E-1,-5.036773682E-1,3.771820068E-1,1.146697998E0
8.618469230E-1,-5.835723877E-1,4.868927002E-1,1.071075439E0
8.669128410E-1,-6.762542725E-1,5.955505371E-1,9.890441895E-1
8.719787590E-1,-7.774505615E-1,6.935577393E-1,9.048919678E-1
8.770446770E-1,-8.903808594E-1,7.851715088E-1,8.132781982E-1
8.820800780E-1,-9.979705811E-1,8.682708740E-1,7.131347656E-1
8.871154780E-1,-1.106628418E0,9.343109131E-1,6.034240723E-1
8.921508790E-1,-1.214218140E0,9.886322021E-1,4.968872070E-1
8.972167960E-1,-1.311157227E0,1.039764404E0,3.882293701E-1
9.022827140E-1,-1.398498535E0,1.097290039E0,2.912902832E-1
9.073181150E-1,-1.478393555E0,1.168670654E0,2.018127441E-1
9.123535150E-1,-1.554031372E0,1.235778809E0,1.165924072E-1
9.174194330E-1,-1.625411987E0,1.300765991E0,3.883361816E-2
9.224853510E-1,-1.697845459E0,1.366806030E0,-2.722167969E-2
9.275207520E-1,-1.778808594E0,1.430725098E0,-8.793640137E-2
9.325866700E-1,-1.872543335E0,1.481857300E0,-1.465301514E-1
9.376525880E-1,-1.974807739E0,1.528732300E0,-1.976623535E-1
9.426879880E-1,-2.079208374E0,1.585189819E0,-2.509307861E-1
9.477539060E-1,-2.183609009E0,1.644836426E0,-3.095092773E-1
9.528198240E-1,-2.289062500E0,1.687454224E0,-3.691711426E-1
9.578857420E-1,-2.400924683E0,1.708755493E0,-4.373474121E-1
9.629211420E-1,-2.507446289E0,1.688522339E0,-5.119171143E-1
9.679565430E-1,-2.596923828E0,1.636322021E0,-5.832824707E-1
9.729919430E-1,-2.660842896E0,1.577728271E0,-6.408081055E-1
9.780578610E-1,-2.701324463E0,1.519134521E0,-6.802215576E-1
9.831237790E-1,-2.731155396E0,1.459487915E0,-7.004699707E-1
9.881896970E-1,-2.762039185E0,1.381713867E0,-7.047271729E-1
9.932250970E-1,-2.798263550E0,1.278396606E0,-7.015380859E-1
9.982910150E-1,-2.831283569E0,1.150558472E0,-6.844787598E-1
1.003326416E0,-2.851531982E0,1.011016846E0,-6.557312012E-1
1.008361816E0,-2.855789185E0,8.544158936E-1,-6.173706055E-1
1.013427734E0,-2.844070435E0,6.882324219E-1,-5.609130859E-1
1.018493652E0,-2.822769165E0,5.316467285E-1,-4.852752686E-1
1.023529052E0,-2.789733887E0,3.867645264E-1,-3.926086426E-1
1.028594970E0,-2.752456665E0,2.482757568E-1,-2.892761230E-1
1.033630371E0,-2.713043213E0,1.087341309E-1,-1.880798340E-1
1.038696289E0,-2.666168213E0,-3.721618652E-2,-9.326171875E-2
1.043762207E0,-2.605453491E0,-1.799621582E-1,-3.784179688E-3
1.048797607E0,-2.529815674E0,-3.131103516E-1,8.036804199E-2
1.053863525E0,-2.442459106E0,-4.430694580E-1,1.592102051E-1
1.058929443E0,-2.346588135E0,-5.847625732E-1,2.391052246E-1
1.063964843E0,-2.248580933E0,-7.424163818E-1,3.115386963E-1
1.069000244E0,-2.155914307E0,-9.000701904E-1,3.797149658E-1
1.074066162E0,-2.068557739E0,-1.044952393E0,4.553527832E-1
1.079132080E0,-1.993988037E0,-1.181304932E0,5.437622070E-1
1.084167480E0,-1.938598633E0,-1.314468384E0,6.417694092E-1
1.089202880E0,-1.899185181E0,-1.424179077E0,7.418975830E-1
1.094268798E0,-1.859756470E0,-1.520065308E0,8.324432373E-1
1.099334716E0,-1.819290161E0,-1.603149414E0,9.080810547E-1
1.104370117E0,-1.775604248E0,-1.673461914E0,9.592132568E-1
1.109436035E0,-1.733001709E0,-1.736312866E0,9.805145264E-1
1.114471435E0,-1.690383911E0,-1.794891357E0,9.805145264E-1
1.119537353E0,-1.640319824E0,-1.840698242E0,9.560241699E-1
1.124603271E0,-1.587051392E0,-1.869461060E0,9.176788330E-1
1.129638671E0,-1.528472900E0,-1.871597290E0,8.665313721E-1
1.134674072E0,-1.467742920E0,-1.863067627E0,8.026275635E-1
1.139739990E0,-1.408096313E0,-1.850296021E0,7.312469482E-1
1.144805908E0,-1.350570679E0,-1.827926636E0,6.524200439E-1
1.149841308E0,-1.295181274E0,-1.801284790E0,5.640106201E-1
1.154907226E0,-1.239776611E0,-1.771453857E0,4.723968506E-1
1.159942627E0,-1.180130005E0,-1.739501953E0,3.839721680E-1
1.165008545E0,-1.123672485E0,-1.703277588E0,3.072814941E-1
1.170043945E0,-1.070404053E0,-1.661743164E0,2.391052246E-1
1.175109863E0,-1.023529053E0,-1.622329712E0,1.773071289E-1
1.180175781E0,-9.883728027E-1,-1.579711914E0,1.208496094E-1
1.185241699E0,-9.564208984E-1,-1.525390625E0,6.332397461E-2
1.190277099E0,-9.329833984E-1,-1.467864990E0,7.934570312E-3
1.195312500E0,-9.201965332E-1,-1.398620605E0,-4.959106445E-2
1.200378418E0,-9.138031006E-1,-1.317657471E0,-1.039123535E-1
1.205413818E0,-9.201965332E-1,-1.236694336E0,-1.518554688E-1
1.210479736E0,-9.383087158E-1,-1.142959595E0,-1.923370361E-1
1.215545654E0,-9.681396484E-1,-1.024703979E0,-2.221679688E-1
1.220611572E0,-1.004364014E0,-8.872985840E-1,-2.509307861E-1
1.225646972E0,-1.044830322E0,-7.477416992E-1,-2.807464600E-1
1.230682373E0,-1.088516235E0,-6.124572754E-1,-3.148345947E-1
1.235748291E0,-1.132186890E0,-4.824981689E-1,-3.542480469E-1
1.240814209E0,-1.168411255E0,-3.631744385E-1,-3.947296143E-1
1.245849609E0,-1.191848755E0,-2.662353516E-1,-4.394683838E-1
1.250915527E0,-1.206756592E0,-1.906127930E-1,-4.831542969E-1
1.255981445E0,-1.211013794E0,-1.362762451E-1,-5.321502686E-1
1.261016845E0,-1.201431274E0,-1.107177734E-1,-5.747680664E-1
1.266052246E0,-1.183319092E0,-1.117858887E-1,-6.109771729E-1
1.271118164E0,-1.173736572E0,-1.756896973E-1,-6.440124512E-1
1.276153564E0,-1.190780640E0,-2.470703125E-1,-6.631774902E-1
1.281219482E0,-1.197174072E0,-2.790222168E-1,-6.578521729E-1
1.286254882E0,-1.173736572E0,-3.344268799E-1,-6.386871338E-1
1.291320800E0,-1.131118774E0,-3.940734863E-1,-6.163024902E-1
1.296386718E0,-1.084259033E0,-4.590606689E-1,-5.971374512E-1
1.301452636E0,-1.036315918E0,-5.325622559E-1,-5.875396729E-1
1.306488037E0,-9.883728027E-1,-6.018066406E-1,-5.918121338E-1
1.311523437E0,-9.457702637E-1,-6.571960449E-1,-6.088562012E-1
1.316589355E0,-9.116821289E-1,-6.997985840E-1,-6.376190186E-1
1.321655273E0,-8.807830811E-1,-7.402801514E-1,-6.812896729E-1
1.326690673E0,-8.637390137E-1,-7.828979492E-1,-7.334899902E-1
1.331756591E0,-8.552246094E-1,-8.223114014E-1,-7.888793945E-1
1.336791992E0,-8.488311768E-1,-8.521423340E-1,-8.389434814E-1
1.341857910E0,-8.477630615E-1,-8.638610840E-1,-8.762359619E-1
1.346893310E0,-8.562774658E-1,-8.542633057E-1,-9.071197510E-1
1.351959228E0,-8.733215332E-1,-8.223114014E-1,-9.337615967E-1
1.357025146E0,-9.020843506E-1,-7.679748535E-1,-9.603881836E-1
1.362060546E0,-9.372406006E-1,-7.019348145E-1,-9.763641357E-1
1.367095947E0,-9.734649658E-1,-6.358947754E-1,-9.774322510E-1
1.372161865E0,-1.010742188E0,-5.847625732E-1,-9.657135010E-1
1.377227783E0,-1.042709351E0,-5.293579102E-1,-9.422760010E-1
1.382263183E0,-1.073593140E0,-4.675750732E-1,-9.028625488E-1
1.387298584E0,-1.098098755E0,-4.089813232E-1,-8.666534424E-1
1.392364502E0,-1.118347168E0,-3.685150146E-1,-8.293609619E-1
1.397430420E0,-1.140716553E0,-3.418731689E-1,-7.952728271E-1
1.402496338E0,-1.158813477E0,-3.322906494E-1,-7.675781250E-1
1.407531738E0,-1.169479370E0,-3.333587646E-1,-7.505340576E-1
1.412567138E0,-1.167343140E0,-3.461303711E-1,-7.430725098E-1
1.417633056E0,-1.158813477E0,-3.599853516E-1,-7.441406250E-1
1.422698974E0,-1.138580322E0,-3.717041016E-1,-7.462768555E-1
1.427734375E0,-1.110885620E0,-3.780975342E-1,-7.505340576E-1
1.432769775E0,-1.084259033E0,-3.791656494E-1,-7.579956055E-1
1.437835693E0,-1.062942505E0,-3.908843994E-1,-7.665100098E-1
1.442901611E0,-1.044830322E0,-4.207000732E-1,-7.792968750E-1
1.447937011E0,-1.023529053E0,-4.611816406E-1,-7.963409424E-1
1.453002929E0,-1.002227783E0,-5.165863037E-1,-8.144531250E-1
1.458038330E0,-9.766540527E-1,-5.836944580E-1,-8.325653076E-1
1.463104248E0,-9.617462158E-1,-7.104644775E-1,-8.613128662E-1
1.468139648E0,-9.809265137E-1,-8.500061035E-1,-8.900756836E-1
1.473205566E0,-9.798583984E-1,-9.171142578E-1,-8.986053467E-1
1.478271484E0,-9.425659180E-1,-1.003402710E0,-8.932800293E-1
1.483306884E0,-8.829193115E-1,-1.104598999E0,-8.783569336E-1
1.488372802E0,-8.104858398E-1,-1.228179932E0,-8.613128662E-1
1.493408203E0,-7.199249268E-1,-1.349609375E0,-8.357543945E-1
1.498474121E0,-6.166076660E-1,-1.460403442E0,-7.942047119E-1
1.503509521E0,-5.047454834E-1,-1.546691895E0,-7.409515381E-1
1.508575439E0,-3.907623291E-1,-1.625518799E0,-6.802215576E-1
1.513641357E0,-2.810363770E-1,-1.707550049E0,-6.141815186E-1
1.518707275E0,-1.840972900E-1,-1.790634155E0,-5.545196533E-1
1.523742675E0,-9.675598145E-2,-1.853485107E0,-5.012664795E-1
1.528808593E0,-2.857971191E-2,-1.875854492E0,-4.511871338E-1
1.533843994E0,2.149963379E-2,-1.863067627E0,-4.064483643E-1
1.538909912E0,4.919433594E-2,-1.827926636E0,-3.670349121E-1
1.543945312E0,5.345153809E-2,-1.784240723E0,-3.329467773E-1
1.548980713E0,3.640747070E-2,-1.729919434E0,-3.041839600E-1
1.554046630E0,-8.850097656E-4,-1.666000366E0,-2.796783447E-1
1.559112548E0,-5.201721191E-2,-1.596755981E0,-2.647705078E-1
1.564147949E0,-1.105957031E-1,-1.518997192E0,-2.615814209E-1
1.569213867E0,-1.840972900E-1,-1.436965942E0,-2.700958252E-1
1.574249267E0,-2.575988770E-1,-1.353881836E0,-2.956695557E-1
1.579315185E0,-3.311157227E-1,-1.267593384E0,-3.329467773E-1
1.584350586E0,-3.939666748E-1,-1.182373047E0,-3.851470947E-1
1.589416504E0,-4.440307617E-1,-1.092895508E0,-4.373474121E-1
1.594482421E0,-4.802398682E-1,-1.010864258E0,-4.831542969E-1
1.599548339E0,-4.994201660E-1,-9.522705078E-1,-5.225677490E-1
1.604583740E0,-4.972839355E-1,-9.213867188E-1,-5.481262207E-1
1.609619140E0,-4.823760986E-1,-9.160614014E-1,-5.555877686E-1
1.614685058E0,-4.685211182E-1,-9.767761230E-1,-5.460052490E-1
1.619750976E0,-4.887695312E-1,-1.090759277E0,-5.247039795E-1
1.624786377E0,-5.015563965E-1,-1.096084595E0,-4.714355469E-1
1.629852295E0,-4.727935791E-1,-1.103546143E0,-4.085845947E-1
1.634918213E0,-4.152679443E-1,-1.136566162E0,-3.606414795E-1
1.639953613E0,-3.470916748E-1,-1.175979614E0,-3.350830078E-1
1.644989013E0,-2.863616943E-1,-1.224975586E0,-3.340148926E-1
1.650054931E0,-2.299041748E-1,-1.261199951E0,-3.489227295E-1
1.655090332E0,-1.777038574E-1,-1.273986816E0,-3.638458252E-1
1.660156250E0,-1.276397705E-1,-1.260131836E0,-3.776855469E-1
1.665191650E0,-8.396911621E-2,-1.221786499E0,-3.979339600E-1
1.670257568E0,-4.348754883E-2,-1.155731201E0,-4.181671143E-1
1.675292968E0,-1.365661621E-2,-1.072647095E0,-4.309539795E-1
1.680358886E0,8.712768555E-3,-9.916839600E-1,-4.373474121E-1
1.685424804E0,2.362060547E-2,-9.224395752E-1,-4.341430664E-1
1.690460205E0,2.575683594E-2,-8.606567383E-1,-4.234924316E-1
1.695526123E0,1.190185547E-2,-8.031311035E-1,-4.128417969E-1
1.700592041E0,-2.325439453E-2,-7.424163818E-1,-4.064483643E-1
1.705627441E0,-8.076477051E-2,-6.614532471E-1,-4.011230469E-1
1.710662841E0,-1.393585205E-1,-5.677185059E-1,-4.043273926E-1
1.715728759E0,-1.873016357E-1,-4.611816406E-1,-4.192352295E-1
1.720794677E0,-2.277832031E-1,-3.525238037E-1,-4.384155273E-1
1.725830078E0,-2.480163574E-1,-2.683715820E-1,-4.586486816E-1
1.730895996E0,-2.490844727E-1,-2.321472168E-1,-4.714355469E-1
1.735931396E0,-2.352294922E-1,-2.513275146E-1,-4.767608643E-1
1.740997314E0,-2.096710205E-1,-3.163146973E-1,-4.692993164E-1
1.746063232E0,-1.691894531E-1,-4.153747559E-1,-4.394683838E-1
1.751098632E0,-1.148681641E-1,-5.346832275E-1,-3.947296143E-1
1.756164550E0,-5.520629883E-2,-6.646575928E-1,-3.414764404E-1
1.761199951E0,9.780883789E-3,-8.084564209E-1,-2.903442383E-1
1.766235351E0,6.730651855E-2,-9.597320557E-1,-2.455902100E-1
1.771301269E0,1.173706055E-1,-1.099273682E0,-2.061767578E-1
1.776367187E0,1.557159424E-1,-1.208999634E0,-1.710357666E-1
1.781402588E0,1.738281250E-1,-1.286758423E0,-1.433258057E-1
1.786468505E0,1.951293945E-1,-1.348556519E0,-1.241607666E-1
1.791503906E0,2.302856445E-1,-1.402877808E0,-1.166992188E-1
1.796569824E0,2.760925293E-1,-1.454010010E0,-1.166992188E-1
1.801635742E0,3.037872314E-1,-1.494491577E0,-1.135101318E-1
1.806671142E0,3.069915771E-1,-1.509399414E0,-1.113739014E-1
1.811737060E0,2.856750488E-1,-1.498748779E0,-1.199035645E-1
1.816802978E0,2.547912598E-1,-1.459335327E0,-1.412048340E-1
1.821838379E0,2.249603271E-1,-1.397552490E0,-1.678314209E-1
1.826904296E0,1.983337402E-1,-1.313400269E0,-1.816864014E-1
1.831939697E0,1.514587402E-1,-1.205810547E0,-1.742248535E-1
1.836975097E0,9.712219238E-2,-1.083297729E0,-1.475982666E-1
1.842041015E0,3.959655762E-2,-9.575958252E-1,-9.965515137E-2
1.847106933E0,-2.325439453E-2,-8.212432861E-1,-3.573608398E-2
1.852142334E0,-7.864379883E-2,-6.721038818E-1,3.776550293E-2
1.857208252E0,-1.297760010E-1,-5.283050537E-1,1.144561768E-1
1.862274170E0,-1.649322510E-1,-3.844909668E-1,1.826324463E-1
1.867309570E0,-1.787719727E-1,-2.332153320E-1,2.295074463E-1
1.872344970E0,-1.617279053E-1,-5.319213867E-2,2.348327637E-1
1.877410888E0,-1.212463379E-1,1.556091309E-1,1.954193115E-1
1.882476806E0,-7.650756836E-2,3.633270264E-1,1.293792725E-1
