"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.842468260E-1,6.953445435E0,1.190185547E0,-7.120712280E0
3.893127440E-1,6.570968628E0,2.055099487E0,-8.107727051E0
3.943786620E-1,6.901367188E0,2.722473145E0,-8.963043213E0
3.994140620E-1,7.996719360E0,3.512573242E0,-9.497558594E0
4.044799800E-1,7.863830566E0,6.942855835E0,-1.473187256E1
4.095458980E-1,9.152511597E0,8.211791992E0,-1.390109253E1
4.145812980E-1,1.475793457E1,7.677276611E0,-8.005966187E0
4.196472160E-1,1.322804260E1,5.251953125E0,-1.239334106E1
4.247131340E-1,1.274861145E1,5.553024292E0,-1.308526611E1
4.297790520E-1,1.405105591E1,7.525848389E0,-1.110646057E1
4.348144530E-1,1.352432251E1,8.354232788E0,-1.077964783E1
4.398803710E-1,1.162872314E1,8.262664795E0,-1.131834412E1
4.449462890E-1,9.484710693E0,8.044189453E0,-1.158050537E1
4.499816890E-1,7.535827637E0,7.600662231E0,-1.125489807E1
4.550476070E-1,5.757537842E0,6.696258545E0,-1.106994629E1
4.601135250E-1,4.499389648E0,5.515319824E0,-1.182951355E1
4.651489250E-1,4.091766357E0,4.810821533E0,-1.220898438E1
4.702148430E-1,3.987625122E0,4.597137451E0,-1.270637512E1
4.752807610E-1,7.427490234E0,5.335144043E0,-1.580508423E1
4.803161620E-1,8.501296997E0,5.436904907E0,-1.171159363E1
4.853820800E-1,7.147369385E0,4.406204224E0,-1.029841614E1
4.904479980E-1,7.049804688E0,3.453308105E0,-1.087182617E1
4.955139160E-1,8.546783447E0,3.051086426E0,-1.000991821E1
5.005493160E-1,9.285995483E0,2.490844727E0,-8.717041016E0
5.056152340E-1,8.607833862E0,1.646881104E0,-7.196121216E0
5.106811520E-1,8.021850586E0,7.472686768E-1,-5.869140625E0
5.157470700E-1,8.055969238E0,-4.162597656E-2,-5.195770264E0
5.207824700E-1,8.791595459E0,-3.313293457E-1,-5.141906738E0
5.258483880E-1,1.010960388E1,-3.031921387E-1,-6.088806152E0
5.309143060E-1,1.122769165E1,9.246826172E-3,-7.756973267E0
5.359802240E-1,1.290663147E1,1.269195557E0,-8.998367310E0
5.410156250E-1,1.420188904E1,2.380706787E0,-9.568786621E0
5.460815430E-1,1.293894958E1,2.204132080E0,-9.176727295E0
5.511474610E-1,9.245285034E0,1.380523682E0,-9.143218994E0
5.561828610E-1,4.911193848E0,1.110580444E0,-6.819046021E0
5.612487790E-1,2.597793579E0,1.573867798E0,-3.501281738E0
5.663146970E-1,3.788299561E0,2.542312622E0,-2.367614746E0
5.713500970E-1,5.855697632E0,3.545486450E0,-2.715377808E0
5.764160150E-1,6.809783936E0,4.050064087E0,-3.098449707E0
5.814819330E-1,6.143005371E0,3.759170532E0,-2.783615112E0
5.865173340E-1,5.874847412E0,3.164215088E0,-2.832687378E0
5.915832520E-1,6.206451416E0,2.671005249E0,-3.439620972E0
5.966491690E-1,6.629028320E0,2.358566284E0,-3.908294678E0
6.017150870E-1,6.895980835E0,2.034744263E0,-4.069900513E0
6.067504880E-1,6.875030518E0,1.602584839E0,-4.074081421E0
6.118164060E-1,6.705047607E0,1.418838501E0,-4.329666138E0
6.168823240E-1,6.878616333E0,1.138717651E0,-4.473327637E0
6.219177240E-1,7.413726807E0,7.185363770E-1,-4.452972412E0
6.269836420E-1,7.559173584E0,4.204559326E-1,-4.458953857E0
6.320495600E-1,7.689056396E0,2.588500977E-1,-4.209365845E0
6.370849610E-1,7.919494629E0,2.624359131E-1,-3.686828613E0
6.421508780E-1,8.184066772E0,2.869720459E-1,-3.236114502E0
6.472167960E-1,9.485900879E0,-6.850738525E-1,-3.051757812E0
6.522827140E-1,1.071353149E1,-2.320312500E0,-2.746505737E0
6.573181150E-1,8.552169800E0,-1.630783081E0,-1.809768677E0
6.623840330E-1,6.590713501E0,-6.024627686E-1,-1.433883667E0
6.674499510E-1,6.747543335E0,2.989501953E-1,-7.276000977E-1
6.724853510E-1,7.887176514E0,2.634490967E0,2.527923584E0
6.775512690E-1,8.421081543E0,4.718048096E0,3.888427734E0
6.826171870E-1,6.998336792E0,4.243392944E0,5.646820068E-1
6.876831050E-1,5.794647217E0,3.661010742E0,-2.210205078E0
6.927185050E-1,5.762924194E0,3.264160156E0,-4.141128540E0
6.977844230E-1,6.695465088E0,3.182769775E0,-5.183197021E0
7.028503410E-1,7.256912231E0,3.520950317E0,-4.569091797E0
7.079162590E-1,6.895980835E0,3.591567993E0,-3.794570923E0
7.129516600E-1,6.475799561E0,3.684951782E0,-3.081100464E0
7.180175780E-1,6.411148071E0,4.273925781E0,-1.642776489E0
7.230834960E-1,6.338729858E0,4.813812256E0,-7.252044678E-1
7.281188960E-1,6.730178833E0,4.904190063E0,-1.067565918E0
7.331848140E-1,7.501708984E0,4.434326172E0,-1.626617432E0
7.382507320E-1,7.569351196E0,3.764556885E0,-1.791809082E0
7.432861320E-1,7.194656372E0,3.268951416E0,-1.633804321E0
7.483520500E-1,7.379608154E0,2.753005981E0,-1.279449463E0
7.534179680E-1,8.452209473E0,2.245437622E0,-2.142562866E0
7.584838860E-1,9.046569824E0,1.935379028E0,-3.738906860E0
7.635192870E-1,8.140960693E0,1.604385376E0,-3.355224609E0
7.685852050E-1,7.776443481E0,1.639694214E0,-3.201995850E0
7.736511230E-1,8.483932495E0,1.823455811E0,-3.544372559E0
7.786865230E-1,8.867599487E0,1.985656738E0,-3.517440796E0
7.837524410E-1,8.707794189E0,2.261001587E0,-3.363006592E0
7.888183590E-1,8.370208740E0,2.727264404E0,-3.059539795E0
7.938537590E-1,7.778839111E0,2.996612549E0,-2.519058228E0
7.989196770E-1,7.104873657E0,3.042098999E0,-1.775650024E0
8.039855950E-1,6.775070190E0,3.091781616E0,-8.431091309E-1
8.090515130E-1,6.675720215E0,3.053482056E0,1.879882812E-2
8.140869140E-1,6.891189575E0,3.078613281E0,6.077728271E-1
8.191528320E-1,7.817153931E0,3.136672974E0,6.784057617E-1
8.242187500E-1,9.030410767E0,3.025939941E0,1.977691650E-1
8.292846680E-1,1.017843628E1,2.860153198E0,-7.658996582E-1
8.343200680E-1,1.148805237E1,2.805084229E0,-2.018661499E0
8.393859860E-1,1.265344238E1,2.851760864E0,-3.276824951E0
8.444519040E-1,1.355545044E1,3.012176514E0,-4.190200806E0
8.494873040E-1,1.429406738E1,3.238433838E0,-5.417236328E0
8.545532220E-1,1.468252563E1,3.688537598E0,-6.444946289E0
8.596191400E-1,1.449397278E1,4.090759277E0,-7.321228027E0
8.646850580E-1,1.396725464E1,4.313430786E0,-8.022720337E0
8.697204590E-1,1.339743042E1,4.317611694E0,-8.304046631E0
8.747863770E-1,1.297784424E1,4.241607666E0,-7.586975098E0
8.798217770E-1,1.259239197E1,4.104537964E0,-6.186965942E0
8.848876950E-1,1.197108459E1,3.780715942E0,-4.734283447E0
8.899536130E-1,1.110020447E1,3.397048950E0,-2.873992920E0
8.950195310E-1,1.034901428E1,3.057662964E0,-6.809082031E-1
9.000549310E-1,1.039212036E1,2.861343384E0,1.288330078E0
9.051208490E-1,1.118339539E1,2.722473145E0,2.535110474E0
9.101867670E-1,1.205967712E1,2.457916260E0,2.737411499E0
9.152221680E-1,1.270491028E1,2.022766113E0,1.969482422E0
9.202880860E-1,1.305685425E1,1.674423218E0,7.089233398E-1
9.253540030E-1,1.309756470E1,1.476303101E0,-4.480743408E-1
9.304199210E-1,1.297964478E1,1.345214844E0,-1.286041260E0
9.354553220E-1,1.322625732E1,1.517593384E0,-2.284423828E0
9.405212400E-1,1.318374634E1,1.752822876E0,-3.176864624E0
9.455871580E-1,1.273962402E1,1.955139160E0,-4.078277588E0
9.506530760E-1,1.235775757E1,2.256210327E0,-4.737884521E0
9.556884760E-1,1.196330261E1,2.589599609E0,-4.591232300E0
9.607543940E-1,1.158981323E1,2.873916626E0,-3.607818604E0
9.658203120E-1,1.134680176E1,3.001403809E0,-2.786605835E0
9.708557120E-1,1.116664124E1,3.060058594E0,-1.936660767E0
9.759216300E-1,1.093380737E1,2.976257324E0,-8.538818359E-1
9.809875480E-1,1.049087524E1,2.934967041E0,8.644104004E-2
9.860229490E-1,9.789367676E0,2.864929199E0,1.020172119E0
9.910888670E-1,9.106430054E0,2.751800537E0,2.007781982E0
9.961547850E-1,8.846649170E0,2.578826904E0,2.937927246E0
1.001190185E0,8.962768555E0,2.425598145E0,3.362304688E0
1.006256103E0,9.245285034E0,2.221496582E0,3.106124878E0
1.011322021E0,9.315322876E0,1.872543335E0,1.873703003E0
1.016387939E0,9.588851929E0,1.543930054E0,1.907226562E0
1.021423339E0,9.936019897E0,1.372146606E0,1.431976318E0
1.026489257E0,9.916870117E0,1.255432129E0,4.992675781E-2
1.031555175E0,9.798355103E0,1.147689819E0,-5.815429688E-1
1.036590576E0,1.010481262E1,1.318878174E0,-7.323760986E-1
1.041656494E0,1.049685669E1,1.746841431E0,-9.209289551E-1
1.046722412E0,1.071533203E1,2.056884766E0,-1.408737183E0
1.051788330E0,1.078895569E1,2.275360107E0,-1.740936279E0
1.056823730E0,1.091764832E1,2.351974487E0,-1.862442017E0
1.061889648E0,1.099365234E1,2.424407959E0,-1.603271484E0
1.066955566E0,1.108224487E1,2.468688965E0,-1.260894775E0
1.072021484E0,1.098587036E1,2.498016357E0,-1.010101318E0
1.077056884E0,1.063034058E1,2.446548462E0,-5.013427734E-1
1.082122802E0,1.022093201E1,2.289123535E0,1.061859131E-1
1.087188720E0,9.752868652E0,2.116744995E0,9.136352539E-1
1.092224121E0,9.315322876E0,1.941375732E0,1.635482788E0
1.097290039E0,8.927459717E0,1.834228516E0,2.181365967E0
1.102355957E0,8.589874268E0,1.724700928E0,2.509963989E0
1.107391357E0,8.431259155E0,1.707336426E0,2.692520142E0
1.112457275E0,8.498901367E0,1.787536621E0,2.739807129E0
1.117523193E0,8.821517944E0,1.851593018E0,2.848739624E0
1.122589111E0,9.168670654E0,1.900070190E0,2.902023315E0
1.127624511E0,9.354827881E0,1.941375732E0,2.610519409E0
1.132690429E0,9.388946533E0,2.020385742E0,1.749206543E0
1.137756347E0,9.369186401E0,2.147277832E0,1.073440552E0
1.142822265E0,9.411087036E0,2.375915527E0,1.168014526E0
1.147857666E0,9.548156738E0,2.541717529E0,7.873382568E-1
1.152923584E0,9.420669556E0,2.466903687E0,6.113586426E-1
1.157958984E0,9.456573486E0,2.417221069E0,9.088439941E-1
1.163024902E0,9.480514526E0,2.457916260E0,9.710998535E-1
1.168090820E0,9.484115601E0,2.453125000E0,1.140487671E0
1.173156738E0,9.554138184E0,2.369338989E0,1.192550659E0
1.178192138E0,9.520629883E0,2.281341553E0,1.278747559E0
1.183258056E0,9.414077759E0,2.198745728E0,1.600173950E0
1.188323974E0,9.272232056E0,2.057495117E0,2.077209473E0
1.193389892E0,9.125579834E0,1.833633423E0,2.460281372E0
1.198425293E0,8.934646606E0,1.564880371E0,2.683547974E0
1.203491211E0,8.632369995E0,1.324859619E0,2.754776001E0
1.208557128E0,8.471969604E0,1.251846313E0,2.645843506E0
1.213592529E0,8.667098999E0,1.373947144E0,2.472259521E0
1.218658447E0,9.105834961E0,1.730682373E0,2.149642944E0
1.223724365E0,9.584671021E0,2.246627808E0,1.767761230E0
1.228759765E0,1.000604248E1,2.814056396E0,1.303283691E0
1.233825683E0,1.029695129E1,3.280929565E0,1.083618164E0
1.238891601E0,1.034243774E1,3.522140503E0,8.747253418E-1
1.243957519E0,1.031610107E1,3.506576538E0,6.113586426E-1
1.248992919E0,1.046572876E1,3.453308105E0,4.964447021E-1
1.254058837E0,1.074465942E1,3.469467163E0,5.437316895E-1
1.259124755E0,1.097749329E1,3.474853516E0,7.723693848E-1
1.264160156E0,1.108164978E1,3.490417480E0,1.150665283E0
1.269226074E0,1.107626343E1,3.525131226E0,1.581008911E0
1.274291992E0,1.085359192E1,3.423385620E0,1.828216553E0
1.279357910E0,1.057287598E1,3.211502075E0,1.834808350E0
1.284393310E0,1.025923157E1,2.994216919E0,1.759979248E0
1.289459228E0,9.930633545E0,2.824234009E0,1.756988525E0
1.294525146E0,9.752868652E0,2.787719727E0,1.755187988E0
1.299560546E0,9.680435181E0,2.854156494E0,1.667205811E0
1.304626464E0,9.427856445E0,2.775146484E0,1.427780151E0
1.309692382E0,9.124984741E0,2.490844727E0,1.281143188E0
1.314727783E0,8.855041504E0,2.249023438E0,1.214706421E0
1.319793701E0,8.729339600E0,2.123931885E0,1.030944824E0
1.324859619E0,8.676071167E0,2.029357910E0,8.406066895E-1
1.329925537E0,8.675476074E0,2.082626343E0,7.113189697E-1
1.334960937E0,8.644943237E0,2.131118774E0,4.168395996E-1
1.340026855E0,8.723953247E0,2.228668213E0,6.369018555E-2
1.345092773E0,8.980728149E0,2.397460938E0,-2.182312012E-1
1.350158691E0,9.193817139E0,2.535125732E0,-4.349060059E-1
1.355194091E0,9.377563477E0,2.670410156E0,-6.204528809E-1
1.360260009E0,9.432632446E0,2.681777954E0,-6.467895508E-1
1.365325927E0,9.421859741E0,2.691955566E0,-6.749267578E-1
1.370361328E0,9.271621704E0,2.627914429E0,-6.820983887E-1
1.375427246E0,8.999877930E0,2.353179932E0,-5.977020264E-1
1.380493164E0,8.822113037E0,2.346588135E0,2.911376953E-1
1.385528564E0,8.878372192E0,2.591400146E0,1.160232544E0
1.390594482E0,9.111221313E0,2.723678589E0,1.590591431E0
1.395660400E0,9.069915771E0,2.515380859E0,2.044891357E0
1.400726318E0,8.689834595E0,2.165222168E0,2.481842041E0
1.405761718E0,8.465972900E0,1.997039795E0,2.650024414E0
1.410827636E0,8.509674072E0,1.998229980E0,2.639251709E0
1.415893554E0,8.711380005E0,2.225677490E0,2.551269531E0
1.420928955E0,8.762268066E0,2.447143555E0,2.338775635E0
1.425994873E0,8.694625854E0,2.608154297E0,1.933563232E0
1.431060791E0,8.630584717E0,2.725479126E0,1.530731201E0
1.436096191E0,8.643142700E0,2.840988159E0,1.134490967E0
1.441162109E0,8.747299194E0,2.902038574E0,8.513793945E-1
1.446228027E0,8.782012939E0,2.863143921E0,6.544647217E-1
1.451293945E0,8.799377441E0,2.735641479E0,7.621917725E-1
1.456329345E0,9.115997314E0,2.724273682E0,8.860931396E-1
1.461395263E0,9.508651733E0,2.963699341E0,8.280334473E-1
1.466461181E0,9.669067383E0,3.177383423E0,7.897338867E-1
1.471496582E0,9.633148193E0,3.265960693E0,6.131591797E-1
1.476562500E0,9.453582764E0,3.216888428E0,6.179504395E-1
1.481628418E0,9.339263916E0,3.256393433E0,5.688629150E-1
1.486694336E0,9.184844971E0,3.227050781E0,4.641265869E-1
1.491729736E0,8.646743774E0,2.986434937E0,1.688751221E0
1.496795654E0,8.328903198E0,2.751800537E0,1.523559570E0
1.501861572E0,8.115234375E0,2.773361206E0,5.946044922E-1
1.506896972E0,8.272644043E0,3.014572144E0,1.845581055E0
1.511962890E0,8.525833130E0,3.382675171E0,5.898132324E-1
1.517028808E0,8.670684814E0,3.559844971E0,2.151184082E-1
1.522064209E0,8.690429688E0,3.573623657E0,5.999908447E-1
1.527130127E0,8.517456055E0,3.486831665E0,3.330383301E-1
1.532196044E0,8.943023682E0,3.612518311E0,4.258117676E-1
1.537261962E0,9.388351440E0,3.836975098E0,7.077331543E-1
1.542297363E0,9.639739990E0,3.898635864E0,8.459930420E-1
1.547363281E0,9.921051025E0,3.789688110E0,9.680938721E-1
1.552429199E0,1.000305176E1,3.562850952E0,1.148864746E0
1.557464599E0,1.002699280E1,3.378494263E0,1.223083496E0
1.562530517E0,1.014849854E1,3.250991821E0,1.332611084E0
1.567596435E0,1.031610107E1,3.182769775E0,1.420013428E0
1.572662353E0,1.039810181E1,3.060058594E0,1.292510986E0
1.577697753E0,1.024487305E1,2.771560669E0,1.145874023E0
1.582763671E0,9.999465942E0,2.463302612E0,1.034545898E0
1.587829589E0,9.783981323E0,2.252014160E0,8.160705566E-1
1.592895507E0,9.658889771E0,2.282546997E0,4.904632568E-1
1.597930908E0,9.784591675E0,2.503402710E0,1.690368652E-1
1.602996826E0,1.007847595E1,2.850570679E0,-1.817169189E-1
1.608062744E0,1.020117188E1,3.127700806E0,-6.258392334E-1
1.613098144E0,1.044956970E1,3.375503540E0,-8.706512451E-1
1.618164062E0,1.103555298E1,3.790893555E0,-6.521759033E-1
1.623229980E0,1.174842834E1,4.258361816E0,-9.676055908E-1
1.628295898E0,1.211474609E1,4.421157837E0,-1.539230347E0
1.633331298E0,1.201538086E1,4.076400757E0,-1.623031616E0
1.638397216E0,1.188668823E1,3.377288818E0,-1.688858032E0
1.643432617E0,1.124624634E1,2.369934082E0,-1.734954834E0
1.648498535E0,1.038732910E1,1.202758789E0,-1.496734619E0
1.653564453E0,9.807922363E0,4.617614746E-1,-1.138793945E0
1.658630371E0,1.050703430E1,1.004043579E0,-2.954803467E0
1.663665771E0,1.127438354E1,2.243041992E0,-6.084625244E0
1.668731689E0,1.095236206E1,2.959503174E0,-8.466842651E0
1.673797607E0,1.049984741E1,3.063049316E0,-9.704055786E0
1.678833007E0,9.909683228E0,2.832015991E0,-8.087966919E0
1.683898925E0,8.615615845E0,1.946151733E0,-2.527435303E0
1.688964843E0,7.862640381E0,7.071533203E-1,4.085357666E0
1.694030761E0,6.381225586E0,5.653381348E-2,8.658874512E0
1.699066162E0,4.896820068E0,3.965148926E-1,1.094354248E1
1.704132080E0,4.176162720E0,1.397293091E0,1.131703186E1
1.709197998E0,4.765136719E0,2.880493164E0,1.040304565E1
1.714233398E0,5.704269409E0,3.937530518E0,8.018432617E0
1.719299316E0,6.315979004E0,4.010559082E0,5.556594849E0
1.724365234E0,6.516494751E0,3.655014038E0,4.395996094E0
1.729431152E0,6.520690918E0,3.199523926E0,4.229003906E0
1.734466552E0,6.330947876E0,2.634490967E0,4.002746582E0
1.739532470E0,6.116668701E0,2.047317505E0,3.320999146E0
1.744598388E0,5.924530029E0,1.552307129E0,2.518951416E0
1.749633789E0,5.842529297E0,1.315887451E0,1.388885498E0
1.754699707E0,6.027481079E0,1.369750977E0,1.043853760E-1
1.759765625E0,6.377044678E0,1.320678711E0,-1.114257812E0
1.764831543E0,6.747543335E0,1.336242676E0,-1.766677856E0
1.769866943E0,7.079742432E0,1.737869263E0,-1.905532837E0
1.774932861E0,7.416122437E0,2.411834717E0,-2.375396729E0
1.779998779E0,8.048187256E0,3.223464966E0,-3.276214600E0
1.785034179E0,8.535415649E0,4.497177124E0,-4.326080322E0
1.790100097E0,8.179275513E0,5.845718384E0,-5.256820679E0
1.795166015E0,6.768493652E0,6.516693115E0,-5.715911865E0
1.800231933E0,5.303833008E0,6.431701660E0,-5.474090576E0
1.805267334E0,4.175567627E0,5.742767334E0,-4.372161865E0
1.810333252E0,4.603530884E0,5.064605713E0,-3.063140869E0
1.815399169E0,7.119247437E0,5.813400269E0,-2.073730469E0
1.820434570E0,6.681701660E0,6.659744263E0,-1.549407959E0
1.825500488E0,4.635848999E0,5.673934937E0,-9.239196777E-1
1.830566406E0,7.265289307E0,3.868103027E0,-1.594299316E0
1.835632324E0,1.219674683E1,2.157440186E0,-2.845855713E0
1.840667724E0,1.534332275E1,1.013610840E0,-2.417297363E0
1.845733642E0,1.662960815E1,1.303909302E0,-1.843887329E0
1.850799560E0,1.750408936E1,3.004989624E0,-2.559158325E0
1.855834961E0,1.730596924E1,4.951477051E0,-3.323501587E0
1.860900878E0,1.383198547E1,9.604019165E0,-4.004058838E0
1.865966796E0,1.140066528E1,1.158641052E1,-2.372406006E0
1.871002197E0,1.113551331E1,8.306350708E0,3.735351562E-2
1.876068115E0,1.199143982E1,6.559783936E0,8.813171387E-1
1.881134033E0,1.288627625E1,6.067779541E0,6.921691895E-1
1.886199951E0,1.245950317E1,6.368850708E0,-8.215637207E-1
1.891235351E0,1.158741760E1,7.037429810E0,-1.581726074E0
1.896301269E0,1.007249451E1,7.442642212E0,-1.411743164E0
1.901367187E0,9.401519775E0,8.126190186E0,-2.134780884E0
1.906402587E0,9.975524902E0,8.778015137E0,-3.268432617E0
1.911468505E0,9.994674683E0,8.620590210E0,-4.056732178E0
1.916534423E0,9.409286499E0,8.248291016E0,-4.213546753E0
1.921569824E0,8.641357422E0,7.704818726E0,-3.291183472E0
1.926635742E0,7.089309692E0,6.917724609E0,-2.378387451E0
1.931701660E0,5.904785156E0,6.295822144E0,-1.971984863E0
1.936767578E0,5.530685425E0,5.855285645E0,-1.948043823E0
1.941802978E0,5.282882690E0,5.127456665E0,-1.988143921E0
1.946868896E0,5.115295410E0,4.475631714E0,-2.305374146E0
1.951934814E0,4.619094849E0,4.300857544E0,-3.187637329E0
1.957000732E0,4.740005493E0,4.763534546E0,-2.979934692E0
1.962036132E0,5.026107788E0,5.599716187E0,-2.663909912E0
1.967102050E0,4.145050049E0,4.643829346E0,-2.298187256E0
1.972167968E0,4.665786743E0,5.930114746E0,-2.984725952E0
1.977203369E0,5.294860840E0,7.136184692E0,-2.283218384E0
1.982269287E0,4.120498657E0,5.912155151E0,5.377502441E-1
1.987335205E0,2.670211792E0,3.479644775E0,2.354339600E0
1.992401123E0,2.990432739E0,2.474685669E0,2.616500854E0
1.997436523E0,4.015762329E0,2.349578857E0,2.602142334E0
2.002502441E0,5.594131470E0,3.525131226E0,1.450531006E0
2.007537841E0,5.632446289E0,5.151992798E0,-1.493988037E-1
2.012603759E0,5.828765869E0,6.180908203E0,-2.056579590E-1
2.017669677E0,6.281265259E0,5.451263428E0,7.984924316E-2
2.022735595E0,5.934112549E0,5.459655762E0,8.292388916E-1
2.027770996E0,6.888793945E0,5.708648682E0,1.375122070E0
2.032836914E0,8.282226562E0,5.866058350E0,1.269775391E0
2.037902832E0,9.493682861E0,5.062210083E0,1.654632568E0
2.042968750E0,8.820922852E0,2.080825806E0,3.384445190E0
2.048004150E0,6.515899658E0,-1.529541016E-1,4.046447754E0
2.053070068E0,5.378051758E0,2.720687866E0,-6.180572510E-1
2.058135986E0,6.322570801E0,6.241958618E0,-3.239105225E0
2.063171386E0,8.294799805E0,8.503280640E0,-3.441421509E0
2.068237304E0,9.330291748E0,1.039289856E1,-4.135147095E0
2.073303222E0,8.934051514E0,9.719528198E0,-3.407302856E0
2.078369140E0,8.222366333E0,8.107040405E0,-2.124603271E0
2.083404541E0,7.076141357E0,7.034439087E0,-1.961807251E0
2.088470459E0,6.339920044E0,6.653762817E0,-2.168899536E0
2.093536377E0,5.894012451E0,6.380813599E0,-2.687240601E0
