"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.254935439E1,6.977691650E-1,2.728576660E-1,-8.956909180E-3
1.255442030E1,6.163482666E-1,3.144073486E-1,2.406311035E-2
1.255945571E1,5.223846436E-1,3.666076660E-1,5.496215820E-2
1.256452162E1,4.169464111E-1,4.177398682E-1,9.223937988E-2
1.256958754E1,2.989807129E-1,4.624786377E-1,1.348571777E-1
1.257462294E1,1.820526123E-1,4.976348877E-1,1.817321777E-1
1.257968886E1,6.513977051E-2,5.263977051E-1,2.296600342E-1
1.258475478E1,-3.717041016E-2,5.423736572E-1,2.861175537E-1
1.258982070E1,-1.238250732E-1,5.487670898E-1,3.361816406E-1
1.259485610E1,-1.958465576E-1,5.455627441E-1,3.841247559E-1
1.259992201E1,-2.522277832E-1,5.327911377E-1,4.309997559E-1
1.260498793E1,-2.929382324E-1,5.200042725E-1,4.682769775E-1
1.261005385E1,-3.096466064E-1,4.944305420E-1,5.002441406E-1
1.261508925E1,-2.939910889E-1,4.528961182E-1,5.226135254E-1
1.262015517E1,-2.501373291E-1,4.081573486E-1,5.332641602E-1
1.262522109E1,-1.875000000E-1,3.676757812E-1,5.321960449E-1
1.263025649E1,-1.196441650E-1,3.421020508E-1,5.151519775E-1
1.263532240E1,-7.057189941E-2,3.421020508E-1,5.066375732E-1
1.264038832E1,-4.760742188E-2,3.612823486E-1,4.693450928E-1
1.264542372E1,-3.822326660E-2,3.825836182E-1,4.150238037E-1
1.265048964E1,-2.673339844E-2,4.188079834E-1,3.734741211E-1
1.265555556E1,-1.002502441E-2,4.731292725E-1,3.298034668E-1
1.266059096E1,4.592895508E-3,5.050964355E-1,2.754669189E-1
1.266565688E1,1.190185547E-2,4.837799072E-1,2.126159668E-1
1.267072280E1,-6.896972656E-3,3.921661377E-1,1.316528320E-1
1.267578871E1,-6.535339355E-2,2.760620117E-1,4.643249512E-2
1.268082411E1,-1.582641602E-1,1.620788574E-1,-2.493286133E-2
1.268589003E1,-2.417907715E-1,3.530883789E-2,-6.327819824E-2
1.269095595E1,-2.731018066E-1,-1.202239990E-1,-8.032226562E-2
1.269599135E1,-2.397003174E-1,-3.108978271E-1,-8.778381348E-2
1.270105727E1,-1.739349365E-1,-5.463256836E-1,-8.566284180E-2
1.270612319E1,-1.081542969E-1,-8.339538574E-1,-6.327819824E-2
1.271118910E1,-5.859375000E-3,-1.092803955E0,1.127624512E-2
1.271622450E1,1.235961914E-1,-1.238754272E0,3.578186035E-2
1.272129042E1,2.259063721E-1,-1.328231812E0,5.175781250E-2
1.272635634E1,2.875061035E-1,-1.391082764E0,1.007690430E-1
1.273139174E1,3.407440186E-1,-1.411315918E0,1.455078125E-1
1.273645766E1,3.929443359E-1,-1.390014648E0,1.668090820E-1
1.274152358E1,4.388732910E-1,-1.335693359E0,1.646881104E-1
1.274658949E1,4.858551025E-1,-1.283493042E0,1.455078125E-1
1.275162489E1,5.223846436E-1,-1.223831177E0,1.263275146E-1
1.275669081E1,5.578918457E-1,-1.124771118E0,9.544372559E-2
1.276175673E1,6.017303467E-1,-9.947967529E-1,4.536437988E-2
1.276682265E1,6.340942383E-1,-8.712310791E-1,-1.853942871E-2
1.277185805E1,6.528778076E-1,-7.711029053E-1,-9.098815918E-2
1.277692397E1,6.685485840E-1,-6.965332031E-1,-1.612854004E-1
1.278195937E1,6.862945557E-1,-6.549835205E-1,-2.241363525E-1
1.278702528E1,6.977691650E-1,-6.358032227E-1,-2.774047852E-1
1.279209120E1,7.092590332E-1,-6.464538574E-1,-3.104248047E-1
1.279715712E1,7.311859131E-1,-6.826782227E-1,-3.253479004E-1
1.280219252E1,7.624969482E-1,-7.316894531E-1,-3.274688721E-1
1.280725844E1,8.042602539E-1,-7.838745117E-1,-3.221435547E-1
1.281232436E1,8.501892090E-1,-8.403320312E-1,-3.050994873E-1
1.281735976E1,8.992614746E-1,-8.872070312E-1,-2.848663330E-1
1.282242568E1,9.566802979E-1,-9.181060791E-1,-2.710113525E-1
1.282749159E1,1.007827759E0,-9.330139160E-1,-2.688751221E-1
1.283255751E1,1.050628662E0,-9.362182617E-1,-2.667541504E-1
1.283759291E1,1.074645996E0,-9.298248291E-1,-2.699432373E-1
1.284265883E1,1.075683594E0,-9.340820312E-1,-2.720794678E-1
1.284772475E1,1.056900024E0,-9.458007812E-1,-2.699432373E-1
1.285279067E1,1.017227173E0,-9.479370117E-1,-2.614288330E-1
1.285782607E1,9.618988037E-1,-9.383392334E-1,-2.486419678E-1
1.286289198E1,9.013519287E-1,-9.276885986E-1,-2.230682373E-1
1.286792738E1,8.355712891E-1,-9.234313965E-1,-1.921844482E-1
1.287299330E1,7.687683105E-1,-9.234313965E-1,-1.463775635E-1
1.287805922E1,7.050781250E-1,-9.308929443E-1,-8.885192871E-2
1.288312514E1,6.497497559E-1,-9.543151855E-1,-3.453063965E-2
1.288819106E1,6.038208008E-1,-9.884185791E-1,1.661682129E-2
1.289322646E1,5.589294434E-1,-1.017166138E0,6.028747559E-2
1.289829238E1,5.192565918E-1,-1.048065186E0,9.544372559E-2
1.290335829E1,4.983825684E-1,-1.073638916E0,1.316528320E-1
1.290839369E1,4.931640625E-1,-1.064041138E0,1.668090820E-1
1.291345961E1,5.130004883E-1,-1.043807983E0,1.891784668E-1
1.291852553E1,5.484924316E-1,-1.035278320E0,2.051544189E-1
1.292356093E1,5.881652832E-1,-1.027832031E0,2.168731689E-1
1.292862685E1,6.288757324E-1,-1.029953003E0,2.190093994E-1
1.293369276E1,6.716766357E-1,-1.012908936E0,2.168731689E-1
1.293875868E1,7.186584473E-1,-9.756317139E-1,2.030334473E-1
1.294379408E1,7.572784424E-1,-9.383392334E-1,1.806640625E-1
1.294886000E1,7.812957764E-1,-8.936004639E-1,1.476440430E-1
1.295392592E1,7.854614258E-1,-8.605804443E-1,1.082153320E-1
1.295896132E1,7.833862305E-1,-8.424682617E-1,6.454467773E-2
1.296402724E1,7.656402588E-1,-8.275604248E-1,1.766967773E-2
1.296909316E1,7.426605225E-1,-8.062438965E-1,-2.600097656E-2
1.297415907E1,7.186584473E-1,-7.849426270E-1,-7.394409180E-2
1.297919447E1,6.936035156E-1,-7.572479248E-1,-1.208038330E-1
1.298426039E1,6.633300781E-1,-7.263488770E-1,-1.804656982E-1
1.298932631E1,6.205291748E-1,-7.093048096E-1,-2.358551025E-1
1.299436171E1,5.756378174E-1,-7.103729248E-1,-2.912597656E-1
1.299942763E1,5.349121094E-1,-7.146453857E-1,-3.434448242E-1
1.300449355E1,4.900207520E-1,-7.380676270E-1,-3.913879395E-1
1.300952895E1,4.357452393E-1,-7.774810791E-1,-4.403839111E-1
1.301459487E1,4.002532959E-1,-7.806854248E-1,-4.840698242E-1
1.301966078E1,3.887634277E-1,-7.774810791E-1,-5.160217285E-1
1.302472670E1,3.887634277E-1,-7.625732422E-1,-5.533142090E-1
1.302976210E1,3.845825195E-1,-7.220916748E-1,-5.895233154E-1
1.303482802E1,3.877258301E-1,-6.794891357E-1,-6.246795654E-1
1.303989394E1,3.887634277E-1,-6.421966553E-1,-6.619567871E-1
1.304492934E1,3.929443359E-1,-6.155700684E-1,-7.003173828E-1
1.304999526E1,4.054718018E-1,-5.953216553E-1,-7.333374023E-1
1.305506117E1,4.326171875E-1,-5.772247314E-1,-7.738189697E-1
1.306012709E1,4.649658203E-1,-5.708312988E-1,-8.174896240E-1
1.306516249E1,4.900207520E-1,-5.793457031E-1,-8.505096436E-1
1.307022841E1,5.036010742E-1,-6.059875488E-1,-8.739471436E-1
1.307529433E1,5.036010742E-1,-6.358032227E-1,-8.792724609E-1
1.308032973E1,4.900207520E-1,-6.368713379E-1,-8.505096436E-1
1.308539565E1,4.837646484E-1,-5.963897705E-1,-7.993774414E-1
1.309046156E1,4.827270508E-1,-5.335388184E-1,-7.301483154E-1
1.309549696E1,4.868927002E-1,-4.653625488E-1,-6.555786133E-1
1.310056288E1,4.816741943E-1,-3.790740967E-1,-5.767364502E-1
1.310562880E1,4.660186768E-1,-2.874603271E-1,-4.883270264E-1
1.311066420E1,4.326171875E-1,-1.958618164E-1,-4.062957764E-1
1.311573012E1,3.918914795E-1,-1.074371338E-1,-3.338623047E-1
1.312079604E1,3.574371338E-1,-2.861022949E-2,-2.667541504E-1
1.312586196E1,3.417816162E-1,3.211975098E-2,-2.134857178E-1
1.313092787E1,3.428344727E-1,8.750915527E-2,-1.708831787E-1
1.313596327E1,3.407440186E-1,1.418304443E-1,-1.293334961E-1
1.314102919E1,3.188171387E-1,1.844482422E-1,-9.631347656E-2
1.314609511E1,2.697448730E-1,2.164001465E-1,-6.434631348E-2
1.315113051E1,2.081604004E-1,2.504882812E-1,-2.174377441E-2
1.315619643E1,1.455230713E-1,2.835083008E-1,2.938842773E-2
1.316126234E1,7.766723633E-2,3.218688965E-1,9.011840820E-2
1.316629775E1,-1.002502441E-2,3.943023682E-1,1.614837646E-1
1.317136366E1,-1.227722168E-1,4.305267334E-1,2.488403320E-1
1.317642958E1,-3.065185547E-1,4.603424072E-1,3.329925537E-1
1.318146498E1,-5.591583252E-1,5.200042725E-1,4.128875732E-1
1.318653090E1,-8.138732910E-1,5.476989746E-1,4.981079102E-1
1.319159682E1,-1.056076050E0,5.178680420E-1,5.865325928E-1
1.319666274E1,-1.284698486E0,4.752655029E-1,6.791992188E-1
1.320169814E1,-1.491409302E0,4.443664551E-1,7.601623535E-1
1.320676405E1,-1.633392334E0,4.113464355E-1,8.421936035E-1
1.321182997E1,-1.716903687E0,4.006958008E-1,9.242095947E-1
1.321686537E1,-1.758666992E0,4.145355225E-1,9.785461426E-1
1.322193129E1,-1.773269653E0,4.326477051E-1,9.977111816E-1
1.322699721E1,-1.763885498E0,4.273223877E-1,9.902648926E-1
1.323206313E1,-1.739868164E0,3.911132812E-1,9.668273926E-1
1.323709853E1,-1.717941284E0,3.346405029E-1,9.369964600E-1
1.324216444E1,-1.691848755E0,2.909698486E-1,8.933258057E-1
1.324723036E1,-1.651138306E0,2.781829834E-1,8.294067383E-1
1.325226576E1,-1.606246948E0,2.888336182E-1,7.527008057E-1
1.325733168E1,-1.564483643E0,2.867126465E-1,6.760101318E-1
1.326239760E1,-1.518554688E0,2.622070312E-1,5.950469971E-1
1.326743300E1,-1.460083008E0,2.121429443E-1,5.140838623E-1
1.327249892E1,-1.403717041E0,1.450347900E-1,4.277954102E-1
1.327756484E1,-1.356735229E0,6.086730957E-2,3.617553711E-1
1.328263075E1,-1.313934326E0,-2.967834473E-2,3.265991211E-1
1.328766615E1,-1.295135498E0,-8.506774902E-2,3.276672363E-1
1.329273207E1,-1.306625366E0,-1.223449707E-1,3.468475342E-1
1.329779799E1,-1.347335815E0,-1.415252686E-1,3.777313232E-1
1.330283339E1,-1.399536133E0,-1.361999512E-1,4.160766602E-1
1.330789931E1,-1.436080933E0,-1.170196533E-1,4.597625732E-1
1.331296523E1,-1.443389893E0,-1.021118164E-1,5.055694580E-1
1.331803114E1,-1.428771973E0,-7.441711426E-2,5.385894775E-1
1.332306655E1,-1.387008667E0,2.359008789E-2,5.513763428E-1
1.332813246E1,-1.316024780E0,2.249298096E-1,5.449829102E-1
1.333319838E1,-1.224151611E0,4.944305420E-1,5.258026123E-1
1.333823378E1,-1.133331299E0,7.618255615E-1,4.927825928E-1
1.334329970E1,-1.045639038E0,1.001510620E0,4.565582275E-1
1.334836562E1,-9.809112549E-1,1.203903198E0,4.033050537E-1
1.335343154E1,-9.193115234E-1,1.373275757E0,3.436431885E-1
1.335846694E1,-8.639831543E-1,1.516021729E0,2.776031494E-1
1.336353285E1,-8.086547852E-1,1.628936768E0,2.051544189E-1
1.336859877E1,-7.501983643E-1,1.723754883E0,1.412506104E-1
1.337363417E1,-6.938171387E-1,1.806838989E0,8.584594727E-2
1.337870009E1,-6.395416260E-1,1.854782104E0,3.259277344E-2
1.338376601E1,-5.935974121E-1,1.871826172E0,-2.067565918E-2
1.338883193E1,-5.518493652E-1,1.852645874E0,-7.606506348E-2
1.339386733E1,-5.236511230E-1,1.817489624E0,-1.314697266E-1
1.339893324E1,-5.194854736E-1,1.758911133E0,-1.793975830E-1
1.340399916E1,-5.330505371E-1,1.679016113E0,-2.262725830E-1
1.340903456E1,-5.581054688E-1,1.582077026E0,-2.571563721E-1
1.341410048E1,-5.810699463E-1,1.487258911E0,-2.784729004E-1
1.341916640E1,-5.956878662E-1,1.400970459E0,-2.944488525E-1
1.342420180E1,-6.123962402E-1,1.331741333E0,-3.008422852E-1
1.342926772E1,-6.217956543E-1,1.253967285E0,-2.933807373E-1
1.343433363E1,-6.186523438E-1,1.171951294E0,-2.805938721E-1
1.343939955E1,-6.061248779E-1,1.103775024E0,-2.624969482E-1
1.344443495E1,-5.810699463E-1,1.057968140E0,-2.475738525E-1
1.344950087E1,-5.351409912E-1,1.034530640E0,-2.411804199E-1
1.345456679E1,-4.651947021E-1,1.032394409E0,-2.422485352E-1
1.345960219E1,-3.607940674E-1,1.057968140E0,-2.497100830E-1
1.346466811E1,-2.334289551E-1,1.092056274E0,-2.688751221E-1
1.346973403E1,-9.040832520E-2,1.132537842E0,-2.923126221E-1
1.347479994E1,6.095886230E-2,1.153839111E0,-3.114929199E-1
1.347983534E1,2.206878662E-1,1.157028198E0,-3.264007568E-1
1.348490126E1,3.710174561E-1,1.137863159E0,-3.370513916E-1
1.348996718E1,5.004730225E-1,1.090988159E0,-3.349304199E-1
1.349500258E1,6.121673584E-1,1.023880005E0,-3.232116699E-1
1.350006850E1,7.019500732E-1,9.450378418E-1,-3.050994873E-1
1.350513442E1,7.750244141E-1,8.417205811E-1,-2.752685547E-1
1.351020033E1,8.251342773E-1,7.149505615E-1,-2.390594482E-1
1.351523573E1,8.554077148E-1,5.711364746E-1,-1.943206787E-1
1.352030165E1,8.752441406E-1,4.081573486E-1,-1.389160156E-1
1.352536757E1,8.846435547E-1,2.377014160E-1,-7.820129395E-2
1.353040297E1,8.929901123E-1,7.365417480E-2,-1.002502441E-2
1.353546889E1,8.982086182E-1,-7.121276855E-2,6.240844727E-2
1.354053481E1,8.961334229E-1,-1.841430664E-1,1.284637451E-1
1.354560072E1,8.742065430E-1,-2.650909424E-1,1.870574951E-1
1.355063612E1,8.397521973E-1,-3.087768555E-1,2.307281494E-1
1.355570204E1,7.875518799E-1,-3.258209229E-1,2.648162842E-1
1.356076796E1,7.186584473E-1,-3.172912598E-1,2.829284668E-1
1.356580336E1,6.278228760E-1,-2.949218750E-1,2.871856689E-1
1.357086928E1,5.244750977E-1,-2.480468750E-1,2.839965820E-1
1.357593520E1,4.085998535E-1,-1.830749512E-1,2.776031494E-1
1.358097060E1,2.791442871E-1,-1.074371338E-1,2.712097168E-1
1.358603652E1,1.465606689E-1,-3.286743164E-2,2.669525146E-1
1.359110243E1,1.502990723E-2,3.849792480E-2,2.594909668E-1
1.359616835E1,-1.123352051E-1,1.066741943E-1,2.530975342E-1
1.360120375E1,-2.156829834E-1,1.801910400E-1,2.467041016E-1
1.360626967E1,-2.929382324E-1,2.643432617E-1,2.435150146E-1
1.361133559E1,-3.409576416E-1,3.548889160E-1,2.392425537E-1
1.361640151E1,-3.587188721E-1,4.369201660E-1,2.392425537E-1
1.362143691E1,-3.451385498E-1,4.997558594E-1,2.424468994E-1
1.362650282E1,-3.096466064E-1,5.370483398E-1,2.456359863E-1
1.363156874E1,-2.595367432E-1,5.509033203E-1,2.477722168E-1
1.363660414E1,-1.989898682E-1,5.519561768E-1,2.477722168E-1
1.364167006E1,-1.363525391E-1,5.509033203E-1,2.435150146E-1
1.364673598E1,-8.518981934E-2,5.551605225E-1,2.339172363E-1
1.365177138E1,-6.118774414E-2,5.626068115E-1,2.168731689E-1
1.365683730E1,-6.013488770E-2,5.690002441E-1,1.913146973E-1
1.366190322E1,-6.013488770E-2,5.775299072E-1,1.625518799E-1
1.366696913E1,-6.535339355E-2,5.935058594E-1,1.380462646E-1
1.367200453E1,-8.833312988E-2,6.116180420E-1,1.092834473E-1
1.367707045E1,-1.259155273E-1,6.105499268E-1,7.733154297E-2
1.368213637E1,-1.707916260E-1,6.020355225E-1,6.135559082E-2
1.368717177E1,-2.323913574E-1,5.881805420E-1,5.175781250E-2
1.369223769E1,-3.524475098E-1,5.359802246E-1,4.217529297E-2
1.369730360E1,-5.299224854E-1,3.857727051E-1,-1.002502441E-2
1.370233901E1,-7.282714844E-1,1.535491943E-1,-5.795288086E-2
1.370740492E1,-8.681640625E-1,-8.932495117E-2,-5.583190918E-2
1.371247084E1,-8.650360107E-1,-2.885284424E-1,-3.558349609E-2
1.371750624E1,-7.230529785E-1,-4.877319336E-1,-2.563476562E-3
1.372257216E1,-5.257415771E-1,-7.252960205E-1,3.471374512E-2
1.372763808E1,-3.482666016E-1,-9.287567139E-1,9.117126465E-2
1.373270400E1,-1.885528564E-1,-1.000122070E0,1.614837646E-1
1.373776991E1,-3.717041016E-2,-9.937438965E-1,2.488403320E-1
1.374280531E1,9.541320801E-2,-1.000122070E0,3.372497559E-1
1.374787123E1,2.175598145E-1,-1.003326416E0,3.969116211E-1
1.375290663E1,3.522186279E-1,-9.852142334E-1,4.373931885E-1
1.375797255E1,4.733276367E-1,-9.468688965E-1,4.416503906E-1
1.376303847E1,5.641479492E-1,-8.797607422E-1,3.841247559E-1
1.376810439E1,6.309661865E-1,-7.838745117E-1,2.839965820E-1
1.377313979E1,6.800231934E-1,-6.869354248E-1,1.678771973E-1
1.377820571E1,7.092590332E-1,-5.889434814E-1,5.389404297E-2
1.378327162E1,7.207489014E-1,-5.015869141E-1,-6.008911133E-2
1.378830702E1,7.270050049E-1,-4.216918945E-1,-1.655578613E-1
1.379337294E1,7.384948730E-1,-3.694915771E-1,-2.646179199E-1
1.379843886E1,7.562408447E-1,-3.567047119E-1,-3.466491699E-1
1.380350478E1,7.875518799E-1,-3.833465576E-1,-4.041748047E-1
1.380854018E1,8.240966797E-1,-4.355316162E-1,-4.308013916E-1
1.381360610E1,8.700256348E-1,-5.218200684E-1,-4.265441895E-1
1.381867201E1,9.222259521E-1,-6.347503662E-1,-3.903198242E-1
1.382373793E1,9.786071777E-1,-7.476654053E-1,-3.413238525E-1
1.382877333E1,1.037063599E0,-8.488616943E-1,-2.901916504E-1
1.383383925E1,1.084045410E0,-9.319458008E-1,-2.422485352E-1
1.383890517E1,1.112228394E0,-1.006515503E0,-2.070922852E-1
1.384394057E1,1.116409302E0,-1.067245483E0,-1.879272461E-1
1.384900649E1,1.105957031E0,-1.124771118E0,-1.857910156E-1
1.385407240E1,1.074645996E0,-1.187622070E0,-1.900482178E-1
1.385910780E1,1.023483276E0,-1.248336792E0,-1.953735352E-1
1.386417372E1,9.577178955E-1,-1.283493042E0,-1.985778809E-1
1.386923964E1,8.804626465E-1,-1.297332764E0,-1.953735352E-1
1.387427504E1,8.052978516E-1,-1.304794312E0,-1.826019287E-1
1.387934096E1,7.364044189E-1,-1.303726196E0,-1.698150635E-1
1.388440688E1,6.768951416E-1,-1.296279907E0,-1.527709961E-1
1.388947280E1,6.278228760E-1,-1.295211792E0,-1.271972656E-1
1.389450820E1,5.954742432E-1,-1.298400879E0,-9.524536133E-2
1.389957411E1,5.787658691E-1,-1.305862427E0,-6.755065918E-2
1.390464003E1,5.704193115E-1,-1.315444946E0,-4.197692871E-2
1.390967543E1,5.683288574E-1,-1.307983398E0,-1.853942871E-2
1.391474135E1,5.724945068E-1,-1.299468994E0,-4.699707031E-3
1.391980727E1,5.965118408E-1,-1.284561157E0,4.898071289E-3
1.392487319E1,6.299133301E-1,-1.255798340E0,9.155273438E-3
1.392990859E1,6.768951416E-1,-1.213180542E0,9.155273438E-3
1.393497450E1,7.353515625E-1,-1.155654907E0,4.898071289E-3
1.394004042E1,7.959136963E-1,-1.092803955E0,6.256103516E-4
1.394507582E1,8.522796631E-1,-1.026763916E0,-7.888793945E-3
1.395014174E1,9.076080322E-1,-9.575195312E-1,-1.428222656E-2
1.395520766E1,9.524993896E-1,-8.893432617E-1,-1.853942871E-2
1.396027358E1,9.848632812E-1,-8.286285400E-1,-2.281188965E-2
1.396530898E1,1.004699707E0,-7.796173096E-1,-2.813720703E-2
1.397037489E1,1.015136719E0,-7.370147705E-1,-3.346252441E-2
1.397544081E1,1.019317627E0,-7.018585205E-1,-4.304504395E-2
1.398050673E1,1.024536133E0,-6.634979248E-1,-5.476379395E-2
1.398554213E1,1.022445679E0,-6.198272705E-1,-7.287597656E-2
1.399060805E1,1.012008667E0,-5.804138184E-1,-1.005706787E-1
1.399564345E1,9.900817871E-1,-5.399322510E-1,-1.314697266E-1
1.400070937E1,9.587707520E-1,-5.026550293E-1,-1.708831787E-1
1.400577528E1,9.190979004E-1,-4.738922119E-1,-2.220153809E-1
1.401084120E1,8.731536865E-1,-4.515228271E-1,-2.784729004E-1
1.401587660E1,8.199157715E-1,-4.302062988E-1,-3.455810547E-1
1.402094252E1,7.677154541E-1,-4.152984619E-1,-4.190826416E-1
1.402600844E1,7.249145508E-1,-4.152984619E-1,-4.947204590E-1
1.403107436E1,6.789855957E-1,-4.238281250E-1,-5.703582764E-1
1.403610976E1,6.382751465E-1,-4.451293945E-1,-6.353302002E-1
1.404117568E1,6.090393066E-1,-4.685668945E-1,-6.822052002E-1
1.404624159E1,5.944213867E-1,-4.877319336E-1,-7.216186523E-1
1.405127699E1,5.892028809E-1,-5.101013184E-1,-7.535705566E-1
1.405634291E1,5.944213867E-1,-5.250244141E-1,-7.834014893E-1
1.406140883E1,5.996398926E-1,-5.292816162E-1,-8.110961914E-1
1.406647475E1,6.100769043E-1,-5.260925293E-1,-8.313446045E-1
1.407151015E1,6.257476807E-1,-5.111694336E-1,-8.558349609E-1
1.407657607E1,6.455841064E-1,-4.877319336E-1,-8.835449219E-1
1.408164198E1,6.591491699E-1,-4.568481445E-1,-9.091033936E-1
1.408667738E1,6.758575439E-1,-4.227600098E-1,-9.293518066E-1
1.409174330E1,6.862945557E-1,-3.876037598E-1,-9.474487305E-1
1.409680922E1,6.883850098E-1,-3.577728271E-1,-9.581146240E-1
1.410187514E1,6.821136475E-1,-3.279418945E-1,-9.527740479E-1
1.410691054E1,6.831665039E-1,-2.821350098E-1,-9.357299805E-1
1.411197646E1,6.810760498E-1,-2.246093750E-1,-9.016418457E-1
1.411701186E1,6.768951416E-1,-1.798706055E-1,-8.462524414E-1
1.412207778E1,6.643676758E-1,-1.361999512E-1,-7.695617676E-1
1.412714369E1,6.382751465E-1,-8.293151855E-2,-6.758117676E-1
1.413220961E1,6.027679443E-1,-3.500366211E-2,-5.692901611E-1
1.413727553E1,5.641479492E-1,-3.036499023E-3,-4.521026611E-1
1.414231093E1,5.244750977E-1,6.546020508E-3,-3.296051025E-1
1.414737685E1,4.816741943E-1,-3.036499023E-3,-2.220153809E-1
1.415241225E1,4.221649170E-1,-2.008056641E-2,-1.346588135E-1
1.415747817E1,3.532714844E-1,-4.458618164E-2,-6.222534180E-2
1.416254408E1,2.781066895E-1,-7.867431641E-2,-5.767822266E-3
1.416761000E1,1.893615723E-1,-1.276702881E-1,3.471374512E-2
1.417264540E1,9.123229980E-2,-1.851959229E-1,6.454467773E-2
1.417771132E1,-1.107788086E-2,-2.363281250E-1,8.479309082E-2
1.418277724E1,-1.112976074E-1,-2.789459229E-1,1.007690430E-1
1.418781264E1,-1.927185059E-1,-3.258209229E-1,1.220703125E-1
1.419287856E1,-2.720642090E-1,-3.492584229E-1,1.497650146E-1
1.419794447E1,-3.691558838E-1,-3.577728271E-1,1.817321777E-1
1.420301039E1,-4.808502197E-1,-3.705596924E-1,2.339172363E-1
1.420804579E1,-6.176147461E-1,-3.513793945E-1,2.925109863E-1
1.421311171E1,-7.856903076E-1,-2.746887207E-1,3.468475342E-1
1.421817763E1,-9.642028809E-1,-1.766815186E-1,4.150238037E-1
1.422324355E1,-1.138549805E0,-9.039306641E-2,4.959716797E-1
1.422827895E1,-1.311843872E0,1.719665527E-2,5.758666992E-1
1.423334487E1,-1.487228394E0,1.503601074E-1,6.515045166E-1
1.423841078E1,-1.676193237E0,3.080139160E-1,7.239379883E-1
1.424344618E1,-1.857833862E0,4.635467529E-1,7.889251709E-1
1.424851210E1,-2.010253906E0,6.041564941E-1,8.571014404E-1
1.425357802E1,-2.103164673E0,7.714080811E-1,9.252777100E-1
1.425861342E1,-2.096908569E0,1.023880005E0,9.742889404E-1
1.426367934E1,-2.002944946E0,1.314697266E0,9.923858643E-1
1.426874526E1,-1.853668213E0,1.519226074E0,9.774780273E-1
1.427378066E1,-1.684539795E0,1.609771729E0,9.391326904E-1
1.427884657E1,-1.511245728E0,1.576751709E0,8.858642578E-1
1.428391249E1,-1.358825684E0,1.421218872E0,8.187561035E-1
1.428897841E1,-1.248168945E0,1.170883179E0,7.559051514E-1
1.429401381E1,-1.188659668E0,8.885803223E-1,7.047729492E-1
1.429907973E1,-1.175094604E0,6.478424072E-1,6.632232666E-1
1.430414565E1,-1.190750122E0,4.752655029E-1,6.259460449E-1
1.430918105E1,-1.211624146E0,3.431701660E-1,5.950469971E-1
1.431424696E1,-1.252334595E0,2.313232422E-1,5.684204102E-1
1.431931288E1,-1.326461792E0,1.258544922E-1,5.471038818E-1
1.432437880E1,-1.414154053E0,5.128479004E-2,5.354003906E-1
1.432941420E1,-1.491409302E0,-2.328491211E-2,5.385894775E-1
1.433448012E1,-1.552993774E0,-9.678649902E-2,5.407257080E-1
1.433954604E1,-1.589538574E0,-1.287384033E-1,5.396575928E-1
1.434458144E1,-1.606246948E0,-1.202239990E-1,5.343322754E-1
1.434964736E1,-1.610412598E0,-6.695556641E-2,5.375213623E-1
1.435471327E1,-1.609375000E0,6.546020508E-3,5.449829102E-1
1.435977919E1,-1.598937988E0,1.215972900E-1,5.556335449E-1
1.436481459E1,-1.565521240E0,2.973632812E-1,5.694885254E-1
1.436988051E1,-1.499755859E0,5.050964355E-1,5.843963623E-1
1.437494643E1,-1.414154053E0,7.192077637E-1,6.067657471E-1
1.437998183E1,-1.313934326E0,9.130859375E-1,6.333923340E-1
1.438504775E1,-1.208496094E0,1.094177246E0,6.472473145E-1
1.439011366E1,-1.095748901E0,1.246520996E0,6.578979492E-1
1.439514906E1,-9.840393066E-1,1.358367920E0,6.578979492E-1
1.440021498E1,-8.806915283E-1,1.442520142E0,6.408538818E-1
1.440528090E1,-7.825622559E-1,1.519226074E0,6.110229492E-1
1.441034682E1,-6.948699951E-1,1.591659546E0,5.694885254E-1
1.441538222E1,-6.113433838E-1,1.658767700E0,5.172882080E-1
1.442044814E1,-5.247039795E-1,1.718429565E0,4.480438232E-1
1.442551405E1,-4.516296387E-1,1.765304565E0,3.692169189E-1
1.443054946E1,-3.889923096E-1,1.784469604E0,2.903747559E-1
1.443561537E1,-3.430480957E-1,1.764236450E0,2.115478516E-1
1.444068129E1,-3.211212158E-1,1.710968018E0,1.337890625E-1
1.444574721E1,-3.159027100E-1,1.634277344E0,5.070495605E-2
1.445078261E1,-3.263549805E-1,1.539459229E0,-3.558349609E-2
1.445584853E1,-3.409576416E-1,1.432937622E0,-1.058959961E-1
1.446091444E1,-3.607940674E-1,1.326416016E0,-1.485137939E-1
1.446594984E1,-3.848114014E-1,1.222015381E0,-1.857910156E-1
1.447101576E1,-4.129943848E-1,1.120819092E0,-2.230682373E-1
1.447608168E1,-4.422302246E-1,1.029205322E0,-2.539672852E-1
1.448111708E1,-4.672851562E-1,9.557037354E-1,-2.805938721E-1
1.448618300E1,-4.808502197E-1,9.120178223E-1,-2.987060547E-1
1.449124892E1,-4.735412598E-1,8.917846680E-1,-3.083038330E-1
1.449631484E1,-4.411773682E-1,8.885803223E-1,-3.157501221E-1
1.450135024E1,-3.848114014E-1,8.960418701E-1,-3.168182373E-1
