"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.430175292E0,-4.667294312E-1,-1.305839493E1,6.605463867E0
9.440143292E0,-6.002517700E-1,-1.064241898E1,5.808670807E0
9.450112292E0,-1.221609650E0,-8.147706757E0,5.570665741E0
9.460080292E0,-1.755699005E0,-6.330036621E0,5.423970795E0
9.470049292E0,-1.968256989E0,-4.860243073E0,4.199217682E0
9.480017292E0,-2.054926758E0,-3.549568634E0,2.605032806E0
9.489986292E0,-3.281925201E0,-2.398162994E0,2.235151978E0
9.499955292E0,-4.797673187E0,-2.967878265E0,3.164868622E0
9.509923292E0,-4.615202637E0,-6.449937286E0,4.655618591E0
9.519891292E0,-3.439996490E0,-1.110046646E1,5.704637146E0
9.529860292E0,-2.502945099E0,-1.584155731E1,5.838608551E0
9.539828292E0,8.891510010E-2,-2.085298599E1,5.288801880E0
9.549797292E0,3.516337738E0,-2.293800018E1,3.880081329E0
9.559765292E0,5.618416443E0,-1.905028473E1,5.227130127E0
9.569734292E0,7.771838379E0,-1.215936447E1,5.857469330E0
9.579702292E0,7.419321442E0,-5.764362946E0,-2.968626709E0
9.589671292E0,2.588716736E0,-1.685345306E0,-1.065634003E1
9.599639292E0,-6.361620941E0,-4.887336731E-1,-8.152796173E0
9.609608292E0,-1.345701599E1,-6.486012268E-1,-2.512225800E0
9.619577292E0,-1.543799652E1,-1.911375275E0,2.768792267E0
9.629545292E0,-1.196057785E1,-4.034111023E0,4.385280762E0
9.639513292E0,-4.216132507E0,-7.606731720E0,2.380350037E0
9.649482292E0,2.298320618E0,-1.096844101E1,-1.144370270E0
9.659450292E0,7.144343262E0,-1.415591263E1,-5.239554291E0
9.669419292E0,1.042058029E1,-1.664239197E1,-6.859635315E0
9.679388292E0,1.137125336E1,-1.746029114E1,-4.279750214E0
9.689356292E0,1.115180969E1,-1.602971603E1,-1.806593170E0
9.699324292E0,8.671317902E0,-1.206865311E1,-2.019300842E-1
9.709293292E0,4.427343292E0,-8.526269531E0,7.387138367E-1
9.719261292E0,1.535955963E0,-7.050937500E0,7.074288940E-1
9.729230292E0,7.753875732E-2,-6.689439240E0,-1.502874756E-1
9.739199292E0,-3.115022278E-1,-6.987768860E0,-1.088835754E0
9.749167292E0,1.032852173E-1,-7.705376587E0,-1.426982574E0
9.759136292E0,4.710704041E-1,-8.258027344E0,-7.433541870E-1
9.769104292E0,1.101708984E0,-8.449329529E0,-6.831793213E-1
9.779072292E0,1.474134521E0,-8.470585327E0,-1.464255066E0
9.789041292E0,2.031725006E0,-9.097930756E0,-1.930984497E0
9.799010292E0,2.934946747E0,-1.017958145E1,-2.786156158E0
9.808978292E0,3.278182983E0,-1.054616913E1,-2.555036774E0
9.818947292E0,3.418890381E0,-9.876761169E0,-2.326761475E0
9.828915292E0,3.488345947E0,-8.965456238E0,-2.447859650E0
9.838883292E0,3.294499054E0,-8.511600037E0,-2.013163605E0
9.848852292E0,2.946622467E0,-8.352630615E0,-1.577120361E0
9.858821292E0,3.049757996E0,-8.574918365E0,-2.007625122E0
9.868789292E0,3.331172791E0,-8.792416077E0,-2.398013306E0
9.878758292E0,3.502865753E0,-9.005423126E0,-1.651066589E0
9.888726292E0,3.798500977E0,-9.086404724E0,-6.914122009E-1
9.898695292E0,3.593876495E0,-8.541388092E0,5.852828979E-1
9.908663292E0,3.011737061E0,-8.042325897E0,1.354383545E0
9.918632375E0,2.500101013E0,-7.897427216E0,1.322799225E0
9.928600375E0,2.208956451E0,-7.977660370E0,7.798782349E-1
9.938569375E0,1.807341614E0,-8.158933411E0,-1.196012878E-1
9.948537375E0,1.429976349E0,-8.415499878E0,-6.798861694E-1
9.958506375E0,1.366957397E0,-8.644523621E0,-7.210505676E-1
9.968474375E0,1.725761261E0,-8.861422577E0,-1.305285645E-1
9.978443375E0,2.407892761E0,-9.098679199E0,6.494993591E-1
9.988411375E0,3.120860138E0,-9.474846954E0,1.429976349E0
9.998380375E0,3.740571442E0,-9.939331055E0,1.724563751E0
1.000834838E1,4.034260712E0,-1.055095917E1,1.336420898E0
1.001831738E1,3.991300049E0,-1.104597977E1,8.425978088E-1
1.002828538E1,3.713627472E0,-1.110241241E1,7.812254333E-1
1.003825437E1,3.295247498E0,-1.062610291E1,7.253915405E-1
1.004822237E1,2.977009277E0,-1.020068756E1,5.074447632E-1
1.005819137E1,3.019670563E0,-1.021400986E1,5.598358154E-2
1.006815937E1,3.422333221E0,-1.082473984E1,2.098635864E-1
1.007812837E1,3.568878479E0,-1.159174484E1,1.100810852E0
1.008809637E1,3.363655243E0,-1.213257019E1,2.290387115E0
1.009806538E1,3.016676788E0,-1.271006927E1,3.263812866E0
1.010803337E1,3.157384186E0,-1.388991577E1,3.589086456E0
1.011800238E1,3.906276855E0,-1.544338531E1,3.418291626E0
1.012797038E1,5.192252655E0,-1.699176544E1,2.895728302E0
1.013793938E1,6.682403870E0,-1.748199600E1,1.895807648E0
1.014790738E1,7.946076050E0,-1.630963394E1,9.105564880E-1
1.015787637E1,7.930358734E0,-1.370609802E1,1.363664246E-1
1.016784437E1,7.188202057E0,-1.184711380E1,-1.516346741E-1
1.017781337E1,5.674699402E0,-1.034708313E1,-7.768844604E-2
1.018778137E1,2.540666656E0,-8.964408417E0,1.247056732E0
1.019775037E1,-1.905986481E0,-9.491312714E0,2.135608978E0
1.020771837E1,-4.053570557E0,-1.342109070E1,5.216651917E-1
1.021768737E1,-3.867657166E0,-1.801833069E1,-1.335522766E0
1.022765537E1,-4.132157135E0,-2.124876297E1,-2.272125092E0
1.023762438E1,-3.029250641E0,-2.174902267E1,-2.066452789E0
1.024759238E1,2.656974792E-1,-1.930864746E1,-4.688101044E0
1.025756138E1,4.407285004E0,-1.584934113E1,-7.813152466E0
1.026752938E1,6.840175781E0,-1.327679077E1,-9.922865295E-1
1.027749837E1,6.625671844E0,-1.111199249E1,3.060385895E0
1.028746638E1,5.805377655E0,-1.014919464E1,-1.037791901E0
1.029743537E1,6.751410370E0,-9.545200653E0,-5.319787445E0
1.030740337E1,6.185736694E0,-9.827663269E0,-4.699178009E0
1.031737237E1,3.664080505E0,-1.139565262E1,-1.495989075E0
1.032734037E1,-1.543290710E0,-1.189022415E1,6.018983459E-1
1.033730937E1,-3.680246887E0,-9.770781555E0,-2.404000854E-1
1.034727737E1,-3.294798431E0,-6.534062347E0,-2.576142883E-1
1.035724638E1,-3.765569458E0,-4.352349243E0,6.550378418E-1
1.036721438E1,-3.693868561E0,-3.588038635E0,9.078620911E-1
1.037718338E1,-3.288212128E0,-3.775897980E0,8.583151245E-1
1.038715138E1,-2.870430908E0,-3.879632263E0,8.595126343E-1
1.039712038E1,-2.542163544E0,-4.383783875E0,1.926493835E-1
1.040708838E1,-2.147135010E0,-5.392236786E0,-1.261875916E-1
1.041705737E1,-1.226699066E0,-6.543343048E0,-6.542893982E-1
1.042702537E1,-4.192781067E-1,-7.199578400E0,-1.615141296E0
1.043699437E1,-1.116677856E-1,-6.778803406E0,-2.376757507E0
1.044696237E1,-1.079255676E-1,-5.538482666E0,-3.265160065E0
1.045693137E1,-1.968406677E-1,-4.098177795E0,-3.553909607E0
1.046689937E1,-2.113604736E-1,-2.901416473E0,-3.304528198E0
1.047686838E1,1.962419128E-1,-2.238445129E0,-2.563269653E0
1.048683637E1,3.721261597E-1,-1.946402435E0,-1.347797241E0
1.049680538E1,3.367996216E-1,-2.182611237E0,-2.761756897E-1
1.050677338E1,6.936575317E-1,-2.955903168E0,7.366181946E-1
1.051674238E1,1.384021912E0,-4.160747681E0,1.840722198E0
1.052671038E1,1.584754486E0,-5.437293091E0,3.252137146E0
1.053667937E1,1.378034363E0,-6.760092316E0,4.656367035E0
1.054664738E1,7.969427490E-1,-8.196056213E0,5.720953217E0
1.055661637E1,1.002914429E-2,-9.373956757E0,6.501130829E0
1.056658437E1,1.877096558E-1,-1.036983582E1,6.714886322E0
1.057655337E1,7.282356262E-1,-1.112516510E1,7.021299133E0
1.058652137E1,1.003064117E0,-1.173454788E1,7.374115448E0
1.059649037E1,1.430724792E0,-1.267698807E1,7.663164368E0
1.060645837E1,1.400188293E0,-1.373738297E1,7.045099640E0
1.061642738E1,1.455722809E0,-1.417986282E1,6.866221619E0
1.062639538E1,1.836231537E0,-1.355161926E1,7.764803009E0
1.063636438E1,2.009870453E0,-1.252894592E1,8.361013184E0
1.064633238E1,2.482138367E0,-1.198782120E1,8.085885315E0
1.065630138E1,4.499792633E0,-1.221325241E1,6.466403046E0
1.066626938E1,5.169799347E0,-1.104747665E1,5.303321686E0
1.067623837E1,4.381987610E0,-8.672964478E0,5.298831024E0
1.068620637E1,3.181633759E0,-6.189628601E0,5.410947876E0
1.069617537E1,1.531764679E0,-4.100123749E0,4.905149689E0
1.070614337E1,-1.095721436E-1,-3.377276917E0,5.127138062E0
1.071611237E1,-1.564546509E0,-5.948180695E0,6.097270660E0
1.072608037E1,-2.798131256E0,-1.131871262E1,7.660020905E0
1.073604938E1,-2.003733215E0,-1.708696747E1,7.280559998E0
1.074601738E1,8.343649292E-1,-2.202639587E1,1.489402771E0
1.075598638E1,3.226540375E0,-2.428729431E1,4.177812195E-1
1.076595438E1,4.679718475E0,-2.149140839E1,5.703289948E0
1.077592338E1,6.288722534E0,-1.320029984E1,2.868035889E-1
1.078589138E1,2.981499939E0,-4.642146606E0,-8.500972137E0
1.079586037E1,-4.956642609E0,-8.833131409E-1,-5.834267578E0
1.080582837E1,-1.176313843E1,-7.255412292E-1,-1.936373291E0
1.081579737E1,-1.410546753E1,-1.587598572E0,-7.298822021E-1
1.082576537E1,-1.087997498E1,-3.104394379E0,-1.825453949E0
1.083573437E1,-5.515430603E0,-4.746629333E0,-1.911674652E0
1.084570237E1,-1.670825500E0,-5.660628662E0,-1.493743744E0
1.085567138E1,1.035396881E0,-7.608827362E0,-2.155667267E0
1.086563937E1,2.415077820E0,-1.083162552E1,-3.628903656E0
1.087560838E1,3.506607971E0,-1.478924561E1,-5.402415619E0
1.088557638E1,4.830155640E0,-1.788151520E1,-5.868246918E0
1.089554538E1,6.289920044E0,-1.866169281E1,-4.524341583E0
1.090551338E1,6.752308502E0,-1.695374451E1,-2.558778992E0
1.091548262E1,5.940845947E0,-1.351778961E1,-9.972262573E-1
1.092545062E1,4.227059784E0,-1.055814423E1,-4.059558105E-1
1.093541962E1,2.311792603E0,-9.191037140E0,-6.671626282E-1
1.094538762E1,1.232237549E0,-9.012009430E0,-1.687590637E0
1.095535662E1,4.361929321E-1,-9.634564819E0,-2.623893585E0
1.096532462E1,-4.481680298E-1,-1.041354492E1,-2.268233185E0
1.097529363E1,-9.162446594E-1,-1.061278061E1,-7.375163269E-1
1.098526162E1,-3.538641357E-1,-1.033211426E1,-1.125659180E-1
1.099523063E1,-4.580474854E-2,-9.742041321E0,7.188052368E-1
1.100519863E1,3.954776001E-1,-9.093290405E0,1.624122620E-1
1.101516763E1,8.830137634E-1,-8.320597229E0,-4.634362793E-1
1.102513563E1,1.278191986E0,-7.569908295E0,-7.620652771E-1
1.103510462E1,1.437311096E0,-6.900051270E0,-5.825885010E-1
1.104507263E1,1.373394012E0,-6.116879883E0,-2.609074402E-1
1.105504162E1,1.542691956E0,-5.843847656E0,-1.085542603E0
1.106500962E1,9.714797974E-1,-5.890849915E0,-2.421963501E-1
1.107497862E1,1.064436493E0,-6.273454285E0,-5.502557373E-1
1.108494662E1,1.678010559E0,-6.976093140E0,-1.478026428E0
1.109491562E1,2.222727814E0,-7.689659271E0,-1.070723419E0
1.110488362E1,2.823278961E0,-7.924221497E0,-4.222718811E-1
1.111485263E1,3.310515747E0,-7.855364685E0,2.362088013E-1
1.112482163E1,3.771107941E0,-7.546856232E0,9.174421692E-1
1.113478963E1,4.326602783E0,-7.047344971E0,1.545985107E0
1.114475763E1,5.197342072E0,-7.010671234E0,1.960922241E0
1.115472663E1,6.050418091E0,-7.872429199E0,1.354233856E0
1.116469562E1,6.464307404E0,-9.245523834E0,-5.800437927E-1
1.117466362E1,6.519392853E0,-1.079345490E1,-2.610421600E0
1.118463262E1,6.065087585E0,-1.191597061E1,-2.594554596E0
1.119460062E1,5.136568451E0,-1.212792984E1,-7.045848083E-1
1.120456962E1,3.656446381E0,-1.144549896E1,1.482816467E0
1.121453762E1,3.044967957E0,-1.107980942E1,3.071762238E0
1.122450663E1,3.400628357E0,-1.139565262E1,3.516786804E0
1.123447463E1,3.943848724E0,-1.212807953E1,3.249293060E0
1.124444263E1,4.451592865E0,-1.265333725E1,3.197201385E0
1.125441163E1,4.606371002E0,-1.235755234E1,4.410578156E0
1.126438063E1,4.343068542E0,-1.151465515E1,6.679559784E0
1.127434863E1,3.835474091E0,-1.117620895E1,9.001531219E0
1.128431762E1,3.485501862E0,-1.164308807E1,9.558672638E0
1.129428562E1,3.211272125E0,-1.244961090E1,9.035809937E0
1.130425462E1,2.731968842E0,-1.347482895E1,7.949668579E0
1.131422262E1,1.438658295E0,-1.422791290E1,5.308560791E0
1.132419162E1,2.140548706E-1,-1.540147247E1,4.767585754E-1
1.133415962E1,-1.431922302E0,-1.927900909E1,-6.102509766E0
1.134412863E1,-2.293979645E0,-2.483650223E1,-1.128233826E1
1.135409663E1,-2.602488098E0,-2.523242889E1,-1.006821304E1
1.136406563E1,-8.726852417E-1,-2.266002823E1,-4.405189362E0
1.137403363E1,1.256936188E0,-2.026096710E1,2.198178864E0
1.138400263E1,2.911595306E0,-1.868624176E1,2.856210480E0
1.139397063E1,2.069446564E0,-1.652024597E1,9.448352051E-1
1.140393962E1,-1.324745178E0,-1.460887070E1,1.259031830E0
1.141390762E1,-4.355043640E0,-1.305540115E1,8.985813904E-1
1.142387662E1,-4.763244781E0,-1.135164413E1,4.372407532E-1
1.143384462E1,-3.480562134E0,-1.043959076E1,8.292755127E-1
1.144381362E1,-1.707499237E0,-9.861492920E0,-2.004331970E-1
1.145378162E1,-4.393363953E-1,-9.164242859E0,-1.465901642E0
1.146375063E1,-2.797682190E-1,-7.994275818E0,-1.870809631E0
1.147371862E1,-4.984634399E-2,-6.808741150E0,-2.125280457E0
1.148368763E1,9.668394470E-1,-6.725663910E0,-3.235222321E0
1.149365563E1,1.057550812E0,-6.136489105E0,-2.340682526E0
1.150362463E1,1.962718506E0,-5.735173645E0,-2.003284149E0
1.151359263E1,3.222199402E0,-5.282514954E0,-7.288343811E-1
1.152356162E1,3.306025085E0,-3.589535522E0,7.964936829E-1
1.153352963E1,2.482288055E0,-1.640738068E0,3.927832031E-1
1.154349862E1,1.027613068E0,-5.929170227E-1,-1.087488556E0
1.155346662E1,-2.327659607E-1,-2.032772827E-1,-2.547702026E0
1.156343562E1,-1.261426849E0,-2.609074402E-1,-3.515888672E0
1.157340362E1,-1.931732941E0,-5.517526245E-1,-3.685635681E0
1.158337262E1,-1.807940369E0,-7.023394775E-1,-3.443289642E0
1.159334062E1,-8.976832581E-1,-9.873468018E-1,-3.495680695E0
1.160330963E1,3.367996216E-2,-1.539997559E0,-3.040327606E0
1.161327763E1,5.495072937E-1,-2.483335876E0,-1.843117218E0
1.162324663E1,4.936734009E-1,-3.392994232E0,-6.026467896E-1
1.163321463E1,2.365081787E-1,-3.968547363E0,7.458988953E-1
1.164318363E1,-3.043171692E-1,-4.099524994E0,2.727029114E0
1.165315163E1,-1.152752838E0,-4.385729828E0,5.489983521E0
1.166312062E1,-1.641636200E0,-5.607189789E0,8.854237518E0
1.167308862E1,-1.431473236E0,-8.064030762E0,1.287352936E1
1.168305762E1,-1.115480347E0,-1.177137131E1,1.687964859E1
1.169302562E1,-4.185296631E-1,-1.702245163E1,1.901256317E1
1.170299462E1,1.633103943E-1,-2.280058594E1,1.623658585E1
1.171296262E1,4.302053833E-1,-2.581741241E1,1.198318085E1
1.172293163E1,5.287005615E-1,-2.322630066E1,9.283993835E0
1.173289962E1,-1.294807434E-1,-1.740475662E1,7.048093414E0
1.174286863E1,-1.558109894E0,-1.243913269E1,5.017266541E0
1.175283663E1,-3.561543732E0,-9.281449127E0,3.434308319E0
1.176280563E1,-5.429958344E0,-7.971223755E0,2.990930328E0
1.177277363E1,-6.397995300E0,-7.440277863E0,3.571872253E0
1.178274262E1,-5.776038666E0,-7.252119141E0,5.244194641E0
1.179271062E1,-5.740412750E0,-9.566007385E0,7.868986359E0
1.180267962E1,-4.884792023E0,-1.533860321E1,7.951165466E0
1.181264762E1,-2.455194397E0,-1.979962646E1,6.502627716E0
1.182261662E1,-1.183439026E0,-2.023147842E1,7.388934631E0
1.183258462E1,1.994751892E0,-1.583107910E1,4.065545654E0
1.184255362E1,5.169649658E0,-8.612190857E0,-2.101929016E0
1.185252162E1,3.065924377E0,-1.534159698E0,-4.021986237E0
1.186249063E1,-3.397933960E-2,3.110830994E0,-7.492968292E0
1.187245863E1,-1.700164490E0,3.527414703E0,-1.025652145E1
1.188242763E1,-1.886077881E0,2.098785553E0,-5.425767059E0
1.189239563E1,-7.370672607E-1,-4.245172119E-1,2.331102448E0
1.190236462E1,2.587968292E0,-5.682333527E0,3.984264679E0
1.191233263E1,5.685476990E0,-1.172257278E1,1.746867371E-1
1.192230117E1,8.253386993E0,-1.683803513E1,-5.370831299E0
1.193226917E1,9.428892517E0,-1.986653732E1,-6.711293793E0
1.194223817E1,8.637039185E0,-1.911135773E1,-4.264931030E0
1.195220617E1,7.459438019E0,-1.613105530E1,-1.162781982E0
1.196217517E1,5.283712463E0,-1.259391083E1,5.098397827E-1
1.197214317E1,1.423988800E0,-9.010362854E0,1.615141296E0
1.198211217E1,-1.525328064E0,-6.310577087E0,1.514550476E0
1.199208017E1,-3.142265625E0,-5.145100708E0,7.455995178E-1
1.200204917E1,-4.151167603E0,-5.263205109E0,6.433621216E-1
1.201201717E1,-4.469854889E0,-6.424789581E0,-2.978805542E-2
1.202198617E1,-3.720812531E0,-8.789571991E0,-1.630559235E0
1.203195417E1,-2.080224152E0,-1.127021347E1,-2.729424133E0
1.204192317E1,-4.415817261E-2,-1.178184952E1,-2.368225250E0
1.205189117E1,1.699865112E0,-1.111019623E1,-1.531614990E0
1.206186017E1,2.838547211E0,-1.070843170E1,-9.313632202E-1
1.207182817E1,2.947969666E0,-9.996661835E0,-7.463479614E-1
1.208179717E1,2.475402374E0,-9.225914612E0,-1.145567780E0
1.209176517E1,1.911375275E0,-8.804840240E0,-1.518741760E0
1.210173417E1,1.347797241E0,-8.334218903E0,-1.170865173E0
1.211170217E1,1.029858398E0,-8.046217804E0,-3.653901672E-1
1.212167117E1,1.256487122E0,-7.981552277E0,1.679507446E-1
1.213163917E1,1.263522491E0,-8.002059631E0,7.809260559E-1
1.214160817E1,1.409918060E0,-8.260122986E0,8.381071472E-1
1.215157617E1,1.532812500E0,-8.358169098E0,2.514770508E-1
1.216154517E1,1.766775970E0,-8.300239563E0,7.484436035E-3
1.217151317E1,2.337389374E0,-8.154442749E0,4.613406372E-1
1.218148217E1,3.018772430E0,-8.114176483E0,1.247805176E0
1.219145017E1,3.566782837E0,-8.405321045E0,1.461560669E0
1.220141917E1,3.748804321E0,-8.777596893E0,1.023571472E0
1.221138717E1,3.761677551E0,-9.262887726E0,7.581733704E-1
1.222135617E1,3.798800354E0,-9.744286652E0,1.126856689E0
1.223132417E1,3.729644165E0,-9.973909149E0,1.905088348E0
1.224129317E1,3.349285126E0,-1.021685394E1,2.476899261E0
1.225126117E1,2.595752106E0,-1.070199509E1,2.093995514E0
1.226123017E1,1.535357208E0,-1.144475052E1,1.405876465E0
1.227119817E1,7.358697510E-1,-1.170670578E1,1.045126648E0
1.228116717E1,8.181985474E-1,-1.136077515E1,5.665718079E-1
1.229113517E1,1.801354065E0,-1.116647919E1,-1.058299255E-1
1.230110417E1,3.157833252E0,-1.152423523E1,-3.640429688E-1
1.231107217E1,4.214934998E0,-1.211281128E1,2.240840149E-1
1.232104117E1,4.866380310E0,-1.274464737E1,1.307081909E0
1.233100917E1,5.121599579E0,-1.346435074E1,1.894161072E0
1.234097817E1,5.151687012E0,-1.471155716E1,1.567689972E0
1.235094617E1,5.066963196E0,-1.633328476E1,1.097667389E0
1.236091517E1,5.192102966E0,-1.743229935E1,1.148561554E0
1.237088317E1,5.287604370E0,-1.655647064E1,2.086660767E0
1.238085217E1,5.245541840E0,-1.449405945E1,2.443668365E0
1.239082017E1,4.681664429E0,-1.231953140E1,2.162552948E0
1.240078917E1,3.841311951E0,-1.030142807E1,3.577261047E0
1.241075717E1,3.143014069E0,-8.977730713E0,3.991449738E0
1.242072617E1,1.704655151E0,-8.904383240E0,1.236578522E0
1.243069417E1,1.110690308E-1,-1.040860519E1,-3.372037811E0
1.244066317E1,-1.136287079E0,-1.290750870E1,-6.025719452E0
1.245063117E1,-2.209255829E0,-1.606698853E1,-4.247417450E0
1.246060017E1,-2.701731720E0,-1.819107147E1,-1.976190491E0
1.247056817E1,-1.686542816E0,-1.879132324E1,3.745211792E-1
1.248053717E1,5.971083069E-1,-1.702349945E1,2.608924713E0
1.249050517E1,1.726809082E0,-1.385848114E1,3.002755737E0
1.250047417E1,6.439608765E-1,-1.144654678E1,1.802701263E0
1.251044217E1,3.986210632E-1,-1.072489746E1,-3.297193451E0
1.252041117E1,6.854246521E-1,-1.047940796E1,-6.207142181E0
1.253037917E1,6.258485413E-1,-1.063957489E1,-2.170785828E0
1.254034817E1,3.101550293E-1,-1.009770172E1,1.192570038E0
1.255031617E1,6.715036011E-1,-9.728269958E0,1.196611633E0
1.256028517E1,1.292861481E0,-9.319320374E0,3.442840576E-1
1.257025317E1,1.721569977E0,-8.722062378E0,-1.059047699E0
1.258022217E1,2.036065979E0,-8.212222595E0,-2.143991547E0
1.259019017E1,1.593735809E0,-7.405550079E0,-1.415007477E0
1.260015917E1,1.233884125E0,-6.587501221E0,-8.680448914E-1
1.261012717E1,9.690847778E-1,-5.756878510E0,-1.061442719E0
1.262009617E1,5.890251160E-1,-4.912933502E0,-1.562600555E0
1.263006417E1,7.354206848E-1,-4.643793182E0,-2.451302490E0
1.264003317E1,8.149053955E-1,-4.491410065E0,-2.417921906E0
1.265000117E1,6.821315002E-1,-4.526586914E0,-2.792293396E0
1.265997017E1,4.050576782E-1,-4.385280762E0,-2.905907135E0
1.266993817E1,3.592529297E-3,-4.189637604E0,-2.925815735E0
1.267990717E1,-3.695814514E-1,-4.028722229E0,-2.896177368E0
1.268987517E1,-8.446934509E-1,-4.059707794E0,-2.624642029E0
1.269984417E1,-1.336570587E0,-4.143982544E0,-2.099384308E0
1.270981217E1,-1.551822968E0,-4.284989319E0,-1.597328339E0
1.271978117E1,-1.727258148E0,-4.404740295E0,-9.831555176E-1
1.272974917E1,-1.927990723E0,-4.669689331E0,-2.924917603E-1
1.273971817E1,-2.098037109E0,-5.235363007E0,3.818559265E-1
1.274968617E1,-2.258353729E0,-5.925278320E0,1.237626343E0
1.275965517E1,-2.330354004E0,-6.824009399E0,2.121538239E0
1.276962317E1,-2.413281555E0,-7.862998810E0,3.182082825E0
1.277959217E1,-2.301314392E0,-9.160949707E0,4.779111786E0
1.278956017E1,-1.803000641E0,-1.111483658E1,6.345454559E0
1.279952917E1,-1.524280243E0,-1.381282608E1,9.040450287E0
1.280949717E1,-9.569599915E-1,-1.768168076E1,1.481110016E1
1.281946617E1,1.755699005E0,-2.291569656E1,2.045990341E1
1.282943417E1,6.472540283E0,-2.659235092E1,1.864627487E1
1.283940317E1,7.265740814E0,-2.339065887E1,1.101050354E1
1.284937117E1,4.789440308E0,-1.565938614E1,5.841003571E0
1.285934017E1,1.813029785E0,-8.776998138E0,3.927832031E0
1.286930817E1,-3.026705933E-1,-4.030518494E0,3.209026794E0
1.287927717E1,-1.952988739E0,-1.412911835E0,3.815415802E0
1.288924517E1,-3.361110535E0,-8.108638000E-1,4.311184845E0
1.289921417E1,-4.806055756E0,-2.906356201E0,4.171525269E0
1.290918217E1,-7.098987579E0,-9.118587799E0,4.824766846E0
1.291915150E1,-5.796396332E0,-1.725327164E1,2.402054901E0
1.292911950E1,-2.051783295E0,-2.042502594E1,-9.117539978E-1
1.293908850E1,1.220711517E0,-1.870405472E1,-3.002007294E0
1.294905650E1,3.551963654E0,-1.528531403E1,-3.471131744E0
1.295902550E1,2.975063324E0,-1.109881989E1,-2.598446503E0
1.296899350E1,-6.375242615E-1,-6.287525024E0,-3.382066956E0
1.297896150E1,-3.022215271E0,-2.562670898E0,-7.173382874E0
1.298893050E1,-1.377884674E0,-1.057850189E0,-8.852441254E0
1.299889950E1,1.770817566E-1,-1.027313690E0,-5.885760498E0
1.300886750E1,1.574425964E0,-3.334615631E0,-2.841241608E0
1.301883550E1,3.443738708E0,-8.139773254E0,-3.412154388E0
1.302880450E1,6.170618134E0,-1.366553238E1,-5.752387848E0
1.303877250E1,7.931107178E0,-1.872635834E1,-5.270539856E0
1.304874150E1,8.312813416E0,-2.160172897E1,-1.540147247E0
1.305871050E1,7.184160461E0,-1.949396210E1,1.085243225E0
1.306867850E1,5.320835266E0,-1.453043381E1,1.706601105E0
1.307864650E1,3.031346283E0,-1.063613205E1,1.176403656E0
1.308861550E1,9.144483948E-1,-8.784183197E0,-2.035766602E-1
1.309858350E1,-7.116201782E-1,-8.174351349E0,-1.244212646E0
1.310855250E1,-1.465901642E0,-8.384664001E0,-1.624871063E0
1.311852050E1,-2.063908081E0,-8.571625214E0,-9.211843872E-1
1.312848950E1,-1.984573059E0,-8.832233276E0,-1.537303162E-1
1.313845750E1,-1.082548828E0,-9.076076202E0,4.203259277E-1
1.314842650E1,8.173004150E-2,-9.324110413E0,4.114942932E-1
1.315839450E1,8.238867188E-1,-9.360335083E0,7.312294006E-1
1.316836350E1,9.680369568E-1,-8.964258728E0,1.080602875E0
1.317833150E1,5.099894714E-1,-8.453371124E0,1.833686829E0
1.318830050E1,2.366578674E-1,-8.210276642E0,2.264341278E0
1.319826850E1,9.714797974E-2,-8.010891266E0,2.476599884E0
1.320823750E1,5.568420410E-2,-7.719896393E0,2.742596741E0
1.321820550E1,9.160949707E-2,-7.445067902E0,2.864143982E0
1.322817450E1,4.071533203E-2,-7.108567657E0,2.372416534E0
1.323814250E1,-7.888595581E-2,-6.828050995E0,1.561552734E0
1.324811150E1,-2.300715637E-1,-6.685397644E0,8.746311951E-1
1.325807950E1,-3.171903992E-1,-6.781946869E0,3.631448364E-1
1.326804850E1,-1.785786438E-1,-7.061864777E0,-3.083587646E-1
1.327801650E1,2.859054565E-1,-7.505691833E0,-8.270301819E-1
1.328798550E1,1.025816803E0,-8.094417572E0,-5.971083069E-1
1.329795350E1,2.012265472E0,-8.818611603E0,-3.168910217E-1
1.330792250E1,2.779719543E0,-9.343270569E0,9.101074219E-2
1.331789050E1,3.482957153E0,-9.781559143E0,5.393284607E-1
1.332785950E1,3.715872803E0,-1.000294876E1,1.012943573E0
1.333782750E1,3.556454315E0,-1.033885025E1,9.348060608E-1
1.334779650E1,2.986140289E0,-1.092024124E1,7.834707642E-1
1.335776450E1,2.330204315E0,-1.157123749E1,8.592132568E-1
1.336773350E1,1.982028351E0,-1.214215027E1,9.515711975E-1
1.337770150E1,2.306703186E0,-1.254226822E1,9.689350891E-1
1.338767050E1,3.074007568E0,-1.262953674E1,4.878355408E-1
1.339763850E1,3.639830933E0,-1.292412415E1,-4.107458496E-1
1.340760750E1,3.680097198E0,-1.355341553E1,-4.721182251E-1
1.341757550E1,3.179687805E0,-1.383063904E1,5.629792786E-1
1.342754450E1,2.705623627E0,-1.400233200E1,2.143093414E0
1.343751250E1,2.749781799E0,-1.443912369E1,3.243604889E0
1.344748150E1,3.041674805E0,-1.496902176E1,3.356320496E0
1.345744950E1,3.417543182E0,-1.542512329E1,2.838996277E0
1.346741850E1,4.217629395E0,-1.592014389E1,2.411934357E0
1.347738650E1,5.297483826E0,-1.556642944E1,2.221380615E0
