"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.072608037E1,-4.410422146E-1,-9.737923145E-1,-2.211799175E-1
1.073604938E1,-4.663619101E-1,-1.836689353E0,-1.780442595E-1
1.074601738E1,-2.229652107E-1,-1.648599267E0,-5.309847593E-1
1.075598638E1,9.731577635E-1,-7.006471157E-1,-1.061897993E0
1.076595438E1,1.575685620E0,-5.909264684E-1,-1.508320689E0
1.077592338E1,4.864543080E-1,-8.358998895E-1,-1.709634066E0
1.078589138E1,-7.951394916E-1,-1.896345764E-1,-1.436821222E0
1.079586037E1,-1.004182816E0,4.015583396E-1,-7.353969812E-1
1.080582837E1,-5.688316822E-1,5.422036052E-1,1.296488792E-1
1.081579737E1,-5.462163687E-1,-1.135896891E-1,7.567831278E-1
1.082576537E1,-1.108514786E0,-1.521612763E0,8.199314475E-1
1.083573437E1,-1.646694422E0,-3.061262369E0,5.889168382E-1
1.084570237E1,-1.829807162E0,-4.300797939E0,4.457873702E-1
1.085567138E1,-1.726220608E0,-5.281328201E0,4.373449385E-1
1.086563937E1,-1.565450907E0,-5.692311764E0,5.622431636E-1
1.087560838E1,-1.543034434E0,-5.390937328E0,6.888303161E-1
1.088557638E1,-1.530168653E0,-4.215697765E0,7.194893956E-1
1.089554538E1,-1.440677524E0,-2.623671293E0,6.523646712E-1
1.090551338E1,-1.412774324E0,-1.683754444E0,5.413486958E-1
1.091548262E1,-1.468211174E0,-1.724401593E0,4.492485821E-1
1.092545062E1,-1.509030581E0,-2.165446281E0,4.523948431E-1
1.093541962E1,-1.494475603E0,-2.546611071E0,4.330495298E-1
1.094538762E1,-1.454733253E0,-2.557447910E0,3.690638840E-1
1.095535662E1,-1.415700197E0,-2.284689188E0,2.853470147E-1
1.096532462E1,-1.305365682E0,-2.229987383E0,2.691912055E-1
1.097529363E1,-1.174795508E0,-2.349012852E0,2.867121696E-1
1.098526162E1,-1.017472982E0,-2.631723642E0,3.559375703E-1
1.099523063E1,-9.635142684E-1,-2.963286877E0,4.065648317E-1
1.100519863E1,-9.368264675E-1,-3.011016369E0,4.188207090E-1
1.101516763E1,-8.849869370E-1,-2.877275944E0,4.089809954E-1
1.102513563E1,-7.970192432E-1,-2.687164307E0,3.687640727E-1
1.103510462E1,-6.814313531E-1,-2.690516710E0,3.436883092E-1
1.104507263E1,-6.390553713E-1,-2.737216234E0,3.142071068E-1
1.105504162E1,-6.368516088E-1,-2.893081903E0,3.047955036E-1
1.106500962E1,-6.372098327E-1,-3.103354454E0,3.138715327E-1
1.107497862E1,-7.179729342E-1,-3.002141237E0,3.147269487E-1
1.108494662E1,-8.173050880E-1,-2.843654871E0,2.663793862E-1
1.109491562E1,-8.382436037E-1,-2.695889711E0,2.136667818E-1
1.110488362E1,-7.811070681E-1,-2.527836561E0,2.015075833E-1
1.111485263E1,-6.989039183E-1,-2.306377649E0,2.207949609E-1
1.112482163E1,-6.374392509E-1,-2.084639788E0,2.892829478E-1
1.113478963E1,-5.804178715E-1,-1.915620089E0,3.758002818E-1
1.114475763E1,-4.776752889E-1,-1.810029984E0,4.408256114E-1
1.115472663E1,-3.512338698E-1,-1.797736168E0,4.447762668E-1
1.116469562E1,-2.855856121E-1,-1.769125938E0,3.383278549E-1
1.117466362E1,-2.473691255E-1,-1.698955536E0,1.789233088E-1
1.118463262E1,-2.064488530E-1,-1.675521374E0,2.864619903E-2
1.119460062E1,-1.542908400E-1,-1.675798297E0,-2.482741140E-2
1.120456962E1,-2.426012978E-2,-1.674657345E0,-2.861682326E-2
1.121453762E1,2.105445266E-1,-1.678055286E0,-7.034638524E-2
1.122450663E1,4.847576916E-1,-1.656538010E0,-1.814899445E-1
1.123447463E1,7.068119645E-1,-1.556108952E0,-3.221457601E-1
1.124444263E1,8.769634962E-1,-1.434250951E0,-4.558918178E-1
1.125441163E1,1.128920674E0,-1.323894024E0,-5.346389413E-1
1.126438063E1,1.578333139E0,-1.224059820E0,-5.474306345E-1
1.127434863E1,2.192799091E0,-1.088896632E0,-5.383517146E-1
1.128431762E1,2.870145559E0,-1.016089439E0,-5.595989227E-1
1.129428562E1,3.537778139E0,-1.017826676E0,-6.612721086E-1
1.130425462E1,4.066310883E0,-1.089919090E0,-8.431143165E-1
1.131422262E1,4.175246716E0,-1.109761000E0,-1.055778146E0
1.132419162E1,3.646902561E0,-4.837954342E-1,-1.149058223E0
1.133415962E1,2.909581184E0,9.696315527E-1,-9.136255980E-1
1.134412863E1,2.394063950E0,1.551965833E0,-5.122709870E-1
1.135409663E1,2.371367931E0,9.521870613E-1,-1.587164700E-1
1.136406563E1,2.603263855E0,6.697117090E-1,-3.038070798E-1
1.137403363E1,2.679485083E0,1.069874644E0,-5.201994181E-1
1.138400263E1,2.363728762E0,1.977228761E0,-6.677486300E-1
1.139397063E1,2.280628681E0,2.430176258E0,-4.937022328E-1
1.140393962E1,2.582040548E0,1.986222863E0,-7.385061681E-2
1.141390762E1,2.795455933E0,1.075235248E0,4.208756089E-1
1.142387662E1,2.861698866E0,2.178811133E-1,6.648102999E-1
1.143384462E1,2.693989754E0,-3.554008305E-1,6.066938043E-1
1.144381362E1,2.350882769E0,-4.988780916E-1,3.830143809E-1
1.145378162E1,2.014123201E0,-4.192686975E-1,1.966314018E-1
1.146375063E1,1.815587759E0,-1.724408269E-1,1.499390006E-1
1.147371862E1,1.639351249E0,5.655539036E-1,-2.797932923E-2
1.148368763E1,1.596972108E0,1.398592949E0,-2.724215388E-1
1.149365563E1,1.569563150E0,1.942202449E0,-4.618434906E-1
1.150362463E1,1.379249096E0,1.966648698E0,-6.853365302E-1
1.151359263E1,1.144660950E0,1.194904327E0,-8.005086780E-1
1.152356162E1,1.023306012E0,2.433859855E-1,-6.789316535E-1
1.153352963E1,9.400185943E-1,-3.302078545E-1,-3.831426203E-1
1.154349862E1,8.056767583E-1,-4.398459494E-1,-7.295412570E-2
1.155346662E1,5.876673460E-1,-1.582017988E-1,1.503781378E-1
1.156343562E1,3.215483725E-1,1.745852083E-1,3.158427477E-1
1.157340362E1,2.656212822E-2,4.369443953E-1,3.989781737E-1
1.158337262E1,-2.333810329E-1,7.349004149E-1,4.151808321E-1
1.159334062E1,-4.821102917E-1,1.104086876E0,4.132572711E-1
1.160330963E1,-7.008077502E-1,1.343297839E0,4.296879172E-1
1.161327763E1,-8.964469433E-1,1.434875846E0,4.412288368E-1
1.162324663E1,-1.101519704E0,1.390218616E0,4.161314666E-1
1.163321463E1,-1.360383868E0,1.185490608E0,3.622117341E-1
1.164318363E1,-1.671229839E0,7.296472192E-1,3.233213127E-1
1.165315163E1,-2.005074739E0,7.977867872E-2,3.254177868E-1
1.166312062E1,-2.208244801E0,-6.779247522E-1,3.123869300E-1
1.167308862E1,-1.940174818E0,-1.315017104E0,2.976580262E-1
1.168305762E1,-1.054142714E0,-1.503456235E0,2.083835453E-1
1.169302562E1,-9.494923055E-2,-7.350862622E-1,-4.492346197E-2
1.170299462E1,2.185996324E-1,5.501502156E-1,-2.716721892E-1
1.171296262E1,4.242276028E-2,1.067134261E0,-3.489535451E-1
1.172293163E1,-1.133167744E-1,7.272052169E-1,-3.893369436E-1
1.173289962E1,7.798829675E-2,4.607677460E-1,-4.143589437E-1
1.174286863E1,4.973147213E-1,5.813975334E-1,-3.255949914E-1
1.175283663E1,7.882504463E-1,7.708761692E-1,-1.520260274E-1
1.176280563E1,8.575850725E-1,7.913971543E-1,5.379452184E-2
1.177277363E1,8.304060698E-1,7.282999158E-1,1.766468585E-1
1.178274262E1,7.913351059E-1,5.133923888E-1,3.098057210E-1
1.179271062E1,7.187043428E-1,2.008215040E-1,6.186571121E-1
1.180267962E1,5.118930936E-1,9.977903962E-2,7.671064734E-1
1.181264762E1,6.267359257E-1,2.006633729E-1,8.174104095E-1
1.182261662E1,9.361779094E-1,-2.470185310E-1,7.191482782E-1
1.183258462E1,8.952437639E-1,-8.099411130E-1,2.156558633E-1
1.184255362E1,4.919359386E-1,-1.250242591E0,-2.118094563E-1
1.185252162E1,-3.752408326E-1,-2.701788425E0,-2.997835875E-1
1.186249063E1,-1.344619989E0,-3.400287390E0,-1.789037883E-1
1.187245863E1,-1.925141692E0,-2.482792139E0,-6.139793992E-2
1.188242763E1,-1.755690694E0,-1.008998394E0,1.629997492E-1
1.189239563E1,-1.375260592E0,-1.062698007E0,4.751789272E-1
1.190236462E1,-1.261271954E0,-2.323800564E0,6.485512257E-1
1.191233263E1,-1.542422295E0,-3.151722431E0,6.178470254E-1
1.192230117E1,-1.906126738E0,-2.962637663E0,3.572162688E-1
1.193226917E1,-2.039664268E0,-2.093047380E0,1.725458056E-1
1.194223817E1,-1.926428676E0,-1.103257060E0,4.770665988E-2
1.195220617E1,-1.801210642E0,-3.617568612E-1,-1.471307278E-1
1.196217517E1,-1.720101357E0,-4.649245143E-1,-2.211146802E-1
1.197214317E1,-1.657398582E0,-1.095180154E0,-6.540238857E-2
1.198211217E1,-1.612818360E0,-1.614240646E0,2.196985930E-1
1.199208017E1,-1.550917387E0,-1.843852043E0,5.479295254E-1
1.200204917E1,-1.494994998E0,-1.965922832E0,8.690266013E-1
1.201201717E1,-1.499659419E0,-1.930477381E0,1.043943048E0
1.202198617E1,-1.631933570E0,-1.684037805E0,9.432616234E-1
1.203195417E1,-1.792114735E0,-1.472053409E0,6.609891653E-1
1.204192317E1,-1.841767788E0,-1.513142228E0,5.041958094E-1
1.205189117E1,-1.829943776E0,-1.670610189E0,4.097739458E-1
1.206186017E1,-1.735288024E0,-1.780740976E0,3.361862898E-1
1.207182817E1,-1.632176995E0,-1.806025624E0,3.022533059E-1
1.208179717E1,-1.584432125E0,-1.798343897E0,3.233226538E-1
1.209176517E1,-1.616807342E0,-1.791059613E0,3.594047129E-1
1.210173417E1,-1.604524016E0,-1.942683697E0,4.505476654E-1
1.211170217E1,-1.558094025E0,-2.054979086E0,5.273661017E-1
1.212167117E1,-1.458363891E0,-2.081644773E0,5.946423411E-1
1.213163917E1,-1.321030021E0,-1.962517142E0,6.378759146E-1
1.214160817E1,-1.205670953E0,-1.697137952E0,6.683792472E-1
1.215157617E1,-1.159163952E0,-1.362155676E0,6.971192956E-1
1.216154517E1,-1.151823997E0,-1.099261403E0,7.074989080E-1
1.217151317E1,-1.147958159E0,-1.038194418E0,6.919619441E-1
1.218148217E1,-1.119708180E0,-1.139506459E0,6.568350792E-1
1.219145017E1,-1.075828552E0,-1.202806711E0,6.272580624E-1
1.220141917E1,-9.936510324E-1,-1.152262688E0,6.163055301E-1
1.221138717E1,-8.645585775E-1,-1.028724670E0,6.066222787E-1
1.222135617E1,-6.886256337E-1,-9.395505190E-1,5.855856538E-1
1.223132417E1,-5.116629601E-1,-9.884214401E-1,5.327725410E-1
1.224129317E1,-3.344037235E-1,-1.047100186E0,4.586985707E-1
1.225126117E1,-1.920997947E-1,-9.472032189E-1,4.012622833E-1
1.226123017E1,-4.926300794E-2,-7.727630138E-1,3.970286548E-1
1.227119817E1,1.093063429E-1,-6.268140674E-1,4.438594580E-1
1.228116717E1,2.556044161E-1,-5.465373397E-1,4.749678373E-1
1.229113517E1,3.861711621E-1,-4.985674918E-1,4.303511083E-1
1.230110417E1,4.764507413E-1,-5.106323957E-1,3.349857032E-1
1.231107217E1,5.286602974E-1,-5.958479643E-1,2.323744595E-1
1.232104117E1,6.157389879E-1,-6.373293400E-1,1.569359004E-1
1.233100917E1,8.560351729E-1,-4.781245589E-1,1.094885245E-1
1.234097817E1,1.247600317E0,-8.913794160E-2,5.822905898E-2
1.235094617E1,1.640458703E0,4.783275127E-1,-5.456375331E-2
1.236091517E1,1.939526677E0,9.999663830E-1,-1.991132051E-1
1.237088317E1,2.258270741E0,1.404731035E0,-3.716508746E-1
1.238085217E1,2.574555397E0,2.016375303E0,-4.908584952E-1
1.239082017E1,2.940316677E0,2.530087948E0,-5.331376195E-1
1.240078917E1,3.299122334E0,2.578777075E0,-6.232520938E-1
1.241075717E1,3.477141619E0,2.492609978E0,-7.039554119E-1
1.242072617E1,3.527420521E0,2.803377867E0,-7.472805381E-1
1.243069417E1,3.307396412E0,3.387849569E0,-7.846476436E-1
1.244066317E1,2.926620483E0,3.354762316E0,-7.412229180E-1
1.245063117E1,2.473970890E0,2.585651398E0,-5.705220699E-1
1.246060017E1,2.144029617E0,1.573166251E0,-3.777571619E-1
1.247056817E1,2.124343872E0,9.197846055E-1,-3.936249912E-1
1.248053717E1,2.283841133E0,7.902167439E-1,-6.108393073E-1
1.249050517E1,2.343986988E0,8.735002875E-1,-7.182388306E-1
1.250047417E1,2.098257780E0,1.390567064E0,-7.107500434E-1
1.251044217E1,1.541792154E0,2.580871105E0,-7.678820491E-1
1.252041117E1,1.361331820E0,3.287587643E0,-7.809339166E-1
1.253037917E1,1.632648587E0,2.942993402E0,-6.675106287E-1
1.254034817E1,1.900402308E0,2.147543430E0,-5.642079115E-1
1.255031617E1,1.902259231E0,1.384078979E0,-5.900118351E-1
1.256028517E1,1.677059054E0,9.140028954E-1,-7.583390474E-1
1.257025317E1,1.357590318E0,1.084102988E0,-1.003041506E0
1.258022217E1,1.124488115E0,1.433401346E0,-1.213129044E0
1.259019017E1,1.036979318E0,1.598517299E0,-1.326711655E0
1.260015917E1,1.000726223E0,1.777217627E0,-1.384276986E0
1.261012717E1,9.874727726E-1,1.954941750E0,-1.342252493E0
1.262009617E1,9.572874308E-1,2.310745478E0,-1.275037289E0
1.263006417E1,8.991889954E-1,2.518836021E0,-1.209336281E0
1.264003317E1,7.560776472E-1,2.662578821E0,-1.182145715E0
1.265000117E1,5.248104930E-1,2.715811729E0,-1.174992681E0
1.265997017E1,2.458577305E-1,2.678733110E0,-1.178851604E0
1.266993817E1,-4.223489761E-2,2.581465483E0,-1.167045236E0
1.267990717E1,-3.395832181E-1,2.421891451E0,-1.142971277E0
1.268987517E1,-6.398029923E-1,2.129709482E0,-1.091320157E0
1.269984417E1,-9.254640341E-1,1.778308868E0,-1.044347882E0
1.270981217E1,-1.194831371E0,1.444135070E0,-9.934692383E-1
1.271978117E1,-1.447732568E0,1.043843865E0,-9.324501157E-1
1.272974917E1,-1.695608497E0,6.317540407E-1,-8.842691183E-1
1.273971817E1,-1.907392383E0,2.493073493E-1,-8.254837990E-1
1.274968617E1,-2.062806129E0,-1.006421074E-1,-7.606320381E-1
1.275965517E1,-2.186479807E0,-4.346738756E-1,-6.554850936E-1
1.276962317E1,-2.250430822E0,-6.734588742E-1,-4.796529710E-1
1.277959217E1,-2.188251257E0,-7.125863433E-1,-2.556536794E-1
1.278956017E1,-1.898713112E0,-4.627403617E-1,-4.389397055E-2
1.279952917E1,-1.059274912E0,4.663585126E-1,1.645774841E-1
1.280949717E1,5.179551244E-1,2.352985382E0,3.143867552E-1
1.281946617E1,1.765550733E0,4.063498974E0,2.004607320E-1
1.282943417E1,1.572373748E0,4.237093925E0,-1.534167230E-1
1.283940317E1,6.777668595E-1,3.385649204E0,-4.733052552E-1
1.284937117E1,1.844033748E-1,2.458695889E0,-5.850744843E-1
1.285934017E1,2.564229667E-1,1.990234256E0,-4.781917036E-1
1.286930817E1,5.013331175E-1,1.648607373E0,-3.069911897E-1
1.287927717E1,6.996592879E-1,1.243502498E0,-2.353231162E-1
1.288924517E1,8.422906995E-1,9.402153492E-1,-2.574177682E-1
1.289921417E1,9.974198341E-1,5.772555470E-1,-9.153586626E-2
1.290918217E1,9.032244086E-1,4.389034808E-1,2.915442288E-1
1.291915150E1,5.992110372E-1,2.800738811E-1,4.556506276E-1
1.292911950E1,1.187083796E-1,-8.640621305E-1,5.074717999E-1
1.293908850E1,-7.530557364E-2,-2.012643099E0,3.762664199E-1
1.294905650E1,3.869884908E-1,-1.452364802E0,1.532454789E-1
1.295902550E1,6.516721249E-1,4.164354503E-2,4.611183703E-2
1.296899350E1,6.683707237E-2,3.818407655E-1,3.560022414E-1
1.297896150E1,-6.758927107E-1,2.294746637E-1,6.672578454E-1
1.298893050E1,-1.169854403E0,-2.427324653E-1,8.280879259E-1
1.299889950E1,-1.223168492E0,-8.263674378E-1,9.756699204E-1
1.300886750E1,-1.134233713E0,-1.356201887E0,1.212381244E0
1.301883550E1,-1.073072553E0,-1.427327991E0,1.377075672E0
1.302880450E1,-1.038100719E0,-7.919825315E-1,1.265115738E0
1.303877250E1,-1.010358810E0,5.859520659E-2,8.555269241E-1
1.304874150E1,-1.067770004E0,4.250366986E-1,3.545565605E-1
1.305871050E1,-1.268762231E0,1.221846640E-1,-5.895644799E-2
1.306867850E1,-1.511646152E0,-3.487995565E-1,-3.798156977E-1
1.307864650E1,-1.769340873E0,-5.904329419E-1,-5.408391953E-1
1.308861550E1,-1.978711724E0,-5.020835996E-1,-5.531925559E-1
1.309858350E1,-2.089719534E0,-2.733028531E-1,-4.870396554E-1
1.310855250E1,-2.099665165E0,-1.270915121E-1,-3.464190662E-1
1.311852050E1,-1.943929315E0,3.689050302E-2,-1.280787587E-1
1.312848950E1,-1.748020768E0,1.075668037E-1,5.469771847E-2
1.313845750E1,-1.656614423E0,1.151323095E-1,1.364809871E-1
1.314842650E1,-1.653224945E0,7.177881896E-2,1.363070458E-1
1.315839450E1,-1.657012939E0,4.886151850E-2,1.009562463E-1
1.316836350E1,-1.618017197E0,4.554674495E-3,1.070275605E-1
1.317833150E1,-1.553637028E0,-8.350754529E-2,1.490511745E-1
1.318830050E1,-1.521940351E0,-2.235868722E-1,1.727892607E-1
1.319826850E1,-1.515566111E0,-4.011254609E-1,1.953438371E-1
1.320823750E1,-1.494295716E0,-6.082254648E-1,2.100273222E-1
1.321820550E1,-1.436240196E0,-7.589726448E-1,2.371593416E-1
1.322817450E1,-1.366965771E0,-8.122257590E-1,3.007030189E-1
1.323814250E1,-1.293635845E0,-7.781540751E-1,3.868956864E-1
1.324811150E1,-1.208442092E0,-6.686930656E-1,4.864784479E-1
1.325807950E1,-1.152797818E0,-5.058258176E-1,5.894802213E-1
1.326804850E1,-1.168194532E0,-2.784996927E-1,6.637902856E-1
1.327801650E1,-1.188299775E0,-9.202700853E-2,7.206194997E-1
1.328798550E1,-1.194732785E0,1.329465676E-2,7.087011933E-1
1.329795350E1,-1.202902317E0,-7.513951976E-3,6.714838147E-1
1.330792250E1,-1.191389322E0,-7.605046779E-2,6.065505147E-1
1.331789050E1,-1.107316613E0,-1.397024095E-1,5.374907851E-1
1.332785950E1,-9.477499127E-1,-7.244355977E-2,4.877951145E-1
1.333782750E1,-7.635169625E-1,9.037704766E-2,4.442769289E-1
1.334779650E1,-5.770708323E-1,1.962748766E-1,3.810568750E-1
1.335776450E1,-4.047132134E-1,2.943010628E-1,3.570559323E-1
1.336773350E1,-2.368611842E-1,4.234711826E-1,3.876380026E-1
1.337770150E1,-5.513320491E-2,4.946819544E-1,4.162906706E-1
1.338767050E1,1.191580668E-1,5.193469524E-1,4.044536650E-1
1.339763850E1,2.165639699E-1,5.328063369E-1,3.621623814E-1
1.340760750E1,2.218133658E-1,5.177280903E-1,3.252785206E-1
1.341757550E1,2.063792795E-1,5.093902946E-1,3.502845466E-1
1.342754450E1,2.846866548E-1,4.991012514E-1,3.919768631E-1
1.343751250E1,4.894949198E-1,4.973824322E-1,4.309364855E-1
1.344748150E1,7.696281672E-1,6.320618987E-1,4.704552293E-1
1.345744950E1,1.114196420E0,9.717403650E-1,4.799240828E-1
1.346741850E1,1.524660349E0,1.394705534E0,4.188829660E-1
1.347738650E1,1.954460740E0,1.811848402E0,2.940829694E-1
1.348735550E1,2.357924938E0,2.444674492E0,1.784332693E-1
1.349732350E1,2.741605043E0,3.220669985E0,5.177598447E-2
1.350729250E1,3.097992897E0,3.703055382E0,-1.880545169E-1
1.351726050E1,3.334610701E0,3.709400654E0,-4.604194760E-1
1.352722950E1,3.488021135E0,3.426474333E0,-7.094141841E-1
1.353719750E1,3.469866514E0,3.323378563E0,-9.622057080E-1
1.354716650E1,3.159776449E0,3.338462830E0,-1.221980810E0
1.355713450E1,2.620304346E0,3.024312973E0,-1.334644794E0
1.356710350E1,1.997998953E0,2.401032209E0,-1.297379017E0
1.357707150E1,1.583163857E0,1.853008986E0,-1.107479095E0
1.358704050E1,1.515916586E0,1.675572753E0,-8.755751848E-1
1.359700850E1,1.766861200E0,1.882901073E0,-6.967899799E-1
1.360697750E1,2.083261728E0,2.356035471E0,-5.971533656E-1
1.361694550E1,2.007217646E0,3.172711611E0,-5.917737484E-1
1.362691450E1,1.521718025E0,4.052121162E0,-6.956136823E-1
1.363688250E1,1.271361470E0,4.272950172E0,-7.643756866E-1
1.364685150E1,1.470771432E0,3.543580055E0,-6.912916899E-1
1.365681950E1,1.792798400E0,2.280274630E0,-6.338449121E-1
1.366678850E1,1.875797510E0,1.125161052E0,-7.135373950E-1
1.367675650E1,1.648150206E0,5.157615542E-1,-8.824028373E-1
1.368672550E1,1.306011319E0,4.444507658E-1,-1.094605565E0
1.369669350E1,9.680944681E-1,9.755023718E-1,-1.259757280E0
1.370666250E1,8.535385728E-1,1.600524902E0,-1.328378916E0
1.371663050E1,9.352504611E-1,1.930894494E0,-1.314321160E0
1.372659950E1,1.060575247E0,2.099932432E0,-1.284104943E0
1.373656750E1,1.054674983E0,2.188318491E0,-1.232431412E0
1.374653650E1,9.129360318E-1,2.352538824E0,-1.228408217E0
1.375650450E1,6.952306032E-1,2.391498089E0,-1.201244712E0
1.376647350E1,4.083574712E-1,2.542274475E0,-1.233105540E0
1.377644150E1,1.345078051E-1,2.520185709E0,-1.210871935E0
1.378641050E1,-1.046362445E-1,2.292979479E0,-1.136075139E0
1.379637850E1,-3.099036515E-1,2.041878939E0,-1.048927188E0
1.380634750E1,-4.754735231E-1,1.771568298E0,-1.005345345E0
1.381631550E1,-6.509731412E-1,1.531686544E0,-9.830783606E-1
1.382628450E1,-8.547255993E-1,1.269427299E0,-9.489685297E-1
1.383625250E1,-1.049050331E0,9.272894859E-1,-8.993940353E-1
1.384622050E1,-1.227116466E0,5.235891938E-1,-8.070699573E-1
1.385618950E1,-1.382811546E0,6.621634960E-2,-7.073561549E-1
1.386615750E1,-1.501448274E0,-3.682262003E-1,-6.376279593E-1
1.387612650E1,-1.580187917E0,-6.903100014E-1,-5.765273571E-1
1.388609450E1,-1.571126223E0,-8.475382328E-1,-4.859951138E-1
1.389606350E1,-1.364714146E0,-6.499665380E-1,-3.858346939E-1
1.390603150E1,-9.621585608E-1,-1.123774573E-1,-3.351587951E-1
1.391600004E1,-2.610504925E-1,8.636034131E-1,-3.644548953E-1
1.392596804E1,8.218495250E-1,2.292295218E0,-4.689113200E-1
1.393593704E1,2.057117939E0,3.643908262E0,-5.723085403E-1
1.394590504E1,2.410015821E0,3.725094080E0,-5.406869650E-1
1.395587404E1,1.876354694E0,2.839149952E0,-5.095226169E-1
1.396584204E1,1.130660057E0,1.449092507E0,-4.992923737E-1
1.397581104E1,7.219734788E-1,3.167495131E-1,-4.908022285E-1
1.398577904E1,6.447203755E-1,-9.091562033E-2,-3.769770265E-1
1.399574804E1,6.291238070E-1,-1.037757620E-1,-1.918681711E-1
1.400571604E1,5.461235046E-1,2.585930377E-2,-1.609960347E-1
1.401568504E1,3.558241725E-1,2.696903348E-1,-2.422006130E-1
1.402565304E1,2.753161639E-2,8.384855986E-1,-1.838459224E-1
1.403562204E1,-2.601523697E-1,1.407946229E0,7.997400314E-2
1.404559004E1,-4.195189476E-1,1.560819864E0,5.396692753E-1
1.405555904E1,-1.391839534E-1,1.141207457E0,7.545104623E-1
1.406552704E1,4.926157296E-1,-6.990766525E-1,5.127738044E-2
1.407549604E1,4.606793821E-1,-2.138618469E0,-7.355109453E-1
1.408546404E1,3.636379540E-2,-2.761462450E0,-1.095767975E0
1.409543304E1,-5.187572241E-1,-3.314921856E0,-9.916974306E-1
1.410540104E1,-1.112666368E0,-2.488016367E0,-4.112675488E-1
1.411537004E1,-1.233292580E0,-3.693531454E-1,1.087831184E-1
1.412533804E1,-1.302584291E0,6.028879881E-1,3.250384331E-1
1.413530704E1,-1.475769281E0,-2.331642509E-1,3.338361979E-1
1.414527504E1,-1.484562516E0,-2.312371969E0,4.885825515E-1
1.415524404E1,-1.606141686E0,-4.365439415E0,6.738834381E-1
1.416521204E1,-1.706102729E0,-4.991554260E0,6.063060164E-1
1.417518104E1,-1.680346251E0,-3.899483442E0,2.659302652E-1
1.418514904E1,-1.475038886E0,-2.038182497E0,-1.448201686E-1
1.419511804E1,-1.356736541E0,-6.742492318E-1,-3.192295432E-1
1.420508604E1,-1.456439018E0,-2.528533638E-1,-3.311349154E-1
1.421505504E1,-1.570616007E0,-5.324458480E-1,-2.823449969E-1
1.422502304E1,-1.629341960E0,-7.236498594E-1,-1.158128530E-1
1.423499204E1,-1.636655331E0,-7.992148995E-1,5.374795198E-2
1.424496004E1,-1.633795738E0,-1.070182323E0,5.718750879E-2
1.425492904E1,-1.590032220E0,-1.633511186E0,-5.522292480E-2
1.426489704E1,-1.603348613E0,-2.051346779E0,-1.449487060E-1
1.427486604E1,-1.624798179E0,-2.145482302E0,-1.208553389E-1
1.428483404E1,-1.564644456E0,-2.204317331E0,-1.427354943E-2
1.429480304E1,-1.481826782E0,-2.170123339E0,8.970504999E-2
1.430477104E1,-1.415082097E0,-2.006729841E0,2.044771314E-1
1.431474004E1,-1.359254837E0,-1.823966503E0,3.594531417E-1
1.432470804E1,-1.344636321E0,-1.762380362E0,4.685184658E-1
1.433467704E1,-1.342782974E0,-2.001358747E0,4.880777895E-1
1.434464504E1,-1.320304155E0,-2.318268299E0,4.946129322E-1
1.435461304E1,-1.241806984E0,-2.411265850E0,4.957218766E-1
1.436458204E1,-1.136881948E0,-2.134939432E0,5.016465187E-1
1.437455004E1,-1.032478809E0,-1.774109721E0,5.353254080E-1
1.438451904E1,-9.847081304E-1,-1.467938423E0,5.659950376E-1
1.439448704E1,-9.828615189E-1,-1.233844399E0,5.677554011E-1
1.440445604E1,-1.035144567E0,-1.081690550E0,5.367597342E-1
1.441442404E1,-1.080459833E0,-9.949753881E-1,5.189793706E-1
1.442439304E1,-1.092354536E0,-9.421851635E-1,5.130184293E-1
1.443436104E1,-1.088539839E0,-9.448714852E-1,5.019441843E-1
1.444433004E1,-1.081307292E0,-9.553518891E-1,4.837669432E-1
1.445429804E1,-1.067416191E0,-9.596204162E-1,4.452648163E-1
1.446426704E1,-1.026255488E0,-9.951276183E-1,4.105684757E-1
1.447423504E1,-9.233793616E-1,-1.095242500E0,3.687533736E-1
1.448420404E1,-7.496037483E-1,-1.179471731E0,3.178376555E-1
1.449417204E1,-5.327084064E-1,-1.163366795E0,2.828229368E-1
1.450414104E1,-3.076209724E-1,-1.071752429E0,2.908589244E-1
1.451410904E1,-6.253743172E-2,-1.082951546E0,3.052754104E-1
1.452407804E1,1.962474138E-1,-1.231281996E0,2.809530795E-1
1.453404604E1,4.329094887E-1,-1.397981286E0,1.702862084E-1
1.454401504E1,5.774082541E-1,-1.485938907E0,2.311240137E-2
1.455398304E1,5.904793143E-1,-1.548702955E0,-1.139173582E-1
1.456395204E1,5.455432534E-1,-1.630867004E0,-1.766972542E-1
1.457392004E1,5.519556403E-1,-1.656947613E0,-1.692641079E-1
1.458388904E1,6.427948475E-1,-1.422371626E0,-1.326511502E-1
1.459385704E1,9.039558768E-1,-9.286173582E-1,-7.624167949E-2
1.460382604E1,1.261988521E0,-3.380403221E-1,-7.627251744E-2
1.461379404E1,1.744066715E0,2.344466150E-1,-1.611767560E-1
1.462376304E1,2.315274000E0,7.306184769E-1,-2.710029781E-1
1.463373104E1,2.789092064E0,1.172216892E0,-3.297168911E-1
1.464370004E1,3.147693396E0,1.458618999E0,-3.585281074E-1
1.465366804E1,3.369096518E0,1.304832935E0,-5.410015583E-1
