"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.159080677E0,2.488282681E0,-9.613886833E0,-4.948698878E-1
5.161493073E0,2.387730360E0,-9.563611031E0,-4.398056269E-1
5.163904687E0,2.303937197E0,-9.510939598E0,-4.062882364E-1
5.166316250E0,2.203384876E0,-9.475028992E0,-3.991059363E-1
5.168728646E0,2.095650434E0,-9.429540634E0,-4.278351367E-1
5.171141042E0,1.997492433E0,-9.417571068E0,-4.781112075E-1
5.173552604E0,1.892152190E0,-9.403205872E0,-5.738751888E-1
5.175964167E0,1.815541148E0,-9.398417473E0,-6.911860108E-1
5.178376562E0,1.762870908E0,-9.376871109E0,-8.204672933E-1
5.180788958E0,1.710200667E0,-9.403205872E0,-1.014389277E0
5.183200521E0,1.695836186E0,-9.458270073E0,-1.213099480E0
5.185612083E0,1.698230147E0,-9.503757477E0,-1.385474682E0
5.188024479E0,1.755688548E0,-9.544457436E0,-1.500391483E0
5.190436875E0,1.746112108E0,-9.611493111E0,-1.651219606E0
5.192848437E0,1.767659068E0,-9.666556358E0,-1.799653769E0
5.195260052E0,1.789205909E0,-9.721620560E0,-1.952876091E0
5.197672448E0,1.832299829E0,-9.776684761E0,-2.072581053E0
5.200084844E0,1.858634830E0,-9.810202599E0,-2.194679976E0
5.202496406E0,1.908910871E0,-9.817384720E0,-2.280867577E0
5.204907969E0,2.007068872E0,-9.843719482E0,-2.405360699E0
5.207320365E0,2.095650434E0,-9.860478401E0,-2.503518820E0
5.209732760E0,2.200990915E0,-9.893996239E0,-2.549006462E0
5.212144323E0,2.296754599E0,-9.927514076E0,-2.594494581E0
5.214555885E0,2.380548239E0,-9.965818405E0,-2.558583021E0
5.216968281E0,2.440400600E0,-9.984972000E0,-2.513095379E0
5.219380677E0,2.495464802E0,-1.003045940E1,-2.429301739E0
5.221792240E0,2.557711601E0,-1.006397724E1,-2.295232296E0
5.224203854E0,2.603199482E0,-1.010946465E1,-2.149192095E0
5.226616250E0,2.658263683E0,-1.014777088E1,-1.979211092E0
5.229028646E0,2.670234203E0,-1.016452885E1,-1.811624289E0
5.231440208E0,2.713327885E0,-1.020283508E1,-1.653613567E0
5.233851771E0,2.715722084E0,-1.023395824E1,-1.500391483E0
5.236264167E0,2.713327885E0,-1.027226353E1,-1.385474682E0
5.238676562E0,2.710933924E0,-1.028902149E1,-1.292104721E0
5.241088125E0,2.715722084E0,-1.029620457E1,-1.234646320E0
5.243499687E0,2.713327885E0,-1.031535816E1,-1.153247118E0
5.245912083E0,2.696569204E0,-1.029381084E1,-1.146064758E0
5.248324479E0,2.665445805E0,-1.027944565E1,-1.138882399E0
5.250736042E0,2.675022364E0,-1.026986980E1,-1.117335558E0
5.253147604E0,2.658263683E0,-1.027944565E1,-1.184370279E0
5.255560052E0,2.648687363E0,-1.025789833E1,-1.198734999E0
5.257972448E0,2.591228962E0,-1.023874569E1,-1.284922600E0
5.260384010E0,2.562499762E0,-1.020283508E1,-1.361533642E0
5.262795573E0,2.524194241E0,-1.018368149E1,-1.459691525E0
5.265207969E0,2.457159519E0,-1.017649937E1,-1.553061485E0
5.267620365E0,2.406883478E0,-1.014777088E1,-1.691919327E0
5.270031927E0,2.382942438E0,-1.011664677E1,-1.804441929E0
5.272443490E0,2.315907717E0,-1.011664677E1,-1.881052971E0
5.274855885E0,2.251266956E0,-1.011185837E1,-1.974422932E0
5.277268281E0,2.193808317E0,-1.007355404E1,-2.072581053E0
5.279679844E0,2.129168034E0,-1.008312988E1,-2.137221575E0
5.282091406E0,2.045374393E0,-1.007355404E1,-2.206650496E0
5.284503854E0,1.983127952E0,-1.007594776E1,-2.256926537E0
5.286916250E0,1.908910871E0,-1.009270573E1,-2.266503096E0
5.289327812E0,1.839481950E0,-1.009031200E1,-2.266503096E0
5.291739375E0,1.753294587E0,-1.012382984E1,-2.268897057E0
5.294151771E0,1.698230147E0,-1.014537716E1,-2.254532576E0
5.296564167E0,1.616830945E0,-1.015734673E1,-2.189891815E0
5.298975729E0,1.542613745E0,-1.021241093E1,-2.130039454E0
5.301387292E0,1.482761264E0,-1.024832249E1,-2.053428173E0
5.303799687E0,1.427697062E0,-1.027226353E1,-1.948087931E0
5.306212083E0,1.351085901E0,-1.031296253E1,-1.811624289E0
5.308623646E0,1.310386181E0,-1.035845089E1,-1.691919327E0
5.311035208E0,1.250533819E0,-1.041351604E1,-1.581790686E0
5.313447604E0,1.217016459E0,-1.042548561E1,-1.416597843E0
5.315860000E0,1.173922539E0,-1.046379185E1,-1.313651800E0
5.318271562E0,1.142799258E0,-1.049730873E1,-1.186764479E0
5.320683177E0,1.109281898E0,-1.053082561E1,-1.045512676E0
5.323095573E0,1.087735057E0,-1.059786034E1,-9.617191553E-1
5.325507969E0,1.068582296E0,-1.060504341E1,-8.420141935E-1
5.327919531E0,1.047035456E0,-1.062898445E1,-7.606148720E-1
5.330331094E0,1.047035456E0,-1.066010761E1,-6.337276697E-1
5.332743490E0,1.030276656E0,-1.069841290E1,-5.906338692E-1
5.335155885E0,1.025488377E0,-1.073193073E1,-4.996580780E-1
5.337567448E0,1.023094416E0,-1.080614758E1,-4.637466073E-1
5.339979010E0,1.003941536E0,-1.081811810E1,-3.823472559E-1
5.342391406E0,9.728182554E-1,-1.086360550E1,-3.129183948E-1
5.344803802E0,9.321186543E-1,-1.090670013E1,-3.009479046E-1
5.347215365E0,9.153598547E-1,-1.090909386E1,-2.770068944E-1
5.349626979E0,8.818424940E-1,-1.089472866E1,-2.841891944E-1
5.352039375E0,8.267782927E-1,-1.093303490E1,-2.195485383E-1
5.354451771E0,7.381966114E-1,-1.097612858E1,-1.788488626E-1
5.356863333E0,6.520090103E-1,-1.097134113E1,-1.142081916E-1
5.359274896E0,5.730037689E-1,-1.095697594E1,-6.632621586E-2
5.361687292E0,4.748457372E-1,-1.096655178E1,-2.802062035E-2
5.364099687E0,3.886581957E-1,-1.094261074E1,1.986134052E-2
5.366511250E0,2.928942144E-1,-1.092345905E1,8.450198174E-2
5.368922812E0,2.067066729E-1,-1.092106438E1,1.084429920E-1
5.371335208E0,8.700171113E-2,-1.087557697E1,1.419603825E-1
5.373747604E0,1.517876983E-2,-1.083966446E1,1.659013629E-1
5.376159167E0,-9.734386206E-2,-1.081572342E1,2.042069435E-1
5.378570781E0,-1.883196235E-1,-1.079657078E1,2.401184440E-1
5.380983177E0,-2.745071650E-1,-1.077741909E1,2.832121849E-1
5.383395573E0,-3.367537260E-1,-1.073432446E1,3.215178251E-1
5.385807135E0,-4.133648872E-1,-1.073193073E1,3.358823657E-1
5.388218698E0,-4.995524585E-1,-1.071517181E1,3.454587460E-1
5.390631094E0,-5.498285294E-1,-1.072953701E1,3.622174263E-1
5.393043490E0,-5.929223299E-1,-1.072953701E1,3.358823657E-1
5.395455052E0,-6.671394110E-1,-1.071517181E1,3.263059855E-1
5.397866615E0,-7.102331519E-1,-1.071756554E1,3.263059855E-1
5.400279010E0,-7.748738527E-1,-1.072714233E1,3.287000656E-1
5.402691406E0,-7.772679329E-1,-1.070798969E1,3.023650050E-1
5.405102969E0,-7.844501734E-1,-1.066968346E1,3.382765055E-1
5.407514531E0,-7.964206934E-1,-1.065532017E1,3.263059855E-1
5.409926979E0,-7.964206934E-1,-1.064095497E1,2.975767851E-1
5.412339375E0,-8.107852936E-1,-1.062419605E1,2.401184440E-1
5.414750937E0,-8.443026543E-1,-1.062898445E1,1.443544626E-1
5.417162500E0,-8.562731743E-1,-1.060264874E1,6.534922123E-2
5.419574896E0,-8.634555340E-1,-1.056194973E1,-4.079669714E-3
5.421987292E0,-8.466968536E-1,-1.051167393E1,-6.632621586E-2
5.424398854E0,-8.586672544E-1,-1.047336769E1,-1.812429577E-1
5.426810417E0,-8.179676533E-1,-1.043027401E1,-2.626423240E-1
5.429222812E0,-7.892384529E-1,-1.037042141E1,-3.272829652E-1
5.431635208E0,-7.413564324E-1,-1.032732773E1,-4.110764265E-1
5.434046771E0,-7.054449320E-1,-1.028423405E1,-4.828993976E-1
5.436458333E0,-6.431983709E-1,-1.019804668E1,-5.259931684E-1
5.438870781E0,-5.713754296E-1,-1.014058781E1,-6.265453100E-1
5.441283177E0,-5.019465685E-1,-1.004961300E1,-7.366738915E-1
5.443694740E0,-4.085767269E-1,-9.987365723E0,-7.845558524E-1
5.446106302E0,-3.223891556E-1,-9.934696198E0,-8.563787937E-1
5.448518698E0,-2.074724138E-1,-9.893996239E0,-9.282017350E-1
5.450931094E0,-9.973795712E-2,-9.855690956E0,-9.665073156E-1
5.453342656E0,4.869616032E-2,-9.824566841E0,-1.050300837E0
5.455754219E0,1.684010923E-1,-9.793443680E0,-1.112547398E0
5.458166615E0,3.024706542E-1,-9.767108917E0,-1.174793959E0
5.460579010E0,3.958404362E-1,-9.733592033E0,-1.244222879E0
5.462990573E0,5.059690475E-1,-9.735985756E0,-1.272952080E0
5.465402135E0,5.275158882E-1,-9.771896362E0,-1.320833921E0
5.467814531E0,5.801860094E-1,-9.781474113E0,-1.332804441E0
5.470226927E0,6.520090103E-1,-9.776684761E0,-1.418992043E0
5.472638490E0,7.070733309E-1,-9.791049957E0,-1.474056244E0
5.475050104E0,7.214379311E-1,-9.795837402E0,-1.514755964E0
5.477462500E0,7.693198919E-1,-9.798232079E0,-1.550667286E0
5.479874896E0,7.908667326E-1,-9.793443680E0,-1.574608326E0
5.482286458E0,8.626897335E-1,-9.779078484E0,-1.600943565E0
5.484698021E0,9.009952545E-1,-9.788656235E0,-1.617702246E0
5.487110417E0,9.105718136E-1,-9.769502640E0,-1.672766447E0
5.489522812E0,8.698720932E-1,-9.743167877E0,-1.715860367E0
5.491934375E0,7.956550121E-1,-9.738379478E0,-1.763742208E0
5.494345937E0,7.477730513E-1,-9.731196404E0,-1.792471409E0
5.496758333E0,6.998909712E-1,-9.712044716E0,-1.818806410E0
5.499170729E0,6.615854502E-1,-9.678526878E0,-1.785289049E0
5.501582292E0,6.137034893E-1,-9.652192116E0,-1.775712729E0
5.503993906E0,5.323040485E-1,-9.625856400E0,-1.742195368E0
5.506406302E0,4.652692974E-1,-9.573186874E0,-1.682342768E0
5.508818698E0,4.030227363E-1,-9.546852112E0,-1.610519886E0
5.511230260E0,3.695053756E-1,-9.546852112E0,-1.490814924E0
5.513641823E0,2.833178341E-1,-9.520516396E0,-1.399839163E0
5.516054219E0,2.498004436E-1,-9.486998558E0,-1.328016281E0
5.518466615E0,2.162830830E-1,-9.453481674E0,-1.203523159E0
5.520878177E0,1.516424119E-1,-9.407994270E0,-1.093394518E0
5.523289740E0,1.181249917E-1,-9.388840675E0,-1.014389277E0
5.525702135E0,4.390794039E-2,-9.364899635E0,-9.042607546E-1
5.528114531E0,-1.833862066E-2,-9.388840675E0,-7.989204526E-1
5.530526094E0,-9.734386206E-2,-9.362505913E0,-7.127329111E-1
5.532937708E0,-1.787432283E-1,-9.360112190E0,-6.097866297E-1
5.535350104E0,-2.362015992E-1,-9.403205872E0,-5.092344880E-1
5.537762500E0,-2.912658751E-1,-9.431934357E0,-3.751649559E-1
5.540174062E0,-3.271773458E-1,-9.486998558E0,-2.578541040E-1
5.542585625E0,-3.678770363E-1,-9.556427956E0,-2.027898431E-1
5.544998021E0,-4.133648872E-1,-9.601915359E0,-1.956075430E-1
5.547410417E0,-3.822416067E-1,-9.611493111E0,-1.261786968E-1
5.549821979E0,-3.966062069E-1,-9.645009995E0,-9.505540133E-2
5.552233542E0,-3.463301361E-1,-9.676133156E0,-9.266130626E-2
5.554645937E0,-3.630888462E-1,-9.714438438E0,-1.070258915E-1
5.557058333E0,-4.109708071E-1,-9.752743721E0,-1.549078822E-1
5.559469896E0,-4.397000074E-1,-9.800625801E0,-2.123662382E-1
5.561881458E0,-4.899760783E-1,-9.867660522E0,-2.554600239E-1
5.564293906E0,-4.708232880E-1,-9.956242561E0,-2.530659139E-1
5.566706302E0,-5.067347288E-1,-9.984972000E0,-2.626423240E-1
5.569117865E0,-4.971583784E-1,-1.000651836E1,-2.123662382E-1
5.571529427E0,-5.139170885E-1,-9.973000526E0,-9.266130626E-2
5.573941823E0,-4.923701882E-1,-9.984972000E0,-2.323243022E-2
5.576354219E0,-4.851878881E-1,-9.999337196E0,5.496740341E-3
5.578765781E0,-5.426462889E-1,-1.001130676E1,7.492563128E-2
5.581177344E0,-5.594049692E-1,-1.003524780E1,8.689609170E-2
5.583589740E0,-5.809518099E-1,-1.004961300E1,1.084429920E-1
5.586002135E0,-5.905282497E-1,-1.003045940E1,1.443544626E-1
5.588413698E0,-5.881341100E-1,-1.002806568E1,1.347780824E-1
5.590825260E0,-5.833458900E-1,-1.003285408E1,1.084429920E-1
5.593237708E0,-5.809518099E-1,-1.001370049E1,1.228075922E-1
5.595650104E0,-4.947642684E-1,-9.956242561E0,6.295511127E-2
5.598061667E0,-4.540646076E-1,-9.901177406E0,6.295511127E-2
5.600473229E0,-3.990002871E-1,-9.862873077E0,4.619643092E-2
5.602885625E0,-3.104186654E-1,-9.783867836E0,3.183183074E-2
5.605298021E0,-1.907137334E-1,-9.735985756E0,-1.605013013E-2
5.607709583E0,1.517876983E-2,-9.685709953E0,-8.308491111E-2
5.610121146E0,2.282535732E-1,-9.666556358E0,-2.315190285E-1
5.612533542E0,2.258594632E-1,-9.575580597E0,-2.075780332E-1
5.614945937E0,2.306476533E-1,-9.400812149E0,-5.435572565E-2
5.617357500E0,2.785296142E-1,-9.269135475E0,3.422594070E-2
5.619769062E0,3.671112359E-1,-9.161401749E0,6.056103110E-2
5.622181458E0,4.269637764E-1,-9.065637589E0,-1.126194000E-2
5.624593854E0,4.892103374E-1,-9.058455467E0,-3.759703040E-2
5.627005469E0,5.562450886E-1,-9.048878670E0,-5.914393067E-2
5.629417031E0,6.089152098E-1,-9.058455467E0,-6.872031093E-2
5.631829427E0,6.520090103E-1,-9.048878670E0,-6.393212080E-2
5.634241823E0,7.812904119E-1,-9.015361786E0,-1.189963967E-1
5.636653385E0,8.315664530E-1,-8.989027023E0,-1.166022867E-1
5.639064948E0,8.435368538E-1,-8.969873428E0,-7.111440599E-2
5.641477344E0,9.057835340E-1,-8.953114510E0,-6.393212080E-2
5.643889740E0,9.680302143E-1,-8.921991348E0,-5.196163058E-2
5.646301302E0,1.008729815E0,-8.902838707E0,-4.477933049E-2
5.648712865E0,1.087735057E0,-8.871715546E0,-1.126194000E-2
5.651125260E0,1.097311378E0,-8.838198662E0,-1.685529947E-3
5.653537656E0,1.114070177E0,-8.833410263E0,-6.473749876E-3
5.655949271E0,1.126040697E0,-8.835804939E0,1.986134052E-2
5.658360833E0,1.147587538E0,-8.842987061E0,9.886658192E-2
5.660773229E0,1.152375698E0,-8.854956627E0,1.347780824E-1
5.663185625E0,1.159558058E0,-8.871715546E0,1.515367627E-1
5.665597187E0,1.116464138E0,-8.883687019E0,1.970246434E-1
5.668008750E0,1.102099657E0,-8.898051262E0,2.664535046E-1
5.670421146E0,1.099705577E0,-8.878897667E0,2.927886248E-1
5.672833542E0,1.037458897E0,-8.890869141E0,3.143355250E-1
5.675245104E0,1.025488377E0,-8.914810181E0,3.526410460E-1
5.677656667E0,9.967592955E-1,-8.953114510E0,4.029171467E-1
5.680069062E0,9.823946953E-1,-8.974661827E0,4.723460078E-1
5.682481458E0,9.632419348E-1,-9.003391266E0,5.393807292E-1
5.684893021E0,9.728182554E-1,-9.039302826E0,5.489571691E-1
5.687304635E0,9.943652153E-1,-9.084791183E0,5.896568894E-1
5.689717031E0,9.871828556E-1,-9.106337547E0,6.590856910E-1
5.692129427E0,9.776065350E-1,-9.130278587E0,7.189381719E-1
5.694540990E0,9.728182554E-1,-9.223649025E0,7.572436929E-1
5.696952552E0,9.800004959E-1,-9.264348030E0,8.242785335E-1
5.699364948E0,1.128434658E0,-9.319412231E0,8.003374934E-1
5.701777344E0,1.312780261E0,-9.429540634E0,7.500614524E-1
5.704188906E0,1.307992220E0,-9.501363754E0,7.835788131E-1
5.706600469E0,1.296021700E0,-9.515728951E0,9.559540153E-1
5.709012865E0,1.260110140E0,-9.561215401E0,1.135511398E0
5.711425260E0,1.195469499E0,-9.621068954E0,1.267186642E0
5.713836823E0,1.147587538E0,-9.721620560E0,1.379709482E0
5.716248437E0,1.037458897E0,-9.807808876E0,1.449138165E0
5.718660833E0,9.943652153E-1,-9.929907799E0,1.473079205E0
5.721073229E0,9.776065350E-1,-1.004961300E1,1.494626045E0
5.723484792E0,9.776065350E-1,-1.013340569E1,1.535325766E0
5.725896354E0,1.013517976E0,-1.020522881E1,1.592784166E0
5.728308750E0,1.039852977E0,-1.024353504E1,1.647848606E0
5.730721146E0,1.090129137E0,-1.029141712E1,1.714883327E0
5.733132708E0,1.173922539E0,-1.031775188E1,1.786706209E0
5.735544271E0,1.190681338E0,-1.032493401E1,1.872893572E0
5.737956667E0,1.269686580E0,-1.036563396E1,1.930352211E0
5.740369062E0,1.339115381E0,-1.039436245E1,1.997386932E0
5.742780625E0,1.398967862E0,-1.041830349E1,2.069209576E0
5.745192240E0,1.449243903E0,-1.043745708E1,2.172155857E0
5.747604635E0,1.518672824E0,-1.043027401E1,2.260737658E0
5.750017031E0,1.566554785E0,-1.043027401E1,2.332560778E0
5.752428594E0,1.628801465E0,-1.043027401E1,2.430718660E0
5.754840156E0,1.659924626E0,-1.042548561E1,2.483388901E0
5.757252552E0,1.693441987E0,-1.041590977E1,2.586335182E0
5.759664948E0,1.724565268E0,-1.037999821E1,2.660552263E0
5.762076510E0,1.782023549E0,-1.036084461E1,2.727586985E0
5.764488073E0,1.817935109E0,-1.032014561E1,2.780257225E0
5.766900469E0,1.839481950E0,-1.031296253E1,2.830533266E0
5.769312865E0,1.868211389E0,-1.024592876E1,2.854474068E0
5.771724427E0,1.870605350E0,-1.019804668E1,2.864050627E0
5.774135990E0,1.880181670E0,-1.015495300E1,2.840109587E0
5.776548385E0,1.872999549E0,-1.012622356E1,2.808986425E0
5.778960781E0,1.906516671E0,-1.006158257E1,2.808986425E0
5.781372396E0,1.920881391E0,-1.003285408E1,2.813774347E0
5.783783958E0,1.916093230E0,-1.001370049E1,2.782651186E0
5.786196354E0,1.935246110E0,-9.989759445E0,2.775468826E0
5.788608750E0,1.956792712E0,-9.939483643E0,2.722798586E0
5.791020312E0,1.966369271E0,-9.929907799E0,2.684493303E0
5.793431875E0,1.980733752E0,-9.939483643E0,2.653369904E0
5.795844271E0,1.973551631E0,-9.910755157E0,2.576758623E0
5.798256667E0,1.954398751E0,-9.913148880E0,2.509723902E0
5.800668229E0,1.942428231E0,-9.925118446E0,2.461841822E0
5.803079792E0,1.928063750E0,-9.944272041E0,2.416354179E0
5.805492187E0,1.884970069E0,-9.951455116E0,2.358895779E0
5.807904583E0,1.865816951E0,-9.958637238E0,2.287072659E0
5.810316198E0,1.841876149E0,-9.975396156E0,2.248767138E0
5.812727760E0,1.791600108E0,-1.001370049E1,2.174550295E0
5.815140156E0,1.743718028E0,-1.001370049E1,2.141032696E0
5.817552552E0,1.722171187E0,-1.002567196E1,2.097939014E0
5.819964115E0,1.638377786E0,-1.004242992E1,2.085968494E0
5.822375677E0,1.571343064E0,-1.006397724E1,2.038086414E0
5.824788073E0,1.494731784E0,-1.005918884E1,2.026115894E0
5.827200469E0,1.410938382E0,-1.006876469E1,2.023721933E0
5.829612031E0,1.334327102E0,-1.010707092E1,2.033298492E0
5.832023594E0,1.243351460E0,-1.010707092E1,2.009357452E0
5.834435990E0,1.130828738E0,-1.010707092E1,1.992598772E0
5.836848385E0,1.037458897E0,-1.013579941E1,1.937534332E0
5.839260000E0,9.225423336E-1,-1.011185837E1,1.925564051E0
5.841671562E0,8.267782927E-1,-1.011425304E1,1.892046452E0
5.844083958E0,7.214379311E-1,-1.013101196E1,1.805858850E0
5.846496354E0,6.520090103E-1,-1.012143612E1,1.741218328E0
5.848907917E0,5.897624493E-1,-1.011425304E1,1.671789408E0
5.851319479E0,5.203336477E-1,-1.011425304E1,1.583207846E0
5.853731875E0,4.509047568E-1,-1.011425304E1,1.523355484E0
5.856144271E0,3.982345760E-1,-1.007834148E1,1.451532364E0
5.858555833E0,3.431703150E-1,-1.007355404E1,1.365344763E0
5.860967396E0,3.264116347E-1,-1.005679512E1,1.310280561E0
5.863379792E0,3.335938752E-1,-1.001609516E1,1.180999279E0
5.865792187E0,3.503525555E-1,-9.992154121E0,1.054111958E0
5.868203750E0,3.862640560E-1,-9.949059486E0,9.439834952E-1
5.870615365E0,3.575348556E-1,-9.920331001E0,7.955493331E-1
5.873027760E0,3.766876757E-1,-9.910755157E0,7.189381719E-1
5.875440156E0,3.838699758E-1,-9.901177406E0,6.590856910E-1
5.877851719E0,3.455643952E-1,-9.886814117E0,6.016272902E-1
5.880263281E0,3.599289954E-1,-9.903573036E0,5.417748690E-1
5.882675677E0,3.671112359E-1,-9.901177406E0,5.082575083E-1
5.885088073E0,3.407761753E-1,-9.920331001E0,4.795283079E-1
5.887499635E0,4.030227363E-1,-9.901177406E0,4.555873275E-1
5.889911198E0,4.413283169E-1,-9.896389961E0,4.196758270E-1
5.892323594E0,4.485106170E-1,-9.913148880E0,4.364345074E-1
5.894735990E0,4.556929171E-1,-9.949059486E0,5.034692883E-1
5.897147552E0,4.413283169E-1,-9.970606804E0,5.896568894E-1
5.899559167E0,4.197814167E-1,-1.000651836E1,6.806325912E-1
5.901971562E0,4.724516571E-1,-9.989759445E0,7.596378922E-1
5.904383958E0,4.868161976E-1,-1.000412464E1,8.242785335E-1
5.906795521E0,5.538510084E-1,-1.000651836E1,8.554016948E-1
5.909207083E0,4.939984977E-1,-1.002088261E1,9.104661345E-1
5.911619479E0,5.442745686E-1,-9.987365723E0,9.176483750E-1
5.914031875E0,5.658215284E-1,-9.989759445E0,9.272246957E-1
5.916443437E0,6.041270494E-1,-9.939483643E0,9.152542949E-1
5.918855000E0,6.496149302E-1,-9.879631996E0,8.554016948E-1
5.921267396E0,6.927087307E-1,-9.855690956E0,8.194903731E-1
5.923679792E0,7.405906916E-1,-9.805415154E0,8.338548541E-1
5.926091354E0,6.831322908E-1,-9.795837402E0,8.697664142E-1
5.928502917E0,6.232799292E-1,-9.817384720E0,8.889192939E-1
5.930915365E0,5.299099684E-1,-9.819778442E0,9.032837749E-1
5.933327760E0,5.131512880E-1,-9.826960564E0,9.296188951E-1
5.935739323E0,4.868161976E-1,-9.855690956E0,9.344071746E-1
5.938150885E0,5.083631277E-1,-9.891601562E0,8.937073350E-1
5.940563281E0,4.772398174E-1,-9.874842644E0,9.224366546E-1
5.942975677E0,3.503525555E-1,-9.884419441E0,1.011018276E0
5.945387240E0,3.144411147E-1,-9.889207840E0,1.061294317E0
5.947798802E0,3.048646748E-1,-9.877238274E0,1.116358519E0
5.950211198E0,2.952882946E-1,-9.898783684E0,1.109176159E0
5.952623594E0,2.474063635E-1,-9.908360481E0,1.061294317E0
5.955035156E0,1.707952023E-1,-9.905966759E0,1.068476677E0
5.957446771E0,1.516424119E-1,-9.913148880E0,1.025382757E0
5.959859167E0,1.516424119E-1,-9.908360481E0,9.846830964E-1
5.962271562E0,1.660070121E-1,-9.925118446E0,9.439834952E-1
5.964683125E0,1.779774725E-1,-9.934696198E0,8.913132548E-1
5.967094687E0,1.564306021E-1,-9.901177406E0,7.931552529E-1
5.969507083E0,2.019184828E-1,-9.905966759E0,7.093617916E-1
5.971919479E0,2.067066729E-1,-9.884419441E0,6.327506304E-1
5.974331042E0,1.899479628E-1,-9.846114159E0,5.992332697E-1
5.976742604E0,2.186771631E-1,-9.805415154E0,5.537453890E-1
5.979155000E0,2.210712433E-1,-9.755137444E0,4.938928485E-1
5.981567396E0,2.306476533E-1,-9.721620560E0,5.034692883E-1
5.983978958E0,2.761355340E-1,-9.671344757E0,4.747401476E-1
5.986390521E0,3.264116347E-1,-9.628251076E0,4.531931877E-1
5.988802969E0,3.120470345E-1,-9.570793152E0,4.364345074E-1
5.991215365E0,3.431703150E-1,-9.570793152E0,4.244640470E-1
5.993626927E0,3.431703150E-1,-9.575580597E0,4.029171467E-1
5.996038490E0,3.168351948E-1,-9.554034233E0,4.172817469E-1
5.998450885E0,3.695053756E-1,-9.561215401E0,3.502469659E-1
6.000863281E0,3.599289954E-1,-9.558821678E0,2.975767851E-1
6.003274844E0,3.288057148E-1,-9.561215401E0,2.281479239E-1
6.005686406E0,4.006287158E-1,-9.587552071E0,2.042069435E-1
6.008098802E0,6.376444101E-1,-9.597127914E0,1.028493047E-2
6.010511198E0,6.400386095E-1,-9.613886833E0,-1.142081916E-1
6.012922760E0,6.041270494E-1,-9.558821678E0,-1.261786968E-1
6.015334323E0,6.137034893E-1,-9.518122673E0,-1.046317965E-1
6.017746719E0,6.496149302E-1,-9.463057518E0,-1.046317965E-1
6.020159115E0,6.376444101E-1,-9.424753189E0,-1.094199866E-1
6.022570729E0,5.945507288E-1,-9.376871109E0,-1.740606576E-1
6.024982292E0,6.184916496E-1,-9.326594353E0,-1.812429577E-1
6.027394687E0,6.184916496E-1,-9.297865868E0,-2.147603333E-1
6.029807083E0,6.065211296E-1,-9.276318550E0,-2.841891944E-1
6.032218646E0,5.945507288E-1,-9.276318550E0,-3.248888850E-1
6.034630208E0,5.658215284E-1,-9.264348030E0,-3.775590658E-1
6.037042604E0,5.035749674E-1,-9.257165909E0,-4.326233268E-1
6.039455000E0,4.628752768E-1,-9.257165909E0,-5.403577685E-1
6.041866562E0,4.245696366E-1,-9.261953354E0,-5.690869093E-1
6.044278125E0,3.718995154E-1,-9.295472145E0,-5.547223091E-1
6.046690521E0,3.000765145E-1,-9.297865868E0,-4.781112075E-1
6.049102917E0,2.569827735E-1,-9.338564873E0,-4.278351367E-1
6.051514531E0,1.636128724E-1,-9.379264832E0,-3.177065849E-1
6.053926094E0,1.181249917E-1,-9.443905830E0,-2.387013286E-1
6.056338490E0,1.229132116E-1,-9.503757477E0,-1.549078822E-1
6.058750885E0,1.133368313E-1,-9.563611031E0,-4.079669714E-3
6.061162448E0,8.700171113E-2,-9.625856400E0,1.874482334E-1
6.063574010E0,5.348435044E-2,-9.673738480E0,4.053112268E-1
6.065986406E0,3.208264709E-3,-9.735985756E0,6.040214300E-1
6.068398802E0,5.602389574E-3,-9.786261559E0,7.237263322E-1
6.070810365E0,2.714926004E-2,-9.834143639E0,8.984956145E-1
6.073221927E0,9.418404102E-2,-9.879631996E0,9.751067758E-1
6.075634323E0,1.660070121E-1,-9.903573036E0,1.070870638E0
6.078046719E0,2.138889730E-1,-9.932301521E0,1.111570358E0
6.080458281E0,2.689532340E-1,-9.939483643E0,1.173816919E0
6.082869896E0,2.713473737E-1,-9.961030960E0,1.212122440E0
6.085282292E0,2.474063635E-1,-9.973000526E0,1.248034000E0
6.087694687E0,1.923420727E-1,-1.000651836E1,1.271975040E0
6.090106250E0,2.785296142E-1,-9.996941566E0,1.257610321E0
6.092517812E0,2.354358435E-1,-1.000173092E1,1.183393478E0
6.094930208E0,3.766876757E-1,-9.975396156E0,1.192969799E0
6.097342604E0,4.125991166E-1,-9.975396156E0,1.262398720E0
6.099754167E0,4.389342368E-1,-9.915542603E0,1.367738962E0
6.102165729E0,4.892103374E-1,-9.889207840E0,1.346191883E0
6.104578125E0,5.299099684E-1,-9.905966759E0,1.317462921E0
6.106990521E0,6.184916496E-1,-9.872448921E0,1.276763201E0
6.109402083E0,6.137034893E-1,-9.795837402E0,1.219304800E0
6.111813698E0,7.214379311E-1,-9.759926796E0,1.049323797E0
6.114226094E0,8.195960522E-1,-9.714438438E0,8.194903731E-1
6.116638490E0,9.416950941E-1,-9.647403717E0,7.907611728E-1
6.119050052E0,9.321186543E-1,-9.609097481E0,7.620319724E-1
6.121461615E0,1.104493737E0,-9.498970032E0,3.406705856E-1
