"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.036630210E-1,-2.354156077E-1,-5.249721184E-2,1.628865898E-1
2.060742190E-1,-2.286960930E-1,-3.783645853E-2,1.628865898E-1
2.084861980E-1,-2.189222574E-1,-2.500829659E-2,1.641083211E-1
2.108990100E-1,-2.091484219E-1,-1.095840894E-2,1.653300524E-1
2.133109370E-1,-1.993745863E-1,3.091478487E-3,1.671626419E-1
2.157221350E-1,-1.889898926E-1,1.836309768E-2,1.696061045E-1
2.181341150E-1,-1.786051840E-1,3.363471478E-2,1.744930148E-1
2.205469270E-1,-1.676096171E-1,4.951719940E-2,1.793799400E-1
2.229588540E-1,-1.560031921E-1,6.601054966E-2,1.830451190E-1
2.253700000E-1,-1.443967670E-1,8.189302683E-2,1.860994548E-1
2.277820310E-1,-1.346229315E-1,9.838637710E-2,1.903755069E-1
2.301948440E-1,-1.254599541E-1,1.142688543E-1,1.903755069E-1
2.326067710E-1,-1.144643873E-1,1.277078837E-1,1.885429025E-1
2.350179690E-1,-1.040796936E-1,1.362599880E-1,1.830451190E-1
2.374299480E-1,-9.613844752E-2,1.448120922E-1,1.757147461E-1
2.398427600E-1,-8.819720894E-2,1.509207338E-1,1.683843732E-1
2.422546870E-1,-7.964510471E-2,1.521424651E-1,1.616648585E-1
2.446658850E-1,-7.353645563E-2,1.527533382E-1,1.537236124E-1
2.470778650E-1,-6.926040351E-2,1.533641964E-1,1.470040977E-1
2.494906770E-1,-6.437348574E-2,1.521424651E-1,1.421171874E-1
2.519026040E-1,-6.131915748E-2,1.484772861E-1,1.384519935E-1
2.543138020E-1,-5.887569860E-2,1.448120922E-1,1.366194040E-1
2.567257810E-1,-5.887569860E-2,1.405360401E-1,1.323433518E-1
2.591385940E-1,-5.826483294E-2,1.362599880E-1,1.286781579E-1
2.615505210E-1,-5.887569860E-2,1.325947940E-1,1.250129789E-1
2.639617190E-1,-5.948656425E-2,1.289296150E-1,1.213477850E-1
2.663736980E-1,-6.376262009E-2,1.258752793E-1,1.182934642E-1
2.687865100E-1,-6.864953786E-2,1.240426898E-1,1.127956808E-1
2.711984370E-1,-7.353645563E-2,1.197666377E-1,1.079087630E-1
2.736096350E-1,-7.536904514E-2,1.118253917E-1,1.054653078E-1
2.760216150E-1,-8.331029117E-2,1.081602126E-1,9.691320360E-2
2.784344270E-1,-9.186239541E-2,1.063276082E-1,9.019368887E-2
2.808463540E-1,-9.736017883E-2,1.002189666E-1,8.591763675E-2
2.832575520E-1,-1.040796936E-1,9.594291449E-2,8.225245029E-2
2.856695310E-1,-1.120209321E-1,9.227773547E-2,7.980898768E-2
2.880823440E-1,-1.199621707E-1,8.800168335E-2,7.797639817E-2
2.904942710E-1,-1.279034168E-1,8.372563124E-2,7.736553252E-2
2.929054690E-1,-1.370663792E-1,7.944956422E-2,7.980898768E-2
2.953174480E-1,-1.425641626E-1,7.150833309E-2,8.286331594E-2
2.977302600E-1,-1.456184983E-1,5.990189314E-2,8.775023371E-2
3.001421870E-1,-1.480619460E-1,4.829546809E-2,9.508060664E-2
3.025533850E-1,-1.450076252E-1,3.119125776E-2,1.042435765E-1
3.049653650E-1,-1.437858939E-1,1.469791122E-2,1.127956808E-1
3.073781770E-1,-1.437858939E-1,-5.737078609E-4,1.195151955E-1
3.097901040E-1,-1.407315731E-1,-1.828878559E-2,1.256238371E-1
3.122013020E-1,-1.370663792E-1,-3.172780946E-2,1.305107623E-1
3.146132810E-1,-1.352337897E-1,-4.089078307E-2,1.298998892E-1
3.170260940E-1,-1.327903271E-1,-4.822115973E-2,1.292890310E-1
3.194380210E-1,-1.309577376E-1,-5.432980508E-2,1.268455684E-1
3.218492190E-1,-1.303468794E-1,-5.738412961E-2,1.225695238E-1
3.242611980E-1,-1.297360063E-1,-5.677326396E-2,1.152391434E-1
3.266740100E-1,-1.279034168E-1,-5.494067073E-2,1.091304943E-1
3.290859370E-1,-1.254599541E-1,-5.432980508E-2,1.042435765E-1
3.314971350E-1,-1.224056333E-1,-5.249721184E-2,9.630233794E-2
3.339091150E-1,-1.169078499E-1,-5.127548054E-2,9.080455452E-2
3.363219270E-1,-1.095774770E-1,-5.371894315E-2,8.591763675E-2
3.387338540E-1,-9.980364144E-2,-5.494067073E-2,8.408503979E-2
3.411450520E-1,-9.064066410E-2,-5.738412961E-2,8.469590545E-2
3.435570310E-1,-7.964510471E-2,-6.227104738E-2,8.652850240E-2
3.459698440E-1,-6.864953786E-2,-6.471450627E-2,8.897195756E-2
3.483817710E-1,-5.887569860E-2,-6.776882708E-2,8.958282322E-2
3.507929690E-1,-4.726926610E-2,-7.021228969E-2,9.202627838E-2
3.532049480E-1,-3.566283733E-2,-7.021228969E-2,9.508060664E-2
3.556177600E-1,-2.466727607E-2,-6.899055839E-2,9.569147229E-2
3.580296870E-1,-1.489343960E-2,-6.715796143E-2,9.569147229E-2
3.604408850E-1,-5.119603593E-3,-6.349277496E-2,9.508060664E-2
3.628528650E-1,1.599908108E-3,-5.921672285E-2,9.324800968E-2
3.652656770E-1,6.486826111E-3,-5.494067073E-2,9.080455452E-2
3.676776040E-1,8.930284530E-3,-4.883202538E-2,8.836109191E-2
3.700888020E-1,1.076287869E-2,-4.455596954E-2,8.347417414E-2
3.725007810E-1,1.137374341E-2,-4.089078307E-2,7.919812202E-2
3.749135940E-1,1.015201397E-2,-3.905818984E-2,7.492206991E-2
3.773255210E-1,8.930284530E-3,-3.722559288E-2,7.064601779E-2
3.797367190E-1,2.821637550E-3,-3.417127207E-2,6.575910002E-2
3.821486980E-1,-2.065280220E-3,-3.111694567E-2,6.087218225E-2
3.845615100E-1,-8.784792386E-3,-2.867348678E-2,5.781786144E-2
3.869734370E-1,-1.733689941E-2,-2.378656901E-2,5.354180932E-2
3.893846350E-1,-2.527813986E-2,-2.012137882E-2,5.048748106E-2
3.917966150E-1,-3.566283733E-2,-1.523446199E-2,4.926575348E-2
3.942094270E-1,-4.360407963E-2,-1.034754422E-2,4.865489155E-2
3.966213540E-1,-4.849099740E-2,-6.682356820E-3,4.926575348E-2
3.990325520E-1,-6.070829183E-2,6.480197189E-4,4.682229459E-2
4.014445310E-1,-6.926040351E-2,5.534937605E-3,4.560056329E-2
4.038573440E-1,-7.781250775E-2,7.367530838E-3,4.437883571E-2
4.062692710E-1,-8.514288068E-2,7.978396490E-3,4.376797378E-2
4.086804690E-1,-9.064066410E-2,9.810993448E-3,4.254624248E-2
4.110924480E-1,-9.736017883E-2,1.042185538E-2,4.010278359E-2
4.135052600E-1,-1.095774770E-1,1.714136638E-2,3.521586582E-2
4.159171870E-1,-1.156861186E-1,1.958482899E-2,3.338327259E-2
4.183283850E-1,-1.187404469E-1,1.530877315E-2,3.399413452E-2
4.207403650E-1,-1.266816854E-1,1.591963880E-2,3.216154128E-2
4.231531770E-1,-1.370663792E-1,2.325001545E-2,2.483116277E-2
4.255651040E-1,-1.437858939E-1,2.447174676E-2,2.116597444E-2
4.279763020E-1,-1.511162668E-1,2.447174676E-2,1.750078611E-2
4.303882810E-1,-1.608901173E-1,2.630433999E-2,1.139213890E-2
4.328010940E-1,-1.706639379E-1,2.996952645E-2,4.672627896E-3
4.352130210E-1,-1.755508631E-1,2.752606757E-2,3.965741489E-4
4.376242190E-1,-1.816595048E-1,2.508260868E-2,-2.657748526E-3
4.400361980E-1,-1.877681613E-1,2.263914980E-2,-8.155532181E-3
4.424490620E-1,-1.920442134E-1,1.714136638E-2,-1.182071865E-2
4.448609900E-1,-1.963202655E-1,1.042185538E-2,-1.426418126E-2
4.472721350E-1,-1.987637281E-1,3.091478487E-3,-1.487504318E-2
4.496841670E-1,-2.012071759E-1,-3.628032515E-3,-1.548590884E-2
4.520969790E-1,-2.024289072E-1,-1.401273254E-2,-1.426418126E-2
4.545089060E-1,-2.030397803E-1,-2.195397392E-2,-1.365331560E-2
4.569201040E-1,-2.024289072E-1,-2.623002790E-2,-9.988125414E-3
4.593320830E-1,-1.999854594E-1,-3.600386530E-2,-5.712073296E-3
4.617448960E-1,-1.944876760E-1,-4.944288731E-2,-1.436020946E-3
4.641568230E-1,-1.883790195E-1,-6.288190931E-2,4.672627896E-3
4.665680210E-1,-1.853246987E-1,-7.571007311E-2,1.017040946E-2
4.689800000E-1,-1.810486466E-1,-8.609476686E-2,1.688992046E-2
4.713928120E-1,-1.773834527E-1,-9.342513978E-2,2.422029711E-2
4.738047400E-1,-1.755508631E-1,-9.525774419E-2,2.727462165E-2
4.762159370E-1,-1.737182736E-1,-9.586860240E-2,2.910721488E-2
4.786279170E-1,-1.737182736E-1,-9.647947550E-2,2.849635296E-2
4.810407290E-1,-1.743291318E-1,-9.403601289E-2,2.727462165E-2
4.834526560E-1,-1.755508631E-1,-9.281428158E-2,2.483116277E-2
4.858638540E-1,-1.761617213E-1,-9.342513978E-2,2.177683823E-2
4.882758330E-1,-1.749400049E-1,-9.159255028E-2,1.872251555E-2
4.906886460E-1,-1.737182736E-1,-9.403601289E-2,1.627905667E-2
4.931005730E-1,-1.700530797E-1,-9.953379631E-2,1.566819288E-2
4.955117710E-1,-1.639444381E-1,-1.080859005E-1,1.505732723E-2
4.979237500E-1,-1.584466547E-1,-1.166380048E-1,1.139213890E-2
5.003365620E-1,-1.517271399E-1,-1.245792508E-1,8.948680013E-3
5.027484900E-1,-1.425641626E-1,-1.325204819E-1,8.337814361E-3
5.051596870E-1,-1.334012002E-1,-1.398508698E-1,7.726950571E-3
5.075716670E-1,-1.260708272E-1,-1.435160488E-1,8.337814361E-3
5.099844790E-1,-1.162969843E-1,-1.459595114E-1,8.948680013E-3
5.123964060E-1,-1.083557457E-1,-1.441269219E-1,1.078127418E-2
5.148076040E-1,-1.004144996E-1,-1.398508698E-1,1.444646157E-2
5.172195830E-1,-9.369499236E-2,-1.325204819E-1,1.688992046E-2
5.196323960E-1,-8.514288068E-2,-1.245792508E-1,2.177683823E-2
5.220443230E-1,-7.659077644E-2,-1.166380048E-1,2.483116277E-2
5.244555210E-1,-7.231472433E-2,-1.080859005E-1,2.605289221E-2
5.268675000E-1,-6.559520960E-2,-9.892292321E-2,2.788548730E-2
5.292803120E-1,-5.887569860E-2,-9.159255028E-2,2.849635296E-2
5.316922400E-1,-5.582137406E-2,-8.242958039E-2,2.666375600E-2
5.341034370E-1,-5.215618387E-2,-7.265574485E-2,2.666375600E-2
5.365154170E-1,-4.971272871E-2,-6.227104738E-2,2.177683823E-2
5.389282290E-1,-4.849099740E-2,-5.249721184E-2,1.872251555E-2
5.413401560E-1,-4.910186306E-2,-4.333424196E-2,1.750078611E-2
5.437513540E-1,-5.093445629E-2,-3.539299965E-2,1.566819288E-2
5.461633850E-1,-5.215618387E-2,-2.623002790E-2,1.200300269E-2
5.485761980E-1,-5.643223971E-2,-1.462359726E-2,7.116086781E-3
5.509881250E-1,-6.437348574E-2,-3.017166862E-3,4.061762244E-3
5.533993230E-1,-6.987126917E-2,7.367530838E-3,1.618303591E-3
5.558113020E-1,-7.536904514E-2,1.591963880E-2,-2.657748526E-3
5.582241150E-1,-8.208855987E-2,2.141742222E-2,-7.544666529E-3
5.606360420E-1,-8.880807459E-2,2.874779887E-2,-1.182071865E-2
5.630472400E-1,-9.613844752E-2,3.302384913E-2,-1.548590884E-2
5.654592190E-1,-1.016362309E-1,3.485644236E-2,-1.915109903E-2
5.678720310E-1,-1.040796936E-1,3.424558043E-2,-2.159455419E-2
5.702839580E-1,-1.077448800E-1,3.241298348E-2,-2.464887872E-2
5.726951560E-1,-1.095774770E-1,2.935866453E-2,-2.648147196E-2
5.751071350E-1,-1.095774770E-1,2.141742222E-2,-2.525974438E-2
5.775199480E-1,-1.083557457E-1,1.469791122E-2,-2.587061003E-2
5.799318750E-1,-1.059122831E-1,7.978396490E-3,-2.464887872E-2
5.823430730E-1,-1.053014174E-1,2.480614698E-3,-2.525974438E-2
5.847550520E-1,-1.040796936E-1,-4.238897935E-3,-2.648147196E-2
5.871678650E-1,-1.022470966E-1,-1.034754422E-2,-2.709233761E-2
5.895797920E-1,-1.010253653E-1,-1.340186782E-2,-2.831406891E-2
5.919909900E-1,-9.858191013E-2,-1.706705615E-2,-2.953579649E-2
5.944029690E-1,-9.736017883E-2,-1.951051503E-2,-3.136838973E-2
5.968157810E-1,-9.430585802E-2,-2.195397392E-2,-3.320098668E-2
5.992277080E-1,-9.125152975E-2,-2.256483771E-2,-3.503357619E-2
6.016389060E-1,-8.819720894E-2,-2.439743280E-2,-3.808790445E-2
6.040508850E-1,-8.514288068E-2,-2.439743280E-2,-4.236395657E-2
6.064636980E-1,-8.147769421E-2,-2.500829659E-2,-4.297482222E-2
6.088756250E-1,-7.720164210E-2,-2.623002790E-2,-4.358568788E-2
6.112868230E-1,-7.353645563E-2,-2.378656901E-2,-4.297482222E-2
6.136988020E-1,-6.864953786E-2,-2.500829659E-2,-3.930963576E-2
6.161116150E-1,-6.437348574E-2,-2.561916225E-2,-3.686617315E-2
6.185235420E-1,-5.948656425E-2,-2.623002790E-2,-3.381185234E-2
6.209347400E-1,-5.643223971E-2,-2.439743280E-2,-3.320098668E-2
6.233467190E-1,-5.276704952E-2,-2.439743280E-2,-2.953579649E-2
6.257595830E-1,-4.788013175E-2,-2.195397392E-2,-2.464887872E-2
6.281715100E-1,-4.421494529E-2,-2.012137882E-2,-2.281628549E-2
6.305827080E-1,-4.177148640E-2,-1.889965124E-2,-2.098369226E-2
6.329946870E-1,-3.932802752E-2,-1.645619236E-2,-1.854023337E-2
6.354075000E-1,-3.810629621E-2,-1.340186782E-2,-1.731850207E-2
6.378194270E-1,-3.627370298E-2,-1.095840894E-2,-1.609677449E-2
6.402306250E-1,-3.627370298E-2,-9.125815704E-3,-1.670763642E-2
6.426426040E-1,-3.749543056E-2,-4.238897935E-3,-1.609677449E-2
6.450554170E-1,-3.505197540E-2,-3.017166862E-3,-1.365331560E-2
6.474673440E-1,-3.505197540E-2,-2.406303072E-3,-1.426418126E-2
6.498785420E-1,-3.566283733E-2,-3.017166862E-3,-1.426418126E-2
6.522905210E-1,-3.566283733E-2,-3.017166862E-3,-1.426418126E-2
6.547033330E-1,-3.688456863E-2,-1.795439166E-3,-1.487504318E-2
6.571152600E-1,-3.749543056E-2,-1.795439166E-3,-1.304244995E-2
6.595264580E-1,-3.749543056E-2,-2.406303072E-3,-1.365331560E-2
6.619384370E-1,-3.810629621E-2,6.480197189E-4,-1.487504318E-2
6.643512500E-1,-4.054975510E-2,3.702344140E-3,-1.609677449E-2
6.667631770E-1,-4.360407963E-2,7.978396490E-3,-1.792936772E-2
6.691743750E-1,-4.788013175E-2,1.469791122E-2,-1.915109903E-2
6.715863540E-1,-5.276704952E-2,2.202828415E-2,-2.037282661E-2
6.739991670E-1,-5.704310164E-2,3.058039211E-2,-2.342715114E-2
6.764110940E-1,-6.254088879E-2,4.096508771E-2,-2.525974438E-2
6.788222920E-1,-6.926040351E-2,5.073892325E-2,-2.831406891E-2
6.812342710E-1,-7.720164210E-2,5.929103494E-2,-3.320098668E-2
6.836470830E-1,-8.086682856E-2,6.539967656E-2,-3.259012103E-2
6.860590100E-1,-8.758634329E-2,7.150833309E-2,-3.259012103E-2
6.884702080E-1,-9.369499236E-2,7.700611651E-2,-3.197925538E-2
6.908821870E-1,-9.797104448E-2,7.822784781E-2,-3.259012103E-2
6.932950520E-1,-1.028579623E-1,8.006043732E-2,-3.197925538E-2
6.957069790E-1,-1.040796936E-1,8.067129552E-2,-3.197925538E-2
6.981181770E-1,-1.065231487E-1,7.883870602E-2,-3.197925538E-2
7.005301560E-1,-1.114100665E-1,7.883870602E-2,-3.564444184E-2
7.029429690E-1,-1.120209321E-1,7.822784781E-2,-3.808790445E-2
7.053548960E-1,-1.126317978E-1,7.334092259E-2,-3.930963576E-2
7.077660940E-1,-1.126317978E-1,6.845401227E-2,-4.114222527E-2
7.101780730E-1,-1.126317978E-1,6.295622885E-2,-4.297482222E-2
7.125908850E-1,-1.120209321E-1,5.745843798E-2,-4.602914304E-2
7.150028120E-1,-1.114100665E-1,5.134978890E-2,-5.030519515E-2
7.174140100E-1,-1.083557457E-1,4.524114728E-2,-5.335952342E-2
7.198259900E-1,-1.046905518E-1,4.096508771E-2,-5.702470988E-2
7.222388020E-1,-1.010253653E-1,3.607817367E-2,-5.946816504E-2
7.246507290E-1,-9.674931318E-2,3.058039211E-2,-6.191162765E-2
7.270619270E-1,-9.002980590E-2,2.508260868E-2,-6.130076200E-2
7.294739060E-1,-8.514288068E-2,2.202828415E-2,-5.946816504E-2
7.318867190E-1,-8.086682856E-2,1.775223203E-2,-5.702470988E-2
7.342986460E-1,-7.536904514E-2,1.286531426E-2,-5.397038907E-2
7.367098440E-1,-6.926040351E-2,7.978396490E-3,-4.847260565E-2
7.391218230E-1,-6.559520960E-2,6.756668910E-3,-4.480741918E-2
7.415346350E-1,-6.254088879E-2,3.091478487E-3,-3.930963576E-2
7.439465620E-1,-5.765396729E-2,-3.017166862E-3,-3.503357619E-2
7.463577600E-1,-5.643223971E-2,-7.293220609E-3,-3.197925538E-2
7.487697400E-1,-5.582137406E-2,-1.095840894E-2,-2.831406891E-2
7.511825520E-1,-5.643223971E-2,-1.218013838E-2,-2.587061003E-2
7.535945310E-1,-5.582137406E-2,-1.645619236E-2,-2.281628549E-2
7.560056770E-1,-5.398878083E-2,-2.134311013E-2,-1.915109903E-2
7.584177080E-1,-5.521050841E-2,-2.439743280E-2,-1.915109903E-2
7.608305210E-1,-5.582137406E-2,-2.806262113E-2,-1.792936772E-2
7.632424480E-1,-5.337791517E-2,-3.417127207E-2,-1.548590884E-2
7.656536460E-1,-5.215618387E-2,-4.027991742E-2,-1.243158430E-2
7.680656250E-1,-5.093445629E-2,-4.394510761E-2,-8.155532181E-3
7.704784370E-1,-4.971272871E-2,-4.516683519E-2,-6.322938949E-3
7.728903650E-1,-4.788013175E-2,-4.638856277E-2,-3.879479831E-3
7.753015620E-1,-4.665840417E-2,-4.638856277E-2,-2.142896410E-4
7.777135420E-1,-4.849099740E-2,-4.272337630E-2,1.618303591E-3
7.801263540E-1,-5.032359064E-2,-3.783645853E-2,6.505221128E-3
7.825382810E-1,-5.459964648E-2,-3.050608002E-2,8.337814361E-3
7.849494790E-1,-5.948656425E-2,-2.439743280E-2,1.322473399E-2
7.873614580E-1,-6.376262009E-2,-1.767791994E-2,1.933337934E-2
7.897742710E-1,-6.926040351E-2,-1.034754422E-2,2.238770388E-2
7.921861980E-1,-7.536904514E-2,-3.628032515E-3,2.422029711E-2
7.945973960E-1,-8.025597036E-2,-5.737078609E-4,2.544202842E-2
7.970093750E-1,-8.819720894E-2,4.313210025E-3,2.544202842E-2
7.994221870E-1,-9.430585802E-2,7.367530838E-3,2.422029711E-2
8.018341150E-1,-9.980364144E-2,8.589262143E-3,2.483116277E-2
8.042453120E-1,-1.059122831E-1,9.810993448E-3,2.360943332E-2
8.066572920E-1,-1.120209321E-1,1.103272103E-2,2.299856953E-2
8.090701040E-1,-1.169078499E-1,8.589262143E-3,2.360943332E-2
8.114820310E-1,-1.217947677E-1,5.534937605E-3,2.422029711E-2
8.138932290E-1,-1.254599541E-1,1.258885371E-3,2.299856953E-2
8.163052600E-1,-1.291251481E-1,-1.795439166E-3,2.177683823E-2
8.187180730E-1,-1.285142750E-1,-3.017166862E-3,2.605289221E-2
8.211300000E-1,-1.297360063E-1,-4.849761724E-3,2.910721488E-2
8.235411980E-1,-1.297360063E-1,-6.682356820E-3,2.971808054E-2
8.259531770E-1,-1.279034168E-1,-7.904084399E-3,2.910721488E-2
8.283659900E-1,-1.266816854E-1,-1.218013838E-2,2.849635296E-2
8.307779170E-1,-1.254599541E-1,-1.645619236E-2,2.910721488E-2
8.331891150E-1,-1.242382228E-1,-1.706705615E-2,2.788548730E-2
8.356010940E-1,-1.236273646E-1,-1.828878559E-2,2.666375600E-2
8.380139060E-1,-1.217947677E-1,-1.889965124E-2,2.544202842E-2
8.404258330E-1,-1.211839020E-1,-1.951051503E-2,2.360943332E-2
8.428370310E-1,-1.205730364E-1,-2.012137882E-2,2.483116277E-2
8.452490100E-1,-1.224056333E-1,-2.073224448E-2,2.544202842E-2
8.476618230E-1,-1.236273646E-1,-2.195397392E-2,2.605289221E-2
8.500737500E-1,-1.254599541E-1,-2.439743280E-2,2.605289221E-2
8.524849480E-1,-1.254599541E-1,-2.806262113E-2,2.849635296E-2
8.548969270E-1,-1.272925436E-1,-3.356040642E-2,2.910721488E-2
8.573097400E-1,-1.285142750E-1,-4.089078307E-2,3.155067563E-2
8.597216670E-1,-1.321794689E-1,-4.638856277E-2,3.399413452E-2
8.621328650E-1,-1.376772523E-1,-4.883202538E-2,3.399413452E-2
8.645448440E-1,-1.425641626E-1,-5.249721184E-2,3.338327259E-2
8.669577080E-1,-1.480619460E-1,-6.043845415E-2,2.788548730E-2
8.693696350E-1,-1.498945504E-1,-7.571007311E-2,2.177683823E-2
8.717808330E-1,-1.541706026E-1,-8.975996077E-2,1.688992046E-2
8.741928120E-1,-1.608901173E-1,-9.647947550E-2,1.750078611E-2
8.766056250E-1,-1.718856692E-1,-9.953379631E-2,2.116597444E-2
8.790175520E-1,-1.773834527E-1,-1.068641692E-1,2.727462165E-2
8.814287500E-1,-1.859355569E-1,-1.154162735E-1,3.338327259E-2
8.838407290E-1,-1.926550716E-1,-1.276335716E-1,4.254624248E-2
8.862535420E-1,-1.993745863E-1,-1.422943175E-1,5.232007802E-2
8.886654690E-1,-2.048723698E-1,-1.606202722E-1,6.026131660E-2
8.910766670E-1,-2.097592801E-1,-1.832222641E-1,6.636996567E-2
8.934886460E-1,-2.140353471E-1,-2.076568455E-1,7.125688344E-2
8.959014580E-1,-2.158679366E-1,-2.363674939E-1,7.736553252E-2
8.983133850E-1,-2.177005261E-1,-2.650781572E-1,8.591763675E-2
9.007245830E-1,-2.177005261E-1,-2.913453281E-1,9.324800968E-2
9.031365620E-1,-2.170896679E-1,-3.151690662E-1,1.024109796E-1
9.055493750E-1,-2.183113992E-1,-3.341058493E-1,1.115739495E-1
9.079613020E-1,-2.177005261E-1,-3.493774831E-1,1.189043298E-1
9.103725000E-1,-2.158679366E-1,-3.646490872E-1,1.305107623E-1
9.127844790E-1,-2.158679366E-1,-3.786989748E-1,1.390628666E-1
9.151972920E-1,-2.146462053E-1,-3.903054297E-1,1.476149708E-1
9.176092190E-1,-2.115918845E-1,-4.000792503E-1,1.555562168E-1
9.200204170E-1,-2.079266906E-1,-4.122965336E-1,1.641083211E-1
9.224323960E-1,-2.048723698E-1,-4.257355630E-1,1.738821566E-1
9.248452600E-1,-2.024289072E-1,-4.361202717E-1,1.824342608E-1
9.272571870E-1,-2.012071759E-1,-4.495593011E-1,1.879320443E-1
9.296683850E-1,-2.018180490E-1,-4.660526514E-1,1.891537756E-1
9.320803650E-1,-2.036506385E-1,-4.831568599E-1,1.909863651E-1
9.344931770E-1,-2.067049593E-1,-5.057588220E-1,1.934298277E-1
9.369051040E-1,-2.115918845E-1,-5.295825601E-1,1.946515590E-1
9.393163020E-1,-2.177005261E-1,-5.582931638E-1,1.958732903E-1
9.417282810E-1,-2.280852348E-1,-5.851712227E-1,1.946515590E-1
9.441410940E-1,-2.372481972E-1,-6.083840728E-1,1.922080964E-1
9.465530210E-1,-2.482437640E-1,-6.267100573E-1,1.879320443E-1
9.489642190E-1,-2.610719502E-1,-6.432033777E-1,1.836559922E-1
9.513761980E-1,-2.745109499E-1,-6.566423774E-1,1.781582087E-1
9.537890100E-1,-2.879499793E-1,-6.694705486E-1,1.738821566E-1
9.562009370E-1,-3.001672924E-1,-6.810770035E-1,1.714386940E-1
9.586121350E-1,-3.123845756E-1,-6.902399659E-1,1.708278358E-1
9.610241150E-1,-3.233801425E-1,-6.945160031E-1,1.714386940E-1
9.634369270E-1,-3.325431049E-1,-6.926833987E-1,1.683843732E-1
9.658488540E-1,-3.398734927E-1,-6.902399659E-1,1.683843732E-1
9.682600520E-1,-3.490364552E-1,-6.884073615E-1,1.689952314E-1
9.706720310E-1,-3.581994176E-1,-6.816878319E-1,1.665517837E-1
9.730848960E-1,-3.661406636E-1,-6.743574739E-1,1.616648585E-1
9.754968230E-1,-3.685841262E-1,-6.700814366E-1,1.592213959E-1
