"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.119979000E0,1.199409485E0,-7.307597995E-1,-1.157669067E0
2.130434000E0,1.190857410E0,-8.230004311E-1,-1.058708906E0
2.140043000E0,1.158481479E0,-9.793819189E-1,-9.909027815E-1
2.150052000E0,1.137101173E0,-1.158365488E0,-9.334814548E-1
2.160054000E0,1.131603479E0,-1.243275762E0,-8.589559197E-1
2.170020000E0,1.105336189E0,-1.207845569E0,-7.661044002E-1
2.180090000E0,1.077236414E0,-1.167528391E0,-6.359900832E-1
2.190028000E0,1.068684340E0,-1.137596011E0,-5.015997291E-1
2.200007000E0,1.049747467E0,-1.061848760E0,-4.356263280E-1
2.209950000E0,9.794980288E-1,-9.830471277E-1,-4.423458278E-1
2.220117000E0,8.420532942E-1,-1.000151396E0,-4.716673791E-1
2.229957000E0,6.410786510E-1,-1.145537257E0,-5.101518631E-1
2.239985000E0,4.394931495E-1,-1.329407692E0,-5.107627511E-1
2.250000000E0,2.818899155E-1,-1.394159436E0,-4.570066035E-1
2.260023000E0,1.945361644E-1,-1.349566340E0,-3.934766054E-1
2.269989000E0,1.151236743E-1,-1.256714821E0,-3.537703753E-1
2.280039000E0,1.738524064E-2,-1.157754660E0,-3.262814283E-1
2.289987000E0,-4.370128363E-2,-1.064903140E0,-3.018468320E-1
2.300018000E0,-6.324896961E-2,-9.867123365E-1,-2.877969444E-1
2.310013000E0,-7.790973783E-2,-9.561690688E-1,-2.761904895E-1
2.320028000E0,-9.806828946E-2,-9.457843900E-1,-2.535884678E-1
2.329961000E0,-1.157833785E-1,-1.009925246E0,-2.212126255E-1
2.340060000E0,-1.298332810E-1,-1.114383221E0,-1.876150370E-1
2.349986000E0,-1.438831836E-1,-1.217619419E0,-1.656238735E-1
2.360016000E0,-1.132542454E-2,-1.045355439E0,-1.240850389E-1
2.369992000E0,1.358930916E-1,-8.535436988E-1,-1.082025394E-1
2.380028000E0,2.360749990E-1,-7.985658646E-1,-9.476350248E-2
2.389995000E0,2.519575059E-1,-8.052853346E-1,-8.010274172E-2
2.400024000E0,1.627711654E-1,-8.187243938E-1,-1.283610910E-1
2.410010000E0,-3.384176642E-3,-7.668008208E-1,-1.827281117E-1
2.420034000E0,-1.371636689E-1,-7.185425162E-1,-3.024576902E-1
2.430000000E0,-1.787025034E-1,-6.910535693E-1,-3.592681587E-1
2.440038000E0,-1.670960635E-1,-7.252619863E-1,-3.830918968E-1
2.450182000E0,-1.047878116E-1,-7.973440886E-1,-4.234090149E-1
2.459998000E0,-2.537532523E-2,-8.474350572E-1,-4.796086252E-1
2.470003000E0,3.998725489E-2,-8.474350572E-1,-5.376408100E-1
2.480056000E0,7.969349623E-2,-8.107831478E-1,-5.822339654E-1
2.490022000E0,1.059606969E-1,-7.716877460E-1,-5.913969278E-1
2.500170000E0,1.371148229E-1,-7.209859490E-1,-5.523015261E-1
2.509980000E0,1.707124114E-1,-6.556233764E-1,-5.015997291E-1
2.520069000E0,1.896492392E-1,-5.908716321E-1,-4.649478495E-1
2.529984000E0,1.988122165E-1,-5.206221342E-1,-4.295176566E-1
2.540015000E0,2.122512460E-1,-4.705311656E-1,-4.020287395E-1
2.550024000E0,2.330206782E-1,-4.674768448E-1,-3.855353594E-1
2.560031000E0,2.592878938E-1,-4.913006127E-1,-3.727071881E-1
2.570005000E0,2.904420197E-1,-5.151243806E-1,-3.690420091E-1
2.579976000E0,3.228178620E-1,-5.218439102E-1,-3.898114264E-1
2.590000000E0,3.765740097E-1,-4.155533016E-1,-4.466218948E-1
2.600027000E0,3.985651731E-1,-3.336973488E-1,-4.704456329E-1
2.609985000E0,4.010086358E-1,-2.610043883E-1,-4.796086252E-1
2.620021000E0,3.790174723E-1,-2.017504722E-1,-4.460110366E-1
2.629993000E0,3.582480550E-1,-1.944200844E-1,-4.026395977E-1
2.640048000E0,3.167092204E-1,-2.713890970E-1,-4.185220897E-1
2.649992000E0,2.879985571E-1,-3.110953569E-1,-4.185220897E-1
2.660000000E0,2.531792223E-1,-3.404168785E-1,-4.252416193E-1
2.670022000E0,2.232468277E-1,-3.807339966E-1,-4.331828654E-1
2.680017000E0,2.098077834E-1,-4.161641598E-1,-4.295176566E-1
2.689966000E0,2.232468277E-1,-4.277706146E-1,-4.276850820E-1
2.700146000E0,2.580661476E-1,-4.143315852E-1,-4.362371862E-1
2.710024000E0,3.014375865E-1,-3.843991756E-1,-4.490653574E-1
2.720053000E0,3.374786377E-1,-3.379734159E-1,-4.600609243E-1
2.730053000E0,3.698545098E-1,-2.860498726E-1,-4.673913121E-1
2.740051000E0,4.034520984E-1,-2.439001799E-1,-4.710564911E-1
2.750048000E0,4.248323739E-1,-2.249633372E-1,-4.680021703E-1
2.760284000E0,4.266649783E-1,-2.078591138E-1,-4.490653574E-1
2.770023000E0,4.181128442E-1,-1.803701818E-1,-4.185220897E-1
2.780061000E0,4.181128442E-1,-1.437182724E-1,-3.763723969E-1
2.789987000E0,4.309410155E-1,-1.027903035E-1,-3.348335624E-1
2.800055000E0,4.559864998E-1,-6.430579722E-2,-3.055120111E-1
2.809963000E0,4.877515137E-1,-3.864945471E-2,-2.987925112E-1
2.820060000E0,5.543357730E-1,3.037832119E-2,-3.366661370E-1
2.830005000E0,5.848790407E-1,5.908898637E-2,-3.733180761E-1
2.840026000E0,6.154223084E-1,7.558234781E-2,-4.081373811E-1
2.850004000E0,6.410786510E-1,7.497148216E-2,-4.447892904E-1
2.860325000E0,6.618480682E-1,3.893043473E-2,-4.838846624E-1
2.869970000E0,6.746762395E-1,-5.331022292E-2,-5.235909224E-1
2.880023000E0,6.740653515E-1,-1.980852783E-1,-5.413059592E-1
2.890025000E0,6.667349935E-1,-3.514124453E-1,-5.180931091E-1
2.900008000E0,6.618480682E-1,-4.656442404E-1,-4.527305365E-1
2.909936000E0,6.716219187E-1,-5.255090594E-1,-3.458291292E-1
2.920074000E0,7.137715816E-1,-4.961875379E-1,-2.016649246E-1
2.929986000E0,7.937949300E-1,-3.489689827E-1,-3.550957888E-2
2.939969000E0,8.951985836E-1,-1.150076166E-1,1.190393344E-1
2.950052000E0,1.006376028E0,1.299493611E-1,2.253298759E-1
2.960017000E0,1.114499211E0,2.997699082E-1,2.662578523E-1
2.969969000E0,1.198187709E0,3.565803766E-1,2.546513975E-1
2.980048000E0,1.247056961E0,3.315348923E-1,2.644252479E-1
2.989938000E0,1.256219983E0,2.325747162E-1,2.815294862E-1
3.000033000E0,1.212237597E0,1.146777198E-1,2.699230313E-1
3.010010000E0,1.102281928E0,1.083063334E-2,2.088365257E-1
3.020052000E0,9.678915739E-1,-4.440998659E-3,1.593564451E-1
3.030001000E0,8.402206898E-1,2.889383584E-3,1.135415360E-1
3.040103000E0,7.473691702E-1,-6.273595616E-3,7.994395494E-2
3.050045000E0,6.502416134E-1,-3.070820309E-2,1.135415360E-1
3.060009000E0,6.465764046E-1,-9.973598272E-2,1.165958717E-1
3.069952000E0,6.587937474E-1,-1.608224958E-1,1.025459692E-1
3.080102000E0,6.600154638E-1,-2.041939348E-1,1.074328944E-1
3.089987000E0,6.368025541E-1,-2.121351808E-1,1.373652816E-1
3.100048000E0,6.062593460E-1,-1.596007645E-1,1.886779666E-1
3.109949000E0,5.702182651E-1,-4.720156640E-2,2.485427558E-1
3.120072000E0,5.134078264E-1,8.230186254E-2,2.943576574E-1
3.129992000E0,4.419366121E-1,1.959228069E-1,3.267334998E-1
3.139968000E0,3.790174723E-1,2.741135657E-1,3.475029171E-1
3.149984000E0,3.307591379E-1,2.954938412E-1,3.371182084E-1
3.160055000E0,2.965506613E-1,2.594527900E-1,2.864164114E-1
3.169983000E0,2.592878938E-1,1.617143601E-1,1.929540336E-1
3.180009000E0,2.116403878E-1,2.182620764E-2,6.833751500E-2
3.190007000E0,1.450560689E-1,-1.229488626E-1,-5.383553356E-2
3.200059000E0,6.991964579E-2,-2.359589338E-1,-1.430218518E-1
3.210025000E0,5.778800696E-3,-3.135388196E-1,-1.986106038E-1
3.220012000E0,-3.209484369E-2,-3.532450497E-1,-2.419820428E-1
3.230017000E0,-3.942522779E-2,-3.453038037E-1,-2.786339521E-1
3.239980000E0,-3.087311238E-2,-2.726108432E-1,-3.000142276E-1
3.250026000E0,-2.476445958E-2,-1.620442271E-1,-3.042902946E-1
3.260042000E0,-4.919907078E-2,-7.530137151E-2,-2.920729816E-1
3.269984000E0,-1.035660803E-1,-4.964502901E-2,-2.853534818E-1
3.280031000E0,-1.646526009E-1,-8.385348320E-2,-2.755796313E-1
3.290022000E0,-2.996537983E-1,-1.852571070E-1,-2.541993260E-1
3.300066000E0,-3.668489754E-1,-2.060265243E-1,-2.260995209E-1
3.309921000E0,-4.175508022E-1,-1.724289358E-1,-1.876150370E-1
3.320008000E0,-4.560353160E-1,-7.713396102E-2,-1.479087770E-1
3.330012000E0,-4.932980835E-1,4.076302797E-2,-1.137003303E-1
3.340234000E0,-5.476651192E-1,1.568274349E-1,-7.704841346E-2
3.350226000E0,-6.075299382E-1,2.704483569E-1,-3.673130646E-2
3.360038000E0,-6.716707945E-1,3.492499888E-1,-9.853236377E-3
3.370024000E0,-7.290921211E-1,3.632998765E-1,-1.046410203E-2
3.380045000E0,-7.626897097E-1,3.199284375E-1,-3.673130646E-2
3.390000000E0,-7.730743885E-1,2.686157525E-1,-5.811159313E-2
3.400030000E0,-7.718526721E-1,2.460137606E-1,-6.971803308E-2
3.410007000E0,-7.559701800E-1,2.362399101E-1,-8.987658471E-2
3.420033000E0,-7.119878531E-1,2.325747162E-1,-1.191981137E-1
3.430004000E0,-6.282993555E-1,2.637288570E-1,-1.527957022E-1
3.439971000E0,-5.000176430E-1,3.364218175E-1,-1.979997456E-1
3.449982000E0,-3.277536035E-1,4.133908451E-1,-2.810774148E-1
3.460050000E0,-1.163942516E-1,4.390471876E-1,-4.191329479E-1
3.469977000E0,1.218431890E-1,4.243864119E-1,-5.749035478E-1
3.479993000E0,3.564154506E-1,3.675759435E-1,-7.343394160E-1
3.489947000E0,5.812138319E-1,2.356290519E-1,-8.925535083E-1
3.499975000E0,7.931841016E-1,1.877187937E-2,-1.040993810E0
3.510016000E0,9.996565580E-1,-2.066373825E-1,-1.127736688E0
3.520030000E0,1.186581254E0,-6.959404945E-1,-1.303665876E0
3.530004000E0,1.134046912E0,-8.303308487E-1,-1.343372107E0
3.540031000E0,9.837740660E-1,-8.792000413E-1,-1.336041689E0
3.550031000E0,7.895188928E-1,-8.346068859E-1,-1.230972886E0
3.560025000E0,6.123679876E-1,-8.254439235E-1,-1.068482757E0
3.570029000E0,5.042448044E-1,-9.311236143E-1,-9.017164707E-1
3.580028000E0,4.712581336E-1,-1.123546124E0,-7.141808271E-1
3.589958000E0,4.865297377E-1,-1.341625094E0,-5.351973176E-1
3.599952000E0,5.353989601E-1,-1.466852427E0,-3.775941133E-1
3.610034000E0,5.885442495E-1,-1.465019822E0,-2.340407968E-1
3.620027000E0,6.392460465E-1,-1.348344564E0,-8.254620433E-2
3.630009000E0,6.991108656E-1,-1.127211332E0,8.727433532E-2
3.640021000E0,7.675277591E-1,-8.449916244E-1,2.564840019E-1
3.649945000E0,8.310577273E-1,-5.676587820E-1,4.079785943E-1
3.660059000E0,8.744291663E-1,-3.874534965E-1,5.215995312E-1
3.669977000E0,9.178006053E-1,-3.501907289E-1,5.857403874E-1
3.680029000E0,9.849957228E-1,-4.326575398E-1,6.150619388E-1
3.689984000E0,1.070516944E0,-5.707131028E-1,6.370530725E-1
3.700031000E0,1.141988158E0,-6.996056437E-1,6.688180566E-1
3.710050000E0,1.181083560E0,-7.735203505E-1,6.987504959E-1
3.719978000E0,1.179250956E0,-7.454205751E-1,7.146329880E-1
3.729992000E0,1.139544725E0,-5.945368409E-1,7.433436513E-1
3.740090000E0,1.085788488E0,-3.636297584E-1,8.044301867E-1
3.750020000E0,9.581177235E-1,-6.674925238E-2,9.980744720E-1
3.760038000E0,8.506054282E-1,1.021976769E-2,1.087871552E0
3.769980000E0,7.027760148E-1,1.067364737E-1,1.128799558E0
3.780056000E0,4.822537005E-1,1.714881957E-1,1.100088835E0
