"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.300142500E1,2.400187254E0,7.260416508E0,8.080430627E-1
1.301154100E1,-2.873041928E-1,5.054159641E0,1.991975784E0
1.302137900E1,-1.000776291E0,5.367800236E0,2.365471363E0
1.303146500E1,-1.040280581E0,6.839036942E0,1.498770237E0
1.304144400E1,-1.174355984E0,7.854178905E0,4.429273009E-1
1.305142900E1,-1.387439847E0,8.040925980E0,-7.541735470E-2
1.306152200E1,-1.094150186E0,9.017760277E0,2.956839204E-1
1.307152300E1,-6.667851806E-1,1.029267311E1,5.889736414E-1
1.308142900E1,-6.189011335E-1,1.116057110E1,6.512228847E-1
1.309141000E1,-6.991068721E-1,1.132696819E1,6.356605291E-1
1.310139100E1,-5.925649405E-1,1.098100567E1,2.633621991E-1
1.311183600E1,-2.286462635E-1,1.068651962E1,-7.900865376E-2
1.312142200E1,2.178723514E-1,1.102888966E1,-2.789244950E-1
1.313142100E1,3.639186621E-1,1.154843235E1,-2.418143749E-1
1.314140900E1,7.900865376E-2,1.161427212E1,-2.142810524E-1
1.315156100E1,-4.417302012E-1,1.119049835E1,1.029506698E-1
1.316141200E1,-8.762778044E-1,1.062187576E1,4.537012279E-1
1.317158000E1,-1.124077678E0,9.923966408E0,6.189011335E-1
1.318153200E1,-1.236605167E0,9.046490669E0,8.331822157E-1
1.319150500E1,-1.255758762E0,8.022970200E0,8.906430602E-1
1.320140400E1,-1.284489155E0,7.179013729E0,8.810662031E-1
1.321140200E1,-1.304839969E0,6.525396824E0,7.852981687E-1
1.322151600E1,-1.234210968E0,6.171054840E0,5.267243981E-1
1.323146100E1,-1.112106681E0,6.011840343E0,2.753331959E-1
1.324152500E1,-1.288080573E0,6.066906929E0,2.573766708E-1
1.325147800E1,-1.404199243E0,6.205770969E0,9.337386489E-2
1.326153600E1,-1.541865945E0,6.397306919E0,-9.576806799E-3
1.327141300E1,-1.673547029E0,6.579266071E0,-1.304839998E-1
1.328143200E1,-1.751358509E0,6.742072105E0,-1.592144072E-1
1.329139000E1,-1.873462796E0,6.809109688E0,-1.568202078E-1
1.330150000E1,-2.050633669E0,6.786364555E0,-2.082955539E-1
1.331141000E1,-2.274491549E0,6.724115372E0,-1.161187813E-1
1.332141400E1,-2.522291422E0,6.789956093E0,-1.520318091E-1
1.333156200E1,-2.685097218E0,7.079654217E0,-1.209071875E-1
1.334151900E1,-2.655169725E0,7.571662903E0,-1.675941199E-1
1.335142600E1,-2.479195833E0,8.130708694E0,-1.448491961E-1
1.336141300E1,-2.280477047E0,8.511386871E0,-9.097966552E-2
1.337138600E1,-2.133233786E0,8.832210541E0,-1.735796183E-1
1.338138900E1,-1.981201887E0,9.317035675E0,-3.615244627E-1
1.339141800E1,-1.728613615E0,1.005325317E1,-5.171475410E-1
1.340151600E1,-1.589749932E0,1.077989292E1,-5.183446407E-1
1.341141300E1,-2.011129379E0,1.111149025E1,1.197100878E-1
1.342137900E1,-2.991554976E0,1.100614548E1,8.643068075E-1
1.343136800E1,-3.952826977E0,1.085411358E1,1.204283476E0
1.344140000E1,-4.576516628E0,1.091875648E1,1.001973391E0
1.345137400E1,-5.014655590E0,1.103966427E1,5.183446407E-1
1.346140700E1,-4.550180435E0,1.150653362E1,2.741360962E-1
1.347138800E1,-2.218227863E0,1.376067448E1,1.219845772E0
1.348147500E1,-1.260547161E0,1.548449993E1,2.861071110E0
1.349140800E1,7.062894851E-2,1.654872131E1,3.711012602E0
1.350137700E1,1.508347094E-1,1.573110199E1,5.117606163E0
1.351139000E1,-9.313444495E-1,1.478299809E1,7.133523941E0
1.352142000E1,-1.333570361E0,1.404678154E1,7.344213486E0
1.353152300E1,-1.238999367E0,1.325549793E1,6.262034416E0
1.354140400E1,-9.325415492E-1,1.210867500E1,5.679046631E0
1.355145800E1,-4.058171809E-1,1.095945835E1,4.270058632E0
1.356140500E1,-2.094926536E-1,1.045787334E1,2.809595585E0
1.357141000E1,7.541735470E-2,1.090080070E1,2.211045265E0
1.358141500E1,4.560954273E-1,1.186925507E1,2.297236443E0
1.359188100E1,7.062895298E-1,1.261026001E1,2.068590164E0
1.360168500E1,8.559271097E-1,1.275271511E1,1.483207941E0
1.361141200E1,8.116343617E-1,1.256955910E1,9.971849918E-1
1.362139900E1,4.848258495E-1,1.205241108E1,5.518634915E-1
1.363141200E1,-1.424549967E-1,1.115697956E1,2.298433632E-1
1.364164100E1,-1.010353088E0,1.043991661E1,2.226607651E-1
1.365134300E1,-1.736993313E0,1.035611916E1,2.705447972E-1
1.366145700E1,-2.190694571E0,1.087925243E1,4.896142483E-1
1.367140600E1,-2.504334927E0,1.151491261E1,6.883329749E-1
1.368141800E1,-2.888604403E0,1.201171017E1,7.733271718E-1
1.369166700E1,-3.023876667E0,1.215536213E1,8.403648138E-1
1.370140500E1,-2.522291422E0,1.146583176E1,7.278373241E-1
1.371139800E1,-2.103306293E0,1.106121159E1,1.987187415E-1
1.372141200E1,-1.805228114E0,9.933543205E0,-1.472434103E-1
1.373143100E1,-1.154005170E0,9.094375610E0,-3.435679376E-1
1.374169900E1,-8.319851160E-1,8.182184219E0,-3.734954596E-1
1.375141500E1,-5.781996846E-1,7.206547260E0,-4.848258495E-1
1.376151000E1,-2.777273953E-1,6.222530365E0,-5.662286878E-1
1.377141000E1,-1.484405100E-1,5.279214859E0,-7.613561153E-1
1.378140900E1,-1.723825186E-1,4.551377296E0,-1.022324085E0
1.379141800E1,-3.603273630E-1,4.019864559E0,-1.248576164E0
1.380141900E1,-5.243301988E-1,3.728969097E0,-1.450886250E0
1.381139000E1,-6.596025825E-1,3.508702517E0,-1.748964310E0
1.382140900E1,-6.907271743E-1,3.405751944E0,-2.053027868E0
1.383141000E1,-6.428431273E-1,3.521870613E0,-2.127248287E0
1.384175500E1,-4.740519226E-1,3.962403774E0,-2.041056871E0
1.385139000E1,-3.016694188E-1,4.647145271E0,-1.997961283E0
1.386140100E1,-1.951274425E-1,5.226542473E0,-2.196680069E0
1.387141300E1,-2.035071403E-1,5.528211594E0,-2.420537949E0
1.388145500E1,-3.531447649E-1,5.756857872E0,-2.697068214E0
1.389141500E1,-4.548983276E-1,6.153098583E0,-2.904166698E0
1.390141100E1,-5.063736439E-1,6.716932774E0,-2.676717520E0
1.391142300E1,-6.057330370E-1,7.383718014E0,-1.902193308E0
1.392140600E1,-7.852981687E-1,8.054094315E0,-7.386112213E-1
1.393139500E1,-9.504981041E-1,8.757989883E0,7.170634270E-1
1.394184700E1,-1.521515131E0,1.113662910E1,2.633621916E-2
1.395141700E1,-1.918952703E0,1.328662205E1,-1.243787766E0
1.396140600E1,-2.565387011E0,1.603516579E1,-2.446874142E0
1.397141800E1,-2.871845007E0,1.791700935E1,-4.134786129E0
1.398140300E1,-3.125630379E0,1.767280006E1,-4.484339714E0
1.399144400E1,-1.717839718E0,1.716882133E1,-3.458424330E0
1.400138500E1,-3.962403834E-1,1.637035370E1,-8.439561129E-1
1.401145700E1,-1.077390742E-2,1.629254341E1,1.651999116E0
1.402153200E1,-9.816227108E-2,1.653914452E1,6.272808313E-1
1.403141600E1,-1.933317900E0,1.646612167E1,-1.459265947E0
1.404147500E1,-2.694674015E0,1.570835781E1,-2.612074137E0
1.405139100E1,-1.595735431E0,1.432331181E1,-1.904587507E0
1.406137000E1,-1.915361360E-2,1.216613579E1,-6.584054828E-1
1.407140900E1,1.833958507E0,1.006282997E1,1.154005170E0
1.408140400E1,2.949656487E0,8.603564262E0,1.315613866E0
1.409141700E1,2.579752445E0,7.372944355E0,2.298433632E-1
1.410153300E1,1.430535555E0,6.666654587E0,7.541735172E-1
1.411139100E1,1.460463107E-1,6.236895561E0,1.522712231E0
1.412149700E1,-9.421183467E-1,6.366182327E0,2.037465572E0
1.413141600E1,-1.610100627E0,7.727285862E0,2.223016262E0
1.414146600E1,-1.938106298E0,8.870517731E0,1.356315255E0
1.415141900E1,-2.081758261E0,9.419986725E0,6.859387755E-1
1.416139100E1,-1.794454217E0,1.014064121E1,8.439561129E-1
1.417138200E1,-7.577648163E-1,1.107677460E1,9.516952038E-1
1.418141700E1,-4.513070285E-1,1.060511684E1,4.489128292E-1
1.419154700E1,-1.340752989E-1,9.855731010E0,-1.544260085E-1
1.420141300E1,1.903390288E-1,9.449913979E0,-2.597708702E-1
1.421228600E1,5.291185975E-1,9.662998199E0,-3.603273630E-1
1.422173300E1,6.260837317E-1,1.024478912E1,-5.710170865E-1
1.423144000E1,3.699041605E-1,1.071285534E1,-6.835445762E-1
1.424170500E1,-7.781155407E-2,1.066377449E1,-3.950432837E-1
1.425150200E1,-4.237737060E-1,1.037168217E1,-7.182605099E-3
1.426139300E1,-6.631938815E-1,9.879673004E0,2.142810524E-1
1.427138600E1,-8.559271097E-1,9.165003777E0,3.758896589E-1
1.428138500E1,-9.935936928E-1,8.257601738E0,4.884171486E-1
1.429143600E1,-1.126471877E0,7.419631004E0,4.010287821E-1
1.430140800E1,-1.187524080E0,6.768408298E0,3.244143426E-1
1.431147200E1,-1.188721180E0,6.251260757E0,1.352723986E-1
1.432152200E1,-1.193509579E0,5.998672485E0,-4.548983276E-2
1.433142600E1,-1.358709455E0,5.828683853E0,-1.604115069E-1
1.434142500E1,-1.563413739E0,5.984307289E0,-2.011129409E-1
1.435140600E1,-1.845929503E0,6.335057735E0,-3.208230138E-1
1.436150100E1,-2.160767078E0,6.774393559E0,-2.920926213E-1
1.437142000E1,-2.347514868E0,7.204153061E0,-2.142810524E-1
1.438141500E1,-2.403778553E0,7.489062786E0,-1.185129806E-1
1.439147300E1,-2.451662540E0,7.648277283E0,-9.576806426E-2
1.440196900E1,-2.571372509E0,7.590816498E0,-5.865794048E-2
1.441157000E1,-2.578555346E0,7.671022415E0,-9.337386489E-2
1.442183100E1,-2.567781210E0,7.930793285E0,3.112462163E-2
1.443143700E1,-2.446874142E0,8.354566574E0,-5.386953801E-2
1.444180600E1,-2.242169857E0,8.779537201E0,-1.951274425E-1
1.445142000E1,-2.013523579E0,9.028534889E0,-1.077390760E-1
1.446150700E1,-1.892616391E0,9.221267700E0,-8.020575345E-2
1.447140700E1,-1.735796213E0,9.674968719E0,-2.118868530E-1
1.448141400E1,-1.710657120E0,1.037527275E1,-2.370259613E-1
1.449150300E1,-1.997961283E0,1.111867237E1,1.628057212E-1
1.450137900E1,-2.710236311E0,1.146702862E1,1.055842996E0
1.451143000E1,-3.543418407E0,1.140597725E1,1.576581836E0
1.452141800E1,-4.027047157E0,1.134372807E1,1.486799240E0
1.453149900E1,-4.102464676E0,1.162265205E1,9.109937549E-1
1.454153800E1,-3.981557369E0,1.202128696E1,1.604115069E-1
1.455139300E1,-3.434482336E0,1.237682533E1,-3.244143426E-1
1.456150000E1,-2.725798607E0,1.288319969E1,-1.029506698E-1
1.457141000E1,-2.422932148E0,1.366131496E1,1.608903527E0
1.458148300E1,-2.129642487E0,1.438316631E1,3.104082584E0
1.459143200E1,-1.373074651E0,1.411980438E1,3.179499865E0
1.460166500E1,-1.254561663E0,1.315733528E1,4.173093796E0
1.461177000E1,-1.467645645E0,1.202128696E1,5.252878666E0
1.462138400E1,-1.001973391E0,1.090678596E1,4.691438198E0
1.463138200E1,8.619125932E-2,9.649829865E0,2.231395960E0
1.464136100E1,6.356605291E-1,9.697713852E0,2.232593060E0
1.465144600E1,9.720458984E-1,1.069370174E1,2.093729496E0
1.466137400E1,1.119289279E0,1.222239971E1,1.729810715E0
1.467134300E1,9.421183467E-1,1.351766300E1,1.478419542E0
1.468140500E1,6.428431273E-1,1.434725380E1,1.335964561E0
1.469141100E1,5.279214978E-1,1.452442455E1,1.054645896E0
1.470137400E1,6.105214357E-2,1.403959846E1,5.267243981E-1
1.471139200E1,-8.547300100E-1,1.321359921E1,1.316810995E-1
1.472137000E1,-1.774103403E0,1.261983681E1,-1.759738177E-1
1.473137800E1,-2.212242365E0,1.237682533E1,-5.746084079E-2
1.474141300E1,-2.531868219E0,1.226070690E1,5.626373887E-1
1.475136700E1,-3.043030262E0,1.211346340E1,8.451532125E-1
1.476137000E1,-3.556586742E0,1.176630402E1,6.823474765E-1
1.477135700E1,-3.622427225E0,1.135450172E1,7.745242715E-1
1.478135200E1,-3.473986626E0,1.075355721E1,7.541735172E-1
1.479151000E1,-3.275267839E0,9.915586472E0,5.758054852E-1
1.480133900E1,-2.529474020E0,9.752780914E0,1.149216816E-1
1.481144600E1,-1.950077295E0,9.173383713E0,-2.106897533E-1
1.482135200E1,-1.561019540E0,8.177395821E0,-3.699041605E-1
1.483139000E1,-1.052251697E0,7.328651428E0,-7.015010715E-1
1.484137800E1,-5.829881430E-1,6.698976517E0,-9.205705523E-1
1.485136400E1,-3.363853395E-1,6.039373875E0,-1.071405292E0
1.486145800E1,-2.346317619E-1,4.890156746E0,-1.309628367E0
1.487137100E1,-3.064578176E-1,4.458003521E0,-1.558625340E0
1.488140900E1,-3.387795389E-1,4.176684856E0,-1.867477298E0
1.489139500E1,-4.010287821E-1,3.976768970E0,-1.911770105E0
1.490135900E1,-5.015852451E-1,3.743334293E0,-1.892616391E0
1.491236700E1,-5.877765417E-1,3.491943121E0,-1.945288897E0
1.492139800E1,-6.416460276E-1,3.439270735E0,-2.082955360E0
1.493138400E1,-5.746083856E-1,3.703830004E0,-2.094926596E0
1.494142100E1,-4.189853072E-1,4.331110954E0,-1.923741102E0
1.495137100E1,-3.076549172E-1,4.772840977E0,-1.985990286E0
1.496148900E1,-4.608838260E-1,5.099649429E0,-2.182314873E0
1.497136100E1,-5.374982953E-1,5.667075634E0,-2.426523447E0
1.498148300E1,-5.135562420E-1,6.527791023E0,-2.264914751E0
1.499181200E1,-4.453215301E-1,7.528567314E0,-1.745373011E0
1.500135700E1,-4.237737060E-1,8.479064941E0,-1.024718285E0
1.501139200E1,-4.261679053E-1,9.366117477E0,-2.118868530E-1
1.502147400E1,-5.075707436E-1,1.028788471E1,4.584896266E-1
1.503172100E1,-7.948749661E-1,1.172081470E1,-1.256955862E-1
1.504150800E1,-1.210268974E0,1.386123085E1,-1.151610970E0
1.505135300E1,-1.793257117E0,1.645295334E1,-2.377442360E0
1.506147900E1,-2.175132275E0,1.775420189E1,-3.870227098E0
1.507133600E1,-2.588132143E0,1.688630486E1,-4.411316395E0
1.508175000E1,-1.392228246E0,1.634760857E1,-3.294421434E0
1.509143300E1,-8.858546615E-2,1.655231285E1,1.011550188E0
1.510199800E1,-4.800374508E-1,1.838746834E1,-1.017535701E-1
1.511150100E1,-2.184709072E0,1.761054993E1,-1.655590534E0
1.512138900E1,-2.990357876E0,1.570237160E1,-2.262520552E0
1.513137300E1,-1.944091797E0,1.354759026E1,-1.482010841E0
1.514145100E1,-1.616086215E-1,1.127070427E1,-1.143231273E0
1.515136200E1,9.014169574E-1,8.809465408E0,-1.322796464E0
1.516138600E1,1.874659896E0,7.362170219E0,-1.005564705E-1
1.517271500E1,2.161964178E0,6.742072105E0,1.590947032E0
1.518143300E1,1.449689150E0,5.995080948E0,1.605312228E0
1.519135500E1,8.463503122E-1,6.294356346E0,1.705868721E0
1.520134600E1,6.943184882E-2,7.009025574E0,1.607706428E0
1.521145800E1,-1.000776291E0,7.920019150E0,1.629254222E0
1.522136500E1,-1.849520802E0,9.176975250E0,1.199495077E0
1.523143500E1,-2.103306293E0,1.035731697E1,7.673416734E-1
1.524150800E1,-1.759738207E0,1.150174522E1,9.756371975E-1
1.525136000E1,-1.292868972E0,1.230859089E1,1.009155989E0
1.526144900E1,-8.786720037E-1,1.225113010E1,1.122880578E0
1.527135600E1,-5.518634915E-1,1.144069290E1,1.079784989E0
1.528135100E1,-2.106897533E-1,1.036210537E1,5.758054852E-1
1.529138000E1,1.364694983E-1,9.673771858E0,3.292027414E-1
1.530142400E1,3.004723191E-1,9.463082314E0,1.747767180E-1
1.531135200E1,1.987187415E-1,9.704896927E0,1.077390742E-2
1.532136500E1,-6.584054977E-2,1.009036350E1,-2.561795712E-1
1.533139600E1,-3.459621370E-1,9.902418137E0,1.939303428E-1
1.534138000E1,-3.280056417E-1,9.463082314E0,5.303156972E-1
1.535136900E1,-2.023100406E-1,8.858546257E0,6.045359373E-1
1.536212100E1,-8.140286058E-2,8.165425301E0,5.793967843E-1
1.537139200E1,-2.753331885E-2,7.554903507E0,3.830722570E-1
1.538161100E1,-1.675941236E-2,7.078457355E0,2.466027737E-1
1.539139000E1,-7.541735470E-2,6.649895191E0,2.035071515E-2
1.540141300E1,-2.549824715E-1,6.277596951E0,-1.675941199E-1
1.541140400E1,-6.236895323E-1,6.007051945E0,-2.789244950E-1
1.542137600E1,-1.124077678E0,5.863399982E0,-2.693476975E-1
1.543136300E1,-1.655590534E0,5.974730492E0,-2.585737705E-1
1.544150900E1,-2.236184359E0,6.399701118E0,-2.298433632E-1
1.545142300E1,-2.743755102E0,7.095216751E0,-2.023100406E-1
1.546142200E1,-3.210624456E0,7.715314865E0,-1.927332431E-1
1.547150000E1,-3.472789526E0,8.160636902E0,-1.233013868E-1
1.548137900E1,-3.616441727E0,8.354566574E0,-4.788403213E-2
1.549152600E1,-3.772064686E0,8.317456245E0,5.506663769E-2
1.550137100E1,-3.885789394E0,8.151060104E0,-7.182605099E-3
1.551140200E1,-3.922899485E0,8.026560783E0,-2.681505978E-1
1.552173500E1,-3.837905407E0,8.179790497E0,-5.590460896E-1
1.553142700E1,-3.591302633E0,8.582015991E0,-6.069301367E-1
1.554139900E1,-3.317166567E0,8.894459724E0,-5.063736439E-1
1.555139600E1,-3.092111588E0,9.111134529E0,-3.567360640E-1
1.556268900E1,-2.436100245E0,1.000417137E1,-4.453215301E-1
1.557145700E1,-2.195482969E0,1.035971069E1,-3.842693865E-1
1.558190600E1,-2.369062662E0,1.030823517E1,1.604115069E-1
1.559144000E1,-2.838326216E0,1.012986755E1,5.147533417E-1
1.560140600E1,-3.208230257E0,1.026154804E1,4.908113480E-1
1.561231400E1,-3.385401249E0,1.075235939E1,2.789244950E-1
1.562258000E1,-3.342305660E0,1.133415127E1,-2.035071515E-2
1.563137500E1,-2.795230389E0,1.182975101E1,-9.696517140E-2
1.564161300E1,-2.221819162E0,1.240675354E1,4.393360019E-1
1.565135500E1,-2.000355482E0,1.342189503E1,1.833958507E0
1.566136100E1,-1.915361404E0,1.498530865E1,3.523067713E0
1.567136600E1,-1.240196466E0,1.572032833E1,3.636792421E0
1.568139200E1,-7.757213712E-1,1.476145077E1,4.009090900E0
1.569137100E1,-1.329979062E0,1.345301914E1,4.504690647E0
1.570133100E1,-1.885433793E0,1.235048962E1,4.400542736E0
1.571133500E1,-1.763329506E0,1.174834728E1,3.835511208E0
1.572144800E1,-1.304839969E0,1.138203526E1,3.349488258E0
1.573194700E1,-4.752490520E-1,1.085291672E1,3.209427357E0
1.574144400E1,1.185129806E-1,1.036449909E1,2.978386879E0
1.575133800E1,4.153940082E-1,1.047702694E1,2.877830505E0
1.576146100E1,3.806780577E-1,1.097142887E1,2.451662540E0
1.577157200E1,2.118868530E-1,1.138802052E1,1.794454217E0
1.578139900E1,-1.915361360E-2,1.171243477E1,1.097741485E0
1.579142300E1,-3.244143426E-1,1.192073059E1,5.686228871E-1
1.580156700E1,-7.038952708E-1,1.158075333E1,4.728548229E-1
1.581137000E1,-1.648407817E0,1.129584408E1,2.873042040E-2
1.582192800E1,-2.367865562E0,1.145625496E1,4.429273307E-2
1.583139800E1,-2.715024710E0,1.186805820E1,3.375824392E-1
1.584150100E1,-2.978386879E0,1.215536213E1,6.883329749E-1
1.585140600E1,-3.359065056E0,1.227267838E1,9.708487988E-1
1.586192000E1,-3.446453333E0,1.219726086E1,1.088164687E0
1.587147500E1,-3.338714361E0,1.188721180E1,1.164779186E0
1.588140300E1,-2.928108692E0,1.134372807E1,1.169567585E0
1.589142600E1,-2.134430885E0,1.091636276E1,8.607155085E-1
1.590139000E1,-1.339555860E0,1.052371311E1,2.525882721E-1
1.591140000E1,-9.050082564E-1,9.587580681E0,-1.628057212E-1
1.592170700E1,9.576806799E-3,8.735244751E0,-5.770025849E-1
1.593136300E1,4.896142483E-1,7.663839817E0,-8.523358107E-1
1.594144900E1,6.667851806E-1,6.660669327E0,-1.223437071E0
1.595139500E1,7.613561153E-1,5.850231647E0,-1.425747156E0
1.596141300E1,7.577648163E-1,5.204994678E0,-1.503558636E0
1.597143400E1,5.147533417E-1,4.631583214E0,-1.570596337E0
1.598138100E1,2.286462635E-1,4.171896458E0,-1.740584612E0
1.599147100E1,-2.873042040E-2,3.903745890E0,-1.854309201E0
1.600140600E1,-2.274491638E-1,3.845088005E0,-1.830367208E0
1.601141500E1,-4.106055796E-1,3.933673382E0,-1.863885999E0
1.602154200E1,-5.279214978E-1,4.163516521E0,-2.136825085E0
1.603138200E1,-3.914519846E-1,4.405331135E0,-2.281674147E0
1.604142400E1,-2.190694511E-1,4.940435410E0,-2.546233416E0
1.605139800E1,-2.190694511E-1,5.445611954E0,-2.955641985E0
1.606139900E1,-1.436520964E-1,5.644330502E0,-3.262099743E0
1.607142000E1,-5.039794445E-1,5.793968201E0,-3.564966440E0
1.608150700E1,-7.852981687E-1,6.183025837E0,-3.610456228E0
1.609154400E1,-1.033097982E0,6.726509571E0,-3.075352192E0
1.610136600E1,-1.296460271E0,7.441178799E0,-1.807622313E0
1.611141000E1,-1.622071624E0,8.317456245E0,-6.117185354E-1
1.612159300E1,-1.805228114E0,8.693346024E0,-1.077390760E-1
1.613136200E1,-2.069787264E0,9.369708061E0,-2.477998734E-1
1.614144100E1,-2.675520420E0,1.088523769E1,-8.403648138E-1
1.615138300E1,-2.894589901E0,1.360983944E1,-1.428141356E0
1.616144500E1,-2.826355219E0,1.680609894E1,-2.664746523E0
1.617144300E1,-2.855085611E0,1.758660889E1,-3.246537447E0
1.618142100E1,-2.165555477E0,1.862569237E1,-1.895010591E0
1.619143700E1,-5.925649405E-1,2.077329063E1,6.823474914E-2
1.620137300E1,5.961562395E-1,2.240853119E1,-1.340752989E-1
1.621138100E1,3.256114423E-1,2.194285774E1,-1.431732655E0
1.622183300E1,-9.265560508E-1,1.928529549E1,-2.776076794E0
1.623136500E1,-1.183932781E0,1.541027927E1,-2.941276789E0
1.624153100E1,2.597708702E-1,1.164300251E1,-1.586158633E0
1.625380700E1,2.102109194E0,7.870938301E0,-2.396595955E0
1.626721200E1,1.425747156E0,7.578845501E0,-4.153940082E-1
1.628141400E1,7.326257229E-1,7.168240070E0,1.086967587E0
1.629145800E1,3.483563364E-1,7.333439827E0,2.625242233E0
1.630137000E1,-5.003881454E-1,7.684190273E0,2.425326347E0
1.631140500E1,-1.198297977E0,8.264783859E0,1.376665950E0
1.632141800E1,-1.380257249E0,8.780735016E0,3.555389643E-1
1.633136100E1,-1.608903527E0,8.911218643E0,2.549824715E-1
1.634140600E1,-1.296460271E0,9.210494041E0,4.932055473E-1
1.635135600E1,-5.626373887E-1,9.471462250E0,8.511387110E-1
1.636137900E1,-6.464344263E-2,9.485827446E0,1.034295082E0
1.637155700E1,1.161187813E-1,9.532513618E0,9.325415492E-1
1.638141400E1,1.041477770E-1,9.877279282E0,5.231330991E-1
1.639141600E1,5.267243832E-2,1.044590187E1,4.944026470E-1
1.640142000E1,-1.280897856E-1,1.067813969E1,2.669534981E-1
1.641140500E1,-3.148375154E-1,1.046625233E1,-2.669534981E-1
1.642138600E1,-4.620809257E-1,1.008198357E1,-5.255272985E-1
1.643139900E1,-5.949591398E-1,9.740809441E0,-6.871358752E-1
1.644139600E1,-7.122750282E-1,9.417592049E0,-6.536170840E-1
1.645133200E1,-7.805097699E-1,9.011775017E0,-4.991910458E-1
1.646135600E1,-7.637503147E-1,8.494627953E0,-2.645592988E-1
1.647143400E1,-6.823474765E-1,8.111555099E0,-1.017535701E-1
1.648147300E1,-5.865794420E-1,7.854178905E0,2.633621916E-2
1.649140900E1,-6.512228847E-1,7.647080421E0,1.197100803E-2
1.650139700E1,-7.733271718E-1,7.534552574E0,3.232172132E-2
1.651139800E1,-1.041477680E0,7.176619530E0,-9.576806426E-2
1.652152300E1,-1.339555860E0,6.810306549E0,-1.436520964E-1
1.653139200E1,-1.636436820E0,6.499060631E0,-1.029506698E-1
1.654142200E1,-1.891419291E0,6.345831394E0,-8.499415964E-2
1.655137600E1,-2.135627985E0,6.307524204E0,-6.344634295E-2
1.656140800E1,-2.371456861E0,6.386533260E0,7.062894851E-2
1.657168800E1,-2.557007313E0,6.584054470E0,1.556231081E-1
1.658138100E1,-2.723404408E0,6.827065945E0,1.747767180E-1
1.659147700E1,-2.832340717E0,7.204153061E0,2.873042040E-2
1.660140000E1,-2.907757998E0,7.606379032E0,-5.267243832E-2
1.661137800E1,-3.004723072E0,8.013393402E0,8.858546615E-2
1.662173600E1,-2.924517393E0,8.447940826E0,3.339911401E-1
1.663136800E1,-2.776076794E0,8.694543839E0,5.662286878E-1
1.664147500E1,-2.691082716E0,8.847772598E0,3.722983599E-1
1.665140000E1,-2.594117641E0,9.034520149E0,-2.274491638E-2
1.666139600E1,-2.398990154E0,9.166201591E0,-2.657563984E-1
1.667141100E1,-2.153584480E0,9.405621529E0,-4.908113480E-1
1.668136500E1,-1.912967205E0,9.816226959E0,-9.038111567E-1
1.669145500E1,-1.736993313E0,1.045787334E1,-9.253589511E-1
1.670142700E1,-1.904587507E0,1.089242077E1,-2.346317619E-1
1.671140400E1,-2.583343744E0,1.076792240E1,8.271966577E-1
1.672140800E1,-3.843890905E0,1.001135445E1,9.923965931E-1
1.673138000E1,-4.010287762E0,1.025077438E1,3.160346150E-1
1.674140500E1,-3.675099611E0,1.084094524E1,-1.915361360E-2
1.675141900E1,-3.074155092E0,1.171722317E1,2.406172752E-1
1.676148100E1,-2.377442360E0,1.316332054E1,1.335964561E0
1.677146200E1,-1.468842745E0,1.477461910E1,3.306392431E0
1.678138800E1,-2.466027737E-1,1.577419758E1,4.311957359E0
1.679157600E1,2.992752194E-2,1.546055794E1,4.999093056E0
1.680138400E1,-1.316810995E-1,1.461540413E1,6.102819920E0
1.681139500E1,-1.508347094E-1,1.352005672E1,5.997475147E0
1.682143000E1,-4.764461517E-1,1.253125191E1,5.031414986E0
1.683141100E1,-5.135562420E-1,1.183453941E1,4.562151432E0
1.684140200E1,1.268926859E-1,1.133175659E1,3.191470861E0
1.685141500E1,3.902548850E-1,1.117972469E1,2.371456861E0
1.686142800E1,4.441244006E-1,1.157237434E1,2.126051188E0
1.687141800E1,4.812345505E-1,1.234210968E1,1.827973008E0
1.688143500E1,6.536170840E-1,1.294544888E1,9.971849918E-1
1.689145600E1,7.577648163E-1,1.306037045E1,2.956839204E-1
1.690141600E1,8.092401624E-1,1.262941360E1,3.471592367E-1
1.691144400E1,3.938461840E-1,1.180461121E1,4.141969085E-1
1.692140700E1,-6.368576288E-1,1.094868469E1,6.428431273E-1
1.693147000E1,-1.623268723E0,1.092474270E1,6.955155730E-1
1.694154000E1,-2.151190281E0,1.143710136E1,8.259995580E-1
1.695144700E1,-2.534262419E0,1.229901409E1,1.191115379E0
1.696164000E1,-2.636016130E0,1.225352383E1,1.003170490E0
1.697145800E1,-2.570175409E0,1.189918232E1,8.667010069E-1
1.698156800E1,-2.291250944E0,1.122162342E1,7.026981711E-1
1.699139900E1,-1.839944005E0,1.070088482E1,4.273650050E-1
1.700141200E1,-1.406593442E0,1.021007347E1,4.548983276E-2
1.701139600E1,-1.113303781E0,9.172186852E0,-2.262520641E-1
1.702140700E1,-5.422866940E-1,8.390480042E0,-5.183446407E-1
1.703139800E1,-4.094084799E-1,7.505822182E0,-7.134721279E-1
1.704144500E1,-2.944868207E-1,6.667851925E0,-9.217676520E-1
1.705141000E1,-2.370259613E-1,5.910087109E0,-1.126471877E0
1.706154300E1,-2.549824715E-1,5.246892929E0,-1.307234168E0
