"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.403638740E-1,5.454153940E-2,-2.922553718E-1,-2.780832946E-1
3.423477280E-1,4.389503226E-2,-3.050311804E-1,-2.216568142E-1
3.443621030E-1,3.111921996E-2,-2.965139747E-1,-1.641656756E-1
3.463459570E-1,1.727875881E-2,-2.667037547E-1,-1.066745222E-1
3.483603320E-1,1.308996929E-3,-2.134712189E-1,-4.598942399E-2
3.503441870E-1,-1.464331243E-2,-1.421396136E-1,1.254891697E-2
3.523585620E-1,-2.848377265E-2,-5.270894244E-2,7.004006207E-2
3.543424160E-1,-3.913028166E-2,5.054473504E-2,1.264665574E-1
3.563567910E-1,-4.658283666E-2,1.687209755E-1,1.743758470E-1
3.583406450E-1,-5.297074094E-2,2.996730208E-1,2.180265337E-1
3.603550200E-1,-5.722934753E-2,4.497888088E-1,2.542246580E-1
3.623693950E-1,-6.468190253E-2,6.116157174E-1,2.850995362E-1
3.643532490E-1,-7.213445753E-2,7.819598913E-1,3.095864952E-1
3.663676240E-1,-8.171631396E-2,9.586918950E-1,3.340734839E-1
3.683514780E-1,-8.916886896E-2,1.130100727E0,3.553664982E-1
3.703658530E-1,-9.662142396E-2,1.298315525E0,3.755948544E-1
3.723497070E-1,-1.093972400E-1,1.462271690E0,3.904999793E-1
3.743640820E-1,-1.211083978E-1,1.615581512E0,4.032757878E-1
3.763479370E-1,-1.349488646E-1,1.767826557E0,4.139222801E-1
3.783623120E-1,-1.487893164E-1,1.912618995E0,4.213748276E-1
3.803461660E-1,-1.615651250E-1,2.048894405E0,4.256334305E-1
3.823605410E-1,-1.754055917E-1,2.176652431E0,4.192455411E-1
3.843443950E-1,-1.860520989E-1,2.289505482E0,4.085990191E-1
3.863587700E-1,-1.945693046E-1,2.386388779E0,3.936939240E-1
3.883426240E-1,-1.998925656E-1,2.471560717E0,3.692069352E-1
3.903569990E-1,-2.041511685E-1,2.535439730E0,3.404613733E-1
3.923408530E-1,-2.062804699E-1,2.580155134E0,3.031986058E-1
3.943552280E-1,-2.073451132E-1,2.605706692E0,2.595479190E-1
3.963696030E-1,-2.041511685E-1,2.612094641E0,2.127032727E-1
3.983534570E-1,-1.977632642E-1,2.599318743E0,1.584060788E-1
4.003678320E-1,-1.871167421E-1,2.570573330E0,1.041088924E-1
4.023516870E-1,-1.743409336E-1,2.526922703E0,5.194099993E-2
4.043660620E-1,-1.594358236E-1,2.473690033E0,-1.274090377E-3
4.063499160E-1,-1.445307136E-1,2.415134192E0,-4.918337986E-2
4.083642910E-1,-1.264316440E-1,2.354449034E0,-9.283406287E-2
4.103481450E-1,-1.104618907E-1,2.292699337E0,-1.322261393E-1
4.123625200E-1,-9.342747182E-2,2.224561691E0,-1.620363742E-1
4.143463740E-1,-7.319910824E-2,2.157488823E0,-1.897172928E-1
4.163607490E-1,-5.510004610E-2,2.092545033E0,-2.120749503E-1
4.183446030E-1,-3.593632951E-2,2.028666019E0,-2.280447185E-1
4.203589780E-1,1.089085452E-2,1.888132095E0,-2.525316775E-1
4.223428320E-1,1.089085452E-2,1.888132095E0,-2.525316775E-1
4.243572070E-1,1.089085452E-2,1.888132095E0,-2.525316775E-1
4.263715820E-1,2.686061710E-2,1.857257247E0,-2.535963356E-1
4.283554370E-1,4.176572710E-2,1.832770228E0,-2.546609938E-1
4.303698120E-1,5.773549154E-2,1.815735817E0,-2.557256520E-1
4.323536660E-1,7.051130384E-2,1.799766064E0,-2.546609938E-1
4.343680410E-1,8.861036599E-2,1.786990285E0,-2.535963356E-1
4.363518950E-1,1.035154760E-1,1.774214387E0,-2.514670491E-1
4.383662700E-1,1.216145381E-1,1.765697241E0,-2.461437881E-1
4.403501240E-1,1.365196556E-1,1.756115437E0,-2.429498285E-1
4.423644990E-1,1.524894089E-1,1.745468855E0,-2.365619242E-1
4.443483530E-1,1.695238352E-1,1.736951709E0,-2.312386781E-1
4.463627280E-1,1.897521913E-1,1.727369785E0,-2.280447185E-1
4.483465820E-1,2.121098638E-1,1.717787981E0,-2.184628546E-1
4.503609570E-1,2.334028780E-1,1.706076741E0,-2.120749503E-1
4.523448120E-1,2.515019476E-1,1.695430279E0,-2.067517042E-1
4.543591870E-1,2.727949619E-1,1.683719158E0,-1.982344985E-1
4.563430410E-1,2.951526344E-1,1.670943260E0,-1.886526346E-1
4.583574160E-1,3.185749352E-1,1.654973507E0,-1.801354289E-1
4.603412700E-1,3.409326077E-1,1.635809779E0,-1.705535799E-1
4.623556450E-1,3.632902801E-1,1.615581512E0,-1.609717160E-1
4.643700200E-1,3.899065554E-1,1.595353127E0,-1.503252089E-1
4.663538740E-1,4.133288860E-1,1.574060082E0,-1.407433450E-1
4.683682490E-1,4.356865287E-1,1.549573064E0,-1.343554407E-1
4.703521030E-1,4.623028040E-1,1.525086164E0,-1.258382350E-1
4.723664780E-1,4.889190793E-1,1.493146658E0,-1.173210293E-1
4.743503320E-1,5.166000128E-1,1.459077835E0,-1.098684743E-1
4.763647070E-1,5.432162881E-1,1.422879696E0,-1.034805700E-1
4.783485620E-1,5.730264783E-1,1.382422924E0,-9.922196716E-2
4.803629370E-1,6.039013863E-1,1.340901494E0,-9.389871359E-2
4.823467910E-1,6.326469183E-1,1.298315525E0,-8.964011073E-2
4.843611660E-1,6.613925099E-1,1.255729437E0,-8.538150787E-2
4.863450200E-1,6.922674179E-1,1.206755519E0,-8.218755573E-2
4.883593950E-1,7.220776081E-1,1.157781601E0,-7.792895287E-2
4.903432490E-1,7.550817728E-1,1.106678367E0,-7.473500073E-2
4.923576240E-1,7.880859971E-1,1.054510474E0,-7.367035002E-2
4.943414780E-1,8.210901618E-1,1.007665873E0,-7.260569930E-2
4.963558530E-1,8.530296683E-1,9.576272368E-1,-7.047639787E-2
4.983702280E-1,8.849691749E-1,9.118472934E-1,-7.047639787E-2
5.003540820E-1,9.169087410E-1,8.639379740E-1,-6.728244573E-2
5.023684570E-1,9.499129057E-1,8.160287142E-1,-6.728244573E-2
5.043523120E-1,9.786584973E-1,7.691840529E-1,-6.834709644E-2
5.063666870E-1,1.004210114E0,7.212747931E-1,-7.047639787E-2
5.083505410E-1,1.035084963E0,6.733654737E-1,-7.154104859E-2
5.103649160E-1,1.062765837E0,6.265208125E-1,-7.047639787E-2
5.123487700E-1,1.086188197E0,5.818055272E-1,-6.941174716E-2
5.143631450E-1,1.108545899E0,5.349608660E-1,-6.941174716E-2
5.163469990E-1,1.129838943E0,4.881162345E-1,-7.154104859E-2
5.183613740E-1,1.149002552E0,4.391422868E-1,-7.154104859E-2
5.203452280E-1,1.163907766E0,3.933623135E-1,-7.047639787E-2
5.223596030E-1,1.177748203E0,3.486469686E-1,-6.941174716E-2
5.243434570E-1,1.189459324E0,3.018023372E-1,-6.834709644E-2
5.263578320E-1,1.200105786E0,2.560223341E-1,-6.728244573E-2
5.283416870E-1,1.207558393E0,2.145009637E-1,-6.728244573E-2
5.303560620E-1,1.216075659E0,1.708502769E-1,-6.834709644E-2
5.323704370E-1,1.222463489E0,1.282642484E-1,-6.834709644E-2
5.343542910E-1,1.226722121E0,8.780751377E-2,-7.047639787E-2
5.363686660E-1,1.230980754E0,4.948008433E-2,-7.154104859E-2
5.383525200E-1,1.236303926E0,1.328195538E-2,-7.260569930E-2
5.403668950E-1,1.242691875E0,-2.183406800E-2,-7.899360359E-2
5.423507490E-1,1.246950507E0,-5.590289459E-2,-8.218755573E-2
5.443651240E-1,1.248015165E0,-8.784241974E-2,-8.964011073E-2
5.463489780E-1,1.248015165E0,-1.176526472E-1,-9.602801502E-2
5.483633530E-1,1.248015165E0,-1.506568193E-1,-1.045452207E-1
5.503472070E-1,1.244821191E0,-1.751437932E-1,-1.141270772E-1
5.523615820E-1,1.239497900E0,-2.006954104E-1,-1.247735843E-1
5.543454370E-1,1.235239267E0,-2.241177261E-1,-1.354200989E-1
5.563598120E-1,1.225657463E0,-2.454107404E-1,-1.481959075E-1
5.583436660E-1,1.216075659E0,-2.624451518E-1,-1.599070728E-1
5.603580410E-1,1.206493735E0,-2.762856185E-1,-1.737475246E-1
5.623418950E-1,1.192653298E0,-2.911907434E-1,-1.854586899E-1
5.643562700E-1,1.177748203E0,-3.039665520E-1,-1.971698403E-1
5.663706450E-1,1.162843108E0,-3.167423606E-1,-2.078163475E-1
5.683544990E-1,1.145808697E0,-3.284535110E-1,-2.205921561E-1
5.703688740E-1,1.127709627E0,-3.391000330E-1,-2.323033214E-1
5.723527280E-1,1.108545899E0,-3.518758416E-1,-2.440144867E-1
5.743671030E-1,1.089382172E0,-3.593283892E-1,-2.535963356E-1
5.763509570E-1,1.068089128E0,-3.678455949E-1,-2.621135414E-1
5.783653320E-1,1.045731425E0,-3.731688559E-1,-2.727600634E-1
5.803491870E-1,1.024438500E0,-3.784920871E-1,-2.812772691E-1
5.823635620E-1,1.004210114E0,-3.827506900E-1,-2.908591330E-1
5.843474160E-1,9.839817286E-1,-3.827506900E-1,-3.015056252E-1
5.863617910E-1,9.616240263E-1,-3.827506900E-1,-3.100228310E-1
5.883456450E-1,9.435250163E-1,-3.784920871E-1,-3.142814338E-1
5.903600200E-1,9.264906049E-1,-3.742334843E-1,-3.196046948E-1
5.923438740E-1,9.073268771E-1,-3.657162786E-1,-3.259925842E-1
5.943582490E-1,8.870984912E-1,-3.550697863E-1,-3.302511871E-1
5.963421030E-1,8.711287379E-1,-3.444232643E-1,-3.345097899E-1
5.983564780E-1,8.562236428E-1,-3.316474557E-1,-3.355744481E-1
6.003708530E-1,8.402538300E-1,-3.156777024E-1,-3.334451616E-1
6.023547070E-1,8.264133930E-1,-2.986432910E-1,-3.313158453E-1
6.043690820E-1,8.136376143E-1,-2.816088796E-1,-3.291865587E-1
6.063529370E-1,8.019264340E-1,-2.656390965E-1,-3.238632977E-1
6.083673120E-1,7.902152538E-1,-2.507340014E-1,-3.206693530E-1
6.103511660E-1,7.816980481E-1,-2.358288914E-1,-3.174753785E-1
6.123655410E-1,7.731808424E-1,-2.198591232E-1,-3.132167757E-1
6.143493950E-1,7.667929530E-1,-2.017600536E-1,-3.100228310E-1
6.163637700E-1,7.614697218E-1,-1.825963408E-1,-3.078935444E-1
6.183476240E-1,7.625343204E-1,-1.655619293E-1,-3.057642281E-1
6.203619990E-1,7.582757473E-1,-1.485275179E-1,-3.036349416E-1
6.223458530E-1,7.550817728E-1,-1.346870512E-1,-3.004409671E-1
6.243602280E-1,7.582757473E-1,-1.197819486E-1,-2.961823642E-1
6.263440820E-1,7.593404055E-1,-1.016828790E-1,-2.908591330E-1
6.283584570E-1,7.604050636E-1,-8.464846760E-2,-2.866005301E-1
6.303423120E-1,7.614697218E-1,-6.442010403E-2,-2.802126110E-1
6.323566870E-1,7.604050636E-1,-4.206243530E-2,-2.695660889E-1
6.343710620E-1,7.593404055E-1,-2.289872058E-2,-2.610488832E-1
6.363549160E-1,7.572110891E-1,-6.928957067E-3,-2.514670491E-1
6.383692910E-1,7.572110891E-1,9.023352526E-3,-2.418851852E-1
6.403531450E-1,7.604050636E-1,1.966986060E-2,-2.323033214E-1
6.423675200E-1,7.635989785E-1,2.818706818E-2,-2.237861156E-1
6.443513740E-1,7.657282948E-1,4.202752933E-2,-2.163335532E-1
6.463657490E-1,7.689222693E-1,5.480333790E-2,-2.067517042E-1
6.483496030E-1,7.731808424E-1,6.757915020E-2,-1.992991418E-1
6.503639780E-1,7.742455006E-1,8.141960949E-2,-1.929112375E-1
6.523478320E-1,7.774394751E-1,9.419541806E-2,-1.875879914E-1
6.543622070E-1,7.827627063E-1,1.080358773E-1,-1.790707856E-1
6.563460620E-1,7.848920226E-1,1.197470427E-1,-1.737475246E-1
6.583604370E-1,7.902152538E-1,1.293288916E-1,-1.673596203E-1
6.603442910E-1,7.955385447E-1,1.389107555E-1,-1.556484550E-1
6.623586660E-1,7.987324595E-1,1.463633180E-1,-1.460666060E-1
6.643425200E-1,8.019264340E-1,1.527512223E-1,-1.386140436E-1
6.663568950E-1,8.072496653E-1,1.559451669E-1,-1.247735843E-1
6.683712700E-1,8.125729561E-1,1.602037698E-1,-1.119977757E-1
6.703551240E-1,8.136376143E-1,1.665916741E-1,-1.013512686E-1
6.723694990E-1,8.168315291E-1,1.751088798E-1,-8.218755573E-2
6.743533530E-1,8.200255036E-1,1.783028394E-1,-6.302383542E-2
6.763677280E-1,8.264133930E-1,1.836260855E-1,-4.598942399E-2
6.783515820E-1,8.338659406E-1,1.910786480E-1,-2.682571113E-2
6.803659570E-1,8.402538300E-1,1.995958537E-1,-4.468042869E-3
6.823498120E-1,8.445124626E-1,2.070484012E-1,1.680752076E-2
6.843641870E-1,8.487710953E-1,2.155656219E-1,3.703588620E-2
6.863480410E-1,8.530296683E-1,2.315353751E-1,6.258750707E-2
6.883624160E-1,8.583528996E-1,2.443111837E-1,8.388052136E-2
6.903462700E-1,8.658055067E-1,2.549577057E-1,1.104967967E-1
6.923606450E-1,8.711287379E-1,2.624102533E-1,1.360484213E-1
6.943444990E-1,8.775166273E-1,2.751860619E-1,1.594707370E-1
6.963588740E-1,8.775166273E-1,3.018023372E-1,1.828930527E-1
6.983427280E-1,8.796459436E-1,3.252246380E-1,2.073800266E-1
7.003571030E-1,8.892278075E-1,3.454530239E-1,2.286730409E-1
7.023714780E-1,8.913571239E-1,3.773925304E-1,2.478367537E-1
7.043553320E-1,8.870984912E-1,4.146553278E-1,2.691297829E-1
7.063697070E-1,8.934863806E-1,4.444655478E-1,2.914874256E-1
7.083535620E-1,8.956156969E-1,4.764050841E-1,3.106511533E-1
7.103679370E-1,8.913571239E-1,5.083445907E-1,3.298148811E-1
7.123517910E-1,8.934863806E-1,5.370901823E-1,3.468492925E-1
7.143661660E-1,8.902924657E-1,5.669003725E-1,3.628190458E-1
7.163500200E-1,8.785812855E-1,5.913873911E-1,3.766595125E-1
7.183643950E-1,8.626115322E-1,6.126803756E-1,3.883706629E-1
7.203482490E-1,8.413184881E-1,6.318441033E-1,3.990171850E-1
7.223626240E-1,8.125729561E-1,6.478138566E-1,4.064697325E-1
7.243464780E-1,7.731808424E-1,6.627189517E-1,4.096636772E-1
7.263608530E-1,7.252715826E-1,6.754947901E-1,4.096636772E-1
7.283447070E-1,6.699097157E-1,6.776241064E-1,4.064697325E-1
7.303590820E-1,6.092246175E-1,6.701714993E-1,3.990171850E-1
7.323429370E-1,5.304404497E-1,6.659129262E-1,3.894353211E-1
7.343573120E-1,4.410097897E-1,6.648482680E-1,3.734655380E-1
7.363716870E-1,3.462558687E-1,6.637836099E-1,3.511078954E-1
7.383555410E-1,2.493726462E-1,6.542017460E-1,3.287502229E-1
7.403699160E-1,1.546187252E-1,6.403613091E-1,3.053278923E-1
7.423537700E-1,5.560619012E-2,6.275854707E-1,2.797762752E-1
7.443681450E-1,-4.551818594E-2,6.105510592E-1,2.531599998E-1
7.463519990E-1,-1.434660703E-1,5.967106223E-1,2.308023423E-1
7.483663740E-1,-2.371553332E-1,5.839347839E-1,2.084446698E-1
7.503502280E-1,-3.308446109E-1,5.711590052E-1,1.892809570E-1
7.523646030E-1,-4.234692454E-1,5.562539101E-1,1.765051484E-1
7.543484570E-1,-5.107706189E-1,5.456073880E-1,1.658586413E-1
7.563628320E-1,-5.916840434E-1,5.370901823E-1,1.584060788E-1
7.583466870E-1,-6.704682112E-1,5.232496858E-1,1.541474760E-1
7.603610620E-1,-7.417998314E-1,5.104739070E-1,1.466949284E-1
7.623449160E-1,-8.099374771E-1,4.987627268E-1,1.371130645E-1
7.643592910E-1,-8.780751228E-1,4.870515764E-1,1.211433038E-1
7.663431450E-1,-9.387602210E-1,4.817283154E-1,1.073028445E-1
7.683575200E-1,-9.898634553E-1,4.753404260E-1,9.133307636E-2
7.703413740E-1,-1.035643458E0,4.668232203E-1,7.536331564E-2
7.723557490E-1,-1.077164888E0,4.678878784E-1,6.045820564E-2
7.743701240E-1,-1.111233711E0,4.732111096E-1,4.661774263E-2
7.763539780E-1,-1.138914585E0,4.795990288E-1,3.490658477E-2
7.783683530E-1,-1.159142971E0,4.881162345E-1,2.851868048E-2
7.803522070E-1,-1.174048066E0,4.998273849E-1,2.638937905E-2
7.823665820E-1,-1.185759187E0,5.253790021E-1,2.638937905E-2
7.843504370E-1,-1.192147136E0,5.466720462E-1,2.958333120E-2
7.863648120E-1,-1.197470427E0,5.711590052E-1,4.022983834E-2
7.883486660E-1,-1.203858256E0,5.988399386E-1,4.661774263E-2
7.903630410E-1,-1.213440180E0,6.329087615E-1,5.832890421E-2
7.923468950E-1,-1.219828010E0,6.723008156E-1,6.578145921E-2
7.943612700E-1,-1.224086642E0,7.095636129E-1,7.216936350E-2
7.963451240E-1,-1.229409933E0,7.500203252E-1,8.388052136E-2
7.983594990E-1,-1.235797882E0,7.979296446E-1,9.878563881E-2
8.003433530E-1,-1.238991737E0,8.394510150E-1,1.158200502E-1
8.023577280E-1,-1.244315028E0,8.777784109E-1,1.328544617E-1
8.043415820E-1,-1.252832294E0,9.150412083E-1,1.509535313E-1
8.063559570E-1,-1.259220123E0,9.480453730E-1,1.658586413E-1
8.083703320E-1,-1.268802047E0,9.757263064E-1,1.818283945E-1
8.103541870E-1,-1.276254535E0,9.970193505E-1,1.956688613E-1
8.123685620E-1,-1.287965775E0,1.009795189E0,2.063153684E-1
8.143524160E-1,-1.297547579E0,1.012989044E0,2.084446698E-1
8.163667910E-1,-1.307129383E0,1.009795189E0,2.095093280E-1
8.183506450E-1,-1.318840623E0,9.938253760E-1,2.095093280E-1
8.203650200E-1,-1.331616402E0,9.704030752E-1,2.009921223E-1
8.223488740E-1,-1.342262864E0,9.363342524E-1,1.935395598E-1
8.243632490E-1,-1.357168078E0,8.948128223E-1,1.818283945E-1
8.263471030E-1,-1.369943857E0,8.458389044E-1,1.647939831E-1
8.283614780E-1,-1.386978269E0,7.819598913E-1,1.466949284E-1
8.303453320E-1,-1.402948022E0,7.074342966E-1,1.285958588E-1
8.323597070E-1,-1.418917775E0,6.190682650E-1,1.126260981E-1
8.343435620E-1,-1.441275477E0,5.179264545E-1,9.346237779E-2
8.363579370E-1,-1.461503863E0,4.082674086E-1,7.429866493E-2
8.383417910E-1,-1.487055421E0,2.900911868E-1,5.832890421E-2
8.403561660E-1,-1.511542439E0,1.623330712E-1,4.342379048E-2
8.423705410E-1,-1.533900023E0,2.925171889E-2,3.171263263E-2
8.443543950E-1,-1.557322383E0,-1.038121805E-1,2.319542505E-2
8.463687700E-1,-1.575421453E0,-2.347642332E-1,1.680752076E-2
8.483526240E-1,-1.595649838E0,-3.625223339E-1,1.680752076E-2
